-1.24	-1.01295	2.13042e-05	-0.620661	-0.784746	-1.01295	2.13042e-05	-0.620661	-0.784746	
-1.22	-1.04158	6.33035e-05	-0.610656	-0.79256	-1.04158	6.33035e-05	-0.610656	-0.79256	
-1.2	-1.07254	0.000136098	-0.60065	-0.800173	-1.07254	0.000136098	-0.60065	-0.800173	
-1.18	-1.10626	0.000256521	-0.590643	-0.807592	-1.10626	0.000256521	-0.590643	-0.807592	
-1.16	-1.14327	0.000446828	-0.580635	-0.814821	-1.14327	0.000446828	-0.580635	-0.814821	
-1.14	-1.18432	0.000730304	-0.570626	-0.821864	-1.18432	0.000730304	-0.570626	-0.821864	
-1.12	-1.23049	0.00111166	-0.560616	-0.828727	-1.23049	0.00111166	-0.560616	-0.828727	
-1.1	-1.2834	0.00151076	-0.550606	-0.835413	-1.2834	0.00151076	-0.550606	-0.835413	
-1.08	-1.3456	0.00155629	-0.540595	-0.841927	-1.3456	0.00155629	-0.540595	-0.841927	
-1.06	-1.4213	-3.9704e-05	-0.530584	-0.848272	-1.4213	-3.9704e-05	-0.530584	-0.848272	
-1.04	-1.51734	-0.00734981	-0.520572	-0.854453	-1.51734	-0.00734981	-0.520572	-0.854453	
-1.02	-1.64329	-0.0324689	-0.510561	-0.860473	-1.64329	-0.0324689	-0.510561	-0.860473	
-1	-1.80289	-0.106457	-0.500549	-0.866334	-1.80289	-0.106457	-0.500549	-0.866334	
-0.98	-1.95686	-0.277219	-0.490538	-0.872041	-1.95686	-0.277219	-0.490538	-0.872041	
-0.96	-2.00328	-0.523816	-0.480526	-0.877597	-2.00328	-0.523816	-0.480526	-0.877597	
-0.94	-1.93089	-0.718666	-0.470515	-0.883004	-1.93089	-0.718666	-0.470515	-0.883004	
-0.92	-1.84173	-0.824763	-0.460504	-0.888266	-1.84173	-0.824763	-0.460504	-0.888266	
-0.9	-1.78057	-0.890823	-0.450493	-0.893384	-1.78057	-0.890823	-0.450493	-0.893384	
-0.88	-1.74081	-0.949501	-0.440482	-0.898361	-1.74081	-0.949501	-0.440482	-0.898361	
-0.86	-1.70948	-1.01029	-0.430471	-0.9032	-1.70948	-1.01029	-0.430471	-0.9032	
-0.84	-1.67855	-1.07315	-0.42046	-0.907903	-1.67855	-1.07315	-0.42046	-0.907903	
-0.82	-1.64465	-1.13555	-0.41045	-0.912472	-1.64465	-1.13555	-0.41045	-0.912472	
-0.8	-1.60724	-1.19512	-0.400439	-0.916909	-1.60724	-1.19512	-0.400439	-0.916909	
-0.78	-1.56717	-1.25047	-0.390429	-0.921216	-1.56717	-1.25047	-0.390429	-0.921216	
-0.76	-1.52566	-1.30122	-0.380418	-0.925394	-1.52566	-1.30122	-0.380418	-0.925394	
-0.74	-1.48375	-1.34765	-0.370408	-0.929446	-1.48375	-1.34765	-0.370408	-0.929446	
-0.72	-1.44211	-1.39041	-0.360397	-0.933373	-1.44211	-1.39041	-0.360397	-0.933373	
-0.7	-1.40101	-1.43019	-0.350387	-0.937177	-1.40101	-1.43019	-0.350387	-0.937177	
-0.68	-1.3605	-1.46758	-0.340376	-0.940859	-1.3605	-1.46758	-0.340376	-0.940859	
-0.66	-1.32043	-1.50302	-0.330366	-0.94442	-1.32043	-1.50302	-0.330366	-0.94442	
-0.64	-1.28065	-1.5368	-0.320355	-0.947863	-1.28065	-1.5368	-0.320355	-0.947863	
-0.62	-1.24097	-1.56905	-0.310345	-0.951187	-1.24097	-1.56905	-0.310345	-0.951187	
-0.6	-1.20128	-1.59986	-0.300334	-0.954395	-1.20128	-1.59986	-0.300334	-0.954395	
-0.58	-1.1615	-1.62924	-0.290324	-0.957488	-1.1615	-1.62924	-0.290324	-0.957488	
-0.56	-1.12161	-1.65722	-0.280313	-0.960466	-1.12161	-1.65722	-0.280313	-0.960466	
-0.54	-1.08161	-1.68379	-0.270302	-0.963331	-1.08161	-1.68379	-0.270302	-0.963331	
-0.52	-1.04154	-1.70898	-0.260292	-0.966084	-1.04154	-1.70898	-0.260292	-0.966084	
-0.5	-1.00142	-1.73284	-0.250281	-0.968726	-1.00142	-1.73284	-0.250281	-0.968726	
-0.48	-0.961288	-1.75541	-0.240271	-0.971257	-0.961288	-1.75541	-0.240271	-0.971257	
-0.46	-0.921163	-1.77675	-0.23026	-0.973679	-0.921163	-1.77675	-0.23026	-0.973679	
-0.44	-0.881058	-1.79692	-0.22025	-0.975992	-0.881058	-1.79692	-0.22025	-0.975992	
-0.42	-0.840979	-1.81597	-0.210239	-0.978197	-0.840979	-1.81597	-0.210239	-0.978197	
-0.4	-0.800925	-1.83394	-0.200229	-0.980295	-0.800925	-1.83394	-0.200229	-0.980295	
-0.38	-0.760887	-1.85088	-0.190218	-0.982286	-0.760887	-1.85088	-0.190218	-0.982286	
-0.36	-0.72086	-1.86682	-0.180208	-0.984172	-0.72086	-1.86682	-0.180208	-0.984172	
-0.34	-0.680836	-1.88178	-0.170197	-0.985952	-0.680836	-1.88178	-0.170197	-0.985952	
-0.32	-0.640808	-1.8958	-0.160186	-0.987628	-0.640808	-1.8958	-0.160186	-0.987628	
-0.3	-0.600774	-1.90887	-0.150176	-0.9892	-0.600774	-1.90887	-0.150176	-0.9892	
-0.28	-0.560734	-1.92103	-0.140165	-0.990667	-0.560734	-1.92103	-0.140165	-0.990667	
-0.26	-0.520687	-1.93228	-0.130155	-0.992032	-0.520687	-1.93228	-0.130155	-0.992032	
-0.24	-0.480636	-1.94263	-0.120144	-0.993294	-0.480636	-1.94263	-0.120144	-0.993294	
-0.22	-0.440584	-1.9521	-0.110134	-0.994454	-0.440584	-1.9521	-0.110134	-0.994454	
-0.2	-0.400532	-1.96071	-0.100123	-0.995512	-0.400532	-1.96071	-0.100123	-0.995512	
-0.18	-0.360481	-1.96846	-0.0901128	-0.996468	-0.360481	-1.96846	-0.0901128	-0.996468	
-0.16	-0.320433	-1.97537	-0.0801023	-0.997322	-0.320433	-1.97537	-0.0801023	-0.997322	
-0.14	-0.280388	-1.98145	-0.0700918	-0.998076	-0.280388	-1.98145	-0.0700918	-0.998076	
-0.12	-0.240344	-1.9867	-0.0600813	-0.998728	-0.240344	-1.9867	-0.0600813	-0.998728	
-0.1	-0.2003	-1.99114	-0.0500708	-0.99928	-0.2003	-1.99114	-0.0500708	-0.99928	
-0.08	-0.160257	-1.99476	-0.0400603	-0.999731	-0.160257	-1.99476	-0.0400603	-0.999731	
-0.06	-0.120212	-1.99758	-0.0300498	-1.00008	-0.120212	-1.99758	-0.0300498	-1.00008	
-0.04	-0.0801666	-1.99958	-0.0200393	-1.00033	-0.0801666	-1.99958	-0.0200393	-1.00033	
-0.02	-0.0401198	-2.00079	-0.0100287	-1.00048	-0.0401198	-2.00079	-0.0100287	-1.00048	
0	-7.25765e-05	-2.00119	-1.82358e-05	-1.00053	-7.25765e-05	-2.00119	-1.82358e-05	-1.00053	
0.02	0.0399745	-2.00079	0.00999227	-1.00048	0.0399745	-2.00079	0.00999227	-1.00048	
0.04	0.0800208	-1.99959	0.0200028	-1.00033	0.0800208	-1.99959	0.0200028	-1.00033	
0.06	0.120066	-1.99758	0.0300133	-1.00008	0.120066	-1.99758	0.0300133	-1.00008	
0.08	0.16011	-1.99477	0.0400238	-0.999733	0.16011	-1.99477	0.0400238	-0.999733	
0.1	0.200153	-1.99115	0.0500343	-0.999282	0.200153	-1.99115	0.0500343	-0.999282	
0.12	0.240197	-1.98672	0.0600448	-0.99873	0.240197	-1.98672	0.0600448	-0.99873	
0.14	0.280242	-1.98147	0.0700553	-0.998078	0.280242	-1.98147	0.0700553	-0.998078	
0.16	0.320289	-1.9754	0.0800659	-0.997325	0.320289	-1.9754	0.0800659	-0.997325	
0.18	0.360338	-1.96849	0.0900764	-0.996471	0.360338	-1.96849	0.0900764	-0.996471	
0.2	0.400389	-1.96074	0.100087	-0.995515	0.400389	-1.96074	0.100087	-0.995515	
0.22	0.440442	-1.95213	0.110097	-0.994458	0.440442	-1.95213	0.110097	-0.994458	
0.24	0.480493	-1.94266	0.120108	-0.993299	0.480493	-1.94266	0.120108	-0.993299	
0.26	0.520541	-1.93231	0.130118	-0.992037	0.520541	-1.93231	0.130118	-0.992037	
0.28	0.560584	-1.92106	0.140129	-0.990673	0.560584	-1.92106	0.140129	-0.990673	
0.3	0.60062	-1.90891	0.150139	-0.989205	0.60062	-1.90891	0.150139	-0.989205	
0.32	0.64065	-1.89584	0.16015	-0.987634	0.64065	-1.89584	0.16015	-0.987634	
0.34	0.680676	-1.88184	0.170161	-0.985959	0.680676	-1.88184	0.170161	-0.985959	
0.36	0.720702	-1.86689	0.180171	-0.984178	0.720702	-1.86689	0.180171	-0.984178	
0.38	0.760735	-1.85096	0.190182	-0.982293	0.760735	-1.85096	0.190182	-0.982293	
0.4	0.800782	-1.83403	0.200192	-0.980302	0.800782	-1.83403	0.200192	-0.980302	
0.42	0.840851	-1.81606	0.210203	-0.978205	0.840851	-1.81606	0.210203	-0.978205	
0.44	0.880944	-1.79701	0.220213	-0.976	0.880944	-1.79701	0.220213	-0.976	
0.46	0.921062	-1.77683	0.230224	-0.973687	0.921062	-1.77683	0.230224	-0.973687	
0.48	0.961194	-1.75547	0.240234	-0.971266	0.961194	-1.75547	0.240234	-0.971266	
0.5	1.00132	-1.73288	0.250245	-0.968735	1.00132	-1.73288	0.250245	-0.968735	
0.52	1.04142	-1.70899	0.260255	-0.966094	1.04142	-1.70899	0.260255	-0.966094	
0.54	1.08146	-1.68378	0.270266	-0.963341	1.08146	-1.68378	0.270266	-0.963341	
0.56	1.1214	-1.65721	0.280277	-0.960477	1.1214	-1.65721	0.280277	-0.960477	
0.58	1.16123	-1.62927	0.290287	-0.957499	1.16123	-1.62927	0.290287	-0.957499	
0.6	1.20096	-1.59995	0.300298	-0.954407	1.20096	-1.59995	0.300298	-0.954407	
0.62	1.24062	-1.56924	0.310308	-0.951199	1.24062	-1.56924	0.310308	-0.951199	
0.64	1.28032	-1.53711	0.320319	-0.947875	1.28032	-1.53711	0.320319	-0.947875	
0.66	1.3202	-1.50345	0.330329	-0.944433	1.3202	-1.50345	0.330329	-0.944433	
0.68	1.36042	-1.46809	0.34034	-0.940872	1.36042	-1.46809	0.34034	-0.940872	
0.7	1.40116	-1.4307	0.35035	-0.937191	1.40116	-1.4307	0.35035	-0.937191	
0.72	1.44249	-1.3908	0.360361	-0.933388	1.44249	-1.3908	0.360361	-0.933388	
0.74	1.48431	-1.34776	0.370371	-0.929461	1.48431	-1.34776	0.370371	-0.929461	
0.76	1.52623	-1.30091	0.380382	-0.92541	1.52623	-1.30091	0.380382	-0.92541	
0.78	1.56749	-1.2497	0.390392	-0.921232	1.56749	-1.2497	0.390392	-0.921232	
0.8	1.60698	-1.19402	0.400403	-0.916925	1.60698	-1.19402	0.400403	-0.916925	
0.82	1.64354	-1.13448	0.410414	-0.912489	1.64354	-1.13448	0.410414	-0.912489	
0.84	1.67654	-1.07271	0.420424	-0.907921	1.67654	-1.07271	0.420424	-0.907921	
0.86	1.70696	-1.01116	0.430435	-0.903218	1.70696	-1.01116	0.430435	-0.903218	
0.88	1.73875	-0.952188	0.440446	-0.89838	1.73875	-0.952188	0.440446	-0.89838	
0.9	1.78054	-0.895044	0.450457	-0.893403	1.78054	-0.895044	0.450457	-0.893403	
0.92	1.84523	-0.828523	0.460469	-0.888285	1.84523	-0.828523	0.460469	-0.888285	
0.94	1.93675	-0.718005	0.47048	-0.883024	1.93675	-0.718005	0.47048	-0.883024	
0.96	2.00511	-0.518273	0.480491	-0.877617	2.00511	-0.518273	0.480491	-0.877617	
0.98	1.95322	-0.274444	0.490503	-0.872061	1.95322	-0.274444	0.490503	-0.872061	
1	1.8002	-0.107829	0.500514	-0.866354	1.8002	-0.107829	0.500514	-0.866354	
1.02	1.64289	-0.034366	0.510526	-0.860492	1.64289	-0.034366	0.510526	-0.860492	
1.04	1.51791	-0.0085066	0.520537	-0.854472	1.51791	-0.0085066	0.520537	-0.854472	
1.06	1.42202	-0.00056351	0.530548	-0.848291	1.42202	-0.00056351	0.530548	-0.848291	
1.08	1.34621	0.00138338	0.540558	-0.841946	1.34621	0.00138338	0.540558	-0.841946	
1.1	1.28386	0.00149936	0.550567	-0.835432	1.28386	0.00149936	0.550567	-0.835432	
1.12	1.23083	0.0011618	0.560576	-0.828747	1.23083	0.0011618	0.560576	-0.828747	
1.14	1.18457	0.000795147	0.570584	-0.821885	1.18457	0.000795147	0.570584	-0.821885	
1.16	1.14346	0.000506925	0.580591	-0.814843	1.14346	0.000506925	0.580591	-0.814843	
1.18	1.10641	0.000305461	0.590598	-0.807616	1.10641	0.000305461	0.590598	-0.807616	
1.2	1.07266	0.000173198	0.600603	-0.8002	1.07266	0.000173198	0.600603	-0.8002	
1.22	1.04168	9.00844e-05	0.610607	-0.79259	1.04168	9.00844e-05	0.610607	-0.79259	
1.24	1.01305	3.98738e-05	0.620611	-0.784781	1.01305	3.98738e-05	0.620611	-0.784781	
1.26	0.986438	1.0875e-05	0.630616	-0.776766	0.986438	1.0875e-05	0.630616	-0.776766	
1.28	0.961598	-4.8498e-06	0.640621	-0.768541	0.961598	-4.8498e-06	0.640621	-0.768541	
1.3	0.93832	-1.25044e-05	0.650628	-0.760097	0.93832	-1.25044e-05	0.650628	-0.760097	
1.32	0.916432	-1.54163e-05	0.660638	-0.751428	0.916432	-1.54163e-05	0.660638	-0.751428	
1.34	0.895789	-1.56685e-05	0.670652	-0.742525	0.895789	-1.56685e-05	0.670652	-0.742525	
1.36	0.87627	-1.45368e-05	0.680673	-0.733378	0.87627	-1.45368e-05	0.680673	-0.733378	
1.38	0.85777	-1.27823e-05	0.6907	-0.723978	0.85777	-1.27823e-05	0.6907	-0.723978	
1.4	0.840197	-1.08438e-05	0.700736	-0.714312	0.840197	-1.08438e-05	0.700736	-0.714312	
1.42	0.823472	-8.96069e-06	0.710781	-0.704366	0.823472	-8.96069e-06	0.710781	-0.704366	
1.44	0.807527	-7.25199e-06	0.720836	-0.694125	0.807527	-7.25199e-06	0.720836	-0.694125	
1.46	0.7923	-5.76593e-06	0.730901	-0.683572	0.7923	-5.76593e-06	0.730901	-0.683572	
1.48	0.777736	-4.51057e-06	0.740972	-0.672688	0.777736	-4.51057e-06	0.740972	-0.672688	
1.5	0.763787	-3.47273e-06	0.751047	-0.661452	0.763787	-3.47273e-06	0.751047	-0.661452	
1.52	0.75041	-2.62919e-06	0.761119	-0.649843	0.75041	-2.62919e-06	0.761119	-0.649843	
1.54	0.737566	-1.95328e-06	0.77118	-0.637838	0.737566	-1.95328e-06	0.77118	-0.637838	
1.56	0.725219	-1.41848e-06	0.781217	-0.625414	0.725219	-1.41848e-06	0.781217	-0.625414	
1.58	0.713338	-1.00035e-06	0.791215	-0.612549	0.713338	-1.00035e-06	0.791215	-0.612549	
1.6	0.701893	-6.77294e-07	0.801158	-0.599225	0.701893	-6.77294e-07	0.801158	-0.599225	
1.62	0.690859	-4.30809e-07	0.811027	-0.585427	0.690859	-4.30809e-07	0.811027	-0.585427	
1.64	0.680211	-2.45358e-07	0.820803	-0.571145	0.680211	-2.45358e-07	0.820803	-0.571145	
1.66	0.669927	-1.08106e-07	0.830474	-0.556376	0.669927	-1.08106e-07	0.830474	-0.556376	
1.68	0.659987	-8.57458e-09	0.840035	-0.541127	0.659987	-8.57458e-09	0.840035	-0.541127	
1.7	0.650372	6.17005e-08	0.8495	-0.525408	0.650372	6.17005e-08	0.8495	-0.525408	
1.72	0.641065	1.095e-07	0.858908	-0.509232	0.641065	1.095e-07	0.858908	-0.509232	
1.74	0.632049	1.40215e-07	0.868339	-0.492607	0.632049	1.40215e-07	0.868339	-0.492607	
1.76	0.62331	1.58099e-07	0.877923	-0.475513	0.62331	1.58099e-07	0.877923	-0.475513	
1.78	0.614834	1.66487e-07	0.88786	-0.457877	0.614834	1.66487e-07	0.88786	-0.457877	
1.8	0.606609	1.67974e-07	0.898422	-0.439521	0.606609	1.67974e-07	0.898422	-0.439521	
1.82	0.598622	1.64567e-07	0.909947	-0.42008	0.598622	1.64567e-07	0.909947	-0.42008	
1.84	0.590863	1.57802e-07	0.92278	-0.398894	0.590863	1.57802e-07	0.92278	-0.398894	
1.86	0.583321	1.48847e-07	0.937125	-0.374865	0.583321	1.48847e-07	0.937125	-0.374865	
1.88	0.575986	1.3858e-07	0.952712	-0.346336	0.575986	1.3858e-07	0.952712	-0.346336	
1.9	0.568849	1.27651e-07	0.968216	-0.311205	0.568849	1.27651e-07	0.968216	-0.311205	
1.92	0.561902	1.16534e-07	0.980529	-0.267619	0.561902	1.16534e-07	0.980529	-0.267619	
1.94	0.555136	1.05569e-07	0.984604	-0.21563	0.555136	1.05569e-07	0.984604	-0.21563	
1.96	0.548545	9.49898e-08	0.97515	-0.159123	0.548545	9.49898e-08	0.97515	-0.159123	
1.98	0.54212	8.49527e-08	0.950209	-0.105588	0.54212	8.49527e-08	0.950209	-0.105588	
2	0.535856	7.55537e-08	0.913345	-0.0623034	0.535856	7.55537e-08	0.913345	-0.0623034	
2.02	0.529745	6.68445e-08	0.87141	-0.0322828	0.529745	6.68445e-08	0.87141	-0.0322828	
2.04	0.523783	5.88448e-08	0.830408	-0.0140602	0.523783	5.88448e-08	0.830408	-0.0140602	
2.06	0.517963	5.15505e-08	0.793527	-0.00421054	0.517963	5.15505e-08	0.793527	-0.00421054	
2.08	0.512279	4.49413e-08	0.761602	0.000509839	0.512279	4.49413e-08	0.761602	0.000509839	
2.1	0.506728	3.89861e-08	0.734254	0.00239685	0.506728	3.89861e-08	0.734254	0.00239685	
2.12	0.501303	3.36465e-08	0.710707	0.00285087	0.501303	3.36465e-08	0.710707	0.00285087	
2.14	0.496001	2.88802e-08	0.69018	0.00265284	0.496001	2.88802e-08	0.69018	0.00265284	
2.16	0.490817	2.46433e-08	0.672022	0.00221037	0.490817	2.46433e-08	0.672022	0.00221037	
2.18	0.485747	2.08914e-08	0.655726	0.00172237	0.485747	2.08914e-08	0.655726	0.00172237	
2.2	0.480787	1.75812e-08	0.640915	0.00127672	0.480787	1.75812e-08	0.640915	0.00127672	
2.22	0.475933	1.46712e-08	0.627306	0.000904823	0.475933	1.46712e-08	0.627306	0.000904823	
2.24	0.471182	1.2122e-08	0.61469	0.000611026	0.471182	1.2122e-08	0.61469	0.000611026	
2.26	0.466531	9.89667e-09	0.602908	0.00038786	0.466531	9.89667e-09	0.602908	0.00038786	
2.28	0.461975	7.96119e-09	0.59184	0.00022378	0.461975	7.96119e-09	0.59184	0.00022378	
2.3	0.457512	6.28406e-09	0.581393	0.000106842	0.457512	6.28406e-09	0.581393	0.000106842	
2.32	0.45314	4.83654e-09	0.571492	2.62914e-05	0.45314	4.83654e-09	0.571492	2.62914e-05	
2.34	0.448854	3.59248e-09	0.562079	-2.68924e-05	0.448854	3.59248e-09	0.562079	-2.68924e-05	
2.36	0.444653	2.52822e-09	0.553105	-5.9961e-05	0.444653	2.52822e-09	0.553105	-5.9961e-05	
2.38	0.440534	1.62241e-09	0.544529	-7.85745e-05	0.440534	1.62241e-09	0.544529	-7.85745e-05	
2.4	0.436494	8.55857e-10	0.536317	-8.70544e-05	0.436494	8.55857e-10	0.536317	-8.70544e-05	
2.42	0.432531	2.11399e-10	0.528439	-8.86391e-05	0.432531	2.11399e-10	0.528439	-8.86391e-05	
2.44	0.428643	-3.26309e-10	0.520871	-8.57156e-05	0.428643	-3.26309e-10	0.520871	-8.57156e-05	
2.46	0.424828	-7.70931e-10	0.51359	-8.00129e-05	0.424828	-7.70931e-10	0.51359	-8.00129e-05	
2.48	0.421083	-1.13461e-09	0.506575	-7.27614e-05	0.421083	-1.13461e-09	0.506575	-7.27614e-05	
2.5	0.417406	-1.42811e-09	0.499809	-6.48173e-05	0.417406	-1.42811e-09	0.499809	-6.48173e-05	
2.52	0.413796	-1.66094e-09	0.493277	-5.67606e-05	0.413796	-1.66094e-09	0.493277	-5.67606e-05	
2.54	0.410251	-1.84152e-09	0.486964	-4.89694e-05	0.410251	-1.84152e-09	0.486964	-4.89694e-05	
2.56	0.406768	-1.97725e-09	0.480856	-4.16764e-05	0.406768	-1.97725e-09	0.480856	-4.16764e-05	
2.58	0.403347	-2.07464e-09	0.474943	-3.50117e-05	0.403347	-2.07464e-09	0.474943	-3.50117e-05	
2.6	0.399985	-2.1394e-09	0.469212	-2.90337e-05	0.399985	-2.1394e-09	0.469212	-2.90337e-05	
2.62	0.39668	-2.17653e-09	0.463655	-2.37525e-05	0.39668	-2.17653e-09	0.463655	-2.37525e-05	
2.64	0.393432	-2.19042e-09	0.458262	-1.91468e-05	0.393432	-2.19042e-09	0.458262	-1.91468e-05	
2.66	0.390239	-2.18486e-09	0.453024	-1.51754e-05	0.390239	-2.18486e-09	0.453024	-1.51754e-05	
2.68	0.3871	-2.16318e-09	0.447933	-1.17865e-05	0.3871	-2.16318e-09	0.447933	-1.17865e-05	
2.7	0.384012	-2.12826e-09	0.442984	-8.92308e-06	0.384012	-2.12826e-09	0.442984	-8.92308e-06	
2.72	0.380975	-2.0826e-09	0.438168	-6.52691e-06	0.380975	-2.0826e-09	0.438168	-6.52691e-06	
2.74	0.377988	-2.02834e-09	0.433479	-4.5415e-06	0.377988	-2.02834e-09	0.433479	-4.5415e-06	
2.76	0.375048	-1.96735e-09	0.428912	-2.91352e-06	0.375048	-1.96735e-09	0.428912	-2.91352e-06	
2.78	0.372156	-1.90121e-09	0.42446	-1.59379e-06	0.372156	-1.90121e-09	0.42446	-1.59379e-06	
2.8	0.36931	-1.8313e-09	0.42012	-5.3774e-07	0.36931	-1.8313e-09	0.42012	-5.3774e-07	
2.82	0.366508	-1.75876e-09	0.415886	2.9451e-07	0.366508	-1.75876e-09	0.415886	2.9451e-07	
2.84	0.36375	-1.6846e-09	0.411754	9.38214e-07	0.36375	-1.6846e-09	0.411754	9.38214e-07	
2.86	0.361034	-1.60962e-09	0.407719	1.42426e-06	0.361034	-1.60962e-09	0.407719	1.42426e-06	
2.88	0.35836	-1.53454e-09	0.403778	1.7795e-06	0.35836	-1.53454e-09	0.403778	1.7795e-06	
2.9	0.355727	-1.45994e-09	0.399927	2.02708e-06	0.355727	-1.45994e-09	0.399927	2.02708e-06	
2.92	0.353133	-1.38628e-09	0.396162	2.18684e-06	0.353133	-1.38628e-09	0.396162	2.18684e-06	
2.94	0.350578	-1.31396e-09	0.39248	2.27571e-06	0.350578	-1.31396e-09	0.39248	2.27571e-06	
2.96	0.348061	-1.2433e-09	0.388878	2.30797e-06	0.348061	-1.2433e-09	0.388878	2.30797e-06	
2.98	0.345581	-1.17454e-09	0.385353	2.29569e-06	0.345581	-1.17454e-09	0.385353	2.29569e-06	
3	0.343137	-1.10789e-09	0.381902	2.24894e-06	0.343137	-1.10789e-09	0.381902	2.24894e-06	
3.02	0.340728	-1.04348e-09	0.378522	2.17609e-06	0.340728	-1.04348e-09	0.378522	2.17609e-06	
3.04	0.338354	-9.81423e-10	0.375212	2.08409e-06	0.338354	-9.81423e-10	0.375212	2.08409e-06	
3.06	0.336014	-9.21786e-10	0.371968	1.9786e-06	0.336014	-9.21786e-10	0.371968	1.9786e-06	
3.08	0.333707	-8.64611e-10	0.368789	1.86426e-06	0.333707	-8.64611e-10	0.368789	1.86426e-06	
3.1	0.331432	-8.09913e-10	0.365672	1.7448e-06	0.331432	-8.09913e-10	0.365672	1.7448e-06	
3.12	0.329189	-7.57688e-10	0.362615	1.62318e-06	0.329189	-7.57688e-10	0.362615	1.62318e-06	
3.14	0.326976	-7.07914e-10	0.359616	1.50176e-06	0.326976	-7.07914e-10	0.359616	1.50176e-06	
3.16	0.324795	-6.60554e-10	0.356673	1.38237e-06	0.324795	-6.60554e-10	0.356673	1.38237e-06	
3.18	0.322642	-6.15561e-10	0.353786	1.26638e-06	0.322642	-6.15561e-10	0.353786	1.26638e-06	
3.2	0.320519	-5.72879e-10	0.350951	1.15483e-06	0.320519	-5.72879e-10	0.350951	1.15483e-06	
3.22	0.318425	-5.32442e-10	0.348167	1.04845e-06	0.318425	-5.32442e-10	0.348167	1.04845e-06	
3.24	0.316358	-4.94181e-10	0.345433	9.47719e-07	0.316358	-4.94181e-10	0.345433	9.47719e-07	
3.26	0.314319	-4.58023e-10	0.342748	8.52949e-07	0.314319	-4.58023e-10	0.342748	8.52949e-07	
3.28	0.312306	-4.23891e-10	0.340109	7.6428e-07	0.312306	-4.23891e-10	0.340109	7.6428e-07	
3.3	0.31032	-3.91705e-10	0.337516	6.81734e-07	0.31032	-3.91705e-10	0.337516	6.81734e-07	
3.32	0.308359	-3.61388e-10	0.334967	6.05237e-07	0.308359	-3.61388e-10	0.334967	6.05237e-07	
3.34	0.306424	-3.32858e-10	0.332461	5.34642e-07	0.306424	-3.32858e-10	0.332461	5.34642e-07	
3.36	0.304513	-3.06036e-10	0.329996	4.69747e-07	0.304513	-3.06036e-10	0.329996	4.69747e-07	
3.38	0.302626	-2.80844e-10	0.327573	4.10312e-07	0.302626	-2.80844e-10	0.327573	4.10312e-07	
3.4	0.300764	-2.57205e-10	0.325189	3.56069e-07	0.300764	-2.57205e-10	0.325189	3.56069e-07	
3.42	0.298924	-2.35042e-10	0.322843	3.06731e-07	0.298924	-2.35042e-10	0.322843	3.06731e-07	
3.44	0.297108	-2.14281e-10	0.320535	2.62005e-07	0.297108	-2.14281e-10	0.320535	2.62005e-07	
3.46	0.295314	-1.94852e-10	0.318263	2.21592e-07	0.295314	-1.94852e-10	0.318263	2.21592e-07	
3.48	0.293542	-1.76685e-10	0.316027	1.85196e-07	0.293542	-1.76685e-10	0.316027	1.85196e-07	
3.5	0.291791	-1.59712e-10	0.313825	1.52527e-07	0.291791	-1.59712e-10	0.313825	1.52527e-07	
3.52	0.290062	-1.43869e-10	0.311657	1.23304e-07	0.290062	-1.43869e-10	0.311657	1.23304e-07	
3.54	0.288353	-1.29094e-10	0.309522	9.72552e-08	0.288353	-1.29094e-10	0.309522	9.72552e-08	
3.56	0.286665	-1.15328e-10	0.307419	7.41232e-08	0.286665	-1.15328e-10	0.307419	7.41232e-08	
3.58	0.284997	-1.02512e-10	0.305348	5.36624e-08	0.284997	-1.02512e-10	0.305348	5.36624e-08	
3.6	0.283349	-9.05937e-11	0.303306	3.56413e-08	0.283349	-9.05937e-11	0.303306	3.56413e-08	
3.62	0.28172	-7.95197e-11	0.301295	1.98426e-08	0.28172	-7.95197e-11	0.301295	1.98426e-08	
3.64	0.28011	-6.92407e-11	0.299313	6.06319e-09	0.28011	-6.92407e-11	0.299313	6.06319e-09	
3.66	0.278519	-5.97095e-11	0.297359	-5.8863e-09	0.278519	-5.97095e-11	0.297359	-5.8863e-09	
3.68	0.276946	-5.08813e-11	0.295433	-1.61816e-08	0.276946	-5.08813e-11	0.295433	-1.61816e-08	
3.7	0.275391	-4.27134e-11	0.293534	-2.49855e-08	0.275391	-4.27134e-11	0.293534	-2.49855e-08	
3.72	0.273853	-3.51653e-11	0.291662	-3.24481e-08	0.273853	-3.51653e-11	0.291662	-3.24481e-08	
3.74	0.272334	-2.81987e-11	0.289816	-3.87075e-08	0.272334	-2.81987e-11	0.289816	-3.87075e-08	
3.76	0.270831	-2.17772e-11	0.287994	-4.38906e-08	0.270831	-2.17772e-11	0.287994	-4.38906e-08	
3.78	0.269345	-1.58667e-11	0.286198	-4.81137e-08	0.269345	-1.58667e-11	0.286198	-4.81137e-08	
3.8	0.267875	-1.04344e-11	0.284426	-5.1483e-08	0.267875	-1.04344e-11	0.284426	-5.1483e-08	
3.82	0.266422	-5.44984e-12	0.282678	-5.40954e-08	0.266422	-5.44984e-12	0.282678	-5.40954e-08	
3.84	0.264985	-8.83878e-13	0.280952	-5.6039e-08	0.264985	-8.83878e-13	0.280952	-5.6039e-08	
