-4.94	-0.0384291	0.00289819	0.00285952	0.0482168	-0.0384291	0.00289819	0.00285952	0.0482168	
-4.92	-0.038412	0.00286624	0.00186926	0.0461229	-0.038412	0.00286624	0.00186926	0.0461229	
-4.9	-0.0383929	0.00283176	0.000875279	0.0440713	-0.0383929	0.00283176	0.000875279	0.0440713	
-4.88	-0.038372	0.00279467	-0.000121475	0.04206	-0.038372	0.00279467	-0.000121475	0.04206	
-4.86	-0.0383492	0.00275489	-0.00112015	0.0400872	-0.0383492	0.00275489	-0.00112015	0.0400872	
-4.84	-0.0383246	0.00271233	-0.00211997	0.0381511	-0.0383246	0.00271233	-0.00211997	0.0381511	
-4.82	-0.0382981	0.00266692	-0.00312026	0.0362501	-0.0382981	0.00266692	-0.00312026	0.0362501	
-4.8	-0.0382697	0.00261857	-0.0041204	0.0343824	-0.0382697	0.00261857	-0.0041204	0.0343824	
-4.78	-0.0382394	0.00256719	-0.00511985	0.0325464	-0.0382394	0.00256719	-0.00511985	0.0325464	
-4.76	-0.0382073	0.00251269	-0.00611811	0.0307407	-0.0382073	0.00251269	-0.00611811	0.0307407	
-4.74	-0.0381733	0.002455	-0.00711478	0.0289636	-0.0381733	0.002455	-0.00711478	0.0289636	
-4.72	-0.0381375	0.00239403	-0.00810946	0.0272138	-0.0381375	0.00239403	-0.00810946	0.0272138	
-4.7	-0.0380998	0.00232968	-0.00910185	0.0254898	-0.0380998	0.00232968	-0.00910185	0.0254898	
-4.68	-0.0380603	0.00226186	-0.0100917	0.0237903	-0.0380603	0.00226186	-0.0100917	0.0237903	
-4.66	-0.038019	0.0021905	-0.0110787	0.0221139	-0.038019	0.0021905	-0.0110787	0.0221139	
-4.64	-0.0379759	0.00211549	-0.0120627	0.0204595	-0.0379759	0.00211549	-0.0120627	0.0204595	
-4.62	-0.037931	0.00203675	-0.0130435	0.0188257	-0.037931	0.00203675	-0.0130435	0.0188257	
-4.6	-0.0378844	0.00195419	-0.014021	0.0172114	-0.0378844	0.00195419	-0.014021	0.0172114	
-4.58	-0.037836	0.00186771	-0.0149952	0.0156154	-0.037836	0.00186771	-0.0149952	0.0156154	
-4.56	-0.0377859	0.00177724	-0.0159658	0.0140366	-0.0377859	0.00177724	-0.0159658	0.0140366	
-4.54	-0.0377341	0.00168267	-0.016933	0.012474	-0.0377341	0.00168267	-0.016933	0.012474	
-4.52	-0.0376807	0.00158391	-0.0178967	0.0109264	-0.0376807	0.00158391	-0.0178967	0.0109264	
-4.5	-0.0376257	0.00148088	-0.0188568	0.00939299	-0.0376257	0.00148088	-0.0188568	0.00939299	
-4.48	-0.037569	0.00137348	-0.0198135	0.00787264	-0.037569	0.00137348	-0.0198135	0.00787264	
-4.46	-0.0375108	0.00126163	-0.0207667	0.00636446	-0.0375108	0.00126163	-0.0207667	0.00636446	
-4.44	-0.037451	0.00114524	-0.0217165	0.00486753	-0.037451	0.00114524	-0.0217165	0.00486753	
-4.42	-0.0373898	0.00102421	-0.022663	0.00338095	-0.0373898	0.00102421	-0.022663	0.00338095	
-4.4	-0.037327	0.000898467	-0.0236063	0.00190387	-0.037327	0.000898467	-0.0236063	0.00190387	
-4.38	-0.0372629	0.000767912	-0.0245464	0.000435446	-0.0372629	0.000767912	-0.0245464	0.000435446	
-4.36	-0.0371974	0.000632461	-0.0254836	-0.00102513	-0.0371974	0.000632461	-0.0254836	-0.00102513	
-4.34	-0.0371306	0.00049203	-0.0264179	-0.00247864	-0.0371306	0.00049203	-0.0264179	-0.00247864	
-4.32	-0.0370625	0.000346533	-0.0273495	-0.00392586	-0.0370625	0.000346533	-0.0273495	-0.00392586	
-4.3	-0.0369932	0.000195888	-0.0282786	-0.00536752	-0.0369932	0.000195888	-0.0282786	-0.00536752	
-4.28	-0.0369226	4.00124e-05	-0.0292052	-0.00680436	-0.0369226	4.00124e-05	-0.0292052	-0.00680436	
-4.26	-0.036851	-0.000121175	-0.0301296	-0.00823706	-0.036851	-0.000121175	-0.0301296	-0.00823706	
-4.24	-0.0367782	-0.000287754	-0.031052	-0.00966632	-0.0367782	-0.000287754	-0.031052	-0.00966632	
-4.22	-0.0367045	-0.000459801	-0.0319725	-0.0110928	-0.0367045	-0.000459801	-0.0319725	-0.0110928	
-4.2	-0.0366297	-0.000637394	-0.0328913	-0.0125171	-0.0366297	-0.000637394	-0.0328913	-0.0125171	
-4.18	-0.036554	-0.000820607	-0.0338087	-0.01394	-0.036554	-0.000820607	-0.0338087	-0.01394	
-4.16	-0.0364775	-0.00100951	-0.0347248	-0.0153619	-0.0364775	-0.00100951	-0.0347248	-0.0153619	
-4.14	-0.0364002	-0.00120418	-0.0356398	-0.0167836	-0.0364002	-0.00120418	-0.0356398	-0.0167836	
-4.12	-0.0363221	-0.00140468	-0.036554	-0.0182055	-0.0363221	-0.00140468	-0.036554	-0.0182055	
-4.1	-0.0362434	-0.00161108	-0.0374676	-0.0196283	-0.0362434	-0.00161108	-0.0374676	-0.0196283	
-4.08	-0.036164	-0.00182345	-0.0383809	-0.0210525	-0.036164	-0.00182345	-0.0383809	-0.0210525	
-4.06	-0.036084	-0.00204184	-0.0392939	-0.0224787	-0.036084	-0.00204184	-0.0392939	-0.0224787	
-4.04	-0.0360036	-0.00226632	-0.0402071	-0.0239074	-0.0360036	-0.00226632	-0.0402071	-0.0239074	
-4.02	-0.0359227	-0.00249694	-0.0411206	-0.025339	-0.0359227	-0.00249694	-0.0411206	-0.025339	
-4	-0.0358415	-0.00273376	-0.0420347	-0.0267742	-0.0358415	-0.00273376	-0.0420347	-0.0267742	
-3.98	-0.0357599	-0.00297683	-0.0429496	-0.0282134	-0.0357599	-0.00297683	-0.0429496	-0.0282134	
-3.96	-0.0356781	-0.00322621	-0.0438655	-0.0296571	-0.0356781	-0.00322621	-0.0438655	-0.0296571	
-3.94	-0.0355961	-0.00348193	-0.0447828	-0.0311058	-0.0355961	-0.00348193	-0.0447828	-0.0311058	
-3.92	-0.035514	-0.00374405	-0.0457016	-0.03256	-0.035514	-0.00374405	-0.0457016	-0.03256	
-3.9	-0.0354319	-0.00401261	-0.0466222	-0.03402	-0.0354319	-0.00401261	-0.0466222	-0.03402	
-3.88	-0.0353497	-0.00428764	-0.0475449	-0.0354864	-0.0353497	-0.00428764	-0.0475449	-0.0354864	
-3.86	-0.0352676	-0.00456918	-0.04847	-0.0369596	-0.0352676	-0.00456918	-0.04847	-0.0369596	
-3.84	-0.0351857	-0.00485727	-0.0493976	-0.03844	-0.0351857	-0.00485727	-0.0493976	-0.03844	
-3.82	-0.035104	-0.00515194	-0.0503281	-0.0399281	-0.035104	-0.00515194	-0.0503281	-0.0399281	
-3.8	-0.0350225	-0.0054532	-0.0512617	-0.0414242	-0.0350225	-0.0054532	-0.0512617	-0.0414242	
-3.78	-0.0349413	-0.0057611	-0.0521987	-0.0429289	-0.0349413	-0.0057611	-0.0521987	-0.0429289	
-3.76	-0.0348605	-0.00607564	-0.0531394	-0.0444424	-0.0348605	-0.00607564	-0.0531394	-0.0444424	
-3.74	-0.0347802	-0.00639685	-0.0540839	-0.0459653	-0.0347802	-0.00639685	-0.0540839	-0.0459653	
-3.72	-0.0347003	-0.00672474	-0.0550326	-0.0474979	-0.0347003	-0.00672474	-0.0550326	-0.0474979	
-3.7	-0.034621	-0.00705932	-0.0559858	-0.0490406	-0.034621	-0.00705932	-0.0559858	-0.0490406	
-3.68	-0.0345423	-0.0074006	-0.0569436	-0.0505937	-0.0345423	-0.0074006	-0.0569436	-0.0505937	
-3.66	-0.0344643	-0.00774859	-0.0579065	-0.0521578	-0.0344643	-0.00774859	-0.0579065	-0.0521578	
-3.64	-0.034387	-0.00810328	-0.0588745	-0.0537331	-0.034387	-0.00810328	-0.0588745	-0.0537331	
-3.62	-0.0343104	-0.00846468	-0.0598481	-0.05532	-0.0343104	-0.00846468	-0.0598481	-0.05532	
-3.6	-0.0342347	-0.00883277	-0.0608273	-0.056919	-0.0342347	-0.00883277	-0.0608273	-0.056919	
-3.58	-0.0341598	-0.00920755	-0.0618127	-0.0585304	-0.0341598	-0.00920755	-0.0618127	-0.0585304	
-3.56	-0.0340858	-0.00958901	-0.0628043	-0.0601545	-0.0340858	-0.00958901	-0.0628043	-0.0601545	
-3.54	-0.0340128	-0.00997713	-0.0638024	-0.0617917	-0.0340128	-0.00997713	-0.0638024	-0.0617917	
-3.52	-0.0339408	-0.0103719	-0.0648073	-0.0634425	-0.0339408	-0.0103719	-0.0648073	-0.0634425	
-3.5	-0.0338698	-0.0107733	-0.0658193	-0.0651071	-0.0338698	-0.0107733	-0.0658193	-0.0651071	
-3.48	-0.0337999	-0.0111812	-0.0668386	-0.0667859	-0.0337999	-0.0111812	-0.0668386	-0.0667859	
-3.46	-0.0337311	-0.0115957	-0.0678654	-0.0684794	-0.0337311	-0.0115957	-0.0678654	-0.0684794	
-3.44	-0.0336635	-0.0120167	-0.0689001	-0.0701879	-0.0336635	-0.0120167	-0.0689001	-0.0701879	
-3.42	-0.033597	-0.0124442	-0.0699428	-0.0719117	-0.033597	-0.0124442	-0.0699428	-0.0719117	
-3.4	-0.0335318	-0.0128782	-0.0709939	-0.0736512	-0.0335318	-0.0128782	-0.0709939	-0.0736512	
-3.38	-0.0334678	-0.0133185	-0.0720535	-0.0754069	-0.0334678	-0.0133185	-0.0720535	-0.0754069	
-3.36	-0.0334051	-0.0137652	-0.0731219	-0.077179	-0.0334051	-0.0137652	-0.0731219	-0.077179	
-3.34	-0.0333437	-0.0142181	-0.0741993	-0.078968	-0.0333437	-0.0142181	-0.0741993	-0.078968	
-3.32	-0.0332836	-0.0146772	-0.0752861	-0.0807743	-0.0332836	-0.0146772	-0.0752861	-0.0807743	
-3.3	-0.0332249	-0.0151425	-0.0763823	-0.0825982	-0.0332249	-0.0151425	-0.0763823	-0.0825982	
-3.28	-0.0331675	-0.0156139	-0.0774883	-0.0844401	-0.0331675	-0.0156139	-0.0774883	-0.0844401	
-3.26	-0.0331115	-0.0160912	-0.0786043	-0.0863005	-0.0331115	-0.0160912	-0.0786043	-0.0863005	
-3.24	-0.033057	-0.0165744	-0.0797305	-0.0881798	-0.033057	-0.0165744	-0.0797305	-0.0881798	
-3.22	-0.0330039	-0.0170635	-0.0808671	-0.0900783	-0.0330039	-0.0170635	-0.0808671	-0.0900783	
-3.2	-0.0329522	-0.0175583	-0.0820144	-0.0919965	-0.0329522	-0.0175583	-0.0820144	-0.0919965	
-3.18	-0.032902	-0.0180588	-0.0831726	-0.0939348	-0.032902	-0.0180588	-0.0831726	-0.0939348	
-3.16	-0.0328533	-0.0185647	-0.0843418	-0.0958937	-0.0328533	-0.0185647	-0.0843418	-0.0958937	
-3.14	-0.0328061	-0.0190761	-0.0855224	-0.0978736	-0.0328061	-0.0190761	-0.0855224	-0.0978736	
-3.12	-0.0327604	-0.0195928	-0.0867144	-0.099875	-0.0327604	-0.0195928	-0.0867144	-0.099875	
-3.1	-0.0327162	-0.0201146	-0.0879182	-0.101898	-0.0327162	-0.0201146	-0.0879182	-0.101898	
-3.08	-0.0326736	-0.0206415	-0.0891339	-0.103944	-0.0326736	-0.0206415	-0.0891339	-0.103944	
-3.06	-0.0326325	-0.0211733	-0.0903617	-0.106013	-0.0326325	-0.0211733	-0.0903617	-0.106013	
-3.04	-0.032593	-0.0217099	-0.0916018	-0.108105	-0.032593	-0.0217099	-0.0916018	-0.108105	
-3.02	-0.032555	-0.022251	-0.0928545	-0.110221	-0.032555	-0.022251	-0.0928545	-0.110221	
-3	-0.0325187	-0.0227966	-0.0941198	-0.112362	-0.0325187	-0.0227966	-0.0941198	-0.112362	
-2.98	-0.032484	-0.0233465	-0.0953981	-0.114528	-0.032484	-0.0233465	-0.0953981	-0.114528	
-2.96	-0.0324509	-0.0239005	-0.0966894	-0.116719	-0.0324509	-0.0239005	-0.0966894	-0.116719	
-2.94	-0.0324195	-0.0244584	-0.0979941	-0.118937	-0.0324195	-0.0244584	-0.0979941	-0.118937	
-2.92	-0.0323898	-0.0250201	-0.0993122	-0.121182	-0.0323898	-0.0250201	-0.0993122	-0.121182	
-2.9	-0.0323618	-0.0255852	-0.100644	-0.123454	-0.0323618	-0.0255852	-0.100644	-0.123454	
-2.88	-0.0323355	-0.0261537	-0.101989	-0.125754	-0.0323355	-0.0261537	-0.101989	-0.125754	
-2.86	-0.032311	-0.0267253	-0.103349	-0.128083	-0.032311	-0.0267253	-0.103349	-0.128083	
-2.84	-0.0322883	-0.0272998	-0.104723	-0.130442	-0.0322883	-0.0272998	-0.104723	-0.130442	
-2.82	-0.0322675	-0.0278769	-0.106111	-0.132831	-0.0322675	-0.0278769	-0.106111	-0.132831	
-2.8	-0.0322485	-0.0284564	-0.107514	-0.135251	-0.0322485	-0.0284564	-0.107514	-0.135251	
-2.78	-0.0322316	-0.029038	-0.108931	-0.137703	-0.0322316	-0.029038	-0.108931	-0.137703	
-2.76	-0.0322167	-0.0296215	-0.110364	-0.140188	-0.0322167	-0.0296215	-0.110364	-0.140188	
-2.74	-0.0322038	-0.0302066	-0.111812	-0.142706	-0.0322038	-0.0302066	-0.111812	-0.142706	
-2.72	-0.0321931	-0.030793	-0.113275	-0.145259	-0.0321931	-0.030793	-0.113275	-0.145259	
-2.7	-0.0321847	-0.0313804	-0.114753	-0.147847	-0.0321847	-0.0313804	-0.114753	-0.147847	
-2.68	-0.0321786	-0.0319684	-0.116248	-0.150472	-0.0321786	-0.0319684	-0.116248	-0.150472	
-2.66	-0.032175	-0.0325569	-0.117758	-0.153133	-0.032175	-0.0325569	-0.117758	-0.153133	
-2.64	-0.032174	-0.0331454	-0.119285	-0.155833	-0.032174	-0.0331454	-0.119285	-0.155833	
-2.62	-0.0321756	-0.0337336	-0.120828	-0.158573	-0.0321756	-0.0337336	-0.120828	-0.158573	
-2.6	-0.0321801	-0.0343212	-0.122388	-0.161352	-0.0321801	-0.0343212	-0.122388	-0.161352	
-2.58	-0.0321876	-0.0349077	-0.123966	-0.164174	-0.0321876	-0.0349077	-0.123966	-0.164174	
-2.56	-0.0321983	-0.0354929	-0.12556	-0.167038	-0.0321983	-0.0354929	-0.12556	-0.167038	
-2.54	-0.0322123	-0.0360764	-0.127172	-0.169946	-0.0322123	-0.0360764	-0.127172	-0.169946	
-2.52	-0.0322299	-0.0366577	-0.128802	-0.1729	-0.0322299	-0.0366577	-0.128802	-0.1729	
-2.5	-0.0322512	-0.0372366	-0.130451	-0.1759	-0.0322512	-0.0372366	-0.130451	-0.1759	
-2.48	-0.0322766	-0.0378124	-0.132118	-0.178948	-0.0322766	-0.0378124	-0.132118	-0.178948	
-2.46	-0.0323062	-0.038385	-0.133804	-0.182045	-0.0323062	-0.038385	-0.133804	-0.182045	
-2.44	-0.0323404	-0.0389538	-0.13551	-0.185194	-0.0323404	-0.0389538	-0.13551	-0.185194	
-2.42	-0.0323794	-0.0395184	-0.137236	-0.188394	-0.0323794	-0.0395184	-0.137236	-0.188394	
-2.4	-0.0324236	-0.0400785	-0.138983	-0.191649	-0.0324236	-0.0400785	-0.138983	-0.191649	
-2.38	-0.0324734	-0.0406335	-0.14075	-0.194959	-0.0324734	-0.0406335	-0.14075	-0.194959	
-2.36	-0.032529	-0.041183	-0.14254	-0.198326	-0.032529	-0.041183	-0.14254	-0.198326	
-2.34	-0.032591	-0.0417266	-0.144352	-0.201752	-0.032591	-0.0417266	-0.144352	-0.201752	
-2.32	-0.0326597	-0.0422639	-0.146187	-0.205239	-0.0326597	-0.0422639	-0.146187	-0.205239	
-2.3	-0.0327356	-0.0427944	-0.148046	-0.208788	-0.0327356	-0.0427944	-0.148046	-0.208788	
-2.28	-0.0328192	-0.0433177	-0.14993	-0.212402	-0.0328192	-0.0433177	-0.14993	-0.212402	
-2.26	-0.0329109	-0.0438333	-0.15184	-0.216081	-0.0329109	-0.0438333	-0.15184	-0.216081	
-2.24	-0.0330115	-0.0443409	-0.153776	-0.219829	-0.0330115	-0.0443409	-0.153776	-0.219829	
-2.22	-0.0331213	-0.04484	-0.15574	-0.223646	-0.0331213	-0.04484	-0.15574	-0.223646	
-2.2	-0.0332412	-0.0453302	-0.157733	-0.227536	-0.0332412	-0.0453302	-0.157733	-0.227536	
-2.18	-0.0333716	-0.0458111	-0.159756	-0.231499	-0.0333716	-0.0458111	-0.159756	-0.231499	
-2.16	-0.0335133	-0.0462823	-0.16181	-0.235538	-0.0335133	-0.0462823	-0.16181	-0.235538	
-2.14	-0.033667	-0.0467435	-0.163898	-0.239656	-0.033667	-0.0467435	-0.163898	-0.239656	
-2.12	-0.0338335	-0.0471942	-0.16602	-0.243853	-0.0338335	-0.0471942	-0.16602	-0.243853	
-2.1	-0.0340136	-0.0476342	-0.168178	-0.248132	-0.0340136	-0.0476342	-0.168178	-0.248132	
-2.08	-0.0342081	-0.0480632	-0.170374	-0.252496	-0.0342081	-0.0480632	-0.170374	-0.252496	
-2.06	-0.0344178	-0.0484809	-0.17261	-0.256945	-0.0344178	-0.0484809	-0.17261	-0.256945	
-2.04	-0.0346437	-0.048887	-0.174888	-0.261483	-0.0346437	-0.048887	-0.174888	-0.261483	
-2.02	-0.0348867	-0.0492813	-0.17721	-0.26611	-0.0348867	-0.0492813	-0.17721	-0.26611	
-2	-0.0351478	-0.0496636	-0.179579	-0.270829	-0.0351478	-0.0496636	-0.179579	-0.270829	
-1.98	-0.035428	-0.0500337	-0.181996	-0.275641	-0.035428	-0.0500337	-0.181996	-0.275641	
-1.96	-0.0357283	-0.0503916	-0.184464	-0.280548	-0.0357283	-0.0503916	-0.184464	-0.280548	
-1.94	-0.03605	-0.0507372	-0.186987	-0.285551	-0.03605	-0.0507372	-0.186987	-0.285551	
-1.92	-0.0363939	-0.0510704	-0.189567	-0.290652	-0.0363939	-0.0510704	-0.189567	-0.290652	
-1.9	-0.0367614	-0.0513912	-0.192206	-0.295852	-0.0367614	-0.0513912	-0.192206	-0.295852	
-1.88	-0.0371536	-0.0516998	-0.194908	-0.301151	-0.0371536	-0.0516998	-0.194908	-0.301151	
-1.86	-0.0375718	-0.0519962	-0.197675	-0.30655	-0.0375718	-0.0519962	-0.197675	-0.30655	
-1.84	-0.0380171	-0.0522806	-0.200512	-0.31205	-0.0380171	-0.0522806	-0.200512	-0.31205	
-1.82	-0.0384909	-0.0525533	-0.203421	-0.31765	-0.0384909	-0.0525533	-0.203421	-0.31765	
-1.8	-0.0389944	-0.0528145	-0.206405	-0.323351	-0.0389944	-0.0528145	-0.206405	-0.323351	
-1.78	-0.0395291	-0.0530647	-0.209467	-0.329151	-0.0395291	-0.0530647	-0.209467	-0.329151	
-1.76	-0.0400962	-0.0533042	-0.212611	-0.33505	-0.0400962	-0.0533042	-0.212611	-0.33505	
-1.74	-0.0406972	-0.0535335	-0.215839	-0.341046	-0.0406972	-0.0535335	-0.215839	-0.341046	
-1.72	-0.0413334	-0.0537533	-0.219155	-0.347138	-0.0413334	-0.0537533	-0.219155	-0.347138	
-1.7	-0.0420063	-0.0539641	-0.22256	-0.353323	-0.0420063	-0.0539641	-0.22256	-0.353323	
-1.68	-0.0427173	-0.0541666	-0.226056	-0.359598	-0.0427173	-0.0541666	-0.226056	-0.359598	
-1.66	-0.0434679	-0.0543617	-0.229647	-0.36596	-0.0434679	-0.0543617	-0.229647	-0.36596	
-1.64	-0.0442595	-0.0545502	-0.233333	-0.372407	-0.0442595	-0.0545502	-0.233333	-0.372407	
-1.62	-0.0450937	-0.0547331	-0.237114	-0.378932	-0.0450937	-0.0547331	-0.237114	-0.378932	
-1.6	-0.0459719	-0.0549114	-0.240993	-0.385533	-0.0459719	-0.0549114	-0.240993	-0.385533	
-1.58	-0.0468957	-0.0550862	-0.244967	-0.392205	-0.0468957	-0.0550862	-0.244967	-0.392205	
-1.56	-0.0478665	-0.0552588	-0.249036	-0.398941	-0.0478665	-0.0552588	-0.249036	-0.398941	
-1.54	-0.048886	-0.0554304	-0.253198	-0.405737	-0.048886	-0.0554304	-0.253198	-0.405737	
-1.52	-0.0499556	-0.0556024	-0.25745	-0.412587	-0.0499556	-0.0556024	-0.25745	-0.412587	
-1.5	-0.051077	-0.0557764	-0.261788	-0.419486	-0.051077	-0.0557764	-0.261788	-0.419486	
-1.48	-0.0522516	-0.0559538	-0.266208	-0.426428	-0.0522516	-0.0559538	-0.266208	-0.426428	
-1.46	-0.0534811	-0.0561364	-0.270703	-0.433406	-0.0534811	-0.0561364	-0.270703	-0.433406	
-1.44	-0.0547671	-0.056326	-0.275267	-0.440417	-0.0547671	-0.056326	-0.275267	-0.440417	
-1.42	-0.056111	-0.0565244	-0.279892	-0.447453	-0.056111	-0.0565244	-0.279892	-0.447453	
-1.4	-0.0575146	-0.0567337	-0.284568	-0.454512	-0.0575146	-0.0567337	-0.284568	-0.454512	
-1.38	-0.0589794	-0.0569559	-0.289286	-0.461588	-0.0589794	-0.0569559	-0.289286	-0.461588	
-1.36	-0.0605072	-0.0571933	-0.294034	-0.468679	-0.0605072	-0.0571933	-0.294034	-0.468679	
-1.34	-0.0620994	-0.0574483	-0.2988	-0.47578	-0.0620994	-0.0574483	-0.2988	-0.47578	
-1.32	-0.0637578	-0.0577234	-0.303572	-0.482892	-0.0637578	-0.0577234	-0.303572	-0.482892	
-1.3	-0.065484	-0.0580211	-0.308335	-0.490011	-0.065484	-0.0580211	-0.308335	-0.490011	
-1.28	-0.0672798	-0.0583443	-0.313076	-0.497139	-0.0672798	-0.0583443	-0.313076	-0.497139	
-1.26	-0.0691469	-0.058696	-0.317779	-0.504276	-0.0691469	-0.058696	-0.317779	-0.504276	
-1.24	-0.0710869	-0.0590791	-0.32243	-0.511425	-0.0710869	-0.0590791	-0.32243	-0.511425	
-1.22	-0.0731017	-0.0594971	-0.327013	-0.518588	-0.0731017	-0.0594971	-0.327013	-0.518588	
-1.2	-0.0751931	-0.0599534	-0.331512	-0.525769	-0.0751931	-0.0599534	-0.331512	-0.525769	
-1.18	-0.0773628	-0.0604517	-0.335911	-0.532972	-0.0773628	-0.0604517	-0.335911	-0.532972	
-1.16	-0.0796128	-0.0609959	-0.340196	-0.540205	-0.0796128	-0.0609959	-0.340196	-0.540205	
-1.14	-0.0819448	-0.0615903	-0.344349	-0.547472	-0.0819448	-0.0615903	-0.344349	-0.547472	
-1.12	-0.0843609	-0.0622391	-0.348357	-0.554781	-0.0843609	-0.0622391	-0.348357	-0.554781	
-1.1	-0.0868629	-0.0629473	-0.352204	-0.562141	-0.0868629	-0.0629473	-0.352204	-0.562141	
-1.08	-0.0894527	-0.0637197	-0.355875	-0.569557	-0.0894527	-0.0637197	-0.355875	-0.569557	
-1.06	-0.0921325	-0.0645619	-0.359356	-0.57704	-0.0921325	-0.0645619	-0.359356	-0.57704	
-1.04	-0.0949041	-0.0654795	-0.362634	-0.584598	-0.0949041	-0.0654795	-0.362634	-0.584598	
-1.02	-0.0977696	-0.0664789	-0.365694	-0.592238	-0.0977696	-0.0664789	-0.365694	-0.592238	
-1	-0.100731	-0.0675666	-0.368524	-0.59997	-0.100731	-0.0675666	-0.368524	-0.59997	
-0.98	-0.10379	-0.0687499	-0.371111	-0.6078	-0.10379	-0.0687499	-0.371111	-0.6078	
-0.96	-0.106949	-0.0700363	-0.373443	-0.615738	-0.106949	-0.0700363	-0.373443	-0.615738	
-0.94	-0.11021	-0.0714343	-0.375506	-0.62379	-0.11021	-0.0714343	-0.375506	-0.62379	
-0.92	-0.113574	-0.0729529	-0.37729	-0.631962	-0.113574	-0.0729529	-0.37729	-0.631962	
-0.9	-0.117043	-0.0746017	-0.378783	-0.640261	-0.117043	-0.0746017	-0.378783	-0.640261	
-0.88	-0.12062	-0.0763913	-0.379973	-0.648691	-0.12062	-0.0763913	-0.379973	-0.648691	
-0.86	-0.124304	-0.0783331	-0.380848	-0.657257	-0.124304	-0.0783331	-0.380848	-0.657257	
-0.84	-0.128097	-0.0804394	-0.381397	-0.665962	-0.128097	-0.0804394	-0.381397	-0.665962	
-0.82	-0.132	-0.0827237	-0.381608	-0.674807	-0.132	-0.0827237	-0.381608	-0.674807	
-0.8	-0.136014	-0.0852006	-0.381471	-0.683794	-0.136014	-0.0852006	-0.381471	-0.683794	
-0.78	-0.140137	-0.0878859	-0.380973	-0.692922	-0.140137	-0.0878859	-0.380973	-0.692922	
-0.76	-0.144369	-0.090797	-0.380103	-0.70219	-0.144369	-0.090797	-0.380103	-0.70219	
-0.74	-0.148708	-0.0939525	-0.378849	-0.711594	-0.148708	-0.0939525	-0.378849	-0.711594	
-0.72	-0.153151	-0.0973728	-0.377199	-0.721131	-0.153151	-0.0973728	-0.377199	-0.721131	
-0.7	-0.157695	-0.10108	-0.375142	-0.730796	-0.157695	-0.10108	-0.375142	-0.730796	
-0.68	-0.162333	-0.105098	-0.372665	-0.740579	-0.162333	-0.105098	-0.372665	-0.740579	
-0.66	-0.167059	-0.109454	-0.369758	-0.750474	-0.167059	-0.109454	-0.369758	-0.750474	
-0.64	-0.171863	-0.114174	-0.366408	-0.76047	-0.171863	-0.114174	-0.366408	-0.76047	
-0.62	-0.176732	-0.11929	-0.362604	-0.770555	-0.176732	-0.11929	-0.362604	-0.770555	
-0.6	-0.181651	-0.124835	-0.358334	-0.780715	-0.181651	-0.124835	-0.358334	-0.780715	
-0.58	-0.186601	-0.130842	-0.353588	-0.790935	-0.186601	-0.130842	-0.353588	-0.790935	
-0.56	-0.191558	-0.13735	-0.348356	-0.801199	-0.191558	-0.13735	-0.348356	-0.801199	
-0.54	-0.196493	-0.144398	-0.342627	-0.811488	-0.196493	-0.144398	-0.342627	-0.811488	
-0.52	-0.201372	-0.152028	-0.336392	-0.821782	-0.201372	-0.152028	-0.336392	-0.821782	
-0.5	-0.206152	-0.160282	-0.329643	-0.83206	-0.206152	-0.160282	-0.329643	-0.83206	
-0.48	-0.210781	-0.169204	-0.322374	-0.842298	-0.210781	-0.169204	-0.322374	-0.842298	
-0.46	-0.2152	-0.178837	-0.314577	-0.852471	-0.2152	-0.178837	-0.314577	-0.852471	
-0.44	-0.219337	-0.189226	-0.306248	-0.862553	-0.219337	-0.189226	-0.306248	-0.862553	
-0.42	-0.223108	-0.200409	-0.297384	-0.872516	-0.223108	-0.200409	-0.297384	-0.872516	
-0.4	-0.226415	-0.212422	-0.287983	-0.882331	-0.226415	-0.212422	-0.287983	-0.882331	
-0.38	-0.229146	-0.225293	-0.278046	-0.891968	-0.229146	-0.225293	-0.278046	-0.891968	
-0.36	-0.231172	-0.239037	-0.267575	-0.901395	-0.231172	-0.239037	-0.267575	-0.901395	
-0.34	-0.232349	-0.253656	-0.256576	-0.910581	-0.232349	-0.253656	-0.256576	-0.910581	
-0.32	-0.232516	-0.269132	-0.245053	-0.919492	-0.232516	-0.269132	-0.245053	-0.919492	
-0.3	-0.231499	-0.285421	-0.233018	-0.928095	-0.231499	-0.285421	-0.233018	-0.928095	
-0.28	-0.229112	-0.302447	-0.220482	-0.936357	-0.229112	-0.302447	-0.220482	-0.936357	
-0.26	-0.225163	-0.320097	-0.207461	-0.944243	-0.225163	-0.320097	-0.207461	-0.944243	
-0.24	-0.219463	-0.338216	-0.19397	-0.951721	-0.219463	-0.338216	-0.19397	-0.951721	
-0.22	-0.211833	-0.356599	-0.180031	-0.958758	-0.211833	-0.356599	-0.180031	-0.958758	
-0.2	-0.202118	-0.374991	-0.165668	-0.965322	-0.202118	-0.374991	-0.165668	-0.965322	
-0.18	-0.190199	-0.393091	-0.150905	-0.971382	-0.190199	-0.393091	-0.150905	-0.971382	
-0.16	-0.176013	-0.410551	-0.135772	-0.976909	-0.176013	-0.410551	-0.135772	-0.976909	
-0.14	-0.159563	-0.426992	-0.1203	-0.981875	-0.159563	-0.426992	-0.1203	-0.981875	
