-4.18	3.63204	-1.10731	3.25337	0.560595	3.63204	-1.10731	3.25337	0.560595	
-4.16	3.62433	-1.11503	3.25445	0.552219	3.62433	-1.11503	3.25445	0.552219	
-4.14	3.61653	-1.12256	3.25546	0.543867	3.61653	-1.12256	3.25546	0.543867	
-4.12	3.60862	-1.1299	3.25641	0.535541	3.60862	-1.1299	3.25641	0.535541	
-4.1	3.60061	-1.13704	3.2573	0.52724	3.60061	-1.13704	3.2573	0.52724	
-4.08	3.59252	-1.14398	3.25812	0.518963	3.59252	-1.14398	3.25812	0.518963	
-4.06	3.58434	-1.15072	3.25888	0.51071	3.58434	-1.15072	3.25888	0.51071	
-4.04	3.57607	-1.15727	3.25958	0.502482	3.57607	-1.15727	3.25958	0.502482	
-4.02	3.56774	-1.16362	3.26023	0.494277	3.56774	-1.16362	3.26023	0.494277	
-4	3.55933	-1.16976	3.26081	0.486096	3.55933	-1.16976	3.26081	0.486096	
-3.98	3.55086	-1.17571	3.26133	0.477937	3.55086	-1.17571	3.26133	0.477937	
-3.96	3.54232	-1.18146	3.26179	0.469802	3.54232	-1.18146	3.26179	0.469802	
-3.94	3.53373	-1.187	3.26219	0.46169	3.53373	-1.187	3.26219	0.46169	
-3.92	3.52509	-1.19235	3.26253	0.4536	3.52509	-1.19235	3.26253	0.4536	
-3.9	3.51639	-1.1975	3.26282	0.445532	3.51639	-1.1975	3.26282	0.445532	
-3.88	3.50766	-1.20244	3.26304	0.437487	3.50766	-1.20244	3.26304	0.437487	
-3.86	3.49889	-1.20719	3.26321	0.429463	3.49889	-1.20719	3.26321	0.429463	
-3.84	3.49008	-1.21174	3.26332	0.421461	3.49008	-1.21174	3.26332	0.421461	
-3.82	3.48125	-1.21609	3.26337	0.413481	3.48125	-1.21609	3.26337	0.413481	
-3.8	3.47238	-1.22025	3.26336	0.405522	3.47238	-1.22025	3.26336	0.405522	
-3.78	3.4635	-1.22421	3.2633	0.397585	3.4635	-1.22421	3.2633	0.397585	
-3.76	3.4546	-1.22797	3.26318	0.389668	3.4546	-1.22797	3.26318	0.389668	
-3.74	3.44568	-1.23154	3.263	0.381773	3.44568	-1.23154	3.263	0.381773	
-3.72	3.43676	-1.23492	3.26276	0.373899	3.43676	-1.23492	3.26276	0.373899	
-3.7	3.42782	-1.23811	3.26247	0.366046	3.42782	-1.23811	3.26247	0.366046	
-3.68	3.41889	-1.2411	3.26212	0.358214	3.41889	-1.2411	3.26212	0.358214	
-3.66	3.40995	-1.24391	3.26171	0.350403	3.40995	-1.24391	3.26171	0.350403	
-3.64	3.40101	-1.24654	3.26124	0.342612	3.40101	-1.24654	3.26124	0.342612	
-3.62	3.39209	-1.24897	3.26072	0.334843	3.39209	-1.24897	3.26072	0.334843	
-3.6	3.38317	-1.25123	3.26014	0.327094	3.38317	-1.25123	3.26014	0.327094	
-3.58	3.37427	-1.2533	3.2595	0.319367	3.37427	-1.2533	3.2595	0.319367	
-3.56	3.36538	-1.25519	3.2588	0.311661	3.36538	-1.25519	3.2588	0.311661	
-3.54	3.3565	-1.2569	3.25805	0.303975	3.3565	-1.2569	3.25805	0.303975	
-3.52	3.34765	-1.25844	3.25723	0.296311	3.34765	-1.25844	3.25723	0.296311	
-3.5	3.33883	-1.2598	3.25636	0.288669	3.33883	-1.2598	3.25636	0.288669	
-3.48	3.33003	-1.26099	3.25543	0.281048	3.33003	-1.26099	3.25543	0.281048	
-3.46	3.32125	-1.26201	3.25445	0.273448	3.32125	-1.26201	3.25445	0.273448	
-3.44	3.31251	-1.26286	3.2534	0.265871	3.31251	-1.26286	3.2534	0.265871	
-3.42	3.3038	-1.26354	3.2523	0.258316	3.3038	-1.26354	3.2523	0.258316	
-3.4	3.29513	-1.26406	3.25114	0.250783	3.29513	-1.26406	3.25114	0.250783	
-3.38	3.28649	-1.26441	3.24992	0.243273	3.28649	-1.26441	3.24992	0.243273	
-3.36	3.27789	-1.2646	3.24864	0.235785	3.27789	-1.2646	3.24864	0.235785	
-3.34	3.26933	-1.26463	3.2473	0.228321	3.26933	-1.26463	3.2473	0.228321	
-3.32	3.26081	-1.26451	3.2459	0.22088	3.26081	-1.26451	3.2459	0.22088	
-3.3	3.25234	-1.26423	3.24444	0.213464	3.25234	-1.26423	3.24444	0.213464	
-3.28	3.24391	-1.26379	3.24293	0.206071	3.24391	-1.26379	3.24293	0.206071	
-3.26	3.23553	-1.26321	3.24135	0.198703	3.23553	-1.26321	3.24135	0.198703	
-3.24	3.2272	-1.26247	3.23972	0.19136	3.2272	-1.26247	3.23972	0.19136	
-3.22	3.21892	-1.26158	3.23802	0.184042	3.21892	-1.26158	3.23802	0.184042	
-3.2	3.21069	-1.26055	3.23627	0.17675	3.21069	-1.26055	3.23627	0.17675	
-3.18	3.20251	-1.25938	3.23445	0.169484	3.20251	-1.25938	3.23445	0.169484	
-3.16	3.19439	-1.25806	3.23257	0.162246	3.19439	-1.25806	3.23257	0.162246	
-3.14	3.18632	-1.2566	3.23064	0.155034	3.18632	-1.2566	3.23064	0.155034	
-3.12	3.1783	-1.25501	3.22864	0.14785	3.1783	-1.25501	3.22864	0.14785	
-3.1	3.17035	-1.25327	3.22658	0.140694	3.17035	-1.25327	3.22658	0.140694	
-3.08	3.16245	-1.25141	3.22447	0.133567	3.16245	-1.25141	3.22447	0.133567	
-3.06	3.15461	-1.2494	3.22229	0.126469	3.15461	-1.2494	3.22229	0.126469	
-3.04	3.14683	-1.24727	3.22005	0.119401	3.14683	-1.24727	3.22005	0.119401	
-3.02	3.13911	-1.24501	3.21775	0.112363	3.13911	-1.24501	3.21775	0.112363	
-3	3.13145	-1.24261	3.21539	0.105357	3.13145	-1.24261	3.21539	0.105357	
-2.98	3.12385	-1.2401	3.21297	0.0983818	3.12385	-1.2401	3.21297	0.0983818	
-2.96	3.11632	-1.23745	3.21048	0.0914391	3.11632	-1.23745	3.21048	0.0914391	
-2.94	3.10885	-1.23469	3.20794	0.0845292	3.10885	-1.23469	3.20794	0.0845292	
-2.92	3.10145	-1.2318	3.20533	0.0776529	3.10145	-1.2318	3.20533	0.0776529	
-2.9	3.09411	-1.22879	3.20267	0.0708106	3.09411	-1.22879	3.20267	0.0708106	
-2.88	3.08683	-1.22566	3.19994	0.0640032	3.08683	-1.22566	3.19994	0.0640032	
-2.86	3.07962	-1.22242	3.19715	0.0572312	3.07962	-1.22242	3.19715	0.0572312	
-2.84	3.07248	-1.21906	3.1943	0.0504953	3.07248	-1.21906	3.1943	0.0504953	
-2.82	3.0654	-1.21558	3.19139	0.0437962	3.0654	-1.21558	3.19139	0.0437962	
-2.8	3.05839	-1.212	3.18842	0.0371347	3.05839	-1.212	3.18842	0.0371347	
-2.78	3.05145	-1.2083	3.18538	0.0305113	3.05145	-1.2083	3.18538	0.0305113	
-2.76	3.04458	-1.20449	3.18229	0.0239268	3.04458	-1.20449	3.18229	0.0239268	
-2.74	3.03777	-1.20058	3.17913	0.017382	3.03777	-1.20058	3.17913	0.017382	
-2.72	3.03104	-1.19656	3.17592	0.0108774	3.03104	-1.19656	3.17592	0.0108774	
-2.7	3.02437	-1.19243	3.17264	0.00441394	3.02437	-1.19243	3.17264	0.00441394	
-2.68	3.01777	-1.1882	3.1693	-0.0020078	3.01777	-1.1882	3.1693	-0.0020078	
-2.66	3.01125	-1.18387	3.1659	-0.00838704	3.01125	-1.18387	3.1659	-0.00838704	
-2.64	3.00479	-1.17944	3.16245	-0.0147231	3.00479	-1.17944	3.16245	-0.0147231	
-2.62	2.99841	-1.17491	3.15893	-0.0210151	2.99841	-1.17491	3.15893	-0.0210151	
-2.6	2.99209	-1.17027	3.15535	-0.0272624	2.99209	-1.17027	3.15535	-0.0272624	
-2.58	2.98585	-1.16555	3.1517	-0.0334643	2.98585	-1.16555	3.1517	-0.0334643	
-2.56	2.97968	-1.16072	3.148	-0.03962	2.97968	-1.16072	3.148	-0.03962	
-2.54	2.97358	-1.15581	3.14424	-0.0457287	2.97358	-1.15581	3.14424	-0.0457287	
-2.52	2.96755	-1.1508	3.14042	-0.0517896	2.96755	-1.1508	3.14042	-0.0517896	
-2.5	2.9616	-1.14569	3.13654	-0.0578021	2.9616	-1.14569	3.13654	-0.0578021	
-2.48	2.95571	-1.1405	3.1326	-0.0637653	2.95571	-1.1405	3.1326	-0.0637653	
-2.46	2.9499	-1.13522	3.12859	-0.0696784	2.9499	-1.13522	3.12859	-0.0696784	
-2.44	2.94417	-1.12986	3.12453	-0.0755406	2.94417	-1.12986	3.12453	-0.0755406	
-2.42	2.9385	-1.1244	3.12041	-0.0813512	2.9385	-1.1244	3.12041	-0.0813512	
-2.4	2.93291	-1.11886	3.11623	-0.0871093	2.93291	-1.11886	3.11623	-0.0871093	
-2.38	2.92739	-1.11324	3.11199	-0.0928141	2.92739	-1.11324	3.11199	-0.0928141	
-2.36	2.92195	-1.10754	3.10769	-0.0984647	2.92195	-1.10754	3.10769	-0.0984647	
-2.34	2.91658	-1.10175	3.10332	-0.10406	2.91658	-1.10175	3.10332	-0.10406	
-2.32	2.91128	-1.09589	3.0989	-0.1096	2.91128	-1.09589	3.0989	-0.1096	
-2.3	2.90606	-1.08995	3.09442	-0.115083	2.90606	-1.08995	3.09442	-0.115083	
-2.28	2.90091	-1.08393	3.08988	-0.120508	2.90091	-1.08393	3.08988	-0.120508	
-2.26	2.89583	-1.07784	3.08528	-0.125874	2.89583	-1.07784	3.08528	-0.125874	
-2.24	2.89083	-1.07167	3.08062	-0.131181	2.89083	-1.07167	3.08062	-0.131181	
-2.22	2.8859	-1.06543	3.0759	-0.136427	2.8859	-1.06543	3.0759	-0.136427	
-2.2	2.88105	-1.05912	3.07111	-0.141611	2.88105	-1.05912	3.07111	-0.141611	
-2.18	2.87627	-1.05273	3.06627	-0.146733	2.87627	-1.05273	3.06627	-0.146733	
-2.16	2.87156	-1.04628	3.06137	-0.15179	2.87156	-1.04628	3.06137	-0.15179	
-2.14	2.86693	-1.03977	3.0564	-0.156782	2.86693	-1.03977	3.0564	-0.156782	
-2.12	2.86237	-1.03318	3.05137	-0.161707	2.86237	-1.03318	3.05137	-0.161707	
-2.1	2.85788	-1.02654	3.04629	-0.166564	2.85788	-1.02654	3.04629	-0.166564	
-2.08	2.85347	-1.01983	3.04113	-0.171352	2.85347	-1.01983	3.04113	-0.171352	
-2.06	2.84913	-1.01306	3.03592	-0.176069	2.84913	-1.01306	3.03592	-0.176069	
-2.04	2.84486	-1.00623	3.03065	-0.180714	2.84486	-1.00623	3.03065	-0.180714	
-2.02	2.84067	-0.999335	3.02531	-0.185284	2.84067	-0.999335	3.02531	-0.185284	
-2	2.83655	-0.992388	3.01991	-0.189779	2.83655	-0.992388	3.01991	-0.189779	
-1.98	2.8325	-0.985384	3.01444	-0.194196	2.8325	-0.985384	3.01444	-0.194196	
-1.96	2.82853	-0.978326	3.00892	-0.198532	2.82853	-0.978326	3.00892	-0.198532	
-1.94	2.82462	-0.971215	3.00332	-0.202787	2.82462	-0.971215	3.00332	-0.202787	
-1.92	2.82079	-0.964053	2.99767	-0.206958	2.82079	-0.964053	2.99767	-0.206958	
-1.9	2.81703	-0.95684	2.99194	-0.211042	2.81703	-0.95684	2.99194	-0.211042	
-1.88	2.81333	-0.949578	2.98616	-0.215037	2.81333	-0.949578	2.98616	-0.215037	
-1.86	2.80971	-0.942269	2.98031	-0.218939	2.80971	-0.942269	2.98031	-0.218939	
-1.84	2.80616	-0.934914	2.97439	-0.222748	2.80616	-0.934914	2.97439	-0.222748	
-1.82	2.80268	-0.927514	2.96841	-0.226458	2.80268	-0.927514	2.96841	-0.226458	
-1.8	2.79926	-0.920071	2.96236	-0.230067	2.79926	-0.920071	2.96236	-0.230067	
-1.78	2.79591	-0.912586	2.95625	-0.233573	2.79591	-0.912586	2.95625	-0.233573	
-1.76	2.79263	-0.905061	2.95007	-0.23697	2.79263	-0.905061	2.95007	-0.23697	
-1.74	2.78942	-0.897496	2.94383	-0.240256	2.78942	-0.897496	2.94383	-0.240256	
-1.72	2.78627	-0.889894	2.93753	-0.243427	2.78627	-0.889894	2.93753	-0.243427	
-1.7	2.78319	-0.882255	2.93116	-0.246478	2.78319	-0.882255	2.93116	-0.246478	
-1.68	2.78017	-0.874581	2.92474	-0.249406	2.78017	-0.874581	2.92474	-0.249406	
-1.66	2.77722	-0.866873	2.91825	-0.252206	2.77722	-0.866873	2.91825	-0.252206	
-1.64	2.77432	-0.859132	2.9117	-0.254874	2.77432	-0.859132	2.9117	-0.254874	
-1.62	2.77149	-0.851361	2.9051	-0.257405	2.77149	-0.851361	2.9051	-0.257405	
-1.6	2.76872	-0.843559	2.89844	-0.259795	2.76872	-0.843559	2.89844	-0.259795	
-1.58	2.76601	-0.835728	2.89173	-0.262039	2.76601	-0.835728	2.89173	-0.262039	
-1.56	2.76336	-0.82787	2.88497	-0.264132	2.76336	-0.82787	2.88497	-0.264132	
-1.54	2.76077	-0.819984	2.87816	-0.266069	2.76077	-0.819984	2.87816	-0.266069	
-1.52	2.75823	-0.812074	2.87131	-0.267846	2.75823	-0.812074	2.87131	-0.267846	
-1.5	2.75574	-0.804139	2.86442	-0.269457	2.75574	-0.804139	2.86442	-0.269457	
-1.48	2.75331	-0.79618	2.8575	-0.270899	2.75331	-0.79618	2.8575	-0.270899	
-1.46	2.75094	-0.7882	2.85055	-0.272167	2.75094	-0.7882	2.85055	-0.272167	
-1.44	2.74861	-0.780197	2.84357	-0.273256	2.74861	-0.780197	2.84357	-0.273256	
-1.42	2.74633	-0.772175	2.83658	-0.274163	2.74633	-0.772175	2.83658	-0.274163	
-1.4	2.74411	-0.764132	2.82957	-0.274883	2.74411	-0.764132	2.82957	-0.274883	
-1.38	2.74193	-0.756071	2.82255	-0.275414	2.74193	-0.756071	2.82255	-0.275414	
-1.36	2.73979	-0.747992	2.81554	-0.275751	2.73979	-0.747992	2.81554	-0.275751	
-1.34	2.7377	-0.739895	2.80853	-0.275893	2.7377	-0.739895	2.80853	-0.275893	
-1.32	2.73565	-0.731781	2.80153	-0.275837	2.73565	-0.731781	2.80153	-0.275837	
-1.3	2.73364	-0.723651	2.79455	-0.275581	2.73364	-0.723651	2.79455	-0.275581	
-1.28	2.73167	-0.715505	2.78761	-0.275124	2.73167	-0.715505	2.78761	-0.275124	
-1.26	2.72974	-0.707344	2.7807	-0.274466	2.72974	-0.707344	2.7807	-0.274466	
-1.24	2.72784	-0.699168	2.77383	-0.273606	2.72784	-0.699168	2.77383	-0.273606	
-1.22	2.72598	-0.690977	2.76701	-0.272544	2.72598	-0.690977	2.76701	-0.272544	
-1.2	2.72414	-0.682772	2.76025	-0.271283	2.72414	-0.682772	2.76025	-0.271283	
-1.18	2.72234	-0.674551	2.75356	-0.269823	2.72234	-0.674551	2.75356	-0.269823	
-1.16	2.72056	-0.666317	2.74694	-0.268167	2.72056	-0.666317	2.74694	-0.268167	
-1.14	2.71881	-0.658067	2.7404	-0.266318	2.71881	-0.658067	2.7404	-0.266318	
-1.12	2.71708	-0.649803	2.73394	-0.264278	2.71708	-0.649803	2.73394	-0.264278	
-1.1	2.71538	-0.641524	2.72758	-0.262052	2.71538	-0.641524	2.72758	-0.262052	
-1.08	2.71369	-0.633229	2.72131	-0.259644	2.71369	-0.633229	2.72131	-0.259644	
-1.06	2.71202	-0.624917	2.71514	-0.257059	2.71202	-0.624917	2.71514	-0.257059	
-1.04	2.71036	-0.616589	2.70908	-0.254302	2.71036	-0.616589	2.70908	-0.254302	
-1.02	2.70871	-0.608243	2.70313	-0.251377	2.70871	-0.608243	2.70313	-0.251377	
-1	2.70707	-0.599878	2.69728	-0.248291	2.70707	-0.599878	2.69728	-0.248291	
-0.98	2.70544	-0.591493	2.69155	-0.245048	2.70544	-0.591493	2.69155	-0.245048	
-0.96	2.70381	-0.583087	2.68594	-0.241655	2.70381	-0.583087	2.68594	-0.241655	
-0.94	2.70218	-0.574658	2.68043	-0.238117	2.70218	-0.574658	2.68043	-0.238117	
-0.92	2.70055	-0.566205	2.67504	-0.234439	2.70055	-0.566205	2.67504	-0.234439	
-0.9	2.69892	-0.557725	2.66976	-0.230627	2.69892	-0.557725	2.66976	-0.230627	
-0.88	2.69727	-0.549217	2.66458	-0.226687	2.69727	-0.549217	2.66458	-0.226687	
-0.86	2.69562	-0.540679	2.65952	-0.222622	2.69562	-0.540679	2.65952	-0.222622	
-0.84	2.69395	-0.532107	2.65455	-0.218438	2.69395	-0.532107	2.65455	-0.218438	
-0.82	2.69226	-0.523499	2.64968	-0.21414	2.69226	-0.523499	2.64968	-0.21414	
-0.8	2.69054	-0.514852	2.6449	-0.20973	2.69054	-0.514852	2.6449	-0.20973	
-0.78	2.68881	-0.506163	2.64021	-0.205213	2.68881	-0.506163	2.64021	-0.205213	
-0.76	2.68704	-0.497428	2.63559	-0.200591	2.68704	-0.497428	2.63559	-0.200591	
-0.74	2.68523	-0.488642	2.63104	-0.195868	2.68523	-0.488642	2.63104	-0.195868	
-0.72	2.68339	-0.479802	2.62655	-0.191046	2.68339	-0.479802	2.62655	-0.191046	
-0.7	2.6815	-0.470902	2.62211	-0.186126	2.6815	-0.470902	2.62211	-0.186126	
-0.68	2.67957	-0.461937	2.61772	-0.181111	2.67957	-0.461937	2.61772	-0.181111	
-0.66	2.67758	-0.452902	2.61335	-0.176002	2.67758	-0.452902	2.61335	-0.176002	
-0.64	2.67552	-0.44379	2.609	-0.170799	2.67552	-0.44379	2.609	-0.170799	
-0.62	2.6734	-0.434595	2.60465	-0.165504	2.6734	-0.434595	2.60465	-0.165504	
-0.6	2.67121	-0.425308	2.6003	-0.160117	2.67121	-0.425308	2.6003	-0.160117	
-0.58	2.66893	-0.415921	2.59592	-0.154639	2.66893	-0.415921	2.59592	-0.154639	
-0.56	2.66656	-0.406427	2.5915	-0.149071	2.66656	-0.406427	2.5915	-0.149071	
-0.54	2.6641	-0.396813	2.58703	-0.143414	2.6641	-0.396813	2.58703	-0.143414	
-0.52	2.66152	-0.387071	2.58249	-0.137668	2.66152	-0.387071	2.58249	-0.137668	
-0.5	2.65882	-0.377187	2.57786	-0.131835	2.65882	-0.377187	2.57786	-0.131835	
-0.48	2.65599	-0.367149	2.57312	-0.125918	2.65599	-0.367149	2.57312	-0.125918	
-0.46	2.65301	-0.356943	2.56825	-0.11992	2.65301	-0.356943	2.56825	-0.11992	
-0.44	2.64987	-0.346552	2.56323	-0.113845	2.64987	-0.346552	2.56323	-0.113845	
-0.42	2.64654	-0.335959	2.55803	-0.107699	2.64654	-0.335959	2.55803	-0.107699	
-0.4	2.64302	-0.325145	2.55264	-0.101489	2.64302	-0.325145	2.55264	-0.101489	
-0.38	2.63926	-0.314088	2.54702	-0.0952249	2.63926	-0.314088	2.54702	-0.0952249	
-0.36	2.63526	-0.302764	2.54116	-0.0889177	2.63526	-0.302764	2.54116	-0.0889177	
-0.34	2.63097	-0.291148	2.53502	-0.0825821	2.63097	-0.291148	2.53502	-0.0825821	
-0.32	2.62636	-0.27921	2.52858	-0.0762355	2.62636	-0.27921	2.52858	-0.0762355	
-0.3	2.62138	-0.266918	2.52181	-0.0698992	2.62138	-0.266918	2.52181	-0.0698992	
-0.28	2.61599	-0.254235	2.51469	-0.0635982	2.61599	-0.254235	2.51469	-0.0635982	
-0.26	2.61013	-0.241122	2.50719	-0.0573622	2.61013	-0.241122	2.50719	-0.0573622	
-0.24	2.60371	-0.227534	2.49928	-0.0512257	2.60371	-0.227534	2.49928	-0.0512257	
-0.22	2.59665	-0.213423	2.49094	-0.0452281	2.59665	-0.213423	2.49094	-0.0452281	
-0.2	2.58885	-0.198735	2.48215	-0.0394147	2.58885	-0.198735	2.48215	-0.0394147	
-0.18	2.58017	-0.183413	2.47289	-0.033836	2.58017	-0.183413	2.47289	-0.033836	
-0.16	2.57045	-0.167395	2.46316	-0.028548	2.57045	-0.167395	2.46316	-0.028548	
-0.14	2.55948	-0.150617	2.45295	-0.023612	2.55948	-0.150617	2.45295	-0.023612	
-0.12	2.54702	-0.133018	2.44225	-0.0190937	2.54702	-0.133018	2.44225	-0.0190937	
-0.1	2.53273	-0.114544	2.4311	-0.0150625	2.53273	-0.114544	2.4311	-0.0150625	
-0.08	2.5162	-0.0951588	2.41951	-0.01159	2.5162	-0.0951588	2.41951	-0.01159	
-0.06	2.49691	-0.0748642	2.40751	-0.00874835	2.49691	-0.0748642	2.40751	-0.00874835	
-0.04	2.47417	-0.0537331	2.39515	-0.00660814	2.47417	-0.0537331	2.39515	-0.00660814	
-0.02	2.44711	-0.0319652	2.3825	-0.00523581	2.44711	-0.0319652	2.3825	-0.00523581	
0	2.41459	-0.00998383	2.36964	-0.00469097	2.41459	-0.00998383	2.36964	-0.00469097	
0.02	2.37518	0.0114018	2.35664	-0.00502344	2.37518	0.0114018	2.35664	-0.00502344	
0.04	2.32713	0.030726	2.3436	-0.00627046	2.32713	0.030726	2.3436	-0.00627046	
0.06	2.2685	0.0454379	2.33064	-0.00845405	2.2685	0.0454379	2.33064	-0.00845405	
0.08	2.1975	0.0512795	2.31786	-0.0115789	2.1975	0.0512795	2.31786	-0.0115789	
0.1	2.1136	0.0415746	2.30538	-0.0156308	2.1136	0.0415746	2.30538	-0.0156308	
0.12	2.01966	0.00698067	2.29332	-0.0205764	2.01966	0.00698067	2.29332	-0.0205764	
0.14	1.92531	-0.0628036	2.28178	-0.0263632	1.92531	-0.0628036	2.28178	-0.0263632	
0.16	1.84951	-0.173183	2.27085	-0.032921	1.84951	-0.173183	2.27085	-0.032921	
0.18	1.81652	-0.315344	2.26063	-0.0401647	1.81652	-0.315344	2.26063	-0.0401647	
0.2	1.84183	-0.46269	2.25119	-0.0479966	1.84183	-0.46269	2.25119	-0.0479966	
0.22	1.91876	-0.583427	2.24258	-0.0563107	1.91876	-0.583427	2.24258	-0.0563107	
0.24	2.02302	-0.659713	2.23482	-0.0649962	2.02302	-0.659713	2.23482	-0.0649962	
0.26	2.12976	-0.692862	2.22795	-0.0739413	2.12976	-0.692862	2.22795	-0.0739413	
0.28	2.22428	-0.694441	2.22194	-0.0830372	2.22428	-0.694441	2.22194	-0.0830372	
0.3	2.30164	-0.676826	2.2168	-0.0921806	2.30164	-0.676826	2.2168	-0.0921806	
0.32	2.36244	-0.649191	2.21248	-0.101277	2.36244	-0.649191	2.21248	-0.101277	
0.34	2.4093	-0.617264	2.20894	-0.110241	2.4093	-0.617264	2.20894	-0.110241	
0.36	2.44514	-0.584272	2.20612	-0.119	2.44514	-0.584272	2.20612	-0.119	
0.38	2.4725	-0.551889	2.20399	-0.127492	2.4725	-0.551889	2.20399	-0.127492	
0.4	2.49339	-0.520899	2.20246	-0.135666	2.49339	-0.520899	2.20246	-0.135666	
0.42	2.50935	-0.491601	2.20148	-0.143485	2.50935	-0.491601	2.20148	-0.143485	
0.44	2.52153	-0.46404	2.20098	-0.150919	2.52153	-0.46404	2.20098	-0.150919	
0.46	2.5308	-0.438137	2.20091	-0.157949	2.5308	-0.438137	2.20091	-0.157949	
0.48	2.53779	-0.413755	2.2012	-0.164565	2.53779	-0.413755	2.2012	-0.164565	
0.5	2.543	-0.390741	2.2018	-0.170762	2.543	-0.390741	2.2018	-0.170762	
0.52	2.5468	-0.368941	2.20266	-0.176542	2.5468	-0.368941	2.20266	-0.176542	
0.54	2.54947	-0.348211	2.20374	-0.181911	2.54947	-0.348211	2.20374	-0.181911	
0.56	2.55124	-0.328417	2.20498	-0.186881	2.55124	-0.328417	2.20498	-0.186881	
0.58	2.55228	-0.309442	2.20636	-0.191464	2.55228	-0.309442	2.20636	-0.191464	
0.6	2.55272	-0.291182	2.20784	-0.195676	2.55272	-0.291182	2.20784	-0.195676	
0.62	2.55267	-0.273543	2.2094	-0.199533	2.55267	-0.273543	2.2094	-0.199533	
0.64	2.55224	-0.256447	2.211	-0.203052	2.55224	-0.256447	2.211	-0.203052	
0.66	2.55147	-0.23982	2.21262	-0.206252	2.55147	-0.23982	2.21262	-0.206252	
0.68	2.55045	-0.223602	2.21425	-0.209152	2.55045	-0.223602	2.21425	-0.209152	
0.7	2.54921	-0.207737	2.21587	-0.211768	2.54921	-0.207737	2.21587	-0.211768	
0.72	2.5478	-0.192178	2.21747	-0.214118	2.5478	-0.192178	2.21747	-0.214118	
0.74	2.54626	-0.176882	2.21904	-0.21622	2.54626	-0.176882	2.21904	-0.21622	
0.76	2.54461	-0.161811	2.22056	-0.218089	2.54461	-0.161811	2.22056	-0.218089	
0.78	2.54289	-0.146934	2.22203	-0.21974	2.54289	-0.146934	2.22203	-0.21974	
0.8	2.54111	-0.132221	2.22345	-0.221189	2.54111	-0.132221	2.22345	-0.221189	
0.82	2.5393	-0.117646	2.22481	-0.22245	2.5393	-0.117646	2.22481	-0.22245	
0.84	2.53747	-0.103187	2.2261	-0.223534	2.53747	-0.103187	2.2261	-0.223534	
0.86	2.53565	-0.0888242	2.22732	-0.224455	2.53565	-0.0888242	2.22732	-0.224455	
0.88	2.53385	-0.0745393	2.22848	-0.225223	2.53385	-0.0745393	2.22848	-0.225223	
0.9	2.53208	-0.0603169	2.22957	-0.225849	2.53208	-0.0603169	2.22957	-0.225849	
0.92	2.53035	-0.0461435	2.23059	-0.226344	2.53035	-0.0461435	2.23059	-0.226344	
0.94	2.52868	-0.032007	2.23154	-0.226715	2.52868	-0.032007	2.23154	-0.226715	
0.96	2.52709	-0.0178971	2.23242	-0.226972	2.52709	-0.0178971	2.23242	-0.226972	
0.98	2.52557	-0.0038046	2.23324	-0.227122	2.52557	-0.0038046	2.23324	-0.227122	
1	2.52415	0.0102782	2.23398	-0.227173	2.52415	0.0102782	2.23398	-0.227173	
1.02	2.52282	0.0243578	2.23466	-0.227131	2.52282	0.0243578	2.23466	-0.227131	
1.04	2.52161	0.0384399	2.23528	-0.227002	2.52161	0.0384399	2.23528	-0.227002	
1.06	2.52051	0.0525289	2.23583	-0.226793	2.52051	0.0525289	2.23583	-0.226793	
1.08	2.51955	0.0666284	2.23633	-0.226508	2.51955	0.0666284	2.23633	-0.226508	
1.1	2.51872	0.0807412	2.23676	-0.226152	2.51872	0.0807412	2.23676	-0.226152	
1.12	2.51803	0.0948692	2.23714	-0.225729	2.51803	0.0948692	2.23714	-0.225729	
1.14	2.5175	0.109014	2.23746	-0.225245	2.5175	0.109014	2.23746	-0.225245	
1.16	2.51712	0.123175	2.23773	-0.224702	2.51712	0.123175	2.23773	-0.224702	
1.18	2.51691	0.137353	2.23795	-0.224104	2.51691	0.137353	2.23795	-0.224104	
1.2	2.51688	0.151548	2.23812	-0.223455	2.51688	0.151548	2.23812	-0.223455	
1.22	2.51702	0.165756	2.23824	-0.222758	2.51702	0.165756	2.23824	-0.222758	
1.24	2.51735	0.179978	2.23831	-0.222014	2.51735	0.179978	2.23831	-0.222014	
1.26	2.51787	0.19421	2.23834	-0.221228	2.51787	0.19421	2.23834	-0.221228	
1.28	2.51859	0.20845	2.23833	-0.2204	2.51859	0.20845	2.23833	-0.2204	
1.3	2.51951	0.222693	2.23828	-0.219534	2.51951	0.222693	2.23828	-0.219534	
1.32	2.52064	0.236937	2.23819	-0.218632	2.52064	0.236937	2.23819	-0.218632	
1.34	2.52199	0.251177	2.23807	-0.217695	2.52199	0.251177	2.23807	-0.217695	
1.36	2.52355	0.265409	2.23791	-0.216725	2.52355	0.265409	2.23791	-0.216725	
1.38	2.52533	0.279627	2.23771	-0.215724	2.52533	0.279627	2.23771	-0.215724	
1.4	2.52733	0.293827	2.23749	-0.214693	2.52733	0.293827	2.23749	-0.214693	
1.42	2.52956	0.308003	2.23723	-0.213634	2.52956	0.308003	2.23723	-0.213634	
1.44	2.53203	0.322149	2.23695	-0.212548	2.53203	0.322149	2.23695	-0.212548	
