-5.1	-0.154562	-0.015476	-0.566093	-0.0295121	-0.154562	-0.015476	-0.566093	-0.0295121	
-5.08	-0.154983	-0.0158508	-0.57571	-0.0325207	-0.154983	-0.0158508	-0.57571	-0.0325207	
-5.06	-0.15541	-0.0162311	-0.585524	-0.0357985	-0.15541	-0.0162311	-0.585524	-0.0357985	
-5.04	-0.155842	-0.016617	-0.595531	-0.0393659	-0.155842	-0.016617	-0.595531	-0.0393659	
-5.02	-0.156281	-0.0170084	-0.605725	-0.0432445	-0.156281	-0.0170084	-0.605725	-0.0432445	
-5	-0.156725	-0.0174054	-0.6161	-0.0474569	-0.156725	-0.0174054	-0.6161	-0.0474569	
-4.98	-0.157176	-0.0178079	-0.626646	-0.0520268	-0.157176	-0.0178079	-0.626646	-0.0520268	
-4.96	-0.157633	-0.0182159	-0.637352	-0.0569788	-0.157633	-0.0182159	-0.637352	-0.0569788	
-4.94	-0.158097	-0.0186295	-0.648205	-0.0623386	-0.158097	-0.0186295	-0.648205	-0.0623386	
-4.92	-0.158567	-0.0190486	-0.659189	-0.0681325	-0.158567	-0.0190486	-0.659189	-0.0681325	
-4.9	-0.159044	-0.0194731	-0.670284	-0.0743875	-0.159044	-0.0194731	-0.670284	-0.0743875	
-4.88	-0.159527	-0.0199032	-0.68147	-0.0811309	-0.159527	-0.0199032	-0.68147	-0.0811309	
-4.86	-0.160018	-0.0203388	-0.692721	-0.0883902	-0.160018	-0.0203388	-0.692721	-0.0883902	
-4.84	-0.160515	-0.0207799	-0.704007	-0.0961928	-0.160515	-0.0207799	-0.704007	-0.0961928	
-4.82	-0.16102	-0.0212265	-0.715295	-0.104566	-0.16102	-0.0212265	-0.715295	-0.104566	
-4.8	-0.161532	-0.0216785	-0.726549	-0.113534	-0.161532	-0.0216785	-0.726549	-0.113534	
-4.78	-0.162051	-0.0221359	-0.737727	-0.123123	-0.162051	-0.0221359	-0.737727	-0.123123	
-4.76	-0.162577	-0.0225988	-0.748782	-0.133354	-0.162577	-0.0225988	-0.748782	-0.133354	
-4.74	-0.163111	-0.0230671	-0.759664	-0.144248	-0.163111	-0.0230671	-0.759664	-0.144248	
-4.72	-0.163653	-0.0235408	-0.770318	-0.155819	-0.163653	-0.0235408	-0.770318	-0.155819	
-4.7	-0.164202	-0.0240199	-0.780684	-0.168081	-0.164202	-0.0240199	-0.780684	-0.168081	
-4.68	-0.164759	-0.0245043	-0.790698	-0.181039	-0.164759	-0.0245043	-0.790698	-0.181039	
-4.66	-0.165324	-0.0249942	-0.800291	-0.194694	-0.165324	-0.0249942	-0.800291	-0.194694	
-4.64	-0.165897	-0.0254893	-0.809393	-0.209042	-0.165897	-0.0254893	-0.809393	-0.209042	
-4.62	-0.166478	-0.0259898	-0.817928	-0.224068	-0.166478	-0.0259898	-0.817928	-0.224068	
-4.6	-0.167067	-0.0264956	-0.825821	-0.239751	-0.167067	-0.0264956	-0.825821	-0.239751	
-4.58	-0.167665	-0.0270067	-0.832995	-0.256058	-0.167665	-0.0270067	-0.832995	-0.256058	
-4.56	-0.168271	-0.027523	-0.839373	-0.272951	-0.168271	-0.027523	-0.839373	-0.272951	
-4.54	-0.168885	-0.0280447	-0.84488	-0.290378	-0.168885	-0.0280447	-0.84488	-0.290378	
-4.52	-0.169508	-0.0285716	-0.849445	-0.308278	-0.169508	-0.0285716	-0.849445	-0.308278	
-4.5	-0.170139	-0.0291037	-0.853002	-0.326579	-0.170139	-0.0291037	-0.853002	-0.326579	
-4.48	-0.17078	-0.0296411	-0.855491	-0.345201	-0.17078	-0.0296411	-0.855491	-0.345201	
-4.46	-0.171429	-0.0301836	-0.85686	-0.364054	-0.171429	-0.0301836	-0.85686	-0.364054	
-4.44	-0.172087	-0.0307315	-0.857068	-0.38304	-0.172087	-0.0307315	-0.857068	-0.38304	
-4.42	-0.172754	-0.0312845	-0.856084	-0.402053	-0.172754	-0.0312845	-0.856084	-0.402053	
-4.4	-0.17343	-0.0318427	-0.853893	-0.420985	-0.17343	-0.0318427	-0.853893	-0.420985	
-4.38	-0.174115	-0.0324061	-0.85049	-0.439722	-0.174115	-0.0324061	-0.85049	-0.439722	
-4.36	-0.17481	-0.0329747	-0.845885	-0.45815	-0.17481	-0.0329747	-0.845885	-0.45815	
-4.34	-0.175514	-0.0335485	-0.840104	-0.476156	-0.175514	-0.0335485	-0.840104	-0.476156	
-4.32	-0.176227	-0.0341275	-0.833186	-0.493633	-0.176227	-0.0341275	-0.833186	-0.493633	
-4.3	-0.17695	-0.0347116	-0.825183	-0.510475	-0.17695	-0.0347116	-0.825183	-0.510475	
-4.28	-0.177682	-0.035301	-0.81616	-0.526588	-0.177682	-0.035301	-0.81616	-0.526588	
-4.26	-0.178425	-0.0358956	-0.806195	-0.541886	-0.178425	-0.0358956	-0.806195	-0.541886	
-4.24	-0.179176	-0.0364954	-0.795371	-0.556292	-0.179176	-0.0364954	-0.795371	-0.556292	
-4.22	-0.179938	-0.0371004	-0.783783	-0.569745	-0.179938	-0.0371004	-0.783783	-0.569745	
-4.2	-0.18071	-0.0377107	-0.771529	-0.582194	-0.18071	-0.0377107	-0.771529	-0.582194	
-4.18	-0.181491	-0.0383262	-0.75871	-0.593603	-0.181491	-0.0383262	-0.75871	-0.593603	
-4.16	-0.182283	-0.038947	-0.745428	-0.603947	-0.182283	-0.038947	-0.745428	-0.603947	
-4.14	-0.183085	-0.0395731	-0.731788	-0.613215	-0.183085	-0.0395731	-0.731788	-0.613215	
-4.12	-0.183897	-0.0402045	-0.717886	-0.62141	-0.183897	-0.0402045	-0.717886	-0.62141	
-4.1	-0.184719	-0.0408412	-0.703821	-0.628543	-0.184719	-0.0408412	-0.703821	-0.628543	
-4.08	-0.185552	-0.0414833	-0.68968	-0.634636	-0.185552	-0.0414833	-0.68968	-0.634636	
-4.06	-0.186395	-0.0421308	-0.675549	-0.639721	-0.186395	-0.0421308	-0.675549	-0.639721	
-4.04	-0.187249	-0.0427838	-0.661504	-0.643835	-0.187249	-0.0427838	-0.661504	-0.643835	
-4.02	-0.188113	-0.0434422	-0.647614	-0.647024	-0.188113	-0.0434422	-0.647614	-0.647024	
-4	-0.188989	-0.0441062	-0.633941	-0.649335	-0.188989	-0.0441062	-0.633941	-0.649335	
-3.98	-0.189875	-0.0447757	-0.620538	-0.650821	-0.189875	-0.0447757	-0.620538	-0.650821	
-3.96	-0.190772	-0.0454508	-0.60745	-0.651536	-0.190772	-0.0454508	-0.60745	-0.651536	
-3.94	-0.19168	-0.0461315	-0.594716	-0.651537	-0.19168	-0.0461315	-0.594716	-0.651537	
-3.92	-0.192599	-0.046818	-0.582367	-0.650878	-0.192599	-0.046818	-0.582367	-0.650878	
-3.9	-0.19353	-0.0475103	-0.570428	-0.649617	-0.19353	-0.0475103	-0.570428	-0.649617	
-3.88	-0.194472	-0.0482083	-0.558917	-0.647806	-0.194472	-0.0482083	-0.558917	-0.647806	
-3.86	-0.195425	-0.0489123	-0.547847	-0.645498	-0.195425	-0.0489123	-0.547847	-0.645498	
-3.84	-0.19639	-0.0496222	-0.537228	-0.642744	-0.19639	-0.0496222	-0.537228	-0.642744	
-3.82	-0.197366	-0.0503382	-0.527062	-0.639592	-0.197366	-0.0503382	-0.527062	-0.639592	
-3.8	-0.198354	-0.0510602	-0.517351	-0.636088	-0.198354	-0.0510602	-0.517351	-0.636088	
-3.78	-0.199354	-0.0517885	-0.508092	-0.632273	-0.199354	-0.0517885	-0.508092	-0.632273	
-3.76	-0.200366	-0.0525229	-0.499278	-0.628189	-0.200366	-0.0525229	-0.499278	-0.628189	
-3.74	-0.20139	-0.0532638	-0.490903	-0.623871	-0.20139	-0.0532638	-0.490903	-0.623871	
-3.72	-0.202426	-0.0540111	-0.482956	-0.619355	-0.202426	-0.0540111	-0.482956	-0.619355	
-3.7	-0.203475	-0.0547649	-0.475426	-0.614671	-0.203475	-0.0547649	-0.475426	-0.614671	
-3.68	-0.204535	-0.0555253	-0.468302	-0.609849	-0.204535	-0.0555253	-0.468302	-0.609849	
-3.66	-0.205609	-0.0562925	-0.461569	-0.604914	-0.205609	-0.0562925	-0.461569	-0.604914	
-3.64	-0.206695	-0.0570665	-0.455215	-0.599892	-0.206695	-0.0570665	-0.455215	-0.599892	
-3.62	-0.207794	-0.0578474	-0.449225	-0.594804	-0.207794	-0.0578474	-0.449225	-0.594804	
-3.6	-0.208906	-0.0586354	-0.443584	-0.589668	-0.208906	-0.0586354	-0.443584	-0.589668	
-3.58	-0.210031	-0.0594305	-0.438278	-0.584504	-0.210031	-0.0594305	-0.438278	-0.584504	
-3.56	-0.211169	-0.060233	-0.433293	-0.579327	-0.211169	-0.060233	-0.433293	-0.579327	
-3.54	-0.212321	-0.0610428	-0.428615	-0.574151	-0.212321	-0.0610428	-0.428615	-0.574151	
-3.52	-0.213486	-0.0618602	-0.424229	-0.568989	-0.213486	-0.0618602	-0.424229	-0.568989	
-3.5	-0.214665	-0.0626852	-0.420121	-0.563852	-0.214665	-0.0626852	-0.420121	-0.563852	
-3.48	-0.215858	-0.0635181	-0.41628	-0.55875	-0.215858	-0.0635181	-0.41628	-0.55875	
-3.46	-0.217065	-0.0643588	-0.412691	-0.553692	-0.217065	-0.0643588	-0.412691	-0.553692	
-3.44	-0.218286	-0.0652077	-0.409342	-0.548687	-0.218286	-0.0652077	-0.409342	-0.548687	
-3.42	-0.219521	-0.0660649	-0.406221	-0.54374	-0.219521	-0.0660649	-0.406221	-0.54374	
-3.4	-0.220771	-0.0669304	-0.403317	-0.538857	-0.220771	-0.0669304	-0.403317	-0.538857	
-3.38	-0.222036	-0.0678044	-0.40062	-0.534045	-0.222036	-0.0678044	-0.40062	-0.534045	
-3.36	-0.223316	-0.0686872	-0.398117	-0.529307	-0.223316	-0.0686872	-0.398117	-0.529307	
-3.34	-0.224611	-0.0695789	-0.3958	-0.524647	-0.224611	-0.0695789	-0.3958	-0.524647	
-3.32	-0.225921	-0.0704796	-0.393658	-0.520069	-0.225921	-0.0704796	-0.393658	-0.520069	
-3.3	-0.227247	-0.0713895	-0.391684	-0.515576	-0.227247	-0.0713895	-0.391684	-0.515576	
-3.28	-0.228588	-0.0723089	-0.389867	-0.511169	-0.228588	-0.0723089	-0.389867	-0.511169	
-3.26	-0.229946	-0.0732378	-0.388201	-0.506851	-0.229946	-0.0732378	-0.388201	-0.506851	
-3.24	-0.231319	-0.0741766	-0.386677	-0.502623	-0.231319	-0.0741766	-0.386677	-0.502623	
-3.22	-0.232709	-0.0751253	-0.385287	-0.498487	-0.232709	-0.0751253	-0.385287	-0.498487	
-3.2	-0.234116	-0.0760842	-0.384026	-0.494443	-0.234116	-0.0760842	-0.384026	-0.494443	
-3.18	-0.23554	-0.0770535	-0.382886	-0.490493	-0.23554	-0.0770535	-0.382886	-0.490493	
-3.16	-0.236981	-0.0780334	-0.381862	-0.486637	-0.236981	-0.0780334	-0.381862	-0.486637	
-3.14	-0.238439	-0.0790241	-0.380947	-0.482875	-0.238439	-0.0790241	-0.380947	-0.482875	
-3.12	-0.239915	-0.0800258	-0.380135	-0.479208	-0.239915	-0.0800258	-0.380135	-0.479208	
-3.1	-0.241409	-0.0810389	-0.379423	-0.475636	-0.241409	-0.0810389	-0.379423	-0.475636	
-3.08	-0.242921	-0.0820634	-0.378804	-0.472158	-0.242921	-0.0820634	-0.378804	-0.472158	
-3.06	-0.244452	-0.0830997	-0.378274	-0.468774	-0.244452	-0.0830997	-0.378274	-0.468774	
-3.04	-0.246001	-0.084148	-0.37783	-0.465485	-0.246001	-0.084148	-0.37783	-0.465485	
-3.02	-0.24757	-0.0852085	-0.377465	-0.462289	-0.24757	-0.0852085	-0.377465	-0.462289	
-3	-0.249157	-0.0862815	-0.377178	-0.459187	-0.249157	-0.0862815	-0.377178	-0.459187	
-2.98	-0.250765	-0.0873673	-0.376964	-0.456178	-0.250765	-0.0873673	-0.376964	-0.456178	
-2.96	-0.252393	-0.0884661	-0.376819	-0.453262	-0.252393	-0.0884661	-0.376819	-0.453262	
-2.94	-0.254041	-0.0895783	-0.376741	-0.450437	-0.254041	-0.0895783	-0.376741	-0.450437	
-2.92	-0.25571	-0.0907041	-0.376726	-0.447704	-0.25571	-0.0907041	-0.376726	-0.447704	
-2.9	-0.257399	-0.0918438	-0.376771	-0.445062	-0.257399	-0.0918438	-0.376771	-0.445062	
-2.88	-0.259111	-0.0929977	-0.376875	-0.44251	-0.259111	-0.0929977	-0.376875	-0.44251	
-2.86	-0.260844	-0.0941661	-0.377033	-0.440047	-0.260844	-0.0941661	-0.377033	-0.440047	
-2.84	-0.262599	-0.0953494	-0.377244	-0.437675	-0.262599	-0.0953494	-0.377244	-0.437675	
-2.82	-0.264376	-0.0965478	-0.377506	-0.43539	-0.264376	-0.0965478	-0.377506	-0.43539	
-2.8	-0.266177	-0.0977617	-0.377816	-0.433194	-0.266177	-0.0977617	-0.377816	-0.433194	
-2.78	-0.268001	-0.0989915	-0.378172	-0.431085	-0.268001	-0.0989915	-0.378172	-0.431085	
-2.76	-0.269848	-0.100238	-0.378573	-0.429063	-0.269848	-0.100238	-0.378573	-0.429063	
-2.74	-0.27172	-0.1015	-0.379016	-0.427128	-0.27172	-0.1015	-0.379016	-0.427128	
-2.72	-0.273617	-0.10278	-0.3795	-0.425279	-0.273617	-0.10278	-0.3795	-0.425279	
-2.7	-0.275538	-0.104076	-0.380024	-0.423515	-0.275538	-0.104076	-0.380024	-0.423515	
-2.68	-0.277485	-0.105391	-0.380585	-0.421837	-0.277485	-0.105391	-0.380585	-0.421837	
-2.66	-0.279457	-0.106724	-0.381182	-0.420243	-0.279457	-0.106724	-0.381182	-0.420243	
-2.64	-0.281456	-0.108075	-0.381814	-0.418733	-0.281456	-0.108075	-0.381814	-0.418733	
-2.62	-0.283482	-0.109445	-0.38248	-0.417308	-0.283482	-0.109445	-0.38248	-0.417308	
-2.6	-0.285536	-0.110835	-0.383178	-0.415966	-0.285536	-0.110835	-0.383178	-0.415966	
-2.58	-0.287617	-0.112245	-0.383908	-0.414707	-0.287617	-0.112245	-0.383908	-0.414707	
-2.56	-0.289727	-0.113675	-0.384667	-0.413532	-0.289727	-0.113675	-0.384667	-0.413532	
-2.54	-0.291865	-0.115126	-0.385455	-0.412439	-0.291865	-0.115126	-0.385455	-0.412439	
-2.52	-0.294033	-0.116598	-0.386272	-0.411429	-0.294033	-0.116598	-0.386272	-0.411429	
-2.5	-0.296231	-0.118092	-0.387115	-0.410502	-0.296231	-0.118092	-0.387115	-0.410502	
-2.48	-0.29846	-0.119609	-0.387985	-0.409657	-0.29846	-0.119609	-0.387985	-0.409657	
-2.46	-0.30072	-0.121149	-0.38888	-0.408895	-0.30072	-0.121149	-0.38888	-0.408895	
-2.44	-0.303011	-0.122712	-0.389799	-0.408215	-0.303011	-0.122712	-0.389799	-0.408215	
-2.42	-0.305335	-0.124299	-0.390742	-0.407617	-0.305335	-0.124299	-0.390742	-0.407617	
-2.4	-0.307692	-0.125911	-0.391708	-0.407102	-0.307692	-0.125911	-0.391708	-0.407102	
-2.38	-0.310082	-0.127549	-0.392696	-0.406669	-0.310082	-0.127549	-0.392696	-0.406669	
-2.36	-0.312507	-0.129212	-0.393705	-0.406319	-0.312507	-0.129212	-0.393705	-0.406319	
-2.34	-0.314967	-0.130903	-0.394734	-0.406052	-0.314967	-0.130903	-0.394734	-0.406052	
-2.32	-0.317462	-0.132621	-0.395784	-0.405868	-0.317462	-0.132621	-0.395784	-0.405868	
-2.3	-0.319993	-0.134367	-0.396852	-0.405767	-0.319993	-0.134367	-0.396852	-0.405767	
-2.28	-0.322562	-0.136142	-0.397939	-0.40575	-0.322562	-0.136142	-0.397939	-0.40575	
-2.26	-0.325168	-0.137946	-0.399044	-0.405816	-0.325168	-0.137946	-0.399044	-0.405816	
-2.24	-0.327813	-0.139782	-0.400166	-0.405967	-0.327813	-0.139782	-0.400166	-0.405967	
-2.22	-0.330497	-0.141648	-0.401305	-0.406203	-0.330497	-0.141648	-0.401305	-0.406203	
-2.2	-0.333222	-0.143547	-0.402459	-0.406524	-0.333222	-0.143547	-0.402459	-0.406524	
-2.18	-0.335987	-0.145479	-0.403629	-0.40693	-0.335987	-0.145479	-0.403629	-0.40693	
-2.16	-0.338793	-0.147446	-0.404813	-0.407423	-0.338793	-0.147446	-0.404813	-0.407423	
-2.14	-0.341642	-0.149447	-0.406011	-0.408003	-0.341642	-0.149447	-0.406011	-0.408003	
-2.12	-0.344535	-0.151485	-0.407222	-0.40867	-0.344535	-0.151485	-0.407222	-0.40867	
-2.1	-0.347472	-0.153559	-0.408446	-0.409425	-0.347472	-0.153559	-0.408446	-0.409425	
-2.08	-0.350454	-0.155672	-0.409681	-0.41027	-0.350454	-0.155672	-0.409681	-0.41027	
-2.06	-0.353482	-0.157825	-0.410927	-0.411204	-0.353482	-0.157825	-0.410927	-0.411204	
-2.04	-0.356556	-0.160018	-0.412184	-0.412228	-0.356556	-0.160018	-0.412184	-0.412228	
-2.02	-0.359679	-0.162253	-0.41345	-0.413345	-0.359679	-0.162253	-0.41345	-0.413345	
-2	-0.362851	-0.164532	-0.414725	-0.414553	-0.362851	-0.164532	-0.414725	-0.414553	
-1.98	-0.366073	-0.166855	-0.416008	-0.415855	-0.366073	-0.166855	-0.416008	-0.415855	
-1.96	-0.369346	-0.169224	-0.417298	-0.417251	-0.369346	-0.169224	-0.417298	-0.417251	
-1.94	-0.372671	-0.17164	-0.418594	-0.418742	-0.372671	-0.17164	-0.418594	-0.418742	
-1.92	-0.376049	-0.174106	-0.419895	-0.42033	-0.376049	-0.174106	-0.419895	-0.42033	
-1.9	-0.379481	-0.176622	-0.4212	-0.422016	-0.379481	-0.176622	-0.4212	-0.422016	
-1.88	-0.382968	-0.179191	-0.422509	-0.4238	-0.382968	-0.179191	-0.422509	-0.4238	
-1.86	-0.386512	-0.181814	-0.42382	-0.425685	-0.386512	-0.181814	-0.42382	-0.425685	
-1.84	-0.390114	-0.184493	-0.425132	-0.427671	-0.390114	-0.184493	-0.425132	-0.427671	
-1.82	-0.393775	-0.18723	-0.426444	-0.42976	-0.393775	-0.18723	-0.426444	-0.42976	
-1.8	-0.397496	-0.190027	-0.427754	-0.431953	-0.397496	-0.190027	-0.427754	-0.431953	
-1.78	-0.401279	-0.192886	-0.429062	-0.434252	-0.401279	-0.192886	-0.429062	-0.434252	
-1.76	-0.405124	-0.19581	-0.430366	-0.436657	-0.405124	-0.19581	-0.430366	-0.436657	
-1.74	-0.409033	-0.1988	-0.431664	-0.439171	-0.409033	-0.1988	-0.431664	-0.439171	
-1.72	-0.413008	-0.201859	-0.432956	-0.441796	-0.413008	-0.201859	-0.432956	-0.441796	
-1.7	-0.41705	-0.20499	-0.434239	-0.444532	-0.41705	-0.20499	-0.434239	-0.444532	
-1.68	-0.42116	-0.208196	-0.435512	-0.447382	-0.42116	-0.208196	-0.435512	-0.447382	
-1.66	-0.42534	-0.211478	-0.436772	-0.450347	-0.42534	-0.211478	-0.436772	-0.450347	
-1.64	-0.429591	-0.214841	-0.438019	-0.453429	-0.429591	-0.214841	-0.438019	-0.453429	
-1.62	-0.433915	-0.218288	-0.43925	-0.456629	-0.433915	-0.218288	-0.43925	-0.456629	
-1.6	-0.438314	-0.221821	-0.440463	-0.45995	-0.438314	-0.221821	-0.440463	-0.45995	
-1.58	-0.442788	-0.225444	-0.441655	-0.463394	-0.442788	-0.225444	-0.441655	-0.463394	
-1.56	-0.44734	-0.229161	-0.442826	-0.466961	-0.44734	-0.229161	-0.442826	-0.466961	
-1.54	-0.451972	-0.232975	-0.443971	-0.470655	-0.451972	-0.232975	-0.443971	-0.470655	
-1.52	-0.456684	-0.236891	-0.445088	-0.474477	-0.456684	-0.236891	-0.445088	-0.474477	
-1.5	-0.461479	-0.240913	-0.446176	-0.47843	-0.461479	-0.240913	-0.446176	-0.47843	
-1.48	-0.466359	-0.245045	-0.44723	-0.482514	-0.466359	-0.245045	-0.44723	-0.482514	
-1.46	-0.471324	-0.249292	-0.448247	-0.486732	-0.471324	-0.249292	-0.448247	-0.486732	
-1.44	-0.476378	-0.253659	-0.449226	-0.491087	-0.476378	-0.253659	-0.449226	-0.491087	
-1.42	-0.481522	-0.258151	-0.450161	-0.495579	-0.481522	-0.258151	-0.450161	-0.495579	
-1.4	-0.486757	-0.262774	-0.45105	-0.500212	-0.486757	-0.262774	-0.45105	-0.500212	
-1.38	-0.492086	-0.267534	-0.451888	-0.504987	-0.492086	-0.267534	-0.451888	-0.504987	
-1.36	-0.49751	-0.272437	-0.452673	-0.509906	-0.49751	-0.272437	-0.452673	-0.509906	
-1.34	-0.503032	-0.277488	-0.453399	-0.514971	-0.503032	-0.277488	-0.453399	-0.514971	
-1.32	-0.508653	-0.282696	-0.454062	-0.520184	-0.508653	-0.282696	-0.454062	-0.520184	
-1.3	-0.514375	-0.288068	-0.454658	-0.525546	-0.514375	-0.288068	-0.454658	-0.525546	
-1.28	-0.520201	-0.293611	-0.455181	-0.531061	-0.520201	-0.293611	-0.455181	-0.531061	
-1.26	-0.526131	-0.299333	-0.455627	-0.536729	-0.526131	-0.299333	-0.455627	-0.536729	
-1.24	-0.532168	-0.305244	-0.45599	-0.542552	-0.532168	-0.305244	-0.45599	-0.542552	
-1.22	-0.538314	-0.311351	-0.456265	-0.548532	-0.538314	-0.311351	-0.456265	-0.548532	
-1.2	-0.54457	-0.317666	-0.456446	-0.55467	-0.54457	-0.317666	-0.456446	-0.55467	
-1.18	-0.550938	-0.324198	-0.456526	-0.560968	-0.550938	-0.324198	-0.456526	-0.560968	
-1.16	-0.55742	-0.330959	-0.456499	-0.567427	-0.55742	-0.330959	-0.456499	-0.567427	
-1.14	-0.564017	-0.33796	-0.456358	-0.574047	-0.564017	-0.33796	-0.456358	-0.574047	
-1.12	-0.570731	-0.345213	-0.456097	-0.58083	-0.570731	-0.345213	-0.456097	-0.58083	
-1.1	-0.577562	-0.352732	-0.455707	-0.587776	-0.577562	-0.352732	-0.455707	-0.587776	
-1.08	-0.584513	-0.360531	-0.455182	-0.594886	-0.584513	-0.360531	-0.455182	-0.594886	
-1.06	-0.591583	-0.368624	-0.454512	-0.602159	-0.591583	-0.368624	-0.454512	-0.602159	
-1.04	-0.598773	-0.377028	-0.45369	-0.609597	-0.598773	-0.377028	-0.45369	-0.609597	
-1.02	-0.606084	-0.385759	-0.452708	-0.617197	-0.606084	-0.385759	-0.452708	-0.617197	
-1	-0.613516	-0.394836	-0.451555	-0.62496	-0.613516	-0.394836	-0.451555	-0.62496	
-0.98	-0.621067	-0.404278	-0.450224	-0.632885	-0.621067	-0.404278	-0.450224	-0.632885	
-0.96	-0.628736	-0.414105	-0.448703	-0.640968	-0.628736	-0.414105	-0.448703	-0.640968	
-0.94	-0.636524	-0.424339	-0.446984	-0.64921	-0.636524	-0.424339	-0.446984	-0.64921	
-0.92	-0.644426	-0.435003	-0.445055	-0.657606	-0.644426	-0.435003	-0.445055	-0.657606	
-0.9	-0.652439	-0.446123	-0.442907	-0.666154	-0.652439	-0.446123	-0.442907	-0.666154	
-0.88	-0.660561	-0.457725	-0.440528	-0.67485	-0.660561	-0.457725	-0.440528	-0.67485	
-0.86	-0.668786	-0.469837	-0.437908	-0.68369	-0.668786	-0.469837	-0.437908	-0.68369	
-0.84	-0.677107	-0.48249	-0.435035	-0.692669	-0.677107	-0.48249	-0.435035	-0.692669	
-0.82	-0.685517	-0.495717	-0.431898	-0.701781	-0.685517	-0.495717	-0.431898	-0.701781	
-0.8	-0.694007	-0.509551	-0.428485	-0.71102	-0.694007	-0.509551	-0.428485	-0.71102	
-0.78	-0.702566	-0.52403	-0.424784	-0.720378	-0.702566	-0.52403	-0.424784	-0.720378	
-0.76	-0.71118	-0.539195	-0.420784	-0.729847	-0.71118	-0.539195	-0.420784	-0.729847	
-0.74	-0.719835	-0.555085	-0.416471	-0.739419	-0.719835	-0.555085	-0.416471	-0.739419	
-0.72	-0.728511	-0.571748	-0.411836	-0.749083	-0.728511	-0.571748	-0.411836	-0.749083	
-0.7	-0.737186	-0.589231	-0.406864	-0.758828	-0.737186	-0.589231	-0.406864	-0.758828	
-0.68	-0.745835	-0.607585	-0.401546	-0.768642	-0.745835	-0.607585	-0.401546	-0.768642	
-0.66	-0.754429	-0.626864	-0.39587	-0.778513	-0.754429	-0.626864	-0.39587	-0.778513	
-0.64	-0.762932	-0.647128	-0.389824	-0.788425	-0.762932	-0.647128	-0.389824	-0.788425	
-0.62	-0.771304	-0.668436	-0.383398	-0.798364	-0.771304	-0.668436	-0.383398	-0.798364	
-0.6	-0.779498	-0.690855	-0.376581	-0.808314	-0.779498	-0.690855	-0.376581	-0.808314	
-0.58	-0.78746	-0.714453	-0.369365	-0.818256	-0.78746	-0.714453	-0.369365	-0.818256	
-0.56	-0.795125	-0.739301	-0.361739	-0.828172	-0.795125	-0.739301	-0.361739	-0.828172	
-0.54	-0.802422	-0.765476	-0.353698	-0.838041	-0.802422	-0.765476	-0.353698	-0.838041	
-0.52	-0.809264	-0.793055	-0.345232	-0.847844	-0.809264	-0.793055	-0.345232	-0.847844	
-0.5	-0.815556	-0.822121	-0.336337	-0.857557	-0.815556	-0.822121	-0.336337	-0.857557	
-0.48	-0.821186	-0.852756	-0.327009	-0.867157	-0.821186	-0.852756	-0.327009	-0.867157	
-0.46	-0.826023	-0.885044	-0.317243	-0.87662	-0.826023	-0.885044	-0.317243	-0.87662	
-0.44	-0.829921	-0.919069	-0.307038	-0.88592	-0.829921	-0.919069	-0.307038	-0.88592	
-0.42	-0.832711	-0.954913	-0.296394	-0.895032	-0.832711	-0.954913	-0.296394	-0.895032	
-0.4	-0.834198	-0.992654	-0.285314	-0.903929	-0.834198	-0.992654	-0.285314	-0.903929	
-0.38	-0.834164	-1.03236	-0.2738	-0.912583	-0.834164	-1.03236	-0.2738	-0.912583	
-0.36	-0.832359	-1.07409	-0.261859	-0.920966	-0.832359	-1.07409	-0.261859	-0.920966	
-0.34	-0.828501	-1.1179	-0.249499	-0.929049	-0.828501	-1.1179	-0.249499	-0.929049	
-0.32	-0.822272	-1.1638	-0.23673	-0.936805	-0.822272	-1.1638	-0.23673	-0.936805	
-0.3	-0.813318	-1.21178	-0.223565	-0.944205	-0.813318	-1.21178	-0.223565	-0.944205	
-0.28	-0.801246	-1.26181	-0.210018	-0.95122	-0.801246	-1.26181	-0.210018	-0.95122	
-0.26	-0.785622	-1.31379	-0.196108	-0.957824	-0.785622	-1.31379	-0.196108	-0.957824	
-0.24	-0.765975	-1.36757	-0.181854	-0.963989	-0.765975	-1.36757	-0.181854	-0.963989	
-0.22	-0.741801	-1.42294	-0.16728	-0.96969	-0.741801	-1.42294	-0.16728	-0.96969	
-0.2	-0.712565	-1.47957	-0.15241	-0.974901	-0.712565	-1.47957	-0.15241	-0.974901	
-0.18	-0.677717	-1.53706	-0.137273	-0.9796	-0.677717	-1.53706	-0.137273	-0.9796	
-0.16	-0.636708	-1.59486	-0.121898	-0.983765	-0.636708	-1.59486	-0.121898	-0.983765	
-0.14	-0.589008	-1.6523	-0.106317	-0.987376	-0.589008	-1.6523	-0.106317	-0.987376	
-0.12	-0.534137	-1.70857	-0.0905655	-0.990418	-0.534137	-1.70857	-0.0905655	-0.990418	
-0.1	-0.471702	-1.76268	-0.0746799	-0.992875	-0.471702	-1.76268	-0.0746799	-0.992875	
-0.08	-0.401436	-1.8135	-0.0586986	-0.994736	-0.401436	-1.8135	-0.0586986	-0.994736	
-0.06	-0.323248	-1.85977	-0.0426618	-0.995991	-0.323248	-1.85977	-0.0426618	-0.995991	
-0.04	-0.23727	-1.9001	-0.026611	-0.996636	-0.23727	-1.9001	-0.026611	-0.996636	
