-3.47 0.07237129783 0.04430167143
-3.45 0.07002874034 0.04507475827
-3.43 0.06741449139 0.04585674996
-3.41 0.06457017627 0.04664764325
-3.39 0.06153881536 0.04744743213
-3.37 0.0583637766 0.04825610779
-3.35 0.05508779299 0.0490736586
-3.33 0.05175207367 0.04990007003
-3.31 0.0483955311 0.05073532463
-3.29 0.0450541399 0.05157940197
-3.27 0.04176043655 0.05243227864
-3.25 0.03854316212 0.05329392814
-3.23 0.03542704477 0.05416432093
-3.21 0.03243271355 0.05504342429
-3.19 0.0295767307 0.05593120236
-3.17 0.02687172712 0.05682761608
-3.15 0.02432662327 0.05773262314
-3.13 0.0219469174 0.05864617797
-3.11 0.0197350225 0.05956823166
-3.09 0.0176906347 0.060498732
-3.07 0.01581111708 0.06143762338
-3.05 0.01409188462 0.0623848468
-3.03 0.01252677869 0.06334033982
-3.01 0.01110842123 0.06430403655
-2.99 0.009828541687 0.06527586761
-2.97 0.008678271396 0.06625576011
-2.95 0.007648402731 0.06724363762
-2.93 0.00672961158 0.06823942017
-2.91 0.005912643528 0.06924302418
-2.89 0.005188465154 0.07025436252
-2.87 0.004548382785 0.0712733444
-2.85 0.00398413167 0.07229987543
-2.83 0.003487938904 0.07333385756
-2.81 0.003052563614 0.07437518908
-2.79 0.002671317907 0.07542376463
-2.77 0.002338071976 0.07647947515
-2.75 0.0020472465 0.0775422079
-2.73 0.001793795215 0.07861184644
-2.71 0.001573180192 0.07968827065
-2.69 0.001381342002 0.08077135668
-2.67 0.001214666637 0.08186097701
-2.65 0.001069950691 0.08295700041
-2.63 0.0009443660563 0.08405929193
-2.61 0.0008354250558 0.08516771296
-2.59 0.0007409467605 0.08628212119
-2.57 0.0006590249914 0.08740237063
-2.55 0.0005879983602 0.08852831162
-2.53 0.000526422558 0.08965979086
-2.51 0.0004730449915 0.09079665141
-2.49 0.0004267817829 0.09193873269
-2.47 0.0003866970844 0.09308587053
-2.45 0.0003519846163 0.09423789718
-2.43 0.0003219513028 0.09539464132
-2.41 0.0002960028674 0.09655592809
-2.39 0.0002736312366 0.09772157915
-2.37 0.0002544036032 0.09889141264
-2.35 0.0002379530061 0.1000652433
-2.33 0.000223970291 0.1012428824
-2.31 0.000212197332 0.1024241379
-2.29 0.0002024214111 0.1036088143
-2.27 0.0001944706689 0.1047967129
-2.25 0.0001882105632 0.1059876318
-2.23 0.0001835412941 0.1071813657
-2.21 0.0001803961843 0.1083777063
-2.19 0.0001787410289 0.109576442
-2.17 0.0001785744708 0.1107773583
-2.15 0.000179929498 0.1119802377
-2.13 0.0001828762121 0.1131848594
-2.11 0.0001875260871 0.1143910002
-2.09 0.0001940380178 0.1155984336
-2.07 0.0002026265674 0.1168069306
-2.05 0.0002135729637 0.1180162594
-2.03 0.0002272395762 0.1192261853
-2.01 0.0002440888425 0.1204364715
-1.99 0.0002647079333 0.1216468781
-1.97 0.0002898408553 0.1228571632
-1.95 0.0003204302451 0.1240670824
-1.93 0.0003576718317 0.1252763887
-1.91 0.0004030855077 0.1264848333
-1.89 0.000458608218 0.127692165
-1.87 0.0005267155455 0.1288981305
-1.85 0.0006105810676 0.1301024746
-1.83 0.0007142854211 0.1313049402
-1.81 0.0008430907301 0.1325052684
-1.79 0.001003800828 0.1337031984
-1.77 0.00120523378 0.1348984679
-1.75 0.001458840831 0.1360908131
-1.73 0.001779515239 0.1372799685
-1.71 0.002186645657 0.1384656674
-1.69 0.002705481637 0.1396476419
-1.67 0.003368892908 0.1408256226
-1.65 0.00421961822 0.1419993395
-1.63 0.005313111336 0.1431685212
-1.61 0.006721097527 0.1443328955
-1.59 0.00853594748 0.1454921897
-1.57 0.01087594803 0.1466461301
-1.55 0.01389148796 0.1477944425
-1.53 0.0177720661 0.1489368523
-1.51 0.0227538483 0.1500730846
-1.49 0.02912722925 0.1512028641
-1.47 0.03724347636 0.1523259155
-1.45 0.04751904038 0.1534419633
-1.43 0.06043552773 0.1545507322
-1.41 0.0765326985 0.1556519471
-1.39 0.09639129509 0.1567453331
-1.37 0.1206022061 0.1578306158
-1.35 0.1497186886 0.1589075213
-1.33 0.1841894313 0.1599757764
-1.31 0.2242724506 0.1610351085
-1.29 0.2699333918 0.1620852459
-1.27 0.3207366895 0.1631259181
-1.25 0.3757437596 0.1641568554
-1.23 0.4334378841 0.1651777895
-1.21 0.4916991008 0.1661884534
-1.19 0.5478522395 0.1671885816
-1.17 0.5988054271 0.1681779098
-1.15 0.6412839732 0.1691561759
-1.13 0.672146295 0.1701231193
-1.11 0.6887474237 0.1710784813
-1.09 0.6892967223 0.1720220053
-1.07 0.6731458525 0.1729534367
-1.05 0.6409460127 0.1738725233
-1.03 0.5946322046 0.1747790153
-1.01 0.537224286 0.1756726651
-0.99 0.4724725266 0.176553228
-0.97 0.4044090669 0.1774204618
-0.95 0.3368862515 0.1782741272
-0.93 0.2731824316 0.1791139877
-0.91 0.2157359709 0.17993981
-0.89 0.1660354289 0.1807513638
-0.87 0.1246584322 0.181548422
-0.85 0.09142351139 0.1823307611
-0.83 0.06560450132 0.1830981607
-0.81 0.04615712239 0.1838504042
-0.79 0.0319186136 0.1845872786
-0.77 0.0217579506 0.1853085746
-0.75 0.01467048853 0.1860140868
-0.73 0.009822959707 0.1867036137
-0.71 0.006561222836 0.187376958
-0.69 0.004394618127 0.1880339264
-0.67 0.002968914068 0.1886743298
-0.65 0.002036467075 0.1892979836
-0.63 0.001428755354 0.1899047074
-0.61 0.001033672302 0.1904943254
-0.59 0.0007781187936 0.1910666665
-0.57 0.0006154312809 0.191621564
-0.55 0.0005168023924 0.1921588562
-0.53 0.0004658744491 0.1926783862
-0.51 0.0004559812789 0.1931800018
-0.49 0.000490098357 0.193663556
-0.47 0.0005847421537 0.1941289067
-0.45 0.0007818469155 0.1945759171
-0.43 0.001180056237 0.1950044553
-0.41 0.0020179685 0.195414395
-0.39 0.003904143261 0.1958056149
-0.37 0.008472846537 0.1961779992
-0.35 0.02026214162 0.1965314376
-0.33 0.05184524864 0.1968658252
-0.31 0.1359312641 0.1971810626
-0.29 0.3443898327 0.1974770561
-0.27 0.7827659812 0.1977537176
-0.25 1.461795137 0.1980109646
-0.23 2.038105883 0.1982487204
-0.21 1.934043109 0.198466914
-0.19 1.163277818 0.1986654802
-0.17 0.4332185471 0.1988443596
-0.15 0.1059746772 0.1990034987
-0.13 0.02041662647 0.19914285
-0.11 0.004347462306 0.1992623715
-0.09 0.001689324135 0.1993620276
-0.07 0.002139036169 0.1994417884
-0.05 0.01274246096 0.1995016299
-0.03 0.2295042377 0.1995415342
-0.01 2.238258119 0.1995614894
0.01 1.740821888 0.1995614894
0.03 0.133822041 0.1995415342
0.05 0.008374419405 0.1995016299
0.07 0.00205960928 0.1994417884
0.09 0.00246627646 0.1993620276
0.11 0.008581509064 0.1992623715
0.13 0.0459519233 0.19914285
0.15 0.2305093336 0.1990034987
0.17 0.7997847912 0.1988443596
0.19 1.676366525 0.1986654802
0.21 2.09338573 0.198466914
0.23 1.65701102 0.1982487204
0.25 0.9195688522 0.1980109646
0.27 0.4006104242 0.1977537176
0.29 0.1526409478 0.1974770561
0.31 0.05584468181 0.1971810626
0.33 0.02113333161 0.1968658252
0.35 0.008737988777 0.1965314376
0.37 0.004094542871 0.1961779992
0.39 0.002220635962 0.1958056149
0.41 0.001405682127 0.195414395
0.43 0.001037308662 0.1950044553
0.45 0.0008850856527 0.1945759171
0.47 0.0008620307366 0.1941289067
0.49 0.0009433751121 0.193663556
0.51 0.001140304156 0.1931800018
0.53 0.001496023748 0.1926783862
0.55 0.002094302867 0.1921588562
0.57 0.003078589266 0.191621564
0.59 0.004682490158 0.1910666665
0.61 0.007272318435 0.1904943254
0.63 0.01139959403 0.1899047074
0.65 0.01785534734 0.1892979836
0.67 0.02770900558 0.1886743298
0.69 0.04230477215 0.1880339264
0.71 0.06318271677 0.187376958
0.73 0.09189715538 0.1867036137
0.75 0.1297268146 0.1860140868
0.77 0.177309032 0.1853085746
0.79 0.234273414 0.1845872786
0.81 0.2989803248 0.1838504042
0.83 0.3684674091 0.1830981607
0.85 0.4386648728 0.1823307611
0.87 0.5048673866 0.181548422
0.89 0.5623730441 0.1807513638
0.91 0.6071478998 0.17993981
0.93 0.636368012 0.1791139877
0.95 0.6487300837 0.1782741272
0.97 0.6444891779 0.1774204618
0.99 0.6252517835 0.176553228
1.01 0.5936026004 0.1756726651
1.03 0.5526631029 0.1747790153
1.05 0.5056711118 0.1738725233
1.07 0.4556434583 0.1729534367
1.09 0.4051508833 0.1720220053
1.11 0.3562055791 0.1710784813
1.13 0.3102425665 0.1701231193
1.15 0.2681672682 0.1691561759
1.17 0.2304411407 0.1681779098
1.19 0.1971818671 0.1671885816
1.21 0.1682613873 0.1661884534
1.23 0.14339177 0.1651777895
1.25 0.1221944314 0.1641568554
1.27 0.1042520514 0.1631259181
1.29 0.08914484079 0.1620852459
1.31 0.0764738979 0.1610351085
1.33 0.06587464699 0.1599757764
1.35 0.05702312912 0.1589075213
1.37 0.0496374577 0.1578306158
1.39 0.0434762368 0.1567453331
1.41 0.03833525781 0.1556519471
1.43 0.03404338488 0.1545507322
1.45 0.03045822438 0.1534419633
1.47 0.0274619407 0.1523259155
1.49 0.02495741831 0.1512028641
1.51 0.02286486137 0.1500730846
1.53 0.02111885371 0.1489368523
1.55 0.01966586167 0.1477944425
1.57 0.01846214092 0.1466461301
1.59 0.01747199881 0.1454921897
1.61 0.01666636247 0.1443328955
1.63 0.01602160461 0.1431685212
1.65 0.01551858419 0.1419993395
1.67 0.01514186381 0.1408256226
1.69 0.01487907156 0.1396476419
1.71 0.0147203798 0.1384656674
1.73 0.01465807814 0.1372799685
1.75 0.01468622132 0.1360908131
1.77 0.0148003365 0.1348984679
1.79 0.01499717676 0.1337031984
1.81 0.01527451001 0.1325052684
1.83 0.01563093452 0.1313049402
1.85 0.01606571343 0.1301024746
1.87 0.01657862236 0.1288981305
1.89 0.01716980492 0.127692165
1.91 0.01783963212 0.1264848333
1.93 0.01858856254 0.1252763887
1.95 0.01941700096 0.1240670824
1.97 0.02032515389 0.1228571632
1.99 0.02131288158 0.1216468781
2.01 0.02237954661 0.1204364715
2.03 0.02352386033 0.1192261853
2.05 0.02474372936 0.1180162594
2.07 0.026036105 0.1168069306
2.09 0.02739683977 0.1155984336
2.11 0.02882055557 0.1143910002
2.13 0.0303005291 0.1131848594
2.15 0.0318286005 0.1119802377
2.17 0.03339511128 0.1107773583
2.19 0.03498887792 0.109576442
2.21 0.03659720676 0.1083777063
2.23 0.03820595544 0.1071813657
2.25 0.03979964448 0.1059876318
2.27 0.04136162166 0.1047967129
2.29 0.04287427925 0.1036088143
2.31 0.04431932273 0.1024241379
2.33 0.04567808647 0.1012428824
2.35 0.04693189013 0.1000652433
2.37 0.04806242647 0.09889141264
2.39 0.04905216971 0.09772157915
2.41 0.04988479135 0.09655592809
2.43 0.05054556925 0.09539464132
2.45 0.05102177508 0.09423789718
2.47 0.05130302538 0.09308587053
2.49 0.05138158205 0.09193873269
2.51 0.05125258991 0.09079665141
2.53 0.05091424092 0.08965979086
2.55 0.05036785775 0.08852831162
2.57 0.04961789233 0.08740237063
2.59 0.04867183878 0.08628212119
2.61 0.04754006342 0.08516771296
2.63 0.04623555825 0.08405929193
2.65 0.04477362713 0.08295700041
2.67 0.04317151654 0.08186097701
2.69 0.04144800483 0.08077135668
2.71 0.039622965 0.07968827065
2.73 0.03771691652 0.07861184644
2.75 0.03575058134 0.0775422079
2.77 0.03374445848 0.07647947515
2.79 0.03171842971 0.07542376463
2.81 0.02969140706 0.07437518908
2.83 0.02768103015 0.07333385756
2.85 0.02570341924 0.07229987543
2.87 0.0237729868 0.0712733444
2.89 0.02190230844 0.07025436252
2.91 0.02010205114 0.06924302418
2.93 0.01838095551 0.06823942017
2.95 0.01674586663 0.06724363762
2.97 0.01520180713 0.06625576011
2.99 0.01375208547 0.06527586761
3.01 0.01239843182 0.06430403655
3.03 0.01114115415 0.06334033982
3.05 0.009979307385 0.0623848468
3.07 0.008910868894 0.06143762338
3.09 0.007932914585 0.060498732
3.11 0.007041790536 0.05956823166
3.13 0.006233276089 0.05864617797
3.15 0.005502735256 0.05773262314
3.17 0.004845254177 0.05682761608
3.19 0.004255763202 0.05593120236
3.21 0.003729142899 0.05504342429
3.23 0.003260313932 0.05416432093
3.25 0.002844311236 0.05329392814
3.27 0.00247634338 0.05243227864
3.29 0.00215183822 0.05157940197
3.31 0.00186647623 0.05073532463
3.33 0.001616212934 0.04990007003
3.35 0.001397291952 0.0490736586
3.37 0.001206250118 0.04825610779
3.39 0.001039916086 0.04744743213
3.41 0.000895403713 0.04664764325
3.43 0.000770101425 0.04585674996
3.45 0.0006616585881 0.04507475827
3.47 0.0005679698148 0.04430167143
3.49 0.0004871579673 0.04353749001
3.51 0.0004175565021 0.04278221189
3.53 0.0003576916757 0.04203583237
3.55 0.000306265021 0.04129834416
3.57 0.0002621364065 0.04056973747
3.59 0.000224307908 0.03985000004
3.61 0.0001919086481 0.03913911718
3.63 0.0001641807043 0.03843707183
3.65 0.0001404661326 0.03774384463
3.67 0.0001201951209 0.03705941391
3.69 0.000102875253 0.03638375581
3.71 8.808184511e-05 0.03571684428
3.73 7.544929924e-05 0.03505865115
3.75 6.466340891e-05 0.03440914617
3.77 5.545454571e-05 0.03376829708
3.79 4.759165303e-05 0.03313606964
3.81 4.087697293e-05 0.03251242767
3.83 3.514143395e-05 0.03189733316
3.85 3.02406306e-05 0.03129074623
3.87 2.605132973e-05 0.03069262526
3.89 2.246844312e-05 0.0301029269
3.91 1.940241111e-05 0.02952160612
3.93 1.677694665e-05 0.02894861629
3.95 1.45270943e-05 0.02838390917
3.97 1.259756353e-05 0.02782743504
3.99 1.094130014e-05 0.02727914269
4.01 9.518263475e-06 0.02673897947
4.03 8.294381631e-06 0.02620689139
4.05 7.240659569e-06 0.02568282309
4.07 6.332418811e-06 0.02516671797
4.09 5.548649862e-06 0.02465851819
4.11 4.871461136e-06 0.02415816471
4.13 4.285610352e-06 0.02366559738
4.15 3.778106302e-06 0.02318075494
4.17 3.337870591e-06 0.02270357512
4.19 2.95545044e-06 0.02223399461
4.21 2.622774909e-06 0.02177194918
4.23 2.332948021e-06 0.02131737368
4.25 2.080073225e-06 0.02087020213
4.27 1.85910445e-06 0.02043036769
4.29 1.665719717e-06 0.01999780277
4.31 1.496213878e-06 0.01957243906
4.33 1.34740757e-06 0.01915420754
4.35 1.216569913e-06 0.01874303855
4.37 1.101352852e-06 0.01833886184
4.39 9.997353672e-07 0.01794160659
4.41 9.099760511e-07 0.01755120145
4.43 8.305727731e-07 0.01716757459
4.45 7.602283557e-07 0.01679065373
4.47 6.978213473e-07 0.01642036621
4.49 6.423811198e-07 0.01605663896
4.51 5.930666357e-07 0.0156993986
4.53 5.491483323e-07 0.01534857147
4.55 5.099926528e-07 0.01500408363
4.57 4.750488285e-07 0.01466586092
4.59 4.438375758e-07 0.01433382898
4.61 4.159414237e-07 0.01400791331
4.63 3.909964293e-07 0.01368803928
4.65 3.686850795e-07 0.01337413217
4.67 3.487302021e-07 0.0130661172
4.69 3.308897435e-07 0.01276391956
4.71 3.149522839e-07 0.01246746444
4.73 3.007331883e-07 0.01217667707
4.75 2.880713007e-07 0.01189148272
4.77 2.768261065e-07 0.01161180678
4.79 2.668752984e-07 0.01133757472
4.81 2.581126915e-07 0.01106871219
4.83 2.504464399e-07 0.01080514496
4.85 2.437975171e-07 0.01054679905
4.87 2.380984264e-07 0.01029360065
4.89 2.332921136e-07 0.01004547622
4.91 2.293310593e-07 0.009802352483
4.93 2.261765313e-07 0.009564156436
4.95 2.237979813e-07 0.009330815397
4.97 2.221725748e-07 0.009102257013
4.99 2.212848426e-07 0.008878409283
5.01 2.211264484e-07 0.008659200577
5.03 2.216960678e-07 0.008444559655
5.05 2.229993751e-07 0.008234415686
5.07 2.250491406e-07 0.008028698268
5.09 2.27865437e-07 0.00782733744
5.11 2.314759641e-07 0.007630263704
5.13 2.359164941e-07 0.007437408038
5.15 2.412314525e-07 0.007248701912
5.17 2.474746424e-07 0.007064077301
5.19 2.547101331e-07 0.006883466702
5.21 2.630133298e-07 0.006706803146
5.23 2.7247225e-07 0.00653402021
5.25 2.831890364e-07 0.006365052029
5.27 2.952817416e-07 0.00619983331
5.29 3.088864262e-07 0.006038299341
5.31 3.241596219e-07 0.005880386001
5.33 3.412812201e-07 0.005726029772
5.35 3.60457857e-07 0.005575167748
5.37 3.819268818e-07 0.00542773764
5.39 4.059610109e-07 0.005283677789
5.41 4.328737884e-07 0.005142927172
5.43 4.630260019e-07 0.00500542541
5.45 4.968332251e-07 0.004871112772
5.47 5.34774698e-07 0.004739930183
5.49 5.774037954e-07 0.004611819231
5.51 6.253603834e-07 0.00448672217
5.53 6.793854258e-07 0.004364581927
5.55 7.403382761e-07 0.004245342103
5.57 8.092171786e-07 0.004128946981
5.59 8.871836112e-07 0.004015341526
5.61 9.755912364e-07 0.003904471388
5.63 1.076020384e-06 0.003796282909
5.65 1.190319192e-06 0.003690723119
5.67 1.320652759e-06 0.003587739743
5.69 1.469561981e-06 0.003487281198
5.71 1.640034072e-06 0.003389296596
5.73 1.835587238e-06 0.003293735748
5.75 2.060372503e-06 0.003200549156
5.77 2.319296368e-06 0.00310968802
5.79 2.618168787e-06 0.003021104238
5.81 2.963881986e-06 0.002934750397
5.83 3.364626904e-06 0.002850579783
5.85 3.830155577e-06 0.00276854637
5.87 4.372099748e-06 0.002688604824
5.89 5.004358359e-06 0.002610710499
5.91 5.743569577e-06 0.002534819436
5.93 6.609686714e-06 0.002460888359
5.95 7.62668202e-06 0.002388874671
5.97 8.823408125e-06 0.002318736456
5.99 1.023465409e-05 0.002250432469
6.01 1.190244211e-05 0.002183922138
6.03 1.387762211e-05 0.002119165557
6.05 1.622183594e-05 0.002056123484
6.07 1.900994035e-05 0.001994757335
6.09 2.233300076e-05 0.001935029179
6.11 2.63019958e-05 0.001876901739
6.13 3.105240865e-05 0.001820338379
6.15 3.674992586e-05 0.001765303104
6.17 4.359752181e-05 0.001711760557
6.19 5.184427871e-05 0.001659676006
6.21 6.17963841e-05 0.001609015347
6.23 7.383086356e-05 0.001559745093
6.25 8.841275451e-05 0.001511832371
6.27 0.0001061166147 0.001465244915
6.29 0.0001276534991 0.00141995106
6.31 0.0001539048437 0.001375919736
6.33 0.0001859650871 0.001333120462
6.35 0.0002251953578 0.001291523341
6.37 0.0002732911971 0.001251099051
6.39 0.0003323681062 0.001211818842
6.41 0.000405069758 0.001173654525
6.43 0.0004947050678 0.001136578469
6.45 0.0006054220556 0.001100563593
6.47 0.0007424286722 0.001065583361
6.49 0.0009122736515 0.001031611772
6.51 0.001123204177 0.0009986233546
6.53 0.001385621966 0.0009665931621
6.55 0.001712665618 0.0009354967627
6.57 0.002120955113 0.0009053102342
6.59 0.002631544837 0.0008760101566
6.61 0.003271145068 0.0008475736051
6.63 0.004073689469 0.0008199781431
6.65 0.005082349076 0.0007932018153
6.67 0.006352123096 0.0007672231403
6.69 0.007953175685 0.0007420211043
6.71 0.009975138566 0.0007175751531
6.73 0.01253266552 0.000693865186
6.75 0.01577261123 0.0006708715481
6.77 0.01988331999 0.0006485750237
6.79 0.02510665779 0.0006269568291
6.81 0.03175361536 0.0006059986057
6.83 0.04022456361 0.0005856824129
6.85 0.05103557727 0.0005659907216
6.87 0.06485268032 0.0005469064069
6.89 0.08253644381 0.0005284127412
6.91 0.1052001247 0.0005104933878
6.93 0.1342855337 0.0004931323938
6.95 0.1716621358 0.0004763141832
6.97 0.2197566252 0.0004600235506
6.99 0.2817225071 0.0004442456544
