-5.1	-0.372191	0.000214634	-0.384846	0.00129435	-0.372191	0.000214634	-0.384846	0.00129435	
-5.08	-0.374998	0.000215403	-0.387863	0.00125992	-0.374998	0.000215403	-0.387863	0.00125992	
-5.06	-0.377847	0.000216052	-0.390929	0.00122366	-0.377847	0.000216052	-0.390929	0.00122366	
-5.04	-0.38074	0.000216572	-0.394043	0.00118548	-0.38074	0.000216572	-0.394043	0.00118548	
-5.02	-0.383678	0.000216954	-0.397206	0.00114525	-0.383678	0.000216954	-0.397206	0.00114525	
-5	-0.386661	0.000217188	-0.400422	0.00110288	-0.386661	0.000217188	-0.400422	0.00110288	
-4.98	-0.389692	0.000217266	-0.403689	0.00105824	-0.389692	0.000217266	-0.403689	0.00105824	
-4.96	-0.39277	0.000217176	-0.40701	0.0010112	-0.39277	0.000217176	-0.40701	0.0010112	
-4.94	-0.395897	0.000216908	-0.410386	0.000961648	-0.395897	0.000216908	-0.410386	0.000961648	
-4.92	-0.399075	0.000216451	-0.413818	0.000909427	-0.399075	0.000216451	-0.413818	0.000909427	
-4.9	-0.402305	0.000215792	-0.417308	0.000854394	-0.402305	0.000215792	-0.417308	0.000854394	
-4.88	-0.405587	0.000214919	-0.420857	0.000796389	-0.405587	0.000214919	-0.420857	0.000796389	
-4.86	-0.408923	0.000213818	-0.424467	0.000735248	-0.408923	0.000213818	-0.424467	0.000735248	
-4.84	-0.412315	0.000212476	-0.428139	0.000670792	-0.412315	0.000212476	-0.428139	0.000670792	
-4.82	-0.415764	0.000210877	-0.431875	0.000602834	-0.415764	0.000210877	-0.431875	0.000602834	
-4.8	-0.419271	0.000209006	-0.435676	0.000531175	-0.419271	0.000209006	-0.435676	0.000531175	
-4.78	-0.422838	0.000206846	-0.439545	0.000455605	-0.422838	0.000206846	-0.439545	0.000455605	
-4.76	-0.426466	0.00020438	-0.443482	0.0003759	-0.426466	0.00020438	-0.443482	0.0003759	
-4.74	-0.430157	0.000201589	-0.44749	0.000291821	-0.430157	0.000201589	-0.44749	0.000291821	
-4.72	-0.433913	0.000198454	-0.451571	0.000203116	-0.433913	0.000198454	-0.451571	0.000203116	
-4.7	-0.437736	0.000194954	-0.455727	0.000109518	-0.437736	0.000194954	-0.455727	0.000109518	
-4.68	-0.441626	0.000191068	-0.459959	1.07407e-05	-0.441626	0.000191068	-0.459959	1.07407e-05	
-4.66	-0.445586	0.000186773	-0.46427	-9.35174e-05	-0.445586	0.000186773	-0.46427	-9.35174e-05	
-4.64	-0.449619	0.000182045	-0.468663	-0.000203579	-0.449619	0.000182045	-0.468663	-0.000203579	
-4.62	-0.453725	0.000176857	-0.473138	-0.000319786	-0.453725	0.000176857	-0.473138	-0.000319786	
-4.6	-0.457907	0.000171184	-0.4777	-0.000442502	-0.457907	0.000171184	-0.4777	-0.000442502	
-4.58	-0.462167	0.000164996	-0.482349	-0.000572116	-0.462167	0.000164996	-0.482349	-0.000572116	
-4.56	-0.466508	0.000158263	-0.487089	-0.000709041	-0.466508	0.000158263	-0.487089	-0.000709041	
-4.54	-0.470931	0.000150953	-0.491923	-0.000853716	-0.470931	0.000150953	-0.491923	-0.000853716	
-4.52	-0.475439	0.000143033	-0.496853	-0.00100661	-0.475439	0.000143033	-0.496853	-0.00100661	
-4.5	-0.480034	0.000134466	-0.501882	-0.00116822	-0.480034	0.000134466	-0.501882	-0.00116822	
-4.48	-0.48472	0.000125214	-0.507013	-0.00133908	-0.48472	0.000125214	-0.507013	-0.00133908	
-4.46	-0.489498	0.000115238	-0.512249	-0.00151977	-0.489498	0.000115238	-0.512249	-0.00151977	
-4.44	-0.494372	0.000104494	-0.517594	-0.00171088	-0.494372	0.000104494	-0.517594	-0.00171088	
-4.42	-0.499344	9.29364e-05	-0.523051	-0.00191306	-0.499344	9.29364e-05	-0.523051	-0.00191306	
-4.4	-0.504417	8.05182e-05	-0.528622	-0.00212701	-0.504417	8.05182e-05	-0.528622	-0.00212701	
-4.38	-0.509595	6.7188e-05	-0.534313	-0.00235347	-0.509595	6.7188e-05	-0.534313	-0.00235347	
-4.36	-0.514881	5.28915e-05	-0.540127	-0.00259323	-0.514881	5.28915e-05	-0.540127	-0.00259323	
-4.34	-0.520278	3.75711e-05	-0.546067	-0.00284714	-0.520278	3.75711e-05	-0.546067	-0.00284714	
-4.32	-0.52579	2.11656e-05	-0.552139	-0.00311609	-0.52579	2.11656e-05	-0.552139	-0.00311609	
-4.3	-0.53142	3.60983e-06	-0.558345	-0.00340107	-0.53142	3.60983e-06	-0.558345	-0.00340107	
-4.28	-0.537172	-1.51656e-05	-0.564692	-0.00370312	-0.537172	-1.51656e-05	-0.564692	-0.00370312	
-4.26	-0.543051	-3.52344e-05	-0.571183	-0.00402334	-0.543051	-3.52344e-05	-0.571183	-0.00402334	
-4.24	-0.549061	-5.66752e-05	-0.577824	-0.00436293	-0.549061	-5.66752e-05	-0.577824	-0.00436293	
-4.22	-0.555206	-7.9572e-05	-0.584619	-0.00472319	-0.555206	-7.9572e-05	-0.584619	-0.00472319	
-4.2	-0.56149	-0.000104014	-0.591575	-0.00510548	-0.56149	-0.000104014	-0.591575	-0.00510548	
-4.18	-0.567919	-0.000130097	-0.598697	-0.0055113	-0.567919	-0.000130097	-0.598697	-0.0055113	
-4.16	-0.574497	-0.000157922	-0.605991	-0.00594223	-0.574497	-0.000157922	-0.605991	-0.00594223	
-4.14	-0.58123	-0.000187599	-0.613463	-0.00639998	-0.58123	-0.000187599	-0.613463	-0.00639998	
-4.12	-0.588124	-0.000219243	-0.621119	-0.00688641	-0.588124	-0.000219243	-0.621119	-0.00688641	
-4.1	-0.595184	-0.00025298	-0.628968	-0.0074035	-0.595184	-0.00025298	-0.628968	-0.0074035	
-4.08	-0.602416	-0.000288943	-0.637015	-0.00795339	-0.602416	-0.000288943	-0.637015	-0.00795339	
-4.06	-0.609826	-0.000327273	-0.645269	-0.0085384	-0.609826	-0.000327273	-0.645269	-0.0085384	
-4.04	-0.617423	-0.000368126	-0.653737	-0.00916103	-0.617423	-0.000368126	-0.653737	-0.00916103	
-4.02	-0.625211	-0.000411664	-0.662429	-0.00982395	-0.625211	-0.000411664	-0.662429	-0.00982395	
-4	-0.6332	-0.000458064	-0.671352	-0.0105301	-0.6332	-0.000458064	-0.671352	-0.0105301	
-3.98	-0.641396	-0.000507516	-0.680517	-0.0112826	-0.641396	-0.000507516	-0.680517	-0.0112826	
-3.96	-0.649808	-0.000560223	-0.689933	-0.0120849	-0.649808	-0.000560223	-0.689933	-0.0120849	
-3.94	-0.658444	-0.000616405	-0.69961	-0.0129407	-0.658444	-0.000616405	-0.69961	-0.0129407	
-3.92	-0.667315	-0.000676297	-0.70956	-0.013854	-0.667315	-0.000676297	-0.70956	-0.013854	
-3.9	-0.676429	-0.000740155	-0.719794	-0.0148291	-0.676429	-0.000740155	-0.719794	-0.0148291	
-3.88	-0.685796	-0.000808252	-0.730324	-0.0158708	-0.685796	-0.000808252	-0.730324	-0.0158708	
-3.86	-0.695428	-0.000880886	-0.741164	-0.0169843	-0.695428	-0.000880886	-0.741164	-0.0169843	
-3.84	-0.705335	-0.000958377	-0.752327	-0.018175	-0.705335	-0.000958377	-0.752327	-0.018175	
-3.82	-0.71553	-0.00104107	-0.763828	-0.0194492	-0.71553	-0.00104107	-0.763828	-0.0194492	
-3.8	-0.726025	-0.00112935	-0.775682	-0.0208134	-0.726025	-0.00112935	-0.775682	-0.0208134	
-3.78	-0.736834	-0.00122361	-0.787906	-0.0222749	-0.736834	-0.00122361	-0.787906	-0.0222749	
-3.76	-0.747972	-0.0013243	-0.800516	-0.0238417	-0.747972	-0.0013243	-0.800516	-0.0238417	
-3.74	-0.759453	-0.00143189	-0.813533	-0.0255224	-0.759453	-0.00143189	-0.813533	-0.0255224	
-3.72	-0.771293	-0.00154692	-0.826974	-0.0273265	-0.771293	-0.00154692	-0.826974	-0.0273265	
-3.7	-0.783511	-0.00166995	-0.840862	-0.0292645	-0.783511	-0.00166995	-0.840862	-0.0292645	
-3.68	-0.796123	-0.0018016	-0.855219	-0.0313477	-0.796123	-0.0018016	-0.855219	-0.0313477	
-3.66	-0.809151	-0.00194254	-0.870068	-0.0335887	-0.809151	-0.00194254	-0.870068	-0.0335887	
-3.64	-0.822613	-0.00209351	-0.885436	-0.0360015	-0.822613	-0.00209351	-0.885436	-0.0360015	
-3.62	-0.836534	-0.00225533	-0.901348	-0.0386011	-0.836534	-0.00225533	-0.901348	-0.0386011	
-3.6	-0.850936	-0.00242887	-0.917835	-0.0414044	-0.850936	-0.00242887	-0.917835	-0.0414044	
-3.58	-0.865845	-0.00261512	-0.934928	-0.0444301	-0.865845	-0.00261512	-0.934928	-0.0444301	
-3.56	-0.881288	-0.00281513	-0.952659	-0.0476986	-0.881288	-0.00281513	-0.952659	-0.0476986	
-3.54	-0.897295	-0.00303009	-0.971065	-0.0512328	-0.897295	-0.00303009	-0.971065	-0.0512328	
-3.52	-0.913896	-0.00326129	-0.990185	-0.055058	-0.913896	-0.00326129	-0.990185	-0.055058	
-3.5	-0.931127	-0.00351015	-1.01006	-0.0592023	-0.931127	-0.00351015	-1.01006	-0.0592023	
-3.48	-0.949023	-0.00377827	-1.03073	-0.0636971	-0.949023	-0.00377827	-1.03073	-0.0636971	
-3.46	-0.967624	-0.00406739	-1.05225	-0.0685774	-0.967624	-0.00406739	-1.05225	-0.0685774	
-3.44	-0.986971	-0.00437945	-1.07467	-0.0738822	-0.986971	-0.00437945	-1.07467	-0.0738822	
-3.42	-1.00711	-0.00471662	-1.09804	-0.0796555	-1.00711	-0.00471662	-1.09804	-0.0796555	
-3.4	-1.0281	-0.0050813	-1.12242	-0.0859463	-1.0281	-0.0050813	-1.12242	-0.0859463	
-3.38	-1.04998	-0.00547618	-1.14788	-0.0928099	-1.04998	-0.00547618	-1.14788	-0.0928099	
-3.36	-1.07281	-0.00590426	-1.17449	-0.100309	-1.07281	-0.00590426	-1.17449	-0.100309	
-3.34	-1.09667	-0.00636891	-1.20232	-0.108513	-1.09667	-0.00636891	-1.20232	-0.108513	
-3.32	-1.12162	-0.00687391	-1.23146	-0.117503	-1.12162	-0.00687391	-1.23146	-0.117503	
-3.3	-1.14773	-0.00742353	-1.26198	-0.127368	-1.14773	-0.00742353	-1.26198	-0.127368	
-3.28	-1.1751	-0.00802257	-1.294	-0.138212	-1.1751	-0.00802257	-1.294	-0.138212	
-3.26	-1.20381	-0.00867649	-1.3276	-0.150152	-1.20381	-0.00867649	-1.3276	-0.150152	
-3.24	-1.23396	-0.00939147	-1.3629	-0.163322	-1.23396	-0.00939147	-1.3629	-0.163322	
-3.22	-1.26567	-0.0101745	-1.40003	-0.177877	-1.26567	-0.0101745	-1.40003	-0.177877	
-3.2	-1.29905	-0.0110338	-1.4391	-0.193991	-1.29905	-0.0110338	-1.4391	-0.193991	
-3.18	-1.33426	-0.0119784	-1.48025	-0.211871	-1.33426	-0.0119784	-1.48025	-0.211871	
-3.16	-1.37143	-0.0130189	-1.52364	-0.231752	-1.37143	-0.0130189	-1.52364	-0.231752	
-3.14	-1.41074	-0.0141676	-1.56942	-0.253906	-1.41074	-0.0141676	-1.56942	-0.253906	
-3.12	-1.45239	-0.0154386	-1.61775	-0.278653	-1.45239	-0.0154386	-1.61775	-0.278653	
-3.1	-1.49657	-0.0168485	-1.66881	-0.306364	-1.49657	-0.0168485	-1.66881	-0.306364	
-3.08	-1.54354	-0.0184163	-1.72278	-0.337473	-1.54354	-0.0184163	-1.72278	-0.337473	
-3.06	-1.59356	-0.0201647	-1.77984	-0.37249	-1.59356	-0.0201647	-1.77984	-0.37249	
-3.04	-1.64695	-0.0221203	-1.84016	-0.412016	-1.64695	-0.0221203	-1.84016	-0.412016	
-3.02	-1.70406	-0.0243144	-1.90392	-0.456757	-1.70406	-0.0243144	-1.90392	-0.456757	
-3	-1.76527	-0.0267848	-1.97124	-0.507552	-1.76527	-0.0267848	-1.97124	-0.507552	
-2.98	-1.83107	-0.0295762	-2.04225	-0.565391	-1.83107	-0.0295762	-2.04225	-0.565391	
-2.96	-1.90198	-0.0327429	-2.11695	-0.631451	-1.90198	-0.0327429	-2.11695	-0.631451	
-2.94	-1.97861	-0.0363506	-2.19529	-0.707123	-1.97861	-0.0363506	-2.19529	-0.707123	
-2.92	-2.06171	-0.0404799	-2.27704	-0.794057	-2.06171	-0.0404799	-2.27704	-0.794057	
-2.9	-2.1521	-0.0452299	-2.36173	-0.894197	-2.1521	-0.0452299	-2.36173	-0.894197	
-2.88	-2.25081	-0.0507237	-2.44855	-1.00982	-2.25081	-0.0507237	-2.44855	-1.00982	
-2.86	-2.35903	-0.0571162	-2.53624	-1.14357	-2.35903	-0.0571162	-2.53624	-1.14357	
-2.84	-2.4782	-0.0646031	-2.62283	-1.29846	-2.4782	-0.0646031	-2.62283	-1.29846	
-2.82	-2.61007	-0.0734359	-2.70539	-1.47779	-2.61007	-0.0734359	-2.70539	-1.47779	
-2.8	-2.75679	-0.0839403	-2.77975	-1.68506	-2.75679	-0.0839403	-2.77975	-1.68506	
-2.78	-2.92101	-0.0965453	-2.84	-1.92367	-2.92101	-0.0965453	-2.84	-1.92367	
-2.76	-3.10605	-0.111823	-2.87812	-2.1963	-3.10605	-0.111823	-2.87812	-2.1963	
-2.74	-3.31611	-0.130552	-2.88361	-2.50413	-3.31611	-0.130552	-2.88361	-2.50413	
-2.72	-3.55664	-0.153809	-2.84339	-2.84538	-3.55664	-0.153809	-2.84339	-2.84538	
-2.7	-3.83475	-0.183118	-2.74239	-3.21361	-3.83475	-0.183118	-2.74239	-3.21361	
-2.68	-4.15995	-0.22069	-2.56529	-3.59576	-4.15995	-0.22069	-2.56529	-3.59576	
-2.66	-4.54523	-0.269829	-2.29965	-3.9708	-4.54523	-0.269829	-2.29965	-3.9708	
-2.64	-5.00882	-0.33564	-1.9406	-4.31021	-5.00882	-0.33564	-1.9406	-4.31021	
-2.62	-5.57704	-0.426338	-1.49545	-4.58155	-5.57704	-0.426338	-1.49545	-4.58155	
-2.6	-6.28938	-0.555802	-0.986176	-4.75516	-6.28938	-0.555802	-0.986176	-4.75516	
-2.58	-7.20769	-0.748931	-0.447173	-4.81228	-7.20769	-0.748931	-0.447173	-4.81228	
-2.56	-8.43412	-1.05393	0.0819195	-4.75056	-8.43412	-1.05393	0.0819195	-4.75056	
-2.54	-10.149	-1.57375	0.565459	-4.58421	-10.149	-1.57375	0.565459	-4.58421	
-2.52	-12.6966	-2.55964	0.978912	-4.33881	-12.6966	-2.55964	0.978912	-4.33881	
-2.5	-16.7904	-4.7508	1.31125	-4.04377	-16.7904	-4.7508	1.31125	-4.04377	
-2.48	-23.8385	-10.9941	1.56304	-3.72604	-23.8385	-10.9941	1.56304	-3.72604	
-2.46	-30.311	-35.2367	1.74243	-3.40656	-30.311	-35.2367	1.74243	-3.40656	
-2.44	20.387	-51.9761	1.86114	-3.09957	20.387	-51.9761	1.86114	-3.09957	
-2.42	26.4318	-16.6119	1.93151	-2.81341	26.4318	-16.6119	1.93151	-2.81341	
-2.4	18.4933	-6.75316	1.96486	-2.55204	18.4933	-6.75316	1.96486	-2.55204	
-2.38	13.7072	-3.57317	1.9707	-2.31645	13.7072	-3.57317	1.9707	-2.31645	
-2.36	10.7935	-2.20907	1.95668	-2.10587	10.7935	-2.20907	1.95668	-2.10587	
-2.34	8.87286	-1.50649	1.92871	-1.91856	8.87286	-1.50649	1.92871	-1.91856	
-2.32	7.52144	-1.09817	1.89127	-1.75234	7.52144	-1.09817	1.89127	-1.75234	
-2.3	6.52217	-0.839887	1.84765	-1.60493	6.52217	-0.839887	1.84765	-1.60493	
-2.28	5.7546	-0.665989	1.80031	-1.47413	5.7546	-0.665989	1.80031	-1.47413	
-2.26	5.1471	-0.543176	1.75098	-1.35791	5.1471	-0.543176	1.75098	-1.35791	
-2.24	4.65463	-0.453107	1.70094	-1.25443	4.65463	-0.453107	1.70094	-1.25443	
-2.22	4.2475	-0.385005	1.65106	-1.16208	4.2475	-0.385005	1.65106	-1.16208	
-2.2	3.90539	-0.332202	1.60196	-1.07946	3.90539	-0.332202	1.60196	-1.07946	
-2.18	3.61392	-0.290388	1.55405	-1.00534	3.61392	-0.290388	1.55405	-1.00534	
-2.16	3.36266	-0.256678	1.5076	-0.938656	3.36266	-0.256678	1.5076	-0.938656	
-2.14	3.14383	-0.229077	1.46278	-0.878507	3.14383	-0.229077	1.46278	-0.878507	
-2.12	2.95157	-0.206175	1.41967	-0.824101	2.95157	-0.206175	1.41967	-0.824101	
-2.1	2.7813	-0.186948	1.37832	-0.77476	2.7813	-0.186948	1.37832	-0.77476	
-2.08	2.62947	-0.170637	1.33872	-0.729897	2.62947	-0.170637	1.33872	-0.729897	
-2.06	2.49324	-0.156672	1.30084	-0.689004	2.49324	-0.156672	1.30084	-0.689004	
-2.04	2.37032	-0.144617	1.26463	-0.651642	2.37032	-0.144617	1.26463	-0.651642	
-2.02	2.25886	-0.134134	1.23005	-0.617427	2.25886	-0.134134	1.23005	-0.617427	
-2	2.15732	-0.124956	1.19702	-0.586026	2.15732	-0.124956	1.19702	-0.586026	
-1.98	2.06444	-0.116873	1.16547	-0.557148	2.06444	-0.116873	1.16547	-0.557148	
-1.96	1.97916	-0.109715	1.13534	-0.530537	1.97916	-0.109715	1.13534	-0.530537	
-1.94	1.90057	-0.103343	1.10655	-0.50597	1.90057	-0.103343	1.10655	-0.50597	
-1.92	1.82792	-0.0976454	1.07904	-0.483249	1.82792	-0.0976454	1.07904	-0.483249	
-1.9	1.76056	-0.0925296	1.05274	-0.4622	1.76056	-0.0925296	1.05274	-0.4622	
-1.88	1.69793	-0.0879182	1.02758	-0.442668	1.69793	-0.0879182	1.02758	-0.442668	
-1.86	1.63956	-0.0837467	1.00351	-0.424517	1.63956	-0.0837467	1.00351	-0.424517	
-1.84	1.58501	-0.0799609	0.980452	-0.407625	1.58501	-0.0799609	0.980452	-0.407625	
-1.82	1.53392	-0.0765146	0.958367	-0.391884	1.53392	-0.0765146	0.958367	-0.391884	
-1.8	1.48598	-0.0733688	0.937196	-0.377196	1.48598	-0.0733688	0.937196	-0.377196	
-1.78	1.44091	-0.0704899	0.91689	-0.363474	1.44091	-0.0704899	0.91689	-0.363474	
-1.76	1.39844	-0.067849	0.897401	-0.35064	1.39844	-0.067849	0.897401	-0.35064	
-1.74	1.35837	-0.0654214	0.878687	-0.338624	1.35837	-0.0654214	0.878687	-0.338624	
-1.72	1.32049	-0.0631853	0.860705	-0.327362	1.32049	-0.0631853	0.860705	-0.327362	
-1.7	1.28462	-0.0611219	0.843416	-0.316798	1.28462	-0.0611219	0.843416	-0.316798	
-1.68	1.25062	-0.0592147	0.826785	-0.306878	1.25062	-0.0592147	0.826785	-0.306878	
-1.66	1.21833	-0.0574494	0.810776	-0.297557	1.21833	-0.0574494	0.810776	-0.297557	
-1.64	1.18764	-0.0558131	0.795358	-0.28879	1.18764	-0.0558131	0.795358	-0.28879	
-1.62	1.15842	-0.0542947	0.780501	-0.28054	1.15842	-0.0542947	0.780501	-0.28054	
-1.6	1.13057	-0.0528842	0.766175	-0.272771	1.13057	-0.0528842	0.766175	-0.272771	
-1.58	1.104	-0.0515729	0.752355	-0.265449	1.104	-0.0515729	0.752355	-0.265449	
-1.56	1.07861	-0.0503527	0.739016	-0.258546	1.07861	-0.0503527	0.739016	-0.258546	
-1.54	1.05434	-0.0492169	0.726135	-0.252034	1.05434	-0.0492169	0.726135	-0.252034	
-1.52	1.03111	-0.0481589	0.713689	-0.245888	1.03111	-0.0481589	0.713689	-0.245888	
-1.5	1.00885	-0.0471734	0.701658	-0.240084	1.00885	-0.0471734	0.701658	-0.240084	
-1.48	0.987498	-0.0462553	0.690022	-0.234603	0.987498	-0.0462553	0.690022	-0.234603	
-1.46	0.967006	-0.0453999	0.678764	-0.229424	0.967006	-0.0453999	0.678764	-0.229424	
-1.44	0.94732	-0.0446034	0.667867	-0.224529	0.94732	-0.0446034	0.667867	-0.224529	
-1.42	0.928392	-0.0438619	0.657313	-0.219902	0.928392	-0.0438619	0.657313	-0.219902	
-1.4	0.91018	-0.0431723	0.647089	-0.215527	0.91018	-0.0431723	0.647089	-0.215527	
-1.38	0.892642	-0.0425315	0.63718	-0.211389	0.892642	-0.0425315	0.63718	-0.211389	
-1.36	0.875742	-0.041937	0.627573	-0.207477	0.875742	-0.041937	0.627573	-0.207477	
-1.34	0.859445	-0.0413861	0.618255	-0.203776	0.859445	-0.0413861	0.618255	-0.203776	
-1.32	0.843718	-0.0408769	0.609214	-0.200277	0.843718	-0.0408769	0.609214	-0.200277	
-1.3	0.828531	-0.0404073	0.600439	-0.196968	0.828531	-0.0404073	0.600439	-0.196968	
-1.28	0.813858	-0.0399756	0.59192	-0.193839	0.813858	-0.0399756	0.59192	-0.193839	
-1.26	0.799671	-0.0395802	0.583647	-0.190882	0.799671	-0.0395802	0.583647	-0.190882	
-1.24	0.785947	-0.0392197	0.575611	-0.188087	0.785947	-0.0392197	0.575611	-0.188087	
-1.22	0.772662	-0.0388928	0.567801	-0.185446	0.772662	-0.0388928	0.567801	-0.185446	
-1.2	0.759797	-0.0385983	0.560212	-0.182952	0.759797	-0.0385983	0.560212	-0.182952	
-1.18	0.747329	-0.0383354	0.552834	-0.180599	0.747329	-0.0383354	0.552834	-0.180599	
-1.16	0.735242	-0.0381032	0.54566	-0.178378	0.735242	-0.0381032	0.54566	-0.178378	
-1.14	0.723518	-0.0379008	0.538684	-0.176285	0.723518	-0.0379008	0.538684	-0.176285	
-1.12	0.712139	-0.0377277	0.531898	-0.174313	0.712139	-0.0377277	0.531898	-0.174313	
-1.1	0.701091	-0.0375834	0.525297	-0.172457	0.701091	-0.0375834	0.525297	-0.172457	
-1.08	0.69036	-0.0374673	0.518875	-0.170712	0.69036	-0.0374673	0.518875	-0.170712	
-1.06	0.679931	-0.0373791	0.512626	-0.169072	0.679931	-0.0373791	0.512626	-0.169072	
-1.04	0.669792	-0.0373187	0.506546	-0.167534	0.669792	-0.0373187	0.506546	-0.167534	
-1.02	0.65993	-0.0372857	0.500629	-0.166093	0.65993	-0.0372857	0.500629	-0.166093	
-1	0.650335	-0.0372803	0.494871	-0.164744	0.650335	-0.0372803	0.494871	-0.164744	
-0.98	0.640995	-0.0373022	0.489268	-0.163484	0.640995	-0.0373022	0.489268	-0.163484	
-0.96	0.6319	-0.0373517	0.483815	-0.16231	0.6319	-0.0373517	0.483815	-0.16231	
-0.94	0.623041	-0.0374288	0.47851	-0.161217	0.623041	-0.0374288	0.47851	-0.161217	
-0.92	0.614409	-0.0375339	0.473347	-0.160203	0.614409	-0.0375339	0.473347	-0.160203	
-0.9	0.605995	-0.0376673	0.468325	-0.159263	0.605995	-0.0376673	0.468325	-0.159263	
-0.88	0.597791	-0.0378293	0.463439	-0.158396	0.597791	-0.0378293	0.463439	-0.158396	
-0.86	0.58979	-0.0380205	0.458688	-0.157598	0.58979	-0.0380205	0.458688	-0.157598	
-0.84	0.581985	-0.0382414	0.454068	-0.156866	0.581985	-0.0382414	0.454068	-0.156866	
-0.82	0.574369	-0.0384927	0.449577	-0.156197	0.574369	-0.0384927	0.449577	-0.156197	
-0.8	0.566935	-0.0387751	0.445212	-0.15559	0.566935	-0.0387751	0.445212	-0.15559	
-0.78	0.559678	-0.0390893	0.440972	-0.15504	0.559678	-0.0390893	0.440972	-0.15504	
-0.76	0.552593	-0.0394364	0.436854	-0.154546	0.552593	-0.0394364	0.436854	-0.154546	
-0.74	0.545675	-0.0398173	0.432856	-0.154105	0.545675	-0.0398173	0.432856	-0.154105	
-0.72	0.538918	-0.0402331	0.428977	-0.153714	0.538918	-0.0402331	0.428977	-0.153714	
-0.7	0.532319	-0.0406848	0.425215	-0.153372	0.532319	-0.0406848	0.425215	-0.153372	
-0.68	0.525874	-0.0411739	0.421568	-0.153075	0.525874	-0.0411739	0.421568	-0.153075	
-0.66	0.519579	-0.0417014	0.418036	-0.152822	0.519579	-0.0417014	0.418036	-0.152822	
-0.64	0.513431	-0.042269	0.414616	-0.152609	0.513431	-0.042269	0.414616	-0.152609	
-0.62	0.507428	-0.042878	0.411308	-0.152435	0.507428	-0.042878	0.411308	-0.152435	
-0.6	0.501567	-0.0435299	0.408111	-0.152297	0.501567	-0.0435299	0.408111	-0.152297	
-0.58	0.495847	-0.0442265	0.405024	-0.152193	0.495847	-0.0442265	0.405024	-0.152193	
-0.56	0.490266	-0.0449693	0.402045	-0.152119	0.490266	-0.0449693	0.402045	-0.152119	
-0.54	0.484823	-0.04576	0.399174	-0.152075	0.484823	-0.04576	0.399174	-0.152075	
-0.52	0.479518	-0.0466003	0.39641	-0.152056	0.479518	-0.0466003	0.39641	-0.152056	
-0.5	0.474352	-0.0474919	0.393752	-0.15206	0.474352	-0.0474919	0.393752	-0.15206	
-0.48	0.469324	-0.0484365	0.391199	-0.152085	0.469324	-0.0484365	0.391199	-0.152085	
-0.46	0.464437	-0.0494356	0.388751	-0.152127	0.464437	-0.0494356	0.388751	-0.152127	
-0.44	0.459692	-0.0504906	0.386406	-0.152185	0.459692	-0.0504906	0.386406	-0.152185	
-0.42	0.455093	-0.0516028	0.384165	-0.152255	0.455093	-0.0516028	0.384165	-0.152255	
-0.4	0.450642	-0.0527731	0.382026	-0.152334	0.450642	-0.0527731	0.382026	-0.152334	
-0.38	0.446345	-0.054002	0.379988	-0.152419	0.446345	-0.054002	0.379988	-0.152419	
-0.36	0.442205	-0.0552898	0.378051	-0.152507	0.442205	-0.0552898	0.378051	-0.152507	
-0.34	0.43823	-0.056636	0.376213	-0.152595	0.43823	-0.056636	0.376213	-0.152595	
-0.32	0.434426	-0.0580392	0.374473	-0.152679	0.434426	-0.0580392	0.374473	-0.152679	
-0.3	0.4308	-0.0594974	0.372831	-0.152756	0.4308	-0.0594974	0.372831	-0.152756	
-0.28	0.427362	-0.0610071	0.371285	-0.152823	0.427362	-0.0610071	0.371285	-0.152823	
-0.26	0.42412	-0.0625639	0.369833	-0.152876	0.42412	-0.0625639	0.369833	-0.152876	
-0.24	0.421084	-0.0641614	0.368475	-0.152912	0.421084	-0.0641614	0.368475	-0.152912	
-0.22	0.418266	-0.0657914	0.367208	-0.152927	0.418266	-0.0657914	0.367208	-0.152927	
-0.2	0.415675	-0.0674438	0.36603	-0.152918	0.415675	-0.0674438	0.36603	-0.152918	
-0.18	0.413323	-0.0691059	0.36494	-0.152881	0.413323	-0.0691059	0.36494	-0.152881	
-0.16	0.411219	-0.0707623	0.363935	-0.152812	0.411219	-0.0707623	0.363935	-0.152812	
-0.14	0.409372	-0.0723951	0.363012	-0.152708	0.409372	-0.0723951	0.363012	-0.152708	
-0.12	0.407791	-0.0739831	0.36217	-0.152565	0.407791	-0.0739831	0.36217	-0.152565	
-0.1	0.406479	-0.0755026	0.361405	-0.15238	0.406479	-0.0755026	0.361405	-0.15238	
-0.08	0.405439	-0.0769269	0.360713	-0.15215	0.405439	-0.0769269	0.360713	-0.15215	
-0.06	0.404668	-0.0782272	0.360093	-0.151871	0.404668	-0.0782272	0.360093	-0.151871	
-0.04	0.404157	-0.0793729	0.359539	-0.151539	0.404157	-0.0793729	0.359539	-0.151539	
-0.02	0.403892	-0.0803326	0.359048	-0.151153	0.403892	-0.0803326	0.359048	-0.151153	
0	0.403851	-0.0810748	0.358617	-0.15071	0.403851	-0.0810748	0.358617	-0.15071	
0.02	0.404006	-0.0815696	0.358241	-0.150206	0.404006	-0.0815696	0.358241	-0.150206	
0.04	0.40432	-0.0817891	0.357915	-0.149639	0.40432	-0.0817891	0.357915	-0.149639	
0.06	0.404749	-0.0817094	0.357634	-0.149008	0.404749	-0.0817094	0.357634	-0.149008	
