27.25331627 8.836905995e-06 -0.03631731662
27.4103959 8.667393871e-06 -0.0361104363
27.56747554 8.502187726e-06 -0.03590589329
27.72455517 8.341154543e-06 -0.03570364829
27.8816348 8.184166096e-06 -0.03550366288
28.03871443 8.031098748e-06 -0.03530589951
28.19579407 7.881833269e-06 -0.03511032142
28.3528737 7.736254656e-06 -0.03491689269
28.50995333 7.594251962e-06 -0.03472557816
28.66703296 7.455718137e-06 -0.03453634342
28.8241126 7.320549867e-06 -0.03434915484
28.98119223 7.188647433e-06 -0.03416397948
29.13827186 7.059914561e-06 -0.03398078509
29.29535149 6.934258294e-06 -0.03379954015
29.45243113 6.811588857e-06 -0.03362021376
29.60951076 6.691819536e-06 -0.03344277569
29.76659039 6.574866557e-06 -0.03326719633
29.92367003 6.460648977e-06 -0.03309344669
30.08074966 6.349088571e-06 -0.03292149839
30.23782929 6.240109727e-06 -0.0327513236
30.39490892 6.133639353e-06 -0.0325828951
30.55198856 6.029606776e-06 -0.03241618619
30.70906819 5.927943652e-06 -0.03225117073
30.86614782 5.82858388e-06 -0.03208782309
31.02322745 5.731463518e-06 -0.03192611818
31.18030709 5.6365207e-06 -0.03176603139
31.33738672 5.543695565e-06 -0.03160753859
31.49446635 5.452930175e-06 -0.03145061615
31.65154598 5.364168453e-06 -0.03129524088
31.80862562 5.277356107e-06 -0.03114139007
31.96570525 5.192440574e-06 -0.03098904143
32.12278488 5.109370947e-06 -0.0308381731
32.27986452 5.028097926e-06 -0.03068876367
32.43694415 4.948573751e-06 -0.0305407921
32.59402378 4.870752155e-06 -0.03039423778
32.75110341 4.794588303e-06 -0.03024908049
32.90818305 4.72003875e-06 -0.03010530039
33.06526268 4.647061383e-06 -0.02996287799
33.22234231 4.575615382e-06 -0.02982179419
33.37942194 4.505661171e-06 -0.02968203025
33.53650158 4.437160373e-06 -0.02954356776
33.69358121 4.370075773e-06 -0.02940638867
33.85066084 4.304371275e-06 -0.02927047523
34.00774048 4.240011864e-06 -0.02913581005
34.16482011 4.17696357e-06 -0.02900237604
34.32189974 4.11519343e-06 -0.02887015642
34.47897937 4.054669457e-06 -0.02873913471
34.63605901 3.995360605e-06 -0.02860929474
34.79313864 3.937236737e-06 -0.02848062062
34.95021827 3.880268598e-06 -0.02835309674
35.1072979 3.82442778e-06 -0.02822670777
35.26437754 3.769686699e-06 -0.02810143865
35.42145717 3.716018564e-06 -0.0279772746
35.5785368 3.663397354e-06 -0.02785420106
35.73561643 3.611797791e-06 -0.02773220378
35.89269607 3.561195315e-06 -0.0276112687
36.0497757 3.511566062e-06 -0.02749138204
36.20685533 3.462886843e-06 -0.02737253025
36.36393497 3.415135117e-06 -0.02725470001
36.5210146 3.368288976e-06 -0.02713787822
36.67809423 3.322327121e-06 -0.02702205201
36.83517386 3.277228845e-06 -0.02690720872
36.9922535 3.232974011e-06 -0.02679333592
37.14933313 3.189543039e-06 -0.02668042138
37.30641276 3.146916882e-06 -0.02656845307
37.46349239 3.105077015e-06 -0.02645741915
37.62057203 3.064005416e-06 -0.02634730801
37.77765166 3.02368455e-06 -0.0262381082
37.93473129 2.984097356e-06 -0.02612980847
38.09181092 2.945227229e-06 -0.02602239775
38.24889056 2.90705801e-06 -0.02591586516
38.40597019 2.86957397e-06 -0.02581019999
38.56304982 2.832759796e-06 -0.0257053917
38.72012946 2.79660058e-06 -0.02560142992
38.87720909 2.761081807e-06 -0.02549830446
39.03428872 2.726189342e-06 -0.02539600527
39.19136835 2.691909418e-06 -0.02529452249
