19.7135	0.997448	-0.227196	0	0	0	0	1.21647	-0.00483371	0.997448	-0.227196	0	0	0	0	1.21647	-0.00483371	
19.8706	0.997298	-0.22597	0	0	0	0	1.21604	-0.0046705	0.997298	-0.22597	0	0	0	0	1.21604	-0.0046705	
20.0277	0.997154	-0.224724	0	0	0	0	1.21561	-0.00451903	0.997154	-0.224724	0	0	0	0	1.21561	-0.00451903	
20.1847	0.997013	-0.223529	0	0	0	0	1.21518	-0.00434179	0.997013	-0.223529	0	0	0	0	1.21518	-0.00434179	
20.3418	0.996878	-0.222328	0	0	0	0	1.21477	-0.00420488	0.996878	-0.222328	0	0	0	0	1.21477	-0.00420488	
20.4989	0.996746	-0.221133	0	0	0	0	1.21436	-0.00405344	0.996746	-0.221133	0	0	0	0	1.21436	-0.00405344	
20.656	0.99662	-0.219932	0	0	0	0	1.21395	-0.00391678	0.99662	-0.219932	0	0	0	0	1.21395	-0.00391678	
20.8131	0.996496	-0.218738	0	0	0	0	1.21356	-0.00376244	0.996496	-0.218738	0	0	0	0	1.21356	-0.00376244	
20.9701	0.996376	-0.217589	0	0	0	0	1.21317	-0.00362376	0.996376	-0.217589	0	0	0	0	1.21317	-0.00362376	
21.1272	0.99626	-0.216413	0	0	0	0	1.21278	-0.00351538	0.99626	-0.216413	0	0	0	0	1.21278	-0.00351538	
21.2843	0.996146	-0.215272	0	0	0	0	1.21241	-0.00338617	0.996146	-0.215272	0	0	0	0	1.21241	-0.00338617	
21.4414	0.996036	-0.214095	0	0	0	0	1.21203	-0.00322955	0.996036	-0.214095	0	0	0	0	1.21203	-0.00322955	
21.5984	0.99593	-0.212949	0	0	0	0	1.21167	-0.00313375	0.99593	-0.212949	0	0	0	0	1.21167	-0.00313375	
21.7555	0.995826	-0.211811	0	0	0	0	1.21131	-0.00300365	0.995826	-0.211811	0	0	0	0	1.21131	-0.00300365	
21.9126	0.995725	-0.210682	0	0	0	0	1.21096	-0.00288457	0.995725	-0.210682	0	0	0	0	1.21096	-0.00288457	
22.0697	0.99563	-0.209564	0	0	0	0	1.21061	-0.00277715	0.99563	-0.209564	0	0	0	0	1.21061	-0.00277715	
22.2268	0.995534	-0.208462	0	0	0	0	1.21026	-0.00268318	0.995534	-0.208462	0	0	0	0	1.21026	-0.00268318	
22.3838	0.995442	-0.207356	0	0	0	0	1.20993	-0.00255566	0.995442	-0.207356	0	0	0	0	1.20993	-0.00255566	
22.5409	0.995351	-0.206277	0	0	0	0	1.2096	-0.00244845	0.995351	-0.206277	0	0	0	0	1.2096	-0.00244845	
22.698	0.995264	-0.205182	0	0	0	0	1.20927	-0.00236786	0.995264	-0.205182	0	0	0	0	1.20927	-0.00236786	
22.8551	0.995181	-0.204105	0	0	0	0	1.20895	-0.00226935	0.995181	-0.204105	0	0	0	0	1.20895	-0.00226935	
23.0122	0.995097	-0.20303	0	0	0	0	1.20863	-0.00218708	0.995097	-0.20303	0	0	0	0	1.20863	-0.00218708	
23.1692	0.995019	-0.20197	0	0	0	0	1.20832	-0.00207725	0.995019	-0.20197	0	0	0	0	1.20832	-0.00207725	
23.3263	0.994938	-0.200936	0	0	0	0	1.20801	-0.0020042	0.994938	-0.200936	0	0	0	0	1.20801	-0.0020042	
23.4834	0.994863	-0.199861	0	0	0	0	1.20771	-0.00192623	0.994863	-0.199861	0	0	0	0	1.20771	-0.00192623	
23.6405	0.994789	-0.198843	0	0	0	0	1.20741	-0.00182869	0.994789	-0.198843	0	0	0	0	1.20741	-0.00182869	
23.7976	0.994717	-0.197844	0	0	0	0	1.20712	-0.00175394	0.994717	-0.197844	0	0	0	0	1.20712	-0.00175394	
23.9546	0.994646	-0.196795	0	0	0	0	1.20683	-0.00166127	0.994646	-0.196795	0	0	0	0	1.20683	-0.00166127	
24.1117	0.994579	-0.195801	0	0	0	0	1.20655	-0.00159675	0.994579	-0.195801	0	0	0	0	1.20655	-0.00159675	
24.2688	0.994511	-0.194795	0	0	0	0	1.20627	-0.00152091	0.994511	-0.194795	0	0	0	0	1.20627	-0.00152091	
24.4259	0.994447	-0.193769	0	0	0	0	1.206	-0.00142334	0.994447	-0.193769	0	0	0	0	1.206	-0.00142334	
24.583	0.994384	-0.192807	0	0	0	0	1.20573	-0.00135481	0.994384	-0.192807	0	0	0	0	1.20573	-0.00135481	
24.74	0.994324	-0.191809	0	0	0	0	1.20546	-0.00130825	0.994324	-0.191809	0	0	0	0	1.20546	-0.00130825	
24.8971	0.99426	-0.190864	0	0	0	0	1.2052	-0.00124601	0.99426	-0.190864	0	0	0	0	1.2052	-0.00124601	
25.0542	0.994204	-0.189873	0	0	0	0	1.20494	-0.00116114	0.994204	-0.189873	0	0	0	0	1.20494	-0.00116114	
25.2113	0.994146	-0.188927	0	0	0	0	1.20469	-0.00107904	0.994146	-0.188927	0	0	0	0	1.20469	-0.00107904	
25.3684	0.994091	-0.187991	0	0	0	0	1.20444	-0.00102743	0.994091	-0.187991	0	0	0	0	1.20444	-0.00102743	
25.5254	0.994036	-0.187029	0	0	0	0	1.20419	-0.000970875	0.994036	-0.187029	0	0	0	0	1.20419	-0.000970875	
25.6825	0.99398	-0.186141	0	0	0	0	1.20395	-0.000939296	0.99398	-0.186141	0	0	0	0	1.20395	-0.000939296	
25.8396	0.993928	-0.185191	0	0	0	0	1.20371	-0.000864474	0.993928	-0.185191	0	0	0	0	1.20371	-0.000864474	
25.9967	0.993877	-0.18428	0	0	0	0	1.20347	-0.000811268	0.993877	-0.18428	0	0	0	0	1.20347	-0.000811268	
26.1538	0.993827	-0.183377	0	0	0	0	1.20324	-0.000745626	0.993827	-0.183377	0	0	0	0	1.20324	-0.000745626	
26.3108	0.993781	-0.182447	0	0	0	0	1.20301	-0.000667492	0.993781	-0.182447	0	0	0	0	1.20301	-0.000667492	
26.4679	0.993731	-0.181563	0	0	0	0	1.20278	-0.000647784	0.993731	-0.181563	0	0	0	0	1.20278	-0.000647784	
26.625	0.993685	-0.180694	0	0	0	0	1.20256	-0.000619588	0.993685	-0.180694	0	0	0	0	1.20256	-0.000619588	
26.7821	0.99364	-0.179807	0	0	0	0	1.20234	-0.000549314	0.99364	-0.179807	0	0	0	0	1.20234	-0.000549314	
26.9392	0.993596	-0.178945	0	0	0	0	1.20213	-0.000511891	0.993596	-0.178945	0	0	0	0	1.20213	-0.000511891	
27.0962	0.993551	-0.178075	0	0	0	0	1.20192	-0.000439217	0.993551	-0.178075	0	0	0	0	1.20192	-0.000439217	
27.2533	0.993509	-0.177204	0	0	0	0	1.20171	-0.000409701	0.993509	-0.177204	0	0	0	0	1.20171	-0.000409701	
27.4104	0.993467	-0.176378	0	0	0	0	1.2015	-0.000355622	0.993467	-0.176378	0	0	0	0	1.2015	-0.000355622	
27.5675	0.993427	-0.175528	0	0	0	0	1.2013	-0.000320981	0.993427	-0.175528	0	0	0	0	1.2013	-0.000320981	
27.7246	0.993389	-0.174702	0	0	0	0	1.2011	-0.000275455	0.993389	-0.174702	0	0	0	0	1.2011	-0.000275455	
27.8816	0.993348	-0.17383	0	0	0	0	1.2009	-0.000266071	0.993348	-0.17383	0	0	0	0	1.2009	-0.000266071	
28.0387	0.993312	-0.173001	0	0	0	0	1.2007	-0.000184939	0.993312	-0.173001	0	0	0	0	1.2007	-0.000184939	
28.1958	0.993274	-0.172188	0	0	0	0	1.20051	-0.000159071	0.993274	-0.172188	0	0	0	0	1.20051	-0.000159071	
28.3529	0.993238	-0.171402	0	0	0	0	1.20032	-0.000120523	0.993238	-0.171402	0	0	0	0	1.20032	-0.000120523	
28.51	0.993199	-0.170615	0	0	0	0	1.20014	-8.03631e-05	0.993199	-0.170615	0	0	0	0	1.20014	-8.03631e-05	
28.667	0.993168	-0.169801	0	0	0	0	1.19995	-5.07468e-05	0.993168	-0.169801	0	0	0	0	1.19995	-5.07468e-05	
28.8241	0.993134	-0.169012	0	0	0	0	1.19977	-3.36983e-06	0.993134	-0.169012	0	0	0	0	1.19977	-3.36983e-06	
28.9812	0.993099	-0.168224	0	0	0	0	1.19959	6.45923e-06	0.993099	-0.168224	0	0	0	0	1.19959	6.45923e-06	
29.1383	0.993066	-0.16745	0	0	0	0	1.19942	4.80012e-05	0.993066	-0.16745	0	0	0	0	1.19942	4.80012e-05	
29.2954	0.993034	-0.166665	0	0	0	0	1.19924	6.40623e-05	0.993034	-0.166665	0	0	0	0	1.19924	6.40623e-05	
29.4524	0.993003	-0.165886	0	0	0	0	1.19907	0.000124631	0.993003	-0.165886	0	0	0	0	1.19907	0.000124631	
29.6095	0.992971	-0.165173	0	0	0	0	1.1989	0.000170472	0.992971	-0.165173	0	0	0	0	1.1989	0.000170472	
29.7666	0.992941	-0.164414	0	0	0	0	1.19873	0.000183404	0.992941	-0.164414	0	0	0	0	1.19873	0.000183404	
29.9237	0.992911	-0.163672	0	0	0	0	1.19857	0.00018911	0.992911	-0.163672	0	0	0	0	1.19857	0.00018911	
30.0807	0.992882	-0.162922	0	0	0	0	1.19841	0.000213466	0.992882	-0.162922	0	0	0	0	1.19841	0.000213466	
30.2378	0.992854	-0.162183	0	0	0	0	1.19825	0.00023733	0.992854	-0.162183	0	0	0	0	1.19825	0.00023733	
30.3949	0.992825	-0.161478	0	0	0	0	1.19809	0.000286442	0.992825	-0.161478	0	0	0	0	1.19809	0.000286442	
30.552	0.992798	-0.160735	0	0	0	0	1.19793	0.000293438	0.992798	-0.160735	0	0	0	0	1.19793	0.000293438	
30.7091	0.992771	-0.160025	0	0	0	0	1.19778	0.000329486	0.992771	-0.160025	0	0	0	0	1.19778	0.000329486	
30.8661	0.992745	-0.159275	0	0	0	0	1.19763	0.000372722	0.992745	-0.159275	0	0	0	0	1.19763	0.000372722	
31.0232	0.992719	-0.158605	0	0	0	0	1.19748	0.000399855	0.992719	-0.158605	0	0	0	0	1.19748	0.000399855	
31.1803	0.992693	-0.157897	0	0	0	0	1.19733	0.0004347	0.992693	-0.157897	0	0	0	0	1.19733	0.0004347	
31.3374	0.992668	-0.157224	0	0	0	0	1.19719	0.000452612	0.992668	-0.157224	0	0	0	0	1.19719	0.000452612	
31.4945	0.992644	-0.156514	0	0	0	0	1.19704	0.000427316	0.992644	-0.156514	0	0	0	0	1.19704	0.000427316	
31.6515	0.992619	-0.155844	0	0	0	0	1.1969	0.000481524	0.992619	-0.155844	0	0	0	0	1.1969	0.000481524	
31.8086	0.992596	-0.15514	0	0	0	0	1.19676	0.000539862	0.992596	-0.15514	0	0	0	0	1.19676	0.000539862	
31.9657	0.992573	-0.154482	0	0	0	0	1.19662	0.000523279	0.992573	-0.154482	0	0	0	0	1.19662	0.000523279	
32.1228	0.992549	-0.153849	0	0	0	0	1.19648	0.000555824	0.992549	-0.153849	0	0	0	0	1.19648	0.000555824	
32.2799	0.992527	-0.153167	0	0	0	0	1.19635	0.000557527	0.992527	-0.153167	0	0	0	0	1.19635	0.000557527	
