639	0 2  0	0
639	0 3  0	0
639	1 0  0	0
639	1 1  -0.0141213	0
639	1 2  0	0
639	1 3  0	0
639	2 0  0	0
639	2 1  0	0
639	2 2  -0.0295701	0
639	2 3  0	0
639	3 0  0	0
639	3 1  0	0
639	3 2  0	0
639	3 3  -0.0295701	0
640	0 0  -0.0141151	0
640	0 1  0	0
640	0 2  0	0
640	0 3  0	0
640	1 0  0	0
640	1 1  -0.0141151	0
640	1 2  0	0
640	1 3  0	0
640	2 0  0	0
640	2 1  0	0
640	2 2  -0.0295533	0
640	2 3  0	0
640	3 0  0	0
640	3 1  0	0
640	3 2  0	0
640	3 3  -0.0295533	0
641	0 0  -0.0141088	0
641	0 1  0	0
641	0 2  0	0
641	0 3  0	0
641	1 0  0	0
641	1 1  -0.0141088	0
641	1 2  0	0
641	1 3  0	0
641	2 0  0	0
641	2 1  0	0
641	2 2  -0.0295365	0
641	2 3  0	0
641	3 0  0	0
641	3 1  0	0
641	3 2  0	0
641	3 3  -0.0295365	0
642	0 0  -0.0141023	0
642	0 1  0	0
642	0 2  0	0
642	0 3  0	0
642	1 0  0	0
642	1 1  -0.0141023	0
642	1 2  0	0
642	1 3  0	0
642	2 0  0	0
642	2 1  0	0
642	2 2  -0.0295198	0
642	2 3  0	0
642	3 0  0	0
642	3 1  0	0
642	3 2  0	0
642	3 3  -0.0295198	0
643	0 0  -0.0140958	0
643	0 1  0	0
643	0 2  0	0
643	0 3  0	0
643	1 0  0	0
643	1 1  -0.0140958	0
643	1 2  0	0
643	1 3  0	0
643	2 0  0	0
643	2 1  0	0
643	2 2  -0.0295031	0
643	2 3  0	0
643	3 0  0	0
643	3 1  0	0
643	3 2  0	0
643	3 3  -0.0295031	0
644	0 0  -0.014089	0
644	0 1  0	0
644	0 2  0	0
644	0 3  0	0
644	1 0  0	0
644	1 1  -0.014089	0
644	1 2  0	0
644	1 3  0	0
644	2 0  0	0
644	2 1  0	0
644	2 2  -0.0294863	0
644	2 3  0	0
644	3 0  0	0
644	3 1  0	0
644	3 2  0	0
644	3 3  -0.0294863	0
645	0 0  -0.0140822	0
645	0 1  0	0
645	0 2  0	0
645	0 3  0	0
645	1 0  0	0
645	1 1  -0.0140822	0
645	1 2  0	0
645	1 3  0	0
645	2 0  0	0
645	2 1  0	0
645	2 2  -0.0294696	0
645	2 3  0	0
645	3 0  0	0
645	3 1  0	0
645	3 2  0	0
645	3 3  -0.0294696	0
646	0 0  -0.0140752	0
646	0 1  0	0
646	0 2  0	0
646	0 3  0	0
646	1 0  0	0
646	1 1  -0.0140752	0
646	1 2  0	0
646	1 3  0	0
646	2 0  0	0
646	2 1  0	0
646	2 2  -0.0294529	0
646	2 3  0	0
646	3 0  0	0
646	3 1  0	0
646	3 2  0	0
646	3 3  -0.0294529	0
647	0 0  -0.014068	0
647	0 1  0	0
647	0 2  0	0
647	0 3  0	0
647	1 0  0	0
647	1 1  -0.014068	0
647	1 2  0	0
647	1 3  0	0
647	2 0  0	0
647	2 1  0	0
647	2 2  -0.0294361	0
647	2 3  0	0
647	3 0  0	0
647	3 1  0	0
647	3 2  0	0
647	3 3  -0.0294361	0
648	0 0  -0.0140607	0
648	0 1  0	0
648	0 2  0	0
648	0 3  0	0
648	1 0  0	0
648	1 1  -0.0140607	0
648	1 2  0	0
648	1 3  0	0
648	2 0  0	0
648	2 1  0	0
648	2 2  -0.0294193	0
648	2 3  0	0
648	3 0  0	0
648	3 1  0	0
648	3 2  0	0
648	3 3  -0.0294193	0
649	0 0  -0.0140533	0
649	0 1  0	0
649	0 2  0	0
649	0 3  0	0
649	1 0  0	0
649	1 1  -0.0140533	0
649	1 2  0	0
649	1 3  0	0
649	2 0  0	0
649	2 1  0	0
649	2 2  -0.0294024	0
649	2 3  0	0
649	3 0  0	0
649	3 1  0	0
649	3 2  0	0
649	3 3  -0.0294024	0
650	0 0  -0.0140456	0
650	0 1  0	0
650	0 2  0	0
650	0 3  0	0
650	1 0  0	0
650	1 1  -0.0140456	0
650	1 2  0	0
650	1 3  0	0
650	2 0  0	0
650	2 1  0	0
650	2 2  -0.0293855	0
650	2 3  0	0
650	3 0  0	0
650	3 1  0	0
650	3 2  0	0
650	3 3  -0.0293855	0
651	0 0  -0.0140379	0
651	0 1  0	0
651	0 2  0	0
651	0 3  0	0
651	1 0  0	0
651	1 1  -0.0140379	0
651	1 2  0	0
651	1 3  0	0
651	2 0  0	0
651	2 1  0	0
651	2 2  -0.0293685	0
651	2 3  0	0
651	3 0  0	0
651	3 1  0	0
651	3 2  0	0
651	3 3  -0.0293685	0
652	0 0  -0.0140299	0
652	0 1  0	0
652	0 2  0	0
652	0 3  0	0
652	1 0  0	0
652	1 1  -0.0140299	0
652	1 2  0	0
652	1 3  0	0
652	2 0  0	0
652	2 1  0	0
652	2 2  -0.0293514	0
652	2 3  0	0
652	3 0  0	0
652	3 1  0	0
652	3 2  0	0
652	3 3  -0.0293514	0
653	0 0  -0.0140218	0
653	0 1  0	0
653	0 2  0	0
653	0 3  0	0
653	1 0  0	0
653	1 1  -0.0140218	0
653	1 2  0	0
653	1 3  0	0
653	2 0  0	0
653	2 1  0	0
653	2 2  -0.0293341	0
653	2 3  0	0
653	3 0  0	0
653	3 1  0	0
653	3 2  0	0
653	3 3  -0.0293341	0
654	0 0  -0.0140135	0
654	0 1  0	0
654	0 2  0	0
654	0 3  0	0
654	1 0  0	0
654	1 1  -0.0140135	0
654	1 2  0	0
654	1 3  0	0
654	2 0  0	0
654	2 1  0	0
654	2 2  -0.0293167	0
654	2 3  0	0
654	3 0  0	0
654	3 1  0	0
654	3 2  0	0
654	3 3  -0.0293167	0
655	0 0  -0.014005	0
655	0 1  0	0
655	0 2  0	0
655	0 3  0	0
655	1 0  0	0
655	1 1  -0.014005	0
655	1 2  0	0
655	1 3  0	0
655	2 0  0	0
655	2 1  0	0
655	2 2  -0.0292993	0
655	2 3  0	0
655	3 0  0	0
655	3 1  0	0
655	3 2  0	0
655	3 3  -0.0292993	0
656	0 0  -0.0139964	0
656	0 1  0	0
656	0 2  0	0
656	0 3  0	0
656	1 0  0	0
656	1 1  -0.0139964	0
656	1 2  0	0
656	1 3  0	0
656	2 0  0	0
656	2 1  0	0
656	2 2  -0.0292817	0
656	2 3  0	0
656	3 0  0	0
656	3 1  0	0
656	3 2  0	0
656	3 3  -0.0292817	0
657	0 0  -0.0139875	0
657	0 1  0	0
657	0 2  0	0
657	0 3  0	0
657	1 0  0	0
657	1 1  -0.0139875	0
657	1 2  0	0
657	1 3  0	0
657	2 0  0	0
657	2 1  0	0
657	2 2  -0.0292639	0
657	2 3  0	0
657	3 0  0	0
657	3 1  0	0
657	3 2  0	0
657	3 3  -0.0292639	0
658	0 0  -0.0139785	0
658	0 1  0	0
658	0 2  0	0
658	0 3  0	0
658	1 0  0	0
658	1 1  -0.0139785	0
658	1 2  0	0
658	1 3  0	0
658	2 0  0	0
658	2 1  0	0
658	2 2  -0.029246	0
658	2 3  0	0
658	3 0  0	0
658	3 1  0	0
658	3 2  0	0
658	3 3  -0.029246	0
659	0 0  -0.0139694	0
659	0 1  0	0
659	0 2  0	0
659	0 3  0	0
659	1 0  0	0
659	1 1  -0.0139694	0
659	1 2  0	0
659	1 3  0	0
659	2 0  0	0
659	2 1  0	0
659	2 2  -0.0292278	0
659	2 3  0	0
659	3 0  0	0
659	3 1  0	0
659	3 2  0	0
659	3 3  -0.0292278	0
660	0 0  -0.01396	0
660	0 1  0	0
660	0 2  0	0
660	0 3  0	0
660	1 0  0	0
660	1 1  -0.01396	0
660	1 2  0	0
660	1 3  0	0
660	2 0  0	0
660	2 1  0	0
660	2 2  -0.0292095	0
660	2 3  0	0
660	3 0  0	0
660	3 1  0	0
660	3 2  0	0
660	3 3  -0.0292095	0
661	0 0  -0.0139505	0
661	0 1  0	0
661	0 2  0	0
661	0 3  0	0
661	1 0  0	0
661	1 1  -0.0139505	0
661	1 2  0	0
661	1 3  0	0
661	2 0  0	0
661	2 1  0	0
661	2 2  -0.029191	0
661	2 3  0	0
661	3 0  0	0
661	3 1  0	0
661	3 2  0	0
661	3 3  -0.029191	0
662	0 0  -0.0139407	0
662	0 1  0	0
662	0 2  0	0
662	0 3  0	0
662	1 0  0	0
662	1 1  -0.0139407	0
662	1 2  0	0
662	1 3  0	0
662	2 0  0	0
662	2 1  0	0
662	2 2  -0.0291723	0
662	2 3  0	0
662	3 0  0	0
662	3 1  0	0
662	3 2  0	0
662	3 3  -0.0291723	0
663	0 0  -0.0139308	0
663	0 1  0	0
663	0 2  0	0
663	0 3  0	0
663	1 0  0	0
663	1 1  -0.0139308	0
663	1 2  0	0
663	1 3  0	0
663	2 0  0	0
663	2 1  0	0
663	2 2  -0.0291534	0
663	2 3  0	0
663	3 0  0	0
663	3 1  0	0
663	3 2  0	0
663	3 3  -0.0291534	0
664	0 0  -0.0139207	0
664	0 1  0	0
664	0 2  0	0
664	0 3  0	0
664	1 0  0	0
664	1 1  -0.0139207	0
664	1 2  0	0
664	1 3  0	0
664	2 0  0	0
664	2 1  0	0
664	2 2  -0.0291343	0
664	2 3  0	0
664	3 0  0	0
664	3 1  0	0
664	3 2  0	0
664	3 3  -0.0291343	0
665	0 0  -0.0139105	0
665	0 1  0	0
665	0 2  0	0
665	0 3  0	0
665	1 0  0	0
665	1 1  -0.0139105	0
665	1 2  0	0
665	1 3  0	0
665	2 0  0	0
665	2 1  0	0
665	2 2  -0.0291149	0
665	2 3  0	0
665	3 0  0	0
665	3 1  0	0
665	3 2  0	0
665	3 3  -0.0291149	0
666	0 0  -0.0139	0
666	0 1  0	0
666	0 2  0	0
666	0 3  0	0
666	1 0  0	0
666	1 1  -0.0139	0
666	1 2  0	0
666	1 3  0	0
666	2 0  0	0
666	2 1  0	0
666	2 2  -0.0290954	0
666	2 3  0	0
666	3 0  0	0
666	3 1  0	0
666	3 2  0	0
666	3 3  -0.0290954	0
667	0 0  -0.0138894	0
667	0 1  0	0
667	0 2  0	0
667	0 3  0	0
667	1 0  0	0
667	1 1  -0.0138894	0
667	1 2  0	0
667	1 3  0	0
667	2 0  0	0
667	2 1  0	0
667	2 2  -0.0290755	0
667	2 3  0	0
667	3 0  0	0
667	3 1  0	0
667	3 2  0	0
667	3 3  -0.0290755	0
668	0 0  -0.0138786	0
668	0 1  0	0
668	0 2  0	0
668	0 3  0	0
668	1 0  0	0
668	1 1  -0.0138786	0
668	1 2  0	0
668	1 3  0	0
668	2 0  0	0
668	2 1  0	0
668	2 2  -0.0290555	0
668	2 3  0	0
668	3 0  0	0
668	3 1  0	0
668	3 2  0	0
668	3 3  -0.0290555	0
669	0 0  -0.0138676	0
669	0 1  0	0
669	0 2  0	0
669	0 3  0	0
669	1 0  0	0
669	1 1  -0.0138676	0
669	1 2  0	0
669	1 3  0	0
669	2 0  0	0
669	2 1  0	0
669	2 2  -0.0290352	0
669	2 3  0	0
669	3 0  0	0
669	3 1  0	0
669	3 2  0	0
669	3 3  -0.0290352	0
670	0 0  -0.0138565	0
670	0 1  0	0
670	0 2  0	0
670	0 3  0	0
670	1 0  0	0
670	1 1  -0.0138565	0
670	1 2  0	0
670	1 3  0	0
670	2 0  0	0
670	2 1  0	0
670	2 2  -0.0290146	0
670	2 3  0	0
670	3 0  0	0
670	3 1  0	0
670	3 2  0	0
670	3 3  -0.0290146	0
671	0 0  -0.0138452	0
671	0 1  0	0
671	0 2  0	0
671	0 3  0	0
671	1 0  0	0
671	1 1  -0.0138452	0
671	1 2  0	0
671	1 3  0	0
671	2 0  0	0
671	2 1  0	0
671	2 2  -0.0289938	0
671	2 3  0	0
671	3 0  0	0
671	3 1  0	0
671	3 2  0	0
671	3 3  -0.0289938	0
672	0 0  -0.0138337	0
672	0 1  0	0
672	0 2  0	0
672	0 3  0	0
672	1 0  0	0
672	1 1  -0.0138337	0
672	1 2  0	0
672	1 3  0	0
672	2 0  0	0
672	2 1  0	0
672	2 2  -0.0289727	0
672	2 3  0	0
672	3 0  0	0
672	3 1  0	0
672	3 2  0	0
672	3 3  -0.0289727	0
673	0 0  -0.013822	0
673	0 1  0	0
673	0 2  0	0
673	0 3  0	0
673	1 0  0	0
673	1 1  -0.013822	0
673	1 2  0	0
673	1 3  0	0
673	2 0  0	0
673	2 1  0	0
673	2 2  -0.0289513	0
673	2 3  0	0
673	3 0  0	0
673	3 1  0	0
673	3 2  0	0
673	3 3  -0.0289513	0
674	0 0  -0.0138102	0
674	0 1  0	0
674	0 2  0	0
674	0 3  0	0
674	1 0  0	0
674	1 1  -0.0138102	0
674	1 2  0	0
674	1 3  0	0
674	2 0  0	0
674	2 1  0	0
674	2 2  -0.0289297	0
674	2 3  0	0
674	3 0  0	0
674	3 1  0	0
674	3 2  0	0
674	3 3  -0.0289297	0
675	0 0  -0.0137983	0
675	0 1  0	0
675	0 2  0	0
675	0 3  0	0
675	1 0  0	0
675	1 1  -0.0137983	0
675	1 2  0	0
675	1 3  0	0
675	2 0  0	0
675	2 1  0	0
675	2 2  -0.0289078	0
675	2 3  0	0
675	3 0  0	0
675	3 1  0	0
675	3 2  0	0
675	3 3  -0.0289078	0
676	0 0  -0.0137861	0
676	0 1  0	0
676	0 2  0	0
676	0 3  0	0
676	1 0  0	0
676	1 1  -0.0137861	0
676	1 2  0	0
676	1 3  0	0
676	2 0  0	0
676	2 1  0	0
676	2 2  -0.0288857	0
676	2 3  0	0
676	3 0  0	0
676	3 1  0	0
676	3 2  0	0
676	3 3  -0.0288857	0
677	0 0  -0.0137738	0
677	0 1  0	0
677	0 2  0	0
677	0 3  0	0
677	1 0  0	0
677	1 1  -0.0137738	0
677	1 2  0	0
677	1 3  0	0
677	2 0  0	0
677	2 1  0	0
677	2 2  -0.0288633	0
677	2 3  0	0
677	3 0  0	0
677	3 1  0	0
677	3 2  0	0
677	3 3  -0.0288633	0
678	0 0  -0.0137614	0
678	0 1  0	0
678	0 2  0	0
678	0 3  0	0
678	1 0  0	0
678	1 1  -0.0137614	0
678	1 2  0	0
678	1 3  0	0
678	2 0  0	0
678	2 1  0	0
678	2 2  -0.0288406	0
678	2 3  0	0
678	3 0  0	0
678	3 1  0	0
678	3 2  0	0
678	3 3  -0.0288406	0
679	0 0  -0.0137488	0
679	0 1  0	0
679	0 2  0	0
679	0 3  0	0
679	1 0  0	0
679	1 1  -0.0137488	0
679	1 2  0	0
679	1 3  0	0
679	2 0  0	0
679	2 1  0	0
679	2 2  -0.0288176	0
679	2 3  0	0
679	3 0  0	0
679	3 1  0	0
679	3 2  0	0
679	3 3  -0.0288176	0
680	0 0  -0.0137361	0
680	0 1  0	0
680	0 2  0	0
680	0 3  0	0
680	1 0  0	0
680	1 1  -0.0137361	0
680	1 2  0	0
680	1 3  0	0
680	2 0  0	0
680	2 1  0	0
680	2 2  -0.0287944	0
680	2 3  0	0
680	3 0  0	0
680	3 1  0	0
680	3 2  0	0
680	3 3  -0.0287944	0
681	0 0  -0.0137233	0
681	0 1  0	0
681	0 2  0	0
681	0 3  0	0
681	1 0  0	0
681	1 1  -0.0137233	0
681	1 2  0	0
681	1 3  0	0
681	2 0  0	0
681	2 1  0	0
681	2 2  -0.0287708	0
681	2 3  0	0
681	3 0  0	0
681	3 1  0	0
681	3 2  0	0
681	3 3  -0.0287708	0
682	0 0  -0.0137103	0
682	0 1  0	0
682	0 2  0	0
682	0 3  0	0
682	1 0  0	0
682	1 1  -0.0137103	0
682	1 2  0	0
682	1 3  0	0
682	2 0  0	0
682	2 1  0	0
682	2 2  -0.0287471	0
682	2 3  0	0
682	3 0  0	0
682	3 1  0	0
682	3 2  0	0
682	3 3  -0.0287471	0
683	0 0  -0.0136972	0
683	0 1  0	0
683	0 2  0	0
683	0 3  0	0
683	1 0  0	0
683	1 1  -0.0136972	0
683	1 2  0	0
683	1 3  0	0
683	2 0  0	0
683	2 1  0	0
683	2 2  -0.028723	0
683	2 3  0	0
683	3 0  0	0
683	3 1  0	0
683	3 2  0	0
683	3 3  -0.028723	0
684	0 0  -0.0136839	0
684	0 1  0	0
684	0 2  0	0
684	0 3  0	0
684	1 0  0	0
684	1 1  -0.0136839	0
684	1 2  0	0
684	1 3  0	0
684	2 0  0	0
684	2 1  0	0
684	2 2  -0.0286987	0
684	2 3  0	0
684	3 0  0	0
684	3 1  0	0
684	3 2  0	0
684	3 3  -0.0286987	0
685	0 0  -0.0136706	0
685	0 1  0	0
685	0 2  0	0
685	0 3  0	0
685	1 0  0	0
685	1 1  -0.0136706	0
685	1 2  0	0
685	1 3  0	0
685	2 0  0	0
685	2 1  0	0
685	2 2  -0.0286741	0
685	2 3  0	0
685	3 0  0	0
685	3 1  0	0
685	3 2  0	0
685	3 3  -0.0286741	0
686	0 0  -0.0136571	0
686	0 1  0	0
686	0 2  0	0
686	0 3  0	0
686	1 0  0	0
686	1 1  -0.0136571	0
686	1 2  0	0
686	1 3  0	0
686	2 0  0	0
686	2 1  0	0
686	2 2  -0.0286493	0
686	2 3  0	0
686	3 0  0	0
686	3 1  0	0
686	3 2  0	0
686	3 3  -0.0286493	0
687	0 0  -0.0136436	0
687	0 1  0	0
687	0 2  0	0
687	0 3  0	0
687	1 0  0	0
687	1 1  -0.0136436	0
687	1 2  0	0
687	1 3  0	0
687	2 0  0	0
687	2 1  0	0
687	2 2  -0.0286243	0
687	2 3  0	0
687	3 0  0	0
687	3 1  0	0
687	3 2  0	0
687	3 3  -0.0286243	0
688	0 0  -0.0136299	0
688	0 1  0	0
688	0 2  0	0
688	0 3  0	0
688	1 0  0	0
688	1 1  -0.0136299	0
688	1 2  0	0
688	1 3  0	0
688	2 0  0	0
688	2 1  0	0
688	2 2  -0.0285989	0
688	2 3  0	0
688	3 0  0	0
688	3 1  0	0
688	3 2  0	0
688	3 3  -0.0285989	0
689	0 0  -0.0136161	0
689	0 1  0	0
689	0 2  0	0
689	0 3  0	0
689	1 0  0	0
689	1 1  -0.0136161	0
689	1 2  0	0
689	1 3  0	0
689	2 0  0	0
689	2 1  0	0
689	2 2  -0.0285734	0
689	2 3  0	0
689	3 0  0	0
689	3 1  0	0
689	3 2  0	0
689	3 3  -0.0285734	0
690	0 0  -0.0136023	0
690	0 1  0	0
690	0 2  0	0
690	0 3  0	0
690	1 0  0	0
690	1 1  -0.0136023	0
690	1 2  0	0
690	1 3  0	0
690	2 0  0	0
690	2 1  0	0
690	2 2  -0.0285476	0
690	2 3  0	0
690	3 0  0	0
690	3 1  0	0
690	3 2  0	0
690	3 3  -0.0285476	0
691	0 0  -0.0135883	0
691	0 1  0	0
691	0 2  0	0
691	0 3  0	0
691	1 0  0	0
691	1 1  -0.0135883	0
691	1 2  0	0
691	1 3  0	0
691	2 0  0	0
691	2 1  0	0
691	2 2  -0.0285215	0
691	2 3  0	0
691	3 0  0	0
691	3 1  0	0
691	3 2  0	0
691	3 3  -0.0285215	0
692	0 0  -0.0135743	0
692	0 1  0	0
692	0 2  0	0
692	0 3  0	0
692	1 0  0	0
692	1 1  -0.0135743	0
692	1 2  0	0
692	1 3  0	0
692	2 0  0	0
692	2 1  0	0
692	2 2  -0.0284953	0
692	2 3  0	0
692	3 0  0	0
692	3 1  0	0
692	3 2  0	0
692	3 3  -0.0284953	0
693	0 0  -0.0135602	0
693	0 1  0	0
693	0 2  0	0
693	0 3  0	0
693	1 0  0	0
693	1 1  -0.0135602	0
693	1 2  0	0
693	1 3  0	0
693	2 0  0	0
693	2 1  0	0
693	2 2  -0.0284688	0
693	2 3  0	0
693	3 0  0	0
693	3 1  0	0
693	3 2  0	0
693	3 3  -0.0284688	0
694	0 0  -0.0135461	0
694	0 1  0	0
694	0 2  0	0
694	0 3  0	0
694	1 0  0	0
694	1 1  -0.0135461	0
694	1 2  0	0
694	1 3  0	0
694	2 0  0	0
694	2 1  0	0
694	2 2  -0.0284421	0
694	2 3  0	0
694	3 0  0	0
694	3 1  0	0
694	3 2  0	0
694	3 3  -0.0284421	0
695	0 0  -0.0135319	0
695	0 1  0	0
695	0 2  0	0
695	0 3  0	0
695	1 0  0	0
695	1 1  -0.0135319	0
695	1 2  0	0
695	1 3  0	0
695	2 0  0	0
695	2 1  0	0
695	2 2  -0.0284153	0
695	2 3  0	0
695	3 0  0	0
695	3 1  0	0
695	3 2  0	0
695	3 3  -0.0284153	0
696	0 0  -0.0135177	0
696	0 1  0	0
696	0 2  0	0
696	0 3  0	0
696	1 0  0	0
696	1 1  -0.0135177	0
696	1 2  0	0
696	1 3  0	0
696	2 0  0	0
696	2 1  0	0
696	2 2  -0.0283882	0
696	2 3  0	0
696	3 0  0	0
696	3 1  0	0
696	3 2  0	0
696	3 3  -0.0283882	0
697	0 0  -0.0135033	0
697	0 1  0	0
697	0 2  0	0
697	0 3  0	0
697	1 0  0	0
697	1 1  -0.0135033	0
697	1 2  0	0
697	1 3  0	0
697	2 0  0	0
697	2 1  0	0
697	2 2  -0.028361	0
697	2 3  0	0
697	3 0  0	0
697	3 1  0	0
697	3 2  0	0
697	3 3  -0.028361	0
698	0 0  -0.013489	0
698	0 1  0	0
698	0 2  0	0
698	0 3  0	0
698	1 0  0	0
698	1 1  -0.013489	0
698	1 2  0	0
698	1 3  0	0
698	2 0  0	0
698	2 1  0	0
698	2 2  -0.0283335	0
698	2 3  0	0
698	3 0  0	0
698	3 1  0	0
698	3 2  0	0
698	3 3  -0.0283335	0
699	0 0  -0.0134746	0
699	0 1  0	0
699	0 2  0	0
699	0 3  0	0
699	1 0  0	0
699	1 1  -0.0134746	0
699	1 2  0	0
699	1 3  0	0
699	2 0  0	0
699	2 1  0	0
699	2 2  -0.028306	0
699	2 3  0	0
699	3 0  0	0
699	3 1  0	0
699	3 2  0	0
699	3 3  -0.028306	0
700	0 0  -0.0134602	0
700	0 1  0	0
700	0 2  0	0
700	0 3  0	0
700	1 0  0	0
700	1 1  -0.0134602	0
700	1 2  0	0
700	1 3  0	0
700	2 0  0	0
700	2 1  0	0
700	2 2  -0.0282782	0
700	2 3  0	0
700	3 0  0	0
700	3 1  0	0
700	3 2  0	0
700	3 3  -0.0282782	0
701	0 0  -0.0134458	0
701	0 1  0	0
701	0 2  0	0
701	0 3  0	0
701	1 0  0	0
701	1 1  -0.0134458	0
701	1 2  0	0
701	1 3  0	0
701	2 0  0	0
701	2 1  0	0
701	2 2  -0.0282503	0
701	2 3  0	0
701	3 0  0	0
701	3 1  0	0
701	3 2  0	0
701	3 3  -0.0282503	0
702	0 0  -0.0134314	0
702	0 1  0	0
702	0 2  0	0
702	0 3  0	0
702	1 0  0	0
702	1 1  -0.0134314	0
702	1 2  0	0
702	1 3  0	0
702	2 0  0	0
702	2 1  0	0
702	2 2  -0.0282223	0
702	2 3  0	0
702	3 0  0	0
702	3 1  0	0
702	3 2  0	0
702	3 3  -0.0282223	0
703	0 0  -0.013417	0
703	0 1  0	0
703	0 2  0	0
703	0 3  0	0
703	1 0  0	0
703	1 1  -0.013417	0
703	1 2  0	0
703	1 3  0	0
703	2 0  0	0
703	2 1  0	0
703	2 2  -0.0281941	0
703	2 3  0	0
703	3 0  0	0
703	3 1  0	0
703	3 2  0	0
703	3 3  -0.0281941	0
704	0 0  -0.0134025	0
704	0 1  0	0
704	0 2  0	0
704	0 3  0	0
704	1 0  0	0
704	1 1  -0.0134025	0
704	1 2  0	0
704	1 3  0	0
704	2 0  0	0
704	2 1  0	0
704	2 2  -0.0281658	0
704	2 3  0	0
704	3 0  0	0
704	3 1  0	0
704	3 2  0	0
704	3 3  -0.0281658	0
705	0 0  -0.0133881	0
705	0 1  0	0
705	0 2  0	0
705	0 3  0	0
705	1 0  0	0
705	1 1  -0.0133881	0
705	1 2  0	0
705	1 3  0	0
705	2 0  0	0
705	2 1  0	0
705	2 2  -0.0281374	0
705	2 3  0	0
705	3 0  0	0
705	3 1  0	0
705	3 2  0	0
705	3 3  -0.0281374	0
706	0 0  -0.0133737	0
706	0 1  0	0
706	0 2  0	0
706	0 3  0	0
706	1 0  0	0
706	1 1  -0.0133737	0
706	1 2  0	0
706	1 3  0	0
706	2 0  0	0
706	2 1  0	0
706	2 2  -0.0281089	0
706	2 3  0	0
706	3 0  0	0
706	3 1  0	0
706	3 2  0	0
706	3 3  -0.0281089	0
707	0 0  -0.0133593	0
707	0 1  0	0
707	0 2  0	0
707	0 3  0	0
707	1 0  0	0
707	1 1  -0.0133593	0
707	1 2  0	0
707	1 3  0	0
707	2 0  0	0
707	2 1  0	0
707	2 2  -0.0280804	0
707	2 3  0	0
707	3 0  0	0
707	3 1  0	0
707	3 2  0	0
707	3 3  -0.0280804	0
708	0 0  -0.0133449	0
708	0 1  0	0
708	0 2  0	0
708	0 3  0	0
708	1 0  0	0
708	1 1  -0.0133449	0
708	1 2  0	0
708	1 3  0	0
708	2 0  0	0
708	2 1  0	0
708	2 2  -0.0280518	0
708	2 3  0	0
708	3 0  0	0
708	3 1  0	0
708	3 2  0	0
708	3 3  -0.0280518	0
709	0 0  -0.0133306	0
709	0 1  0	0
709	0 2  0	0
709	0 3  0	0
709	1 0  0	0
709	1 1  -0.0133306	0
709	1 2  0	0
709	1 3  0	0
709	2 0  0	0
709	2 1  0	0
709	2 2  -0.0280231	0
709	2 3  0	0
709	3 0  0	0
709	3 1  0	0
709	3 2  0	0
709	3 3  -0.0280231	0
710	0 0  -0.0133163	0
710	0 1  0	0
710	0 2  0	0
710	0 3  0	0
710	1 0  0	0
710	1 1  -0.0133163	0
710	1 2  0	0
710	1 3  0	0
710	2 0  0	0
710	2 1  0	0
710	2 2  -0.0279943	0
710	2 3  0	0
710	3 0  0	0
710	3 1  0	0
710	3 2  0	0
710	3 3  -0.0279943	0
711	0 0  -0.013302	0
711	0 1  0	0
711	0 2  0	0
711	0 3  0	0
711	1 0  0	0
711	1 1  -0.013302	0
711	1 2  0	0
711	1 3  0	0
711	2 0  0	0
711	2 1  0	0
711	2 2  -0.0279655	0
711	2 3  0	0
711	3 0  0	0
711	3 1  0	0
711	3 2  0	0
711	3 3  -0.0279655	0
712	0 0  -0.0132878	0
712	0 1  0	0
712	0 2  0	0
712	0 3  0	0
712	1 0  0	0
712	1 1  -0.0132878	0
712	1 2  0	0
712	1 3  0	0
712	2 0  0	0
712	2 1  0	0
712	2 2  -0.0279367	0
712	2 3  0	0
712	3 0  0	0
712	3 1  0	0
712	3 2  0	0
712	3 3  -0.0279367	0
713	0 0  -0.0132737	0
713	0 1  0	0
713	0 2  0	0
713	0 3  0	0
713	1 0  0	0
713	1 1  -0.0132737	0
713	1 2  0	0
713	1 3  0	0
713	2 0  0	0
713	2 1  0	0
713	2 2  -0.0279079	0
713	2 3  0	0
713	3 0  0	0
713	3 1  0	0
713	3 2  0	0
713	3 3  -0.0279079	0
714	0 0  -0.0132596	0
714	0 1  0	0
714	0 2  0	0
714	0 3  0	0
714	1 0  0	0
714	1 1  -0.0132596	0
714	1 2  0	0
714	1 3  0	0
714	2 0  0	0
714	2 1  0	0
714	2 2  -0.027879	0
714	2 3  0	0
714	3 0  0	0
714	3 1  0	0
714	3 2  0	0
714	3 3  -0.027879	0
715	0 0  -0.0132456	0
715	0 1  0	0
715	0 2  0	0
715	0 3  0	0
715	1 0  0	0
715	1 1  -0.0132456	0
715	1 2  0	0
715	1 3  0	0
715	2 0  0	0
715	2 1  0	0
715	2 2  -0.0278502	0
715	2 3  0	0
715	3 0  0	0
715	3 1  0	0
715	3 2  0	0
715	3 3  -0.0278502	0
716	0 0  -0.0132317	0
716	0 1  0	0
716	0 2  0	0
716	0 3  0	0
716	1 0  0	0
716	1 1  -0.0132317	0
716	1 2  0	0
716	1 3  0	0
716	2 0  0	0
716	2 1  0	0
716	2 2  -0.0278214	0
716	2 3  0	0
716	3 0  0	0
716	3 1  0	0
716	3 2  0	0
716	3 3  -0.0278214	0
717	0 0  -0.0132179	0
