3.37721	8.70247	-2.2767	0	0	0	0	9.66321	-2.10743	8.70247	-2.2767	0	0	0	0	9.66321	-2.10743	
3.53429	8.71555	-2.19007	0	0	0	0	9.63812	-2.05364	8.71555	-2.19007	0	0	0	0	9.63812	-2.05364	
3.69137	8.72529	-2.11034	0	0	0	0	9.61954	-2.00287	8.72529	-2.11034	0	0	0	0	9.61954	-2.00287	
3.84845	8.73134	-2.03759	0	0	0	0	9.60621	-1.95249	8.73134	-2.03759	0	0	0	0	9.60621	-1.95249	
4.00553	8.73447	-1.97173	0	0	0	0	9.59657	-1.90136	8.73447	-1.97173	0	0	0	0	9.59657	-1.90136	
4.16261	8.73581	-1.91227	0	0	0	0	9.58919	-1.84934	8.73581	-1.91227	0	0	0	0	9.58919	-1.84934	
4.31969	8.73628	-1.85866	0	0	0	0	9.58289	-1.79676	8.73628	-1.85866	0	0	0	0	9.58289	-1.79676	
4.47677	8.73657	-1.81023	0	0	0	0	9.57687	-1.74422	8.73657	-1.81023	0	0	0	0	9.57687	-1.74422	
4.63385	8.73704	-1.7663	0	0	0	0	9.57058	-1.69227	8.73704	-1.7663	0	0	0	0	9.57058	-1.69227	
4.79093	8.73786	-1.72624	0	0	0	0	9.56372	-1.64142	8.73786	-1.72624	0	0	0	0	9.56372	-1.64142	
4.94801	8.73903	-1.68947	0	0	0	0	9.55617	-1.59206	8.73903	-1.68947	0	0	0	0	9.55617	-1.59206	
5.10509	8.74046	-1.65549	0	0	0	0	9.5479	-1.54447	8.74046	-1.65549	0	0	0	0	9.5479	-1.54447	
5.26217	8.74204	-1.62381	0	0	0	0	9.53896	-1.49881	8.74204	-1.62381	0	0	0	0	9.53896	-1.49881	
5.41925	8.7436	-1.59412	0	0	0	0	9.52946	-1.45519	8.7436	-1.59412	0	0	0	0	9.52946	-1.45519	
5.57633	8.74502	-1.56604	0	0	0	0	9.5195	-1.41362	8.74502	-1.56604	0	0	0	0	9.5195	-1.41362	
5.73341	8.74618	-1.53936	0	0	0	0	9.50918	-1.37407	8.74618	-1.53936	0	0	0	0	9.50918	-1.37407	
5.89049	8.74699	-1.5139	0	0	0	0	9.49862	-1.33651	8.74699	-1.5139	0	0	0	0	9.49862	-1.33651	
6.04757	8.74739	-1.48943	0	0	0	0	9.48791	-1.30084	8.74739	-1.48943	0	0	0	0	9.48791	-1.30084	
6.20465	8.74733	-1.46582	0	0	0	0	9.47714	-1.26695	8.74733	-1.46582	0	0	0	0	9.47714	-1.26695	
6.36173	8.74678	-1.443	0	0	0	0	9.46638	-1.23477	8.74678	-1.443	0	0	0	0	9.46638	-1.23477	
6.5188	8.74574	-1.42089	0	0	0	0	9.4557	-1.2042	8.74574	-1.42089	0	0	0	0	9.4557	-1.2042	
6.67588	8.74422	-1.39936	0	0	0	0	9.44514	-1.1751	8.74422	-1.39936	0	0	0	0	9.44514	-1.1751	
6.83296	8.74224	-1.37842	0	0	0	0	9.43476	-1.14743	8.74224	-1.37842	0	0	0	0	9.43476	-1.14743	
6.99004	8.73982	-1.35796	0	0	0	0	9.42459	-1.12111	8.73982	-1.35796	0	0	0	0	9.42459	-1.12111	
7.14712	8.73699	-1.33805	0	0	0	0	9.41463	-1.09596	8.73699	-1.33805	0	0	0	0	9.41463	-1.09596	
7.3042	8.73379	-1.31856	0	0	0	0	9.40494	-1.07202	8.73379	-1.31856	0	0	0	0	9.40494	-1.07202	
7.46128	8.73026	-1.29951	0	0	0	0	9.3955	-1.0491	8.73026	-1.29951	0	0	0	0	9.3955	-1.0491	
7.61836	8.72643	-1.28086	0	0	0	0	9.38634	-1.02725	8.72643	-1.28086	0	0	0	0	9.38634	-1.02725	
7.77544	8.72232	-1.26266	0	0	0	0	9.37745	-1.00628	8.72232	-1.26266	0	0	0	0	9.37745	-1.00628	
7.93252	8.718	-1.24479	0	0	0	0	9.36884	-0.986232	8.718	-1.24479	0	0	0	0	9.36884	-0.986232	
8.0896	8.71347	-1.22731	0	0	0	0	9.36052	-0.966994	8.71347	-1.22731	0	0	0	0	9.36052	-0.966994	
8.24668	8.70878	-1.21024	0	0	0	0	9.35247	-0.948549	8.70878	-1.21024	0	0	0	0	9.35247	-0.948549	
8.40376	8.70395	-1.19348	0	0	0	0	9.3447	-0.930794	8.70395	-1.19348	0	0	0	0	9.3447	-0.930794	
8.56084	8.69901	-1.17707	0	0	0	0	9.3372	-0.913714	8.69901	-1.17707	0	0	0	0	9.3372	-0.913714	
8.71792	8.69399	-1.16101	0	0	0	0	9.32996	-0.89734	8.69399	-1.16101	0	0	0	0	9.32996	-0.89734	
8.875	8.6889	-1.14529	0	0	0	0	9.32298	-0.88147	8.6889	-1.14529	0	0	0	0	9.32298	-0.88147	
9.03208	8.68377	-1.12989	0	0	0	0	9.31625	-0.866251	8.68377	-1.12989	0	0	0	0	9.31625	-0.866251	
9.18916	8.67862	-1.11482	0	0	0	0	9.30977	-0.851567	8.67862	-1.11482	0	0	0	0	9.30977	-0.851567	
9.34624	8.67345	-1.10005	0	0	0	0	9.30352	-0.837381	8.67345	-1.10005	0	0	0	0	9.30352	-0.837381	
9.50332	8.66829	-1.0856	0	0	0	0	9.29749	-0.823678	8.66829	-1.0856	0	0	0	0	9.29749	-0.823678	
9.6604	8.66315	-1.07145	0	0	0	0	9.29168	-0.810425	8.66315	-1.07145	0	0	0	0	9.29168	-0.810425	
9.81748	8.65804	-1.0576	0	0	0	0	9.28609	-0.797614	8.65804	-1.0576	0	0	0	0	9.28609	-0.797614	
9.97456	8.65296	-1.04403	0	0	0	0	9.2807	-0.785209	8.65296	-1.04403	0	0	0	0	9.2807	-0.785209	
10.1316	8.64793	-1.03074	0	0	0	0	9.2755	-0.773197	8.64793	-1.03074	0	0	0	0	9.2755	-0.773197	
10.2887	8.64296	-1.01773	0	0	0	0	9.27049	-0.761561	8.64296	-1.01773	0	0	0	0	9.27049	-0.761561	
10.4458	8.63805	-1.00499	0	0	0	0	9.26566	-0.750278	8.63805	-1.00499	0	0	0	0	9.26566	-0.750278	
10.6029	8.6332	-0.992522	0	0	0	0	9.26101	-0.739333	8.6332	-0.992522	0	0	0	0	9.26101	-0.739333	
10.76	8.62842	-0.980308	0	0	0	0	9.25652	-0.728704	8.62842	-0.980308	0	0	0	0	9.25652	-0.728704	
10.917	8.62371	-0.968347	0	0	0	0	9.25219	-0.718393	8.62371	-0.968347	0	0	0	0	9.25219	-0.718393	
11.0741	8.61908	-0.956636	0	0	0	0	9.24801	-0.708372	8.61908	-0.956636	0	0	0	0	9.24801	-0.708372	
11.2312	8.61453	-0.945171	0	0	0	0	9.24398	-0.698629	8.61453	-0.945171	0	0	0	0	9.24398	-0.698629	
11.3883	8.61006	-0.933926	0	0	0	0	9.24009	-0.689159	8.61006	-0.933926	0	0	0	0	9.24009	-0.689159	
11.5454	8.60567	-0.92293	0	0	0	0	9.23633	-0.679948	8.60567	-0.92293	0	0	0	0	9.23633	-0.679948	
11.7024	8.60137	-0.91214	0	0	0	0	9.2327	-0.670975	8.60137	-0.91214	0	0	0	0	9.2327	-0.670975	
11.8595	8.59715	-0.901581	0	0	0	0	9.2292	-0.662249	8.59715	-0.901581	0	0	0	0	9.2292	-0.662249	
12.0166	8.59301	-0.891239	0	0	0	0	9.22582	-0.653747	8.59301	-0.891239	0	0	0	0	9.22582	-0.653747	
12.1737	8.58895	-0.881099	0	0	0	0	9.22255	-0.645465	8.58895	-0.881099	0	0	0	0	9.22255	-0.645465	
12.3308	8.58498	-0.871155	0	0	0	0	9.21938	-0.637391	8.58498	-0.871155	0	0	0	0	9.21938	-0.637391	
12.4878	8.58109	-0.861423	0	0	0	0	9.21633	-0.629519	8.58109	-0.861423	0	0	0	0	9.21633	-0.629519	
12.6449	8.57728	-0.851889	0	0	0	0	9.21337	-0.621847	8.57728	-0.851889	0	0	0	0	9.21337	-0.621847	
12.802	8.57356	-0.84253	0	0	0	0	9.21051	-0.614348	8.57356	-0.84253	0	0	0	0	9.21051	-0.614348	
12.9591	8.56991	-0.833357	0	0	0	0	9.20775	-0.607043	8.56991	-0.833357	0	0	0	0	9.20775	-0.607043	
13.1161	8.56635	-0.824363	0	0	0	0	9.20507	-0.599895	8.56635	-0.824363	0	0	0	0	9.20507	-0.599895	
13.2732	8.56286	-0.815547	0	0	0	0	9.20248	-0.592933	8.56286	-0.815547	0	0	0	0	9.20248	-0.592933	
13.4303	8.55945	-0.806909	0	0	0	0	9.19997	-0.586114	8.55945	-0.806909	0	0	0	0	9.19997	-0.586114	
13.5874	8.55611	-0.798434	0	0	0	0	9.19754	-0.579465	8.55611	-0.798434	0	0	0	0	9.19754	-0.579465	
13.7445	8.55285	-0.790118	0	0	0	0	9.19518	-0.572968	8.55285	-0.790118	0	0	0	0	9.19518	-0.572968	
13.9015	8.54966	-0.781961	0	0	0	0	9.1929	-0.566607	8.54966	-0.781961	0	0	0	0	9.1929	-0.566607	
14.0586	8.54654	-0.773956	0	0	0	0	9.19068	-0.56039	8.54654	-0.773956	0	0	0	0	9.19068	-0.56039	
14.2157	8.5435	-0.766109	0	0	0	0	9.18854	-0.554306	8.5435	-0.766109	0	0	0	0	9.18854	-0.554306	
14.3728	8.54052	-0.758395	0	0	0	0	9.18646	-0.54836	8.54052	-0.758395	0	0	0	0	9.18646	-0.54836	
14.5299	8.53761	-0.750838	0	0	0	0	9.18444	-0.542523	8.53761	-0.750838	0	0	0	0	9.18444	-0.542523	
14.6869	8.53476	-0.743418	0	0	0	0	9.18248	-0.536827	8.53476	-0.743418	0	0	0	0	9.18248	-0.536827	
14.844	8.53198	-0.736128	0	0	0	0	9.18057	-0.531252	8.53198	-0.736128	0	0	0	0	9.18057	-0.531252	
15.0011	8.52926	-0.728967	0	0	0	0	9.17873	-0.525788	8.52926	-0.728967	0	0	0	0	9.17873	-0.525788	
15.1582	8.5266	-0.721945	0	0	0	0	9.17693	-0.520429	8.5266	-0.721945	0	0	0	0	9.17693	-0.520429	
15.3153	8.524	-0.715052	0	0	0	0	9.17519	-0.515172	8.524	-0.715052	0	0	0	0	9.17519	-0.515172	
15.4723	8.52146	-0.708267	0	0	0	0	9.1735	-0.510042	8.52146	-0.708267	0	0	0	0	9.1735	-0.510042	
15.6294	8.51898	-0.701609	0	0	0	0	9.17185	-0.504989	8.51898	-0.701609	0	0	0	0	9.17185	-0.504989	
15.7865	8.51655	-0.695075	0	0	0	0	9.17026	-0.500057	8.51655	-0.695075	0	0	0	0	9.17026	-0.500057	
15.9436	8.51418	-0.688649	0	0	0	0	9.1687	-0.4952	8.51418	-0.688649	0	0	0	0	9.1687	-0.4952	
16.1007	8.51186	-0.682333	0	0	0	0	9.16719	-0.490455	8.51186	-0.682333	0	0	0	0	9.16719	-0.490455	
16.2577	8.50959	-0.676128	0	0	0	0	9.16572	-0.485777	8.50959	-0.676128	0	0	0	0	9.16572	-0.485777	
16.4148	8.50737	-0.67004	0	0	0	0	9.16429	-0.481224	8.50737	-0.67004	0	0	0	0	9.16429	-0.481224	
16.5719	8.5052	-0.664048	0	0	0	0	9.16289	-0.476714	8.5052	-0.664048	0	0	0	0	9.16289	-0.476714	
16.729	8.50308	-0.658145	0	0	0	0	9.16154	-0.472309	8.50308	-0.658145	0	0	0	0	9.16154	-0.472309	
16.8861	8.501	-0.652359	0	0	0	0	9.16022	-0.467987	8.501	-0.652359	0	0	0	0	9.16022	-0.467987	
17.0431	8.49897	-0.646673	0	0	0	0	9.15893	-0.463743	8.49897	-0.646673	0	0	0	0	9.15893	-0.463743	
17.2002	8.49698	-0.641056	0	0	0	0	9.15768	-0.459557	8.49698	-0.641056	0	0	0	0	9.15768	-0.459557	
17.3573	8.49504	-0.635558	0	0	0	0	9.15646	-0.45546	8.49504	-0.635558	0	0	0	0	9.15646	-0.45546	
17.5144	8.49314	-0.630135	0	0	0	0	9.15527	-0.451453	8.49314	-0.630135	0	0	0	0	9.15527	-0.451453	
17.6715	8.49128	-0.624794	0	0	0	0	9.15412	-0.447489	8.49128	-0.624794	0	0	0	0	9.15412	-0.447489	
17.8285	8.48946	-0.619559	0	0	0	0	9.15299	-0.443606	8.48946	-0.619559	0	0	0	0	9.15299	-0.443606	
17.9856	8.48768	-0.61439	0	0	0	0	9.15189	-0.439793	8.48768	-0.61439	0	0	0	0	9.15189	-0.439793	
18.1427	8.48593	-0.609316	0	0	0	0	9.15081	-0.436025	8.48593	-0.609316	0	0	0	0	9.15081	-0.436025	
18.2998	8.48423	-0.604316	0	0	0	0	9.14977	-0.432347	8.48423	-0.604316	0	0	0	0	9.14977	-0.432347	
18.4569	8.48255	-0.599405	0	0	0	0	9.14874	-0.428719	8.48255	-0.599405	0	0	0	0	9.14874	-0.428719	
18.6139	8.48092	-0.594566	0	0	0	0	9.14775	-0.425154	8.48092	-0.594566	0	0	0	0	9.14775	-0.425154	
18.771	8.47931	-0.589799	0	0	0	0	9.14677	-0.421633	8.47931	-0.589799	0	0	0	0	9.14677	-0.421633	
18.9281	8.47774	-0.585108	0	0	0	0	9.14583	-0.418174	8.47774	-0.585108	0	0	0	0	9.14583	-0.418174	
19.0852	8.47621	-0.580478	0	0	0	0	9.1449	-0.414796	8.47621	-0.580478	0	0	0	0	9.1449	-0.414796	
19.2423	8.4747	-0.575933	0	0	0	0	9.14399	-0.411447	8.4747	-0.575933	0	0	0	0	9.14399	-0.411447	
19.3993	8.47323	-0.571443	0	0	0	0	9.14311	-0.408149	8.47323	-0.571443	0	0	0	0	9.14311	-0.408149	
19.5564	8.47178	-0.567036	0	0	0	0	9.14225	-0.404928	8.47178	-0.567036	0	0	0	0	9.14225	-0.404928	
19.7135	8.47037	-0.562684	0	0	0	0	9.1414	-0.401734	8.47037	-0.562684	0	0	0	0	9.1414	-0.401734	
19.8706	8.46898	-0.558376	0	0	0	0	9.14058	-0.398595	8.46898	-0.558376	0	0	0	0	9.14058	-0.398595	
20.0277	8.46763	-0.55417	0	0	0	0	9.13977	-0.395502	8.46763	-0.55417	0	0	0	0	9.13977	-0.395502	
20.1847	8.4663	-0.549995	0	0	0	0	9.13899	-0.392467	8.4663	-0.549995	0	0	0	0	9.13899	-0.392467	
20.3418	8.46499	-0.545913	0	0	0	0	9.13822	-0.389484	8.46499	-0.545913	0	0	0	0	9.13822	-0.389484	
20.4989	8.46371	-0.541876	0	0	0	0	9.13746	-0.386527	8.46371	-0.541876	0	0	0	0	9.13746	-0.386527	
20.656	8.46246	-0.53786	0	0	0	0	9.13673	-0.383633	8.46246	-0.53786	0	0	0	0	9.13673	-0.383633	
20.8131	8.46123	-0.533953	0	0	0	0	9.13601	-0.380755	8.46123	-0.533953	0	0	0	0	9.13601	-0.380755	
20.9701	8.46002	-0.530089	0	0	0	0	9.1353	-0.377937	8.46002	-0.530089	0	0	0	0	9.1353	-0.377937	
21.1272	8.45884	-0.526245	0	0	0	0	9.13461	-0.375155	8.45884	-0.526245	0	0	0	0	9.13461	-0.375155	
21.2843	8.45768	-0.522495	0	0	0	0	9.13394	-0.372434	8.45768	-0.522495	0	0	0	0	9.13394	-0.372434	
21.4414	8.45654	-0.518796	0	0	0	0	9.13328	-0.369728	8.45654	-0.518796	0	0	0	0	9.13328	-0.369728	
21.5984	8.45543	-0.515128	0	0	0	0	9.13263	-0.367063	8.45543	-0.515128	0	0	0	0	9.13263	-0.367063	
21.7555	8.45434	-0.511498	0	0	0	0	9.132	-0.36447	8.45434	-0.511498	0	0	0	0	9.132	-0.36447	
21.9126	8.45326	-0.507939	0	0	0	0	9.13138	-0.361855	8.45326	-0.507939	0	0	0	0	9.13138	-0.361855	
22.0697	8.45221	-0.504459	0	0	0	0	9.13078	-0.359324	8.45221	-0.504459	0	0	0	0	9.13078	-0.359324	
22.2268	8.45117	-0.500993	0	0	0	0	9.13018	-0.35681	8.45117	-0.500993	0	0	0	0	9.13018	-0.35681	
22.3838	8.45016	-0.49755	0	0	0	0	9.1296	-0.354323	8.45016	-0.49755	0	0	0	0	9.1296	-0.354323	
22.5409	8.44916	-0.494197	0	0	0	0	9.12903	-0.351898	8.44916	-0.494197	0	0	0	0	9.12903	-0.351898	
22.698	8.44819	-0.490841	0	0	0	0	9.12847	-0.349495	8.44819	-0.490841	0	0	0	0	9.12847	-0.349495	
22.8551	8.44723	-0.487576	0	0	0	0	9.12793	-0.3471	8.44723	-0.487576	0	0	0	0	9.12793	-0.3471	
23.0122	8.44629	-0.48431	0	0	0	0	9.12739	-0.344754	8.44629	-0.48431	0	0	0	0	9.12739	-0.344754	
23.1692	8.44536	-0.481115	0	0	0	0	9.12686	-0.342446	8.44536	-0.481115	0	0	0	0	9.12686	-0.342446	
23.3263	8.44446	-0.477982	0	0	0	0	9.12635	-0.340163	8.44446	-0.477982	0	0	0	0	9.12635	-0.340163	
23.4834	8.44356	-0.474846	0	0	0	0	9.12584	-0.337896	8.44356	-0.474846	0	0	0	0	9.12584	-0.337896	
23.6405	8.44269	-0.471783	0	0	0	0	9.12535	-0.335692	8.44269	-0.471783	0	0	0	0	9.12535	-0.335692	
23.7976	8.44183	-0.46873	0	0	0	0	9.12486	-0.333514	8.44183	-0.46873	0	0	0	0	9.12486	-0.333514	
23.9546	8.44098	-0.465738	0	0	0	0	9.12439	-0.331324	8.44098	-0.465738	0	0	0	0	9.12439	-0.331324	
24.1117	8.44015	-0.462771	0	0	0	0	9.12392	-0.329174	8.44015	-0.462771	0	0	0	0	9.12392	-0.329174	
24.2688	8.43934	-0.459825	0	0	0	0	9.12346	-0.327088	8.43934	-0.459825	0	0	0	0	9.12346	-0.327088	
24.4259	8.43854	-0.456956	0	0	0	0	9.12301	-0.32497	8.43854	-0.456956	0	0	0	0	9.12301	-0.32497	
24.583	8.43775	-0.4541	0	0	0	0	9.12257	-0.322936	8.43775	-0.4541	0	0	0	0	9.12257	-0.322936	
24.74	8.43698	-0.451286	0	0	0	0	9.12214	-0.320923	8.43698	-0.451286	0	0	0	0	9.12214	-0.320923	
24.8971	8.43622	-0.448478	0	0	0	0	9.12171	-0.318863	8.43622	-0.448478	0	0	0	0	9.12171	-0.318863	
25.0542	8.43547	-0.445741	0	0	0	0	9.1213	-0.316913	8.43547	-0.445741	0	0	0	0	9.1213	-0.316913	
25.2113	8.43474	-0.443043	0	0	0	0	9.12089	-0.314943	8.43474	-0.443043	0	0	0	0	9.12089	-0.314943	
25.3684	8.43401	-0.44035	0	0	0	0	9.12048	-0.313051	8.43401	-0.44035	0	0	0	0	9.12048	-0.313051	
25.5254	8.4333	-0.437697	0	0	0	0	9.12009	-0.311136	8.4333	-0.437697	0	0	0	0	9.12009	-0.311136	
25.6825	8.43261	-0.435052	0	0	0	0	9.1197	-0.3092	8.43261	-0.435052	0	0	0	0	9.1197	-0.3092	
25.8396	8.43192	-0.43245	0	0	0	0	9.11932	-0.307344	8.43192	-0.43245	0	0	0	0	9.11932	-0.307344	
25.9967	8.43124	-0.429897	0	0	0	0	9.11895	-0.305504	8.43124	-0.429897	0	0	0	0	9.11895	-0.305504	
26.1538	8.43058	-0.427362	0	0	0	0	9.11858	-0.303682	8.43058	-0.427362	0	0	0	0	9.11858	-0.303682	
26.3108	8.42993	-0.424884	0	0	0	0	9.11822	-0.301882	8.42993	-0.424884	0	0	0	0	9.11822	-0.301882	
26.4679	8.42928	-0.422399	0	0	0	0	9.11786	-0.300109	8.42928	-0.422399	0	0	0	0	9.11786	-0.300109	
26.625	8.42865	-0.419947	0	0	0	0	9.11752	-0.298368	8.42865	-0.419947	0	0	0	0	9.11752	-0.298368	
26.7821	8.42803	-0.4175	0	0	0	0	9.11717	-0.296629	8.42803	-0.4175	0	0	0	0	9.11717	-0.296629	
26.9392	8.42742	-0.415139	0	0	0	0	9.11684	-0.294898	8.42742	-0.415139	0	0	0	0	9.11684	-0.294898	
27.0962	8.42682	-0.412761	0	0	0	0	9.11651	-0.293221	8.42682	-0.412761	0	0	0	0	9.11651	-0.293221	
27.2533	8.42623	-0.410413	0	0	0	0	9.11618	-0.291567	8.42623	-0.410413	0	0	0	0	9.11618	-0.291567	
27.4104	8.42564	-0.408105	0	0	0	0	9.11586	-0.289909	8.42564	-0.408105	0	0	0	0	9.11586	-0.289909	
27.5675	8.42507	-0.405848	0	0	0	0	9.11555	-0.288255	8.42507	-0.405848	0	0	0	0	9.11555	-0.288255	
27.7246	8.42451	-0.403574	0	0	0	0	9.11524	-0.286615	8.42451	-0.403574	0	0	0	0	9.11524	-0.286615	
27.8816	8.42395	-0.401336	0	0	0	0	9.11493	-0.285	8.42395	-0.401336	0	0	0	0	9.11493	-0.285	
28.0387	8.42341	-0.399107	0	0	0	0	9.11464	-0.283424	8.42341	-0.399107	0	0	0	0	9.11464	-0.283424	
28.1958	8.42287	-0.396939	0	0	0	0	9.11434	-0.281858	8.42287	-0.396939	0	0	0	0	9.11434	-0.281858	
28.3529	8.42234	-0.394766	0	0	0	0	9.11405	-0.280316	8.42234	-0.394766	0	0	0	0	9.11405	-0.280316	
28.51	8.42181	-0.392645	0	0	0	0	9.11377	-0.278771	8.42181	-0.392645	0	0	0	0	9.11377	-0.278771	
28.667	8.4213	-0.390549	0	0	0	0	9.11349	-0.277278	8.4213	-0.390549	0	0	0	0	9.11349	-0.277278	
28.8241	8.42079	-0.388453	0	0	0	0	9.11321	-0.275771	8.42079	-0.388453	0	0	0	0	9.11321	-0.275771	
28.9812	8.42029	-0.386373	0	0	0	0	9.11294	-0.274265	8.42029	-0.386373	0	0	0	0	9.11294	-0.274265	
29.1383	8.4198	-0.384284	0	0	0	0	9.11267	-0.272819	8.4198	-0.384284	0	0	0	0	9.11267	-0.272819	
29.2954	8.41932	-0.382246	0	0	0	0	9.11241	-0.271321	8.41932	-0.382246	0	0	0	0	9.11241	-0.271321	
29.4524	8.41885	-0.380237	0	0	0	0	9.11215	-0.269921	8.41885	-0.380237	0	0	0	0	9.11215	-0.269921	
29.6095	8.41837	-0.378277	0	0	0	0	9.1119	-0.268507	8.41837	-0.378277	0	0	0	0	9.1119	-0.268507	
29.7666	8.41791	-0.376295	0	0	0	0	9.11165	-0.267097	8.41791	-0.376295	0	0	0	0	9.11165	-0.267097	
29.9237	8.41746	-0.374359	0	0	0	0	9.1114	-0.265711	8.41746	-0.374359	0	0	0	0	9.1114	-0.265711	
30.0807	8.41701	-0.372445	0	0	0	0	9.11116	-0.264327	8.41701	-0.372445	0	0	0	0	9.11116	-0.264327	
30.2378	8.41657	-0.37053	0	0	0	0	9.11092	-0.262964	8.41657	-0.37053	0	0	0	0	9.11092	-0.262964	
30.3949	8.41613	-0.368588	0	0	0	0	9.11069	-0.2616	8.41613	-0.368588	0	0	0	0	9.11069	-0.2616	
30.552	8.4157	-0.366787	0	0	0	0	9.11046	-0.260257	8.4157	-0.366787	0	0	0	0	9.11046	-0.260257	
30.7091	8.41528	-0.364913	0	0	0	0	9.11023	-0.258912	8.41528	-0.364913	0	0	0	0	9.11023	-0.258912	
30.8661	8.41486	-0.363039	0	0	0	0	9.11	-0.257638	8.41486	-0.363039	0	0	0	0	9.11	-0.257638	
31.0232	8.41445	-0.36124	0	0	0	0	9.10978	-0.256316	8.41445	-0.36124	0	0	0	0	9.10978	-0.256316	
31.1803	8.41404	-0.359494	0	0	0	0	9.10956	-0.255069	8.41404	-0.359494	0	0	0	0	9.10956	-0.255069	
31.3374	8.41365	-0.35768	0	0	0	0	9.10935	-0.253776	8.41365	-0.35768	0	0	0	0	9.10935	-0.253776	
31.4945	8.41325	-0.355925	0	0	0	0	9.10914	-0.252513	8.41325	-0.355925	0	0	0	0	9.10914	-0.252513	
31.6515	8.41286	-0.354209	0	0	0	0	9.10893	-0.251259	8.41286	-0.354209	0	0	0	0	9.10893	-0.251259	
31.8086	8.41248	-0.352459	0	0	0	0	9.10872	-0.250044	8.41248	-0.352459	0	0	0	0	9.10872	-0.250044	
31.9657	8.4121	-0.350705	0	0	0	0	9.10852	-0.248845	8.4121	-0.350705	0	0	0	0	9.10852	-0.248845	
32.1228	8.41173	-0.349081	0	0	0	0	9.10832	-0.247588	8.41173	-0.349081	0	0	0	0	9.10832	-0.247588	
32.2799	8.41136	-0.347358	0	0	0	0	9.10812	-0.24641	8.41136	-0.347358	0	0	0	0	9.10812	-0.24641	
32.4369	8.411	-0.345672	0	0	0	0	9.10793	-0.245237	8.411	-0.345672	0	0	0	0	9.10793	-0.245237	
32.594	8.41064	-0.344058	0	0	0	0	9.10774	-0.244101	8.41064	-0.344058	0	0	0	0	9.10774	-0.244101	
32.7511	8.41029	-0.342386	0	0	0	0	9.10755	-0.242874	8.41029	-0.342386	0	0	0	0	9.10755	-0.242874	
32.9082	8.40994	-0.340801	0	0	0	0	9.10737	-0.241751	8.40994	-0.340801	0	0	0	0	9.10737	-0.241751	
33.0653	8.4096	-0.339228	0	0	0	0	9.10718	-0.240604	8.4096	-0.339228	0	0	0	0	9.10718	-0.240604	
33.2223	8.40926	-0.337647	0	0	0	0	9.107	-0.239468	8.40926	-0.337647	0	0	0	0	9.107	-0.239468	
