-4.78	-0.192356	0.00686347	-0.168027	0.100949	-0.192356	0.00686347	-0.168027	0.100949	
-4.76	-0.192983	0.00684286	-0.167922	0.100531	-0.192983	0.00684286	-0.167922	0.100531	
-4.74	-0.193615	0.00681974	-0.167839	0.100109	-0.193615	0.00681974	-0.167839	0.100109	
-4.72	-0.19425	0.00679403	-0.16778	0.099681	-0.19425	0.00679403	-0.16778	0.099681	
-4.7	-0.19489	0.00676566	-0.167743	0.0992488	-0.19489	0.00676566	-0.167743	0.0992488	
-4.68	-0.195533	0.00673456	-0.167729	0.0988125	-0.195533	0.00673456	-0.167729	0.0988125	
-4.66	-0.196182	0.00670064	-0.167736	0.0983727	-0.196182	0.00670064	-0.167736	0.0983727	
-4.64	-0.196834	0.00666385	-0.167766	0.0979298	-0.196834	0.00666385	-0.167766	0.0979298	
-4.62	-0.197492	0.00662409	-0.167817	0.0974841	-0.197492	0.00662409	-0.167817	0.0974841	
-4.6	-0.198153	0.0065813	-0.16789	0.097036	-0.198153	0.0065813	-0.16789	0.097036	
-4.58	-0.19882	0.00653539	-0.167984	0.096586	-0.19882	0.00653539	-0.167984	0.096586	
-4.56	-0.199491	0.00648628	-0.168099	0.0961342	-0.199491	0.00648628	-0.168099	0.0961342	
-4.54	-0.200167	0.00643389	-0.168234	0.095681	-0.200167	0.00643389	-0.168234	0.095681	
-4.52	-0.200849	0.00637814	-0.16839	0.0952267	-0.200849	0.00637814	-0.16839	0.0952267	
-4.5	-0.201535	0.00631895	-0.168566	0.0947715	-0.201535	0.00631895	-0.168566	0.0947715	
-4.48	-0.202226	0.00625623	-0.168761	0.0943157	-0.202226	0.00625623	-0.168761	0.0943157	
-4.46	-0.202923	0.00618991	-0.168976	0.0938595	-0.202923	0.00618991	-0.168976	0.0938595	
-4.44	-0.203625	0.00611988	-0.169211	0.093403	-0.203625	0.00611988	-0.169211	0.093403	
-4.42	-0.204333	0.00604607	-0.169465	0.0929466	-0.204333	0.00604607	-0.169465	0.0929466	
-4.4	-0.205046	0.00596839	-0.169738	0.0924902	-0.205046	0.00596839	-0.169738	0.0924902	
-4.38	-0.205765	0.00588675	-0.170029	0.0920341	-0.205765	0.00588675	-0.170029	0.0920341	
-4.36	-0.20649	0.00580106	-0.170339	0.0915784	-0.20649	0.00580106	-0.170339	0.0915784	
-4.34	-0.207221	0.00571123	-0.170667	0.0911232	-0.207221	0.00571123	-0.170667	0.0911232	
-4.32	-0.207958	0.00561717	-0.171014	0.0906687	-0.207958	0.00561717	-0.171014	0.0906687	
-4.3	-0.208701	0.0055188	-0.171378	0.0902148	-0.208701	0.0055188	-0.171378	0.0902148	
-4.28	-0.209451	0.005416	-0.17176	0.0897616	-0.209451	0.005416	-0.17176	0.0897616	
-4.26	-0.210207	0.0053087	-0.17216	0.0893093	-0.210207	0.0053087	-0.17216	0.0893093	
-4.24	-0.21097	0.0051968	-0.172577	0.0888578	-0.21097	0.0051968	-0.172577	0.0888578	
-4.22	-0.21174	0.00508021	-0.173011	0.0884072	-0.21174	0.00508021	-0.173011	0.0884072	
-4.2	-0.212516	0.00495882	-0.173463	0.0879576	-0.212516	0.00495882	-0.173463	0.0879576	
-4.18	-0.2133	0.00483254	-0.173932	0.0875088	-0.2133	0.00483254	-0.173932	0.0875088	
-4.16	-0.214091	0.00470128	-0.174418	0.087061	-0.214091	0.00470128	-0.174418	0.087061	
-4.14	-0.214889	0.00456494	-0.17492	0.0866142	-0.214889	0.00456494	-0.17492	0.0866142	
-4.12	-0.215695	0.00442342	-0.17544	0.0861682	-0.215695	0.00442342	-0.17544	0.0861682	
-4.1	-0.216509	0.00427661	-0.175976	0.0857231	-0.216509	0.00427661	-0.175976	0.0857231	
-4.08	-0.21733	0.00412443	-0.176528	0.0852789	-0.21733	0.00412443	-0.176528	0.0852789	
-4.06	-0.21816	0.00396677	-0.177097	0.0848355	-0.21816	0.00396677	-0.177097	0.0848355	
-4.04	-0.218998	0.00380353	-0.177683	0.0843928	-0.218998	0.00380353	-0.177683	0.0843928	
-4.02	-0.219844	0.00363461	-0.178285	0.0839509	-0.219844	0.00363461	-0.178285	0.0839509	
-4	-0.220699	0.0034599	-0.178904	0.0835096	-0.220699	0.0034599	-0.178904	0.0835096	
-3.98	-0.221563	0.00327931	-0.179539	0.0830689	-0.221563	0.00327931	-0.179539	0.0830689	
-3.96	-0.222436	0.00309272	-0.180191	0.0826287	-0.222436	0.00309272	-0.180191	0.0826287	
-3.94	-0.223318	0.00290005	-0.180859	0.0821889	-0.223318	0.00290005	-0.180859	0.0821889	
-3.92	-0.224209	0.00270117	-0.181543	0.0817495	-0.224209	0.00270117	-0.181543	0.0817495	
-3.9	-0.22511	0.00249599	-0.182244	0.0813104	-0.22511	0.00249599	-0.182244	0.0813104	
-3.88	-0.226021	0.0022844	-0.182962	0.0808714	-0.226021	0.0022844	-0.182962	0.0808714	
-3.86	-0.226942	0.0020663	-0.183696	0.0804324	-0.226942	0.0020663	-0.183696	0.0804324	
-3.84	-0.227873	0.00184157	-0.184447	0.0799935	-0.227873	0.00184157	-0.184447	0.0799935	
-3.82	-0.228815	0.00161011	-0.185215	0.0795544	-0.228815	0.00161011	-0.185215	0.0795544	
-3.8	-0.229767	0.00137181	-0.185999	0.079115	-0.229767	0.00137181	-0.185999	0.079115	
-3.78	-0.23073	0.00112656	-0.1868	0.0786753	-0.23073	0.00112656	-0.1868	0.0786753	
-3.76	-0.231704	0.000874247	-0.187619	0.0782351	-0.231704	0.000874247	-0.187619	0.0782351	
-3.74	-0.23269	0.000614767	-0.188454	0.0777943	-0.23269	0.000614767	-0.188454	0.0777943	
-3.72	-0.233687	0.000348006	-0.189307	0.0773528	-0.233687	0.000348006	-0.189307	0.0773528	
-3.7	-0.234697	7.38496e-05	-0.190177	0.0769104	-0.234697	7.38496e-05	-0.190177	0.0769104	
-3.68	-0.235718	-0.000207814	-0.191065	0.076467	-0.235718	-0.000207814	-0.191065	0.076467	
-3.66	-0.236752	-0.0004971	-0.191971	0.0760225	-0.236752	-0.0004971	-0.191971	0.0760225	
-3.64	-0.237798	-0.000794124	-0.192894	0.0755768	-0.237798	-0.000794124	-0.192894	0.0755768	
-3.62	-0.238857	-0.001099	-0.193836	0.0751296	-0.238857	-0.001099	-0.193836	0.0751296	
-3.6	-0.23993	-0.00141185	-0.194796	0.074681	-0.23993	-0.00141185	-0.194796	0.074681	
-3.58	-0.241016	-0.00173279	-0.195775	0.0742306	-0.241016	-0.00173279	-0.195775	0.0742306	
-3.56	-0.242116	-0.00206194	-0.196772	0.0737784	-0.242116	-0.00206194	-0.196772	0.0737784	
-3.54	-0.24323	-0.00239942	-0.197788	0.0733242	-0.24323	-0.00239942	-0.197788	0.0733242	
-3.52	-0.244358	-0.00274535	-0.198824	0.0728679	-0.244358	-0.00274535	-0.198824	0.0728679	
-3.5	-0.2455	-0.00309986	-0.199879	0.0724093	-0.2455	-0.00309986	-0.199879	0.0724093	
-3.48	-0.246658	-0.00346307	-0.200954	0.0719483	-0.246658	-0.00346307	-0.200954	0.0719483	
-3.46	-0.247831	-0.00383512	-0.202049	0.0714847	-0.247831	-0.00383512	-0.202049	0.0714847	
-3.44	-0.249019	-0.00421612	-0.203164	0.0710183	-0.249019	-0.00421612	-0.203164	0.0710183	
-3.42	-0.250224	-0.00460621	-0.2043	0.070549	-0.250224	-0.00460621	-0.2043	0.070549	
-3.4	-0.251444	-0.00500553	-0.205458	0.0700766	-0.251444	-0.00500553	-0.205458	0.0700766	
-3.38	-0.252681	-0.0054142	-0.206636	0.069601	-0.252681	-0.0054142	-0.206636	0.069601	
-3.36	-0.253935	-0.00583237	-0.207836	0.0691219	-0.253935	-0.00583237	-0.207836	0.0691219	
-3.34	-0.255206	-0.00626017	-0.209058	0.0686392	-0.255206	-0.00626017	-0.209058	0.0686392	
-3.32	-0.256495	-0.00669775	-0.210303	0.0681527	-0.256495	-0.00669775	-0.210303	0.0681527	
-3.3	-0.257801	-0.00714526	-0.21157	0.0676623	-0.257801	-0.00714526	-0.21157	0.0676623	
-3.28	-0.259126	-0.00760283	-0.212861	0.0671677	-0.259126	-0.00760283	-0.212861	0.0671677	
-3.26	-0.260469	-0.00807062	-0.214175	0.0666688	-0.260469	-0.00807062	-0.214175	0.0666688	
-3.24	-0.261832	-0.00854879	-0.215513	0.0661654	-0.261832	-0.00854879	-0.215513	0.0661654	
-3.22	-0.263213	-0.00903748	-0.216876	0.0656573	-0.263213	-0.00903748	-0.216876	0.0656573	
-3.2	-0.264615	-0.00953687	-0.218264	0.0651443	-0.264615	-0.00953687	-0.218264	0.0651443	
-3.18	-0.266036	-0.0100471	-0.219677	0.0646261	-0.266036	-0.0100471	-0.219677	0.0646261	
-3.16	-0.267478	-0.0105684	-0.221117	0.0641027	-0.267478	-0.0105684	-0.221117	0.0641027	
-3.14	-0.268941	-0.0111009	-0.222582	0.0635737	-0.268941	-0.0111009	-0.222582	0.0635737	
-3.12	-0.270426	-0.0116447	-0.224075	0.0630391	-0.270426	-0.0116447	-0.224075	0.0630391	
-3.1	-0.271932	-0.0122001	-0.225595	0.0624984	-0.271932	-0.0122001	-0.225595	0.0624984	
-3.08	-0.27346	-0.0127672	-0.227143	0.0619517	-0.27346	-0.0127672	-0.227143	0.0619517	
-3.06	-0.275011	-0.0133463	-0.22872	0.0613985	-0.275011	-0.0133463	-0.22872	0.0613985	
-3.04	-0.276585	-0.0139375	-0.230326	0.0608387	-0.276585	-0.0139375	-0.230326	0.0608387	
-3.02	-0.278183	-0.0145411	-0.231962	0.0602721	-0.278183	-0.0145411	-0.231962	0.0602721	
-3	-0.279804	-0.0151572	-0.233628	0.0596984	-0.279804	-0.0151572	-0.233628	0.0596984	
-2.98	-0.28145	-0.015786	-0.235325	0.0591173	-0.28145	-0.015786	-0.235325	0.0591173	
-2.96	-0.283121	-0.0164279	-0.237054	0.0585287	-0.283121	-0.0164279	-0.237054	0.0585287	
-2.94	-0.284817	-0.017083	-0.238816	0.0579322	-0.284817	-0.017083	-0.238816	0.0579322	
-2.92	-0.28654	-0.0177515	-0.24061	0.0573275	-0.28654	-0.0177515	-0.24061	0.0573275	
-2.9	-0.288288	-0.0184337	-0.242439	0.0567145	-0.288288	-0.0184337	-0.242439	0.0567145	
-2.88	-0.290064	-0.0191298	-0.244301	0.0560928	-0.290064	-0.0191298	-0.244301	0.0560928	
-2.86	-0.291867	-0.0198402	-0.2462	0.0554621	-0.291867	-0.0198402	-0.2462	0.0554621	
-2.84	-0.293698	-0.0205651	-0.248134	0.0548221	-0.293698	-0.0205651	-0.248134	0.0548221	
-2.82	-0.295558	-0.0213047	-0.250105	0.0541725	-0.295558	-0.0213047	-0.250105	0.0541725	
-2.8	-0.297446	-0.0220594	-0.252114	0.053513	-0.297446	-0.0220594	-0.252114	0.053513	
-2.78	-0.299365	-0.0228295	-0.254162	0.0528432	-0.299365	-0.0228295	-0.254162	0.0528432	
-2.76	-0.301313	-0.0236152	-0.256249	0.0521629	-0.301313	-0.0236152	-0.256249	0.0521629	
-2.74	-0.303293	-0.0244169	-0.258376	0.0514716	-0.303293	-0.0244169	-0.258376	0.0514716	
-2.72	-0.305304	-0.025235	-0.260545	0.0507689	-0.305304	-0.025235	-0.260545	0.0507689	
-2.7	-0.307347	-0.0260697	-0.262756	0.0500546	-0.307347	-0.0260697	-0.262756	0.0500546	
-2.68	-0.309422	-0.0269215	-0.26501	0.0493281	-0.309422	-0.0269215	-0.26501	0.0493281	
-2.66	-0.311531	-0.0277907	-0.267309	0.0485892	-0.311531	-0.0277907	-0.267309	0.0485892	
-2.64	-0.313674	-0.0286777	-0.269652	0.0478373	-0.313674	-0.0286777	-0.269652	0.0478373	
-2.62	-0.315852	-0.029583	-0.272042	0.0470719	-0.315852	-0.029583	-0.272042	0.0470719	
-2.6	-0.318065	-0.0305068	-0.27448	0.0462928	-0.318065	-0.0305068	-0.27448	0.0462928	
-2.58	-0.320314	-0.0314498	-0.276966	0.0454992	-0.320314	-0.0314498	-0.276966	0.0454992	
-2.56	-0.3226	-0.0324124	-0.279502	0.0446908	-0.3226	-0.0324124	-0.279502	0.0446908	
-2.54	-0.324924	-0.0333949	-0.282089	0.0438671	-0.324924	-0.0333949	-0.282089	0.0438671	
-2.52	-0.327285	-0.034398	-0.284728	0.0430274	-0.327285	-0.034398	-0.284728	0.0430274	
-2.5	-0.329686	-0.0354221	-0.28742	0.0421713	-0.329686	-0.0354221	-0.28742	0.0421713	
-2.48	-0.332127	-0.0364679	-0.290167	0.041298	-0.332127	-0.0364679	-0.290167	0.041298	
-2.46	-0.334608	-0.0375357	-0.292971	0.0404071	-0.334608	-0.0375357	-0.292971	0.0404071	
-2.44	-0.337131	-0.0386263	-0.295832	0.0394978	-0.337131	-0.0386263	-0.295832	0.0394978	
-2.42	-0.339697	-0.0397402	-0.298752	0.0385695	-0.339697	-0.0397402	-0.298752	0.0385695	
-2.4	-0.342305	-0.0408782	-0.301732	0.0376215	-0.342305	-0.0408782	-0.301732	0.0376215	
-2.38	-0.344958	-0.0420407	-0.304775	0.036653	-0.344958	-0.0420407	-0.304775	0.036653	
-2.36	-0.347655	-0.0432287	-0.307881	0.0356632	-0.347655	-0.0432287	-0.307881	0.0356632	
-2.34	-0.350399	-0.0444427	-0.311052	0.0346515	-0.350399	-0.0444427	-0.311052	0.0346515	
-2.32	-0.35319	-0.0456835	-0.31429	0.0336169	-0.35319	-0.0456835	-0.31429	0.0336169	
-2.3	-0.356028	-0.0469519	-0.317597	0.0325585	-0.356028	-0.0469519	-0.317597	0.0325585	
-2.28	-0.358916	-0.0482488	-0.320974	0.0314755	-0.358916	-0.0482488	-0.320974	0.0314755	
-2.26	-0.361854	-0.049575	-0.324424	0.0303669	-0.361854	-0.049575	-0.324424	0.0303669	
-2.24	-0.364843	-0.0509315	-0.327948	0.0292316	-0.364843	-0.0509315	-0.327948	0.0292316	
-2.22	-0.367884	-0.052319	-0.331548	0.0280688	-0.367884	-0.052319	-0.331548	0.0280688	
-2.2	-0.370978	-0.0537388	-0.335226	0.0268772	-0.370978	-0.0537388	-0.335226	0.0268772	
-2.18	-0.374127	-0.0551917	-0.338985	0.0256557	-0.374127	-0.0551917	-0.338985	0.0256557	
-2.16	-0.377331	-0.0566789	-0.342826	0.0244032	-0.377331	-0.0566789	-0.342826	0.0244032	
-2.14	-0.380593	-0.0582014	-0.346752	0.0231184	-0.380593	-0.0582014	-0.346752	0.0231184	
-2.12	-0.383912	-0.0597606	-0.350765	0.0218001	-0.383912	-0.0597606	-0.350765	0.0218001	
-2.1	-0.387291	-0.0613575	-0.354868	0.0204468	-0.387291	-0.0613575	-0.354868	0.0204468	
-2.08	-0.390731	-0.0629936	-0.359063	0.0190573	-0.390731	-0.0629936	-0.359063	0.0190573	
-2.06	-0.394234	-0.0646702	-0.363353	0.0176301	-0.394234	-0.0646702	-0.363353	0.0176301	
-2.04	-0.3978	-0.0663886	-0.36774	0.0161636	-0.3978	-0.0663886	-0.36774	0.0161636	
-2.02	-0.40143	-0.0681505	-0.372228	0.0146563	-0.40143	-0.0681505	-0.372228	0.0146563	
-2	-0.405128	-0.0699573	-0.376818	0.0131066	-0.405128	-0.0699573	-0.376818	0.0131066	
-1.98	-0.408894	-0.0718107	-0.381515	0.0115129	-0.408894	-0.0718107	-0.381515	0.0115129	
-1.96	-0.412729	-0.0737125	-0.38632	0.00987328	-0.412729	-0.0737125	-0.38632	0.00987328	
-1.94	-0.416636	-0.0756643	-0.391239	0.00818613	-0.416636	-0.0756643	-0.391239	0.00818613	
-1.92	-0.420615	-0.0776683	-0.396273	0.00644957	-0.420615	-0.0776683	-0.396273	0.00644957	
-1.9	-0.42467	-0.0797262	-0.401426	0.00466173	-0.42467	-0.0797262	-0.401426	0.00466173	
-1.88	-0.428801	-0.0818403	-0.406702	0.0028207	-0.428801	-0.0818403	-0.406702	0.0028207	
-1.86	-0.43301	-0.0840127	-0.412106	0.000924518	-0.43301	-0.0840127	-0.412106	0.000924518	
-1.84	-0.4373	-0.0862457	-0.417639	-0.00102877	-0.4373	-0.0862457	-0.417639	-0.00102877	
-1.82	-0.441672	-0.0885417	-0.423308	-0.00304116	-0.441672	-0.0885417	-0.423308	-0.00304116	
-1.8	-0.446128	-0.0909034	-0.429115	-0.00511464	-0.446128	-0.0909034	-0.429115	-0.00511464	
-1.78	-0.45067	-0.0933334	-0.435066	-0.00725116	-0.45067	-0.0933334	-0.435066	-0.00725116	
-1.76	-0.455301	-0.0958346	-0.441165	-0.00945265	-0.455301	-0.0958346	-0.441165	-0.00945265	
-1.74	-0.460022	-0.0984098	-0.447417	-0.011721	-0.460022	-0.0984098	-0.447417	-0.011721	
-1.72	-0.464836	-0.101062	-0.453827	-0.0140579	-0.464836	-0.101062	-0.453827	-0.0140579	
-1.7	-0.469745	-0.103795	-0.460401	-0.016465	-0.469745	-0.103795	-0.460401	-0.016465	
-1.68	-0.474752	-0.106613	-0.467143	-0.0189437	-0.474752	-0.106613	-0.467143	-0.0189437	
-1.66	-0.479858	-0.109517	-0.47406	-0.0214953	-0.479858	-0.109517	-0.47406	-0.0214953	
-1.64	-0.485068	-0.112514	-0.481157	-0.0241205	-0.485068	-0.112514	-0.481157	-0.0241205	
-1.62	-0.490382	-0.115606	-0.488442	-0.0268199	-0.490382	-0.115606	-0.488442	-0.0268199	
-1.6	-0.495804	-0.118798	-0.495921	-0.0295934	-0.495804	-0.118798	-0.495921	-0.0295934	
-1.58	-0.501336	-0.122095	-0.5036	-0.0324403	-0.501336	-0.122095	-0.5036	-0.0324403	
-1.56	-0.506982	-0.125501	-0.511488	-0.035359	-0.506982	-0.125501	-0.511488	-0.035359	
-1.54	-0.512743	-0.129021	-0.519592	-0.0383471	-0.512743	-0.129021	-0.519592	-0.0383471	
-1.52	-0.518624	-0.132661	-0.52792	-0.0414009	-0.518624	-0.132661	-0.52792	-0.0414009	
-1.5	-0.524627	-0.136427	-0.536481	-0.044515	-0.524627	-0.136427	-0.536481	-0.044515	
-1.48	-0.530755	-0.140325	-0.545284	-0.0476825	-0.530755	-0.140325	-0.545284	-0.0476825	
-1.46	-0.537012	-0.14436	-0.554339	-0.0508937	-0.537012	-0.14436	-0.554339	-0.0508937	
-1.44	-0.5434	-0.14854	-0.563654	-0.0541365	-0.5434	-0.14854	-0.563654	-0.0541365	
-1.42	-0.549923	-0.152872	-0.57324	-0.057395	-0.549923	-0.152872	-0.57324	-0.057395	
-1.4	-0.556584	-0.157363	-0.583107	-0.060649	-0.556584	-0.157363	-0.583107	-0.060649	
-1.38	-0.563387	-0.162021	-0.593266	-0.063873	-0.563387	-0.162021	-0.593266	-0.063873	
-1.36	-0.570335	-0.166856	-0.603725	-0.0670347	-0.570335	-0.166856	-0.603725	-0.0670347	
-1.34	-0.577432	-0.171876	-0.614493	-0.0700936	-0.577432	-0.171876	-0.614493	-0.0700936	
-1.32	-0.58468	-0.17709	-0.625578	-0.0729989	-0.58468	-0.17709	-0.625578	-0.0729989	
-1.3	-0.592085	-0.18251	-0.636982	-0.0756871	-0.592085	-0.18251	-0.636982	-0.0756871	
-1.28	-0.599649	-0.188145	-0.648704	-0.0780788	-0.599649	-0.188145	-0.648704	-0.0780788	
-1.26	-0.607376	-0.194007	-0.660734	-0.0800747	-0.607376	-0.194007	-0.660734	-0.0800747	
-1.24	-0.615269	-0.20011	-0.673052	-0.0815514	-0.615269	-0.20011	-0.673052	-0.0815514	
-1.22	-0.623333	-0.206465	-0.685617	-0.0823554	-0.623333	-0.206465	-0.685617	-0.0823554	
-1.2	-0.631569	-0.213086	-0.698358	-0.0822969	-0.631569	-0.213086	-0.698358	-0.0822969	
-1.18	-0.639983	-0.21999	-0.711165	-0.0811432	-0.639983	-0.21999	-0.711165	-0.0811432	
-1.16	-0.648577	-0.227191	-0.723858	-0.0786124	-0.648577	-0.227191	-0.723858	-0.0786124	
-1.14	-0.657354	-0.234706	-0.736163	-0.0743713	-0.657354	-0.234706	-0.736163	-0.0743713	
-1.12	-0.666317	-0.242554	-0.74766	-0.068041	-0.666317	-0.242554	-0.74766	-0.068041	
-1.1	-0.675469	-0.250754	-0.757724	-0.0592223	-0.675469	-0.250754	-0.757724	-0.0592223	
-1.08	-0.684812	-0.259326	-0.765439	-0.0475558	-0.684812	-0.259326	-0.765439	-0.0475558	
-1.06	-0.694348	-0.268292	-0.769514	-0.0328483	-0.694348	-0.268292	-0.769514	-0.0328483	
-1.04	-0.704079	-0.277676	-0.76822	-0.0152981	-0.704079	-0.277676	-0.76822	-0.0152981	
-1.02	-0.714005	-0.287503	-0.759452	0.00415203	-0.714005	-0.287503	-0.759452	0.00415203	
-1	-0.724126	-0.297799	-0.74105	0.0233796	-0.724126	-0.297799	-0.74105	0.0233796	
-0.98	-0.734442	-0.308594	-0.711549	0.0387767	-0.734442	-0.308594	-0.711549	0.0387767	
-0.96	-0.744953	-0.319917	-0.671319	0.045519	-0.744953	-0.319917	-0.671319	0.045519	
-0.94	-0.755654	-0.331803	-0.623537	0.0388394	-0.755654	-0.331803	-0.623537	0.0388394	
-0.92	-0.766542	-0.344285	-0.573983	0.0160571	-0.766542	-0.344285	-0.573983	0.0160571	
-0.9	-0.777613	-0.357402	-0.529189	-0.0219434	-0.777613	-0.357402	-0.529189	-0.0219434	
-0.88	-0.788859	-0.371193	-0.493985	-0.0710737	-0.788859	-0.371193	-0.493985	-0.0710737	
-0.86	-0.80027	-0.3857	-0.47016	-0.125969	-0.80027	-0.3857	-0.47016	-0.125969	
-0.84	-0.811836	-0.400971	-0.456845	-0.181952	-0.811836	-0.400971	-0.456845	-0.181952	
-0.82	-0.823543	-0.417053	-0.451754	-0.235952	-0.823543	-0.417053	-0.451754	-0.235952	
-0.8	-0.835372	-0.433999	-0.452322	-0.286465	-0.835372	-0.433999	-0.452322	-0.286465	
-0.78	-0.847305	-0.451864	-0.45632	-0.333068	-0.847305	-0.451864	-0.45632	-0.333068	
-0.76	-0.859314	-0.470707	-0.462047	-0.375944	-0.859314	-0.470707	-0.462047	-0.375944	
-0.74	-0.871371	-0.490589	-0.468304	-0.415533	-0.871371	-0.490589	-0.468304	-0.415533	
-0.72	-0.883441	-0.511579	-0.474281	-0.452341	-0.883441	-0.511579	-0.474281	-0.452341	
-0.7	-0.89548	-0.533745	-0.479449	-0.486839	-0.89548	-0.533745	-0.479449	-0.486839	
-0.68	-0.907441	-0.557161	-0.483474	-0.519429	-0.907441	-0.557161	-0.483474	-0.519429	
-0.66	-0.919266	-0.581905	-0.486148	-0.55043	-0.919266	-0.581905	-0.486148	-0.55043	
-0.64	-0.930888	-0.608058	-0.48735	-0.580089	-0.930888	-0.608058	-0.48735	-0.580089	
-0.62	-0.94223	-0.635702	-0.487013	-0.608585	-0.94223	-0.635702	-0.487013	-0.608585	
-0.6	-0.953201	-0.664926	-0.485111	-0.636045	-0.953201	-0.664926	-0.485111	-0.636045	
-0.58	-0.963698	-0.695817	-0.481641	-0.662549	-0.963698	-0.695817	-0.481641	-0.662549	
-0.56	-0.973602	-0.728465	-0.476622	-0.688145	-0.973602	-0.728465	-0.476622	-0.688145	
-0.54	-0.982776	-0.762958	-0.470086	-0.712852	-0.982776	-0.762958	-0.470086	-0.712852	
-0.52	-0.991063	-0.799383	-0.462078	-0.736669	-0.991063	-0.799383	-0.462078	-0.736669	
-0.5	-0.998287	-0.837824	-0.452654	-0.759581	-0.998287	-0.837824	-0.452654	-0.759581	
-0.48	-1.00425	-0.878355	-0.441876	-0.781562	-1.00425	-0.878355	-0.441876	-0.781562	
-0.46	-1.00871	-0.921043	-0.429818	-0.802578	-1.00871	-0.921043	-0.429818	-0.802578	
-0.44	-1.01144	-0.965937	-0.416558	-0.822596	-1.01144	-0.965937	-0.416558	-0.822596	
-0.42	-1.01213	-1.01307	-0.402182	-0.841578	-1.01213	-1.01307	-0.402182	-0.841578	
-0.4	-1.01048	-1.06245	-0.38678	-0.859493	-1.01048	-1.06245	-0.38678	-0.859493	
-0.38	-1.00615	-1.11404	-0.370447	-0.87631	-1.00615	-1.11404	-0.370447	-0.87631	
-0.36	-0.998771	-1.16779	-0.353282	-0.892006	-0.998771	-1.16779	-0.353282	-0.892006	
-0.34	-0.987938	-1.22358	-0.335383	-0.906565	-0.987938	-1.22358	-0.335383	-0.906565	
-0.32	-0.973236	-1.28123	-0.31685	-0.919976	-0.973236	-1.28123	-0.31685	-0.919976	
-0.3	-0.954231	-1.3405	-0.297783	-0.932238	-0.954231	-1.3405	-0.297783	-0.932238	
-0.28	-0.930484	-1.40107	-0.278279	-0.943358	-0.930484	-1.40107	-0.278279	-0.943358	
-0.26	-0.901565	-1.46254	-0.258431	-0.953348	-0.901565	-1.46254	-0.258431	-0.953348	
-0.24	-0.867068	-1.5244	-0.23833	-0.962232	-0.867068	-1.5244	-0.23833	-0.962232	
-0.22	-0.826631	-1.58605	-0.218059	-0.970036	-0.826631	-1.58605	-0.218059	-0.970036	
-0.2	-0.779963	-1.6468	-0.197698	-0.976797	-0.779963	-1.6468	-0.197698	-0.976797	
-0.18	-0.726863	-1.70583	-0.177319	-0.982552	-0.726863	-1.70583	-0.177319	-0.982552	
-0.16	-0.667255	-1.76229	-0.156986	-0.987347	-0.667255	-1.76229	-0.156986	-0.987347	
-0.14	-0.601208	-1.81522	-0.136759	-0.991229	-0.601208	-1.81522	-0.136759	-0.991229	
-0.12	-0.528963	-1.86365	-0.116688	-0.994248	-0.528963	-1.86365	-0.116688	-0.994248	
-0.1	-0.450946	-1.90661	-0.0968173	-0.996456	-0.450946	-1.90661	-0.0968173	-0.996456	
-0.08	-0.367777	-1.94317	-0.0771827	-0.997907	-0.367777	-1.94317	-0.0771827	-0.997907	
-0.06	-0.280267	-1.97249	-0.0578142	-0.998652	-0.280267	-1.97249	-0.0578142	-0.998652	
-0.04	-0.189401	-1.99387	-0.0387351	-0.998743	-0.189401	-1.99387	-0.0387351	-0.998743	
-0.02	-0.0963022	-2.00678	-0.0199624	-0.998232	-0.0963022	-2.00678	-0.0199624	-0.998232	
0	-0.00219846	-2.01091	-0.00150747	-0.997168	-0.00219846	-2.01091	-0.00150747	-0.997168	
0.02	0.0916349	-2.00616	0.0166235	-0.995595	0.0916349	-2.00616	0.0166235	-0.995595	
0.04	0.183928	-1.99268	0.0344291	-0.993559	0.183928	-1.99268	0.0344291	-0.993559	
0.06	0.273473	-1.97084	0.051912	-0.991099	0.273473	-1.97084	0.051912	-0.991099	
0.08	0.359171	-1.94119	0.0690785	-0.988253	0.359171	-1.94119	0.0690785	-0.988253	
0.1	0.440076	-1.90446	0.0859382	-0.985055	0.440076	-1.90446	0.0859382	-0.985055	
0.12	0.515423	-1.86149	0.102503	-0.981534	0.515423	-1.86149	0.102503	-0.981534	
0.14	0.584644	-1.81316	0.118788	-0.977718	0.584644	-1.81316	0.118788	-0.977718	
0.16	0.647375	-1.76041	0.134809	-0.973629	0.647375	-1.76041	0.134809	-0.973629	
0.18	0.70345	-1.70415	0.150583	-0.969286	0.70345	-1.70415	0.150583	-0.969286	
0.2	0.752884	-1.64525	0.166128	-0.964705	0.752884	-1.64525	0.166128	-0.964705	
0.22	0.795849	-1.58453	0.181464	-0.959898	0.795849	-1.58453	0.181464	-0.959898	
0.24	0.832649	-1.52272	0.196609	-0.954874	0.832649	-1.52272	0.196609	-0.954874	
0.26	0.863683	-1.46049	0.211582	-0.949639	0.863683	-1.46049	0.211582	-0.949639	
0.28	0.889409	-1.39844	0.2264	-0.944195	0.889409	-1.39844	0.2264	-0.944195	
0.3	0.910313	-1.3371	0.241081	-0.938541	0.910313	-1.3371	0.241081	-0.938541	
0.32	0.926878	-1.27692	0.255642	-0.932675	0.926878	-1.27692	0.255642	-0.932675	
