33.0653	4.60996	-0.0647308	0	0	0	0	4.5444	-0.178202	4.60996	-0.0647308	0	0	0	0	4.5444	-0.178202	
33.2223	4.61006	-0.0643031	0	0	0	0	4.54442	-0.177436	4.61006	-0.0643031	0	0	0	0	4.54442	-0.177436	
33.3794	4.61017	-0.0640196	0	0	0	0	4.54444	-0.176675	4.61017	-0.0640196	0	0	0	0	4.54444	-0.176675	
33.5365	4.61027	-0.063694	0	0	0	0	4.54446	-0.175956	4.61027	-0.063694	0	0	0	0	4.54446	-0.175956	
33.6936	4.61037	-0.0632473	0	0	0	0	4.54447	-0.175201	4.61037	-0.0632473	0	0	0	0	4.54447	-0.175201	
33.8507	4.61047	-0.0629431	0	0	0	0	4.54449	-0.174448	4.61047	-0.0629431	0	0	0	0	4.54449	-0.174448	
34.0077	4.61057	-0.0626489	0	0	0	0	4.54451	-0.173735	4.61057	-0.0626489	0	0	0	0	4.54451	-0.173735	
34.1648	4.61067	-0.0623447	0	0	0	0	4.54453	-0.172926	4.61067	-0.0623447	0	0	0	0	4.54453	-0.172926	
34.3219	4.61077	-0.061951	0	0	0	0	4.54455	-0.172236	4.61077	-0.061951	0	0	0	0	4.54455	-0.172236	
34.479	4.61086	-0.0616245	0	0	0	0	4.54457	-0.171589	4.61086	-0.0616245	0	0	0	0	4.54457	-0.171589	
34.6361	4.61096	-0.0612872	0	0	0	0	4.54458	-0.170846	4.61096	-0.0612872	0	0	0	0	4.54458	-0.170846	
34.7931	4.61105	-0.0610408	0	0	0	0	4.5446	-0.170107	4.61105	-0.0610408	0	0	0	0	4.5446	-0.170107	
34.9502	4.61114	-0.0606845	0	0	0	0	4.54462	-0.169415	4.61114	-0.0606845	0	0	0	0	4.54462	-0.169415	
35.1073	4.61123	-0.0603817	0	0	0	0	4.54463	-0.168753	4.61123	-0.0603817	0	0	0	0	4.54463	-0.168753	
35.2644	4.61132	-0.0600524	0	0	0	0	4.54465	-0.167976	4.61132	-0.0600524	0	0	0	0	4.54465	-0.167976	
35.4215	4.61141	-0.0597401	0	0	0	0	4.54467	-0.167318	4.61141	-0.0597401	0	0	0	0	4.54467	-0.167318	
35.5785	4.6115	-0.0594267	0	0	0	0	4.54468	-0.166635	4.6115	-0.0594267	0	0	0	0	4.54468	-0.166635	
35.7356	4.61158	-0.0591575	0	0	0	0	4.5447	-0.165973	4.61158	-0.0591575	0	0	0	0	4.5447	-0.165973	
35.8927	4.61166	-0.058851	0	0	0	0	4.54471	-0.165314	4.61166	-0.058851	0	0	0	0	4.54471	-0.165314	
36.0498	4.61175	-0.058553	0	0	0	0	4.54473	-0.164706	4.61175	-0.058553	0	0	0	0	4.54473	-0.164706	
36.2069	4.61183	-0.0582458	0	0	0	0	4.54474	-0.164	4.61183	-0.0582458	0	0	0	0	4.54474	-0.164	
36.3639	4.61191	-0.0579776	0	0	0	0	4.54476	-0.163377	4.61191	-0.0579776	0	0	0	0	4.54476	-0.163377	
36.521	4.61199	-0.0577318	0	0	0	0	4.54477	-0.162754	4.61199	-0.0577318	0	0	0	0	4.54477	-0.162754	
36.6781	4.61207	-0.0574239	0	0	0	0	4.54479	-0.162046	4.61207	-0.0574239	0	0	0	0	4.54479	-0.162046	
36.8352	4.61215	-0.057171	0	0	0	0	4.5448	-0.161371	4.61215	-0.057171	0	0	0	0	4.5448	-0.161371	
36.9923	4.61223	-0.0568885	0	0	0	0	4.54482	-0.160781	4.61223	-0.0568885	0	0	0	0	4.54482	-0.160781	
37.1493	4.6123	-0.056628	0	0	0	0	4.54483	-0.160122	4.6123	-0.056628	0	0	0	0	4.54483	-0.160122	
37.3064	4.61238	-0.0563031	0	0	0	0	4.54484	-0.159518	4.61238	-0.0563031	0	0	0	0	4.54484	-0.159518	
37.4635	4.61245	-0.0560362	0	0	0	0	4.54486	-0.158952	4.61245	-0.0560362	0	0	0	0	4.54486	-0.158952	
37.6206	4.61252	-0.0558121	0	0	0	0	4.54487	-0.158266	4.61252	-0.0558121	0	0	0	0	4.54487	-0.158266	
37.7777	4.6126	-0.0555437	0	0	0	0	4.54488	-0.157728	4.6126	-0.0555437	0	0	0	0	4.54488	-0.157728	
37.9347	4.61267	-0.0552857	0	0	0	0	4.5449	-0.15711	4.61267	-0.0552857	0	0	0	0	4.5449	-0.15711	
38.0918	4.61274	-0.055022	0	0	0	0	4.54491	-0.156466	4.61274	-0.055022	0	0	0	0	4.54491	-0.156466	
38.2489	4.61281	-0.0547365	0	0	0	0	4.54492	-0.155926	4.61281	-0.0547365	0	0	0	0	4.54492	-0.155926	
38.406	4.61288	-0.0544864	0	0	0	0	4.54493	-0.155255	4.61288	-0.0544864	0	0	0	0	4.54493	-0.155255	
38.563	4.61295	-0.0543315	0	0	0	0	4.54495	-0.154734	4.61295	-0.0543315	0	0	0	0	4.54495	-0.154734	
38.7201	4.61301	-0.0540326	0	0	0	0	4.54496	-0.154124	4.61301	-0.0540326	0	0	0	0	4.54496	-0.154124	
38.8772	4.61308	-0.0537981	0	0	0	0	4.54497	-0.153484	4.61308	-0.0537981	0	0	0	0	4.54497	-0.153484	
39.0343	4.61314	-0.0535377	0	0	0	0	4.54498	-0.152951	4.61314	-0.0535377	0	0	0	0	4.54498	-0.152951	
39.1914	4.61321	-0.0533122	0	0	0	0	4.54499	-0.152359	4.61321	-0.0533122	0	0	0	0	4.54499	-0.152359	
39.3484	4.61327	-0.0530298	0	0	0	0	4.54501	-0.151846	4.61327	-0.0530298	0	0	0	0	4.54501	-0.151846	
39.5055	4.61334	-0.0528304	0	0	0	0	4.54502	-0.151242	4.61334	-0.0528304	0	0	0	0	4.54502	-0.151242	
39.6626	4.6134	-0.0526221	0	0	0	0	4.54503	-0.15069	4.6134	-0.0526221	0	0	0	0	4.54503	-0.15069	
39.8197	4.61346	-0.0523103	0	0	0	0	4.54504	-0.150095	4.61346	-0.0523103	0	0	0	0	4.54504	-0.150095	
39.9768	4.61352	-0.0521181	0	0	0	0	4.54505	-0.149604	4.61352	-0.0521181	0	0	0	0	4.54505	-0.149604	
40.1338	4.61358	-0.0519531	0	0	0	0	4.54506	-0.149041	4.61358	-0.0519531	0	0	0	0	4.54506	-0.149041	
40.2909	4.61364	-0.0517199	0	0	0	0	4.54507	-0.148473	4.61364	-0.0517199	0	0	0	0	4.54507	-0.148473	
40.448	4.6137	-0.0514023	0	0	0	0	4.54508	-0.147968	4.6137	-0.0514023	0	0	0	0	4.54508	-0.147968	
40.6051	4.61376	-0.0512323	0	0	0	0	4.54509	-0.14743	4.61376	-0.0512323	0	0	0	0	4.54509	-0.14743	
40.7622	4.61382	-0.0510324	0	0	0	0	4.5451	-0.146845	4.61382	-0.0510324	0	0	0	0	4.5451	-0.146845	
40.9192	4.61387	-0.0507877	0	0	0	0	4.54511	-0.146365	4.61387	-0.0507877	0	0	0	0	4.54511	-0.146365	
41.0763	4.61393	-0.0505679	0	0	0	0	4.54512	-0.145811	4.61393	-0.0505679	0	0	0	0	4.54512	-0.145811	
41.2334	4.61399	-0.0503596	0	0	0	0	4.54513	-0.145251	4.61399	-0.0503596	0	0	0	0	4.54513	-0.145251	
41.3905	4.61404	-0.0501494	0	0	0	0	4.54514	-0.144759	4.61404	-0.0501494	0	0	0	0	4.54514	-0.144759	
41.5476	4.61409	-0.0499235	0	0	0	0	4.54515	-0.144322	4.61409	-0.0499235	0	0	0	0	4.54515	-0.144322	
41.7046	4.61415	-0.0497551	0	0	0	0	4.54516	-0.143754	4.61415	-0.0497551	0	0	0	0	4.54516	-0.143754	
41.8617	4.6142	-0.0495443	0	0	0	0	4.54517	-0.143214	4.6142	-0.0495443	0	0	0	0	4.54517	-0.143214	
42.0188	4.61425	-0.0493652	0	0	0	0	4.54518	-0.14269	4.61425	-0.0493652	0	0	0	0	4.54518	-0.14269	
42.1759	4.61431	-0.0491162	0	0	0	0	4.54519	-0.14217	4.61431	-0.0491162	0	0	0	0	4.54519	-0.14217	
42.333	4.61436	-0.0488722	0	0	0	0	4.5452	-0.14173	4.61436	-0.0488722	0	0	0	0	4.5452	-0.14173	
42.49	4.61441	-0.0487109	0	0	0	0	4.54521	-0.141269	4.61441	-0.0487109	0	0	0	0	4.54521	-0.141269	
42.6471	4.61446	-0.04853	0	0	0	0	4.54522	-0.140774	4.61446	-0.04853	0	0	0	0	4.54522	-0.140774	
42.8042	4.61451	-0.0483161	0	0	0	0	4.54523	-0.14023	4.61451	-0.0483161	0	0	0	0	4.54523	-0.14023	
42.9613	4.61456	-0.0481482	0	0	0	0	4.54524	-0.13981	4.61456	-0.0481482	0	0	0	0	4.54524	-0.13981	
43.1184	4.61461	-0.0479214	0	0	0	0	4.54525	-0.139318	4.61461	-0.0479214	0	0	0	0	4.54525	-0.139318	
43.2754	4.61465	-0.0478096	0	0	0	0	4.54525	-0.138833	4.61465	-0.0478096	0	0	0	0	4.54525	-0.138833	
43.4325	4.6147	-0.0475192	0	0	0	0	4.54526	-0.138343	4.6147	-0.0475192	0	0	0	0	4.54526	-0.138343	
43.5896	4.61475	-0.0473195	0	0	0	0	4.54527	-0.137931	4.61475	-0.0473195	0	0	0	0	4.54527	-0.137931	
43.7467	4.61479	-0.0472002	0	0	0	0	4.54528	-0.137395	4.61479	-0.0472002	0	0	0	0	4.54528	-0.137395	
43.9038	4.61484	-0.0469576	0	0	0	0	4.54529	-0.136913	4.61484	-0.0469576	0	0	0	0	4.54529	-0.136913	
44.0608	4.61489	-0.0468687	0	0	0	0	4.5453	-0.136475	4.61489	-0.0468687	0	0	0	0	4.5453	-0.136475	
44.2179	4.61493	-0.0466308	0	0	0	0	4.5453	-0.135972	4.61493	-0.0466308	0	0	0	0	4.5453	-0.135972	
44.375	4.61498	-0.0464261	0	0	0	0	4.54531	-0.135588	4.61498	-0.0464261	0	0	0	0	4.54531	-0.135588	
44.5321	4.61502	-0.0462434	0	0	0	0	4.54532	-0.135114	4.61502	-0.0462434	0	0	0	0	4.54532	-0.135114	
44.6892	4.61506	-0.0460713	0	0	0	0	4.54533	-0.134638	4.61506	-0.0460713	0	0	0	0	4.54533	-0.134638	
44.8462	4.61511	-0.0459992	0	0	0	0	4.54534	-0.134249	4.61511	-0.0459992	0	0	0	0	4.54534	-0.134249	
45.0033	4.61515	-0.0457131	0	0	0	0	4.54534	-0.133733	4.61515	-0.0457131	0	0	0	0	4.54534	-0.133733	
45.1604	4.61519	-0.0456055	0	0	0	0	4.54535	-0.133282	4.61519	-0.0456055	0	0	0	0	4.54535	-0.133282	
45.3175	4.61523	-0.0453602	0	0	0	0	4.54536	-0.132886	4.61523	-0.0453602	0	0	0	0	4.54536	-0.132886	
45.4746	4.61528	-0.0452736	0	0	0	0	4.54537	-0.132431	4.61528	-0.0452736	0	0	0	0	4.54537	-0.132431	
45.6316	4.61532	-0.0450247	0	0	0	0	4.54537	-0.132008	4.61532	-0.0450247	0	0	0	0	4.54537	-0.132008	
45.7887	4.61536	-0.0449141	0	0	0	0	4.54538	-0.131608	4.61536	-0.0449141	0	0	0	0	4.54538	-0.131608	
45.9458	4.6154	-0.0447219	0	0	0	0	4.54539	-0.131114	4.6154	-0.0447219	0	0	0	0	4.54539	-0.131114	
46.1029	4.61544	-0.0445418	0	0	0	0	4.54539	-0.130726	4.61544	-0.0445418	0	0	0	0	4.54539	-0.130726	
46.26	4.61548	-0.044363	0	0	0	0	4.5454	-0.130329	4.61548	-0.044363	0	0	0	0	4.5454	-0.130329	
46.417	4.61551	-0.0441747	0	0	0	0	4.54541	-0.12991	4.61551	-0.0441747	0	0	0	0	4.54541	-0.12991	
46.5741	4.61555	-0.0440745	0	0	0	0	4.54541	-0.12946	4.61555	-0.0440745	0	0	0	0	4.54541	-0.12946	
46.7312	4.61559	-0.0438344	0	0	0	0	4.54542	-0.129077	4.61559	-0.0438344	0	0	0	0	4.54542	-0.129077	
46.8883	4.61563	-0.0437714	0	0	0	0	4.54543	-0.12864	4.61563	-0.0437714	0	0	0	0	4.54543	-0.12864	
47.0453	4.61567	-0.0436567	0	0	0	0	4.54544	-0.12825	4.61567	-0.0436567	0	0	0	0	4.54544	-0.12825	
47.2024	4.6157	-0.0433669	0	0	0	0	4.54544	-0.127897	4.6157	-0.0433669	0	0	0	0	4.54544	-0.127897	
47.3595	4.61574	-0.0433376	0	0	0	0	4.54545	-0.127458	4.61574	-0.0433376	0	0	0	0	4.54545	-0.127458	
47.5166	4.61578	-0.043111	0	0	0	0	4.54545	-0.127035	4.61578	-0.043111	0	0	0	0	4.54545	-0.127035	
47.6737	4.61581	-0.0429005	0	0	0	0	4.54546	-0.126618	4.61581	-0.0429005	0	0	0	0	4.54546	-0.126618	
47.8307	4.61585	-0.0428108	0	0	0	0	4.54547	-0.126197	4.61585	-0.0428108	0	0	0	0	4.54547	-0.126197	
47.9878	4.61588	-0.0426033	0	0	0	0	4.54547	-0.125762	4.61588	-0.0426033	0	0	0	0	4.54547	-0.125762	
48.1449	4.61592	-0.0424978	0	0	0	0	4.54548	-0.125419	4.61592	-0.0424978	0	0	0	0	4.54548	-0.125419	
48.302	4.61595	-0.0423692	0	0	0	0	4.54549	-0.125043	4.61595	-0.0423692	0	0	0	0	4.54549	-0.125043	
48.4591	4.61599	-0.0422071	0	0	0	0	4.54549	-0.124623	4.61599	-0.0422071	0	0	0	0	4.54549	-0.124623	
48.6161	4.61602	-0.0420008	0	0	0	0	4.5455	-0.124266	4.61602	-0.0420008	0	0	0	0	4.5455	-0.124266	
48.7732	4.61605	-0.0418588	0	0	0	0	4.5455	-0.123965	4.61605	-0.0418588	0	0	0	0	4.5455	-0.123965	
48.9303	4.61609	-0.0417723	0	0	0	0	4.54551	-0.12347	4.61609	-0.0417723	0	0	0	0	4.54551	-0.12347	
49.0874	4.61612	-0.0416121	0	0	0	0	4.54552	-0.123131	4.61612	-0.0416121	0	0	0	0	4.54552	-0.123131	
49.2445	4.61615	-0.0414885	0	0	0	0	4.54552	-0.12282	4.61615	-0.0414885	0	0	0	0	4.54552	-0.12282	
49.4015	4.61618	-0.0413924	0	0	0	0	4.54553	-0.122404	4.61618	-0.0413924	0	0	0	0	4.54553	-0.122404	
49.5586	4.61622	-0.0411918	0	0	0	0	4.54553	-0.12212	4.61622	-0.0411918	0	0	0	0	4.54553	-0.12212	
49.7157	4.61625	-0.0411227	0	0	0	0	4.54554	-0.121587	4.61625	-0.0411227	0	0	0	0	4.54554	-0.121587	
49.8728	4.61628	-0.0409291	0	0	0	0	4.54554	-0.121292	4.61628	-0.0409291	0	0	0	0	4.54554	-0.121292	
50.0299	4.61631	-0.0408498	0	0	0	0	4.54555	-0.120851	4.61631	-0.0408498	0	0	0	0	4.54555	-0.120851	
50.1869	4.61634	-0.0406254	0	0	0	0	4.54555	-0.120508	4.61634	-0.0406254	0	0	0	0	4.54555	-0.120508	
50.344	4.61637	-0.0404977	0	0	0	0	4.54556	-0.120126	4.61637	-0.0404977	0	0	0	0	4.54556	-0.120126	
50.5011	4.6164	-0.0403316	0	0	0	0	4.54557	-0.119825	4.6164	-0.0403316	0	0	0	0	4.54557	-0.119825	
50.6582	4.61643	-0.0402456	0	0	0	0	4.54557	-0.119467	4.61643	-0.0402456	0	0	0	0	4.54557	-0.119467	
50.8153	4.61646	-0.0401028	0	0	0	0	4.54558	-0.119042	4.61646	-0.0401028	0	0	0	0	4.54558	-0.119042	
50.9723	4.61649	-0.0400233	0	0	0	0	4.54558	-0.118671	4.61649	-0.0400233	0	0	0	0	4.54558	-0.118671	
51.1294	4.61652	-0.0398682	0	0	0	0	4.54559	-0.118345	4.61652	-0.0398682	0	0	0	0	4.54559	-0.118345	
51.2865	4.61655	-0.039759	0	0	0	0	4.54559	-0.118058	4.61655	-0.039759	0	0	0	0	4.54559	-0.118058	
51.4436	4.61658	-0.0395549	0	0	0	0	4.5456	-0.117667	4.61658	-0.0395549	0	0	0	0	4.5456	-0.117667	
51.6007	4.6166	-0.0393788	0	0	0	0	4.5456	-0.11743	4.6166	-0.0393788	0	0	0	0	4.5456	-0.11743	
51.7577	4.61663	-0.0393566	0	0	0	0	4.54561	-0.117071	4.61663	-0.0393566	0	0	0	0	4.54561	-0.117071	
51.9148	4.61666	-0.0392124	0	0	0	0	4.54561	-0.11658	4.61666	-0.0392124	0	0	0	0	4.54561	-0.11658	
52.0719	4.61669	-0.0389351	0	0	0	0	4.54562	-0.116355	4.61669	-0.0389351	0	0	0	0	4.54562	-0.116355	
52.229	4.61672	-0.0389238	0	0	0	0	4.54562	-0.115979	4.61672	-0.0389238	0	0	0	0	4.54562	-0.115979	
52.3861	4.61674	-0.0387622	0	0	0	0	4.54563	-0.115719	4.61674	-0.0387622	0	0	0	0	4.54563	-0.115719	
52.5431	4.61677	-0.0387157	0	0	0	0	4.54563	-0.115289	4.61677	-0.0387157	0	0	0	0	4.54563	-0.115289	
52.7002	4.6168	-0.0386387	0	0	0	0	4.54563	-0.114959	4.6168	-0.0386387	0	0	0	0	4.54563	-0.114959	
52.8573	4.61682	-0.0385222	0	0	0	0	4.54564	-0.11472	4.61682	-0.0385222	0	0	0	0	4.54564	-0.11472	
53.0144	4.61685	-0.0383572	0	0	0	0	4.54564	-0.114285	4.61685	-0.0383572	0	0	0	0	4.54564	-0.114285	
53.1715	4.61687	-0.0381344	0	0	0	0	4.54565	-0.114067	4.61687	-0.0381344	0	0	0	0	4.54565	-0.114067	
53.3285	4.6169	-0.0381294	0	0	0	0	4.54565	-0.113634	4.6169	-0.0381294	0	0	0	0	4.54565	-0.113634	
53.4856	4.61693	-0.0380513	0	0	0	0	4.54566	-0.113404	4.61693	-0.0380513	0	0	0	0	4.54566	-0.113404	
53.6427	4.61695	-0.0378906	0	0	0	0	4.54566	-0.113084	4.61695	-0.0378906	0	0	0	0	4.54566	-0.113084	
53.7998	4.61698	-0.0376377	0	0	0	0	4.54567	-0.112811	4.61698	-0.0376377	0	0	0	0	4.54567	-0.112811	
53.9569	4.617	-0.0375745	0	0	0	0	4.54567	-0.112429	4.617	-0.0375745	0	0	0	0	4.54567	-0.112429	
54.1139	4.61703	-0.0375496	0	0	0	0	4.54567	-0.112077	4.61703	-0.0375496	0	0	0	0	4.54567	-0.112077	
54.271	4.61705	-0.0374083	0	0	0	0	4.54568	-0.111895	4.61705	-0.0374083	0	0	0	0	4.54568	-0.111895	
54.4281	4.61707	-0.0371404	0	0	0	0	4.54568	-0.111431	4.61707	-0.0371404	0	0	0	0	4.54568	-0.111431	
54.5852	4.6171	-0.0370344	0	0	0	0	4.54569	-0.111273	4.6171	-0.0370344	0	0	0	0	4.54569	-0.111273	
54.7423	4.61712	-0.036935	0	0	0	0	4.54569	-0.110814	4.61712	-0.036935	0	0	0	0	4.54569	-0.110814	
54.8993	4.61714	-0.0368347	0	0	0	0	4.5457	-0.110648	4.61714	-0.0368347	0	0	0	0	4.5457	-0.110648	
55.0564	4.61717	-0.0367256	0	0	0	0	4.5457	-0.110163	4.61717	-0.0367256	0	0	0	0	4.5457	-0.110163	
55.2135	4.61719	-0.0365999	0	0	0	0	4.5457	-0.109959	4.61719	-0.0365999	0	0	0	0	4.5457	-0.109959	
55.3706	4.61721	-0.0366031	0	0	0	0	4.54571	-0.109724	4.61721	-0.0366031	0	0	0	0	4.54571	-0.109724	
55.5277	4.61724	-0.0365753	0	0	0	0	4.54571	-0.109295	4.61724	-0.0365753	0	0	0	0	4.54571	-0.109295	
55.6847	4.61726	-0.0363532	0	0	0	0	4.54572	-0.108974	4.61726	-0.0363532	0	0	0	0	4.54572	-0.108974	
55.8418	4.61728	-0.0362382	0	0	0	0	4.54572	-0.108754	4.61728	-0.0362382	0	0	0	0	4.54572	-0.108754	
55.9989	4.6173	-0.0360675	0	0	0	0	4.54572	-0.108473	4.6173	-0.0360675	0	0	0	0	4.54572	-0.108473	
56.156	4.61733	-0.0359907	0	0	0	0	4.54573	-0.108121	4.61733	-0.0359907	0	0	0	0	4.54573	-0.108121	
56.313	4.61735	-0.0358432	0	0	0	0	4.54573	-0.10785	4.61735	-0.0358432	0	0	0	0	4.54573	-0.10785	
56.4701	4.61737	-0.035776	0	0	0	0	4.54573	-0.107494	4.61737	-0.035776	0	0	0	0	4.54573	-0.107494	
56.6272	4.61739	-0.0357832	0	0	0	0	4.54574	-0.107365	4.61739	-0.0357832	0	0	0	0	4.54574	-0.107365	
56.7843	4.61741	-0.0356972	0	0	0	0	4.54574	-0.107137	4.61741	-0.0356972	0	0	0	0	4.54574	-0.107137	
56.9414	4.61743	-0.0355092	0	0	0	0	4.54575	-0.1068	4.61743	-0.0355092	0	0	0	0	4.54575	-0.1068	
57.0984	4.61745	-0.0353735	0	0	0	0	4.54575	-0.10651	4.61745	-0.0353735	0	0	0	0	4.54575	-0.10651	
57.2555	4.61747	-0.0352838	0	0	0	0	4.54575	-0.10626	4.61747	-0.0352838	0	0	0	0	4.54575	-0.10626	
57.4126	4.61749	-0.0352338	0	0	0	0	4.54576	-0.105878	4.61749	-0.0352338	0	0	0	0	4.54576	-0.105878	
57.5697	4.61752	-0.035217	0	0	0	0	4.54576	-0.105521	4.61752	-0.035217	0	0	0	0	4.54576	-0.105521	
57.7268	4.61753	-0.0348931	0	0	0	0	4.54576	-0.105351	4.61753	-0.0348931	0	0	0	0	4.54576	-0.105351	
57.8838	4.61756	-0.0349211	0	0	0	0	4.54577	-0.105026	4.61756	-0.0349211	0	0	0	0	4.54577	-0.105026	
58.0409	4.61757	-0.0347938	0	0	0	0	4.54577	-0.104706	4.61757	-0.0347938	0	0	0	0	4.54577	-0.104706	
58.198	4.61759	-0.0346713	0	0	0	0	4.54577	-0.104555	4.61759	-0.0346713	0	0	0	0	4.54577	-0.104555	
58.3551	4.61761	-0.0347172	0	0	0	0	4.54578	-0.104226	4.61761	-0.0347172	0	0	0	0	4.54578	-0.104226	
58.5122	4.61763	-0.0344132	0	0	0	0	4.54578	-0.103882	4.61763	-0.0344132	0	0	0	0	4.54578	-0.103882	
58.6692	4.61765	-0.034436	0	0	0	0	4.54578	-0.103688	4.61765	-0.034436	0	0	0	0	4.54578	-0.103688	
58.8263	4.61767	-0.0342645	0	0	0	0	4.54579	-0.103467	4.61767	-0.0342645	0	0	0	0	4.54579	-0.103467	
58.9834	4.61769	-0.034237	0	0	0	0	4.54579	-0.103037	4.61769	-0.034237	0	0	0	0	4.54579	-0.103037	
59.1405	4.61771	-0.034174	0	0	0	0	4.54579	-0.102913	4.61771	-0.034174	0	0	0	0	4.54579	-0.102913	
59.2976	4.61773	-0.0340683	0	0	0	0	4.5458	-0.102743	4.61773	-0.0340683	0	0	0	0	4.5458	-0.102743	
59.4546	4.61775	-0.0339125	0	0	0	0	4.5458	-0.10234	4.61775	-0.0339125	0	0	0	0	4.5458	-0.10234	
59.6117	4.61776	-0.0336992	0	0	0	0	4.5458	-0.102051	4.61776	-0.0336992	0	0	0	0	4.5458	-0.102051	
59.7688	4.61778	-0.0335998	0	0	0	0	4.54581	-0.101692	4.61778	-0.0335998	0	0	0	0	4.54581	-0.101692	
59.9259	4.6178	-0.0336094	0	0	0	0	4.54581	-0.101616	4.6178	-0.0336094	0	0	0	0	4.54581	-0.101616	
60.083	4.61782	-0.0335427	0	0	0	0	4.54581	-0.101278	4.61782	-0.0335427	0	0	0	0	4.54581	-0.101278	
60.24	4.61784	-0.0333918	0	0	0	0	4.54582	-0.101213	4.61784	-0.0333918	0	0	0	0	4.54582	-0.101213	
60.3971	4.61785	-0.0333316	0	0	0	0	4.54582	-0.10087	4.61785	-0.0333316	0	0	0	0	4.54582	-0.10087	
60.5542	4.61787	-0.0333572	0	0	0	0	4.54582	-0.100422	4.61787	-0.0333572	0	0	0	0	4.54582	-0.100422	
60.7113	4.61789	-0.0330943	0	0	0	0	4.54583	-0.100417	4.61789	-0.0330943	0	0	0	0	4.54583	-0.100417	
60.8684	4.61791	-0.0330887	0	0	0	0	4.54583	-0.0999243	4.61791	-0.0330887	0	0	0	0	4.54583	-0.0999243	
61.0254	4.61792	-0.0331516	0	0	0	0	4.54583	-0.0996787	4.61792	-0.0331516	0	0	0	0	4.54583	-0.0996787	
61.1825	4.61794	-0.0329028	0	0	0	0	4.54583	-0.0994896	4.61794	-0.0329028	0	0	0	0	4.54583	-0.0994896	
61.3396	4.61796	-0.0327082	0	0	0	0	4.54584	-0.0991629	4.61796	-0.0327082	0	0	0	0	4.54584	-0.0991629	
61.4967	4.61797	-0.0327515	0	0	0	0	4.54584	-0.09907	4.61797	-0.0327515	0	0	0	0	4.54584	-0.09907	
61.6538	4.61799	-0.0326498	0	0	0	0	4.54584	-0.0988266	4.61799	-0.0326498	0	0	0	0	4.54584	-0.0988266	
61.8108	4.61801	-0.0325859	0	0	0	0	4.54585	-0.0984244	4.61801	-0.0325859	0	0	0	0	4.54585	-0.0984244	
61.9679	4.61802	-0.0323619	0	0	0	0	4.54585	-0.0982403	4.61802	-0.0323619	0	0	0	0	4.54585	-0.0982403	
62.125	4.61804	-0.0323558	0	0	0	0	4.54585	-0.0980778	4.61804	-0.0323558	0	0	0	0	4.54585	-0.0980778	
62.2821	4.61806	-0.0323707	0	0	0	0	4.54585	-0.0977368	4.61806	-0.0323707	0	0	0	0	4.54585	-0.0977368	
62.4392	4.61807	-0.0322055	0	0	0	0	4.54586	-0.0974038	4.61807	-0.0322055	0	0	0	0	4.54586	-0.0974038	
62.5962	4.61809	-0.032244	0	0	0	0	4.54586	-0.0972699	4.61809	-0.032244	0	0	0	0	4.54586	-0.0972699	
62.7533	4.6181	-0.032089	0	0	0	0	4.54586	-0.096937	4.6181	-0.032089	0	0	0	0	4.54586	-0.096937	
62.9104	4.61812	-0.0319296	0	0	0	0	4.54587	-0.0967932	4.61812	-0.0319296	0	0	0	0	4.54587	-0.0967932	
63.0675	4.61813	-0.03176	0	0	0	0	4.54587	-0.0966359	4.61813	-0.03176	0	0	0	0	4.54587	-0.0966359	
63.2246	4.61815	-0.0317741	0	0	0	0	4.54587	-0.0964591	4.61815	-0.0317741	0	0	0	0	4.54587	-0.0964591	
63.3816	4.61816	-0.0315668	0	0	0	0	4.54587	-0.0962567	4.61816	-0.0315668	0	0	0	0	4.54587	-0.0962567	
63.5387	4.61818	-0.0317351	0	0	0	0	4.54588	-0.0960225	4.61818	-0.0317351	0	0	0	0	4.54588	-0.0960225	
63.6958	4.61819	-0.0314664	0	0	0	0	4.54588	-0.0955466	4.61819	-0.0314664	0	0	0	0	4.54588	-0.0955466	
63.8529	4.61821	-0.0313608	0	0	0	0	4.54588	-0.0954336	4.61821	-0.0313608	0	0	0	0	4.54588	-0.0954336	
64.01	4.61822	-0.031415	0	0	0	0	4.54588	-0.0950663	4.61822	-0.031415	0	0	0	0	4.54588	-0.0950663	
64.167	4.61824	-0.0314194	0	0	0	0	4.54589	-0.095055	4.61824	-0.0314194	0	0	0	0	4.54589	-0.095055	
64.3241	4.61825	-0.0311607	0	0	0	0	4.54589	-0.0947767	4.61825	-0.0311607	0	0	0	0	4.54589	-0.0947767	
64.4812	4.61827	-0.0310453	0	0	0	0	4.54589	-0.0946387	4.61827	-0.0310453	0	0	0	0	4.54589	-0.0946387	
64.6383	4.61828	-0.03107	0	0	0	0	4.54589	-0.0942186	4.61828	-0.03107	0	0	0	0	4.54589	-0.0942186	
64.7953	4.6183	-0.0310209	0	0	0	0	4.5459	-0.0941384	4.6183	-0.0310209	0	0	0	0	4.5459	-0.0941384	
64.9524	4.61831	-0.0308913	0	0	0	0	4.5459	-0.0937627	4.61831	-0.0308913	0	0	0	0	4.5459	-0.0937627	
65.1095	4.61833	-0.0308869	0	0	0	0	4.5459	-0.0937195	4.61833	-0.0308869	0	0	0	0	4.5459	-0.0937195	
65.2666	4.61834	-0.0305773	0	0	0	0	4.5459	-0.0933672	4.61834	-0.0305773	0	0	0	0	4.5459	-0.0933672	
