-5.7	-0.176808	2.49835e-12	-0.181192	5.21613e-10	-0.176808	2.49835e-12	-0.181192	5.21613e-10	
-5.68	-0.17744	2.75261e-12	-0.181874	5.36574e-10	-0.17744	2.75261e-12	-0.181874	5.36574e-10	
-5.66	-0.178077	3.01758e-12	-0.18256	5.51583e-10	-0.178077	3.01758e-12	-0.18256	5.51583e-10	
-5.64	-0.178719	3.29354e-12	-0.183253	5.66606e-10	-0.178719	3.29354e-12	-0.183253	5.66606e-10	
-5.62	-0.179365	3.58093e-12	-0.18395	5.81609e-10	-0.179365	3.58093e-12	-0.18395	5.81609e-10	
-5.6	-0.180016	3.88012e-12	-0.184653	5.96554e-10	-0.180016	3.88012e-12	-0.184653	5.96554e-10	
-5.58	-0.180672	4.19144e-12	-0.185362	6.11398e-10	-0.180672	4.19144e-12	-0.185362	6.11398e-10	
-5.56	-0.181333	4.51532e-12	-0.186077	6.26097e-10	-0.181333	4.51532e-12	-0.186077	6.26097e-10	
-5.54	-0.181998	4.85218e-12	-0.186797	6.40599e-10	-0.181998	4.85218e-12	-0.186797	6.40599e-10	
-5.52	-0.182669	5.20241e-12	-0.187523	6.54852e-10	-0.182669	5.20241e-12	-0.187523	6.54852e-10	
-5.5	-0.183344	5.56646e-12	-0.188255	6.68794e-10	-0.183344	5.56646e-12	-0.188255	6.68794e-10	
-5.48	-0.184025	5.94475e-12	-0.188992	6.82364e-10	-0.184025	5.94475e-12	-0.188992	6.82364e-10	
-5.46	-0.18471	6.33769e-12	-0.189736	6.9549e-10	-0.18471	6.33769e-12	-0.189736	6.9549e-10	
-5.44	-0.185401	6.74584e-12	-0.190486	7.08097e-10	-0.185401	6.74584e-12	-0.190486	7.08097e-10	
-5.42	-0.186097	7.16957e-12	-0.191242	7.20105e-10	-0.186097	7.16957e-12	-0.191242	7.20105e-10	
-5.4	-0.186799	7.60938e-12	-0.192005	7.31425e-10	-0.186799	7.60938e-12	-0.192005	7.31425e-10	
-5.38	-0.187505	8.06578e-12	-0.192773	7.41963e-10	-0.187505	8.06578e-12	-0.192773	7.41963e-10	
-5.36	-0.188217	8.53927e-12	-0.193548	7.51615e-10	-0.188217	8.53927e-12	-0.193548	7.51615e-10	
-5.34	-0.188935	9.03031e-12	-0.19433	7.60272e-10	-0.188935	9.03031e-12	-0.19433	7.60272e-10	
-5.32	-0.189658	9.53942e-12	-0.195118	7.67816e-10	-0.189658	9.53942e-12	-0.195118	7.67816e-10	
-5.3	-0.190387	1.00672e-11	-0.195913	7.7412e-10	-0.190387	1.00672e-11	-0.195913	7.7412e-10	
-5.28	-0.191121	1.06141e-11	-0.196715	7.79045e-10	-0.191121	1.06141e-11	-0.196715	7.79045e-10	
-5.26	-0.191861	1.11806e-11	-0.197523	7.82447e-10	-0.191861	1.11806e-11	-0.197523	7.82447e-10	
-5.24	-0.192607	1.17675e-11	-0.198339	7.84167e-10	-0.192607	1.17675e-11	-0.198339	7.84167e-10	
-5.22	-0.193359	1.23751e-11	-0.199161	7.84037e-10	-0.193359	1.23751e-11	-0.199161	7.84037e-10	
-5.2	-0.194117	1.30041e-11	-0.199991	7.81878e-10	-0.194117	1.30041e-11	-0.199991	7.81878e-10	
-5.18	-0.194881	1.36549e-11	-0.200828	7.77495e-10	-0.194881	1.36549e-11	-0.200828	7.77495e-10	
-5.16	-0.195651	1.43283e-11	-0.201672	7.70685e-10	-0.195651	1.43283e-11	-0.201672	7.70685e-10	
-5.14	-0.196427	1.50247e-11	-0.202523	7.61226e-10	-0.196427	1.50247e-11	-0.202523	7.61226e-10	
-5.12	-0.197209	1.57448e-11	-0.203383	7.48884e-10	-0.197209	1.57448e-11	-0.203383	7.48884e-10	
-5.1	-0.197998	1.64891e-11	-0.204249	7.3341e-10	-0.197998	1.64891e-11	-0.204249	7.3341e-10	
-5.08	-0.198793	1.72582e-11	-0.205124	7.14537e-10	-0.198793	1.72582e-11	-0.205124	7.14537e-10	
-5.06	-0.199594	1.80528e-11	-0.206006	6.91982e-10	-0.199594	1.80528e-11	-0.206006	6.91982e-10	
-5.04	-0.200402	1.88733e-11	-0.206897	6.65443e-10	-0.200402	1.88733e-11	-0.206897	6.65443e-10	
-5.02	-0.201217	1.97203e-11	-0.207795	6.346e-10	-0.201217	1.97203e-11	-0.207795	6.346e-10	
-5	-0.202038	2.05945e-11	-0.208702	5.99114e-10	-0.202038	2.05945e-11	-0.208702	5.99114e-10	
-4.98	-0.202867	2.14964e-11	-0.209617	5.58624e-10	-0.202867	2.14964e-11	-0.209617	5.58624e-10	
-4.96	-0.203702	2.24266e-11	-0.21054	5.12748e-10	-0.203702	2.24266e-11	-0.21054	5.12748e-10	
-4.94	-0.204544	2.33855e-11	-0.211472	4.61081e-10	-0.204544	2.33855e-11	-0.211472	4.61081e-10	
-4.92	-0.205393	2.43738e-11	-0.212412	4.03195e-10	-0.205393	2.43738e-11	-0.212412	4.03195e-10	
-4.9	-0.206249	2.53918e-11	-0.213362	3.38637e-10	-0.206249	2.53918e-11	-0.213362	3.38637e-10	
-4.88	-0.207113	2.64402e-11	-0.21432	2.6693e-10	-0.207113	2.64402e-11	-0.21432	2.6693e-10	
-4.86	-0.207984	2.75194e-11	-0.215288	1.87569e-10	-0.207984	2.75194e-11	-0.215288	1.87569e-10	
-4.84	-0.208862	2.86299e-11	-0.216264	1.00024e-10	-0.208862	2.86299e-11	-0.216264	1.00024e-10	
-4.82	-0.209748	2.97719e-11	-0.21725	3.7346e-12	-0.209748	2.97719e-11	-0.21725	3.7346e-12	
-4.8	-0.210641	3.0946e-11	-0.218246	-1.01887e-10	-0.210641	3.0946e-11	-0.218246	-1.01887e-10	
-4.78	-0.211543	3.21524e-11	-0.219251	-2.17457e-10	-0.211543	3.21524e-11	-0.219251	-2.17457e-10	
-4.76	-0.212452	3.33914e-11	-0.220265	-3.43624e-10	-0.212452	3.33914e-11	-0.220265	-3.43624e-10	
-4.74	-0.213369	3.46633e-11	-0.22129	-4.81065e-10	-0.213369	3.46633e-11	-0.22129	-4.81065e-10	
-4.72	-0.214294	3.59682e-11	-0.222325	-6.3049e-10	-0.214294	3.59682e-11	-0.222325	-6.3049e-10	
-4.7	-0.215227	3.73062e-11	-0.22337	-7.92638e-10	-0.215227	3.73062e-11	-0.22337	-7.92638e-10	
-4.68	-0.216168	3.86773e-11	-0.224425	-9.68281e-10	-0.216168	3.86773e-11	-0.224425	-9.68281e-10	
-4.66	-0.217118	4.00816e-11	-0.225491	-1.15822e-09	-0.217118	4.00816e-11	-0.225491	-1.15822e-09	
-4.64	-0.218076	4.15189e-11	-0.226568	-1.36329e-09	-0.218076	4.15189e-11	-0.226568	-1.36329e-09	
-4.62	-0.219043	4.29889e-11	-0.227656	-1.58435e-09	-0.219043	4.29889e-11	-0.227656	-1.58435e-09	
-4.6	-0.220019	4.44912e-11	-0.228755	-1.8223e-09	-0.220019	4.44912e-11	-0.228755	-1.8223e-09	
-4.58	-0.221003	4.60255e-11	-0.229864	-2.07805e-09	-0.221003	4.60255e-11	-0.229864	-2.07805e-09	
-4.56	-0.221997	4.75912e-11	-0.230986	-2.35255e-09	-0.221997	4.75912e-11	-0.230986	-2.35255e-09	
-4.54	-0.222999	4.91874e-11	-0.232119	-2.64676e-09	-0.222999	4.91874e-11	-0.232119	-2.64676e-09	
-4.52	-0.224011	5.08134e-11	-0.233264	-2.96167e-09	-0.224011	5.08134e-11	-0.233264	-2.96167e-09	
-4.5	-0.225032	5.24679e-11	-0.234421	-3.29828e-09	-0.225032	5.24679e-11	-0.234421	-3.29828e-09	
-4.48	-0.226062	5.41499e-11	-0.23559	-3.65761e-09	-0.226062	5.41499e-11	-0.23559	-3.65761e-09	
-4.46	-0.227103	5.58578e-11	-0.236771	-4.04068e-09	-0.227103	5.58578e-11	-0.236771	-4.04068e-09	
-4.44	-0.228152	5.75899e-11	-0.237965	-4.4485e-09	-0.228152	5.75899e-11	-0.237965	-4.4485e-09	
-4.42	-0.229212	5.93443e-11	-0.239172	-4.88209e-09	-0.229212	5.93443e-11	-0.239172	-4.88209e-09	
-4.4	-0.230282	6.11188e-11	-0.240392	-5.34243e-09	-0.230282	6.11188e-11	-0.240392	-5.34243e-09	
-4.38	-0.231362	6.2911e-11	-0.241625	-5.8305e-09	-0.231362	6.2911e-11	-0.241625	-5.8305e-09	
-4.36	-0.232452	6.47179e-11	-0.242872	-6.34721e-09	-0.232452	6.47179e-11	-0.242872	-6.34721e-09	
-4.34	-0.233553	6.65366e-11	-0.244132	-6.89344e-09	-0.233553	6.65366e-11	-0.244132	-6.89344e-09	
-4.32	-0.234664	6.83634e-11	-0.245407	-7.46999e-09	-0.234664	6.83634e-11	-0.245407	-7.46999e-09	
-4.3	-0.235786	7.01946e-11	-0.246696	-8.07757e-09	-0.235786	7.01946e-11	-0.246696	-8.07757e-09	
-4.28	-0.236919	7.20257e-11	-0.247999	-8.71677e-09	-0.236919	7.20257e-11	-0.247999	-8.71677e-09	
-4.26	-0.238063	7.38519e-11	-0.249317	-9.38806e-09	-0.238063	7.38519e-11	-0.249317	-9.38806e-09	
-4.24	-0.239219	7.5668e-11	-0.25065	-1.00918e-08	-0.239219	7.5668e-11	-0.25065	-1.00918e-08	
-4.22	-0.240386	7.7468e-11	-0.251998	-1.0828e-08	-0.240386	7.7468e-11	-0.251998	-1.0828e-08	
-4.2	-0.241564	7.92455e-11	-0.253362	-1.15966e-08	-0.241564	7.92455e-11	-0.253362	-1.15966e-08	
-4.18	-0.242754	8.09935e-11	-0.254742	-1.23972e-08	-0.242754	8.09935e-11	-0.254742	-1.23972e-08	
-4.16	-0.243957	8.27041e-11	-0.256138	-1.32291e-08	-0.243957	8.27041e-11	-0.256138	-1.32291e-08	
-4.14	-0.245171	8.43688e-11	-0.25755	-1.40912e-08	-0.245171	8.43688e-11	-0.25755	-1.40912e-08	
-4.12	-0.246398	8.59783e-11	-0.25898	-1.49821e-08	-0.246398	8.59783e-11	-0.25898	-1.49821e-08	
-4.1	-0.247637	8.75224e-11	-0.260426	-1.58999e-08	-0.247637	8.75224e-11	-0.260426	-1.58999e-08	
-4.08	-0.248889	8.899e-11	-0.26189	-1.68419e-08	-0.248889	8.899e-11	-0.26189	-1.68419e-08	
-4.06	-0.250154	9.0369e-11	-0.263371	-1.7805e-08	-0.250154	9.0369e-11	-0.263371	-1.7805e-08	
-4.04	-0.251432	9.1646e-11	-0.264871	-1.87853e-08	-0.251432	9.1646e-11	-0.264871	-1.87853e-08	
-4.02	-0.252723	9.28069e-11	-0.266389	-1.97782e-08	-0.252723	9.28069e-11	-0.266389	-1.97782e-08	
-4	-0.254028	9.38359e-11	-0.267926	-2.0778e-08	-0.254028	9.38359e-11	-0.267926	-2.0778e-08	
-3.98	-0.255347	9.47161e-11	-0.269483	-2.17779e-08	-0.255347	9.47161e-11	-0.269483	-2.17779e-08	
-3.96	-0.256679	9.54291e-11	-0.271058	-2.27702e-08	-0.256679	9.54291e-11	-0.271058	-2.27702e-08	
-3.94	-0.258026	9.5955e-11	-0.272654	-2.37455e-08	-0.258026	9.5955e-11	-0.272654	-2.37455e-08	
-3.92	-0.259387	9.62722e-11	-0.274271	-2.46931e-08	-0.259387	9.62722e-11	-0.274271	-2.46931e-08	
-3.9	-0.260763	9.63572e-11	-0.275908	-2.56006e-08	-0.260763	9.63572e-11	-0.275908	-2.56006e-08	
-3.88	-0.262154	9.61848e-11	-0.277566	-2.64537e-08	-0.262154	9.61848e-11	-0.277566	-2.64537e-08	
-3.86	-0.263561	9.57278e-11	-0.279247	-2.72359e-08	-0.263561	9.57278e-11	-0.279247	-2.72359e-08	
-3.84	-0.264982	9.49565e-11	-0.280949	-2.79283e-08	-0.264982	9.49565e-11	-0.280949	-2.79283e-08	
-3.82	-0.266419	9.38391e-11	-0.282674	-2.85095e-08	-0.266419	9.38391e-11	-0.282674	-2.85095e-08	
-3.8	-0.267873	9.23414e-11	-0.284423	-2.89552e-08	-0.267873	9.23414e-11	-0.284423	-2.89552e-08	
-3.78	-0.269342	9.04261e-11	-0.286195	-2.92377e-08	-0.269342	9.04261e-11	-0.286195	-2.92377e-08	
-3.76	-0.270828	8.80536e-11	-0.287991	-2.93259e-08	-0.270828	8.80536e-11	-0.287991	-2.93259e-08	
-3.74	-0.272331	8.51808e-11	-0.289812	-2.91846e-08	-0.272331	8.51808e-11	-0.289812	-2.91846e-08	
-3.72	-0.273851	8.17616e-11	-0.291659	-2.87744e-08	-0.273851	8.17616e-11	-0.291659	-2.87744e-08	
-3.7	-0.275388	7.77463e-11	-0.293531	-2.80509e-08	-0.275388	7.77463e-11	-0.293531	-2.80509e-08	
-3.68	-0.276943	7.30817e-11	-0.29543	-2.69646e-08	-0.276943	7.30817e-11	-0.29543	-2.69646e-08	
-3.66	-0.278516	6.77104e-11	-0.297356	-2.54604e-08	-0.278516	6.77104e-11	-0.297356	-2.54604e-08	
-3.64	-0.280107	6.15711e-11	-0.29931	-2.34767e-08	-0.280107	6.15711e-11	-0.29931	-2.34767e-08	
-3.62	-0.281717	5.45978e-11	-0.301292	-2.09453e-08	-0.281717	5.45978e-11	-0.301292	-2.09453e-08	
-3.6	-0.283346	4.67202e-11	-0.303303	-1.77906e-08	-0.283346	4.67202e-11	-0.303303	-1.77906e-08	
-3.58	-0.284994	3.78626e-11	-0.305344	-1.39293e-08	-0.284994	3.78626e-11	-0.305344	-1.39293e-08	
-3.56	-0.286662	2.79443e-11	-0.307416	-9.2694e-09	-0.286662	2.79443e-11	-0.307416	-9.2694e-09	
-3.54	-0.28835	1.68789e-11	-0.309518	-3.70997e-09	-0.28835	1.68789e-11	-0.309518	-3.70997e-09	
-3.52	-0.290059	4.57412e-12	-0.311653	2.85946e-09	-0.290059	4.57412e-12	-0.311653	2.85946e-09	
-3.5	-0.291788	-9.06839e-12	-0.313821	1.05594e-08	-0.291788	-9.06839e-12	-0.313821	1.05594e-08	
-3.48	-0.293538	-2.41536e-11	-0.316023	1.9521e-08	-0.293538	-2.41536e-11	-0.316023	1.9521e-08	
-3.46	-0.29531	-4.07934e-11	-0.318259	2.9886e-08	-0.29531	-4.07934e-11	-0.318259	2.9886e-08	
-3.44	-0.297104	-5.91065e-11	-0.320531	4.18075e-08	-0.297104	-5.91065e-11	-0.320531	4.18075e-08	
-3.42	-0.298921	-7.92195e-11	-0.322839	5.54494e-08	-0.298921	-7.92195e-11	-0.322839	5.54494e-08	
-3.4	-0.30076	-1.01267e-10	-0.325185	7.09867e-08	-0.30076	-1.01267e-10	-0.325185	7.09867e-08	
-3.38	-0.302623	-1.2539e-10	-0.327569	8.86045e-08	-0.302623	-1.2539e-10	-0.327569	8.86045e-08	
-3.36	-0.304509	-1.51741e-10	-0.329992	1.08498e-07	-0.304509	-1.51741e-10	-0.329992	1.08498e-07	
-3.34	-0.30642	-1.80479e-10	-0.332456	1.30869e-07	-0.30642	-1.80479e-10	-0.332456	1.30869e-07	
-3.32	-0.308355	-2.11771e-10	-0.334962	1.55927e-07	-0.308355	-2.11771e-10	-0.334962	1.55927e-07	
-3.3	-0.310316	-2.45796e-10	-0.337511	1.83883e-07	-0.310316	-2.45796e-10	-0.337511	1.83883e-07	
-3.28	-0.312302	-2.82741e-10	-0.340104	2.14949e-07	-0.312302	-2.82741e-10	-0.340104	2.14949e-07	
-3.26	-0.314315	-3.22801e-10	-0.342743	2.49329e-07	-0.314315	-3.22801e-10	-0.342743	2.49329e-07	
-3.24	-0.316354	-3.66182e-10	-0.345428	2.87217e-07	-0.316354	-3.66182e-10	-0.345428	2.87217e-07	
-3.22	-0.318421	-4.13099e-10	-0.348162	3.28785e-07	-0.318421	-4.13099e-10	-0.348162	3.28785e-07	
-3.2	-0.320515	-4.63776e-10	-0.350946	3.74173e-07	-0.320515	-4.63776e-10	-0.350946	3.74173e-07	
-3.18	-0.322638	-5.18444e-10	-0.35378	4.23478e-07	-0.322638	-5.18444e-10	-0.35378	4.23478e-07	
-3.16	-0.324791	-5.77347e-10	-0.356668	4.76734e-07	-0.324791	-5.77347e-10	-0.356668	4.76734e-07	
-3.14	-0.326972	-6.40731e-10	-0.35961	5.33894e-07	-0.326972	-6.40731e-10	-0.35961	5.33894e-07	
-3.12	-0.329185	-7.08851e-10	-0.362609	5.94805e-07	-0.329185	-7.08851e-10	-0.362609	5.94805e-07	
-3.1	-0.331428	-7.81969e-10	-0.365665	6.59175e-07	-0.331428	-7.81969e-10	-0.365665	6.59175e-07	
-3.08	-0.333702	-8.60349e-10	-0.368782	7.26538e-07	-0.333702	-8.60349e-10	-0.368782	7.26538e-07	
-3.06	-0.33601	-9.44257e-10	-0.371961	7.96205e-07	-0.33601	-9.44257e-10	-0.371961	7.96205e-07	
-3.04	-0.33835	-1.03396e-09	-0.375205	8.67216e-07	-0.33835	-1.03396e-09	-0.375205	8.67216e-07	
-3.02	-0.340724	-1.12972e-09	-0.378515	9.38265e-07	-0.340724	-1.12972e-09	-0.378515	9.38265e-07	
-3	-0.343132	-1.23179e-09	-0.381894	1.00763e-06	-0.343132	-1.23179e-09	-0.381894	1.00763e-06	
-2.98	-0.345576	-1.34041e-09	-0.385345	1.07308e-06	-0.345576	-1.34041e-09	-0.385345	1.07308e-06	
-2.96	-0.348056	-1.45582e-09	-0.388869	1.13174e-06	-0.348056	-1.45582e-09	-0.388869	1.13174e-06	
-2.94	-0.350573	-1.57823e-09	-0.392471	1.18002e-06	-0.350573	-1.57823e-09	-0.392471	1.18002e-06	
-2.92	-0.353128	-1.7078e-09	-0.396152	1.21339e-06	-0.353128	-1.7078e-09	-0.396152	1.21339e-06	
-2.9	-0.355722	-1.84468e-09	-0.399917	1.22626e-06	-0.355722	-1.84468e-09	-0.399917	1.22626e-06	
-2.88	-0.358355	-1.98896e-09	-0.403768	1.21174e-06	-0.358355	-1.98896e-09	-0.403768	1.21174e-06	
-2.86	-0.361029	-2.14067e-09	-0.407708	1.16142e-06	-0.361029	-2.14067e-09	-0.407708	1.16142e-06	
-2.84	-0.363745	-2.29978e-09	-0.411742	1.06512e-06	-0.363745	-2.29978e-09	-0.411742	1.06512e-06	
-2.82	-0.366503	-2.46615e-09	-0.415874	9.10581e-07	-0.366503	-2.46615e-09	-0.415874	9.10581e-07	
-2.8	-0.369304	-2.63956e-09	-0.420107	6.83135e-07	-0.369304	-2.63956e-09	-0.420107	6.83135e-07	
-2.78	-0.372151	-2.81963e-09	-0.424447	3.65382e-07	-0.372151	-2.81963e-09	-0.424447	3.65382e-07	
-2.76	-0.375043	-3.00586e-09	-0.428897	-6.31806e-08	-0.375043	-3.00586e-09	-0.428897	-6.31806e-08	
-2.74	-0.377982	-3.19755e-09	-0.433464	-6.26499e-07	-0.377982	-3.19755e-09	-0.433464	-6.26499e-07	
-2.72	-0.38097	-3.39379e-09	-0.438152	-1.35228e-06	-0.38097	-3.39379e-09	-0.438152	-1.35228e-06	
-2.7	-0.384007	-3.59341e-09	-0.442968	-2.27222e-06	-0.384007	-3.59341e-09	-0.442968	-2.27222e-06	
-2.68	-0.387094	-3.79495e-09	-0.447917	-3.42211e-06	-0.387094	-3.79495e-09	-0.447917	-3.42211e-06	
-2.66	-0.390234	-3.99662e-09	-0.453007	-4.84164e-06	-0.390234	-3.99662e-09	-0.453007	-4.84164e-06	
-2.64	-0.393427	-4.1962e-09	-0.458245	-6.5739e-06	-0.393427	-4.1962e-09	-0.458245	-6.5739e-06	
-2.62	-0.396674	-4.39102e-09	-0.463639	-8.66427e-06	-0.396674	-4.39102e-09	-0.463639	-8.66427e-06	
-2.6	-0.399978	-4.57784e-09	-0.469197	-1.11584e-05	-0.399978	-4.57784e-09	-0.469197	-1.11584e-05	
-2.58	-0.40334	-4.75283e-09	-0.474929	-1.4099e-05	-0.40334	-4.75283e-09	-0.474929	-1.4099e-05	
-2.56	-0.406762	-4.91138e-09	-0.480845	-1.7521e-05	-0.406762	-4.91138e-09	-0.480845	-1.7521e-05	
-2.54	-0.410244	-5.04808e-09	-0.486956	-2.14437e-05	-0.410244	-5.04808e-09	-0.486956	-2.14437e-05	
-2.52	-0.41379	-5.15653e-09	-0.493274	-2.586e-05	-0.41379	-5.15653e-09	-0.493274	-2.586e-05	
-2.5	-0.4174	-5.22922e-09	-0.499812	-3.07202e-05	-0.4174	-5.22922e-09	-0.499812	-3.07202e-05	
-2.48	-0.421076	-5.25738e-09	-0.506585	-3.59094e-05	-0.421076	-5.25738e-09	-0.506585	-3.59094e-05	
-2.46	-0.424821	-5.23077e-09	-0.513608	-4.12151e-05	-0.424821	-5.23077e-09	-0.513608	-4.12151e-05	
-2.44	-0.428636	-5.13749e-09	-0.520901	-4.62833e-05	-0.428636	-5.13749e-09	-0.520901	-4.62833e-05	
-2.42	-0.432524	-4.96375e-09	-0.528483	-5.05564e-05	-0.432524	-4.96375e-09	-0.528483	-5.05564e-05	
-2.4	-0.436487	-4.69361e-09	-0.536376	-5.31908e-05	-0.436487	-4.69361e-09	-0.536376	-5.31908e-05	
-2.38	-0.440527	-4.30869e-09	-0.544606	-5.29448e-05	-0.440527	-4.30869e-09	-0.544606	-5.29448e-05	
-2.36	-0.444646	-3.78787e-09	-0.553202	-4.80321e-05	-0.444646	-3.78787e-09	-0.553202	-4.80321e-05	
-2.34	-0.448846	-3.10691e-09	-0.562198	-3.59323e-05	-0.448846	-3.10691e-09	-0.562198	-3.59323e-05	
-2.32	-0.453132	-2.23812e-09	-0.571633	-1.31558e-05	-0.453132	-2.23812e-09	-0.571633	-1.31558e-05	
-2.3	-0.457504	-1.14991e-09	-0.581553	2.5034e-05	-0.457504	-1.14991e-09	-0.581553	2.5034e-05	
-2.28	-0.461967	1.93667e-10	-0.592015	8.49163e-05	-0.461967	1.93667e-10	-0.592015	8.49163e-05	
-2.26	-0.466522	1.83332e-09	-0.603086	0.000174561	-0.466522	1.83332e-09	-0.603086	0.000174561	
-2.24	-0.471174	3.81507e-09	-0.614853	0.000303871	-0.471174	3.81507e-09	-0.614853	0.000303871	
-2.22	-0.475925	6.19069e-09	-0.627423	0.000484089	-0.475925	6.19069e-09	-0.627423	0.000484089	
-2.2	-0.480778	9.01827e-09	-0.64094	0.000726059	-0.480778	9.01827e-09	-0.64094	0.000726059	
-2.18	-0.485738	1.23626e-08	-0.655592	0.00103583	-0.485738	1.23626e-08	-0.655592	0.00103583	
-2.16	-0.490808	1.62956e-08	-0.671636	0.00140476	-0.490808	1.62956e-08	-0.671636	0.00140476	
-2.14	-0.495992	2.08966e-08	-0.689426	0.00178836	-0.495992	2.08966e-08	-0.689426	0.00178836	
-2.12	-0.501294	2.62525e-08	-0.70945	0.00206305	-0.501294	2.62525e-08	-0.70945	0.00206305	
-2.1	-0.506718	3.24579e-08	-0.73238	0.00193977	-0.506718	3.24579e-08	-0.73238	0.00193977	
-2.08	-0.512269	3.96141e-08	-0.7591	0.00079898	-0.512269	3.96141e-08	-0.7591	0.00079898	
-2.06	-0.517952	4.78288e-08	-0.790655	-0.00260233	-0.517952	4.78288e-08	-0.790655	-0.00260233	
-2.04	-0.523772	5.72141e-08	-0.827939	-0.0105704	-0.523772	5.72141e-08	-0.827939	-0.0105704	
-2.02	-0.529734	6.78843e-08	-0.870786	-0.0268689	-0.529734	6.78843e-08	-0.870786	-0.0268689	
-2	-0.535845	7.99522e-08	-0.916227	-0.0562615	-0.535845	7.99522e-08	-0.916227	-0.0562615	
-1.98	-0.542109	9.35238e-08	-0.956949	-0.101775	-0.542109	9.35238e-08	-0.956949	-0.101775	
-1.96	-0.548533	1.08691e-07	-0.983367	-0.160158	-0.548533	1.08691e-07	-0.983367	-0.160158	
-1.94	-0.555124	1.25522e-07	-0.990493	-0.221266	-0.555124	1.25522e-07	-0.990493	-0.221266	
-1.92	-0.561889	1.44045e-07	-0.982006	-0.274949	-0.561889	1.44045e-07	-0.982006	-0.274949	
-1.9	-0.568836	1.64236e-07	-0.965886	-0.31731	-0.568836	1.64236e-07	-0.965886	-0.31731	
-1.88	-0.575972	1.85986e-07	-0.948428	-0.349873	-0.575972	1.85986e-07	-0.948428	-0.349873	
-1.86	-0.583307	2.09077e-07	-0.932569	-0.37587	-0.583307	2.09077e-07	-0.932569	-0.37587	
-1.84	-0.590849	2.33133e-07	-0.918971	-0.398045	-0.590849	2.33133e-07	-0.918971	-0.398045	
-1.82	-0.598608	2.5757e-07	-0.9073	-0.418163	-0.598608	2.5757e-07	-0.9073	-0.418163	
-1.8	-0.606594	2.81523e-07	-0.896961	-0.437197	-0.606594	2.81523e-07	-0.896961	-0.437197	
-1.78	-0.614819	3.03755e-07	-0.887404	-0.455611	-0.614819	3.03755e-07	-0.887404	-0.455611	
-1.76	-0.623294	3.2254e-07	-0.87821	-0.473581	-0.623294	3.2254e-07	-0.87821	-0.473581	
-1.74	-0.632033	3.35514e-07	-0.869101	-0.49114	-0.632033	3.35514e-07	-0.869101	-0.49114	
-1.72	-0.641048	3.39487e-07	-0.859912	-0.508256	-0.641048	3.39487e-07	-0.859912	-0.508256	
-1.7	-0.650355	3.30205e-07	-0.850562	-0.52488	-0.650355	3.30205e-07	-0.850562	-0.52488	
-1.68	-0.659969	3.0206e-07	-0.841026	-0.540967	-0.659969	3.0206e-07	-0.841026	-0.540967	
-1.66	-0.669909	2.47721e-07	-0.831315	-0.556491	-0.669909	2.47721e-07	-0.831315	-0.556491	
-1.64	-0.680192	1.57695e-07	-0.821455	-0.57144	-0.680192	1.57695e-07	-0.821455	-0.57144	
-1.62	-0.69084	1.9793e-08	-0.811484	-0.58582	-0.69084	1.9793e-08	-0.811484	-0.58582	
-1.6	-0.701873	-1.81486e-07	-0.801434	-0.599649	-0.701873	-1.81486e-07	-0.801434	-0.599649	
-1.58	-0.713317	-4.65664e-07	-0.791338	-0.612955	-0.713317	-4.65664e-07	-0.791338	-0.612955	
-1.56	-0.725197	-8.57046e-07	-0.78122	-0.625768	-0.725197	-8.57046e-07	-0.78122	-0.625768	
-1.54	-0.737543	-1.38547e-06	-0.771098	-0.638123	-0.737543	-1.38547e-06	-0.771098	-0.638123	
-1.52	-0.750387	-2.08694e-06	-0.760984	-0.650052	-0.750387	-2.08694e-06	-0.760984	-0.650052	
-1.5	-0.763763	-3.00386e-06	-0.750886	-0.661587	-0.763763	-3.00386e-06	-0.750886	-0.661587	
-1.48	-0.777711	-4.18458e-06	-0.740807	-0.672756	-0.777711	-4.18458e-06	-0.740807	-0.672756	
-1.46	-0.792275	-5.68141e-06	-0.730747	-0.683585	-0.792275	-5.68141e-06	-0.730747	-0.683585	
-1.44	-0.807501	-7.5462e-06	-0.720705	-0.694095	-0.807501	-7.5462e-06	-0.720705	-0.694095	
-1.42	-0.823446	-9.82136e-06	-0.710677	-0.704306	-0.823446	-9.82136e-06	-0.710677	-0.704306	
-1.4	-0.840169	-1.25237e-05	-0.700662	-0.714232	-0.840169	-1.25237e-05	-0.700662	-0.714232	
-1.38	-0.857741	-1.56157e-05	-0.690655	-0.723889	-0.857741	-1.56157e-05	-0.690655	-0.723889	
-1.36	-0.87624	-1.89577e-05	-0.680653	-0.733288	-0.87624	-1.89577e-05	-0.680653	-0.733288	
-1.34	-0.895758	-2.22272e-05	-0.670655	-0.742439	-0.895758	-2.22272e-05	-0.670655	-0.742439	
-1.32	-0.916397	-2.47883e-05	-0.660658	-0.751351	-0.916397	-2.47883e-05	-0.660658	-0.751351	
-1.3	-0.938282	-2.54814e-05	-0.65066	-0.760031	-0.938282	-2.54814e-05	-0.65066	-0.760031	
-1.28	-0.961555	-2.22907e-05	-0.640662	-0.768486	-0.961555	-2.22907e-05	-0.640662	-0.768486	
-1.26	-0.986387	-1.18272e-05	-0.630661	-0.776724	-0.986387	-1.18272e-05	-0.630661	-0.776724	
