-5.2	-1.49962	-0.00474069	-1.97855	0.00747285	-1.49962	-0.00474069	-1.97855	0.00747285	
-5.18	-1.54613	-0.00537563	-2.06249	0.0077234	-1.54613	-0.00537563	-2.06249	0.0077234	
-5.16	-1.59562	-0.0060944	-2.1539	0.0079723	-1.59562	-0.0060944	-2.1539	0.0079723	
-5.14	-1.64839	-0.00690994	-2.2538	0.00821561	-1.64839	-0.00690994	-2.2538	0.00821561	
-5.12	-1.70478	-0.00783758	-2.36344	0.00844784	-1.70478	-0.00783758	-2.36344	0.00844784	
-5.1	-1.76516	-0.00889563	-2.48431	0.00866137	-1.76516	-0.00889563	-2.48431	0.00866137	
-5.08	-1.82999	-0.010106	-2.61825	0.00884556	-1.82999	-0.010106	-2.61825	0.00884556	
-5.06	-1.89977	-0.0114953	-2.76749	0.00898554	-1.89977	-0.0114953	-2.76749	0.00898554	
-5.04	-1.97509	-0.0130956	-2.9348	0.00906028	-1.97509	-0.0130956	-2.9348	0.00906028	
-5.02	-2.05664	-0.0149463	-3.12369	0.00903974	-2.05664	-0.0149463	-3.12369	0.00903974	
-5	-2.14523	-0.0170959	-3.33861	0.0088805	-2.14523	-0.0170959	-3.33861	0.0088805	
-4.98	-2.2418	-0.0196048	-3.58535	0.00851868	-2.2418	-0.0196048	-3.58535	0.00851868	
-4.96	-2.3475	-0.0225483	-3.87154	0.00785858	-2.3475	-0.0225483	-3.87154	0.00785858	
-4.94	-2.46368	-0.0260223	-4.20746	0.0067534	-2.46368	-0.0260223	-4.20746	0.0067534	
-4.92	-2.59197	-0.0301491	-4.60731	0.00497169	-2.59197	-0.0301491	-4.60731	0.00497169	
-4.9	-2.73438	-0.035087	-5.09127	0.00213604	-2.73438	-0.035087	-5.09127	0.00213604	
-4.88	-2.89338	-0.0410439	-5.68897	-0.0023945	-2.89338	-0.0410439	-5.68897	-0.0023945	
-4.86	-3.07203	-0.0482962	-6.44588	-0.00976503	-3.07203	-0.0482962	-6.44588	-0.00976503	
-4.84	-3.27423	-0.0572177	-7.43535	-0.0221561	-3.27423	-0.0572177	-7.43535	-0.0221561	
-4.82	-3.50496	-0.0683233	-8.78402	-0.0440796	-3.50496	-0.0683233	-8.78402	-0.0440796	
-4.8	-3.77069	-0.0823369	-10.7308	-0.0859765	-3.77069	-0.0823369	-10.7308	-0.0859765	
-4.78	-4.08006	-0.100301	-13.7866	-0.176191	-4.08006	-0.100301	-13.7866	-0.176191	
-4.76	-4.44475	-0.123756	-19.2756	-0.413353	-4.44475	-0.123756	-19.2756	-0.413353	
-4.74	-4.88102	-0.15506	-32.0132	-1.33688	-4.88102	-0.15506	-32.0132	-1.33688	
-4.72	-5.41219	-0.197951	-93.2989	-13.2999	-5.41219	-0.197951	-93.2989	-13.2999	
-4.7	-6.07292	-0.258637	95.5843	-15.9443	-6.07292	-0.258637	95.5843	-15.9443	
-4.68	-6.91697	-0.348027	32.2734	-1.99023	-6.91697	-0.348027	32.2734	-1.99023	
-4.66	-8.03242	-0.486684	19.3612	-0.793971	-8.03242	-0.486684	19.3612	-0.793971	
-4.64	-9.57404	-0.717087	13.8238	-0.445878	-9.57404	-0.717087	13.8238	-0.445878	
-4.62	-11.84	-1.13856	10.748	-0.295094	-11.84	-1.13856	10.748	-0.295094	
-4.6	-15.4829	-2.02848	8.79113	-0.214964	-15.4829	-2.02848	8.79113	-0.214964	
-4.58	-22.2183	-4.40986	7.43664	-0.166695	-22.2183	-4.40986	7.43664	-0.166695	
-4.56	-37.7246	-14.4921	6.44351	-0.135045	-37.7246	-14.4921	6.44351	-0.135045	
-4.54	-31.3324	-99.3347	5.68416	-0.112981	-31.3324	-99.3347	5.68416	-0.112981	
-4.52	44.4944	-24.2399	5.08474	-0.0968743	44.4944	-24.2399	5.08474	-0.0968743	
-4.5	24.9505	-6.46405	4.59953	-0.084684	24.9505	-6.46405	4.59953	-0.084684	
-4.48	16.7977	-2.91286	4.19874	-0.0751878	16.7977	-2.91286	4.19874	-0.0751878	
-4.46	12.5941	-1.66487	3.8621	-0.0676133	12.5941	-1.66487	3.8621	-0.0676133	
-4.44	10.0566	-1.08586	3.57534	-0.0614517	10.0566	-1.08586	3.57534	-0.0614517	
-4.42	8.36413	-0.769859	3.32814	-0.0563555	8.36413	-0.769859	3.32814	-0.0563555	
-4.4	7.15663	-0.578049	3.11284	-0.0520803	7.15663	-0.578049	3.11284	-0.0520803	
-4.38	6.25239	-0.452542	2.92365	-0.0484496	6.25239	-0.452542	2.92365	-0.0484496	
-4.36	5.55019	-0.3657	2.75608	-0.0453332	5.55019	-0.3657	2.75608	-0.0453332	
-4.34	4.98925	-0.302961	2.60662	-0.0426331	4.98925	-0.302961	2.60662	-0.0426331	
-4.32	4.53091	-0.25605	2.4725	-0.0402741	4.53091	-0.25605	2.4725	-0.0402741	
-4.3	4.14942	-0.219976	2.35146	-0.0381979	4.14942	-0.219976	2.35146	-0.0381979	
-4.28	3.82696	-0.191583	2.24168	-0.0363586	3.82696	-0.191583	2.24168	-0.0363586	
-4.26	3.55084	-0.16879	2.14166	-0.0347195	3.55084	-0.16879	2.14166	-0.0347195	
-4.24	3.31173	-0.150183	2.05015	-0.0332508	3.31173	-0.150183	2.05015	-0.0332508	
-4.22	3.10268	-0.13477	1.9661	-0.0319286	3.10268	-0.13477	1.9661	-0.0319286	
-4.2	2.91834	-0.121839	1.88865	-0.0307329	2.91834	-0.121839	1.88865	-0.0307329	
-4.18	2.7546	-0.110868	1.81704	-0.0296473	2.7546	-0.110868	1.81704	-0.0296473	
-4.16	2.60817	-0.101466	1.75064	-0.0286581	2.60817	-0.101466	1.75064	-0.0286581	
-4.14	2.47646	-0.0933371	1.68889	-0.0277536	2.47646	-0.0933371	1.68889	-0.0277536	
-4.12	2.35735	-0.0862512	1.63133	-0.026924	2.35735	-0.0862512	1.63133	-0.026924	
-4.1	2.24912	-0.0800298	1.57754	-0.026161	2.24912	-0.0800298	1.57754	-0.026161	
-4.08	2.15034	-0.0745309	1.52717	-0.0254574	2.15034	-0.0745309	1.52717	-0.0254574	
-4.06	2.05982	-0.0696413	1.47989	-0.024807	2.05982	-0.0696413	1.47989	-0.024807	
-4.04	1.97658	-0.0652693	1.43543	-0.0242044	1.97658	-0.0652693	1.43543	-0.0242044	
-4.02	1.89977	-0.06134	1.39355	-0.023645	1.89977	-0.06134	1.39355	-0.023645	
-4	1.82867	-0.0577919	1.35403	-0.0231246	1.82867	-0.0577919	1.35403	-0.0231246	
-3.98	1.76267	-0.0545741	1.31667	-0.0226397	1.76267	-0.0545741	1.31667	-0.0226397	
-3.96	1.70124	-0.0516439	1.2813	-0.0221872	1.70124	-0.0516439	1.2813	-0.0221872	
-3.94	1.64392	-0.0489655	1.24776	-0.0217642	1.64392	-0.0489655	1.24776	-0.0217642	
-3.92	1.59032	-0.0465088	1.21592	-0.0213683	1.59032	-0.0465088	1.21592	-0.0213683	
-3.9	1.54007	-0.0442479	1.18565	-0.0209973	1.54007	-0.0442479	1.18565	-0.0209973	
-3.88	1.49289	-0.0421609	1.15684	-0.0206491	1.49289	-0.0421609	1.15684	-0.0206491	
-3.86	1.44849	-0.0402288	1.12938	-0.0203221	1.44849	-0.0402288	1.12938	-0.0203221	
-3.84	1.40664	-0.0384353	1.10318	-0.0200146	1.40664	-0.0384353	1.10318	-0.0200146	
-3.82	1.36713	-0.0367662	1.07816	-0.0197252	1.36713	-0.0367662	1.07816	-0.0197252	
-3.8	1.32976	-0.0352092	1.05424	-0.0194527	1.32976	-0.0352092	1.05424	-0.0194527	
-3.78	1.29436	-0.0337535	1.03134	-0.0191958	1.29436	-0.0337535	1.03134	-0.0191958	
-3.76	1.26079	-0.0323897	1.0094	-0.0189535	1.26079	-0.0323897	1.0094	-0.0189535	
-3.74	1.2289	-0.0311093	0.98837	-0.0187248	1.2289	-0.0311093	0.98837	-0.0187248	
-3.72	1.19858	-0.0299051	0.968185	-0.018509	1.19858	-0.0299051	0.968185	-0.018509	
-3.7	1.16971	-0.0287706	0.948797	-0.0183051	1.16971	-0.0287706	0.948797	-0.0183051	
-3.68	1.14218	-0.0276998	0.93016	-0.0181124	1.14218	-0.0276998	0.93016	-0.0181124	
-3.66	1.11592	-0.0266877	0.912232	-0.0179303	1.11592	-0.0266877	0.912232	-0.0179303	
-3.64	1.09082	-0.0257295	0.894971	-0.0177581	1.09082	-0.0257295	0.894971	-0.0177581	
-3.62	1.06683	-0.0248213	0.878342	-0.0175954	1.06683	-0.0248213	0.878342	-0.0175954	
-3.6	1.04386	-0.0239591	0.86231	-0.0174415	1.04386	-0.0239591	0.86231	-0.0174415	
-3.58	1.02185	-0.0231397	0.846844	-0.017296	1.02185	-0.0231397	0.846844	-0.017296	
-3.56	1.00075	-0.0223601	0.831914	-0.0171585	1.00075	-0.0223601	0.831914	-0.0171585	
-3.54	0.980492	-0.0216174	0.817492	-0.0170285	0.980492	-0.0216174	0.817492	-0.0170285	
-3.52	0.961036	-0.0209092	0.803554	-0.0169057	0.961036	-0.0209092	0.803554	-0.0169057	
-3.5	0.942333	-0.0202333	0.790074	-0.0167897	0.942333	-0.0202333	0.790074	-0.0167897	
-3.48	0.92434	-0.0195875	0.77703	-0.0166802	0.92434	-0.0195875	0.77703	-0.0166802	
-3.46	0.907018	-0.0189701	0.764402	-0.0165769	0.907018	-0.0189701	0.764402	-0.0165769	
-3.44	0.89033	-0.0183792	0.75217	-0.0164795	0.89033	-0.0183792	0.75217	-0.0164795	
-3.42	0.874242	-0.0178133	0.740316	-0.0163878	0.874242	-0.0178133	0.740316	-0.0163878	
-3.4	0.858723	-0.0172709	0.728821	-0.0163015	0.858723	-0.0172709	0.728821	-0.0163015	
-3.38	0.843742	-0.0167508	0.71767	-0.0162205	0.843742	-0.0167508	0.71767	-0.0162205	
-3.36	0.829273	-0.0162516	0.706848	-0.0161443	0.829273	-0.0162516	0.706848	-0.0161443	
-3.34	0.815289	-0.0157723	0.69634	-0.016073	0.815289	-0.0157723	0.69634	-0.016073	
-3.32	0.801768	-0.0153119	0.686133	-0.0160063	0.801768	-0.0153119	0.686133	-0.0160063	
-3.3	0.788686	-0.0148693	0.676213	-0.015944	0.788686	-0.0148693	0.676213	-0.015944	
-3.28	0.776022	-0.0144436	0.666569	-0.015886	0.776022	-0.0144436	0.666569	-0.015886	
-3.26	0.763757	-0.0140341	0.657189	-0.0158321	0.763757	-0.0140341	0.657189	-0.0158321	
-3.24	0.751873	-0.0136399	0.648062	-0.0157822	0.751873	-0.0136399	0.648062	-0.0157822	
-3.22	0.740352	-0.0132604	0.639179	-0.0157361	0.740352	-0.0132604	0.639179	-0.0157361	
-3.2	0.729177	-0.0128949	0.630529	-0.0156938	0.729177	-0.0128949	0.630529	-0.0156938	
-3.18	0.718334	-0.0125427	0.622103	-0.0156551	0.718334	-0.0125427	0.622103	-0.0156551	
-3.16	0.707807	-0.0122032	0.613893	-0.0156199	0.707807	-0.0122032	0.613893	-0.0156199	
-3.14	0.697584	-0.011876	0.60589	-0.0155881	0.697584	-0.011876	0.60589	-0.0155881	
-3.12	0.687651	-0.0115604	0.598087	-0.0155597	0.687651	-0.0115604	0.598087	-0.0155597	
-3.1	0.677996	-0.0112561	0.590476	-0.0155344	0.677996	-0.0112561	0.590476	-0.0155344	
-3.08	0.668608	-0.0109625	0.58305	-0.0155123	0.668608	-0.0109625	0.58305	-0.0155123	
-3.06	0.659476	-0.0106793	0.575802	-0.0154933	0.659476	-0.0106793	0.575802	-0.0154933	
-3.04	0.65059	-0.010406	0.568726	-0.0154773	0.65059	-0.010406	0.568726	-0.0154773	
-3.02	0.641939	-0.0101423	0.561815	-0.0154642	0.641939	-0.0101423	0.561815	-0.0154642	
-3	0.633514	-0.00988772	0.555064	-0.015454	0.633514	-0.00988772	0.555064	-0.015454	
-2.98	0.625308	-0.00964204	0.548468	-0.0154465	0.625308	-0.00964204	0.548468	-0.0154465	
-2.96	0.617311	-0.00940488	0.542021	-0.0154419	0.617311	-0.00940488	0.542021	-0.0154419	
-2.94	0.609515	-0.00917597	0.535717	-0.0154399	0.609515	-0.00917597	0.535717	-0.0154399	
-2.92	0.601913	-0.008955	0.529553	-0.0154406	0.601913	-0.008955	0.529553	-0.0154406	
-2.9	0.594499	-0.00874171	0.523523	-0.015444	0.594499	-0.00874171	0.523523	-0.015444	
-2.88	0.587264	-0.00853583	0.517623	-0.0154499	0.587264	-0.00853583	0.517623	-0.0154499	
-2.86	0.580202	-0.00833712	0.511849	-0.0154583	0.580202	-0.00833712	0.511849	-0.0154583	
-2.84	0.573308	-0.00814534	0.506196	-0.0154693	0.573308	-0.00814534	0.506196	-0.0154693	
-2.82	0.566576	-0.00796027	0.500662	-0.0154827	0.566576	-0.00796027	0.500662	-0.0154827	
-2.8	0.559999	-0.0077817	0.495241	-0.0154985	0.559999	-0.0077817	0.495241	-0.0154985	
-2.78	0.553572	-0.00760943	0.489931	-0.0155168	0.553572	-0.00760943	0.489931	-0.0155168	
-2.76	0.547291	-0.00744324	0.484728	-0.0155375	0.547291	-0.00744324	0.484728	-0.0155375	
-2.74	0.54115	-0.00728298	0.47963	-0.0155606	0.54115	-0.00728298	0.47963	-0.0155606	
-2.72	0.535145	-0.00712844	0.474631	-0.015586	0.535145	-0.00712844	0.474631	-0.015586	
-2.7	0.529271	-0.00697947	0.469731	-0.0156138	0.529271	-0.00697947	0.469731	-0.0156138	
-2.68	0.523524	-0.00683589	0.464925	-0.0156439	0.523524	-0.00683589	0.464925	-0.0156439	
-2.66	0.5179	-0.00669757	0.460212	-0.0156764	0.5179	-0.00669757	0.460212	-0.0156764	
-2.64	0.512395	-0.00656433	0.455588	-0.0157111	0.512395	-0.00656433	0.455588	-0.0157111	
-2.62	0.507005	-0.00643605	0.45105	-0.0157482	0.507005	-0.00643605	0.45105	-0.0157482	
-2.6	0.501726	-0.00631257	0.446597	-0.0157876	0.501726	-0.00631257	0.446597	-0.0157876	
-2.58	0.496555	-0.00619378	0.442226	-0.0158293	0.496555	-0.00619378	0.442226	-0.0158293	
-2.56	0.491489	-0.00607954	0.437934	-0.0158732	0.491489	-0.00607954	0.437934	-0.0158732	
-2.54	0.486524	-0.00596973	0.43372	-0.0159195	0.486524	-0.00596973	0.43372	-0.0159195	
-2.52	0.481658	-0.00586423	0.429581	-0.0159681	0.481658	-0.00586423	0.429581	-0.0159681	
-2.5	0.476887	-0.00576292	0.425515	-0.016019	0.476887	-0.00576292	0.425515	-0.016019	
-2.48	0.472209	-0.00566571	0.421521	-0.0160723	0.472209	-0.00566571	0.421521	-0.0160723	
-2.46	0.46762	-0.00557249	0.417596	-0.0161278	0.46762	-0.00557249	0.417596	-0.0161278	
-2.44	0.463119	-0.00548315	0.413738	-0.0161857	0.463119	-0.00548315	0.413738	-0.0161857	
-2.42	0.458703	-0.00539759	0.409947	-0.016246	0.458703	-0.00539759	0.409947	-0.016246	
-2.4	0.454369	-0.00531574	0.406219	-0.0163086	0.454369	-0.00531574	0.406219	-0.0163086	
-2.38	0.450115	-0.00523749	0.402553	-0.0163736	0.450115	-0.00523749	0.402553	-0.0163736	
-2.36	0.445938	-0.00516276	0.398949	-0.0164411	0.445938	-0.00516276	0.398949	-0.0164411	
-2.34	0.441837	-0.00509147	0.395403	-0.0165109	0.441837	-0.00509147	0.395403	-0.0165109	
-2.32	0.43781	-0.00502353	0.391916	-0.0165832	0.43781	-0.00502353	0.391916	-0.0165832	
-2.3	0.433854	-0.00495888	0.388484	-0.016658	0.433854	-0.00495888	0.388484	-0.016658	
-2.28	0.429967	-0.00489744	0.385108	-0.0167352	0.429967	-0.00489744	0.385108	-0.0167352	
-2.26	0.426148	-0.00483914	0.381785	-0.016815	0.426148	-0.00483914	0.381785	-0.016815	
-2.24	0.422395	-0.00478391	0.378515	-0.0168974	0.422395	-0.00478391	0.378515	-0.0168974	
-2.22	0.418706	-0.00473169	0.375296	-0.0169823	0.418706	-0.00473169	0.375296	-0.0169823	
-2.2	0.415079	-0.00468241	0.372126	-0.0170699	0.415079	-0.00468241	0.372126	-0.0170699	
-2.18	0.411512	-0.00463603	0.369005	-0.0171601	0.411512	-0.00463603	0.369005	-0.0171601	
-2.16	0.408005	-0.00459248	0.365932	-0.017253	0.408005	-0.00459248	0.365932	-0.017253	
-2.14	0.404556	-0.0045517	0.362905	-0.0173486	0.404556	-0.0045517	0.362905	-0.0173486	
-2.12	0.401163	-0.00451366	0.359924	-0.017447	0.401163	-0.00451366	0.359924	-0.017447	
-2.1	0.397824	-0.00447829	0.356987	-0.0175483	0.397824	-0.00447829	0.356987	-0.0175483	
-2.08	0.394538	-0.00444556	0.354093	-0.0176523	0.394538	-0.00444556	0.354093	-0.0176523	
-2.06	0.391305	-0.00441543	0.351241	-0.0177593	0.391305	-0.00441543	0.351241	-0.0177593	
-2.04	0.388122	-0.00438784	0.348432	-0.0178692	0.388122	-0.00438784	0.348432	-0.0178692	
-2.02	0.384989	-0.00436277	0.345662	-0.0179822	0.384989	-0.00436277	0.345662	-0.0179822	
-2	0.381904	-0.00434018	0.342933	-0.0180982	0.381904	-0.00434018	0.342933	-0.0180982	
-1.98	0.378866	-0.00432004	0.340242	-0.0182173	0.378866	-0.00432004	0.340242	-0.0182173	
-1.96	0.375874	-0.00430231	0.337589	-0.0183395	0.375874	-0.00430231	0.337589	-0.0183395	
-1.94	0.372926	-0.00428698	0.334974	-0.018465	0.372926	-0.00428698	0.334974	-0.018465	
-1.92	0.370023	-0.004274	0.332395	-0.0185938	0.370023	-0.004274	0.332395	-0.0185938	
-1.9	0.367162	-0.00426337	0.329852	-0.0187259	0.367162	-0.00426337	0.329852	-0.0187259	
-1.88	0.364343	-0.00425506	0.327344	-0.0188614	0.364343	-0.00425506	0.327344	-0.0188614	
-1.86	0.361564	-0.00424905	0.32487	-0.0190004	0.361564	-0.00424905	0.32487	-0.0190004	
-1.84	0.358825	-0.00424534	0.32243	-0.019143	0.358825	-0.00424534	0.32243	-0.019143	
-1.82	0.356125	-0.0042439	0.320024	-0.0192892	0.356125	-0.0042439	0.320024	-0.0192892	
-1.8	0.353463	-0.00424473	0.317649	-0.019439	0.353463	-0.00424473	0.317649	-0.019439	
-1.78	0.350838	-0.00424782	0.315306	-0.0195926	0.350838	-0.00424782	0.315306	-0.0195926	
-1.76	0.34825	-0.00425317	0.312995	-0.0197501	0.34825	-0.00425317	0.312995	-0.0197501	
-1.74	0.345696	-0.00426077	0.310714	-0.0199115	0.345696	-0.00426077	0.310714	-0.0199115	
-1.72	0.343178	-0.00427064	0.308464	-0.0200769	0.343178	-0.00427064	0.308464	-0.0200769	
-1.7	0.340693	-0.00428277	0.306243	-0.0202464	0.340693	-0.00428277	0.306243	-0.0202464	
-1.68	0.338241	-0.00429717	0.304051	-0.02042	0.338241	-0.00429717	0.304051	-0.02042	
-1.66	0.335822	-0.00431385	0.301888	-0.0205979	0.335822	-0.00431385	0.301888	-0.0205979	
-1.64	0.333434	-0.00433284	0.299753	-0.0207802	0.333434	-0.00433284	0.299753	-0.0207802	
-1.62	0.331077	-0.00435413	0.297646	-0.0209669	0.331077	-0.00435413	0.297646	-0.0209669	
-1.6	0.32875	-0.00437777	0.295567	-0.0211581	0.32875	-0.00437777	0.295567	-0.0211581	
-1.58	0.326454	-0.00440377	0.293514	-0.021354	0.326454	-0.00440377	0.293514	-0.021354	
-1.56	0.324186	-0.00443215	0.291488	-0.0215546	0.324186	-0.00443215	0.291488	-0.0215546	
-1.54	0.321946	-0.00446296	0.289488	-0.0217601	0.321946	-0.00446296	0.289488	-0.0217601	
-1.52	0.319734	-0.00449623	0.287513	-0.0219704	0.319734	-0.00449623	0.287513	-0.0219704	
-1.5	0.31755	-0.00453199	0.285565	-0.0221858	0.31755	-0.00453199	0.285565	-0.0221858	
-1.48	0.315391	-0.0045703	0.283641	-0.0224063	0.315391	-0.0045703	0.283641	-0.0224063	
-1.46	0.313259	-0.0046112	0.281743	-0.0226321	0.313259	-0.0046112	0.281743	-0.0226321	
-1.44	0.311153	-0.00465475	0.279869	-0.0228632	0.311153	-0.00465475	0.279869	-0.0228632	
-1.42	0.309071	-0.004701	0.278019	-0.0230998	0.309071	-0.004701	0.278019	-0.0230998	
-1.4	0.307014	-0.00475002	0.276194	-0.0233419	0.307014	-0.00475002	0.276194	-0.0233419	
-1.38	0.304981	-0.00480188	0.274392	-0.0235897	0.304981	-0.00480188	0.274392	-0.0235897	
-1.36	0.302971	-0.00485665	0.272615	-0.0238432	0.302971	-0.00485665	0.272615	-0.0238432	
-1.34	0.300985	-0.00491441	0.27086	-0.0241026	0.300985	-0.00491441	0.27086	-0.0241026	
-1.32	0.29902	-0.00497525	0.26913	-0.0243681	0.29902	-0.00497525	0.26913	-0.0243681	
-1.3	0.297078	-0.00503926	0.267422	-0.0246396	0.297078	-0.00503926	0.267422	-0.0246396	
-1.28	0.295158	-0.00510655	0.265737	-0.0249173	0.295158	-0.00510655	0.265737	-0.0249173	
-1.26	0.293259	-0.00517721	0.264076	-0.0252013	0.293259	-0.00517721	0.264076	-0.0252013	
-1.24	0.29138	-0.00525137	0.262437	-0.0254917	0.29138	-0.00525137	0.262437	-0.0254917	
-1.22	0.289522	-0.00532915	0.260821	-0.0257886	0.289522	-0.00532915	0.260821	-0.0257886	
-1.2	0.287684	-0.00541067	0.259228	-0.0260921	0.287684	-0.00541067	0.259228	-0.0260921	
-1.18	0.285866	-0.00549609	0.257658	-0.0264023	0.285866	-0.00549609	0.257658	-0.0264023	
-1.16	0.284067	-0.00558554	0.25611	-0.0267192	0.284067	-0.00558554	0.25611	-0.0267192	
-1.14	0.282287	-0.0056792	0.254585	-0.027043	0.282287	-0.0056792	0.254585	-0.027043	
-1.12	0.280526	-0.00577722	0.253083	-0.0273737	0.280526	-0.00577722	0.253083	-0.0273737	
-1.1	0.278783	-0.0058798	0.251604	-0.0277113	0.278783	-0.0058798	0.251604	-0.0277113	
-1.08	0.277058	-0.00598712	0.250148	-0.028056	0.277058	-0.00598712	0.250148	-0.028056	
-1.06	0.275351	-0.0060994	0.248715	-0.0284078	0.275351	-0.0060994	0.248715	-0.0284078	
-1.04	0.273661	-0.00621685	0.247305	-0.0287667	0.273661	-0.00621685	0.247305	-0.0287667	
-1.02	0.271988	-0.00633971	0.245918	-0.0291327	0.271988	-0.00633971	0.245918	-0.0291327	
-1	0.270333	-0.00646823	0.244555	-0.0295058	0.270333	-0.00646823	0.244555	-0.0295058	
-0.98	0.268694	-0.00660267	0.243216	-0.0298861	0.268694	-0.00660267	0.243216	-0.0298861	
-0.96	0.267072	-0.00674331	0.2419	-0.0302734	0.267072	-0.00674331	0.2419	-0.0302734	
-0.94	0.265466	-0.00689046	0.240609	-0.0306678	0.265466	-0.00689046	0.240609	-0.0306678	
-0.92	0.263877	-0.00704444	0.239342	-0.0310692	0.263877	-0.00704444	0.239342	-0.0310692	
-0.9	0.262304	-0.00720557	0.2381	-0.0314775	0.262304	-0.00720557	0.2381	-0.0314775	
-0.88	0.260746	-0.00737423	0.236883	-0.0318925	0.260746	-0.00737423	0.236883	-0.0318925	
-0.86	0.259205	-0.00755078	0.235691	-0.0323142	0.259205	-0.00755078	0.235691	-0.0323142	
-0.84	0.25768	-0.00773563	0.234525	-0.0327424	0.25768	-0.00773563	0.234525	-0.0327424	
-0.82	0.256171	-0.00792922	0.233385	-0.0331768	0.256171	-0.00792922	0.233385	-0.0331768	
-0.8	0.254679	-0.00813197	0.232272	-0.0336172	0.254679	-0.00813197	0.232272	-0.0336172	
-0.78	0.253202	-0.00834438	0.231185	-0.0340633	0.253202	-0.00834438	0.231185	-0.0340633	
-0.76	0.251742	-0.00856693	0.230126	-0.0345149	0.251742	-0.00856693	0.230126	-0.0345149	
-0.74	0.250298	-0.00880015	0.229094	-0.0349715	0.250298	-0.00880015	0.229094	-0.0349715	
-0.72	0.248871	-0.00904458	0.228091	-0.0354328	0.248871	-0.00904458	0.228091	-0.0354328	
-0.7	0.247461	-0.00930079	0.227116	-0.0358982	0.247461	-0.00930079	0.227116	-0.0358982	
-0.68	0.246069	-0.00956936	0.22617	-0.0363673	0.246069	-0.00956936	0.22617	-0.0363673	
-0.66	0.244695	-0.00985092	0.225254	-0.0368396	0.244695	-0.00985092	0.225254	-0.0368396	
-0.64	0.24334	-0.0101461	0.224368	-0.0373143	0.24334	-0.0101461	0.224368	-0.0373143	
-0.62	0.242004	-0.0104555	0.223512	-0.0377909	0.242004	-0.0104555	0.223512	-0.0377909	
-0.6	0.240688	-0.0107797	0.222688	-0.0382685	0.240688	-0.0107797	0.222688	-0.0382685	
-0.58	0.239393	-0.0111195	0.221894	-0.0387464	0.239393	-0.0111195	0.221894	-0.0387464	
-0.56	0.238121	-0.0114754	0.221133	-0.0392237	0.238121	-0.0114754	0.221133	-0.0392237	
-0.54	0.236871	-0.011848	0.220403	-0.0396994	0.236871	-0.011848	0.220403	-0.0396994	
-0.52	0.235646	-0.0122379	0.219706	-0.0401726	0.235646	-0.0122379	0.219706	-0.0401726	
-0.5	0.234448	-0.0126456	0.219042	-0.0406422	0.234448	-0.0126456	0.219042	-0.0406422	
-0.48	0.233277	-0.0130715	0.218411	-0.041107	0.233277	-0.0130715	0.218411	-0.041107	
-0.46	0.232135	-0.0135159	0.217813	-0.0415658	0.232135	-0.0135159	0.217813	-0.0415658	
-0.44	0.231026	-0.013979	0.217248	-0.0420174	0.231026	-0.013979	0.217248	-0.0420174	
-0.42	0.22995	-0.0144607	0.216717	-0.0424603	0.22995	-0.0144607	0.216717	-0.0424603	
-0.4	0.228911	-0.0149609	0.216219	-0.0428934	0.228911	-0.0149609	0.216219	-0.0428934	
-0.38	0.227911	-0.0154792	0.215754	-0.043315	0.227911	-0.0154792	0.215754	-0.043315	
-0.36	0.226953	-0.0160146	0.215322	-0.0437236	0.226953	-0.0160146	0.215322	-0.0437236	
-0.34	0.22604	-0.016566	0.214923	-0.0441179	0.22604	-0.016566	0.214923	-0.0441179	
-0.32	0.225175	-0.0171318	0.214555	-0.0444961	0.225175	-0.0171318	0.214555	-0.0444961	
-0.3	0.224362	-0.0177099	0.21422	-0.0448568	0.224362	-0.0177099	0.21422	-0.0448568	
-0.28	0.223604	-0.0182975	0.213915	-0.0451982	0.223604	-0.0182975	0.213915	-0.0451982	
-0.26	0.222904	-0.0188914	0.21364	-0.0455189	0.222904	-0.0188914	0.21364	-0.0455189	
-0.24	0.222265	-0.0194874	0.213394	-0.0458173	0.222265	-0.0194874	0.213394	-0.0458173	
-0.22	0.221692	-0.0200809	0.213176	-0.0460917	0.221692	-0.0200809	0.213176	-0.0460917	
-0.2	0.221185	-0.0206662	0.212985	-0.0463408	0.221185	-0.0206662	0.212985	-0.0463408	
-0.18	0.220747	-0.021237	0.212818	-0.046563	0.220747	-0.021237	0.212818	-0.046563	
-0.16	0.22038	-0.0217863	0.212675	-0.046757	0.22038	-0.0217863	0.212675	-0.046757	
-0.14	0.220084	-0.0223062	0.212553	-0.0469215	0.220084	-0.0223062	0.212553	-0.0469215	
-0.12	0.219857	-0.0227886	0.212451	-0.0470555	0.219857	-0.0227886	0.212451	-0.0470555	
-0.1	0.219698	-0.0232248	0.212366	-0.0471578	0.219698	-0.0232248	0.212366	-0.0471578	
-0.08	0.219603	-0.0236061	0.212296	-0.0472275	0.219603	-0.0236061	0.212296	-0.0472275	
-0.06	0.219568	-0.023924	0.21224	-0.047264	0.219568	-0.023924	0.21224	-0.047264	
-0.04	0.219585	-0.0241706	0.212194	-0.0472667	0.219585	-0.0241706	0.212194	-0.0472667	
-0.02	0.219645	-0.0243386	0.212156	-0.0472352	0.219645	-0.0243386	0.212156	-0.0472352	
0	0.21974	-0.0244223	0.212123	-0.0471694	0.21974	-0.0244223	0.212123	-0.0471694	
