-4.8	-0.192703	0.00575092	-0.160069	0.0901749	-0.192703	0.00575092	-0.160069	0.0901749	
-4.78	-0.193349	0.00573246	-0.160085	0.0896208	-0.193349	0.00573246	-0.160085	0.0896208	
-4.76	-0.193999	0.00571188	-0.160123	0.0890638	-0.193999	0.00571188	-0.160123	0.0890638	
-4.74	-0.194653	0.00568911	-0.160184	0.088504	-0.194653	0.00568911	-0.160184	0.088504	
-4.72	-0.195312	0.00566409	-0.160265	0.087942	-0.195312	0.00566409	-0.160265	0.087942	
-4.7	-0.195975	0.00563676	-0.160368	0.087378	-0.195975	0.00563676	-0.160368	0.087378	
-4.68	-0.196643	0.00560704	-0.160492	0.0868122	-0.196643	0.00560704	-0.160492	0.0868122	
-4.66	-0.197316	0.00557488	-0.160637	0.0862451	-0.197316	0.00557488	-0.160637	0.0862451	
-4.64	-0.197993	0.0055402	-0.160802	0.0856767	-0.197993	0.0055402	-0.160802	0.0856767	
-4.62	-0.198675	0.00550293	-0.160987	0.0851073	-0.198675	0.00550293	-0.160987	0.0851073	
-4.6	-0.199361	0.00546302	-0.161191	0.0845371	-0.199361	0.00546302	-0.161191	0.0845371	
-4.58	-0.200053	0.00542038	-0.161415	0.0839663	-0.200053	0.00542038	-0.161415	0.0839663	
-4.56	-0.200749	0.00537494	-0.161659	0.083395	-0.200749	0.00537494	-0.161659	0.083395	
-4.54	-0.201451	0.00532664	-0.161921	0.0828234	-0.201451	0.00532664	-0.161921	0.0828234	
-4.52	-0.202158	0.00527539	-0.162202	0.0822515	-0.202158	0.00527539	-0.162202	0.0822515	
-4.5	-0.20287	0.00522113	-0.162502	0.0816796	-0.20287	0.00522113	-0.162502	0.0816796	
-4.48	-0.203588	0.00516377	-0.162819	0.0811076	-0.203588	0.00516377	-0.162819	0.0811076	
-4.46	-0.204311	0.00510325	-0.163155	0.0805356	-0.204311	0.00510325	-0.163155	0.0805356	
-4.44	-0.205039	0.00503948	-0.163508	0.0799637	-0.205039	0.00503948	-0.163508	0.0799637	
-4.42	-0.205773	0.00497238	-0.163879	0.0793919	-0.205773	0.00497238	-0.163879	0.0793919	
-4.4	-0.206513	0.00490188	-0.164268	0.0788202	-0.206513	0.00490188	-0.164268	0.0788202	
-4.38	-0.207259	0.00482789	-0.164673	0.0782487	-0.207259	0.00482789	-0.164673	0.0782487	
-4.36	-0.208011	0.00475033	-0.165096	0.0776773	-0.208011	0.00475033	-0.165096	0.0776773	
-4.34	-0.20877	0.00466912	-0.165535	0.0771061	-0.20877	0.00466912	-0.165535	0.0771061	
-4.32	-0.209534	0.00458417	-0.165991	0.0765349	-0.209534	0.00458417	-0.165991	0.0765349	
-4.3	-0.210305	0.00449541	-0.166463	0.0759638	-0.210305	0.00449541	-0.166463	0.0759638	
-4.28	-0.211082	0.00440274	-0.166952	0.0753927	-0.211082	0.00440274	-0.166952	0.0753927	
-4.26	-0.211866	0.00430608	-0.167458	0.0748215	-0.211866	0.00430608	-0.167458	0.0748215	
-4.24	-0.212656	0.00420534	-0.167979	0.0742502	-0.212656	0.00420534	-0.167979	0.0742502	
-4.22	-0.213454	0.00410043	-0.168516	0.0736788	-0.213454	0.00410043	-0.168516	0.0736788	
-4.2	-0.214258	0.00399126	-0.16907	0.073107	-0.214258	0.00399126	-0.16907	0.073107	
-4.18	-0.21507	0.00387774	-0.169639	0.0725349	-0.21507	0.00387774	-0.169639	0.0725349	
-4.16	-0.215889	0.00375979	-0.170224	0.0719623	-0.215889	0.00375979	-0.170224	0.0719623	
-4.14	-0.216716	0.00363731	-0.170825	0.0713892	-0.216716	0.00363731	-0.170825	0.0713892	
-4.12	-0.21755	0.0035102	-0.171442	0.0708153	-0.21755	0.0035102	-0.171442	0.0708153	
-4.1	-0.218392	0.00337837	-0.172074	0.0702407	-0.218392	0.00337837	-0.172074	0.0702407	
-4.08	-0.219241	0.00324172	-0.172722	0.0696651	-0.219241	0.00324172	-0.172722	0.0696651	
-4.06	-0.220099	0.00310017	-0.173386	0.0690884	-0.220099	0.00310017	-0.173386	0.0690884	
-4.04	-0.220965	0.00295361	-0.174065	0.0685105	-0.220965	0.00295361	-0.174065	0.0685105	
-4.02	-0.22184	0.00280195	-0.17476	0.0679313	-0.22184	0.00280195	-0.17476	0.0679313	
-4	-0.222723	0.00264508	-0.175471	0.0673506	-0.222723	0.00264508	-0.175471	0.0673506	
-3.98	-0.223615	0.00248292	-0.176197	0.0667682	-0.223615	0.00248292	-0.176197	0.0667682	
-3.96	-0.224516	0.00231534	-0.17694	0.066184	-0.224516	0.00231534	-0.17694	0.066184	
-3.94	-0.225426	0.00214227	-0.177698	0.0655978	-0.225426	0.00214227	-0.177698	0.0655978	
-3.92	-0.226345	0.00196358	-0.178472	0.0650095	-0.226345	0.00196358	-0.178472	0.0650095	
-3.9	-0.227274	0.00177919	-0.179262	0.0644189	-0.227274	0.00177919	-0.179262	0.0644189	
-3.88	-0.228212	0.00158898	-0.180068	0.0638258	-0.228212	0.00158898	-0.180068	0.0638258	
-3.86	-0.229161	0.00139285	-0.18089	0.0632299	-0.229161	0.00139285	-0.18089	0.0632299	
-3.84	-0.230119	0.00119069	-0.181728	0.0626313	-0.230119	0.00119069	-0.181728	0.0626313	
-3.82	-0.231088	0.000982397	-0.182583	0.0620295	-0.231088	0.000982397	-0.182583	0.0620295	
-3.8	-0.232068	0.00076786	-0.183454	0.0614245	-0.232068	0.00076786	-0.183454	0.0614245	
-3.78	-0.233058	0.000546971	-0.184342	0.0608161	-0.233058	0.000546971	-0.184342	0.0608161	
-3.76	-0.234059	0.000319616	-0.185246	0.060204	-0.234059	0.000319616	-0.185246	0.060204	
-3.74	-0.235071	8.56862e-05	-0.186168	0.0595881	-0.235071	8.56862e-05	-0.186168	0.0595881	
-3.72	-0.236095	-0.000154934	-0.187106	0.0589681	-0.236095	-0.000154934	-0.187106	0.0589681	
-3.7	-0.23713	-0.000402358	-0.188062	0.0583438	-0.23713	-0.000402358	-0.188062	0.0583438	
-3.68	-0.238178	-0.000656701	-0.189035	0.0577151	-0.238178	-0.000656701	-0.189035	0.0577151	
-3.66	-0.239237	-0.000918082	-0.190026	0.0570816	-0.239237	-0.000918082	-0.190026	0.0570816	
-3.64	-0.240309	-0.00118662	-0.191035	0.0564432	-0.240309	-0.00118662	-0.191035	0.0564432	
-3.62	-0.241394	-0.00146243	-0.192062	0.0557996	-0.241394	-0.00146243	-0.192062	0.0557996	
-3.6	-0.242491	-0.00174564	-0.193107	0.0551506	-0.242491	-0.00174564	-0.193107	0.0551506	
-3.58	-0.243602	-0.00203637	-0.19417	0.054496	-0.243602	-0.00203637	-0.19417	0.054496	
-3.56	-0.244726	-0.00233474	-0.195252	0.0538355	-0.244726	-0.00233474	-0.195252	0.0538355	
-3.54	-0.245863	-0.00264089	-0.196353	0.0531688	-0.245863	-0.00264089	-0.196353	0.0531688	
-3.52	-0.247015	-0.00295493	-0.197474	0.0524958	-0.247015	-0.00295493	-0.197474	0.0524958	
-3.5	-0.248181	-0.00327701	-0.198614	0.0518161	-0.248181	-0.00327701	-0.198614	0.0518161	
-3.48	-0.249362	-0.00360724	-0.199773	0.0511296	-0.249362	-0.00360724	-0.199773	0.0511296	
-3.46	-0.250557	-0.00394577	-0.200953	0.0504359	-0.250557	-0.00394577	-0.200953	0.0504359	
-3.44	-0.251768	-0.00429274	-0.202154	0.0497347	-0.251768	-0.00429274	-0.202154	0.0497347	
-3.42	-0.252994	-0.00464827	-0.203374	0.0490258	-0.252994	-0.00464827	-0.203374	0.0490258	
-3.4	-0.254236	-0.00501252	-0.204616	0.048309	-0.254236	-0.00501252	-0.204616	0.048309	
-3.38	-0.255494	-0.00538562	-0.20588	0.0475838	-0.255494	-0.00538562	-0.20588	0.0475838	
-3.36	-0.256768	-0.00576772	-0.207165	0.0468501	-0.256768	-0.00576772	-0.207165	0.0468501	
-3.34	-0.258059	-0.00615897	-0.208472	0.0461075	-0.258059	-0.00615897	-0.208472	0.0461075	
-3.32	-0.259368	-0.00655952	-0.209801	0.0453558	-0.259368	-0.00655952	-0.209801	0.0453558	
-3.3	-0.260693	-0.00696953	-0.211153	0.0445945	-0.260693	-0.00696953	-0.211153	0.0445945	
-3.28	-0.262037	-0.00738915	-0.212528	0.0438234	-0.262037	-0.00738915	-0.212528	0.0438234	
-3.26	-0.263398	-0.00781855	-0.213927	0.0430422	-0.263398	-0.00781855	-0.213927	0.0430422	
-3.24	-0.264778	-0.00825789	-0.21535	0.0422505	-0.264778	-0.00825789	-0.21535	0.0422505	
-3.22	-0.266177	-0.00870733	-0.216797	0.0414479	-0.266177	-0.00870733	-0.216797	0.0414479	
-3.2	-0.267596	-0.00916706	-0.218268	0.0406342	-0.267596	-0.00916706	-0.218268	0.0406342	
-3.18	-0.269033	-0.00963725	-0.219765	0.0398089	-0.269033	-0.00963725	-0.219765	0.0398089	
-3.16	-0.270491	-0.0101181	-0.221288	0.0389717	-0.270491	-0.0101181	-0.221288	0.0389717	
-3.14	-0.27197	-0.0106097	-0.222836	0.0381221	-0.27197	-0.0106097	-0.222836	0.0381221	
-3.12	-0.273469	-0.0111124	-0.224411	0.0372599	-0.273469	-0.0111124	-0.224411	0.0372599	
-3.1	-0.274989	-0.0116263	-0.226013	0.0363845	-0.274989	-0.0116263	-0.226013	0.0363845	
-3.08	-0.276531	-0.0121515	-0.227642	0.0354957	-0.276531	-0.0121515	-0.227642	0.0354957	
-3.06	-0.278095	-0.0126884	-0.2293	0.0345928	-0.278095	-0.0126884	-0.2293	0.0345928	
-3.04	-0.279682	-0.0132371	-0.230985	0.0336755	-0.279682	-0.0132371	-0.230985	0.0336755	
-3.02	-0.281292	-0.0137979	-0.2327	0.0327434	-0.281292	-0.0137979	-0.2327	0.0327434	
-3	-0.282925	-0.0143709	-0.234444	0.0317959	-0.282925	-0.0143709	-0.234444	0.0317959	
-2.98	-0.284582	-0.0149565	-0.236218	0.0308326	-0.284582	-0.0149565	-0.236218	0.0308326	
-2.96	-0.286263	-0.0155548	-0.238022	0.0298529	-0.286263	-0.0155548	-0.238022	0.0298529	
-2.94	-0.287969	-0.016166	-0.239858	0.0288564	-0.287969	-0.016166	-0.239858	0.0288564	
-2.92	-0.289701	-0.0167905	-0.241725	0.0278425	-0.289701	-0.0167905	-0.241725	0.0278425	
-2.9	-0.291458	-0.0174285	-0.243624	0.0268106	-0.291458	-0.0174285	-0.243624	0.0268106	
-2.88	-0.293242	-0.0180802	-0.245556	0.0257602	-0.293242	-0.0180802	-0.245556	0.0257602	
-2.86	-0.295052	-0.018746	-0.247521	0.0246906	-0.295052	-0.018746	-0.247521	0.0246906	
-2.84	-0.29689	-0.0194261	-0.24952	0.0236013	-0.29689	-0.0194261	-0.24952	0.0236013	
-2.82	-0.298757	-0.0201209	-0.251554	0.0224915	-0.298757	-0.0201209	-0.251554	0.0224915	
-2.8	-0.300651	-0.0208305	-0.253623	0.0213607	-0.300651	-0.0208305	-0.253623	0.0213607	
-2.78	-0.302575	-0.0215555	-0.255727	0.0202081	-0.302575	-0.0215555	-0.255727	0.0202081	
-2.76	-0.304528	-0.022296	-0.257868	0.0190331	-0.304528	-0.022296	-0.257868	0.0190331	
-2.74	-0.306512	-0.0230524	-0.260046	0.0178348	-0.306512	-0.0230524	-0.260046	0.0178348	
-2.72	-0.308527	-0.0238251	-0.262262	0.0166124	-0.308527	-0.0238251	-0.262262	0.0166124	
-2.7	-0.310573	-0.0246145	-0.264515	0.0153653	-0.310573	-0.0246145	-0.264515	0.0153653	
-2.68	-0.312651	-0.0254208	-0.266808	0.0140925	-0.312651	-0.0254208	-0.266808	0.0140925	
-2.66	-0.314763	-0.0262446	-0.269141	0.0127931	-0.314763	-0.0262446	-0.269141	0.0127931	
-2.64	-0.316907	-0.0270862	-0.271513	0.0114663	-0.316907	-0.0270862	-0.271513	0.0114663	
-2.62	-0.319086	-0.0279461	-0.273927	0.0101111	-0.319086	-0.0279461	-0.273927	0.0101111	
-2.6	-0.3213	-0.0288246	-0.276383	0.00872656	-0.3213	-0.0288246	-0.276383	0.00872656	
-2.58	-0.323549	-0.0297223	-0.278881	0.00731159	-0.323549	-0.0297223	-0.278881	0.00731159	
-2.56	-0.325835	-0.0306397	-0.281422	0.00586515	-0.325835	-0.0306397	-0.281422	0.00586515	
-2.54	-0.328158	-0.0315771	-0.284007	0.00438613	-0.328158	-0.0315771	-0.284007	0.00438613	
-2.52	-0.330518	-0.0325352	-0.286637	0.00287336	-0.330518	-0.0325352	-0.286637	0.00287336	
-2.5	-0.332918	-0.0335144	-0.289312	0.00132565	-0.332918	-0.0335144	-0.289312	0.00132565	
-2.48	-0.335357	-0.0345154	-0.292033	-0.00025828	-0.335357	-0.0345154	-0.292033	-0.00025828	
-2.46	-0.337836	-0.0355386	-0.2948	-0.00187973	-0.337836	-0.0355386	-0.2948	-0.00187973	
-2.44	-0.340356	-0.0365848	-0.297616	-0.00354008	-0.340356	-0.0365848	-0.297616	-0.00354008	
-2.42	-0.342918	-0.0376545	-0.300479	-0.00524075	-0.342918	-0.0376545	-0.300479	-0.00524075	
-2.4	-0.345523	-0.0387484	-0.303392	-0.00698324	-0.345523	-0.0387484	-0.303392	-0.00698324	
-2.38	-0.348172	-0.0398672	-0.306354	-0.0087691	-0.348172	-0.0398672	-0.306354	-0.0087691	
-2.36	-0.350866	-0.0410116	-0.309367	-0.0105999	-0.350866	-0.0410116	-0.309367	-0.0105999	
-2.34	-0.353605	-0.0421823	-0.312431	-0.0124775	-0.353605	-0.0421823	-0.312431	-0.0124775	
-2.32	-0.356391	-0.0433801	-0.315547	-0.0144035	-0.356391	-0.0433801	-0.315547	-0.0144035	
-2.3	-0.359225	-0.0446058	-0.318716	-0.0163798	-0.359225	-0.0446058	-0.318716	-0.0163798	
-2.28	-0.362108	-0.0458602	-0.321938	-0.0184083	-0.362108	-0.0458602	-0.321938	-0.0184083	
-2.26	-0.36504	-0.0471443	-0.325214	-0.020491	-0.36504	-0.0471443	-0.325214	-0.020491	
-2.24	-0.368024	-0.0484589	-0.328545	-0.0226301	-0.368024	-0.0484589	-0.328545	-0.0226301	
-2.22	-0.371059	-0.0498051	-0.331931	-0.0248276	-0.371059	-0.0498051	-0.331931	-0.0248276	
-2.2	-0.374148	-0.0511837	-0.335374	-0.027086	-0.374148	-0.0511837	-0.335374	-0.027086	
-2.18	-0.377291	-0.0525959	-0.338873	-0.0294075	-0.377291	-0.0525959	-0.338873	-0.0294075	
-2.16	-0.38049	-0.0540428	-0.342429	-0.0317947	-0.38049	-0.0540428	-0.342429	-0.0317947	
-2.14	-0.383746	-0.0555255	-0.346043	-0.0342502	-0.383746	-0.0555255	-0.346043	-0.0342502	
-2.12	-0.38706	-0.0570451	-0.349716	-0.0367766	-0.38706	-0.0570451	-0.349716	-0.0367766	
-2.1	-0.390434	-0.058603	-0.353447	-0.0393769	-0.390434	-0.058603	-0.353447	-0.0393769	
-2.08	-0.393868	-0.0602005	-0.357238	-0.0420538	-0.393868	-0.0602005	-0.357238	-0.0420538	
-2.06	-0.397365	-0.0618389	-0.361088	-0.0448106	-0.397365	-0.0618389	-0.361088	-0.0448106	
-2.04	-0.400926	-0.0635197	-0.364999	-0.0476503	-0.400926	-0.0635197	-0.364999	-0.0476503	
-2.02	-0.404552	-0.0652444	-0.368969	-0.0505764	-0.404552	-0.0652444	-0.368969	-0.0505764	
-2	-0.408245	-0.0670145	-0.373001	-0.0535924	-0.408245	-0.0670145	-0.373001	-0.0535924	
-1.98	-0.412006	-0.0688318	-0.377093	-0.0567017	-0.412006	-0.0688318	-0.377093	-0.0567017	
-1.96	-0.415837	-0.0706979	-0.381245	-0.0599083	-0.415837	-0.0706979	-0.381245	-0.0599083	
-1.94	-0.419741	-0.0726147	-0.385459	-0.0632161	-0.419741	-0.0726147	-0.385459	-0.0632161	
-1.92	-0.423717	-0.0745841	-0.389733	-0.0666291	-0.423717	-0.0745841	-0.389733	-0.0666291	
-1.9	-0.427769	-0.0766081	-0.394067	-0.0701516	-0.427769	-0.0766081	-0.394067	-0.0701516	
-1.88	-0.431898	-0.0786888	-0.398461	-0.073788	-0.431898	-0.0786888	-0.398461	-0.073788	
-1.86	-0.436106	-0.0808284	-0.402914	-0.077543	-0.436106	-0.0808284	-0.402914	-0.077543	
-1.84	-0.440395	-0.0830293	-0.407426	-0.0814213	-0.440395	-0.0830293	-0.407426	-0.0814213	
-1.82	-0.444767	-0.0852938	-0.411996	-0.0854278	-0.444767	-0.0852938	-0.411996	-0.0854278	
-1.8	-0.449224	-0.0876246	-0.416623	-0.0895678	-0.449224	-0.0876246	-0.416623	-0.0895678	
-1.78	-0.453768	-0.0900244	-0.421306	-0.0938465	-0.453768	-0.0900244	-0.421306	-0.0938465	
-1.76	-0.458401	-0.092496	-0.426042	-0.0982694	-0.458401	-0.092496	-0.426042	-0.0982694	
-1.74	-0.463126	-0.0950424	-0.430832	-0.102842	-0.463126	-0.0950424	-0.430832	-0.102842	
-1.72	-0.467945	-0.0976668	-0.435672	-0.107571	-0.467945	-0.0976668	-0.435672	-0.107571	
-1.7	-0.47286	-0.100372	-0.440561	-0.112462	-0.47286	-0.100372	-0.440561	-0.112462	
-1.68	-0.477873	-0.103163	-0.445496	-0.117521	-0.477873	-0.103163	-0.445496	-0.117521	
-1.66	-0.482988	-0.106042	-0.450474	-0.122755	-0.482988	-0.106042	-0.450474	-0.122755	
-1.64	-0.488207	-0.109013	-0.455493	-0.128171	-0.488207	-0.109013	-0.455493	-0.128171	
-1.62	-0.493533	-0.112081	-0.460548	-0.133775	-0.493533	-0.112081	-0.460548	-0.133775	
-1.6	-0.498967	-0.11525	-0.465637	-0.139574	-0.498967	-0.11525	-0.465637	-0.139574	
-1.58	-0.504514	-0.118524	-0.470754	-0.145575	-0.504514	-0.118524	-0.470754	-0.145575	
-1.56	-0.510176	-0.121908	-0.475896	-0.151787	-0.510176	-0.121908	-0.475896	-0.151787	
-1.54	-0.515955	-0.125408	-0.481057	-0.158216	-0.515955	-0.125408	-0.481057	-0.158216	
-1.52	-0.521856	-0.129028	-0.486231	-0.16487	-0.521856	-0.129028	-0.486231	-0.16487	
-1.5	-0.527881	-0.132775	-0.491412	-0.171757	-0.527881	-0.132775	-0.491412	-0.171757	
-1.48	-0.534033	-0.136655	-0.496593	-0.178885	-0.534033	-0.136655	-0.496593	-0.178885	
-1.46	-0.540315	-0.140674	-0.501768	-0.186261	-0.540315	-0.140674	-0.501768	-0.186261	
-1.44	-0.546732	-0.144839	-0.506927	-0.193894	-0.546732	-0.144839	-0.506927	-0.193894	
-1.42	-0.553286	-0.149156	-0.512063	-0.201791	-0.553286	-0.149156	-0.512063	-0.201791	
-1.4	-0.559981	-0.153635	-0.517166	-0.20996	-0.559981	-0.153635	-0.517166	-0.20996	
-1.38	-0.56682	-0.158282	-0.522225	-0.218409	-0.56682	-0.158282	-0.522225	-0.218409	
-1.36	-0.573808	-0.163106	-0.52723	-0.227146	-0.573808	-0.163106	-0.52723	-0.227146	
-1.34	-0.580947	-0.168118	-0.532169	-0.236179	-0.580947	-0.168118	-0.532169	-0.236179	
-1.32	-0.588241	-0.173325	-0.537029	-0.245513	-0.588241	-0.173325	-0.537029	-0.245513	
-1.3	-0.595695	-0.178739	-0.541798	-0.255157	-0.595695	-0.178739	-0.541798	-0.255157	
-1.28	-0.603311	-0.184371	-0.54646	-0.265117	-0.603311	-0.184371	-0.54646	-0.265117	
-1.26	-0.611094	-0.190233	-0.551001	-0.275399	-0.611094	-0.190233	-0.551001	-0.275399	
-1.24	-0.619047	-0.196336	-0.555404	-0.286008	-0.619047	-0.196336	-0.555404	-0.286008	
-1.22	-0.627175	-0.202694	-0.559653	-0.29695	-0.627175	-0.202694	-0.559653	-0.29695	
-1.2	-0.63548	-0.209322	-0.563728	-0.308228	-0.63548	-0.209322	-0.563728	-0.308228	
-1.18	-0.643966	-0.216234	-0.567612	-0.319846	-0.643966	-0.216234	-0.567612	-0.319846	
-1.16	-0.652637	-0.223446	-0.571284	-0.331806	-0.652637	-0.223446	-0.571284	-0.331806	
-1.14	-0.661495	-0.230976	-0.574724	-0.344111	-0.661495	-0.230976	-0.574724	-0.344111	
-1.12	-0.670545	-0.238842	-0.577911	-0.356759	-0.670545	-0.238842	-0.577911	-0.356759	
-1.1	-0.679789	-0.247063	-0.58082	-0.369749	-0.679789	-0.247063	-0.58082	-0.369749	
-1.08	-0.689229	-0.255661	-0.583431	-0.38308	-0.689229	-0.255661	-0.583431	-0.38308	
-1.06	-0.698868	-0.264657	-0.585719	-0.396747	-0.698868	-0.264657	-0.585719	-0.396747	
-1.04	-0.708707	-0.274076	-0.587659	-0.410745	-0.708707	-0.274076	-0.587659	-0.410745	
-1.02	-0.718747	-0.283944	-0.589227	-0.425066	-0.718747	-0.283944	-0.589227	-0.425066	
-1	-0.72899	-0.294286	-0.590398	-0.4397	-0.72899	-0.294286	-0.590398	-0.4397	
-0.98	-0.739433	-0.305134	-0.591147	-0.454637	-0.739433	-0.305134	-0.591147	-0.454637	
-0.96	-0.750077	-0.316517	-0.591449	-0.469863	-0.750077	-0.316517	-0.591449	-0.469863	
-0.94	-0.760919	-0.32847	-0.591278	-0.485363	-0.760919	-0.32847	-0.591278	-0.485363	
-0.92	-0.771955	-0.341027	-0.59061	-0.501118	-0.771955	-0.341027	-0.59061	-0.501118	
-0.9	-0.78318	-0.354229	-0.589421	-0.51711	-0.78318	-0.354229	-0.589421	-0.51711	
-0.88	-0.794587	-0.368115	-0.587688	-0.533315	-0.794587	-0.368115	-0.587688	-0.533315	
-0.86	-0.806167	-0.382729	-0.585389	-0.54971	-0.806167	-0.382729	-0.585389	-0.54971	
-0.84	-0.817909	-0.398118	-0.582502	-0.566267	-0.817909	-0.398118	-0.582502	-0.566267	
-0.82	-0.829799	-0.414332	-0.579008	-0.582958	-0.829799	-0.414332	-0.579008	-0.582958	
-0.8	-0.841818	-0.431424	-0.57489	-0.599752	-0.841818	-0.431424	-0.57489	-0.599752	
-0.78	-0.853947	-0.449452	-0.570133	-0.616617	-0.853947	-0.449452	-0.570133	-0.616617	
-0.76	-0.866159	-0.468475	-0.564722	-0.633517	-0.866159	-0.468475	-0.564722	-0.633517	
-0.74	-0.878425	-0.488557	-0.558648	-0.650416	-0.878425	-0.488557	-0.558648	-0.650416	
-0.72	-0.890707	-0.509768	-0.551901	-0.667277	-0.890707	-0.509768	-0.551901	-0.667277	
-0.7	-0.902964	-0.532179	-0.544478	-0.684062	-0.902964	-0.532179	-0.544478	-0.684062	
-0.68	-0.915145	-0.555865	-0.536374	-0.70073	-0.915145	-0.555865	-0.536374	-0.70073	
-0.66	-0.927192	-0.580907	-0.527592	-0.717242	-0.927192	-0.580907	-0.527592	-0.717242	
-0.64	-0.939035	-0.607388	-0.518135	-0.733558	-0.939035	-0.607388	-0.518135	-0.733558	
-0.62	-0.950595	-0.635395	-0.50801	-0.749637	-0.950595	-0.635395	-0.50801	-0.749637	
-0.6	-0.961779	-0.665015	-0.497228	-0.76544	-0.961779	-0.665015	-0.497228	-0.76544	
-0.58	-0.972479	-0.696342	-0.485802	-0.780928	-0.972479	-0.696342	-0.485802	-0.780928	
-0.56	-0.982574	-0.729466	-0.473749	-0.796065	-0.982574	-0.729466	-0.473749	-0.796065	
-0.54	-0.99192	-0.764479	-0.461089	-0.810813	-0.99192	-0.764479	-0.461089	-0.810813	
-0.52	-1.00036	-0.801471	-0.447844	-0.825138	-1.00036	-0.801471	-0.447844	-0.825138	
-0.5	-1.0077	-0.840526	-0.434039	-0.839008	-1.0077	-0.840526	-0.434039	-0.839008	
-0.48	-1.01374	-0.881722	-0.419701	-0.852394	-1.01374	-0.881722	-0.419701	-0.852394	
-0.46	-1.01824	-0.925126	-0.404859	-0.865269	-1.01824	-0.925126	-0.404859	-0.865269	
-0.44	-1.02094	-0.970787	-0.389545	-0.877607	-1.02094	-0.970787	-0.389545	-0.877607	
-0.42	-1.02154	-1.01874	-0.37379	-0.889387	-1.02154	-1.01874	-0.37379	-0.889387	
-0.4	-1.01972	-1.06898	-0.357629	-0.90059	-1.01972	-1.06898	-0.357629	-0.90059	
-0.38	-1.01513	-1.12148	-0.341095	-0.911202	-1.01513	-1.12148	-0.341095	-0.911202	
-0.36	-1.00737	-1.17617	-0.324224	-0.921209	-1.00737	-1.17617	-0.324224	-0.921209	
-0.34	-0.996035	-1.23291	-0.307049	-0.930602	-0.996035	-1.23291	-0.307049	-0.930602	
-0.32	-0.980693	-1.29153	-0.289605	-0.939374	-0.980693	-1.29153	-0.289605	-0.939374	
-0.3	-0.960895	-1.35176	-0.271927	-0.947521	-0.960895	-1.35176	-0.271927	-0.947521	
-0.28	-0.936188	-1.41326	-0.254047	-0.955043	-0.936188	-1.41326	-0.254047	-0.955043	
-0.26	-0.906133	-1.47558	-0.235997	-0.961941	-0.906133	-1.47558	-0.235997	-0.961941	
-0.24	-0.870317	-1.5382	-0.217808	-0.968219	-0.870317	-1.5382	-0.217808	-0.968219	
-0.22	-0.82838	-1.60047	-0.19951	-0.973881	-0.82838	-1.60047	-0.19951	-0.973881	
-0.2	-0.780037	-1.66166	-0.18113	-0.978937	-0.780037	-1.66166	-0.18113	-0.978937	
-0.18	-0.725107	-1.72091	-0.162694	-0.983394	-0.725107	-1.72091	-0.162694	-0.983394	
-0.16	-0.66354	-1.77731	-0.144227	-0.987264	-0.66354	-1.77731	-0.144227	-0.987264	
-0.14	-0.595445	-1.82988	-0.125751	-0.990557	-0.595445	-1.82988	-0.125751	-0.990557	
-0.12	-0.521111	-1.8776	-0.107287	-0.993288	-0.521111	-1.8776	-0.107287	-0.993288	
-0.1	-0.441025	-1.91947	-0.0888528	-0.995467	-0.441025	-1.91947	-0.0888528	-0.995467	
-0.08	-0.355874	-1.95455	-0.0704665	-0.997109	-0.355874	-1.95455	-0.0704665	-0.997109	
-0.06	-0.26654	-1.982	-0.0521428	-0.998228	-0.26654	-1.982	-0.0521428	-0.998228	
-0.04	-0.174076	-2.00113	-0.0338954	-0.998836	-0.174076	-2.00113	-0.0338954	-0.998836	
-0.02	-0.0796692	-2.01145	-0.0157363	-0.998947	-0.0796692	-2.01145	-0.0157363	-0.998947	
0	0.0154025	-2.01268	0.00232409	-0.998574	0.0154025	-2.01268	0.00232409	-0.998574	
0.02	0.109831	-2.0048	0.0202764	-0.997728	0.109831	-2.0048	0.0202764	-0.997728	
0.04	0.202333	-1.988	0.0381128	-0.996422	0.202333	-1.988	0.0381128	-0.996422	
0.06	0.291714	-1.96273	0.0558261	-0.994666	0.291714	-1.96273	0.0558261	-0.994666	
0.08	0.37691	-1.92961	0.0734104	-0.99247	0.37691	-1.92961	0.0734104	-0.99247	
0.1	0.457035	-1.88942	0.0908603	-0.989842	0.457035	-1.88942	0.0908603	-0.989842	
0.12	0.531399	-1.84306	0.108171	-0.986792	0.531399	-1.84306	0.108171	-0.986792	
0.14	0.599527	-1.79149	0.125339	-0.983326	0.599527	-1.79149	0.125339	-0.983326	
0.16	0.661147	-1.73571	0.142359	-0.979451	0.661147	-1.73571	0.142359	-0.979451	
0.18	0.716177	-1.6767	0.159228	-0.97517	0.716177	-1.6767	0.159228	-0.97517	
0.2	0.764702	-1.61538	0.175941	-0.97049	0.764702	-1.61538	0.175941	-0.97049	
0.22	0.806935	-1.55264	0.192496	-0.965413	0.806935	-1.55264	0.192496	-0.965413	
0.24	0.843186	-1.48927	0.208888	-0.959941	0.843186	-1.48927	0.208888	-0.959941	
0.26	0.873831	-1.42597	0.225111	-0.954078	0.873831	-1.42597	0.225111	-0.954078	
0.28	0.899283	-1.36335	0.241161	-0.947823	0.899283	-1.36335	0.241161	-0.947823	
0.3	0.919972	-1.3019	0.257031	-0.94118	0.919972	-1.3019	0.257031	-0.94118	
