-3.94	5.39662	2.93371	5.21113	2.18291	5.39662	2.93371	5.21113	2.18291	
-3.92	5.40357	2.94936	5.22915	2.16431	5.40357	2.94936	5.22915	2.16431	
-3.9	5.41077	2.96506	5.24678	2.14551	5.41077	2.96506	5.24678	2.14551	
-3.88	5.41822	2.98079	5.26402	2.1265	5.41822	2.98079	5.26402	2.1265	
-3.86	5.42593	2.99657	5.28087	2.1073	5.42593	2.99657	5.28087	2.1073	
-3.84	5.43391	3.01238	5.29733	2.08792	5.43391	3.01238	5.29733	2.08792	
-3.82	5.44215	3.02823	5.3134	2.06835	5.44215	3.02823	5.3134	2.06835	
-3.8	5.45066	3.04411	5.32908	2.04862	5.45066	3.04411	5.32908	2.04862	
-3.78	5.45946	3.06004	5.34437	2.02872	5.45946	3.06004	5.34437	2.02872	
-3.76	5.46855	3.076	5.35927	2.00867	5.46855	3.076	5.35927	2.00867	
-3.74	5.47793	3.09199	5.37379	1.98847	5.47793	3.09199	5.37379	1.98847	
-3.72	5.48761	3.10802	5.38791	1.96813	5.48761	3.10802	5.38791	1.96813	
-3.7	5.4976	3.12408	5.40165	1.94766	5.4976	3.12408	5.40165	1.94766	
-3.68	5.50791	3.14018	5.41499	1.92705	5.50791	3.14018	5.41499	1.92705	
-3.66	5.51854	3.15631	5.42795	1.90633	5.51854	3.15631	5.42795	1.90633	
-3.64	5.5295	3.17247	5.44053	1.88549	5.5295	3.17247	5.44053	1.88549	
-3.62	5.5408	3.18866	5.45271	1.86454	5.5408	3.18866	5.45271	1.86454	
-3.6	5.55245	3.20489	5.46451	1.84349	5.55245	3.20489	5.46451	1.84349	
-3.58	5.56446	3.22114	5.47593	1.82235	5.56446	3.22114	5.47593	1.82235	
-3.56	5.57683	3.23742	5.48696	1.80111	5.57683	3.23742	5.48696	1.80111	
-3.54	5.58958	3.25373	5.49761	1.7798	5.58958	3.25373	5.49761	1.7798	
-3.52	5.60271	3.27007	5.50787	1.7584	5.60271	3.27007	5.50787	1.7584	
-3.5	5.61624	3.28643	5.51775	1.73694	5.61624	3.28643	5.51775	1.73694	
-3.48	5.63018	3.30282	5.52725	1.71541	5.63018	3.30282	5.52725	1.71541	
-3.46	5.64452	3.31923	5.53637	1.69382	5.64452	3.31923	5.53637	1.69382	
-3.44	5.6593	3.33566	5.54511	1.67218	5.6593	3.33566	5.54511	1.67218	
-3.42	5.67452	3.35211	5.55347	1.6505	5.67452	3.35211	5.55347	1.6505	
-3.4	5.69018	3.36858	5.56146	1.62877	5.69018	3.36858	5.56146	1.62877	
-3.38	5.70631	3.38508	5.56906	1.60701	5.70631	3.38508	5.56906	1.60701	
-3.36	5.72292	3.40158	5.57629	1.58521	5.72292	3.40158	5.57629	1.58521	
-3.34	5.74002	3.4181	5.58314	1.5634	5.74002	3.4181	5.58314	1.5634	
-3.32	5.75762	3.43464	5.58962	1.54156	5.75762	3.43464	5.58962	1.54156	
-3.3	5.77574	3.45118	5.59572	1.51972	5.77574	3.45118	5.59572	1.51972	
-3.28	5.79441	3.46774	5.60145	1.49787	5.79441	3.46774	5.60145	1.49787	
-3.26	5.81362	3.4843	5.60682	1.47601	5.81362	3.4843	5.60682	1.47601	
-3.24	5.83341	3.50086	5.61181	1.45417	5.83341	3.50086	5.61181	1.45417	
-3.22	5.85379	3.51742	5.61643	1.43233	5.85379	3.51742	5.61643	1.43233	
-3.2	5.87477	3.53398	5.62068	1.41052	5.87477	3.53398	5.62068	1.41052	
-3.18	5.89639	3.55053	5.62457	1.38872	5.89639	3.55053	5.62457	1.38872	
-3.16	5.91866	3.56707	5.6281	1.36696	5.91866	3.56707	5.6281	1.36696	
-3.14	5.9416	3.58359	5.63126	1.34523	5.9416	3.58359	5.63126	1.34523	
-3.12	5.96524	3.60009	5.63406	1.32354	5.96524	3.60009	5.63406	1.32354	
-3.1	5.9896	3.61657	5.6365	1.30189	5.9896	3.61657	5.6365	1.30189	
-3.08	6.01472	3.63301	5.63858	1.2803	6.01472	3.63301	5.63858	1.2803	
-3.06	6.04061	3.64941	5.64031	1.25877	6.04061	3.64941	5.64031	1.25877	
-3.04	6.06731	3.66575	5.64168	1.23729	6.06731	3.66575	5.64168	1.23729	
-3.02	6.09485	3.68204	5.6427	1.21589	6.09485	3.68204	5.6427	1.21589	
-3	6.12327	3.69827	5.64338	1.19457	6.12327	3.69827	5.64338	1.19457	
-2.98	6.15259	3.71441	5.6437	1.17332	6.15259	3.71441	5.6437	1.17332	
-2.96	6.18286	3.73045	5.64368	1.15216	6.18286	3.73045	5.64368	1.15216	
-2.94	6.21411	3.74639	5.64332	1.1311	6.21411	3.74639	5.64332	1.1311	
-2.92	6.24639	3.7622	5.64262	1.11013	6.24639	3.7622	5.64262	1.11013	
-2.9	6.27974	3.77787	5.64158	1.08927	6.27974	3.77787	5.64158	1.08927	
-2.88	6.3142	3.79338	5.64021	1.06851	6.3142	3.79338	5.64021	1.06851	
-2.86	6.34983	3.8087	5.63851	1.04787	6.34983	3.8087	5.63851	1.04787	
-2.84	6.38668	3.8238	5.63648	1.02735	6.38668	3.8238	5.63648	1.02735	
-2.82	6.4248	3.83866	5.63413	1.00696	6.4248	3.83866	5.63413	1.00696	
-2.8	6.46424	3.85325	5.63145	0.986691	6.46424	3.85325	5.63145	0.986691	
-2.78	6.50508	3.86752	5.62846	0.966564	6.50508	3.86752	5.62846	0.966564	
-2.76	6.54737	3.88144	5.62516	0.946578	6.54737	3.88144	5.62516	0.946578	
-2.74	6.59119	3.89495	5.62154	0.926739	6.59119	3.89495	5.62154	0.926739	
-2.72	6.63659	3.90801	5.61763	0.907052	6.63659	3.90801	5.61763	0.907052	
-2.7	6.68366	3.92055	5.6134	0.887521	6.68366	3.92055	5.6134	0.887521	
-2.68	6.73247	3.93251	5.60889	0.868151	6.73247	3.93251	5.60889	0.868151	
-2.66	6.7831	3.94381	5.60408	0.848948	6.7831	3.94381	5.60408	0.848948	
-2.64	6.83564	3.95438	5.59898	0.829916	6.83564	3.95438	5.59898	0.829916	
-2.62	6.89017	3.96411	5.59359	0.811059	6.89017	3.96411	5.59359	0.811059	
-2.6	6.94678	3.97291	5.58793	0.792381	6.94678	3.97291	5.58793	0.792381	
-2.58	7.00557	3.98064	5.58199	0.773888	7.00557	3.98064	5.58199	0.773888	
-2.56	7.06662	3.98719	5.57579	0.755582	7.06662	3.98719	5.57579	0.755582	
-2.54	7.13002	3.99241	5.56932	0.737468	7.13002	3.99241	5.56932	0.737468	
-2.52	7.19588	3.99613	5.56259	0.71955	7.19588	3.99613	5.56259	0.71955	
-2.5	7.26427	3.99817	5.5556	0.701831	7.26427	3.99817	5.5556	0.701831	
-2.48	7.3353	3.99833	5.54837	0.684315	7.3353	3.99833	5.54837	0.684315	
-2.46	7.40905	3.99638	5.5409	0.667005	7.40905	3.99638	5.5409	0.667005	
-2.44	7.48558	3.99208	5.53318	0.649904	7.48558	3.99208	5.53318	0.649904	
-2.42	7.56498	3.98514	5.52523	0.633015	7.56498	3.98514	5.52523	0.633015	
-2.4	7.64729	3.97527	5.51706	0.61634	7.64729	3.97527	5.51706	0.61634	
-2.38	7.73255	3.96214	5.50866	0.599883	7.73255	3.96214	5.50866	0.599883	
-2.36	7.82077	3.94537	5.50005	0.583646	7.82077	3.94537	5.50005	0.583646	
-2.34	7.91194	3.92458	5.49123	0.56763	7.91194	3.92458	5.49123	0.56763	
-2.32	8.00602	3.89933	5.4822	0.551839	8.00602	3.89933	5.4822	0.551839	
-2.3	8.10292	3.86916	5.47298	0.536272	8.10292	3.86916	5.47298	0.536272	
-2.28	8.20251	3.83357	5.46356	0.520933	8.20251	3.83357	5.46356	0.520933	
-2.26	8.30458	3.79204	5.45395	0.505822	8.30458	3.79204	5.45395	0.505822	
-2.24	8.40889	3.74402	5.44417	0.490941	8.40889	3.74402	5.44417	0.490941	
-2.22	8.51509	3.68894	5.4342	0.47629	8.51509	3.68894	5.4342	0.47629	
-2.2	8.62276	3.62621	5.42407	0.46187	8.62276	3.62621	5.42407	0.46187	
-2.18	8.73137	3.55526	5.41377	0.447682	8.73137	3.55526	5.41377	0.447682	
-2.16	8.84028	3.47552	5.40332	0.433726	8.84028	3.47552	5.40332	0.433726	
-2.14	8.94876	3.38644	5.3927	0.420002	8.94876	3.38644	5.3927	0.420002	
-2.12	9.05591	3.28754	5.38195	0.40651	9.05591	3.28754	5.38195	0.40651	
-2.1	9.16074	3.17843	5.37104	0.393249	9.16074	3.17843	5.37104	0.393249	
-2.08	9.26213	3.05878	5.36	0.380219	9.26213	3.05878	5.36	0.380219	
-2.06	9.35884	2.92845	5.34883	0.367419	9.35884	2.92845	5.34883	0.367419	
-2.04	9.44951	2.78742	5.33754	0.354849	9.44951	2.78742	5.33754	0.354849	
-2.02	9.53274	2.6359	5.32612	0.342506	9.53274	2.6359	5.32612	0.342506	
-2	9.60706	2.47431	5.31458	0.33039	9.60706	2.47431	5.31458	0.33039	
-1.98	9.671	2.30331	5.30293	0.318498	9.671	2.30331	5.30293	0.318498	
-1.96	9.72314	2.12385	5.29117	0.306829	9.72314	2.12385	5.29117	0.306829	
-1.94	9.76216	1.9371	5.27931	0.295381	9.76216	1.9371	5.27931	0.295381	
-1.92	9.78688	1.74453	5.26735	0.284152	9.78688	1.74453	5.26735	0.284152	
-1.9	9.79636	1.54779	5.2553	0.273139	9.79636	1.54779	5.2553	0.273139	
-1.88	9.78992	1.34874	5.24315	0.262338	9.78992	1.34874	5.24315	0.262338	
-1.86	9.76718	1.14939	5.23092	0.251748	9.76718	1.14939	5.23092	0.251748	
-1.84	9.72809	0.951766	5.2186	0.241366	9.72809	0.951766	5.2186	0.241366	
-1.82	9.67297	0.757932	5.20621	0.231186	9.67297	0.757932	5.20621	0.231186	
-1.8	9.60247	0.569853	5.19373	0.221207	9.60247	0.569853	5.19373	0.221207	
-1.78	9.51755	0.389349	5.18118	0.211424	9.51755	0.389349	5.18118	0.211424	
-1.76	9.41945	0.21803	5.16857	0.201833	9.41945	0.21803	5.16857	0.201833	
-1.74	9.30963	0.0572511	5.15588	0.19243	9.30963	0.0572511	5.15588	0.19243	
-1.72	9.18971	-0.0919215	5.14312	0.18321	9.18971	-0.0919215	5.14312	0.18321	
-1.7	9.0614	-0.228723	5.1303	0.174169	9.0614	-0.228723	5.1303	0.174169	
-1.68	8.92644	-0.352688	5.11742	0.1653	8.92644	-0.352688	5.11742	0.1653	
-1.66	8.78654	-0.463639	5.10447	0.1566	8.78654	-0.463639	5.10447	0.1566	
-1.64	8.64334	-0.561654	5.09147	0.148062	8.64334	-0.561654	5.09147	0.148062	
-1.62	8.49835	-0.647035	5.0784	0.13968	8.49835	-0.647035	5.0784	0.13968	
-1.6	8.35293	-0.720269	5.06527	0.131448	8.35293	-0.720269	5.06527	0.131448	
-1.58	8.20831	-0.781988	5.05208	0.123359	8.20831	-0.781988	5.05208	0.123359	
-1.56	8.06551	-0.832929	5.03882	0.115406	8.06551	-0.832929	5.03882	0.115406	
-1.54	7.92541	-0.873897	5.02551	0.107582	7.92541	-0.873897	5.02551	0.107582	
-1.52	7.78871	-0.905737	5.01213	0.099879	7.78871	-0.905737	5.01213	0.099879	
-1.5	7.65597	-0.929304	4.99868	0.0922883	7.65597	-0.929304	4.99868	0.0922883	
-1.48	7.5276	-0.945442	4.98516	0.0848009	7.5276	-0.945442	4.98516	0.0848009	
-1.46	7.40389	-0.954968	4.97157	0.0774074	7.40389	-0.954968	4.97157	0.0774074	
-1.44	7.28504	-0.958661	4.9579	0.0700974	7.28504	-0.958661	4.9579	0.0700974	
-1.42	7.17114	-0.95725	4.94415	0.0628599	7.17114	-0.95725	4.94415	0.0628599	
-1.4	7.06221	-0.951411	4.93031	0.055683	7.06221	-0.951411	4.93031	0.055683	
-1.38	6.95822	-0.941764	4.91638	0.0485538	6.95822	-0.941764	4.91638	0.0485538	
-1.36	6.85908	-0.928874	4.90235	0.0414583	6.85908	-0.928874	4.90235	0.0414583	
-1.34	6.76466	-0.91325	4.88821	0.0343811	6.76466	-0.91325	4.88821	0.0343811	
-1.32	6.6748	-0.895347	4.87395	0.0273054	6.6748	-0.895347	4.87395	0.0273054	
-1.3	6.58935	-0.875571	4.85956	0.0202128	6.58935	-0.875571	4.85956	0.0202128	
-1.28	6.50809	-0.854282	4.84504	0.0130827	6.50809	-0.854282	4.84504	0.0130827	
-1.26	6.43084	-0.831796	4.83035	0.00589231	6.43084	-0.831796	4.83035	0.00589231	
-1.24	6.3574	-0.808389	4.8155	-0.00138397	6.3574	-0.808389	4.8155	-0.00138397	
-1.22	6.28756	-0.784303	4.80047	-0.00877492	6.28756	-0.784303	4.80047	-0.00877492	
-1.2	6.22113	-0.759747	4.78522	-0.0163132	6.22113	-0.759747	4.78522	-0.0163132	
-1.18	6.1579	-0.734903	4.76976	-0.0240358	6.1579	-0.734903	4.76976	-0.0240358	
-1.16	6.09769	-0.709925	4.75404	-0.0319856	6.09769	-0.709925	4.75404	-0.0319856	
-1.14	6.04031	-0.684946	4.73805	-0.0402115	6.04031	-0.684946	4.73805	-0.0402115	
-1.12	5.98558	-0.66008	4.72176	-0.0487708	5.98558	-0.66008	4.72176	-0.0487708	
-1.1	5.93334	-0.635421	4.70513	-0.0577303	5.93334	-0.635421	4.70513	-0.0577303	
-1.08	5.88344	-0.611049	4.68813	-0.0671687	5.88344	-0.611049	4.68813	-0.0671687	
-1.06	5.83571	-0.587032	4.67072	-0.0771796	5.83571	-0.587032	4.67072	-0.0771796	
-1.04	5.79001	-0.563425	4.65286	-0.0878749	5.79001	-0.563425	4.65286	-0.0878749	
-1.02	5.74622	-0.540271	4.6345	-0.0993893	5.74622	-0.540271	4.6345	-0.0993893	
-1	5.70421	-0.517608	4.61559	-0.111887	5.70421	-0.517608	4.61559	-0.111887	
-0.98	5.66385	-0.495464	4.59607	-0.125569	5.66385	-0.495464	4.59607	-0.125569	
-0.96	5.62503	-0.47386	4.57591	-0.140684	5.62503	-0.47386	4.57591	-0.140684	
-0.94	5.58766	-0.452814	4.55506	-0.157543	5.58766	-0.452814	4.55506	-0.157543	
-0.92	5.55163	-0.432337	4.53347	-0.176537	5.55163	-0.432337	4.53347	-0.176537	
-0.9	5.51686	-0.412436	4.51116	-0.198163	5.51686	-0.412436	4.51116	-0.198163	
-0.88	5.48326	-0.393116	4.48816	-0.22306	5.48326	-0.393116	4.48816	-0.22306	
-0.86	5.45075	-0.374377	4.46461	-0.252048	5.45075	-0.374377	4.46461	-0.252048	
-0.84	5.41925	-0.356219	4.44079	-0.286196	5.41925	-0.356219	4.44079	-0.286196	
-0.82	5.38871	-0.338639	4.41729	-0.326885	5.38871	-0.338639	4.41729	-0.326885	
-0.8	5.35904	-0.32163	4.39514	-0.375891	5.35904	-0.32163	4.39514	-0.375891	
-0.78	5.3302	-0.305188	4.37622	-0.435428	5.3302	-0.305188	4.37622	-0.435428	
-0.76	5.30213	-0.289304	4.36381	-0.508083	5.30213	-0.289304	4.36381	-0.508083	
-0.74	5.27478	-0.27397	4.36356	-0.596371	5.27478	-0.27397	4.36356	-0.596371	
-0.72	5.24809	-0.259177	4.38468	-0.701401	5.24809	-0.259177	4.38468	-0.701401	
-0.7	5.22203	-0.244916	4.44091	-0.819646	5.22203	-0.244916	4.44091	-0.819646	
-0.68	5.19655	-0.231177	4.54865	-0.937004	5.19655	-0.231177	4.54865	-0.937004	
-0.66	5.1716	-0.21795	4.71736	-1.02274	5.1716	-0.21795	4.71736	-1.02274	
-0.64	5.14716	-0.205224	4.93078	-1.03506	5.14716	-0.205224	4.93078	-1.03506	
-0.62	5.12319	-0.19299	5.13803	-0.950315	5.12319	-0.19299	5.13803	-0.950315	
-0.6	5.09966	-0.181236	5.28287	-0.791192	5.09966	-0.181236	5.28287	-0.791192	
-0.58	5.07653	-0.169954	5.34512	-0.60982	5.07653	-0.169954	5.34512	-0.60982	
-0.56	5.05378	-0.159134	5.34184	-0.447362	5.05378	-0.159134	5.34184	-0.447362	
-0.54	5.03138	-0.148765	5.30086	-0.319387	5.03138	-0.148765	5.30086	-0.319387	
-0.52	5.00931	-0.138838	5.2436	-0.22484	5.00931	-0.138838	5.2436	-0.22484	
-0.5	4.98755	-0.129345	5.18232	-0.15692	4.98755	-0.129345	5.18232	-0.15692	
-0.48	4.96606	-0.120276	5.12292	-0.10857	4.96606	-0.120276	5.12292	-0.10857	
-0.46	4.94484	-0.111623	5.06777	-0.0741512	4.94484	-0.111623	5.06777	-0.0741512	
-0.44	4.92385	-0.103378	5.0175	-0.0495676	4.92385	-0.103378	5.0175	-0.0495676	
-0.42	4.90309	-0.0955329	4.97196	-0.0319461	4.90309	-0.0955329	4.97196	-0.0319461	
-0.4	4.88254	-0.0880811	4.93071	-0.0192937	4.88254	-0.0880811	4.93071	-0.0192937	
-0.38	4.86217	-0.0810152	4.89322	-0.0102256	4.86217	-0.0810152	4.89322	-0.0102256	
-0.36	4.84198	-0.0743287	4.85898	-0.00377226	4.84198	-0.0743287	4.85898	-0.00377226	
-0.34	4.82195	-0.0680152	4.82754	0.000752254	4.82195	-0.0680152	4.82754	0.000752254	
-0.32	4.80206	-0.0620689	4.7985	0.00383886	4.80206	-0.0620689	4.7985	0.00383886	
-0.3	4.78231	-0.0564842	4.77151	0.00584298	4.78231	-0.0564842	4.77151	0.00584298	
-0.28	4.76267	-0.0512559	4.74628	0.0070249	4.76267	-0.0512559	4.74628	0.0070249	
-0.26	4.74313	-0.046379	4.72258	0.00757728	4.74313	-0.046379	4.72258	0.00757728	
-0.24	4.72369	-0.0418489	4.70019	0.00764414	4.72369	-0.0418489	4.70019	0.00764414	
-0.22	4.70434	-0.0376612	4.67895	0.00733415	4.70434	-0.0376612	4.67895	0.00733415	
-0.2	4.68505	-0.0338117	4.6587	0.00672997	4.68505	-0.0338117	4.6587	0.00672997	
-0.18	4.66583	-0.0302968	4.63932	0.00589495	4.66583	-0.0302968	4.63932	0.00589495	
-0.16	4.64665	-0.0271125	4.6207	0.00487797	4.64665	-0.0271125	4.6207	0.00487797	
-0.14	4.62752	-0.0242557	4.60274	0.00371693	4.62752	-0.0242557	4.60274	0.00371693	
-0.12	4.60841	-0.021723	4.58538	0.00244133	4.60841	-0.021723	4.58538	0.00244133	
-0.1	4.58933	-0.0195114	4.56853	0.00107427	4.58933	-0.0195114	4.56853	0.00107427	
-0.08	4.57026	-0.0176181	4.55214	-0.000366225	4.57026	-0.0176181	4.55214	-0.000366225	
-0.06	4.55119	-0.0160407	4.53615	-0.00186602	4.55119	-0.0160407	4.53615	-0.00186602	
-0.04	4.53212	-0.0147766	4.52051	-0.00341409	4.53212	-0.0147766	4.52051	-0.00341409	
-0.02	4.51304	-0.0138237	4.50519	-0.00500191	4.51304	-0.0138237	4.50519	-0.00500191	
0	4.49394	-0.0131802	4.49014	-0.00662294	4.49394	-0.0131802	4.49014	-0.00662294	
0.02	4.47481	-0.0128443	4.47534	-0.00827225	4.47481	-0.0128443	4.47534	-0.00827225	
0.04	4.45565	-0.0128146	4.46074	-0.00994626	4.45565	-0.0128146	4.46074	-0.00994626	
0.06	4.43644	-0.0130899	4.44633	-0.0116425	4.43644	-0.0130899	4.44633	-0.0116425	
0.08	4.41719	-0.0136693	4.43208	-0.0133594	4.41719	-0.0136693	4.43208	-0.0133594	
0.1	4.39788	-0.0145521	4.41796	-0.0150962	4.39788	-0.0145521	4.41796	-0.0150962	
0.12	4.37851	-0.015738	4.40395	-0.0168529	4.37851	-0.015738	4.40395	-0.0168529	
0.14	4.35907	-0.0172267	4.39004	-0.0186298	4.35907	-0.0172267	4.39004	-0.0186298	
0.16	4.33956	-0.0190185	4.37621	-0.020428	4.33956	-0.0190185	4.37621	-0.020428	
0.18	4.31997	-0.0211137	4.36243	-0.0222489	4.31997	-0.0211137	4.36243	-0.0222489	
0.2	4.3003	-0.0235129	4.34869	-0.0240942	4.3003	-0.0235129	4.34869	-0.0240942	
0.22	4.28053	-0.0262171	4.33497	-0.0259659	4.28053	-0.0262171	4.33497	-0.0259659	
0.24	4.26066	-0.0292274	4.32127	-0.0278665	4.26066	-0.0292274	4.32127	-0.0278665	
0.26	4.24069	-0.0325452	4.30755	-0.0297985	4.24069	-0.0325452	4.30755	-0.0297985	
0.28	4.22061	-0.0361721	4.29382	-0.0317646	4.22061	-0.0361721	4.29382	-0.0317646	
0.3	4.20041	-0.0401101	4.28005	-0.0337679	4.20041	-0.0401101	4.28005	-0.0337679	
0.32	4.1801	-0.044361	4.26622	-0.0358113	4.1801	-0.044361	4.26622	-0.0358113	
0.34	4.15965	-0.0489274	4.25233	-0.0378983	4.15965	-0.0489274	4.25233	-0.0378983	
0.36	4.13907	-0.0538115	4.23836	-0.0400322	4.13907	-0.0538115	4.23836	-0.0400322	
0.38	4.11836	-0.0590163	4.2243	-0.0422165	4.11836	-0.0590163	4.2243	-0.0422165	
0.4	4.09749	-0.0645446	4.21012	-0.0444551	4.09749	-0.0645446	4.21012	-0.0444551	
0.42	4.07648	-0.0703994	4.19582	-0.0467519	4.07648	-0.0703994	4.19582	-0.0467519	
0.44	4.05531	-0.0765842	4.18138	-0.0491109	4.05531	-0.0765842	4.18138	-0.0491109	
0.46	4.03397	-0.0831025	4.16678	-0.0515364	4.03397	-0.0831025	4.16678	-0.0515364	
0.48	4.01246	-0.0899579	4.152	-0.054033	4.01246	-0.0899579	4.152	-0.054033	
0.5	3.99078	-0.0971544	4.13704	-0.0566056	3.99078	-0.0971544	4.13704	-0.0566056	
0.52	3.96892	-0.104696	4.12186	-0.0592592	3.96892	-0.104696	4.12186	-0.0592592	
0.54	3.94686	-0.112587	4.10646	-0.0619992	3.94686	-0.112587	4.10646	-0.0619992	
0.56	3.92461	-0.120832	4.09081	-0.0648314	3.92461	-0.120832	4.09081	-0.0648314	
0.58	3.90216	-0.129436	4.07489	-0.067762	3.90216	-0.129436	4.07489	-0.067762	
0.6	3.8795	-0.138403	4.05869	-0.0707977	3.8795	-0.138403	4.05869	-0.0707977	
0.62	3.85662	-0.147738	4.04217	-0.0739455	3.85662	-0.147738	4.04217	-0.0739455	
0.64	3.83351	-0.157447	4.02531	-0.077213	3.83351	-0.157447	4.02531	-0.077213	
0.66	3.81018	-0.167535	4.00809	-0.0806086	3.81018	-0.167535	4.00809	-0.0806086	
0.68	3.78661	-0.178007	3.99047	-0.0841411	3.78661	-0.178007	3.99047	-0.0841411	
0.7	3.76279	-0.18887	3.97243	-0.08782	3.76279	-0.18887	3.97243	-0.08782	
0.72	3.73872	-0.200129	3.95394	-0.0916558	3.73872	-0.200129	3.95394	-0.0916558	
0.74	3.71438	-0.211791	3.93495	-0.0956597	3.71438	-0.211791	3.93495	-0.0956597	
0.76	3.68978	-0.223861	3.91543	-0.0998438	3.68978	-0.223861	3.91543	-0.0998438	
0.78	3.6649	-0.236345	3.89533	-0.104221	3.6649	-0.236345	3.89533	-0.104221	
0.8	3.63973	-0.249252	3.87461	-0.108806	3.63973	-0.249252	3.87461	-0.108806	
0.82	3.61426	-0.262586	3.85322	-0.113615	3.61426	-0.262586	3.85322	-0.113615	
0.84	3.58849	-0.276356	3.83109	-0.118663	3.58849	-0.276356	3.83109	-0.118663	
0.86	3.56241	-0.290569	3.80817	-0.123971	3.56241	-0.290569	3.80817	-0.123971	
0.88	3.53601	-0.30523	3.78437	-0.129556	3.53601	-0.30523	3.78437	-0.129556	
0.9	3.50927	-0.320349	3.75963	-0.135442	3.50927	-0.320349	3.75963	-0.135442	
0.92	3.48219	-0.335932	3.73386	-0.141652	3.48219	-0.335932	3.73386	-0.141652	
0.94	3.45476	-0.351987	3.70695	-0.148211	3.45476	-0.351987	3.70695	-0.148211	
0.96	3.42696	-0.368521	3.67879	-0.155148	3.42696	-0.368521	3.67879	-0.155148	
0.98	3.39879	-0.385544	3.64926	-0.162492	3.39879	-0.385544	3.64926	-0.162492	
1	3.37024	-0.403062	3.61821	-0.170278	3.37024	-0.403062	3.61821	-0.170278	
1.02	3.34129	-0.421085	3.58547	-0.178539	3.34129	-0.421085	3.58547	-0.178539	
1.04	3.31193	-0.43962	3.55085	-0.187315	3.31193	-0.43962	3.55085	-0.187315	
1.06	3.28215	-0.458676	3.51414	-0.196646	3.28215	-0.458676	3.51414	-0.196646	
1.08	3.25194	-0.478261	3.47507	-0.206576	3.25194	-0.478261	3.47507	-0.206576	
1.1	3.22128	-0.498385	3.43336	-0.21715	3.22128	-0.498385	3.43336	-0.21715	
1.12	3.19016	-0.519055	3.38864	-0.228414	3.19016	-0.519055	3.38864	-0.228414	
1.14	3.15857	-0.540282	3.34051	-0.240415	3.15857	-0.540282	3.34051	-0.240415	
1.16	3.12649	-0.562073	3.28847	-0.253197	3.12649	-0.562073	3.28847	-0.253197	
1.18	3.09391	-0.584437	3.23193	-0.2668	3.09391	-0.584437	3.23193	-0.2668	
1.2	3.06082	-0.607385	3.1702	-0.281251	3.06082	-0.607385	3.1702	-0.281251	
1.22	3.02719	-0.630925	3.10238	-0.296557	3.02719	-0.630925	3.10238	-0.296557	
1.24	2.99302	-0.655066	3.02744	-0.312692	2.99302	-0.655066	3.02744	-0.312692	
1.26	2.95828	-0.679818	2.94404	-0.329577	2.95828	-0.679818	2.94404	-0.329577	
1.28	2.92296	-0.705189	2.85054	-0.347041	2.92296	-0.705189	2.85054	-0.347041	
1.3	2.88704	-0.73119	2.74484	-0.364771	2.88704	-0.73119	2.74484	-0.364771	
1.32	2.8505	-0.757829	2.62427	-0.382217	2.8505	-0.757829	2.62427	-0.382217	
1.34	2.81332	-0.785116	2.48535	-0.398445	2.81332	-0.785116	2.48535	-0.398445	
1.36	2.77549	-0.813061	2.32353	-0.41188	2.77549	-0.813061	2.32353	-0.41188	
1.38	2.73699	-0.841671	2.13276	-0.419861	2.73699	-0.841671	2.13276	-0.419861	
1.4	2.69778	-0.870957	1.90495	-0.417845	2.69778	-0.870957	1.90495	-0.417845	
1.42	2.65786	-0.900927	1.62925	-0.397965	2.65786	-0.900927	1.62925	-0.397965	
1.44	2.61719	-0.93159	1.29125	-0.346303	2.61719	-0.93159	1.29125	-0.346303	
1.46	2.57576	-0.962955	0.872722	-0.237703	2.57576	-0.962955	0.872722	-0.237703	
1.48	2.53354	-0.995031	0.353786	-0.0259102	2.53354	-0.995031	0.353786	-0.0259102	
1.5	2.4905	-1.02783	-0.275608	0.374001	2.4905	-1.02783	-0.275608	0.374001	
1.52	2.44663	-1.06135	-0.975542	1.10891	2.44663	-1.06135	-0.975542	1.10891	
1.54	2.40188	-1.0956	-1.54818	2.37677	2.40188	-1.0956	-1.54818	2.37677	
1.56	2.35624	-1.1306	-1.4868	4.21893	2.35624	-1.1306	-1.4868	4.21893	
1.58	2.30968	-1.16635	-0.229854	6.01717	2.30968	-1.16635	-0.229854	6.01717	
1.6	2.26215	-1.20286	1.84142	6.72759	2.26215	-1.20286	1.84142	6.72759	
1.62	2.21364	-1.24012	3.61666	6.27623	2.21364	-1.24012	3.61666	6.27623	
1.64	2.16411	-1.27816	4.65868	5.37836	2.16411	-1.27816	4.65868	5.37836	
1.66	2.11352	-1.31696	5.15139	4.51078	2.11352	-1.31696	5.15139	4.51078	
1.68	2.06185	-1.35655	5.3422	3.80756	2.06185	-1.35655	5.3422	3.80756	
1.7	2.00904	-1.39691	5.38413	3.26495	2.00904	-1.39691	5.38413	3.26495	
1.72	1.95507	-1.43806	5.35602	2.84877	1.95507	-1.43806	5.35602	2.84877	
1.74	1.89989	-1.48	5.29664	2.52654	1.89989	-1.48	5.29664	2.52654	
1.76	1.84347	-1.52272	5.22491	2.27344	1.84347	-1.52272	5.22491	2.27344	
1.78	1.78575	-1.56623	5.15003	2.0716	1.78575	-1.56623	5.15003	2.0716	
