-5.24	-0.0449172	0.000844495	-0.0963469	-0.0854293	-0.0449172	0.000844495	-0.0963469	-0.0854293	
-5.22	-0.0450671	0.000843544	-0.097135	-0.0867827	-0.0450671	0.000843544	-0.097135	-0.0867827	
-5.2	-0.045218	0.000842425	-0.0979459	-0.0881359	-0.045218	0.000842425	-0.0979459	-0.0881359	
-5.18	-0.0453698	0.000841135	-0.0987794	-0.0894886	-0.0453698	0.000841135	-0.0987794	-0.0894886	
-5.16	-0.0455226	0.000839666	-0.0996353	-0.0908402	-0.0455226	0.000839666	-0.0996353	-0.0908402	
-5.14	-0.0456763	0.000838013	-0.100514	-0.0921903	-0.0456763	0.000838013	-0.100514	-0.0921903	
-5.12	-0.0458311	0.000836169	-0.101414	-0.0935384	-0.0458311	0.000836169	-0.101414	-0.0935384	
-5.1	-0.0459868	0.000834129	-0.102336	-0.0948842	-0.0459868	0.000834129	-0.102336	-0.0948842	
-5.08	-0.0461436	0.000831886	-0.103281	-0.0962271	-0.0461436	0.000831886	-0.103281	-0.0962271	
-5.06	-0.0463013	0.000829433	-0.104246	-0.0975668	-0.0463013	0.000829433	-0.104246	-0.0975668	
-5.04	-0.0464601	0.000826763	-0.105233	-0.0989029	-0.0464601	0.000826763	-0.105233	-0.0989029	
-5.02	-0.0466199	0.00082387	-0.106242	-0.100235	-0.0466199	0.00082387	-0.106242	-0.100235	
-5	-0.0467808	0.000820746	-0.10727	-0.101563	-0.0467808	0.000820746	-0.10727	-0.101563	
-4.98	-0.0469427	0.000817384	-0.10832	-0.102886	-0.0469427	0.000817384	-0.10832	-0.102886	
-4.96	-0.0471057	0.000813776	-0.10939	-0.104203	-0.0471057	0.000813776	-0.10939	-0.104203	
-4.94	-0.0472698	0.000809916	-0.110479	-0.105516	-0.0472698	0.000809916	-0.110479	-0.105516	
-4.92	-0.047435	0.000805795	-0.111589	-0.106823	-0.047435	0.000805795	-0.111589	-0.106823	
-4.9	-0.0476013	0.000801405	-0.112717	-0.108123	-0.0476013	0.000801405	-0.112717	-0.108123	
-4.88	-0.0477687	0.000796738	-0.113865	-0.109418	-0.0477687	0.000796738	-0.113865	-0.109418	
-4.86	-0.0479372	0.000791785	-0.115032	-0.110706	-0.0479372	0.000791785	-0.115032	-0.110706	
-4.84	-0.048107	0.000786539	-0.116216	-0.111987	-0.048107	0.000786539	-0.116216	-0.111987	
-4.82	-0.0482778	0.00078099	-0.117419	-0.113261	-0.0482778	0.00078099	-0.117419	-0.113261	
-4.8	-0.0484499	0.000775129	-0.11864	-0.114529	-0.0484499	0.000775129	-0.11864	-0.114529	
-4.78	-0.0486231	0.000768948	-0.119877	-0.115788	-0.0486231	0.000768948	-0.119877	-0.115788	
-4.76	-0.0487976	0.000762437	-0.121132	-0.11704	-0.0487976	0.000762437	-0.121132	-0.11704	
-4.74	-0.0489732	0.000755586	-0.122404	-0.118285	-0.0489732	0.000755586	-0.122404	-0.118285	
-4.72	-0.0491502	0.000748386	-0.123691	-0.119522	-0.0491502	0.000748386	-0.123691	-0.119522	
-4.7	-0.0493283	0.000740827	-0.124995	-0.12075	-0.0493283	0.000740827	-0.124995	-0.12075	
-4.68	-0.0495077	0.000732899	-0.126314	-0.121971	-0.0495077	0.000732899	-0.126314	-0.121971	
-4.66	-0.0496885	0.00072459	-0.127648	-0.123183	-0.0496885	0.00072459	-0.127648	-0.123183	
-4.64	-0.0498705	0.000715892	-0.128997	-0.124388	-0.0498705	0.000715892	-0.128997	-0.124388	
-4.62	-0.0500538	0.000706792	-0.130361	-0.125584	-0.0500538	0.000706792	-0.130361	-0.125584	
-4.6	-0.0502385	0.00069728	-0.131739	-0.126772	-0.0502385	0.00069728	-0.131739	-0.126772	
-4.58	-0.0504245	0.000687344	-0.13313	-0.127951	-0.0504245	0.000687344	-0.13313	-0.127951	
-4.56	-0.0506119	0.000676974	-0.134535	-0.129122	-0.0506119	0.000676974	-0.134535	-0.129122	
-4.54	-0.0508007	0.000666157	-0.135953	-0.130285	-0.0508007	0.000666157	-0.135953	-0.130285	
-4.52	-0.0509909	0.000654881	-0.137384	-0.13144	-0.0509909	0.000654881	-0.137384	-0.13144	
-4.5	-0.0511826	0.000643134	-0.138827	-0.132586	-0.0511826	0.000643134	-0.138827	-0.132586	
-4.48	-0.0513756	0.000630904	-0.140282	-0.133724	-0.0513756	0.000630904	-0.140282	-0.133724	
-4.46	-0.0515702	0.000618177	-0.141749	-0.134854	-0.0515702	0.000618177	-0.141749	-0.134854	
-4.44	-0.0517662	0.000604941	-0.143227	-0.135976	-0.0517662	0.000604941	-0.143227	-0.135976	
-4.42	-0.0519638	0.000591183	-0.144717	-0.13709	-0.0519638	0.000591183	-0.144717	-0.13709	
-4.4	-0.0521629	0.000576888	-0.146217	-0.138196	-0.0521629	0.000576888	-0.146217	-0.138196	
-4.38	-0.0523635	0.000562044	-0.147728	-0.139295	-0.0523635	0.000562044	-0.147728	-0.139295	
-4.36	-0.0525657	0.000546636	-0.149249	-0.140385	-0.0525657	0.000546636	-0.149249	-0.140385	
-4.34	-0.0527695	0.000530649	-0.15078	-0.141469	-0.0527695	0.000530649	-0.15078	-0.141469	
-4.32	-0.0529749	0.000514069	-0.152321	-0.142544	-0.0529749	0.000514069	-0.152321	-0.142544	
-4.3	-0.053182	0.000496881	-0.153871	-0.143613	-0.053182	0.000496881	-0.153871	-0.143613	
-4.28	-0.0533907	0.00047907	-0.15543	-0.144675	-0.0533907	0.00047907	-0.15543	-0.144675	
-4.26	-0.0536012	0.000460619	-0.156998	-0.145729	-0.0536012	0.000460619	-0.156998	-0.145729	
-4.24	-0.0538133	0.000441514	-0.158575	-0.146777	-0.0538133	0.000441514	-0.158575	-0.146777	
-4.22	-0.0540273	0.000421738	-0.16016	-0.147819	-0.0540273	0.000421738	-0.16016	-0.147819	
-4.2	-0.0542429	0.000401274	-0.161753	-0.148854	-0.0542429	0.000401274	-0.161753	-0.148854	
-4.18	-0.0544604	0.000380106	-0.163354	-0.149883	-0.0544604	0.000380106	-0.163354	-0.149883	
-4.16	-0.0546797	0.000358215	-0.164963	-0.150906	-0.0546797	0.000358215	-0.164963	-0.150906	
-4.14	-0.0549009	0.000335586	-0.166579	-0.151923	-0.0549009	0.000335586	-0.166579	-0.151923	
-4.12	-0.0551239	0.000312199	-0.168203	-0.152935	-0.0551239	0.000312199	-0.168203	-0.152935	
-4.1	-0.0553489	0.000288036	-0.169834	-0.153941	-0.0553489	0.000288036	-0.169834	-0.153941	
-4.08	-0.0555758	0.000263079	-0.171472	-0.154943	-0.0555758	0.000263079	-0.171472	-0.154943	
-4.06	-0.0558046	0.000237309	-0.173116	-0.15594	-0.0558046	0.000237309	-0.173116	-0.15594	
-4.04	-0.0560355	0.000210706	-0.174768	-0.156932	-0.0560355	0.000210706	-0.174768	-0.156932	
-4.02	-0.0562684	0.00018325	-0.176425	-0.15792	-0.0562684	0.00018325	-0.176425	-0.15792	
-4	-0.0565034	0.000154921	-0.178089	-0.158904	-0.0565034	0.000154921	-0.178089	-0.158904	
-3.98	-0.0567405	0.000125698	-0.179759	-0.159884	-0.0567405	0.000125698	-0.179759	-0.159884	
-3.96	-0.0569797	9.55608e-05	-0.181435	-0.16086	-0.0569797	9.55608e-05	-0.181435	-0.16086	
-3.94	-0.0572211	6.44871e-05	-0.183117	-0.161833	-0.0572211	6.44871e-05	-0.183117	-0.161833	
-3.92	-0.0574647	3.24549e-05	-0.184804	-0.162803	-0.0574647	3.24549e-05	-0.184804	-0.162803	
-3.9	-0.0577106	-5.58019e-07	-0.186497	-0.163771	-0.0577106	-5.58019e-07	-0.186497	-0.163771	
-3.88	-0.0579587	-3.45748e-05	-0.188196	-0.164736	-0.0579587	-3.45748e-05	-0.188196	-0.164736	
-3.86	-0.0582092	-6.96187e-05	-0.1899	-0.165699	-0.0582092	-6.96187e-05	-0.1899	-0.165699	
-3.84	-0.058462	-0.000105714	-0.191609	-0.16666	-0.058462	-0.000105714	-0.191609	-0.16666	
-3.82	-0.0587172	-0.000142885	-0.193323	-0.167619	-0.0587172	-0.000142885	-0.193323	-0.167619	
-3.8	-0.0589748	-0.000181156	-0.195043	-0.168577	-0.0589748	-0.000181156	-0.195043	-0.168577	
-3.78	-0.059235	-0.000220553	-0.196767	-0.169534	-0.059235	-0.000220553	-0.196767	-0.169534	
-3.76	-0.0594976	-0.000261103	-0.198496	-0.170491	-0.0594976	-0.000261103	-0.198496	-0.170491	
-3.74	-0.0597628	-0.000302831	-0.20023	-0.171447	-0.0597628	-0.000302831	-0.20023	-0.171447	
-3.72	-0.0600306	-0.000345766	-0.201969	-0.172402	-0.0600306	-0.000345766	-0.201969	-0.172402	
-3.7	-0.0603011	-0.000389934	-0.203712	-0.173358	-0.0603011	-0.000389934	-0.203712	-0.173358	
-3.68	-0.0605743	-0.000435365	-0.20546	-0.174315	-0.0605743	-0.000435365	-0.20546	-0.174315	
-3.66	-0.0608502	-0.000482087	-0.207213	-0.175272	-0.0608502	-0.000482087	-0.207213	-0.175272	
-3.64	-0.0611289	-0.000530131	-0.20897	-0.17623	-0.0611289	-0.000530131	-0.20897	-0.17623	
-3.62	-0.0614105	-0.000579526	-0.210731	-0.17719	-0.0614105	-0.000579526	-0.210731	-0.17719	
-3.6	-0.061695	-0.000630304	-0.212497	-0.178152	-0.061695	-0.000630304	-0.212497	-0.178152	
-3.58	-0.0619824	-0.000682496	-0.214267	-0.179115	-0.0619824	-0.000682496	-0.214267	-0.179115	
-3.56	-0.0622728	-0.000736136	-0.216041	-0.180081	-0.0622728	-0.000736136	-0.216041	-0.180081	
-3.54	-0.0625662	-0.000791256	-0.21782	-0.18105	-0.0625662	-0.000791256	-0.21782	-0.18105	
-3.52	-0.0628628	-0.000847891	-0.219603	-0.182022	-0.0628628	-0.000847891	-0.219603	-0.182022	
-3.5	-0.0631625	-0.000906076	-0.22139	-0.182997	-0.0631625	-0.000906076	-0.22139	-0.182997	
-3.48	-0.0634655	-0.000965846	-0.223181	-0.183976	-0.0634655	-0.000965846	-0.223181	-0.183976	
-3.46	-0.0637717	-0.00102724	-0.224976	-0.184959	-0.0637717	-0.00102724	-0.224976	-0.184959	
-3.44	-0.0640813	-0.00109029	-0.226775	-0.185947	-0.0640813	-0.00109029	-0.226775	-0.185947	
-3.42	-0.0643942	-0.00115504	-0.228579	-0.186939	-0.0643942	-0.00115504	-0.228579	-0.186939	
-3.4	-0.0647107	-0.00122153	-0.230386	-0.187936	-0.0647107	-0.00122153	-0.230386	-0.187936	
-3.38	-0.0650306	-0.00128979	-0.232197	-0.188939	-0.0650306	-0.00128979	-0.232197	-0.188939	
-3.36	-0.0653542	-0.00135988	-0.234012	-0.189948	-0.0653542	-0.00135988	-0.234012	-0.189948	
-3.34	-0.0656814	-0.00143182	-0.235832	-0.190963	-0.0656814	-0.00143182	-0.235832	-0.190963	
-3.32	-0.0660124	-0.00150567	-0.237655	-0.191985	-0.0660124	-0.00150567	-0.237655	-0.191985	
-3.3	-0.0663471	-0.00158148	-0.239482	-0.193014	-0.0663471	-0.00158148	-0.239482	-0.193014	
-3.28	-0.0666857	-0.00165927	-0.241313	-0.19405	-0.0666857	-0.00165927	-0.241313	-0.19405	
-3.26	-0.0670283	-0.00173911	-0.243148	-0.195094	-0.0670283	-0.00173911	-0.243148	-0.195094	
-3.24	-0.0673749	-0.00182104	-0.244986	-0.196146	-0.0673749	-0.00182104	-0.244986	-0.196146	
-3.22	-0.0677256	-0.00190511	-0.246829	-0.197206	-0.0677256	-0.00190511	-0.246829	-0.197206	
-3.2	-0.0680804	-0.00199137	-0.248675	-0.198276	-0.0680804	-0.00199137	-0.248675	-0.198276	
-3.18	-0.0684395	-0.00207988	-0.250525	-0.199355	-0.0684395	-0.00207988	-0.250525	-0.199355	
-3.16	-0.068803	-0.00217068	-0.252379	-0.200444	-0.068803	-0.00217068	-0.252379	-0.200444	
-3.14	-0.0691709	-0.00226383	-0.254237	-0.201543	-0.0691709	-0.00226383	-0.254237	-0.201543	
-3.12	-0.0695432	-0.00235939	-0.256098	-0.202653	-0.0695432	-0.00235939	-0.256098	-0.202653	
-3.1	-0.0699202	-0.00245741	-0.257963	-0.203774	-0.0699202	-0.00245741	-0.257963	-0.203774	
-3.08	-0.0703019	-0.00255797	-0.259832	-0.204906	-0.0703019	-0.00255797	-0.259832	-0.204906	
-3.06	-0.0706884	-0.00266111	-0.261705	-0.206051	-0.0706884	-0.00266111	-0.261705	-0.206051	
-3.04	-0.0710797	-0.00276689	-0.263581	-0.207208	-0.0710797	-0.00276689	-0.263581	-0.207208	
-3.02	-0.071476	-0.0028754	-0.265461	-0.208378	-0.071476	-0.0028754	-0.265461	-0.208378	
-3	-0.0718774	-0.00298668	-0.267345	-0.209562	-0.0718774	-0.00298668	-0.267345	-0.209562	
-2.98	-0.072284	-0.00310082	-0.269232	-0.210759	-0.072284	-0.00310082	-0.269232	-0.210759	
-2.96	-0.0726958	-0.00321788	-0.271123	-0.211971	-0.0726958	-0.00321788	-0.271123	-0.211971	
-2.94	-0.0731131	-0.00333793	-0.273017	-0.213198	-0.0731131	-0.00333793	-0.273017	-0.213198	
-2.92	-0.0735358	-0.00346104	-0.274915	-0.214441	-0.0735358	-0.00346104	-0.274915	-0.214441	
-2.9	-0.0739641	-0.00358731	-0.276817	-0.215699	-0.0739641	-0.00358731	-0.276817	-0.215699	
-2.88	-0.0743982	-0.0037168	-0.278721	-0.216974	-0.0743982	-0.0037168	-0.278721	-0.216974	
-2.86	-0.0748382	-0.0038496	-0.28063	-0.218267	-0.0748382	-0.0038496	-0.28063	-0.218267	
-2.84	-0.075284	-0.00398578	-0.282542	-0.219576	-0.075284	-0.00398578	-0.282542	-0.219576	
-2.82	-0.075736	-0.00412545	-0.284457	-0.220905	-0.075736	-0.00412545	-0.284457	-0.220905	
-2.8	-0.0761942	-0.00426868	-0.286375	-0.222252	-0.0761942	-0.00426868	-0.286375	-0.222252	
-2.78	-0.0766588	-0.00441558	-0.288297	-0.223618	-0.0766588	-0.00441558	-0.288297	-0.223618	
-2.76	-0.0771298	-0.00456623	-0.290222	-0.225005	-0.0771298	-0.00456623	-0.290222	-0.225005	
-2.74	-0.0776075	-0.00472073	-0.29215	-0.226412	-0.0776075	-0.00472073	-0.29215	-0.226412	
-2.72	-0.0780919	-0.00487919	-0.294081	-0.227841	-0.0780919	-0.00487919	-0.294081	-0.227841	
-2.7	-0.0785832	-0.00504171	-0.296015	-0.229291	-0.0785832	-0.00504171	-0.296015	-0.229291	
-2.68	-0.0790816	-0.0052084	-0.297952	-0.230764	-0.0790816	-0.0052084	-0.297952	-0.230764	
-2.66	-0.0795872	-0.00537936	-0.299892	-0.232261	-0.0795872	-0.00537936	-0.299892	-0.232261	
-2.64	-0.0801002	-0.00555473	-0.301835	-0.233781	-0.0801002	-0.00555473	-0.301835	-0.233781	
-2.62	-0.0806207	-0.00573461	-0.30378	-0.235326	-0.0806207	-0.00573461	-0.30378	-0.235326	
-2.6	-0.0811489	-0.00591913	-0.305728	-0.236897	-0.0811489	-0.00591913	-0.305728	-0.236897	
-2.58	-0.0816849	-0.00610841	-0.307679	-0.238494	-0.0816849	-0.00610841	-0.307679	-0.238494	
-2.56	-0.082229	-0.00630259	-0.309632	-0.240118	-0.082229	-0.00630259	-0.309632	-0.240118	
-2.54	-0.0827813	-0.00650181	-0.311587	-0.241769	-0.0827813	-0.00650181	-0.311587	-0.241769	
-2.52	-0.083342	-0.0067062	-0.313545	-0.243449	-0.083342	-0.0067062	-0.313545	-0.243449	
-2.5	-0.0839113	-0.00691592	-0.315504	-0.245159	-0.0839113	-0.00691592	-0.315504	-0.245159	
-2.48	-0.0844893	-0.00713111	-0.317465	-0.246898	-0.0844893	-0.00713111	-0.317465	-0.246898	
-2.46	-0.0850763	-0.00735193	-0.319429	-0.248669	-0.0850763	-0.00735193	-0.319429	-0.248669	
-2.44	-0.0856725	-0.00757855	-0.321393	-0.250471	-0.0856725	-0.00757855	-0.321393	-0.250471	
-2.42	-0.0862781	-0.00781112	-0.32336	-0.252306	-0.0862781	-0.00781112	-0.32336	-0.252306	
-2.4	-0.0868933	-0.00804983	-0.325327	-0.254175	-0.0868933	-0.00804983	-0.325327	-0.254175	
-2.38	-0.0875183	-0.00829486	-0.327296	-0.256078	-0.0875183	-0.00829486	-0.327296	-0.256078	
-2.36	-0.0881534	-0.0085464	-0.329265	-0.258017	-0.0881534	-0.0085464	-0.329265	-0.258017	
-2.34	-0.0887988	-0.00880464	-0.331235	-0.259993	-0.0887988	-0.00880464	-0.331235	-0.259993	
-2.32	-0.0894546	-0.00906978	-0.333205	-0.262005	-0.0894546	-0.00906978	-0.333205	-0.262005	
-2.3	-0.0901213	-0.00934203	-0.335175	-0.264057	-0.0901213	-0.00934203	-0.335175	-0.264057	
-2.28	-0.0907989	-0.00962162	-0.337146	-0.266147	-0.0907989	-0.00962162	-0.337146	-0.266147	
-2.26	-0.0914879	-0.00990876	-0.339116	-0.268279	-0.0914879	-0.00990876	-0.339116	-0.268279	
-2.24	-0.0921884	-0.0102037	-0.341085	-0.270452	-0.0921884	-0.0102037	-0.341085	-0.270452	
-2.22	-0.0929007	-0.0105067	-0.343053	-0.272668	-0.0929007	-0.0105067	-0.343053	-0.272668	
-2.2	-0.0936252	-0.010818	-0.34502	-0.274927	-0.0936252	-0.010818	-0.34502	-0.274927	
-2.18	-0.094362	-0.0111378	-0.346985	-0.277232	-0.094362	-0.0111378	-0.346985	-0.277232	
-2.16	-0.0951115	-0.0114665	-0.348947	-0.279583	-0.0951115	-0.0114665	-0.348947	-0.279583	
-2.14	-0.0958741	-0.0118043	-0.350908	-0.281982	-0.0958741	-0.0118043	-0.350908	-0.281982	
-2.12	-0.09665	-0.0121515	-0.352865	-0.284429	-0.09665	-0.0121515	-0.352865	-0.284429	
-2.1	-0.0974395	-0.0125085	-0.354819	-0.286926	-0.0974395	-0.0125085	-0.354819	-0.286926	
-2.08	-0.098243	-0.0128755	-0.356769	-0.289475	-0.098243	-0.0128755	-0.356769	-0.289475	
-2.06	-0.0990609	-0.013253	-0.358715	-0.292076	-0.0990609	-0.013253	-0.358715	-0.292076	
-2.04	-0.0998934	-0.0136412	-0.360655	-0.294731	-0.0998934	-0.0136412	-0.360655	-0.294731	
-2.02	-0.100741	-0.0140406	-0.36259	-0.297441	-0.100741	-0.0140406	-0.36259	-0.297441	
-2	-0.101604	-0.0144514	-0.364519	-0.300208	-0.101604	-0.0144514	-0.364519	-0.300208	
-1.98	-0.102483	-0.0148742	-0.366441	-0.303033	-0.102483	-0.0148742	-0.366441	-0.303033	
-1.96	-0.103378	-0.0153094	-0.368355	-0.305918	-0.103378	-0.0153094	-0.368355	-0.305918	
-1.94	-0.10429	-0.0157573	-0.370262	-0.308864	-0.10429	-0.0157573	-0.370262	-0.308864	
-1.92	-0.105218	-0.0162185	-0.372159	-0.311873	-0.105218	-0.0162185	-0.372159	-0.311873	
-1.9	-0.106164	-0.0166934	-0.374046	-0.314946	-0.106164	-0.0166934	-0.374046	-0.314946	
-1.88	-0.107129	-0.0171826	-0.375922	-0.318085	-0.107129	-0.0171826	-0.375922	-0.318085	
-1.86	-0.108111	-0.0176865	-0.377787	-0.321292	-0.108111	-0.0176865	-0.377787	-0.321292	
-1.84	-0.109112	-0.0182058	-0.379639	-0.324568	-0.109112	-0.0182058	-0.379639	-0.324568	
-1.82	-0.110133	-0.018741	-0.381478	-0.327915	-0.110133	-0.018741	-0.381478	-0.327915	
-1.8	-0.111174	-0.0192928	-0.383301	-0.331335	-0.111174	-0.0192928	-0.383301	-0.331335	
-1.78	-0.112235	-0.0198617	-0.385109	-0.334829	-0.112235	-0.0198617	-0.385109	-0.334829	
-1.76	-0.113316	-0.0204484	-0.386899	-0.338399	-0.113316	-0.0204484	-0.386899	-0.338399	
-1.74	-0.11442	-0.0210537	-0.388671	-0.342048	-0.11442	-0.0210537	-0.388671	-0.342048	
-1.72	-0.115545	-0.0216783	-0.390423	-0.345776	-0.115545	-0.0216783	-0.390423	-0.345776	
-1.7	-0.116693	-0.022323	-0.392153	-0.349587	-0.116693	-0.022323	-0.392153	-0.349587	
-1.68	-0.117864	-0.0229886	-0.393861	-0.353482	-0.117864	-0.0229886	-0.393861	-0.353482	
-1.66	-0.119059	-0.023676	-0.395544	-0.357462	-0.119059	-0.023676	-0.395544	-0.357462	
-1.64	-0.120278	-0.0243861	-0.397201	-0.361531	-0.120278	-0.0243861	-0.397201	-0.361531	
-1.62	-0.121522	-0.0251198	-0.398829	-0.365689	-0.121522	-0.0251198	-0.398829	-0.365689	
-1.6	-0.122792	-0.0258781	-0.400428	-0.36994	-0.122792	-0.0258781	-0.400428	-0.36994	
-1.58	-0.124088	-0.0266622	-0.401995	-0.374285	-0.124088	-0.0266622	-0.401995	-0.374285	
-1.56	-0.125412	-0.0274732	-0.403527	-0.378727	-0.125412	-0.0274732	-0.403527	-0.378727	
-1.54	-0.126763	-0.0283121	-0.405023	-0.383267	-0.126763	-0.0283121	-0.405023	-0.383267	
-1.52	-0.128143	-0.0291804	-0.40648	-0.387908	-0.128143	-0.0291804	-0.40648	-0.387908	
-1.5	-0.129552	-0.0300793	-0.407896	-0.392652	-0.129552	-0.0300793	-0.407896	-0.392652	
-1.48	-0.130992	-0.0310103	-0.409267	-0.397502	-0.130992	-0.0310103	-0.409267	-0.397502	
-1.46	-0.132462	-0.0319747	-0.410592	-0.402459	-0.132462	-0.0319747	-0.410592	-0.402459	
-1.44	-0.133964	-0.0329742	-0.411867	-0.407526	-0.133964	-0.0329742	-0.411867	-0.407526	
-1.42	-0.135498	-0.0340104	-0.413088	-0.412706	-0.135498	-0.0340104	-0.413088	-0.412706	
-1.4	-0.137066	-0.0350852	-0.414254	-0.418001	-0.137066	-0.0350852	-0.414254	-0.418001	
-1.38	-0.138667	-0.0362003	-0.415359	-0.423412	-0.138667	-0.0362003	-0.415359	-0.423412	
-1.36	-0.140304	-0.0373577	-0.416401	-0.428943	-0.140304	-0.0373577	-0.416401	-0.428943	
-1.34	-0.141977	-0.0385596	-0.417376	-0.434597	-0.141977	-0.0385596	-0.417376	-0.434597	
-1.32	-0.143687	-0.0398082	-0.418279	-0.440374	-0.143687	-0.0398082	-0.418279	-0.440374	
-1.3	-0.145434	-0.0411057	-0.419106	-0.446279	-0.145434	-0.0411057	-0.419106	-0.446279	
-1.28	-0.147221	-0.0424548	-0.419853	-0.452312	-0.147221	-0.0424548	-0.419853	-0.452312	
-1.26	-0.149046	-0.0438581	-0.420515	-0.458478	-0.149046	-0.0438581	-0.420515	-0.458478	
-1.24	-0.150913	-0.0453185	-0.421086	-0.464777	-0.150913	-0.0453185	-0.421086	-0.464777	
-1.22	-0.15282	-0.0468389	-0.421562	-0.471213	-0.15282	-0.0468389	-0.421562	-0.471213	
-1.2	-0.15477	-0.0484226	-0.421938	-0.477787	-0.15477	-0.0484226	-0.421938	-0.477787	
-1.18	-0.156763	-0.050073	-0.422206	-0.484503	-0.156763	-0.050073	-0.422206	-0.484503	
-1.16	-0.1588	-0.0517938	-0.422361	-0.491362	-0.1588	-0.0517938	-0.422361	-0.491362	
-1.14	-0.160883	-0.0535888	-0.422397	-0.498367	-0.160883	-0.0535888	-0.422397	-0.498367	
-1.12	-0.163011	-0.0554623	-0.422306	-0.50552	-0.163011	-0.0554623	-0.422306	-0.50552	
-1.1	-0.165185	-0.0574185	-0.422083	-0.512824	-0.165185	-0.0574185	-0.422083	-0.512824	
-1.08	-0.167406	-0.0594624	-0.421718	-0.52028	-0.167406	-0.0594624	-0.421718	-0.52028	
-1.06	-0.169676	-0.0615988	-0.421206	-0.527891	-0.169676	-0.0615988	-0.421206	-0.527891	
-1.04	-0.171994	-0.0638333	-0.420536	-0.535658	-0.171994	-0.0638333	-0.420536	-0.535658	
-1.02	-0.17436	-0.0661716	-0.419702	-0.543585	-0.17436	-0.0661716	-0.419702	-0.543585	
-1	-0.176776	-0.0686197	-0.418694	-0.551672	-0.176776	-0.0686197	-0.418694	-0.551672	
-0.98	-0.17924	-0.0711845	-0.417502	-0.559923	-0.17924	-0.0711845	-0.417502	-0.559923	
-0.96	-0.181754	-0.0738728	-0.416118	-0.568338	-0.181754	-0.0738728	-0.416118	-0.568338	
-0.94	-0.184317	-0.0766922	-0.414532	-0.576921	-0.184317	-0.0766922	-0.414532	-0.576921	
-0.92	-0.186928	-0.0796508	-0.412733	-0.585672	-0.186928	-0.0796508	-0.412733	-0.585672	
-0.9	-0.189587	-0.0827572	-0.410711	-0.594595	-0.189587	-0.0827572	-0.410711	-0.594595	
-0.88	-0.192292	-0.0860206	-0.408455	-0.603692	-0.192292	-0.0860206	-0.408455	-0.603692	
-0.86	-0.195041	-0.0894509	-0.405954	-0.612964	-0.195041	-0.0894509	-0.405954	-0.612964	
-0.84	-0.197833	-0.0930586	-0.403199	-0.622415	-0.197833	-0.0930586	-0.403199	-0.622415	
-0.82	-0.200666	-0.0968549	-0.400177	-0.632046	-0.200666	-0.0968549	-0.400177	-0.632046	
-0.8	-0.203535	-0.100852	-0.396878	-0.641862	-0.203535	-0.100852	-0.396878	-0.641862	
-0.78	-0.206436	-0.105063	-0.393292	-0.651865	-0.206436	-0.105063	-0.393292	-0.651865	
-0.76	-0.209366	-0.1095	-0.389409	-0.662059	-0.209366	-0.1095	-0.389409	-0.662059	
-0.74	-0.212317	-0.11418	-0.385222	-0.672447	-0.212317	-0.11418	-0.385222	-0.672447	
-0.72	-0.215282	-0.119116	-0.380722	-0.683034	-0.215282	-0.119116	-0.380722	-0.683034	
-0.7	-0.218254	-0.124326	-0.375906	-0.693824	-0.218254	-0.124326	-0.375906	-0.693824	
-0.68	-0.221222	-0.129826	-0.37077	-0.704821	-0.221222	-0.129826	-0.37077	-0.704821	
-0.66	-0.224174	-0.135635	-0.365317	-0.716028	-0.224174	-0.135635	-0.365317	-0.716028	
-0.64	-0.227097	-0.141773	-0.359549	-0.727447	-0.227097	-0.141773	-0.359549	-0.727447	
-0.62	-0.229974	-0.148258	-0.353478	-0.739078	-0.229974	-0.148258	-0.353478	-0.739078	
-0.6	-0.232787	-0.155111	-0.347118	-0.750915	-0.232787	-0.155111	-0.347118	-0.750915	
-0.58	-0.235512	-0.162354	-0.340488	-0.762948	-0.235512	-0.162354	-0.340488	-0.762948	
-0.56	-0.238126	-0.170008	-0.333614	-0.775158	-0.238126	-0.170008	-0.333614	-0.775158	
-0.54	-0.240599	-0.178096	-0.326524	-0.787515	-0.240599	-0.178096	-0.326524	-0.787515	
-0.52	-0.242897	-0.186637	-0.319246	-0.799976	-0.242897	-0.186637	-0.319246	-0.799976	
-0.5	-0.244981	-0.195655	-0.311805	-0.812484	-0.244981	-0.195655	-0.311805	-0.812484	
-0.48	-0.246807	-0.205167	-0.304219	-0.824967	-0.246807	-0.205167	-0.304219	-0.824967	
-0.46	-0.248325	-0.215191	-0.29649	-0.837342	-0.248325	-0.215191	-0.29649	-0.837342	
-0.44	-0.249477	-0.225742	-0.288604	-0.849517	-0.249477	-0.225742	-0.288604	-0.849517	
-0.42	-0.250198	-0.236829	-0.280526	-0.861403	-0.250198	-0.236829	-0.280526	-0.861403	
-0.4	-0.250416	-0.248456	-0.2722	-0.872917	-0.250416	-0.248456	-0.2722	-0.872917	
-0.38	-0.250048	-0.260621	-0.263559	-0.883992	-0.250048	-0.260621	-0.263559	-0.883992	
-0.36	-0.249003	-0.27331	-0.254524	-0.89458	-0.249003	-0.27331	-0.254524	-0.89458	
-0.34	-0.247179	-0.286497	-0.245021	-0.904655	-0.247179	-0.286497	-0.245021	-0.904655	
-0.32	-0.244461	-0.300142	-0.234981	-0.914211	-0.244461	-0.300142	-0.234981	-0.914211	
