-5.6	-0.180011	-1.09604e-12	-0.184648	3.29569e-10	-0.180011	-1.09604e-12	-0.184648	3.29569e-10	
-5.58	-0.180667	-1.49261e-12	-0.185357	3.53355e-10	-0.180667	-1.49261e-12	-0.185357	3.53355e-10	
-5.56	-0.181328	-1.90894e-12	-0.186071	3.78202e-10	-0.181328	-1.90894e-12	-0.186071	3.78202e-10	
-5.54	-0.181993	-2.34573e-12	-0.186791	4.04136e-10	-0.181993	-2.34573e-12	-0.186791	4.04136e-10	
-5.52	-0.182664	-2.80363e-12	-0.187517	4.31187e-10	-0.182664	-2.80363e-12	-0.187517	4.31187e-10	
-5.5	-0.183339	-3.2834e-12	-0.188249	4.59379e-10	-0.183339	-3.2834e-12	-0.188249	4.59379e-10	
-5.48	-0.18402	-3.78573e-12	-0.188987	4.88738e-10	-0.18402	-3.78573e-12	-0.188987	4.88738e-10	
-5.46	-0.184705	-4.31139e-12	-0.189731	5.19289e-10	-0.184705	-4.31139e-12	-0.189731	5.19289e-10	
-5.44	-0.185396	-4.8611e-12	-0.190481	5.51053e-10	-0.185396	-4.8611e-12	-0.190481	5.51053e-10	
-5.42	-0.186092	-5.43566e-12	-0.191237	5.84051e-10	-0.186092	-5.43566e-12	-0.191237	5.84051e-10	
-5.4	-0.186793	-6.0358e-12	-0.191999	6.183e-10	-0.186793	-6.0358e-12	-0.191999	6.183e-10	
-5.38	-0.1875	-6.66236e-12	-0.192768	6.53818e-10	-0.1875	-6.66236e-12	-0.192768	6.53818e-10	
-5.36	-0.188212	-7.31607e-12	-0.193543	6.90616e-10	-0.188212	-7.31607e-12	-0.193543	6.90616e-10	
-5.34	-0.18893	-7.9978e-12	-0.194324	7.28704e-10	-0.18893	-7.9978e-12	-0.194324	7.28704e-10	
-5.32	-0.189653	-8.70833e-12	-0.195112	7.68087e-10	-0.189653	-8.70833e-12	-0.195112	7.68087e-10	
-5.3	-0.190381	-9.44844e-12	-0.195907	8.08768e-10	-0.190381	-9.44844e-12	-0.195907	8.08768e-10	
-5.28	-0.191116	-1.0219e-11	-0.196709	8.50742e-10	-0.191116	-1.0219e-11	-0.196709	8.50742e-10	
-5.26	-0.191856	-1.10208e-11	-0.197517	8.94e-10	-0.191856	-1.10208e-11	-0.197517	8.94e-10	
-5.24	-0.192602	-1.18547e-11	-0.198333	9.38528e-10	-0.192602	-1.18547e-11	-0.198333	9.38528e-10	
-5.22	-0.193354	-1.27214e-11	-0.199155	9.84305e-10	-0.193354	-1.27214e-11	-0.199155	9.84305e-10	
-5.2	-0.194111	-1.36218e-11	-0.199985	1.0313e-09	-0.194111	-1.36218e-11	-0.199985	1.0313e-09	
-5.18	-0.194875	-1.45568e-11	-0.200821	1.07948e-09	-0.194875	-1.45568e-11	-0.200821	1.07948e-09	
-5.16	-0.195645	-1.5527e-11	-0.201665	1.12879e-09	-0.195645	-1.5527e-11	-0.201665	1.12879e-09	
-5.14	-0.196421	-1.65333e-11	-0.202517	1.17918e-09	-0.196421	-1.65333e-11	-0.202517	1.17918e-09	
-5.12	-0.197203	-1.75763e-11	-0.203376	1.23058e-09	-0.197203	-1.75763e-11	-0.203376	1.23058e-09	
-5.1	-0.197992	-1.8657e-11	-0.204243	1.28291e-09	-0.197992	-1.8657e-11	-0.204243	1.28291e-09	
-5.08	-0.198787	-1.97759e-11	-0.205117	1.33608e-09	-0.198787	-1.97759e-11	-0.205117	1.33608e-09	
-5.06	-0.199588	-2.09338e-11	-0.206	1.38998e-09	-0.199588	-2.09338e-11	-0.206	1.38998e-09	
-5.04	-0.200396	-2.21312e-11	-0.20689	1.44448e-09	-0.200396	-2.21312e-11	-0.20689	1.44448e-09	
-5.02	-0.201211	-2.33689e-11	-0.207788	1.49944e-09	-0.201211	-2.33689e-11	-0.207788	1.49944e-09	
-5	-0.202032	-2.46472e-11	-0.208695	1.55469e-09	-0.202032	-2.46472e-11	-0.208695	1.55469e-09	
-4.98	-0.20286	-2.59668e-11	-0.20961	1.61007e-09	-0.20286	-2.59668e-11	-0.20961	1.61007e-09	
-4.96	-0.203695	-2.73281e-11	-0.210533	1.66535e-09	-0.203695	-2.73281e-11	-0.210533	1.66535e-09	
-4.94	-0.204537	-2.87313e-11	-0.211465	1.7203e-09	-0.204537	-2.87313e-11	-0.211465	1.7203e-09	
-4.92	-0.205386	-3.01768e-11	-0.212405	1.77468e-09	-0.205386	-3.01768e-11	-0.212405	1.77468e-09	
-4.9	-0.206243	-3.16649e-11	-0.213355	1.82818e-09	-0.206243	-3.16649e-11	-0.213355	1.82818e-09	
-4.88	-0.207106	-3.31955e-11	-0.214313	1.8805e-09	-0.207106	-3.31955e-11	-0.214313	1.8805e-09	
-4.86	-0.207977	-3.47687e-11	-0.21528	1.93126e-09	-0.207977	-3.47687e-11	-0.21528	1.93126e-09	
-4.84	-0.208855	-3.63843e-11	-0.216257	1.98008e-09	-0.208855	-3.63843e-11	-0.216257	1.98008e-09	
-4.82	-0.209741	-3.8042e-11	-0.217243	2.02653e-09	-0.209741	-3.8042e-11	-0.217243	2.02653e-09	
-4.8	-0.210635	-3.97415e-11	-0.218238	2.07012e-09	-0.210635	-3.97415e-11	-0.218238	2.07012e-09	
-4.78	-0.211536	-4.14822e-11	-0.219243	2.11033e-09	-0.211536	-4.14822e-11	-0.219243	2.11033e-09	
-4.76	-0.212445	-4.32632e-11	-0.220258	2.14658e-09	-0.212445	-4.32632e-11	-0.220258	2.14658e-09	
-4.74	-0.213362	-4.50837e-11	-0.221282	2.17823e-09	-0.213362	-4.50837e-11	-0.221282	2.17823e-09	
-4.72	-0.214287	-4.69425e-11	-0.222317	2.2046e-09	-0.214287	-4.69425e-11	-0.222317	2.2046e-09	
-4.7	-0.21522	-4.88381e-11	-0.223362	2.22493e-09	-0.21522	-4.88381e-11	-0.223362	2.22493e-09	
-4.68	-0.216161	-5.0769e-11	-0.224418	2.23839e-09	-0.216161	-5.0769e-11	-0.224418	2.23839e-09	
-4.66	-0.217111	-5.27332e-11	-0.225483	2.24408e-09	-0.217111	-5.27332e-11	-0.225483	2.24408e-09	
-4.64	-0.218069	-5.47284e-11	-0.22656	2.24103e-09	-0.218069	-5.47284e-11	-0.22656	2.24103e-09	
-4.62	-0.219036	-5.67522e-11	-0.227648	2.22818e-09	-0.219036	-5.67522e-11	-0.227648	2.22818e-09	
-4.6	-0.220011	-5.88016e-11	-0.228746	2.20437e-09	-0.220011	-5.88016e-11	-0.228746	2.20437e-09	
-4.58	-0.220996	-6.08734e-11	-0.229856	2.16837e-09	-0.220996	-6.08734e-11	-0.229856	2.16837e-09	
-4.56	-0.221989	-6.29638e-11	-0.230977	2.11882e-09	-0.221989	-6.29638e-11	-0.230977	2.11882e-09	
-4.54	-0.222992	-6.50687e-11	-0.23211	2.05426e-09	-0.222992	-6.50687e-11	-0.23211	2.05426e-09	
-4.52	-0.224003	-6.71835e-11	-0.233255	1.97314e-09	-0.224003	-6.71835e-11	-0.233255	1.97314e-09	
-4.5	-0.225024	-6.9303e-11	-0.234412	1.87376e-09	-0.225024	-6.9303e-11	-0.234412	1.87376e-09	
-4.48	-0.226055	-7.14217e-11	-0.235581	1.75431e-09	-0.226055	-7.14217e-11	-0.235581	1.75431e-09	
-4.46	-0.227095	-7.35331e-11	-0.236762	1.61283e-09	-0.227095	-7.35331e-11	-0.236762	1.61283e-09	
-4.44	-0.228144	-7.56304e-11	-0.237956	1.44724e-09	-0.228144	-7.56304e-11	-0.237956	1.44724e-09	
-4.42	-0.229204	-7.77058e-11	-0.239163	1.25528e-09	-0.229204	-7.77058e-11	-0.239163	1.25528e-09	
-4.4	-0.230274	-7.97511e-11	-0.240383	1.03458e-09	-0.230274	-7.97511e-11	-0.240383	1.03458e-09	
-4.38	-0.231354	-8.17571e-11	-0.241616	7.82565e-10	-0.231354	-8.17571e-11	-0.241616	7.82565e-10	
-4.36	-0.232444	-8.37138e-11	-0.242863	4.96527e-10	-0.232444	-8.37138e-11	-0.242863	4.96527e-10	
-4.34	-0.233545	-8.56101e-11	-0.244123	1.73568e-10	-0.233545	-8.56101e-11	-0.244123	1.73568e-10	
-4.32	-0.234656	-8.74343e-11	-0.245397	-1.89384e-10	-0.234656	-8.74343e-11	-0.245397	-1.89384e-10	
-4.3	-0.235778	-8.91734e-11	-0.246686	-5.95579e-10	-0.235778	-8.91734e-11	-0.246686	-5.95579e-10	
-4.28	-0.236911	-9.08133e-11	-0.247989	-1.04846e-09	-0.236911	-9.08133e-11	-0.247989	-1.04846e-09	
-4.26	-0.238055	-9.23389e-11	-0.249307	-1.55163e-09	-0.238055	-9.23389e-11	-0.249307	-1.55163e-09	
-4.24	-0.23921	-9.37335e-11	-0.25064	-2.10892e-09	-0.23921	-9.37335e-11	-0.25064	-2.10892e-09	
-4.22	-0.240377	-9.49794e-11	-0.251988	-2.72431e-09	-0.240377	-9.49794e-11	-0.251988	-2.72431e-09	
-4.2	-0.241555	-9.60573e-11	-0.253352	-3.40197e-09	-0.241555	-9.60573e-11	-0.253352	-3.40197e-09	
-4.18	-0.242745	-9.69465e-11	-0.254732	-4.14625e-09	-0.242745	-9.69465e-11	-0.254732	-4.14625e-09	
-4.16	-0.243948	-9.76247e-11	-0.256128	-4.96164e-09	-0.243948	-9.76247e-11	-0.256128	-4.96164e-09	
-4.14	-0.245162	-9.80678e-11	-0.25754	-5.8528e-09	-0.245162	-9.80678e-11	-0.25754	-5.8528e-09	
-4.12	-0.246388	-9.82499e-11	-0.258969	-6.8245e-09	-0.246388	-9.82499e-11	-0.258969	-6.8245e-09	
-4.1	-0.247628	-9.81434e-11	-0.260415	-7.88163e-09	-0.247628	-9.81434e-11	-0.260415	-7.88163e-09	
-4.08	-0.248879	-9.77185e-11	-0.261879	-9.02913e-09	-0.248879	-9.77185e-11	-0.261879	-9.02913e-09	
-4.06	-0.250144	-9.69436e-11	-0.26336	-1.0272e-08	-0.250144	-9.69436e-11	-0.26336	-1.0272e-08	
-4.04	-0.251422	-9.57845e-11	-0.26486	-1.16152e-08	-0.251422	-9.57845e-11	-0.26486	-1.16152e-08	
-4.02	-0.252713	-9.42051e-11	-0.266378	-1.30635e-08	-0.252713	-9.42051e-11	-0.266378	-1.30635e-08	
-4	-0.254018	-9.21666e-11	-0.267915	-1.46219e-08	-0.254018	-9.21666e-11	-0.267915	-1.46219e-08	
-3.98	-0.255337	-8.96278e-11	-0.269471	-1.62947e-08	-0.255337	-8.96278e-11	-0.269471	-1.62947e-08	
-3.96	-0.256669	-8.65448e-11	-0.271047	-1.80861e-08	-0.256669	-8.65448e-11	-0.271047	-1.80861e-08	
-3.94	-0.258016	-8.28711e-11	-0.272642	-2e-08	-0.258016	-8.28711e-11	-0.272642	-2e-08	
-3.92	-0.259377	-7.85573e-11	-0.274259	-2.20396e-08	-0.259377	-7.85573e-11	-0.274259	-2.20396e-08	
-3.9	-0.260753	-7.35511e-11	-0.275896	-2.42071e-08	-0.260753	-7.35511e-11	-0.275896	-2.42071e-08	
-3.88	-0.262144	-6.7797e-11	-0.277554	-2.65043e-08	-0.262144	-6.7797e-11	-0.277554	-2.65043e-08	
-3.86	-0.26355	-6.12365e-11	-0.279234	-2.89315e-08	-0.26355	-6.12365e-11	-0.279234	-2.89315e-08	
-3.84	-0.264971	-5.38082e-11	-0.280936	-3.14877e-08	-0.264971	-5.38082e-11	-0.280936	-3.14877e-08	
-3.82	-0.266409	-4.54469e-11	-0.282661	-3.41702e-08	-0.266409	-4.54469e-11	-0.282661	-3.41702e-08	
-3.8	-0.267862	-3.60846e-11	-0.28441	-3.69746e-08	-0.267862	-3.60846e-11	-0.28441	-3.69746e-08	
-3.78	-0.269331	-2.56498e-11	-0.286182	-3.98938e-08	-0.269331	-2.56498e-11	-0.286182	-3.98938e-08	
-3.76	-0.270817	-1.40675e-11	-0.287978	-4.29181e-08	-0.270817	-1.40675e-11	-0.287978	-4.29181e-08	
-3.74	-0.272319	-1.25969e-12	-0.289799	-4.60345e-08	-0.272319	-1.25969e-12	-0.289799	-4.60345e-08	
-3.72	-0.273839	1.28551e-11	-0.291645	-4.92261e-08	-0.273839	1.28551e-11	-0.291645	-4.92261e-08	
-3.7	-0.275376	2.83613e-11	-0.293517	-5.24718e-08	-0.275376	2.83613e-11	-0.293517	-5.24718e-08	
-3.68	-0.276931	4.53467e-11	-0.295416	-5.5745e-08	-0.276931	4.53467e-11	-0.295416	-5.5745e-08	
-3.66	-0.278504	6.39017e-11	-0.297341	-5.90136e-08	-0.278504	6.39017e-11	-0.297341	-5.90136e-08	
-3.64	-0.280095	8.41193e-11	-0.299295	-6.22383e-08	-0.280095	8.41193e-11	-0.299295	-6.22383e-08	
-3.62	-0.281705	1.06095e-10	-0.301277	-6.53722e-08	-0.281705	1.06095e-10	-0.301277	-6.53722e-08	
-3.6	-0.283334	1.29926e-10	-0.303288	-6.83593e-08	-0.283334	1.29926e-10	-0.303288	-6.83593e-08	
-3.58	-0.284982	1.55712e-10	-0.305329	-7.11337e-08	-0.284982	1.55712e-10	-0.305329	-7.11337e-08	
-3.56	-0.28665	1.83553e-10	-0.3074	-7.36177e-08	-0.28665	1.83553e-10	-0.3074	-7.36177e-08	
-3.54	-0.288337	2.13548e-10	-0.309503	-7.57205e-08	-0.288337	2.13548e-10	-0.309503	-7.57205e-08	
-3.52	-0.290046	2.45797e-10	-0.311637	-7.73368e-08	-0.290046	2.45797e-10	-0.311637	-7.73368e-08	
-3.5	-0.291775	2.804e-10	-0.313805	-7.83444e-08	-0.291775	2.804e-10	-0.313805	-7.83444e-08	
-3.48	-0.293525	3.17452e-10	-0.316006	-7.86026e-08	-0.293525	3.17452e-10	-0.316006	-7.86026e-08	
-3.46	-0.295297	3.57045e-10	-0.318242	-7.79501e-08	-0.295297	3.57045e-10	-0.318242	-7.79501e-08	
-3.44	-0.297091	3.99268e-10	-0.320514	-7.62023e-08	-0.297091	3.99268e-10	-0.320514	-7.62023e-08	
-3.42	-0.298907	4.44201e-10	-0.322821	-7.3149e-08	-0.298907	4.44201e-10	-0.322821	-7.3149e-08	
-3.4	-0.300746	4.91916e-10	-0.325167	-6.85518e-08	-0.300746	4.91916e-10	-0.325167	-6.85518e-08	
-3.38	-0.302609	5.42474e-10	-0.327551	-6.21413e-08	-0.302609	5.42474e-10	-0.327551	-6.21413e-08	
-3.36	-0.304495	5.95926e-10	-0.329974	-5.36143e-08	-0.304495	5.95926e-10	-0.329974	-5.36143e-08	
-3.34	-0.306406	6.52302e-10	-0.332438	-4.2631e-08	-0.306406	6.52302e-10	-0.332438	-4.2631e-08	
-3.32	-0.308341	7.11617e-10	-0.334943	-2.8812e-08	-0.308341	7.11617e-10	-0.334943	-2.8812e-08	
-3.3	-0.310301	7.73862e-10	-0.337492	-1.17357e-08	-0.310301	7.73862e-10	-0.337492	-1.17357e-08	
-3.28	-0.312287	8.39003e-10	-0.340085	9.06367e-09	-0.312287	8.39003e-10	-0.340085	9.06367e-09	
-3.26	-0.3143	9.06973e-10	-0.342723	3.40984e-08	-0.3143	9.06973e-10	-0.342723	3.40984e-08	
-3.24	-0.316339	9.77672e-10	-0.345408	6.39283e-08	-0.316339	9.77672e-10	-0.345408	6.39283e-08	
-3.22	-0.318405	1.05096e-09	-0.348141	9.91608e-08	-0.318405	1.05096e-09	-0.348141	9.91608e-08	
-3.2	-0.3205	1.12664e-09	-0.350924	1.4045e-07	-0.3205	1.12664e-09	-0.350924	1.4045e-07	
-3.18	-0.322622	1.20447e-09	-0.353759	1.88493e-07	-0.322622	1.20447e-09	-0.353759	1.88493e-07	
-3.16	-0.324774	1.28415e-09	-0.356646	2.44025e-07	-0.324774	1.28415e-09	-0.356646	2.44025e-07	
-3.14	-0.326956	1.3653e-09	-0.359587	3.07811e-07	-0.326956	1.3653e-09	-0.359587	3.07811e-07	
-3.12	-0.329168	1.44747e-09	-0.362586	3.80633e-07	-0.329168	1.44747e-09	-0.362586	3.80633e-07	
-3.1	-0.331411	1.53012e-09	-0.365642	4.6327e-07	-0.331411	1.53012e-09	-0.365642	4.6327e-07	
-3.08	-0.333685	1.6126e-09	-0.368758	5.56477e-07	-0.333685	1.6126e-09	-0.368758	5.56477e-07	
-3.06	-0.335992	1.69416e-09	-0.371937	6.60949e-07	-0.335992	1.69416e-09	-0.371937	6.60949e-07	
-3.04	-0.338332	1.77392e-09	-0.37518	7.77278e-07	-0.338332	1.77392e-09	-0.37518	7.77278e-07	
-3.02	-0.340706	1.85087e-09	-0.378489	9.059e-07	-0.340706	1.85087e-09	-0.378489	9.059e-07	
-3	-0.343114	1.92383e-09	-0.381868	1.04702e-06	-0.343114	1.92383e-09	-0.381868	1.04702e-06	
-2.98	-0.345558	1.99146e-09	-0.385317	1.20052e-06	-0.345558	1.99146e-09	-0.385317	1.20052e-06	
-2.96	-0.348038	2.05224e-09	-0.388842	1.36584e-06	-0.348038	2.05224e-09	-0.388842	1.36584e-06	
-2.94	-0.350554	2.10442e-09	-0.392442	1.54185e-06	-0.350554	2.10442e-09	-0.392442	1.54185e-06	
-2.92	-0.353109	2.14606e-09	-0.396123	1.72665e-06	-0.353109	2.14606e-09	-0.396123	1.72665e-06	
-2.9	-0.355702	2.17493e-09	-0.399887	1.91736e-06	-0.355702	2.17493e-09	-0.399887	1.91736e-06	
-2.88	-0.358335	2.18857e-09	-0.403737	2.10984e-06	-0.358335	2.18857e-09	-0.403737	2.10984e-06	
-2.86	-0.361009	2.1842e-09	-0.407677	2.29838e-06	-0.361009	2.1842e-09	-0.407677	2.29838e-06	
-2.84	-0.363724	2.15875e-09	-0.41171	2.47528e-06	-0.363724	2.15875e-09	-0.41171	2.47528e-06	
-2.82	-0.366482	2.10879e-09	-0.415841	2.63038e-06	-0.366482	2.10879e-09	-0.415841	2.63038e-06	
-2.8	-0.369283	2.03055e-09	-0.420074	2.75049e-06	-0.369283	2.03055e-09	-0.420074	2.75049e-06	
-2.78	-0.372129	1.91986e-09	-0.424413	2.81875e-06	-0.372129	1.91986e-09	-0.424413	2.81875e-06	
-2.76	-0.375021	1.77214e-09	-0.428863	2.81379e-06	-0.375021	1.77214e-09	-0.428863	2.81379e-06	
-2.74	-0.37796	1.5824e-09	-0.433429	2.70892e-06	-0.37796	1.5824e-09	-0.433429	2.70892e-06	
-2.72	-0.380947	1.3452e-09	-0.438116	2.47103e-06	-0.380947	1.3452e-09	-0.438116	2.47103e-06	
-2.7	-0.383984	1.05462e-09	-0.442931	2.05958e-06	-0.383984	1.05462e-09	-0.442931	2.05958e-06	
-2.68	-0.387071	7.0431e-10	-0.44788	1.42535e-06	-0.387071	7.0431e-10	-0.44788	1.42535e-06	
-2.66	-0.39021	2.87426e-10	-0.45297	5.09282e-07	-0.39021	2.87426e-10	-0.45297	5.09282e-07	
-2.64	-0.393402	-2.03333e-10	-0.458208	-7.58665e-07	-0.393402	-2.03333e-10	-0.458208	-7.58665e-07	
-2.62	-0.39665	-7.75711e-10	-0.463602	-2.46038e-06	-0.39665	-7.75711e-10	-0.463602	-2.46038e-06	
-2.6	-0.399954	-1.43787e-09	-0.469161	-4.69001e-06	-0.399954	-1.43787e-09	-0.469161	-4.69001e-06	
-2.58	-0.403315	-2.19832e-09	-0.474893	-7.55358e-06	-0.403315	-2.19832e-09	-0.474893	-7.55358e-06	
-2.56	-0.406736	-3.0659e-09	-0.480809	-1.11671e-05	-0.406736	-3.0659e-09	-0.480809	-1.11671e-05	
-2.54	-0.410218	-4.04962e-09	-0.486921	-1.56528e-05	-0.410218	-4.04962e-09	-0.486921	-1.56528e-05	
-2.52	-0.413763	-5.15857e-09	-0.49324	-2.11315e-05	-0.413763	-5.15857e-09	-0.49324	-2.11315e-05	
-2.5	-0.417372	-6.40177e-09	-0.499779	-2.77105e-05	-0.417372	-6.40177e-09	-0.499779	-2.77105e-05	
-2.48	-0.421048	-7.78792e-09	-0.506553	-3.54644e-05	-0.421048	-7.78792e-09	-0.506553	-3.54644e-05	
-2.46	-0.424793	-9.32517e-09	-0.513578	-4.44042e-05	-0.424793	-9.32517e-09	-0.513578	-4.44042e-05	
-2.44	-0.428608	-1.10208e-08	-0.520872	-5.44328e-05	-0.428608	-1.10208e-08	-0.520872	-5.44328e-05	
-2.42	-0.432495	-1.28807e-08	-0.528455	-6.52782e-05	-0.432495	-1.28807e-08	-0.528455	-6.52782e-05	
-2.4	-0.436457	-1.49092e-08	-0.536347	-7.63975e-05	-0.436457	-1.49092e-08	-0.536347	-7.63975e-05	
-2.38	-0.440496	-1.7108e-08	-0.544576	-8.68401e-05	-0.440496	-1.7108e-08	-0.544576	-8.68401e-05	
-2.36	-0.444614	-1.94759e-08	-0.553168	-9.5057e-05	-0.444614	-1.94759e-08	-0.553168	-9.5057e-05	
-2.34	-0.448815	-2.20077e-08	-0.562156	-9.8638e-05	-0.448815	-2.20077e-08	-0.562156	-9.8638e-05	
-2.32	-0.453099	-2.46931e-08	-0.571578	-9.39596e-05	-0.453099	-2.46931e-08	-0.571578	-9.39596e-05	
-2.3	-0.457471	-2.75158e-08	-0.581478	-7.57265e-05	-0.457471	-2.75158e-08	-0.581478	-7.57265e-05	
-2.28	-0.461933	-3.04518e-08	-0.591911	-3.64038e-05	-0.461933	-3.04518e-08	-0.591911	-3.64038e-05	
-2.26	-0.466488	-3.34676e-08	-0.602941	3.44303e-05	-0.466488	-3.34676e-08	-0.602941	3.44303e-05	
-2.24	-0.471139	-3.65188e-08	-0.61465	0.000150697	-0.471139	-3.65188e-08	-0.61465	0.000150697	
-2.22	-0.475889	-3.95472e-08	-0.627146	0.000330101	-0.475889	-3.95472e-08	-0.627146	0.000330101	
-2.2	-0.480741	-4.24784e-08	-0.640567	0.000593389	-0.480741	-4.24784e-08	-0.640567	0.000593389	
-2.18	-0.4857	-4.52189e-08	-0.655105	0.000961077	-0.4857	-4.52189e-08	-0.655105	0.000961077	
-2.16	-0.490769	-4.76524e-08	-0.671025	0.0014444	-0.490769	-4.76524e-08	-0.671025	0.0014444	
-2.14	-0.495952	-4.96359e-08	-0.6887	0.00202381	-0.495952	-4.96359e-08	-0.6887	0.00202381	
-2.12	-0.501253	-5.09955e-08	-0.708662	0.00260125	-0.501253	-5.09955e-08	-0.708662	0.00260125	
-2.1	-0.506677	-5.15213e-08	-0.731661	0.00289995	-0.506677	-5.15213e-08	-0.731661	0.00289995	
-2.08	-0.512227	-5.09619e-08	-0.758705	0.00226494	-0.512227	-5.09619e-08	-0.758705	0.00226494	
-2.06	-0.517909	-4.90186e-08	-0.790993	-0.000698184	-0.517909	-4.90186e-08	-0.790993	-0.000698184	
-2.04	-0.523728	-4.53391e-08	-0.829499	-0.00865535	-0.523728	-4.53391e-08	-0.829499	-0.00865535	
-2.02	-0.529689	-3.95109e-08	-0.873773	-0.0259289	-0.529689	-3.95109e-08	-0.873773	-0.0259289	
-2	-0.535798	-3.10547e-08	-0.919855	-0.0575839	-0.535798	-3.10547e-08	-0.919855	-0.0575839	
-1.98	-0.542061	-1.94181e-08	-0.959158	-0.105707	-0.542061	-1.94181e-08	-0.959158	-0.105707	
-1.96	-0.548484	-3.97004e-09	-0.982311	-0.164915	-0.548484	-3.97004e-09	-0.982311	-0.164915	
-1.94	-0.555074	1.60034e-08	-0.986621	-0.224174	-0.555074	1.60034e-08	-0.986621	-0.224174	
-1.92	-0.561838	4.13005e-08	-0.977521	-0.274904	-0.561838	4.13005e-08	-0.977521	-0.274904	
-1.9	-0.568783	7.28021e-08	-0.96261	-0.315085	-0.568783	7.28021e-08	-0.96261	-0.315085	
-1.88	-0.575918	1.11464e-07	-0.946941	-0.346818	-0.575918	1.11464e-07	-0.946941	-0.346818	
-1.86	-0.583251	1.583e-07	-0.932606	-0.373003	-0.583251	1.583e-07	-0.932606	-0.373003	
-1.84	-0.590791	2.14357e-07	-0.919977	-0.395874	-0.590791	2.14357e-07	-0.919977	-0.395874	
-1.82	-0.598549	2.80668e-07	-0.908749	-0.416816	-0.598549	2.80668e-07	-0.908749	-0.416816	
-1.8	-0.606533	3.58193e-07	-0.898464	-0.436585	-0.606533	3.58193e-07	-0.898464	-0.436585	
-1.78	-0.614756	4.47717e-07	-0.88872	-0.455555	-0.614756	4.47717e-07	-0.88872	-0.455555	
-1.76	-0.623229	5.4972e-07	-0.879223	-0.473885	-0.623229	5.4972e-07	-0.879223	-0.473885	
-1.74	-0.631965	6.64191e-07	-0.869782	-0.491628	-0.631965	6.64191e-07	-0.869782	-0.491628	
-1.72	-0.640979	7.90364e-07	-0.860289	-0.508791	-0.640979	7.90364e-07	-0.860289	-0.508791	
-1.7	-0.650283	9.26378e-07	-0.850693	-0.525367	-0.650283	9.26378e-07	-0.850693	-0.525367	
-1.68	-0.659896	1.0688e-06	-0.84098	-0.541351	-0.659896	1.0688e-06	-0.84098	-0.541351	
-1.66	-0.669833	1.21201e-06	-0.831159	-0.556747	-0.669833	1.21201e-06	-0.831159	-0.556747	
-1.64	-0.680114	1.3474e-06	-0.821248	-0.571567	-0.680114	1.3474e-06	-0.821248	-0.571567	
-1.62	-0.690758	1.46228e-06	-0.81127	-0.585833	-0.690758	1.46228e-06	-0.81127	-0.585833	
-1.6	-0.701789	1.53857e-06	-0.801246	-0.59957	-0.701789	1.53857e-06	-0.801246	-0.59957	
-1.58	-0.71323	1.55105e-06	-0.791194	-0.612809	-0.71323	1.55105e-06	-0.791194	-0.612809	
-1.56	-0.725107	1.46526e-06	-0.781129	-0.625581	-0.725107	1.46526e-06	-0.781129	-0.625581	
-1.54	-0.73745	1.23488e-06	-0.771061	-0.637915	-0.73745	1.23488e-06	-0.771061	-0.637915	
-1.52	-0.75029	7.98652e-07	-0.760996	-0.649842	-0.75029	7.98652e-07	-0.760996	-0.649842	
-1.5	-0.763663	7.69739e-08	-0.750939	-0.661386	-0.763663	7.69739e-08	-0.750939	-0.661386	
-1.48	-0.777608	-1.03177e-06	-0.740891	-0.672573	-0.777608	-1.03177e-06	-0.740891	-0.672573	
-1.46	-0.792168	-2.65447e-06	-0.730853	-0.683424	-0.792168	-2.65447e-06	-0.730853	-0.683424	
-1.44	-0.807391	-4.94521e-06	-0.720824	-0.693958	-0.807391	-4.94521e-06	-0.720824	-0.693958	
-1.42	-0.823332	-8.08399e-06	-0.710802	-0.704191	-0.823332	-8.08399e-06	-0.710802	-0.704191	
-1.4	-0.840051	-1.22689e-05	-0.700787	-0.714139	-0.840051	-1.22689e-05	-0.700787	-0.714139	
-1.38	-0.857619	-1.76964e-05	-0.690776	-0.723813	-0.857619	-1.76964e-05	-0.690776	-0.723813	
-1.36	-0.876113	-2.45192e-05	-0.680767	-0.733225	-0.876113	-2.45192e-05	-0.680767	-0.733225	
-1.34	-0.895624	-3.27675e-05	-0.670761	-0.742385	-0.895624	-3.27675e-05	-0.670761	-0.742385	
-1.32	-0.916256	-4.22056e-05	-0.660756	-0.751303	-0.916256	-4.22056e-05	-0.660756	-0.751303	
-1.3	-0.93813	-5.20826e-05	-0.65075	-0.759987	-0.93813	-5.20826e-05	-0.65075	-0.759987	
-1.28	-0.961388	-6.0711e-05	-0.640744	-0.768444	-0.961388	-6.0711e-05	-0.640744	-0.768444	
-1.26	-0.9862	-6.47682e-05	-0.630738	-0.776681	-0.9862	-6.47682e-05	-0.630738	-0.776681	
-1.24	-1.01277	-5.81713e-05	-0.62073	-0.784705	-1.01277	-5.81713e-05	-0.62073	-0.784705	
-1.22	-1.04135	-3.03208e-05	-0.610722	-0.792522	-1.04135	-3.03208e-05	-0.610722	-0.792522	
-1.2	-1.07224	3.65048e-05	-0.600713	-0.800138	-1.07224	3.65048e-05	-0.600713	-0.800138	
-1.18	-1.10586	0.000170656	-0.590704	-0.807558	-1.10586	0.000170656	-0.590704	-0.807558	
