-4.44	0.827186	2.49147	-0.614779	1.13046	0.827186	2.49147	-0.614779	1.13046	
-4.42	0.84914	2.45175	-0.602968	1.11749	0.84914	2.45175	-0.602968	1.11749	
-4.4	0.87014	2.41172	-0.591586	1.10441	0.87014	2.41172	-0.591586	1.10441	
-4.38	0.890181	2.37142	-0.580627	1.09122	0.890181	2.37142	-0.580627	1.09122	
-4.36	0.90926	2.33087	-0.570087	1.07795	0.90926	2.33087	-0.570087	1.07795	
-4.34	0.927374	2.2901	-0.559959	1.06461	0.927374	2.2901	-0.559959	1.06461	
-4.32	0.944523	2.24913	-0.550239	1.0512	0.944523	2.24913	-0.550239	1.0512	
-4.3	0.960705	2.20801	-0.540919	1.03776	0.960705	2.20801	-0.540919	1.03776	
-4.28	0.97592	2.16675	-0.531993	1.02428	0.97592	2.16675	-0.531993	1.02428	
-4.26	0.990171	2.12538	-0.523454	1.01078	0.990171	2.12538	-0.523454	1.01078	
-4.24	1.00346	2.08393	-0.515294	0.997281	1.00346	2.08393	-0.515294	0.997281	
-4.22	1.01579	2.04243	-0.507505	0.983781	1.01579	2.04243	-0.507505	0.983781	
-4.2	1.02716	2.0009	-0.500081	0.970297	1.02716	2.0009	-0.500081	0.970297	
-4.18	1.03758	1.95938	-0.493012	0.956836	1.03758	1.95938	-0.493012	0.956836	
-4.16	1.04706	1.91788	-0.486291	0.943409	1.04706	1.91788	-0.486291	0.943409	
-4.14	1.0556	1.87643	-0.479909	0.930023	1.0556	1.87643	-0.479909	0.930023	
-4.12	1.06321	1.83506	-0.473859	0.916688	1.06321	1.83506	-0.473859	0.916688	
-4.1	1.0699	1.7938	-0.468131	0.90341	1.0699	1.7938	-0.468131	0.90341	
-4.08	1.07567	1.75266	-0.462718	0.890197	1.07567	1.75266	-0.462718	0.890197	
-4.06	1.08054	1.71168	-0.45761	0.877055	1.08054	1.71168	-0.45761	0.877055	
-4.04	1.08451	1.67088	-0.452801	0.863991	1.08451	1.67088	-0.452801	0.863991	
-4.02	1.0876	1.63027	-0.448281	0.851009	1.0876	1.63027	-0.448281	0.851009	
-4	1.08983	1.58989	-0.444042	0.838115	1.08983	1.58989	-0.444042	0.838115	
-3.98	1.09119	1.54976	-0.440076	0.825313	1.09119	1.54976	-0.440076	0.825313	
-3.96	1.09171	1.50989	-0.436376	0.812608	1.09171	1.50989	-0.436376	0.812608	
-3.94	1.0914	1.47031	-0.432933	0.800004	1.0914	1.47031	-0.432933	0.800004	
-3.92	1.09027	1.43103	-0.429739	0.787505	1.09027	1.43103	-0.429739	0.787505	
-3.9	1.08834	1.39209	-0.426787	0.775112	1.08834	1.39209	-0.426787	0.775112	
-3.88	1.08562	1.35349	-0.42407	0.762831	1.08562	1.35349	-0.42407	0.762831	
-3.86	1.08214	1.31526	-0.421579	0.750662	1.08214	1.31526	-0.421579	0.750662	
-3.84	1.0779	1.27742	-0.419309	0.738608	1.0779	1.27742	-0.419309	0.738608	
-3.82	1.07292	1.23997	-0.417251	0.726672	1.07292	1.23997	-0.417251	0.726672	
-3.8	1.06722	1.20295	-0.415399	0.714854	1.06722	1.20295	-0.415399	0.714854	
-3.78	1.06083	1.16635	-0.413746	0.703157	1.06083	1.16635	-0.413746	0.703157	
-3.76	1.05375	1.13021	-0.412287	0.691581	1.05375	1.13021	-0.412287	0.691581	
-3.74	1.046	1.09452	-0.411013	0.680128	1.046	1.09452	-0.411013	0.680128	
-3.72	1.03761	1.05932	-0.40992	0.668799	1.03761	1.05932	-0.40992	0.668799	
-3.7	1.02858	1.0246	-0.409001	0.657594	1.02858	1.0246	-0.409001	0.657594	
-3.68	1.01895	0.990378	-0.40825	0.646514	1.01895	0.990378	-0.40825	0.646514	
-3.66	1.00874	0.956671	-0.407662	0.635559	1.00874	0.956671	-0.407662	0.635559	
-3.64	0.997947	0.923487	-0.407231	0.624729	0.997947	0.923487	-0.407231	0.624729	
-3.62	0.986608	0.890836	-0.406952	0.614024	0.986608	0.890836	-0.406952	0.614024	
-3.6	0.974739	0.858725	-0.40682	0.603445	0.974739	0.858725	-0.40682	0.603445	
-3.58	0.96236	0.827164	-0.406829	0.592991	0.96236	0.827164	-0.406829	0.592991	
-3.56	0.949489	0.79616	-0.406975	0.582661	0.949489	0.79616	-0.406975	0.582661	
-3.54	0.936149	0.765721	-0.407254	0.572456	0.936149	0.765721	-0.407254	0.572456	
-3.52	0.922357	0.735851	-0.40766	0.562375	0.922357	0.735851	-0.40766	0.562375	
-3.5	0.908134	0.706557	-0.408189	0.552417	0.908134	0.706557	-0.408189	0.552417	
-3.48	0.893501	0.677843	-0.408837	0.542582	0.893501	0.677843	-0.408837	0.542582	
-3.46	0.878476	0.649714	-0.409601	0.532869	0.878476	0.649714	-0.409601	0.532869	
-3.44	0.863079	0.622172	-0.410476	0.523277	0.863079	0.622172	-0.410476	0.523277	
-3.42	0.84733	0.59522	-0.411457	0.513806	0.84733	0.59522	-0.411457	0.513806	
-3.4	0.831248	0.568861	-0.412543	0.504455	0.831248	0.568861	-0.412543	0.504455	
-3.38	0.814852	0.543096	-0.413728	0.495222	0.814852	0.543096	-0.413728	0.495222	
-3.36	0.798162	0.517925	-0.41501	0.486108	0.798162	0.517925	-0.41501	0.486108	
-3.34	0.781195	0.493349	-0.416386	0.47711	0.781195	0.493349	-0.416386	0.47711	
-3.32	0.76397	0.469367	-0.417852	0.468228	0.76397	0.469367	-0.417852	0.468228	
-3.3	0.746506	0.445979	-0.419404	0.459462	0.746506	0.445979	-0.419404	0.459462	
-3.28	0.72882	0.423183	-0.421041	0.450809	0.72882	0.423183	-0.421041	0.450809	
-3.26	0.71093	0.400976	-0.42276	0.442269	0.71093	0.400976	-0.42276	0.442269	
-3.24	0.692853	0.379356	-0.424557	0.433841	0.692853	0.379356	-0.424557	0.433841	
-3.22	0.674607	0.358321	-0.426429	0.425524	0.674607	0.358321	-0.426429	0.425524	
-3.2	0.656208	0.337866	-0.428376	0.417317	0.656208	0.337866	-0.428376	0.417317	
-3.18	0.637672	0.317988	-0.430393	0.409219	0.637672	0.317988	-0.430393	0.409219	
-3.16	0.619015	0.298681	-0.432478	0.401228	0.619015	0.298681	-0.432478	0.401228	
-3.14	0.600253	0.279942	-0.43463	0.393345	0.600253	0.279942	-0.43463	0.393345	
-3.12	0.581401	0.261766	-0.436846	0.385567	0.581401	0.261766	-0.436846	0.385567	
-3.1	0.562473	0.244145	-0.439124	0.377893	0.562473	0.244145	-0.439124	0.377893	
-3.08	0.543485	0.227075	-0.441462	0.370323	0.543485	0.227075	-0.441462	0.370323	
-3.06	0.52445	0.210549	-0.443857	0.362856	0.52445	0.210549	-0.443857	0.362856	
-3.04	0.505382	0.19456	-0.446309	0.35549	0.505382	0.19456	-0.446309	0.35549	
-3.02	0.486294	0.179103	-0.448814	0.348225	0.486294	0.179103	-0.448814	0.348225	
-3	0.467199	0.164168	-0.451372	0.341059	0.467199	0.164168	-0.451372	0.341059	
-2.98	0.448109	0.149749	-0.45398	0.333992	0.448109	0.149749	-0.45398	0.333992	
-2.96	0.429036	0.135839	-0.456637	0.327023	0.429036	0.135839	-0.456637	0.327023	
-2.94	0.409992	0.122429	-0.459341	0.32015	0.409992	0.122429	-0.459341	0.32015	
-2.92	0.390988	0.109511	-0.462091	0.313373	0.390988	0.109511	-0.462091	0.313373	
-2.9	0.372034	0.097077	-0.464885	0.306691	0.372034	0.097077	-0.464885	0.306691	
-2.88	0.353142	0.0851185	-0.467721	0.300103	0.353142	0.0851185	-0.467721	0.300103	
-2.86	0.33432	0.0736269	-0.470599	0.293608	0.33432	0.0736269	-0.470599	0.293608	
-2.84	0.315578	0.0625934	-0.473516	0.287206	0.315578	0.0625934	-0.473516	0.287206	
-2.82	0.296925	0.0520092	-0.476472	0.280894	0.296925	0.0520092	-0.476472	0.280894	
-2.8	0.278371	0.0418653	-0.479465	0.274673	0.278371	0.0418653	-0.479465	0.274673	
-2.78	0.259923	0.0321528	-0.482493	0.268542	0.259923	0.0321528	-0.482493	0.268542	
-2.76	0.241589	0.0228625	-0.485556	0.262499	0.241589	0.0228625	-0.485556	0.262499	
-2.74	0.223377	0.0139852	-0.488652	0.256544	0.223377	0.0139852	-0.488652	0.256544	
-2.72	0.205293	0.0055118	-0.491781	0.250677	0.205293	0.0055118	-0.491781	0.250677	
-2.7	0.187346	-0.00256695	-0.49494	0.244896	0.187346	-0.00256695	-0.49494	0.244896	
-2.68	0.16954	-0.0102603	-0.498129	0.239201	0.16954	-0.0102603	-0.498129	0.239201	
-2.66	0.151882	-0.0175775	-0.501346	0.233591	0.151882	-0.0175775	-0.501346	0.233591	
-2.64	0.134378	-0.0245278	-0.504591	0.228065	0.134378	-0.0245278	-0.504591	0.228065	
-2.62	0.117034	-0.0311203	-0.507863	0.222623	0.117034	-0.0311203	-0.507863	0.222623	
-2.6	0.0998529	-0.0373644	-0.51116	0.217263	0.0998529	-0.0373644	-0.51116	0.217263	
-2.58	0.082841	-0.0432691	-0.514481	0.211986	0.082841	-0.0432691	-0.514481	0.211986	
-2.56	0.0660023	-0.0488436	-0.517826	0.20679	0.0660023	-0.0488436	-0.517826	0.20679	
-2.54	0.0493408	-0.0540969	-0.521193	0.201674	0.0493408	-0.0540969	-0.521193	0.201674	
-2.52	0.0328603	-0.059038	-0.524581	0.196639	0.0328603	-0.059038	-0.524581	0.196639	
-2.5	0.0165641	-0.0636759	-0.52799	0.191683	0.0165641	-0.0636759	-0.52799	0.191683	
-2.48	0.000455635	-0.0680193	-0.531419	0.186806	0.000455635	-0.0680193	-0.531419	0.186806	
-2.46	-0.0154624	-0.072077	-0.534866	0.182008	-0.0154624	-0.072077	-0.534866	0.182008	
-2.44	-0.0311873	-0.0758578	-0.53833	0.177286	-0.0311873	-0.0758578	-0.53833	0.177286	
-2.42	-0.0467167	-0.0793701	-0.541812	0.172642	-0.0467167	-0.0793701	-0.541812	0.172642	
-2.4	-0.0620485	-0.0826224	-0.545309	0.168074	-0.0620485	-0.0826224	-0.545309	0.168074	
-2.38	-0.0771809	-0.0856232	-0.548822	0.163581	-0.0771809	-0.0856232	-0.548822	0.163581	
-2.36	-0.0921122	-0.0883805	-0.552348	0.159164	-0.0921122	-0.0883805	-0.552348	0.159164	
-2.34	-0.106841	-0.0909027	-0.555888	0.154821	-0.106841	-0.0909027	-0.555888	0.154821	
-2.32	-0.121366	-0.0931977	-0.559441	0.150552	-0.121366	-0.0931977	-0.559441	0.150552	
-2.3	-0.135686	-0.0952733	-0.563005	0.146356	-0.135686	-0.0952733	-0.563005	0.146356	
-2.28	-0.149801	-0.0971374	-0.56658	0.142233	-0.149801	-0.0971374	-0.56658	0.142233	
-2.26	-0.16371	-0.0987976	-0.570165	0.138182	-0.16371	-0.0987976	-0.570165	0.138182	
-2.24	-0.177413	-0.100261	-0.573759	0.134203	-0.177413	-0.100261	-0.573759	0.134203	
-2.22	-0.190909	-0.101536	-0.577362	0.130295	-0.190909	-0.101536	-0.577362	0.130295	
-2.2	-0.204198	-0.102629	-0.580972	0.126457	-0.204198	-0.102629	-0.580972	0.126457	
-2.18	-0.21728	-0.103547	-0.584589	0.122689	-0.21728	-0.103547	-0.584589	0.122689	
-2.16	-0.230157	-0.104298	-0.588213	0.11899	-0.230157	-0.104298	-0.588213	0.11899	
-2.14	-0.242827	-0.104888	-0.591841	0.11536	-0.242827	-0.104888	-0.591841	0.11536	
-2.12	-0.255293	-0.105323	-0.595475	0.111798	-0.255293	-0.105323	-0.595475	0.111798	
-2.1	-0.267553	-0.105611	-0.599112	0.108303	-0.267553	-0.105611	-0.599112	0.108303	
-2.08	-0.27961	-0.105758	-0.602753	0.104876	-0.27961	-0.105758	-0.602753	0.104876	
-2.06	-0.291465	-0.10577	-0.606396	0.101515	-0.291465	-0.10577	-0.606396	0.101515	
-2.04	-0.303117	-0.105653	-0.610041	0.0982195	-0.303117	-0.105653	-0.610041	0.0982195	
-2.02	-0.314569	-0.105413	-0.613688	0.0949896	-0.314569	-0.105413	-0.613688	0.0949896	
-2	-0.325822	-0.105056	-0.617334	0.0918245	-0.325822	-0.105056	-0.617334	0.0918245	
-1.98	-0.336877	-0.104588	-0.620981	0.0887235	-0.336877	-0.104588	-0.620981	0.0887235	
-1.96	-0.347736	-0.104014	-0.624626	0.085686	-0.347736	-0.104014	-0.624626	0.085686	
-1.94	-0.3584	-0.10334	-0.62827	0.0827116	-0.3584	-0.10334	-0.62827	0.0827116	
-1.92	-0.368872	-0.102571	-0.631912	0.0797997	-0.368872	-0.102571	-0.631912	0.0797997	
-1.9	-0.379152	-0.101713	-0.635551	0.0769496	-0.379152	-0.101713	-0.635551	0.0769496	
-1.88	-0.389242	-0.100769	-0.639186	0.0741608	-0.389242	-0.100769	-0.639186	0.0741608	
-1.86	-0.399145	-0.099746	-0.642817	0.0714327	-0.399145	-0.099746	-0.642817	0.0714327	
-1.84	-0.408862	-0.0986476	-0.646444	0.0687647	-0.408862	-0.0986476	-0.646444	0.0687647	
-1.82	-0.418396	-0.0974789	-0.650065	0.0661564	-0.418396	-0.0974789	-0.650065	0.0661564	
-1.8	-0.427748	-0.0962443	-0.653681	0.063607	-0.427748	-0.0962443	-0.653681	0.063607	
-1.78	-0.436921	-0.0949481	-0.65729	0.061116	-0.436921	-0.0949481	-0.65729	0.061116	
-1.76	-0.445917	-0.0935946	-0.660892	0.0586828	-0.445917	-0.0935946	-0.660892	0.0586828	
-1.74	-0.454738	-0.092188	-0.664487	0.0563069	-0.454738	-0.092188	-0.664487	0.0563069	
-1.72	-0.463386	-0.0907322	-0.668073	0.0539876	-0.463386	-0.0907322	-0.668073	0.0539876	
-1.7	-0.471864	-0.0892312	-0.671651	0.0517244	-0.471864	-0.0892312	-0.671651	0.0517244	
-1.68	-0.480173	-0.0876886	-0.67522	0.0495167	-0.480173	-0.0876886	-0.67522	0.0495167	
-1.66	-0.488317	-0.0861082	-0.678778	0.0473639	-0.488317	-0.0861082	-0.678778	0.0473639	
-1.64	-0.496298	-0.0844935	-0.682327	0.0452653	-0.496298	-0.0844935	-0.682327	0.0452653	
-1.62	-0.504118	-0.0828479	-0.685865	0.0432206	-0.504118	-0.0828479	-0.685865	0.0432206	
-1.6	-0.511779	-0.0811746	-0.689392	0.0412289	-0.511779	-0.0811746	-0.689392	0.0412289	
-1.58	-0.519284	-0.079477	-0.692907	0.0392898	-0.519284	-0.079477	-0.692907	0.0392898	
-1.56	-0.526636	-0.077758	-0.69641	0.0374026	-0.526636	-0.077758	-0.69641	0.0374026	
-1.54	-0.533837	-0.0760207	-0.699901	0.0355669	-0.533837	-0.0760207	-0.699901	0.0355669	
-1.52	-0.540889	-0.0742678	-0.703378	0.0337819	-0.540889	-0.0742678	-0.703378	0.0337819	
-1.5	-0.547795	-0.0725023	-0.706842	0.0320471	-0.547795	-0.0725023	-0.706842	0.0320471	
-1.48	-0.554558	-0.0707266	-0.710292	0.0303619	-0.554558	-0.0707266	-0.710292	0.0303619	
-1.46	-0.56118	-0.0689435	-0.713728	0.0287258	-0.56118	-0.0689435	-0.713728	0.0287258	
-1.44	-0.567663	-0.0671554	-0.717149	0.0271381	-0.567663	-0.0671554	-0.717149	0.0271381	
-1.42	-0.57401	-0.0653646	-0.720555	0.0255983	-0.57401	-0.0653646	-0.720555	0.0255983	
-1.4	-0.580224	-0.0635734	-0.723946	0.0241058	-0.580224	-0.0635734	-0.723946	0.0241058	
-1.38	-0.586306	-0.0617839	-0.72732	0.02266	-0.586306	-0.0617839	-0.72732	0.02266	
-1.36	-0.59226	-0.0599984	-0.730679	0.0212603	-0.59226	-0.0599984	-0.730679	0.0212603	
-1.34	-0.598089	-0.0582188	-0.73402	0.0199062	-0.598089	-0.0582188	-0.73402	0.0199062	
-1.32	-0.603793	-0.0564469	-0.737345	0.0185971	-0.603793	-0.0564469	-0.737345	0.0185971	
-1.3	-0.609377	-0.0546847	-0.740653	0.0173323	-0.609377	-0.0546847	-0.740653	0.0173323	
-1.28	-0.614842	-0.0529338	-0.743942	0.0161115	-0.614842	-0.0529338	-0.743942	0.0161115	
-1.26	-0.620191	-0.051196	-0.747214	0.0149339	-0.620191	-0.051196	-0.747214	0.0149339	
-1.24	-0.625426	-0.0494729	-0.750467	0.013799	-0.625426	-0.0494729	-0.750467	0.013799	
-1.22	-0.630549	-0.0477658	-0.753702	0.0127062	-0.630549	-0.0477658	-0.753702	0.0127062	
-1.2	-0.635564	-0.0460763	-0.756917	0.011655	-0.635564	-0.0460763	-0.756917	0.011655	
-1.18	-0.640472	-0.0444058	-0.760114	0.0106448	-0.640472	-0.0444058	-0.760114	0.0106448	
-1.16	-0.645276	-0.0427555	-0.76329	0.00967511	-0.645276	-0.0427555	-0.76329	0.00967511	
-1.14	-0.649977	-0.0411265	-0.766447	0.00874527	-0.649977	-0.0411265	-0.766447	0.00874527	
-1.12	-0.654579	-0.0395202	-0.769583	0.00785475	-0.654579	-0.0395202	-0.769583	0.00785475	
-1.1	-0.659084	-0.0379375	-0.772699	0.00700299	-0.659084	-0.0379375	-0.772699	0.00700299	
-1.08	-0.663493	-0.0363794	-0.775794	0.00618943	-0.663493	-0.0363794	-0.775794	0.00618943	
-1.06	-0.66781	-0.034847	-0.778867	0.00541351	-0.66781	-0.034847	-0.778867	0.00541351	
-1.04	-0.672035	-0.0333411	-0.78192	0.00467464	-0.672035	-0.0333411	-0.78192	0.00467464	
-1.02	-0.676172	-0.0318625	-0.78495	0.00397227	-0.676172	-0.0318625	-0.78495	0.00397227	
-1	-0.680222	-0.0304121	-0.787958	0.00330581	-0.680222	-0.0304121	-0.787958	0.00330581	
-0.98	-0.684187	-0.0289904	-0.790944	0.00267469	-0.684187	-0.0289904	-0.790944	0.00267469	
-0.96	-0.68807	-0.0275983	-0.793907	0.00207833	-0.68807	-0.0275983	-0.793907	0.00207833	
-0.94	-0.691872	-0.0262362	-0.796848	0.00151613	-0.691872	-0.0262362	-0.796848	0.00151613	
-0.92	-0.695596	-0.0249048	-0.799765	0.000987498	-0.695596	-0.0249048	-0.799765	0.000987498	
-0.9	-0.699244	-0.0236046	-0.802658	0.000491822	-0.699244	-0.0236046	-0.802658	0.000491822	
-0.88	-0.702816	-0.022336	-0.805527	2.84872e-05	-0.702816	-0.022336	-0.805527	2.84872e-05	
-0.86	-0.706316	-0.0210995	-0.808373	-0.000403136	-0.706316	-0.0210995	-0.808373	-0.000403136	
-0.84	-0.709745	-0.0198953	-0.811194	-0.000803688	-0.709745	-0.0198953	-0.811194	-0.000803688	
-0.82	-0.713105	-0.018724	-0.81399	-0.00117383	-0.713105	-0.018724	-0.81399	-0.00117383	
-0.8	-0.716397	-0.0175857	-0.816761	-0.00151422	-0.716397	-0.0175857	-0.816761	-0.00151422	
-0.78	-0.719623	-0.0164807	-0.819507	-0.00182556	-0.719623	-0.0164807	-0.819507	-0.00182556	
-0.76	-0.722785	-0.0154092	-0.822227	-0.00210855	-0.722785	-0.0154092	-0.822227	-0.00210855	
-0.74	-0.725885	-0.0143714	-0.824921	-0.00236393	-0.725885	-0.0143714	-0.824921	-0.00236393	
-0.72	-0.728924	-0.0133674	-0.827589	-0.00259244	-0.728924	-0.0133674	-0.827589	-0.00259244	
-0.7	-0.731904	-0.0123975	-0.830231	-0.00279485	-0.731904	-0.0123975	-0.830231	-0.00279485	
-0.68	-0.734826	-0.0114615	-0.832846	-0.00297197	-0.734826	-0.0114615	-0.832846	-0.00297197	
-0.66	-0.737692	-0.0105597	-0.835434	-0.00312463	-0.737692	-0.0105597	-0.835434	-0.00312463	
-0.64	-0.740503	-0.00969197	-0.837994	-0.00325367	-0.740503	-0.00969197	-0.837994	-0.00325367	
-0.62	-0.743261	-0.00885838	-0.840528	-0.00335999	-0.743261	-0.00885838	-0.840528	-0.00335999	
-0.6	-0.745966	-0.00805889	-0.843034	-0.0034445	-0.745966	-0.00805889	-0.843034	-0.0034445	
-0.58	-0.748621	-0.00729346	-0.845512	-0.00350814	-0.748621	-0.00729346	-0.845512	-0.00350814	
-0.56	-0.751226	-0.00656201	-0.847962	-0.00355188	-0.751226	-0.00656201	-0.847962	-0.00355188	
-0.54	-0.753783	-0.00586444	-0.850385	-0.00357675	-0.753783	-0.00586444	-0.850385	-0.00357675	
-0.52	-0.756293	-0.00520066	-0.852779	-0.00358376	-0.756293	-0.00520066	-0.852779	-0.00358376	
-0.5	-0.758758	-0.00457052	-0.855146	-0.003574	-0.758758	-0.00457052	-0.855146	-0.003574	
-0.48	-0.761177	-0.00397388	-0.857484	-0.00354855	-0.761177	-0.00397388	-0.857484	-0.00354855	
-0.46	-0.763553	-0.00341058	-0.859794	-0.00350854	-0.763553	-0.00341058	-0.859794	-0.00350854	
-0.44	-0.765886	-0.00288043	-0.862077	-0.00345511	-0.765886	-0.00288043	-0.862077	-0.00345511	
-0.42	-0.768177	-0.00238325	-0.864331	-0.00338941	-0.768177	-0.00238325	-0.864331	-0.00338941	
-0.4	-0.770428	-0.00191883	-0.866559	-0.00331264	-0.770428	-0.00191883	-0.866559	-0.00331264	
-0.38	-0.772639	-0.00148696	-0.868759	-0.00322598	-0.772639	-0.00148696	-0.868759	-0.00322598	
-0.36	-0.774811	-0.00108739	-0.870932	-0.00313063	-0.774811	-0.00108739	-0.870932	-0.00313063	
-0.34	-0.776945	-0.000719916	-0.873079	-0.00302779	-0.776945	-0.000719916	-0.873079	-0.00302779	
-0.32	-0.779042	-0.000384279	-0.8752	-0.00291866	-0.779042	-0.000384279	-0.8752	-0.00291866	
-0.3	-0.781102	-8.02359e-05	-0.877295	-0.00280443	-0.781102	-8.02359e-05	-0.877295	-0.00280443	
-0.28	-0.783126	0.000192461	-0.879366	-0.00268628	-0.783126	0.000192461	-0.879366	-0.00268628	
-0.26	-0.785115	0.000434062	-0.881412	-0.00256538	-0.785115	0.000434062	-0.881412	-0.00256538	
-0.24	-0.787069	0.000644813	-0.883435	-0.00244287	-0.787069	0.000644813	-0.883435	-0.00244287	
-0.22	-0.78899	0.000824956	-0.885435	-0.00231987	-0.78899	0.000824956	-0.885435	-0.00231987	
-0.2	-0.790876	0.000974722	-0.887414	-0.00219748	-0.790876	0.000974722	-0.887414	-0.00219748	
-0.18	-0.792729	0.00109433	-0.889371	-0.00207678	-0.792729	0.00109433	-0.889371	-0.00207678	
-0.16	-0.79455	0.00118397	-0.891309	-0.00195883	-0.79455	0.00118397	-0.891309	-0.00195883	
-0.14	-0.796337	0.00124383	-0.893227	-0.00184465	-0.796337	0.00124383	-0.893227	-0.00184465	
-0.12	-0.798093	0.00127404	-0.895127	-0.00173527	-0.798093	0.00127404	-0.895127	-0.00173527	
-0.1	-0.799817	0.00127473	-0.89701	-0.00163172	-0.799817	0.00127473	-0.89701	-0.00163172	
-0.08	-0.801508	0.00124594	-0.898877	-0.00153502	-0.801508	0.00124594	-0.898877	-0.00153502	
-0.06	-0.803168	0.00118771	-0.900728	-0.00144618	-0.803168	0.00118771	-0.900728	-0.00144618	
-0.04	-0.804797	0.0011	-0.902566	-0.00136626	-0.804797	0.0011	-0.902566	-0.00136626	
-0.02	-0.806394	0.000982724	-0.904391	-0.00129631	-0.806394	0.000982724	-0.904391	-0.00129631	
0	-0.80796	0.000835729	-0.906205	-0.00123741	-0.80796	0.000835729	-0.906205	-0.00123741	
0.02	-0.809494	0.000658808	-0.908009	-0.00119064	-0.809494	0.000658808	-0.908009	-0.00119064	
0.04	-0.810998	0.000451694	-0.909804	-0.00115707	-0.810998	0.000451694	-0.909804	-0.00115707	
0.06	-0.81247	0.000214065	-0.911593	-0.00113776	-0.81247	0.000214065	-0.911593	-0.00113776	
0.08	-0.813911	-5.44481e-05	-0.913376	-0.00113368	-0.813911	-5.44481e-05	-0.913376	-0.00113368	
0.1	-0.815322	-0.000354257	-0.915157	-0.00114578	-0.815322	-0.000354257	-0.915157	-0.00114578	
0.12	-0.816701	-0.000685802	-0.916936	-0.00117485	-0.816701	-0.000685802	-0.916936	-0.00117485	
0.14	-0.818051	-0.00104954	-0.918716	-0.00122162	-0.818051	-0.00104954	-0.918716	-0.00122162	
0.16	-0.81937	-0.00144595	-0.920499	-0.00128667	-0.81937	-0.00144595	-0.920499	-0.00128667	
0.18	-0.82066	-0.00187549	-0.922287	-0.00137047	-0.82066	-0.00187549	-0.922287	-0.00137047	
0.2	-0.82192	-0.00233861	-0.924083	-0.00147341	-0.82192	-0.00233861	-0.924083	-0.00147341	
0.22	-0.82315	-0.00283576	-0.925887	-0.00159577	-0.82315	-0.00283576	-0.925887	-0.00159577	
0.24	-0.824353	-0.00336735	-0.927704	-0.00173779	-0.824353	-0.00336735	-0.927704	-0.00173779	
0.26	-0.825526	-0.00393378	-0.929534	-0.00189971	-0.825526	-0.00393378	-0.929534	-0.00189971	
0.28	-0.826672	-0.00453541	-0.93138	-0.00208172	-0.826672	-0.00453541	-0.93138	-0.00208172	
0.3	-0.82779	-0.0051726	-0.933243	-0.00228407	-0.82779	-0.0051726	-0.933243	-0.00228407	
0.32	-0.828881	-0.00584569	-0.935127	-0.00250703	-0.828881	-0.00584569	-0.935127	-0.00250703	
0.34	-0.829945	-0.006555	-0.937032	-0.00275092	-0.829945	-0.006555	-0.937032	-0.00275092	
0.36	-0.830982	-0.00730086	-0.938961	-0.00301612	-0.830982	-0.00730086	-0.938961	-0.00301612	
0.38	-0.831993	-0.0080836	-0.940917	-0.00330306	-0.831993	-0.0080836	-0.940917	-0.00330306	
0.4	-0.832978	-0.00890358	-0.942901	-0.00361226	-0.832978	-0.00890358	-0.942901	-0.00361226	
0.42	-0.833936	-0.00976117	-0.944916	-0.00394429	-0.833936	-0.00976117	-0.944916	-0.00394429	
0.44	-0.834869	-0.0106568	-0.946965	-0.0042998	-0.834869	-0.0106568	-0.946965	-0.0042998	
0.46	-0.835775	-0.0115908	-0.94905	-0.00467952	-0.835775	-0.0115908	-0.94905	-0.00467952	
0.48	-0.836657	-0.0125637	-0.951174	-0.00508425	-0.836657	-0.0125637	-0.951174	-0.00508425	
0.5	-0.837512	-0.0135759	-0.95334	-0.00551486	-0.837512	-0.0135759	-0.95334	-0.00551486	
0.52	-0.838343	-0.0146281	-0.95555	-0.00597233	-0.838343	-0.0146281	-0.95555	-0.00597233	
0.54	-0.839148	-0.0157208	-0.957809	-0.00645769	-0.839148	-0.0157208	-0.957809	-0.00645769	
0.56	-0.839927	-0.0168547	-0.960121	-0.00697211	-0.839927	-0.0168547	-0.960121	-0.00697211	
0.58	-0.840682	-0.0180303	-0.962488	-0.00751683	-0.840682	-0.0180303	-0.962488	-0.00751683	
0.6	-0.841412	-0.0192484	-0.964914	-0.00809323	-0.841412	-0.0192484	-0.964914	-0.00809323	
0.62	-0.842116	-0.0205097	-0.967405	-0.0087028	-0.842116	-0.0205097	-0.967405	-0.0087028	
0.64	-0.842796	-0.0218151	-0.969965	-0.00934716	-0.842796	-0.0218151	-0.969965	-0.00934716	
0.66	-0.843452	-0.0231653	-0.972599	-0.0100281	-0.843452	-0.0231653	-0.972599	-0.0100281	
0.68	-0.844083	-0.0245613	-0.975312	-0.0107476	-0.844083	-0.0245613	-0.975312	-0.0107476	
0.7	-0.84469	-0.0260038	-0.978111	-0.0115077	-0.84469	-0.0260038	-0.978111	-0.0115077	
0.72	-0.845273	-0.027494	-0.981001	-0.0123108	-0.845273	-0.027494	-0.981001	-0.0123108	
0.74	-0.845832	-0.0290326	-0.983989	-0.0131596	-0.845832	-0.0290326	-0.983989	-0.0131596	
0.76	-0.846368	-0.0306207	-0.987083	-0.0140568	-0.846368	-0.0306207	-0.987083	-0.0140568	
0.78	-0.84688	-0.0322594	-0.990291	-0.0150057	-0.84688	-0.0322594	-0.990291	-0.0150057	
0.8	-0.84737	-0.0339496	-0.993621	-0.0160098	-0.84737	-0.0339496	-0.993621	-0.0160098	
