-4.86	-0.0369208	0.100412	-0.209821	-0.0270754	-0.0369208	0.100412	-0.209821	-0.0270754	
-4.84	-0.0372517	0.0988165	-0.210903	-0.027324	-0.0372517	0.0988165	-0.210903	-0.027324	
-4.82	-0.0376053	0.0972416	-0.211994	-0.0275768	-0.0376053	0.0972416	-0.211994	-0.0275768	
-4.8	-0.0379808	0.0956872	-0.213093	-0.0278339	-0.0379808	0.0956872	-0.213093	-0.0278339	
-4.78	-0.0383774	0.0941528	-0.214202	-0.0280953	-0.0383774	0.0941528	-0.214202	-0.0280953	
-4.76	-0.0387947	0.0926382	-0.215319	-0.0283613	-0.0387947	0.0926382	-0.215319	-0.0283613	
-4.74	-0.0392318	0.0911428	-0.216445	-0.0286317	-0.0392318	0.0911428	-0.216445	-0.0286317	
-4.72	-0.0396883	0.0896664	-0.217581	-0.0289068	-0.0396883	0.0896664	-0.217581	-0.0289068	
-4.7	-0.0401637	0.0882085	-0.218727	-0.0291866	-0.0401637	0.0882085	-0.218727	-0.0291866	
-4.68	-0.0406574	0.0867687	-0.219882	-0.0294711	-0.0406574	0.0867687	-0.219882	-0.0294711	
-4.66	-0.0411691	0.0853468	-0.221047	-0.0297606	-0.0411691	0.0853468	-0.221047	-0.0297606	
-4.64	-0.0416981	0.0839422	-0.222221	-0.030055	-0.0416981	0.0839422	-0.222221	-0.030055	
-4.62	-0.0422443	0.0825547	-0.223406	-0.0303546	-0.0422443	0.0825547	-0.223406	-0.0303546	
-4.6	-0.0428071	0.0811838	-0.224602	-0.0306592	-0.0428071	0.0811838	-0.224602	-0.0306592	
-4.58	-0.0433863	0.0798293	-0.225807	-0.0309692	-0.0433863	0.0798293	-0.225807	-0.0309692	
-4.56	-0.0439816	0.0784907	-0.227024	-0.0312845	-0.0439816	0.0784907	-0.227024	-0.0312845	
-4.54	-0.0445927	0.0771677	-0.228251	-0.0316053	-0.0445927	0.0771677	-0.228251	-0.0316053	
-4.52	-0.0452193	0.0758599	-0.229489	-0.0319317	-0.0452193	0.0758599	-0.229489	-0.0319317	
-4.5	-0.0458611	0.0745672	-0.230738	-0.0322638	-0.0458611	0.0745672	-0.230738	-0.0322638	
-4.48	-0.0465181	0.073289	-0.231999	-0.0326017	-0.0465181	0.073289	-0.231999	-0.0326017	
-4.46	-0.04719	0.0720251	-0.233271	-0.0329455	-0.04719	0.0720251	-0.233271	-0.0329455	
-4.44	-0.0478767	0.0707753	-0.234555	-0.0332954	-0.0478767	0.0707753	-0.234555	-0.0332954	
-4.42	-0.0485779	0.0695391	-0.23585	-0.0336514	-0.0485779	0.0695391	-0.23585	-0.0336514	
-4.4	-0.0492937	0.0683164	-0.237158	-0.0340138	-0.0492937	0.0683164	-0.237158	-0.0340138	
-4.38	-0.0500238	0.0671069	-0.238477	-0.0343825	-0.0500238	0.0671069	-0.238477	-0.0343825	
-4.36	-0.0507683	0.0659102	-0.23981	-0.0347579	-0.0507683	0.0659102	-0.23981	-0.0347579	
-4.34	-0.051527	0.0647262	-0.241154	-0.0351399	-0.051527	0.0647262	-0.241154	-0.0351399	
-4.32	-0.0522999	0.0635545	-0.242512	-0.0355288	-0.0522999	0.0635545	-0.242512	-0.0355288	
-4.3	-0.053087	0.0623951	-0.243882	-0.0359247	-0.053087	0.0623951	-0.243882	-0.0359247	
-4.28	-0.0538882	0.0612475	-0.245266	-0.0363278	-0.0538882	0.0612475	-0.245266	-0.0363278	
-4.26	-0.0547036	0.0601117	-0.246663	-0.0367381	-0.0547036	0.0601117	-0.246663	-0.0367381	
-4.24	-0.0555332	0.0589874	-0.248073	-0.0371559	-0.0555332	0.0589874	-0.248073	-0.0371559	
-4.22	-0.056377	0.0578745	-0.249497	-0.0375813	-0.056377	0.0578745	-0.249497	-0.0375813	
-4.2	-0.057235	0.0567727	-0.250935	-0.0380145	-0.057235	0.0567727	-0.250935	-0.0380145	
-4.18	-0.0581073	0.0556818	-0.252388	-0.0384556	-0.0581073	0.0556818	-0.252388	-0.0384556	
-4.16	-0.058994	0.0546019	-0.253855	-0.0389049	-0.058994	0.0546019	-0.253855	-0.0389049	
-4.14	-0.0598951	0.0535326	-0.255336	-0.0393625	-0.0598951	0.0535326	-0.255336	-0.0393625	
-4.12	-0.0608108	0.0524738	-0.256832	-0.0398287	-0.0608108	0.0524738	-0.256832	-0.0398287	
-4.1	-0.0617412	0.0514255	-0.258343	-0.0403035	-0.0617412	0.0514255	-0.258343	-0.0403035	
-4.08	-0.0626862	0.0503875	-0.259869	-0.0407872	-0.0626862	0.0503875	-0.259869	-0.0407872	
-4.06	-0.0636462	0.0493596	-0.261411	-0.04128	-0.0636462	0.0493596	-0.261411	-0.04128	
-4.04	-0.0646212	0.0483419	-0.262969	-0.0417822	-0.0646212	0.0483419	-0.262969	-0.0417822	
-4.02	-0.0656114	0.0473343	-0.264542	-0.0422939	-0.0656114	0.0473343	-0.264542	-0.0422939	
-4	-0.0666168	0.0463365	-0.266132	-0.0428154	-0.0666168	0.0463365	-0.266132	-0.0428154	
-3.98	-0.0676378	0.0453487	-0.267737	-0.0433468	-0.0676378	0.0453487	-0.267737	-0.0433468	
-3.96	-0.0686744	0.0443708	-0.26936	-0.0438885	-0.0686744	0.0443708	-0.26936	-0.0438885	
-3.94	-0.0697268	0.0434026	-0.270999	-0.0444407	-0.0697268	0.0434026	-0.270999	-0.0444407	
-3.92	-0.0707953	0.0424443	-0.272656	-0.0450036	-0.0707953	0.0424443	-0.272656	-0.0450036	
-3.9	-0.07188	0.0414957	-0.27433	-0.0455775	-0.07188	0.0414957	-0.27433	-0.0455775	
-3.88	-0.0729811	0.0405569	-0.276021	-0.0461627	-0.0729811	0.0405569	-0.276021	-0.0461627	
-3.86	-0.0740988	0.0396278	-0.277731	-0.0467594	-0.0740988	0.0396278	-0.277731	-0.0467594	
-3.84	-0.0752334	0.0387086	-0.279458	-0.047368	-0.0752334	0.0387086	-0.279458	-0.047368	
-3.82	-0.0763851	0.0377991	-0.281204	-0.0479887	-0.0763851	0.0377991	-0.281204	-0.0479887	
-3.8	-0.0775542	0.0368996	-0.282968	-0.0486218	-0.0775542	0.0368996	-0.282968	-0.0486218	
-3.78	-0.0787407	0.0360099	-0.284751	-0.0492676	-0.0787407	0.0360099	-0.284751	-0.0492676	
-3.76	-0.0799452	0.0351301	-0.286554	-0.0499265	-0.0799452	0.0351301	-0.286554	-0.0499265	
-3.74	-0.0811676	0.0342604	-0.288376	-0.0505989	-0.0811676	0.0342604	-0.288376	-0.0505989	
-3.72	-0.0824085	0.0334008	-0.290217	-0.0512849	-0.0824085	0.0334008	-0.290217	-0.0512849	
-3.7	-0.083668	0.0325514	-0.292079	-0.0519851	-0.083668	0.0325514	-0.292079	-0.0519851	
-3.68	-0.0849463	0.0317122	-0.293961	-0.0526998	-0.0849463	0.0317122	-0.293961	-0.0526998	
-3.66	-0.0862439	0.0308835	-0.295863	-0.0534293	-0.0862439	0.0308835	-0.295863	-0.0534293	
-3.64	-0.0875609	0.0300653	-0.297787	-0.054174	-0.0875609	0.0300653	-0.297787	-0.054174	
-3.62	-0.0888978	0.0292578	-0.299731	-0.0549344	-0.0888978	0.0292578	-0.299731	-0.0549344	
-3.6	-0.0902547	0.028461	-0.301697	-0.0557108	-0.0902547	0.028461	-0.301697	-0.0557108	
-3.58	-0.0916321	0.0276752	-0.303684	-0.0565037	-0.0916321	0.0276752	-0.303684	-0.0565037	
-3.56	-0.0930302	0.0269005	-0.305694	-0.0573136	-0.0930302	0.0269005	-0.305694	-0.0573136	
-3.54	-0.0944494	0.0261371	-0.307726	-0.0581408	-0.0944494	0.0261371	-0.307726	-0.0581408	
-3.52	-0.09589	0.0253852	-0.30978	-0.0589859	-0.09589	0.0253852	-0.30978	-0.0589859	
-3.5	-0.0973524	0.0246449	-0.311858	-0.0598494	-0.0973524	0.0246449	-0.311858	-0.0598494	
-3.48	-0.0988369	0.0239165	-0.313958	-0.0607317	-0.0988369	0.0239165	-0.313958	-0.0607317	
-3.46	-0.100344	0.0232002	-0.316082	-0.0616334	-0.100344	0.0232002	-0.316082	-0.0616334	
-3.44	-0.101874	0.0224962	-0.31823	-0.0625551	-0.101874	0.0224962	-0.31823	-0.0625551	
-3.42	-0.103427	0.0218047	-0.320403	-0.0634972	-0.103427	0.0218047	-0.320403	-0.0634972	
-3.4	-0.105004	0.021126	-0.322599	-0.0644603	-0.105004	0.021126	-0.322599	-0.0644603	
-3.38	-0.106605	0.0204604	-0.324821	-0.0654451	-0.106605	0.0204604	-0.324821	-0.0654451	
-3.36	-0.10823	0.0198081	-0.327067	-0.0664521	-0.10823	0.0198081	-0.327067	-0.0664521	
-3.34	-0.109881	0.0191693	-0.329339	-0.067482	-0.109881	0.0191693	-0.329339	-0.067482	
-3.32	-0.111556	0.0185445	-0.331637	-0.0685354	-0.111556	0.0185445	-0.331637	-0.0685354	
-3.3	-0.113258	0.0179338	-0.333961	-0.0696131	-0.113258	0.0179338	-0.333961	-0.0696131	
-3.28	-0.114986	0.0173376	-0.336311	-0.0707156	-0.114986	0.0173376	-0.336311	-0.0707156	
-3.26	-0.11674	0.0167562	-0.338688	-0.0718438	-0.11674	0.0167562	-0.338688	-0.0718438	
-3.24	-0.118522	0.01619	-0.341092	-0.0729984	-0.118522	0.01619	-0.341092	-0.0729984	
-3.22	-0.120332	0.0156392	-0.343523	-0.0741801	-0.120332	0.0156392	-0.343523	-0.0741801	
-3.2	-0.12217	0.0151043	-0.345982	-0.0753897	-0.12217	0.0151043	-0.345982	-0.0753897	
-3.18	-0.124036	0.0145856	-0.348469	-0.0766281	-0.124036	0.0145856	-0.348469	-0.0766281	
-3.16	-0.125932	0.0140835	-0.350984	-0.0778961	-0.125932	0.0140835	-0.350984	-0.0778961	
-3.14	-0.127858	0.0135984	-0.353528	-0.0791946	-0.127858	0.0135984	-0.353528	-0.0791946	
-3.12	-0.129815	0.0131306	-0.356101	-0.0805244	-0.129815	0.0131306	-0.356101	-0.0805244	
-3.1	-0.131802	0.0126807	-0.358703	-0.0818866	-0.131802	0.0126807	-0.358703	-0.0818866	
-3.08	-0.133822	0.0122489	-0.361334	-0.0832821	-0.133822	0.0122489	-0.361334	-0.0832821	
-3.06	-0.135874	0.0118358	-0.363996	-0.0847119	-0.135874	0.0118358	-0.363996	-0.0847119	
-3.04	-0.137959	0.0114418	-0.366687	-0.086177	-0.137959	0.0114418	-0.366687	-0.086177	
-3.02	-0.140077	0.0110674	-0.369409	-0.0876785	-0.140077	0.0110674	-0.369409	-0.0876785	
-3	-0.14223	0.010713	-0.372162	-0.0892175	-0.14223	0.010713	-0.372162	-0.0892175	
-2.98	-0.144419	0.0103792	-0.374945	-0.0907951	-0.144419	0.0103792	-0.374945	-0.0907951	
-2.96	-0.146643	0.0100664	-0.37776	-0.0924125	-0.146643	0.0100664	-0.37776	-0.0924125	
-2.94	-0.148905	0.00977514	-0.380606	-0.094071	-0.148905	0.00977514	-0.380606	-0.094071	
-2.92	-0.151204	0.00950596	-0.383484	-0.0957717	-0.151204	0.00950596	-0.383484	-0.0957717	
-2.9	-0.153541	0.00925941	-0.386394	-0.097516	-0.153541	0.00925941	-0.386394	-0.097516	
-2.88	-0.155918	0.00903603	-0.389336	-0.0993052	-0.155918	0.00903603	-0.389336	-0.0993052	
-2.86	-0.158335	0.00883641	-0.39231	-0.101141	-0.158335	0.00883641	-0.39231	-0.101141	
-2.84	-0.160794	0.00866113	-0.395317	-0.103024	-0.160794	0.00866113	-0.395317	-0.103024	
-2.82	-0.163295	0.0085108	-0.398357	-0.104957	-0.163295	0.0085108	-0.398357	-0.104957	
-2.8	-0.16584	0.00838601	-0.401429	-0.10694	-0.16584	0.00838601	-0.401429	-0.10694	
-2.78	-0.168429	0.00828742	-0.404534	-0.108975	-0.168429	0.00828742	-0.404534	-0.108975	
-2.76	-0.171064	0.00821567	-0.407673	-0.111065	-0.171064	0.00821567	-0.407673	-0.111065	
-2.74	-0.173745	0.00817142	-0.410844	-0.11321	-0.173745	0.00817142	-0.410844	-0.11321	
-2.72	-0.176475	0.00815535	-0.414048	-0.115412	-0.176475	0.00815535	-0.414048	-0.115412	
-2.7	-0.179254	0.00816815	-0.417286	-0.117674	-0.179254	0.00816815	-0.417286	-0.117674	
-2.68	-0.182085	0.00821054	-0.420557	-0.119996	-0.182085	0.00821054	-0.420557	-0.119996	
-2.66	-0.184967	0.00828326	-0.42386	-0.122381	-0.184967	0.00828326	-0.42386	-0.122381	
-2.64	-0.187904	0.00838703	-0.427197	-0.124832	-0.187904	0.00838703	-0.427197	-0.124832	
-2.62	-0.190895	0.00852263	-0.430566	-0.127349	-0.190895	0.00852263	-0.430566	-0.127349	
-2.6	-0.193944	0.00869083	-0.433968	-0.129934	-0.193944	0.00869083	-0.433968	-0.129934	
-2.58	-0.197052	0.00889244	-0.437403	-0.132591	-0.197052	0.00889244	-0.437403	-0.132591	
-2.56	-0.20022	0.00912825	-0.440869	-0.135322	-0.20022	0.00912825	-0.440869	-0.135322	
-2.54	-0.20345	0.00939911	-0.444367	-0.138127	-0.20345	0.00939911	-0.444367	-0.138127	
-2.52	-0.206745	0.00970586	-0.447897	-0.141011	-0.206745	0.00970586	-0.447897	-0.141011	
-2.5	-0.210107	0.0100494	-0.451457	-0.143975	-0.210107	0.0100494	-0.451457	-0.143975	
-2.48	-0.213538	0.0104305	-0.455048	-0.147021	-0.213538	0.0104305	-0.455048	-0.147021	
-2.46	-0.217039	0.0108501	-0.458668	-0.150153	-0.217039	0.0108501	-0.458668	-0.150153	
-2.44	-0.220615	0.0113092	-0.462318	-0.153373	-0.220615	0.0113092	-0.462318	-0.153373	
-2.42	-0.224266	0.0118086	-0.465996	-0.156683	-0.224266	0.0118086	-0.465996	-0.156683	
-2.4	-0.227997	0.0123493	-0.469701	-0.160087	-0.227997	0.0123493	-0.469701	-0.160087	
-2.38	-0.231809	0.0129322	-0.473432	-0.163586	-0.231809	0.0129322	-0.473432	-0.163586	
-2.36	-0.235705	0.0135584	-0.477189	-0.167185	-0.235705	0.0135584	-0.477189	-0.167185	
-2.34	-0.23969	0.0142286	-0.48097	-0.170886	-0.23969	0.0142286	-0.48097	-0.170886	
-2.32	-0.243766	0.014944	-0.484774	-0.174691	-0.243766	0.014944	-0.484774	-0.174691	
-2.3	-0.247937	0.0157054	-0.4886	-0.178605	-0.247937	0.0157054	-0.4886	-0.178605	
-2.28	-0.252206	0.016514	-0.492445	-0.18263	-0.252206	0.016514	-0.492445	-0.18263	
-2.26	-0.256577	0.0173705	-0.496309	-0.186769	-0.256577	0.0173705	-0.496309	-0.186769	
-2.24	-0.261056	0.0182761	-0.50019	-0.191026	-0.261056	0.0182761	-0.50019	-0.191026	
-2.22	-0.265645	0.0192316	-0.504085	-0.195405	-0.265645	0.0192316	-0.504085	-0.195405	
-2.2	-0.270349	0.0202381	-0.507992	-0.199907	-0.270349	0.0202381	-0.507992	-0.199907	
-2.18	-0.275174	0.0212963	-0.511909	-0.204538	-0.275174	0.0212963	-0.511909	-0.204538	
-2.16	-0.280125	0.0224073	-0.515835	-0.2093	-0.280125	0.0224073	-0.515835	-0.2093	
-2.14	-0.285207	0.0235718	-0.519765	-0.214197	-0.285207	0.0235718	-0.519765	-0.214197	
-2.12	-0.290426	0.0247908	-0.523697	-0.219232	-0.290426	0.0247908	-0.523697	-0.219232	
-2.1	-0.295788	0.0260649	-0.527628	-0.22441	-0.295788	0.0260649	-0.527628	-0.22441	
-2.08	-0.301299	0.0273949	-0.531555	-0.229733	-0.301299	0.0273949	-0.531555	-0.229733	
-2.06	-0.306968	0.0287814	-0.535475	-0.235206	-0.306968	0.0287814	-0.535475	-0.235206	
-2.04	-0.312799	0.0302248	-0.539382	-0.240832	-0.312799	0.0302248	-0.539382	-0.240832	
-2.02	-0.318803	0.0317258	-0.543275	-0.246614	-0.318803	0.0317258	-0.543275	-0.246614	
-2	-0.324986	0.0332845	-0.547147	-0.252557	-0.324986	0.0332845	-0.547147	-0.252557	
-1.98	-0.331358	0.0349011	-0.550995	-0.258664	-0.331358	0.0349011	-0.550995	-0.258664	
-1.96	-0.337928	0.0365756	-0.554814	-0.264939	-0.337928	0.0365756	-0.554814	-0.264939	
-1.94	-0.344705	0.0383078	-0.558599	-0.271384	-0.344705	0.0383078	-0.558599	-0.271384	
-1.92	-0.351701	0.0400972	-0.562344	-0.278004	-0.351701	0.0400972	-0.562344	-0.278004	
-1.9	-0.358926	0.0419432	-0.566043	-0.284802	-0.358926	0.0419432	-0.566043	-0.284802	
-1.88	-0.366392	0.0438448	-0.569692	-0.291781	-0.366392	0.0438448	-0.569692	-0.291781	
-1.86	-0.374111	0.0458006	-0.573282	-0.298944	-0.374111	0.0458006	-0.573282	-0.298944	
-1.84	-0.382098	0.0478089	-0.576808	-0.306295	-0.382098	0.0478089	-0.576808	-0.306295	
-1.82	-0.390365	0.0498675	-0.580262	-0.313835	-0.390365	0.0498675	-0.580262	-0.313835	
-1.8	-0.398929	0.0519737	-0.583638	-0.321568	-0.398929	0.0519737	-0.583638	-0.321568	
-1.78	-0.407804	0.0541242	-0.586927	-0.329495	-0.407804	0.0541242	-0.586927	-0.329495	
-1.76	-0.417009	0.0563151	-0.590121	-0.33762	-0.417009	0.0563151	-0.590121	-0.33762	
-1.74	-0.42656	0.0585417	-0.593212	-0.345943	-0.42656	0.0585417	-0.593212	-0.345943	
-1.72	-0.436477	0.0607984	-0.596191	-0.354467	-0.436477	0.0607984	-0.596191	-0.354467	
-1.7	-0.446781	0.0630786	-0.59905	-0.363193	-0.446781	0.0630786	-0.59905	-0.363193	
-1.68	-0.457492	0.0653747	-0.601778	-0.37212	-0.457492	0.0653747	-0.601778	-0.37212	
-1.66	-0.468634	0.0676778	-0.604365	-0.38125	-0.468634	0.0676778	-0.604365	-0.38125	
-1.64	-0.480231	0.0699775	-0.606803	-0.390583	-0.480231	0.0699775	-0.606803	-0.390583	
-1.62	-0.492307	0.0722619	-0.60908	-0.400118	-0.492307	0.0722619	-0.60908	-0.400118	
-1.6	-0.504891	0.0745172	-0.611186	-0.409854	-0.504891	0.0745172	-0.611186	-0.409854	
-1.58	-0.51801	0.0767275	-0.613109	-0.419789	-0.51801	0.0767275	-0.613109	-0.419789	
-1.56	-0.531694	0.0788747	-0.614839	-0.429921	-0.531694	0.0788747	-0.614839	-0.429921	
-1.54	-0.545975	0.0809381	-0.616365	-0.440248	-0.545975	0.0809381	-0.616365	-0.440248	
-1.52	-0.560885	0.0828938	-0.617674	-0.450764	-0.560885	0.0828938	-0.617674	-0.450764	
-1.5	-0.57646	0.084715	-0.618756	-0.461468	-0.57646	0.084715	-0.618756	-0.461468	
-1.48	-0.592735	0.0863707	-0.619598	-0.472352	-0.592735	0.0863707	-0.619598	-0.472352	
-1.46	-0.609747	0.0878262	-0.620189	-0.483412	-0.609747	0.0878262	-0.620189	-0.483412	
-1.44	-0.627534	0.0890419	-0.620517	-0.494641	-0.627534	0.0890419	-0.620517	-0.494641	
-1.42	-0.646136	0.089973	-0.620571	-0.506032	-0.646136	0.089973	-0.620571	-0.506032	
-1.4	-0.665593	0.090569	-0.620339	-0.517576	-0.665593	0.090569	-0.620339	-0.517576	
-1.38	-0.685946	0.090773	-0.619809	-0.529265	-0.685946	0.090773	-0.619809	-0.529265	
-1.36	-0.707235	0.090521	-0.618972	-0.541088	-0.707235	0.090521	-0.618972	-0.541088	
-1.34	-0.7295	0.0897412	-0.617815	-0.553035	-0.7295	0.0897412	-0.617815	-0.553035	
-1.32	-0.75278	0.0883533	-0.616329	-0.565093	-0.75278	0.0883533	-0.616329	-0.565093	
-1.3	-0.77711	0.0862678	-0.614505	-0.577251	-0.77711	0.0862678	-0.614505	-0.577251	
-1.28	-0.802524	0.0833849	-0.612332	-0.589496	-0.802524	0.0833849	-0.612332	-0.589496	
-1.26	-0.82905	0.0795944	-0.609803	-0.601812	-0.82905	0.0795944	-0.609803	-0.601812	
-1.24	-0.856711	0.0747743	-0.60691	-0.614185	-0.856711	0.0747743	-0.60691	-0.614185	
-1.22	-0.885522	0.0687909	-0.603646	-0.6266	-0.885522	0.0687909	-0.603646	-0.6266	
-1.2	-0.915486	0.0614978	-0.600005	-0.63904	-0.915486	0.0614978	-0.600005	-0.63904	
-1.18	-0.946597	0.0527363	-0.595981	-0.651487	-0.946597	0.0527363	-0.595981	-0.651487	
-1.16	-0.978831	0.0423352	-0.591572	-0.663926	-0.978831	0.0423352	-0.591572	-0.663926	
-1.14	-1.01215	0.0301112	-0.586773	-0.676336	-1.01215	0.0301112	-0.586773	-0.676336	
-1.12	-1.04649	0.0158706	-0.581584	-0.688701	-1.04649	0.0158706	-0.581584	-0.688701	
-1.1	-1.08176	-0.000589789	-0.576003	-0.701001	-1.08176	-0.000589789	-0.576003	-0.701001	
-1.08	-1.11785	-0.0194795	-0.570032	-0.713218	-1.11785	-0.0194795	-0.570032	-0.713218	
-1.06	-1.15461	-0.0410112	-0.563672	-0.725332	-1.15461	-0.0410112	-0.563672	-0.725332	
-1.04	-1.19185	-0.0653965	-0.556927	-0.737325	-1.19185	-0.0653965	-0.556927	-0.737325	
-1.02	-1.22936	-0.0928401	-0.549802	-0.749177	-1.22936	-0.0928401	-0.549802	-0.749177	
-1	-1.26688	-0.123533	-0.542302	-0.76087	-1.26688	-0.123533	-0.542302	-0.76087	
-0.98	-1.30408	-0.157646	-0.534435	-0.772386	-1.30408	-0.157646	-0.534435	-0.772386	
-0.96	-1.34064	-0.195318	-0.526209	-0.783706	-1.34064	-0.195318	-0.526209	-0.783706	
-0.94	-1.37617	-0.236649	-0.517635	-0.794815	-1.37617	-0.236649	-0.517635	-0.794815	
-0.92	-1.41023	-0.281692	-0.508722	-0.805695	-1.41023	-0.281692	-0.508722	-0.805695	
-0.9	-1.44239	-0.330438	-0.499485	-0.81633	-1.44239	-0.330438	-0.499485	-0.81633	
-0.88	-1.47217	-0.382813	-0.489935	-0.826706	-1.47217	-0.382813	-0.489935	-0.826706	
-0.86	-1.49911	-0.438668	-0.480087	-0.836809	-1.49911	-0.438668	-0.480087	-0.836809	
-0.84	-1.52272	-0.497774	-0.469955	-0.846627	-1.52272	-0.497774	-0.469955	-0.846627	
-0.82	-1.54258	-0.559825	-0.459557	-0.856147	-1.54258	-0.559825	-0.459557	-0.856147	
-0.8	-1.55826	-0.624435	-0.448909	-0.86536	-1.55826	-0.624435	-0.448909	-0.86536	
-0.78	-1.56944	-0.691151	-0.438027	-0.874257	-1.56944	-0.691151	-0.438027	-0.874257	
-0.76	-1.57583	-0.759457	-0.426929	-0.882829	-1.57583	-0.759457	-0.426929	-0.882829	
-0.74	-1.57724	-0.828795	-0.415634	-0.891072	-1.57724	-0.828795	-0.415634	-0.891072	
-0.72	-1.57357	-0.89858	-0.404159	-0.898978	-1.57357	-0.89858	-0.404159	-0.898978	
-0.7	-1.56482	-0.968218	-0.392523	-0.906546	-1.56482	-0.968218	-0.392523	-0.906546	
-0.68	-1.55109	-1.03713	-0.380743	-0.913772	-1.55109	-1.03713	-0.380743	-0.913772	
-0.66	-1.53256	-1.10477	-0.368838	-0.920657	-1.53256	-1.10477	-0.368838	-0.920657	
-0.64	-1.50948	-1.17062	-0.356826	-0.927199	-1.50948	-1.17062	-0.356826	-0.927199	
-0.62	-1.4822	-1.23426	-0.344724	-0.933401	-1.4822	-1.23426	-0.344724	-0.933401	
-0.6	-1.45109	-1.29532	-0.332549	-0.939266	-1.45109	-1.29532	-0.332549	-0.939266	
-0.58	-1.41658	-1.35349	-0.320317	-0.944797	-1.41658	-1.35349	-0.320317	-0.944797	
-0.56	-1.3791	-1.40857	-0.308044	-0.949999	-1.3791	-1.40857	-0.308044	-0.949999	
-0.54	-1.33908	-1.46042	-0.295745	-0.954879	-1.33908	-1.46042	-0.295745	-0.954879	
-0.52	-1.29696	-1.50897	-0.283434	-0.959443	-1.29696	-1.50897	-0.283434	-0.959443	
-0.5	-1.25315	-1.55421	-0.271124	-0.963699	-1.25315	-1.55421	-0.271124	-0.963699	
-0.48	-1.20802	-1.59619	-0.258828	-0.967655	-1.20802	-1.59619	-0.258828	-0.967655	
-0.46	-1.16192	-1.635	-0.246557	-0.971321	-1.16192	-1.635	-0.246557	-0.971321	
-0.44	-1.11516	-1.67078	-0.234322	-0.974706	-1.11516	-1.67078	-0.234322	-0.974706	
-0.42	-1.06799	-1.70367	-0.222132	-0.97782	-1.06799	-1.70367	-0.222132	-0.97782	
-0.4	-1.02063	-1.73384	-0.209995	-0.980674	-1.02063	-1.73384	-0.209995	-0.980674	
-0.38	-0.973279	-1.76149	-0.197919	-0.983278	-0.973279	-1.76149	-0.197919	-0.983278	
-0.36	-0.926069	-1.78679	-0.185911	-0.985644	-0.926069	-1.78679	-0.185911	-0.985644	
-0.34	-0.879117	-1.80992	-0.173975	-0.987782	-0.879117	-1.80992	-0.173975	-0.987782	
-0.32	-0.832503	-1.83107	-0.162116	-0.989704	-0.832503	-1.83107	-0.162116	-0.989704	
-0.3	-0.786282	-1.85041	-0.150338	-0.99142	-0.786282	-1.85041	-0.150338	-0.99142	
-0.28	-0.740485	-1.86809	-0.138643	-0.992942	-0.740485	-1.86809	-0.138643	-0.992942	
-0.26	-0.695125	-1.88426	-0.127032	-0.99428	-0.695125	-1.88426	-0.127032	-0.99428	
-0.24	-0.650196	-1.89905	-0.115507	-0.995446	-0.650196	-1.89905	-0.115507	-0.995446	
-0.22	-0.60568	-1.91258	-0.104066	-0.996448	-0.60568	-1.91258	-0.104066	-0.996448	
-0.2	-0.561548	-1.92496	-0.0927093	-0.997298	-0.561548	-1.92496	-0.0927093	-0.997298	
-0.18	-0.517763	-1.93626	-0.081435	-0.998004	-0.517763	-1.93626	-0.081435	-0.998004	
-0.16	-0.474283	-1.94657	-0.0702405	-0.998576	-0.474283	-1.94657	-0.0702405	-0.998576	
-0.14	-0.431059	-1.95595	-0.0591227	-0.999022	-0.431059	-1.95595	-0.0591227	-0.999022	
-0.12	-0.388042	-1.96443	-0.048078	-0.999351	-0.388042	-1.96443	-0.048078	-0.999351	
-0.1	-0.345181	-1.97207	-0.0371022	-0.999569	-0.345181	-1.97207	-0.0371022	-0.999569	
-0.08	-0.302427	-1.97887	-0.0261903	-0.999685	-0.302427	-1.97887	-0.0261903	-0.999685	
-0.06	-0.259731	-1.98486	-0.0153373	-0.999703	-0.259731	-1.98486	-0.0153373	-0.999703	
-0.04	-0.217048	-1.99003	-0.00453754	-0.99963	-0.217048	-1.99003	-0.00453754	-0.99963	
-0.02	-0.174336	-1.99437	0.006215	-0.99947	-0.174336	-1.99437	0.006215	-0.99947	
0	-0.131556	-1.99787	0.0169266	-0.999229	-0.131556	-1.99787	0.0169266	-0.999229	
0.02	-0.0886784	-2.00051	0.0276037	-0.998908	-0.0886784	-2.00051	0.0276037	-0.998908	
0.04	-0.0456753	-2.00225	0.0382532	-0.998511	-0.0456753	-2.00225	0.0382532	-0.998511	
0.06	-0.00252763	-2.00305	0.0488819	-0.998039	-0.00252763	-2.00305	0.0488819	-0.998039	
0.08	0.0407772	-2.00287	0.0594971	-0.997494	0.0407772	-2.00287	0.0594971	-0.997494	
0.1	0.0842442	-2.00166	0.0701059	-0.996875	0.0842442	-2.00166	0.0701059	-0.996875	
0.12	0.12787	-1.99937	0.0807156	-0.996183	0.12787	-1.99937	0.0807156	-0.996183	
0.14	0.171644	-1.99596	0.0913338	-0.995415	0.171644	-1.99596	0.0913338	-0.995415	
0.16	0.215545	-1.99135	0.101968	-0.994569	0.215545	-1.99135	0.101968	-0.994569	
0.18	0.259546	-1.98551	0.112625	-0.993643	0.259546	-1.98551	0.112625	-0.993643	
0.2	0.303608	-1.97836	0.123312	-0.992632	0.303608	-1.97836	0.123312	-0.992632	
