-5.16	-0.0565445	0.0131579	-0.208211	-0.00870095	-0.0565445	0.0131579	-0.208211	-0.00870095	
-5.14	-0.0566983	0.0132331	-0.209138	-0.0088203	-0.0566983	0.0132331	-0.209138	-0.0088203	
-5.12	-0.0568536	0.0133076	-0.210073	-0.00894182	-0.0568536	0.0133076	-0.210073	-0.00894182	
-5.1	-0.0570105	0.0133813	-0.211016	-0.00906556	-0.0570105	0.0133813	-0.211016	-0.00906556	
-5.08	-0.057169	0.0134542	-0.211968	-0.00919158	-0.057169	0.0134542	-0.211968	-0.00919158	
-5.06	-0.0573292	0.0135263	-0.212928	-0.00931994	-0.0573292	0.0135263	-0.212928	-0.00931994	
-5.04	-0.0574912	0.0135977	-0.213897	-0.00945068	-0.0574912	0.0135977	-0.213897	-0.00945068	
-5.02	-0.057655	0.0136683	-0.214874	-0.00958386	-0.057655	0.0136683	-0.214874	-0.00958386	
-5	-0.0578206	0.0137381	-0.21586	-0.00971956	-0.0578206	0.0137381	-0.21586	-0.00971956	
-4.98	-0.0579881	0.0138071	-0.216855	-0.00985781	-0.0579881	0.0138071	-0.216855	-0.00985781	
-4.96	-0.0581575	0.0138753	-0.217859	-0.0099987	-0.0581575	0.0138753	-0.217859	-0.0099987	
-4.94	-0.0583289	0.0139429	-0.218872	-0.0101423	-0.0583289	0.0139429	-0.218872	-0.0101423	
-4.92	-0.0585024	0.0140096	-0.219895	-0.0102886	-0.0585024	0.0140096	-0.219895	-0.0102886	
-4.9	-0.0586779	0.0140756	-0.220927	-0.0104378	-0.0586779	0.0140756	-0.220927	-0.0104378	
-4.88	-0.0588556	0.0141409	-0.221968	-0.0105898	-0.0588556	0.0141409	-0.221968	-0.0105898	
-4.86	-0.0590355	0.0142054	-0.223019	-0.0107449	-0.0590355	0.0142054	-0.223019	-0.0107449	
-4.84	-0.0592177	0.0142692	-0.22408	-0.0109029	-0.0592177	0.0142692	-0.22408	-0.0109029	
-4.82	-0.0594021	0.0143324	-0.22515	-0.0110641	-0.0594021	0.0143324	-0.22515	-0.0110641	
-4.8	-0.0595889	0.0143947	-0.226231	-0.0112285	-0.0595889	0.0143947	-0.226231	-0.0112285	
-4.78	-0.0597781	0.0144564	-0.227321	-0.0113962	-0.0597781	0.0144564	-0.227321	-0.0113962	
-4.76	-0.0599697	0.0145174	-0.228422	-0.0115672	-0.0599697	0.0145174	-0.228422	-0.0115672	
-4.74	-0.0601638	0.0145778	-0.229533	-0.0117417	-0.0601638	0.0145778	-0.229533	-0.0117417	
-4.72	-0.0603605	0.0146374	-0.230655	-0.0119197	-0.0603605	0.0146374	-0.230655	-0.0119197	
-4.7	-0.0605598	0.0146964	-0.231788	-0.0121013	-0.0605598	0.0146964	-0.231788	-0.0121013	
-4.68	-0.0607617	0.0147547	-0.232931	-0.0122867	-0.0607617	0.0147547	-0.232931	-0.0122867	
-4.66	-0.0609664	0.0148124	-0.234086	-0.0124758	-0.0609664	0.0148124	-0.234086	-0.0124758	
-4.64	-0.0611738	0.0148695	-0.235251	-0.0126689	-0.0611738	0.0148695	-0.235251	-0.0126689	
-4.62	-0.061384	0.0149259	-0.236428	-0.012866	-0.061384	0.0149259	-0.236428	-0.012866	
-4.6	-0.0615971	0.0149817	-0.237616	-0.0130672	-0.0615971	0.0149817	-0.237616	-0.0130672	
-4.58	-0.0618132	0.0150369	-0.238816	-0.0132726	-0.0618132	0.0150369	-0.238816	-0.0132726	
-4.56	-0.0620322	0.0150915	-0.240027	-0.0134823	-0.0620322	0.0150915	-0.240027	-0.0134823	
-4.54	-0.0622543	0.0151455	-0.241251	-0.0136965	-0.0622543	0.0151455	-0.241251	-0.0136965	
-4.52	-0.0624794	0.0151989	-0.242486	-0.0139153	-0.0624794	0.0151989	-0.242486	-0.0139153	
-4.5	-0.0627078	0.0152518	-0.243734	-0.0141387	-0.0627078	0.0152518	-0.243734	-0.0141387	
-4.48	-0.0629393	0.0153041	-0.244994	-0.0143669	-0.0629393	0.0153041	-0.244994	-0.0143669	
-4.46	-0.0631741	0.0153558	-0.246267	-0.0146001	-0.0631741	0.0153558	-0.246267	-0.0146001	
-4.44	-0.0634122	0.015407	-0.247553	-0.0148383	-0.0634122	0.015407	-0.247553	-0.0148383	
-4.42	-0.0636537	0.0154577	-0.248851	-0.0150817	-0.0636537	0.0154577	-0.248851	-0.0150817	
-4.4	-0.0638986	0.0155079	-0.250163	-0.0153305	-0.0638986	0.0155079	-0.250163	-0.0153305	
-4.38	-0.064147	0.0155575	-0.251488	-0.0155847	-0.064147	0.0155575	-0.251488	-0.0155847	
-4.36	-0.064399	0.0156067	-0.252826	-0.0158446	-0.064399	0.0156067	-0.252826	-0.0158446	
-4.34	-0.0646547	0.0156553	-0.254178	-0.0161102	-0.0646547	0.0156553	-0.254178	-0.0161102	
-4.32	-0.064914	0.0157034	-0.255544	-0.0163818	-0.064914	0.0157034	-0.255544	-0.0163818	
-4.3	-0.0651771	0.0157511	-0.256924	-0.0166594	-0.0651771	0.0157511	-0.256924	-0.0166594	
-4.28	-0.0654439	0.0157983	-0.258319	-0.0169433	-0.0654439	0.0157983	-0.258319	-0.0169433	
-4.26	-0.0657147	0.015845	-0.259728	-0.0172336	-0.0657147	0.015845	-0.259728	-0.0172336	
-4.24	-0.0659894	0.0158913	-0.261151	-0.0175306	-0.0659894	0.0158913	-0.261151	-0.0175306	
-4.22	-0.0662681	0.0159371	-0.26259	-0.0178343	-0.0662681	0.0159371	-0.26259	-0.0178343	
-4.2	-0.066551	0.0159825	-0.264043	-0.018145	-0.066551	0.0159825	-0.264043	-0.018145	
-4.18	-0.0668379	0.0160274	-0.265512	-0.0184628	-0.0668379	0.0160274	-0.265512	-0.0184628	
-4.16	-0.0671291	0.0160719	-0.266997	-0.018788	-0.0671291	0.0160719	-0.266997	-0.018788	
-4.14	-0.0674246	0.0161159	-0.268497	-0.0191207	-0.0674246	0.0161159	-0.268497	-0.0191207	
-4.12	-0.0677244	0.0161596	-0.270014	-0.0194612	-0.0677244	0.0161596	-0.270014	-0.0194612	
-4.1	-0.0680287	0.0162028	-0.271547	-0.0198097	-0.0680287	0.0162028	-0.271547	-0.0198097	
-4.08	-0.0683375	0.0162456	-0.273096	-0.0201664	-0.0683375	0.0162456	-0.273096	-0.0201664	
-4.06	-0.0686509	0.016288	-0.274662	-0.0205315	-0.0686509	0.016288	-0.274662	-0.0205315	
-4.04	-0.068969	0.01633	-0.276245	-0.0209052	-0.068969	0.01633	-0.276245	-0.0209052	
-4.02	-0.0692918	0.0163715	-0.277845	-0.0212879	-0.0692918	0.0163715	-0.277845	-0.0212879	
-4	-0.0696195	0.0164127	-0.279463	-0.0216798	-0.0696195	0.0164127	-0.279463	-0.0216798	
-3.98	-0.069952	0.0164535	-0.281098	-0.022081	-0.069952	0.0164535	-0.281098	-0.022081	
-3.96	-0.0702896	0.0164938	-0.282752	-0.022492	-0.0702896	0.0164938	-0.282752	-0.022492	
-3.94	-0.0706323	0.0165338	-0.284424	-0.0229129	-0.0706323	0.0165338	-0.284424	-0.0229129	
-3.92	-0.0709801	0.0165733	-0.286114	-0.023344	-0.0709801	0.0165733	-0.286114	-0.023344	
-3.9	-0.0713332	0.0166125	-0.287823	-0.0237857	-0.0713332	0.0166125	-0.287823	-0.0237857	
-3.88	-0.0716917	0.0166512	-0.289552	-0.0242382	-0.0716917	0.0166512	-0.289552	-0.0242382	
-3.86	-0.0720556	0.0166895	-0.291299	-0.0247019	-0.0720556	0.0166895	-0.291299	-0.0247019	
-3.84	-0.0724251	0.0167274	-0.293067	-0.025177	-0.0724251	0.0167274	-0.293067	-0.025177	
-3.82	-0.0728002	0.0167649	-0.294854	-0.0256639	-0.0728002	0.0167649	-0.294854	-0.0256639	
-3.8	-0.073181	0.016802	-0.296662	-0.0261629	-0.073181	0.016802	-0.296662	-0.0261629	
-3.78	-0.0735678	0.0168386	-0.29849	-0.0266744	-0.0735678	0.0168386	-0.29849	-0.0266744	
-3.76	-0.0739604	0.0168749	-0.300339	-0.0271988	-0.0739604	0.0168749	-0.300339	-0.0271988	
-3.74	-0.0743592	0.0169106	-0.30221	-0.0277364	-0.0743592	0.0169106	-0.30221	-0.0277364	
-3.72	-0.0747641	0.0169459	-0.304102	-0.0282876	-0.0747641	0.0169459	-0.304102	-0.0282876	
-3.7	-0.0751753	0.0169808	-0.306016	-0.0288528	-0.0751753	0.0169808	-0.306016	-0.0288528	
-3.68	-0.0755929	0.0170152	-0.307951	-0.0294324	-0.0755929	0.0170152	-0.307951	-0.0294324	
-3.66	-0.0760171	0.0170491	-0.30991	-0.0300268	-0.0760171	0.0170491	-0.30991	-0.0300268	
-3.64	-0.0764478	0.0170825	-0.311891	-0.0306365	-0.0764478	0.0170825	-0.311891	-0.0306365	
-3.62	-0.0768854	0.0171154	-0.313895	-0.031262	-0.0768854	0.0171154	-0.313895	-0.031262	
-3.6	-0.0773298	0.0171478	-0.315923	-0.0319036	-0.0773298	0.0171478	-0.315923	-0.0319036	
-3.58	-0.0777813	0.0171797	-0.317975	-0.0325619	-0.0777813	0.0171797	-0.317975	-0.0325619	
-3.56	-0.0782399	0.017211	-0.320051	-0.0332374	-0.0782399	0.017211	-0.320051	-0.0332374	
-3.54	-0.0787059	0.0172417	-0.322151	-0.0339305	-0.0787059	0.0172417	-0.322151	-0.0339305	
-3.52	-0.0791792	0.0172718	-0.324276	-0.0346419	-0.0791792	0.0172718	-0.324276	-0.0346419	
-3.5	-0.0796602	0.0173014	-0.326427	-0.035372	-0.0796602	0.0173014	-0.326427	-0.035372	
-3.48	-0.0801489	0.0173302	-0.328603	-0.0361214	-0.0801489	0.0173302	-0.328603	-0.0361214	
-3.46	-0.0806454	0.0173585	-0.330805	-0.0368908	-0.0806454	0.0173585	-0.330805	-0.0368908	
-3.44	-0.0811501	0.017386	-0.333033	-0.0376806	-0.0811501	0.017386	-0.333033	-0.0376806	
-3.42	-0.0816629	0.0174128	-0.335288	-0.0384916	-0.0816629	0.0174128	-0.335288	-0.0384916	
-3.4	-0.082184	0.0174389	-0.33757	-0.0393244	-0.082184	0.0174389	-0.33757	-0.0393244	
-3.38	-0.0827138	0.0174642	-0.339879	-0.0401796	-0.0827138	0.0174642	-0.339879	-0.0401796	
-3.36	-0.0832522	0.0174886	-0.342217	-0.0410579	-0.0832522	0.0174886	-0.342217	-0.0410579	
-3.34	-0.0837995	0.0175123	-0.344582	-0.0419601	-0.0837995	0.0175123	-0.344582	-0.0419601	
-3.32	-0.0843558	0.017535	-0.346976	-0.0428868	-0.0843558	0.017535	-0.346976	-0.0428868	
-3.3	-0.0849215	0.0175568	-0.349399	-0.0438388	-0.0849215	0.0175568	-0.349399	-0.0438388	
-3.28	-0.0854965	0.0175777	-0.351852	-0.044817	-0.0854965	0.0175777	-0.351852	-0.044817	
-3.26	-0.0860813	0.0175975	-0.354334	-0.045822	-0.0860813	0.0175975	-0.354334	-0.045822	
-3.24	-0.0866758	0.0176163	-0.356846	-0.0468548	-0.0866758	0.0176163	-0.356846	-0.0468548	
-3.22	-0.0872804	0.017634	-0.359389	-0.0479162	-0.0872804	0.017634	-0.359389	-0.0479162	
-3.2	-0.0878954	0.0176505	-0.361962	-0.0490071	-0.0878954	0.0176505	-0.361962	-0.0490071	
-3.18	-0.0885207	0.0176658	-0.364567	-0.0501284	-0.0885207	0.0176658	-0.364567	-0.0501284	
-3.16	-0.0891569	0.0176798	-0.367203	-0.0512811	-0.0891569	0.0176798	-0.367203	-0.0512811	
-3.14	-0.0898039	0.0176924	-0.369871	-0.0524661	-0.0898039	0.0176924	-0.369871	-0.0524661	
-3.12	-0.0904622	0.0177037	-0.372572	-0.0536845	-0.0904622	0.0177037	-0.372572	-0.0536845	
-3.1	-0.0911319	0.0177134	-0.375305	-0.0549373	-0.0911319	0.0177134	-0.375305	-0.0549373	
-3.08	-0.0918134	0.0177217	-0.378072	-0.0562256	-0.0918134	0.0177217	-0.378072	-0.0562256	
-3.06	-0.0925067	0.0177282	-0.380871	-0.0575505	-0.0925067	0.0177282	-0.380871	-0.0575505	
-3.04	-0.0932123	0.0177331	-0.383705	-0.0589133	-0.0932123	0.0177331	-0.383705	-0.0589133	
-3.02	-0.0939305	0.0177362	-0.386572	-0.0603149	-0.0939305	0.0177362	-0.386572	-0.0603149	
-3	-0.0946614	0.0177373	-0.389474	-0.0617568	-0.0946614	0.0177373	-0.389474	-0.0617568	
-2.98	-0.0954053	0.0177365	-0.392411	-0.0632402	-0.0954053	0.0177365	-0.392411	-0.0632402	
-2.96	-0.0961627	0.0177336	-0.395383	-0.0647664	-0.0961627	0.0177336	-0.395383	-0.0647664	
-2.94	-0.0969338	0.0177284	-0.39839	-0.0663368	-0.0969338	0.0177284	-0.39839	-0.0663368	
-2.92	-0.0977189	0.017721	-0.401433	-0.0679527	-0.0977189	0.017721	-0.401433	-0.0679527	
-2.9	-0.0985183	0.0177111	-0.404511	-0.0696157	-0.0985183	0.0177111	-0.404511	-0.0696157	
-2.88	-0.0993324	0.0176986	-0.407626	-0.0713272	-0.0993324	0.0176986	-0.407626	-0.0713272	
-2.86	-0.100162	0.0176835	-0.410777	-0.0730888	-0.100162	0.0176835	-0.410777	-0.0730888	
-2.84	-0.101006	0.0176655	-0.413964	-0.074902	-0.101006	0.0176655	-0.413964	-0.074902	
-2.82	-0.101866	0.0176445	-0.417188	-0.0767686	-0.101866	0.0176445	-0.417188	-0.0767686	
-2.8	-0.102743	0.0176204	-0.420449	-0.0786902	-0.102743	0.0176204	-0.420449	-0.0786902	
-2.78	-0.103636	0.0175929	-0.423747	-0.0806686	-0.103636	0.0175929	-0.423747	-0.0806686	
-2.76	-0.104546	0.017562	-0.427082	-0.0827056	-0.104546	0.017562	-0.427082	-0.0827056	
-2.74	-0.105473	0.0175274	-0.430454	-0.0848031	-0.105473	0.0175274	-0.430454	-0.0848031	
-2.72	-0.106418	0.0174889	-0.433864	-0.086963	-0.106418	0.0174889	-0.433864	-0.086963	
-2.7	-0.107382	0.0174463	-0.43731	-0.0891872	-0.107382	0.0174463	-0.43731	-0.0891872	
-2.68	-0.108364	0.0173994	-0.440794	-0.0914779	-0.108364	0.0173994	-0.440794	-0.0914779	
-2.66	-0.109365	0.017348	-0.444314	-0.0938372	-0.109365	0.017348	-0.444314	-0.0938372	
-2.64	-0.110386	0.0172919	-0.447871	-0.0962672	-0.110386	0.0172919	-0.447871	-0.0962672	
-2.62	-0.111427	0.0172307	-0.451465	-0.0987701	-0.111427	0.0172307	-0.451465	-0.0987701	
-2.6	-0.112488	0.0171642	-0.455095	-0.101348	-0.112488	0.0171642	-0.455095	-0.101348	
-2.58	-0.113571	0.0170921	-0.458761	-0.104004	-0.113571	0.0170921	-0.458761	-0.104004	
-2.56	-0.114676	0.0170141	-0.462463	-0.10674	-0.114676	0.0170141	-0.462463	-0.10674	
-2.54	-0.115803	0.0169299	-0.4662	-0.109558	-0.115803	0.0169299	-0.4662	-0.109558	
-2.52	-0.116952	0.0168392	-0.469971	-0.112462	-0.116952	0.0168392	-0.469971	-0.112462	
-2.5	-0.118126	0.0167415	-0.473777	-0.115453	-0.118126	0.0167415	-0.473777	-0.115453	
-2.48	-0.119323	0.0166366	-0.477616	-0.118535	-0.119323	0.0166366	-0.477616	-0.118535	
-2.46	-0.120545	0.0165239	-0.481487	-0.12171	-0.120545	0.0165239	-0.481487	-0.12171	
-2.44	-0.121792	0.0164032	-0.485391	-0.124982	-0.121792	0.0164032	-0.485391	-0.124982	
-2.42	-0.123066	0.0162738	-0.489324	-0.128352	-0.123066	0.0162738	-0.489324	-0.128352	
-2.4	-0.124366	0.0161355	-0.493288	-0.131824	-0.124366	0.0161355	-0.493288	-0.131824	
-2.38	-0.125694	0.0159876	-0.49728	-0.135402	-0.125694	0.0159876	-0.49728	-0.135402	
-2.36	-0.12705	0.0158296	-0.501299	-0.139087	-0.12705	0.0158296	-0.501299	-0.139087	
-2.34	-0.128435	0.0156609	-0.505343	-0.142884	-0.128435	0.0156609	-0.505343	-0.142884	
-2.32	-0.12985	0.0154811	-0.509412	-0.146796	-0.12985	0.0154811	-0.509412	-0.146796	
-2.3	-0.131295	0.0152893	-0.513503	-0.150825	-0.131295	0.0152893	-0.513503	-0.150825	
-2.28	-0.132772	0.015085	-0.517614	-0.154976	-0.132772	0.015085	-0.517614	-0.154976	
-2.26	-0.13428	0.0148675	-0.521744	-0.159251	-0.13428	0.0148675	-0.521744	-0.159251	
-2.24	-0.135823	0.0146359	-0.52589	-0.163655	-0.135823	0.0146359	-0.52589	-0.163655	
-2.22	-0.137399	0.0143895	-0.53005	-0.16819	-0.137399	0.0143895	-0.53005	-0.16819	
-2.2	-0.13901	0.0141275	-0.53422	-0.172861	-0.13901	0.0141275	-0.53422	-0.172861	
-2.18	-0.140657	0.0138489	-0.538399	-0.17767	-0.140657	0.0138489	-0.538399	-0.17767	
-2.16	-0.142341	0.0135528	-0.542584	-0.182622	-0.142341	0.0135528	-0.542584	-0.182622	
-2.14	-0.144062	0.0132381	-0.546771	-0.187719	-0.144062	0.0132381	-0.546771	-0.187719	
-2.12	-0.145823	0.0129039	-0.550956	-0.192966	-0.145823	0.0129039	-0.550956	-0.192966	
-2.1	-0.147624	0.0125489	-0.555137	-0.198367	-0.147624	0.0125489	-0.555137	-0.198367	
-2.08	-0.149466	0.012172	-0.559309	-0.203924	-0.149466	0.012172	-0.559309	-0.203924	
-2.06	-0.15135	0.0117718	-0.563468	-0.209642	-0.15135	0.0117718	-0.563468	-0.209642	
-2.04	-0.153277	0.0113471	-0.567609	-0.215524	-0.153277	0.0113471	-0.567609	-0.215524	
-2.02	-0.155249	0.0108962	-0.571729	-0.221574	-0.155249	0.0108962	-0.571729	-0.221574	
-2	-0.157266	0.0104178	-0.575821	-0.227794	-0.157266	0.0104178	-0.575821	-0.227794	
-1.98	-0.159331	0.00991019	-0.579882	-0.234189	-0.159331	0.00991019	-0.579882	-0.234189	
-1.96	-0.161443	0.00937158	-0.583904	-0.240762	-0.161443	0.00937158	-0.583904	-0.240762	
-1.94	-0.163605	0.00880016	-0.587883	-0.247516	-0.163605	0.00880016	-0.587883	-0.247516	
-1.92	-0.165818	0.00819397	-0.591812	-0.254454	-0.165818	0.00819397	-0.591812	-0.254454	
-1.9	-0.168082	0.0075509	-0.595684	-0.261578	-0.168082	0.0075509	-0.595684	-0.261578	
-1.88	-0.1704	0.00686876	-0.599494	-0.268893	-0.1704	0.00686876	-0.599494	-0.268893	
-1.86	-0.172772	0.00614517	-0.603233	-0.276399	-0.172772	0.00614517	-0.603233	-0.276399	
-1.84	-0.1752	0.00537764	-0.606894	-0.2841	-0.1752	0.00537764	-0.606894	-0.2841	
-1.82	-0.177686	0.0045635	-0.610471	-0.291997	-0.177686	0.0045635	-0.610471	-0.291997	
-1.8	-0.180229	0.00369991	-0.613953	-0.300093	-0.180229	0.00369991	-0.613953	-0.300093	
-1.78	-0.182833	0.00278388	-0.617334	-0.308388	-0.182833	0.00278388	-0.617334	-0.308388	
-1.76	-0.185498	0.00181219	-0.620605	-0.316885	-0.185498	0.00181219	-0.620605	-0.316885	
-1.74	-0.188225	0.000781458	-0.623755	-0.325583	-0.188225	0.000781458	-0.623755	-0.325583	
-1.72	-0.191015	-0.000311936	-0.626777	-0.334483	-0.191015	-0.000311936	-0.626777	-0.334483	
-1.7	-0.193871	-0.00147182	-0.629661	-0.343585	-0.193871	-0.00147182	-0.629661	-0.343585	
-1.68	-0.196792	-0.00270228	-0.632396	-0.352889	-0.196792	-0.00270228	-0.632396	-0.352889	
-1.66	-0.199781	-0.00400763	-0.634972	-0.362394	-0.199781	-0.00400763	-0.634972	-0.362394	
-1.64	-0.202837	-0.00539247	-0.63738	-0.372097	-0.202837	-0.00539247	-0.63738	-0.372097	
-1.62	-0.205962	-0.00686166	-0.639609	-0.381998	-0.205962	-0.00686166	-0.639609	-0.381998	
-1.6	-0.209157	-0.00842036	-0.641648	-0.392093	-0.209157	-0.00842036	-0.641648	-0.392093	
-1.58	-0.212422	-0.010074	-0.643487	-0.402379	-0.212422	-0.010074	-0.643487	-0.402379	
-1.56	-0.215758	-0.0118285	-0.645114	-0.412853	-0.215758	-0.0118285	-0.645114	-0.412853	
-1.54	-0.219165	-0.0136899	-0.646518	-0.423509	-0.219165	-0.0136899	-0.646518	-0.423509	
-1.52	-0.222643	-0.0156647	-0.647689	-0.434343	-0.222643	-0.0156647	-0.647689	-0.434343	
-1.5	-0.226191	-0.0177597	-0.648616	-0.445348	-0.226191	-0.0177597	-0.648616	-0.445348	
-1.48	-0.229811	-0.0199821	-0.649287	-0.456519	-0.229811	-0.0199821	-0.649287	-0.456519	
-1.46	-0.2335	-0.0223397	-0.649693	-0.467846	-0.2335	-0.0223397	-0.649693	-0.467846	
-1.44	-0.237257	-0.0248403	-0.649822	-0.479323	-0.237257	-0.0248403	-0.649822	-0.479323	
-1.42	-0.241081	-0.0274925	-0.649664	-0.490941	-0.241081	-0.0274925	-0.649664	-0.490941	
-1.4	-0.24497	-0.0303049	-0.64921	-0.502689	-0.24497	-0.0303049	-0.64921	-0.502689	
-1.38	-0.248922	-0.033287	-0.64845	-0.514558	-0.248922	-0.033287	-0.64845	-0.514558	
-1.36	-0.252932	-0.0364482	-0.647374	-0.526536	-0.252932	-0.0364482	-0.647374	-0.526536	
-1.34	-0.256998	-0.0397987	-0.645975	-0.538611	-0.256998	-0.0397987	-0.645975	-0.538611	
-1.32	-0.261114	-0.0433489	-0.644243	-0.55077	-0.261114	-0.0433489	-0.644243	-0.55077	
-1.3	-0.265276	-0.0471096	-0.642173	-0.563002	-0.265276	-0.0471096	-0.642173	-0.563002	
-1.28	-0.269476	-0.0510919	-0.639756	-0.575291	-0.269476	-0.0510919	-0.639756	-0.575291	
-1.26	-0.273709	-0.0553072	-0.636987	-0.587623	-0.273709	-0.0553072	-0.636987	-0.587623	
-1.24	-0.277964	-0.0597672	-0.633862	-0.599983	-0.277964	-0.0597672	-0.633862	-0.599983	
-1.22	-0.282234	-0.0644838	-0.630375	-0.612356	-0.282234	-0.0644838	-0.630375	-0.612356	
-1.2	-0.286506	-0.0694689	-0.626524	-0.624725	-0.286506	-0.0694689	-0.626524	-0.624725	
-1.18	-0.290769	-0.0747345	-0.622305	-0.637075	-0.290769	-0.0747345	-0.622305	-0.637075	
-1.16	-0.29501	-0.0802924	-0.617719	-0.64939	-0.29501	-0.0802924	-0.617719	-0.64939	
-1.14	-0.299212	-0.0861542	-0.612764	-0.661651	-0.299212	-0.0861542	-0.612764	-0.661651	
-1.12	-0.30336	-0.0923311	-0.607442	-0.673844	-0.30336	-0.0923311	-0.607442	-0.673844	
-1.1	-0.307434	-0.0988338	-0.601753	-0.68595	-0.307434	-0.0988338	-0.601753	-0.68595	
-1.08	-0.311414	-0.105672	-0.595702	-0.697953	-0.311414	-0.105672	-0.595702	-0.697953	
-1.06	-0.315278	-0.112855	-0.589293	-0.709837	-0.315278	-0.112855	-0.589293	-0.709837	
-1.04	-0.319002	-0.12039	-0.582529	-0.721584	-0.319002	-0.12039	-0.582529	-0.721584	
-1.02	-0.32256	-0.128283	-0.575419	-0.73318	-0.32256	-0.128283	-0.575419	-0.73318	
-1	-0.325924	-0.136539	-0.567968	-0.744609	-0.325924	-0.136539	-0.567968	-0.744609	
-0.98	-0.329064	-0.14516	-0.560185	-0.755855	-0.329064	-0.14516	-0.560185	-0.755855	
-0.96	-0.331949	-0.154145	-0.55208	-0.766905	-0.331949	-0.154145	-0.55208	-0.766905	
-0.94	-0.334547	-0.163492	-0.543662	-0.777744	-0.334547	-0.163492	-0.543662	-0.777744	
-0.92	-0.336824	-0.173194	-0.534943	-0.788359	-0.336824	-0.173194	-0.534943	-0.788359	
-0.9	-0.338744	-0.183243	-0.525934	-0.798739	-0.338744	-0.183243	-0.525934	-0.798739	
-0.88	-0.340273	-0.193624	-0.516647	-0.808872	-0.340273	-0.193624	-0.516647	-0.808872	
-0.86	-0.341375	-0.204321	-0.507096	-0.818747	-0.341375	-0.204321	-0.507096	-0.818747	
-0.84	-0.342015	-0.215312	-0.497295	-0.828356	-0.342015	-0.215312	-0.497295	-0.828356	
-0.82	-0.342158	-0.226571	-0.487256	-0.83769	-0.342158	-0.226571	-0.487256	-0.83769	
-0.8	-0.341773	-0.23807	-0.476996	-0.846741	-0.341773	-0.23807	-0.476996	-0.846741	
-0.78	-0.340827	-0.249772	-0.466527	-0.855504	-0.340827	-0.249772	-0.466527	-0.855504	
-0.76	-0.339294	-0.26164	-0.455866	-0.863974	-0.339294	-0.26164	-0.455866	-0.863974	
-0.74	-0.33715	-0.273632	-0.445026	-0.872145	-0.33715	-0.273632	-0.445026	-0.872145	
-0.72	-0.334374	-0.2857	-0.434024	-0.880015	-0.334374	-0.2857	-0.434024	-0.880015	
-0.7	-0.330951	-0.297796	-0.422873	-0.887582	-0.330951	-0.297796	-0.422873	-0.887582	
-0.68	-0.326871	-0.309869	-0.411588	-0.894845	-0.326871	-0.309869	-0.411588	-0.894845	
-0.66	-0.322131	-0.321864	-0.400185	-0.901804	-0.322131	-0.321864	-0.400185	-0.901804	
-0.64	-0.316731	-0.333728	-0.388676	-0.90846	-0.316731	-0.333728	-0.388676	-0.90846	
-0.62	-0.31068	-0.345405	-0.377075	-0.914813	-0.31068	-0.345405	-0.377075	-0.914813	
-0.6	-0.303994	-0.356844	-0.365396	-0.920868	-0.303994	-0.356844	-0.365396	-0.920868	
-0.58	-0.296691	-0.367992	-0.353652	-0.926627	-0.296691	-0.367992	-0.353652	-0.926627	
-0.56	-0.288801	-0.3788	-0.341854	-0.932095	-0.288801	-0.3788	-0.341854	-0.932095	
-0.54	-0.280353	-0.389224	-0.330014	-0.937275	-0.280353	-0.389224	-0.330014	-0.937275	
-0.52	-0.271387	-0.399222	-0.318142	-0.942174	-0.271387	-0.399222	-0.318142	-0.942174	
-0.5	-0.261942	-0.408759	-0.30625	-0.946798	-0.261942	-0.408759	-0.30625	-0.946798	
-0.48	-0.252063	-0.417806	-0.294346	-0.951152	-0.252063	-0.417806	-0.294346	-0.951152	
-0.46	-0.241798	-0.426337	-0.28244	-0.955244	-0.241798	-0.426337	-0.28244	-0.955244	
-0.44	-0.231195	-0.434336	-0.270539	-0.95908	-0.231195	-0.434336	-0.270539	-0.95908	
-0.42	-0.220302	-0.44179	-0.258651	-0.962668	-0.220302	-0.44179	-0.258651	-0.962668	
-0.4	-0.209168	-0.448694	-0.246782	-0.966016	-0.209168	-0.448694	-0.246782	-0.966016	
-0.38	-0.197841	-0.455049	-0.234938	-0.969131	-0.197841	-0.455049	-0.234938	-0.969131	
-0.36	-0.186366	-0.460859	-0.223125	-0.972021	-0.186366	-0.460859	-0.223125	-0.972021	
-0.34	-0.174785	-0.466138	-0.211347	-0.974695	-0.174785	-0.466138	-0.211347	-0.974695	
-0.32	-0.163138	-0.470898	-0.199607	-0.977159	-0.163138	-0.470898	-0.199607	-0.977159	
-0.3	-0.15146	-0.47516	-0.18791	-0.979423	-0.15146	-0.47516	-0.18791	-0.979423	
-0.28	-0.139783	-0.478945	-0.176258	-0.981493	-0.139783	-0.478945	-0.176258	-0.981493	
-0.26	-0.128134	-0.482279	-0.164652	-0.983378	-0.128134	-0.482279	-0.164652	-0.983378	
-0.24	-0.116535	-0.485187	-0.153096	-0.985084	-0.116535	-0.485187	-0.153096	-0.985084	
-0.22	-0.105004	-0.487698	-0.141591	-0.986619	-0.105004	-0.487698	-0.141591	-0.986619	
-0.2	-0.0935547	-0.489839	-0.130137	-0.987989	-0.0935547	-0.489839	-0.130137	-0.987989	
-0.18	-0.0821958	-0.491638	-0.118737	-0.989199	-0.0821958	-0.491638	-0.118737	-0.989199	
