-5.46	-0.159093	-0.000711585	-0.163198	-0.000381841	-0.159093	-0.000711585	-0.163198	-0.000381841	
-5.44	-0.159605	-0.000720728	-0.163756	-0.000388726	-0.159605	-0.000720728	-0.163756	-0.000388726	
-5.42	-0.160121	-0.000730013	-0.164317	-0.000395761	-0.160121	-0.000730013	-0.164317	-0.000395761	
-5.4	-0.160639	-0.000739443	-0.164883	-0.000402949	-0.160639	-0.000739443	-0.164883	-0.000402949	
-5.38	-0.161161	-0.000749019	-0.165453	-0.000410296	-0.161161	-0.000749019	-0.165453	-0.000410296	
-5.36	-0.161687	-0.000758745	-0.166026	-0.000417804	-0.161687	-0.000758745	-0.166026	-0.000417804	
-5.34	-0.162216	-0.000768623	-0.166604	-0.000425478	-0.162216	-0.000768623	-0.166604	-0.000425478	
-5.32	-0.162748	-0.000778656	-0.167187	-0.000433322	-0.162748	-0.000778656	-0.167187	-0.000433322	
-5.3	-0.163285	-0.000788846	-0.167773	-0.000441341	-0.163285	-0.000788846	-0.167773	-0.000441341	
-5.28	-0.163824	-0.000799196	-0.168364	-0.00044954	-0.163824	-0.000799196	-0.168364	-0.00044954	
-5.26	-0.164367	-0.000809709	-0.16896	-0.000457923	-0.164367	-0.000809709	-0.16896	-0.000457923	
-5.24	-0.164914	-0.000820388	-0.169559	-0.000466495	-0.164914	-0.000820388	-0.169559	-0.000466495	
-5.22	-0.165465	-0.000831235	-0.170164	-0.000475262	-0.165465	-0.000831235	-0.170164	-0.000475262	
-5.2	-0.166019	-0.000842254	-0.170773	-0.000484228	-0.166019	-0.000842254	-0.170773	-0.000484228	
-5.18	-0.166577	-0.000853448	-0.171386	-0.000493399	-0.166577	-0.000853448	-0.171386	-0.000493399	
-5.16	-0.167139	-0.00086482	-0.172004	-0.00050278	-0.167139	-0.00086482	-0.172004	-0.00050278	
-5.14	-0.167705	-0.000876372	-0.172627	-0.000512377	-0.167705	-0.000876372	-0.172627	-0.000512377	
-5.12	-0.168275	-0.000888108	-0.173255	-0.000522197	-0.168275	-0.000888108	-0.173255	-0.000522197	
-5.1	-0.168848	-0.000900032	-0.173887	-0.000532245	-0.168848	-0.000900032	-0.173887	-0.000532245	
-5.08	-0.169426	-0.000912146	-0.174524	-0.000542527	-0.169426	-0.000912146	-0.174524	-0.000542527	
-5.06	-0.170007	-0.000924454	-0.175167	-0.000553051	-0.170007	-0.000924454	-0.175167	-0.000553051	
-5.04	-0.170593	-0.00093696	-0.175814	-0.000563822	-0.170593	-0.00093696	-0.175814	-0.000563822	
-5.02	-0.171183	-0.000949667	-0.176467	-0.000574848	-0.171183	-0.000949667	-0.176467	-0.000574848	
-5	-0.171776	-0.000962579	-0.177124	-0.000586136	-0.171776	-0.000962579	-0.177124	-0.000586136	
-4.98	-0.172374	-0.000975699	-0.177787	-0.000597693	-0.172374	-0.000975699	-0.177787	-0.000597693	
-4.96	-0.172977	-0.000989031	-0.178455	-0.000609528	-0.172977	-0.000989031	-0.178455	-0.000609528	
-4.94	-0.173583	-0.00100258	-0.179128	-0.000621647	-0.173583	-0.00100258	-0.179128	-0.000621647	
-4.92	-0.174194	-0.00101635	-0.179807	-0.000634059	-0.174194	-0.00101635	-0.179807	-0.000634059	
-4.9	-0.174809	-0.00103034	-0.180491	-0.000646773	-0.174809	-0.00103034	-0.180491	-0.000646773	
-4.88	-0.175429	-0.00104456	-0.181181	-0.000659797	-0.175429	-0.00104456	-0.181181	-0.000659797	
-4.86	-0.176053	-0.00105901	-0.181876	-0.00067314	-0.176053	-0.00105901	-0.181876	-0.00067314	
-4.84	-0.176681	-0.0010737	-0.182577	-0.000686812	-0.176681	-0.0010737	-0.182577	-0.000686812	
-4.82	-0.177315	-0.00108863	-0.183284	-0.000700822	-0.177315	-0.00108863	-0.183284	-0.000700822	
-4.8	-0.177952	-0.00110381	-0.183997	-0.00071518	-0.177952	-0.00110381	-0.183997	-0.00071518	
-4.78	-0.178595	-0.00111923	-0.184716	-0.000729896	-0.178595	-0.00111923	-0.184716	-0.000729896	
-4.76	-0.179242	-0.00113491	-0.18544	-0.000744982	-0.179242	-0.00113491	-0.18544	-0.000744982	
-4.74	-0.179893	-0.00115085	-0.186171	-0.000760447	-0.179893	-0.00115085	-0.186171	-0.000760447	
-4.72	-0.18055	-0.00116705	-0.186908	-0.000776304	-0.18055	-0.00116705	-0.186908	-0.000776304	
-4.7	-0.181212	-0.00118352	-0.187651	-0.000792565	-0.181212	-0.00118352	-0.187651	-0.000792565	
-4.68	-0.181878	-0.00120027	-0.1884	-0.000809241	-0.181878	-0.00120027	-0.1884	-0.000809241	
-4.66	-0.182549	-0.0012173	-0.189156	-0.000826345	-0.182549	-0.0012173	-0.189156	-0.000826345	
-4.64	-0.183226	-0.00123461	-0.189918	-0.000843891	-0.183226	-0.00123461	-0.189918	-0.000843891	
-4.62	-0.183907	-0.00125221	-0.190687	-0.000861891	-0.183907	-0.00125221	-0.190687	-0.000861891	
-4.6	-0.184594	-0.0012701	-0.191462	-0.00088036	-0.184594	-0.0012701	-0.191462	-0.00088036	
-4.58	-0.185286	-0.0012883	-0.192245	-0.000899313	-0.185286	-0.0012883	-0.192245	-0.000899313	
-4.56	-0.185983	-0.0013068	-0.193034	-0.000918763	-0.185983	-0.0013068	-0.193034	-0.000918763	
-4.54	-0.186685	-0.00132562	-0.19383	-0.000938728	-0.186685	-0.00132562	-0.19383	-0.000938728	
-4.52	-0.187393	-0.00134476	-0.194633	-0.000959223	-0.187393	-0.00134476	-0.194633	-0.000959223	
-4.5	-0.188106	-0.00136422	-0.195443	-0.000980265	-0.188106	-0.00136422	-0.195443	-0.000980265	
-4.48	-0.188825	-0.00138402	-0.196261	-0.00100187	-0.188825	-0.00138402	-0.196261	-0.00100187	
-4.46	-0.189549	-0.00140415	-0.197085	-0.00102406	-0.189549	-0.00140415	-0.197085	-0.00102406	
-4.44	-0.190279	-0.00142463	-0.197918	-0.00104685	-0.190279	-0.00142463	-0.197918	-0.00104685	
-4.42	-0.191015	-0.00144545	-0.198758	-0.00107026	-0.191015	-0.00144545	-0.198758	-0.00107026	
-4.4	-0.191756	-0.00146664	-0.199605	-0.00109431	-0.191756	-0.00146664	-0.199605	-0.00109431	
-4.38	-0.192504	-0.0014882	-0.20046	-0.00111902	-0.192504	-0.0014882	-0.20046	-0.00111902	
-4.36	-0.193257	-0.00151013	-0.201324	-0.00114441	-0.193257	-0.00151013	-0.201324	-0.00114441	
-4.34	-0.194016	-0.00153243	-0.202195	-0.00117051	-0.194016	-0.00153243	-0.202195	-0.00117051	
-4.32	-0.194781	-0.00155513	-0.203074	-0.00119734	-0.194781	-0.00155513	-0.203074	-0.00119734	
-4.3	-0.195552	-0.00157822	-0.203962	-0.00122492	-0.195552	-0.00157822	-0.203962	-0.00122492	
-4.28	-0.19633	-0.00160172	-0.204858	-0.00125327	-0.19633	-0.00160172	-0.204858	-0.00125327	
-4.26	-0.197114	-0.00162563	-0.205762	-0.00128243	-0.197114	-0.00162563	-0.205762	-0.00128243	
-4.24	-0.197904	-0.00164997	-0.206675	-0.00131242	-0.197904	-0.00164997	-0.206675	-0.00131242	
-4.22	-0.1987	-0.00167473	-0.207597	-0.00134327	-0.1987	-0.00167473	-0.207597	-0.00134327	
-4.2	-0.199503	-0.00169993	-0.208528	-0.00137501	-0.199503	-0.00169993	-0.208528	-0.00137501	
-4.18	-0.200313	-0.00172558	-0.209468	-0.00140766	-0.200313	-0.00172558	-0.209468	-0.00140766	
-4.16	-0.201129	-0.00175169	-0.210417	-0.00144127	-0.201129	-0.00175169	-0.210417	-0.00144127	
-4.14	-0.201952	-0.00177826	-0.211375	-0.00147585	-0.201952	-0.00177826	-0.211375	-0.00147585	
-4.12	-0.202781	-0.00180531	-0.212343	-0.00151145	-0.202781	-0.00180531	-0.212343	-0.00151145	
-4.1	-0.203618	-0.00183285	-0.21332	-0.0015481	-0.203618	-0.00183285	-0.21332	-0.0015481	
-4.08	-0.204462	-0.00186088	-0.214307	-0.00158584	-0.204462	-0.00186088	-0.214307	-0.00158584	
-4.06	-0.205312	-0.00188943	-0.215304	-0.00162471	-0.205312	-0.00188943	-0.215304	-0.00162471	
-4.04	-0.20617	-0.00191849	-0.216312	-0.00166474	-0.20617	-0.00191849	-0.216312	-0.00166474	
-4.02	-0.207035	-0.00194808	-0.217329	-0.00170598	-0.207035	-0.00194808	-0.217329	-0.00170598	
-4	-0.207907	-0.00197821	-0.218357	-0.00174847	-0.207907	-0.00197821	-0.218357	-0.00174847	
-3.98	-0.208787	-0.0020089	-0.219395	-0.00179225	-0.208787	-0.0020089	-0.219395	-0.00179225	
-3.96	-0.209674	-0.00204015	-0.220444	-0.00183738	-0.209674	-0.00204015	-0.220444	-0.00183738	
-3.94	-0.210569	-0.00207198	-0.221504	-0.00188389	-0.210569	-0.00207198	-0.221504	-0.00188389	
-3.92	-0.211472	-0.0021044	-0.222575	-0.00193184	-0.211472	-0.0021044	-0.222575	-0.00193184	
-3.9	-0.212382	-0.00213742	-0.223657	-0.00198129	-0.212382	-0.00213742	-0.223657	-0.00198129	
-3.88	-0.213301	-0.00217106	-0.224751	-0.00203228	-0.213301	-0.00217106	-0.224751	-0.00203228	
-3.86	-0.214227	-0.00220533	-0.225857	-0.00208488	-0.214227	-0.00220533	-0.225857	-0.00208488	
-3.84	-0.215162	-0.00224024	-0.226974	-0.00213914	-0.215162	-0.00224024	-0.226974	-0.00213914	
-3.82	-0.216104	-0.00227581	-0.228103	-0.00219513	-0.216104	-0.00227581	-0.228103	-0.00219513	
-3.8	-0.217055	-0.00231206	-0.229245	-0.00225291	-0.217055	-0.00231206	-0.229245	-0.00225291	
-3.78	-0.218015	-0.00234899	-0.230399	-0.00231254	-0.218015	-0.00234899	-0.230399	-0.00231254	
-3.76	-0.218983	-0.00238663	-0.231566	-0.00237411	-0.218983	-0.00238663	-0.231566	-0.00237411	
-3.74	-0.219959	-0.00242498	-0.232746	-0.00243767	-0.219959	-0.00242498	-0.232746	-0.00243767	
-3.72	-0.220945	-0.00246408	-0.233939	-0.00250331	-0.220945	-0.00246408	-0.233939	-0.00250331	
-3.7	-0.221939	-0.00250392	-0.235145	-0.00257111	-0.221939	-0.00250392	-0.235145	-0.00257111	
-3.68	-0.222942	-0.00254454	-0.236365	-0.00264114	-0.222942	-0.00254454	-0.236365	-0.00264114	
-3.66	-0.223955	-0.00258595	-0.237599	-0.00271351	-0.223955	-0.00258595	-0.237599	-0.00271351	
-3.64	-0.224976	-0.00262816	-0.238847	-0.00278829	-0.224976	-0.00262816	-0.238847	-0.00278829	
-3.62	-0.226007	-0.0026712	-0.240109	-0.00286558	-0.226007	-0.0026712	-0.240109	-0.00286558	
-3.6	-0.227048	-0.00271508	-0.241386	-0.00294548	-0.227048	-0.00271508	-0.241386	-0.00294548	
-3.58	-0.228098	-0.00275982	-0.242677	-0.00302809	-0.228098	-0.00275982	-0.242677	-0.00302809	
-3.56	-0.229157	-0.00280545	-0.243984	-0.00311353	-0.229157	-0.00280545	-0.243984	-0.00311353	
-3.54	-0.230227	-0.00285198	-0.245306	-0.0032019	-0.230227	-0.00285198	-0.245306	-0.0032019	
-3.52	-0.231307	-0.00289944	-0.246644	-0.00329332	-0.231307	-0.00289944	-0.246644	-0.00329332	
-3.5	-0.232396	-0.00294785	-0.247998	-0.00338791	-0.232396	-0.00294785	-0.247998	-0.00338791	
-3.48	-0.233497	-0.00299722	-0.249369	-0.00348581	-0.233497	-0.00299722	-0.249369	-0.00348581	
-3.46	-0.234607	-0.00304759	-0.250756	-0.00358714	-0.234607	-0.00304759	-0.250756	-0.00358714	
-3.44	-0.235728	-0.00309897	-0.252159	-0.00369205	-0.235728	-0.00309897	-0.252159	-0.00369205	
-3.42	-0.23686	-0.00315139	-0.25358	-0.00380068	-0.23686	-0.00315139	-0.25358	-0.00380068	
-3.4	-0.238002	-0.00320488	-0.255019	-0.0039132	-0.238002	-0.00320488	-0.255019	-0.0039132	
-3.38	-0.239156	-0.00325945	-0.256476	-0.00402975	-0.239156	-0.00325945	-0.256476	-0.00402975	
-3.36	-0.240321	-0.00331515	-0.25795	-0.0041505	-0.240321	-0.00331515	-0.25795	-0.0041505	
-3.34	-0.241497	-0.00337198	-0.259444	-0.00427565	-0.241497	-0.00337198	-0.259444	-0.00427565	
-3.32	-0.242684	-0.00342998	-0.260956	-0.00440536	-0.242684	-0.00342998	-0.260956	-0.00440536	
-3.3	-0.243883	-0.00348918	-0.262488	-0.00453983	-0.243883	-0.00348918	-0.262488	-0.00453983	
-3.28	-0.245094	-0.0035496	-0.26404	-0.00467927	-0.245094	-0.0035496	-0.26404	-0.00467927	
-3.26	-0.246317	-0.00361128	-0.265611	-0.00482388	-0.246317	-0.00361128	-0.265611	-0.00482388	
-3.24	-0.247552	-0.00367424	-0.267203	-0.0049739	-0.247552	-0.00367424	-0.267203	-0.0049739	
-3.22	-0.2488	-0.00373852	-0.268816	-0.00512954	-0.2488	-0.00373852	-0.268816	-0.00512954	
-3.2	-0.250059	-0.00380414	-0.270451	-0.00529107	-0.250059	-0.00380414	-0.270451	-0.00529107	
-3.18	-0.251332	-0.00387114	-0.272107	-0.00545872	-0.251332	-0.00387114	-0.272107	-0.00545872	
-3.16	-0.252617	-0.00393955	-0.273785	-0.00563278	-0.252617	-0.00393955	-0.273785	-0.00563278	
-3.14	-0.253915	-0.0040094	-0.275486	-0.00581352	-0.253915	-0.0040094	-0.275486	-0.00581352	
-3.12	-0.255226	-0.00408073	-0.27721	-0.00600124	-0.255226	-0.00408073	-0.27721	-0.00600124	
-3.1	-0.256551	-0.00415357	-0.278958	-0.00619625	-0.256551	-0.00415357	-0.278958	-0.00619625	
-3.08	-0.257889	-0.00422796	-0.28073	-0.00639888	-0.257889	-0.00422796	-0.28073	-0.00639888	
-3.06	-0.259241	-0.00430393	-0.282526	-0.00660946	-0.259241	-0.00430393	-0.282526	-0.00660946	
-3.04	-0.260607	-0.00438152	-0.284347	-0.00682836	-0.260607	-0.00438152	-0.284347	-0.00682836	
-3.02	-0.261988	-0.00446077	-0.286194	-0.00705595	-0.261988	-0.00446077	-0.286194	-0.00705595	
-3	-0.263382	-0.00454172	-0.288067	-0.00729263	-0.263382	-0.00454172	-0.288067	-0.00729263	
-2.98	-0.264791	-0.0046244	-0.289967	-0.00753881	-0.264791	-0.0046244	-0.289967	-0.00753881	
-2.96	-0.266215	-0.00470885	-0.291894	-0.00779494	-0.266215	-0.00470885	-0.291894	-0.00779494	
-2.94	-0.267654	-0.00479511	-0.293849	-0.00806146	-0.267654	-0.00479511	-0.293849	-0.00806146	
-2.92	-0.269108	-0.00488323	-0.295832	-0.00833886	-0.269108	-0.00488323	-0.295832	-0.00833886	
-2.9	-0.270577	-0.00497324	-0.297843	-0.00862765	-0.270577	-0.00497324	-0.297843	-0.00862765	
-2.88	-0.272062	-0.00506519	-0.299885	-0.00892836	-0.272062	-0.00506519	-0.299885	-0.00892836	
-2.86	-0.273563	-0.00515912	-0.301956	-0.00924155	-0.273563	-0.00515912	-0.301956	-0.00924155	
-2.84	-0.27508	-0.00525506	-0.304059	-0.00956781	-0.27508	-0.00525506	-0.304059	-0.00956781	
-2.82	-0.276613	-0.00535307	-0.306192	-0.00990775	-0.276613	-0.00535307	-0.306192	-0.00990775	
-2.8	-0.278163	-0.00545317	-0.308358	-0.010262	-0.278163	-0.00545317	-0.308358	-0.010262	
-2.78	-0.279729	-0.00555543	-0.310557	-0.0106313	-0.279729	-0.00555543	-0.310557	-0.0106313	
-2.76	-0.281313	-0.00565987	-0.312789	-0.0110164	-0.281313	-0.00565987	-0.312789	-0.0110164	
-2.74	-0.282914	-0.00576655	-0.315054	-0.0114179	-0.282914	-0.00576655	-0.315054	-0.0114179	
-2.72	-0.284532	-0.00587549	-0.317355	-0.0118368	-0.284532	-0.00587549	-0.317355	-0.0118368	
-2.7	-0.286168	-0.00598675	-0.319691	-0.0122737	-0.286168	-0.00598675	-0.319691	-0.0122737	
-2.68	-0.287822	-0.00610036	-0.322064	-0.0127297	-0.287822	-0.00610036	-0.322064	-0.0127297	
-2.66	-0.289495	-0.00621637	-0.324473	-0.0132057	-0.289495	-0.00621637	-0.324473	-0.0132057	
-2.64	-0.291186	-0.00633481	-0.32692	-0.0137025	-0.291186	-0.00633481	-0.32692	-0.0137025	
-2.62	-0.292895	-0.00645572	-0.329405	-0.0142213	-0.292895	-0.00645572	-0.329405	-0.0142213	
-2.6	-0.294624	-0.00657913	-0.331929	-0.0147632	-0.294624	-0.00657913	-0.331929	-0.0147632	
-2.58	-0.296372	-0.00670508	-0.334493	-0.0153292	-0.296372	-0.00670508	-0.334493	-0.0153292	
-2.56	-0.29814	-0.0068336	-0.337098	-0.0159206	-0.29814	-0.0068336	-0.337098	-0.0159206	
-2.54	-0.299927	-0.00696472	-0.339744	-0.0165385	-0.299927	-0.00696472	-0.339744	-0.0165385	
-2.52	-0.301735	-0.00709847	-0.342432	-0.0171845	-0.301735	-0.00709847	-0.342432	-0.0171845	
-2.5	-0.303562	-0.00723485	-0.345163	-0.0178598	-0.303562	-0.00723485	-0.345163	-0.0178598	
-2.48	-0.305411	-0.0073739	-0.347938	-0.0185659	-0.305411	-0.0073739	-0.347938	-0.0185659	
-2.46	-0.30728	-0.00751562	-0.350757	-0.0193043	-0.30728	-0.00751562	-0.350757	-0.0193043	
-2.44	-0.309171	-0.00766003	-0.353621	-0.0200767	-0.309171	-0.00766003	-0.353621	-0.0200767	
-2.42	-0.311083	-0.00780711	-0.356531	-0.0208848	-0.311083	-0.00780711	-0.356531	-0.0208848	
-2.4	-0.313017	-0.00795687	-0.359487	-0.0217303	-0.313017	-0.00795687	-0.359487	-0.0217303	
-2.38	-0.314973	-0.00810929	-0.36249	-0.0226152	-0.314973	-0.00810929	-0.36249	-0.0226152	
-2.36	-0.316951	-0.00826434	-0.365541	-0.0235414	-0.316951	-0.00826434	-0.365541	-0.0235414	
-2.34	-0.318952	-0.00842199	-0.368641	-0.0245109	-0.318952	-0.00842199	-0.368641	-0.0245109	
-2.32	-0.320976	-0.00858219	-0.37179	-0.0255261	-0.320976	-0.00858219	-0.37179	-0.0255261	
-2.3	-0.323023	-0.00874488	-0.374988	-0.026589	-0.323023	-0.00874488	-0.374988	-0.026589	
-2.28	-0.325093	-0.00890998	-0.378236	-0.0277022	-0.325093	-0.00890998	-0.378236	-0.0277022	
-2.26	-0.327187	-0.00907741	-0.381535	-0.0288682	-0.327187	-0.00907741	-0.381535	-0.0288682	
-2.24	-0.329305	-0.00924705	-0.384884	-0.0300895	-0.329305	-0.00924705	-0.384884	-0.0300895	
-2.22	-0.331447	-0.00941876	-0.388285	-0.0313689	-0.331447	-0.00941876	-0.388285	-0.0313689	
-2.2	-0.333614	-0.0095924	-0.391737	-0.0327092	-0.333614	-0.0095924	-0.391737	-0.0327092	
-2.18	-0.335805	-0.00976776	-0.39524	-0.0341136	-0.335805	-0.00976776	-0.39524	-0.0341136	
-2.16	-0.338021	-0.00994465	-0.398795	-0.035585	-0.338021	-0.00994465	-0.398795	-0.035585	
-2.14	-0.340263	-0.0101228	-0.402401	-0.0371267	-0.340263	-0.0101228	-0.402401	-0.0371267	
-2.12	-0.342529	-0.010302	-0.406058	-0.0387421	-0.342529	-0.010302	-0.406058	-0.0387421	
-2.1	-0.344822	-0.0104818	-0.409766	-0.0404349	-0.344822	-0.0104818	-0.409766	-0.0404349	
-2.08	-0.347141	-0.0106618	-0.413525	-0.0422085	-0.347141	-0.0106618	-0.413525	-0.0422085	
-2.06	-0.349485	-0.0108417	-0.417333	-0.0440668	-0.349485	-0.0108417	-0.417333	-0.0440668	
-2.04	-0.351856	-0.011021	-0.421189	-0.0460137	-0.351856	-0.011021	-0.421189	-0.0460137	
-2.02	-0.354254	-0.0111991	-0.425093	-0.0480532	-0.354254	-0.0111991	-0.425093	-0.0480532	
-2	-0.356678	-0.0113753	-0.429044	-0.0501896	-0.356678	-0.0113753	-0.429044	-0.0501896	
-1.98	-0.359129	-0.0115489	-0.433039	-0.0524271	-0.359129	-0.0115489	-0.433039	-0.0524271	
-1.96	-0.361607	-0.0117191	-0.437076	-0.05477	-0.361607	-0.0117191	-0.437076	-0.05477	
-1.94	-0.364113	-0.0118851	-0.441155	-0.057223	-0.364113	-0.0118851	-0.441155	-0.057223	
-1.92	-0.366646	-0.0120456	-0.445272	-0.0597905	-0.366646	-0.0120456	-0.445272	-0.0597905	
-1.9	-0.369206	-0.0121996	-0.449424	-0.0624771	-0.369206	-0.0121996	-0.449424	-0.0624771	
-1.88	-0.371794	-0.0123457	-0.453608	-0.0652877	-0.371794	-0.0123457	-0.453608	-0.0652877	
-1.86	-0.374411	-0.0124824	-0.457822	-0.0682268	-0.374411	-0.0124824	-0.457822	-0.0682268	
-1.84	-0.377055	-0.012608	-0.46206	-0.0712992	-0.377055	-0.012608	-0.46206	-0.0712992	
-1.82	-0.379727	-0.0127205	-0.466319	-0.0745097	-0.379727	-0.0127205	-0.466319	-0.0745097	
-1.8	-0.382428	-0.0128178	-0.470594	-0.0778627	-0.382428	-0.0128178	-0.470594	-0.0778627	
-1.78	-0.385157	-0.0128973	-0.474879	-0.0813629	-0.385157	-0.0128973	-0.474879	-0.0813629	
-1.76	-0.387915	-0.0129564	-0.479169	-0.0850147	-0.387915	-0.0129564	-0.479169	-0.0850147	
-1.74	-0.390702	-0.0129918	-0.483458	-0.0888224	-0.390702	-0.0129918	-0.483458	-0.0888224	
-1.72	-0.393519	-0.013	-0.487739	-0.0927898	-0.393519	-0.013	-0.487739	-0.0927898	
-1.7	-0.396366	-0.0129769	-0.492004	-0.0969207	-0.396366	-0.0129769	-0.492004	-0.0969207	
-1.68	-0.399243	-0.012918	-0.496246	-0.101219	-0.399243	-0.012918	-0.496246	-0.101219	
-1.66	-0.402152	-0.0128181	-0.500457	-0.105686	-0.402152	-0.0128181	-0.500457	-0.105686	
-1.64	-0.405093	-0.0126714	-0.504628	-0.110327	-0.405093	-0.0126714	-0.504628	-0.110327	
-1.62	-0.408068	-0.0124712	-0.508749	-0.115141	-0.408068	-0.0124712	-0.508749	-0.115141	
-1.6	-0.411078	-0.0122101	-0.512811	-0.120132	-0.411078	-0.0122101	-0.512811	-0.120132	
-1.58	-0.414125	-0.0118794	-0.516804	-0.125299	-0.414125	-0.0118794	-0.516804	-0.125299	
-1.56	-0.417212	-0.0114695	-0.520717	-0.130642	-0.417212	-0.0114695	-0.520717	-0.130642	
-1.54	-0.420343	-0.0109694	-0.524539	-0.136161	-0.420343	-0.0109694	-0.524539	-0.136161	
-1.52	-0.423522	-0.0103667	-0.52826	-0.141855	-0.423522	-0.0103667	-0.52826	-0.141855	
-1.5	-0.426754	-0.00964728	-0.531867	-0.14772	-0.426754	-0.00964728	-0.531867	-0.14772	
-1.48	-0.430047	-0.00879506	-0.535349	-0.153752	-0.430047	-0.00879506	-0.535349	-0.153752	
-1.46	-0.43341	-0.00779193	-0.538696	-0.159948	-0.43341	-0.00779193	-0.538696	-0.159948	
-1.44	-0.436854	-0.0066174	-0.541894	-0.166302	-0.436854	-0.0066174	-0.541894	-0.166302	
-1.42	-0.440394	-0.0052484	-0.544934	-0.172806	-0.440394	-0.0052484	-0.544934	-0.172806	
-1.4	-0.444049	-0.00365901	-0.547805	-0.179452	-0.444049	-0.00365901	-0.547805	-0.179452	
-1.38	-0.447843	-0.00182033	-0.550495	-0.186233	-0.447843	-0.00182033	-0.550495	-0.186233	
-1.36	-0.451807	0.00029963	-0.552996	-0.193137	-0.451807	0.00029963	-0.552996	-0.193137	
-1.34	-0.455979	0.00273582	-0.555298	-0.200154	-0.455979	0.00273582	-0.555298	-0.200154	
-1.32	-0.460409	0.00552578	-0.557394	-0.20727	-0.460409	0.00552578	-0.557394	-0.20727	
-1.3	-0.465158	0.00870881	-0.559275	-0.214474	-0.465158	0.00870881	-0.559275	-0.214474	
-1.28	-0.470307	0.0123244	-0.560936	-0.221752	-0.470307	0.0123244	-0.560936	-0.221752	
-1.26	-0.475954	0.0164093	-0.562372	-0.229087	-0.475954	0.0164093	-0.562372	-0.229087	
-1.24	-0.482223	0.0209938	-0.56358	-0.236467	-0.482223	0.0209938	-0.56358	-0.236467	
-1.22	-0.48927	0.0260941	-0.564558	-0.243873	-0.48927	0.0260941	-0.564558	-0.243873	
-1.2	-0.497282	0.0317034	-0.565304	-0.251292	-0.497282	0.0317034	-0.565304	-0.251292	
-1.18	-0.506484	0.0377766	-0.565821	-0.258707	-0.506484	0.0377766	-0.565821	-0.258707	
-1.16	-0.51714	0.0442116	-0.566109	-0.266101	-0.51714	0.0442116	-0.566109	-0.266101	
-1.14	-0.529537	0.0508238	-0.566175	-0.273459	-0.529537	0.0508238	-0.566175	-0.273459	
-1.12	-0.543975	0.0573178	-0.566022	-0.280767	-0.543975	0.0573178	-0.566022	-0.280767	
-1.1	-0.560719	0.0632587	-0.565658	-0.288008	-0.560719	0.0632587	-0.565658	-0.288008	
-1.08	-0.579945	0.0680564	-0.565091	-0.29517	-0.579945	0.0680564	-0.565091	-0.29517	
-1.06	-0.601653	0.0709757	-0.564331	-0.302239	-0.601653	0.0709757	-0.564331	-0.302239	
-1.04	-0.62558	0.0711945	-0.563388	-0.309204	-0.62558	0.0711945	-0.563388	-0.309204	
-1.02	-0.651126	0.0679209	-0.562275	-0.316053	-0.651126	0.0679209	-0.562275	-0.316053	
-1	-0.677349	0.060561	-0.561004	-0.322778	-0.677349	0.060561	-0.561004	-0.322778	
-0.98	-0.703064	0.0488917	-0.559588	-0.32937	-0.703064	0.0488917	-0.559588	-0.32937	
-0.96	-0.727033	0.0331682	-0.558042	-0.335822	-0.727033	0.0331682	-0.558042	-0.335822	
-0.94	-0.748206	0.0141077	-0.556379	-0.342129	-0.748206	0.0141077	-0.556379	-0.342129	
-0.92	-0.765906	-0.00725727	-0.554613	-0.348287	-0.765906	-0.00725727	-0.554613	-0.348287	
-0.9	-0.779912	-0.0297961	-0.55276	-0.354294	-0.779912	-0.0297961	-0.55276	-0.354294	
-0.88	-0.790404	-0.0524839	-0.550835	-0.360149	-0.790404	-0.0524839	-0.550835	-0.360149	
-0.86	-0.797838	-0.07453	-0.54885	-0.365851	-0.797838	-0.07453	-0.54885	-0.365851	
-0.84	-0.802803	-0.0954179	-0.54682	-0.371403	-0.802803	-0.0954179	-0.54682	-0.371403	
-0.82	-0.805901	-0.11488	-0.544758	-0.376808	-0.805901	-0.11488	-0.544758	-0.376808	
-0.8	-0.807673	-0.132838	-0.542677	-0.382068	-0.807673	-0.132838	-0.542677	-0.382068	
-0.78	-0.808567	-0.149342	-0.540588	-0.38719	-0.808567	-0.149342	-0.540588	-0.38719	
-0.76	-0.808931	-0.164516	-0.538504	-0.392178	-0.808931	-0.164516	-0.538504	-0.392178	
-0.74	-0.809021	-0.178517	-0.536434	-0.397039	-0.809021	-0.178517	-0.536434	-0.397039	
-0.72	-0.809021	-0.191513	-0.534389	-0.40178	-0.809021	-0.191513	-0.534389	-0.40178	
-0.7	-0.809053	-0.203663	-0.532376	-0.406409	-0.809053	-0.203663	-0.532376	-0.406409	
-0.68	-0.809196	-0.215113	-0.530404	-0.410934	-0.809196	-0.215113	-0.530404	-0.410934	
-0.66	-0.809496	-0.225991	-0.528479	-0.415364	-0.809496	-0.225991	-0.528479	-0.415364	
-0.64	-0.809977	-0.236408	-0.526608	-0.419708	-0.809977	-0.236408	-0.526608	-0.419708	
-0.62	-0.810648	-0.246456	-0.524795	-0.423973	-0.810648	-0.246456	-0.524795	-0.423973	
-0.6	-0.811505	-0.256213	-0.523045	-0.428171	-0.811505	-0.256213	-0.523045	-0.428171	
-0.58	-0.81254	-0.265743	-0.521362	-0.432308	-0.81254	-0.265743	-0.521362	-0.432308	
