27.5675	-0.00114698	-0.0362264	0	-0	0	-0	-0.00114497	-0.0361909	-0.00114698	-0.0362264	0	-0	0	-0	-0.00114497	-0.0361909	
27.7246	-0.00113403	-0.0360217	0	-0	0	-0	-0.00113208	-0.0359868	-0.00113403	-0.0360217	0	-0	0	-0	-0.00113208	-0.0359868	
27.8816	-0.00112131	-0.0358193	0	-0	0	-0	-0.0011194	-0.035785	-0.00112131	-0.0358193	0	-0	0	-0	-0.0011194	-0.035785	
28.0387	-0.0011088	-0.0356191	0	-0	0	-0	-0.00110693	-0.0355854	-0.0011088	-0.0356191	0	-0	0	-0	-0.00110693	-0.0355854	
28.1958	-0.0010965	-0.0354212	0	-0	0	-0	-0.00109467	-0.035388	-0.0010965	-0.0354212	0	-0	0	-0	-0.00109467	-0.035388	
28.3529	-0.0010844	-0.0352255	0	-0	0	-0	-0.00108261	-0.0351928	-0.0010844	-0.0352255	0	-0	0	-0	-0.00108261	-0.0351928	
28.51	-0.0010725	-0.0350319	0	-0	0	-0	-0.00107075	-0.0349998	-0.0010725	-0.0350319	0	-0	0	-0	-0.00107075	-0.0349998	
28.667	-0.0010608	-0.0348404	0	-0	0	-0	-0.00105908	-0.0348088	-0.0010608	-0.0348404	0	-0	0	-0	-0.00105908	-0.0348088	
28.8241	-0.00104928	-0.034651	0	-0	0	-0	-0.00104761	-0.0346199	-0.00104928	-0.034651	0	-0	0	-0	-0.00104761	-0.0346199	
28.9812	-0.00103796	-0.0344636	0	-0	0	-0	-0.00103631	-0.0344331	-0.00103796	-0.0344636	0	-0	0	-0	-0.00103631	-0.0344331	
29.1383	-0.00102681	-0.0342783	0	-0	0	-0	-0.0010252	-0.0342482	-0.00102681	-0.0342783	0	-0	0	-0	-0.0010252	-0.0342482	
29.2954	-0.00101584	-0.0340949	0	-0	0	-0	-0.00101427	-0.0340653	-0.00101584	-0.0340949	0	-0	0	-0	-0.00101427	-0.0340653	
29.4524	-0.00100505	-0.0339135	0	-0	0	-0	-0.00100351	-0.0338844	-0.00100505	-0.0339135	0	-0	0	-0	-0.00100351	-0.0338844	
29.6095	-0.00099443	-0.033734	0	-0	0	-0	-0.000992922	-0.0337053	-0.00099443	-0.033734	0	-0	0	-0	-0.000992922	-0.0337053	
29.7666	-0.000983976	-0.0335564	0	-0	0	-0	-0.000982499	-0.0335282	-0.000983976	-0.0335564	0	-0	0	-0	-0.000982499	-0.0335282	
29.9237	-0.000973686	-0.0333806	0	-0	0	-0	-0.00097224	-0.0333529	-0.000973686	-0.0333806	0	-0	0	-0	-0.00097224	-0.0333529	
30.0807	-0.000963557	-0.0332067	0	-0	0	-0	-0.00096214	-0.0331794	-0.000963557	-0.0332067	0	-0	0	-0	-0.00096214	-0.0331794	
30.2378	-0.000953584	-0.0330346	0	-0	0	-0	-0.000952197	-0.0330077	-0.000953584	-0.0330346	0	-0	0	-0	-0.000952197	-0.0330077	
30.3949	-0.000943766	-0.0328643	0	-0	0	-0	-0.000942406	-0.0328377	-0.000943766	-0.0328643	0	-0	0	-0	-0.000942406	-0.0328377	
30.552	-0.000934098	-0.0326957	0	-0	0	-0	-0.000932766	-0.0326695	-0.000934098	-0.0326957	0	-0	0	-0	-0.000932766	-0.0326695	
30.7091	-0.000924579	-0.0325288	0	-0	0	-0	-0.000923273	-0.0325031	-0.000924579	-0.0325288	0	-0	0	-0	-0.000923273	-0.0325031	
30.8661	-0.000915204	-0.0323636	0	-0	0	-0	-0.000913924	-0.0323383	-0.000915204	-0.0323636	0	-0	0	-0	-0.000913924	-0.0323383	
31.0232	-0.00090597	-0.0322001	0	-0	0	-0	-0.000904717	-0.0321751	-0.00090597	-0.0322001	0	-0	0	-0	-0.000904717	-0.0321751	
31.1803	-0.000896876	-0.0320382	0	-0	0	-0	-0.000895647	-0.0320136	-0.000896876	-0.0320382	0	-0	0	-0	-0.000895647	-0.0320136	
31.3374	-0.000887918	-0.0318779	0	-0	0	-0	-0.000886713	-0.0318537	-0.000887918	-0.0318779	0	-0	0	-0	-0.000886713	-0.0318537	
31.4945	-0.000879093	-0.0317193	0	-0	0	-0	-0.000877912	-0.0316954	-0.000879093	-0.0317193	0	-0	0	-0	-0.000877912	-0.0316954	
31.6515	-0.000870399	-0.0315622	0	-0	0	-0	-0.000869241	-0.0315387	-0.000870399	-0.0315622	0	-0	0	-0	-0.000869241	-0.0315387	
31.8086	-0.000861834	-0.0314066	0	-0	0	-0	-0.000860698	-0.0313835	-0.000861834	-0.0314066	0	-0	0	-0	-0.000860698	-0.0313835	
31.9657	-0.000853394	-0.0312526	0	-0	0	-0	-0.000852281	-0.0312298	-0.000853394	-0.0312526	0	-0	0	-0	-0.000852281	-0.0312298	
32.1228	-0.000845078	-0.0311001	0	-0	0	-0	-0.000843986	-0.0310776	-0.000845078	-0.0311001	0	-0	0	-0	-0.000843986	-0.0310776	
32.2799	-0.000836882	-0.030949	0	-0	0	-0	-0.000835811	-0.0309269	-0.000836882	-0.030949	0	-0	0	-0	-0.000835811	-0.0309269	
32.4369	-0.000828805	-0.0307994	0	-0	0	-0	-0.000827755	-0.0307776	-0.000828805	-0.0307994	0	-0	0	-0	-0.000827755	-0.0307776	
32.594	-0.000820845	-0.0306513	0	-0	0	-0	-0.000819814	-0.0306298	-0.000820845	-0.0306513	0	-0	0	-0	-0.000819814	-0.0306298	
32.7511	-0.000812998	-0.0305045	0	-0	0	-0	-0.000811987	-0.0304833	-0.000812998	-0.0305045	0	-0	0	-0	-0.000811987	-0.0304833	
32.9082	-0.000805264	-0.0303592	0	-0	0	-0	-0.000804272	-0.0303383	-0.000805264	-0.0303592	0	-0	0	-0	-0.000804272	-0.0303383	
33.0653	-0.000797639	-0.0302153	0	-0	0	-0	-0.000796665	-0.0301946	-0.000797639	-0.0302153	0	-0	0	-0	-0.000796665	-0.0301946	
33.2223	-0.000790122	-0.0300727	0	-0	0	-0	-0.000789166	-0.0300523	-0.000790122	-0.0300727	0	-0	0	-0	-0.000789166	-0.0300523	
33.3794	-0.000782711	-0.0299314	0	-0	0	-0	-0.000781773	-0.0299114	-0.000782711	-0.0299314	0	-0	0	-0	-0.000781773	-0.0299114	
33.5365	-0.000775403	-0.0297915	0	-0	0	-0	-0.000774483	-0.0297717	-0.000775403	-0.0297915	0	-0	0	-0	-0.000774483	-0.0297717	
33.6936	-0.000768197	-0.0296528	0	-0	0	-0	-0.000767294	-0.0296333	-0.000768197	-0.0296528	0	-0	0	-0	-0.000767294	-0.0296333	
33.8507	-0.000761092	-0.0295155	0	-0	0	-0	-0.000760205	-0.0294962	-0.000761092	-0.0295155	0	-0	0	-0	-0.000760205	-0.0294962	
34.0077	-0.000754084	-0.0293794	0	-0	0	-0	-0.000753213	-0.0293604	-0.000754084	-0.0293794	0	-0	0	-0	-0.000753213	-0.0293604	
34.1648	-0.000747172	-0.0292445	0	-0	0	-0	-0.000746318	-0.0292258	-0.000747172	-0.0292445	0	-0	0	-0	-0.000746318	-0.0292258	
34.3219	-0.000740356	-0.0291109	0	-0	0	-0	-0.000739516	-0.0290925	-0.000740356	-0.0291109	0	-0	0	-0	-0.000739516	-0.0290925	
34.479	-0.000733632	-0.0289785	0	-0	0	-0	-0.000732807	-0.0289603	-0.000733632	-0.0289785	0	-0	0	-0	-0.000732807	-0.0289603	
34.6361	-0.000726999	-0.0288473	0	-0	0	-0	-0.000726189	-0.0288294	-0.000726999	-0.0288473	0	-0	0	-0	-0.000726189	-0.0288294	
34.7931	-0.000720456	-0.0287173	0	-0	0	-0	-0.00071966	-0.0286996	-0.000720456	-0.0287173	0	-0	0	-0	-0.00071966	-0.0286996	
34.9502	-0.000714	-0.0285884	0	-0	0	-0	-0.000713219	-0.028571	-0.000714	-0.0285884	0	-0	0	-0	-0.000713219	-0.028571	
35.1073	-0.000707631	-0.0284607	0	-0	0	-0	-0.000706864	-0.0284435	-0.000707631	-0.0284607	0	-0	0	-0	-0.000706864	-0.0284435	
35.2644	-0.000701347	-0.0283342	0	-0	0	-0	-0.000700593	-0.0283172	-0.000701347	-0.0283342	0	-0	0	-0	-0.000700593	-0.0283172	
35.4215	-0.000695146	-0.0282087	0	-0	0	-0	-0.000694405	-0.0281919	-0.000695146	-0.0282087	0	-0	0	-0	-0.000694405	-0.0281919	
35.5785	-0.000689027	-0.0280844	0	-0	0	-0	-0.000688299	-0.0280678	-0.000689027	-0.0280844	0	-0	0	-0	-0.000688299	-0.0280678	
35.7356	-0.000682988	-0.0279611	0	-0	0	-0	-0.000682273	-0.0279448	-0.000682988	-0.0279611	0	-0	0	-0	-0.000682273	-0.0279448	
35.8927	-0.000677029	-0.027839	0	-0	0	-0	-0.000676326	-0.0278228	-0.000677029	-0.027839	0	-0	0	-0	-0.000676326	-0.0278228	
36.0498	-0.000671147	-0.0277178	0	-0	0	-0	-0.000670456	-0.0277019	-0.000671147	-0.0277178	0	-0	0	-0	-0.000670456	-0.0277019	
36.2069	-0.000665341	-0.0275978	0	-0	0	-0	-0.000664662	-0.0275821	-0.000665341	-0.0275978	0	-0	0	-0	-0.000664662	-0.0275821	
36.3639	-0.00065961	-0.0274787	0	-0	0	-0	-0.000658943	-0.0274632	-0.00065961	-0.0274787	0	-0	0	-0	-0.000658943	-0.0274632	
36.521	-0.000653953	-0.0273607	0	-0	0	-0	-0.000653297	-0.0273454	-0.000653953	-0.0273607	0	-0	0	-0	-0.000653297	-0.0273454	
36.6781	-0.000648369	-0.0272437	0	-0	0	-0	-0.000647724	-0.0272286	-0.000648369	-0.0272437	0	-0	0	-0	-0.000647724	-0.0272286	
36.8352	-0.000642855	-0.0271277	0	-0	0	-0	-0.000642221	-0.0271128	-0.000642855	-0.0271277	0	-0	0	-0	-0.000642221	-0.0271128	
36.9923	-0.000637412	-0.0270127	0	-0	0	-0	-0.000636789	-0.026998	-0.000637412	-0.0270127	0	-0	0	-0	-0.000636789	-0.026998	
37.1493	-0.000632037	-0.0268987	0	-0	0	-0	-0.000631425	-0.0268841	-0.000632037	-0.0268987	0	-0	0	-0	-0.000631425	-0.0268841	
37.3064	-0.000626731	-0.0267856	0	-0	0	-0	-0.000626128	-0.0267712	-0.000626731	-0.0267856	0	-0	0	-0	-0.000626128	-0.0267712	
37.4635	-0.00062149	-0.0266734	0	-0	0	-0	-0.000620898	-0.0266592	-0.00062149	-0.0266734	0	-0	0	-0	-0.000620898	-0.0266592	
37.6206	-0.000616315	-0.0265622	0	-0	0	-0	-0.000615733	-0.0265482	-0.000616315	-0.0265622	0	-0	0	-0	-0.000615733	-0.0265482	
37.7777	-0.000611205	-0.0264519	0	-0	0	-0	-0.000610632	-0.0264381	-0.000611205	-0.0264519	0	-0	0	-0	-0.000610632	-0.0264381	
37.9347	-0.000606158	-0.0263425	0	-0	0	-0	-0.000605594	-0.0263289	-0.000606158	-0.0263425	0	-0	0	-0	-0.000605594	-0.0263289	
38.0918	-0.000601173	-0.0262341	0	-0	0	-0	-0.000600618	-0.0262206	-0.000601173	-0.0262341	0	-0	0	-0	-0.000600618	-0.0262206	
38.2489	-0.000596249	-0.0261265	0	-0	0	-0	-0.000595703	-0.0261131	-0.000596249	-0.0261265	0	-0	0	-0	-0.000595703	-0.0261131	
38.406	-0.000591385	-0.0260198	0	-0	0	-0	-0.000590848	-0.0260066	-0.000591385	-0.0260198	0	-0	0	-0	-0.000590848	-0.0260066	
38.563	-0.000586581	-0.0259139	0	-0	0	-0	-0.000586053	-0.0259009	-0.000586581	-0.0259139	0	-0	0	-0	-0.000586053	-0.0259009	
38.7201	-0.000581835	-0.0258089	0	-0	0	-0	-0.000581315	-0.0257961	-0.000581835	-0.0258089	0	-0	0	-0	-0.000581315	-0.0257961	
38.8772	-0.000577146	-0.0257048	0	-0	0	-0	-0.000576635	-0.0256921	-0.000577146	-0.0257048	0	-0	0	-0	-0.000576635	-0.0256921	
39.0343	-0.000572514	-0.0256015	0	-0	0	-0	-0.000572011	-0.025589	-0.000572514	-0.0256015	0	-0	0	-0	-0.000572011	-0.025589	
39.1914	-0.000567937	-0.025499	0	-0	0	-0	-0.000567442	-0.0254866	-0.000567937	-0.025499	0	-0	0	-0	-0.000567442	-0.0254866	
39.3484	-0.000563415	-0.0253974	0	-0	0	-0	-0.000562928	-0.0253851	-0.000563415	-0.0253974	0	-0	0	-0	-0.000562928	-0.0253851	
39.5055	-0.000558947	-0.0252965	0	-0	0	-0	-0.000558467	-0.0252844	-0.000558947	-0.0252965	0	-0	0	-0	-0.000558467	-0.0252844	
39.6626	-0.000554532	-0.0251965	0	-0	0	-0	-0.000554059	-0.0251845	-0.000554532	-0.0251965	0	-0	0	-0	-0.000554059	-0.0251845	
39.8197	-0.000550168	-0.0250972	0	-0	0	-0	-0.000549703	-0.0250854	-0.000550168	-0.0250972	0	-0	0	-0	-0.000549703	-0.0250854	
39.9768	-0.000545856	-0.0249987	0	-0	0	-0	-0.000545399	-0.024987	-0.000545856	-0.0249987	0	-0	0	-0	-0.000545399	-0.024987	
40.1338	-0.000541595	-0.024901	0	-0	0	-0	-0.000541144	-0.0248894	-0.000541595	-0.024901	0	-0	0	-0	-0.000541144	-0.0248894	
40.2909	-0.000537383	-0.024804	0	-0	0	-0	-0.00053694	-0.0247926	-0.000537383	-0.024804	0	-0	0	-0	-0.00053694	-0.0247926	
40.448	-0.00053322	-0.0247078	0	-0	0	-0	-0.000532783	-0.0246965	-0.00053322	-0.0247078	0	-0	0	-0	-0.000532783	-0.0246965	
40.6051	-0.000529106	-0.0246124	0	-0	0	-0	-0.000528675	-0.0246012	-0.000529106	-0.0246124	0	-0	0	-0	-0.000528675	-0.0246012	
40.7622	-0.000525038	-0.0245176	0	-0	0	-0	-0.000524615	-0.0245066	-0.000525038	-0.0245176	0	-0	0	-0	-0.000524615	-0.0245066	
40.9192	-0.000521018	-0.0244236	0	-0	0	-0	-0.000520601	-0.0244127	-0.000521018	-0.0244236	0	-0	0	-0	-0.000520601	-0.0244127	
41.0763	-0.000517043	-0.0243303	0	-0	0	-0	-0.000516632	-0.0243196	-0.000517043	-0.0243303	0	-0	0	-0	-0.000516632	-0.0243196	
41.2334	-0.000513114	-0.0242378	0	-0	0	-0	-0.000512709	-0.0242271	-0.000513114	-0.0242378	0	-0	0	-0	-0.000512709	-0.0242271	
41.3905	-0.000509229	-0.0241459	0	-0	0	-0	-0.000508831	-0.0241354	-0.000509229	-0.0241459	0	-0	0	-0	-0.000508831	-0.0241354	
41.5476	-0.000505389	-0.0240547	0	-0	0	-0	-0.000504996	-0.0240443	-0.000505389	-0.0240547	0	-0	0	-0	-0.000504996	-0.0240443	
41.7046	-0.000501591	-0.0239642	0	-0	0	-0	-0.000501205	-0.0239539	-0.000501591	-0.0239642	0	-0	0	-0	-0.000501205	-0.0239539	
41.8617	-0.000497837	-0.0238744	0	-0	0	-0	-0.000497455	-0.0238642	-0.000497837	-0.0238744	0	-0	0	-0	-0.000497455	-0.0238642	
42.0188	-0.000494124	-0.0237852	0	-0	0	-0	-0.000493748	-0.0237752	-0.000494124	-0.0237852	0	-0	0	-0	-0.000493748	-0.0237752	
42.1759	-0.000490452	-0.0236968	0	-0	0	-0	-0.000490082	-0.0236868	-0.000490452	-0.0236968	0	-0	0	-0	-0.000490082	-0.0236868	
42.333	-0.000486822	-0.0236089	0	-0	0	-0	-0.000486457	-0.0235991	-0.000486822	-0.0236089	0	-0	0	-0	-0.000486457	-0.0235991	
42.49	-0.000483231	-0.0235217	0	-0	0	-0	-0.000482872	-0.023512	-0.000483231	-0.0235217	0	-0	0	-0	-0.000482872	-0.023512	
42.6471	-0.00047968	-0.0234352	0	-0	0	-0	-0.000479326	-0.0234256	-0.00047968	-0.0234352	0	-0	0	-0	-0.000479326	-0.0234256	
42.8042	-0.000476168	-0.0233493	0	-0	0	-0	-0.00047582	-0.0233398	-0.000476168	-0.0233493	0	-0	0	-0	-0.00047582	-0.0233398	
42.9613	-0.000472695	-0.023264	0	-0	0	-0	-0.000472351	-0.0232546	-0.000472695	-0.023264	0	-0	0	-0	-0.000472351	-0.0232546	
43.1184	-0.000469259	-0.0231794	0	-0	0	-0	-0.00046892	-0.02317	-0.000469259	-0.0231794	0	-0	0	-0	-0.00046892	-0.02317	
43.2754	-0.000465861	-0.0230953	0	-0	0	-0	-0.000465527	-0.0230861	-0.000465861	-0.0230953	0	-0	0	-0	-0.000465527	-0.0230861	
43.4325	-0.000462499	-0.0230119	0	-0	0	-0	-0.00046217	-0.0230028	-0.000462499	-0.0230119	0	-0	0	-0	-0.00046217	-0.0230028	
43.5896	-0.000459174	-0.022929	0	-0	0	-0	-0.000458849	-0.02292	-0.000459174	-0.022929	0	-0	0	-0	-0.000458849	-0.02292	
43.7467	-0.000455884	-0.0228468	0	-0	0	-0	-0.000455564	-0.0228379	-0.000455884	-0.0228468	0	-0	0	-0	-0.000455564	-0.0228379	
43.9038	-0.00045263	-0.0227651	0	-0	0	-0	-0.000452315	-0.0227563	-0.00045263	-0.0227651	0	-0	0	-0	-0.000452315	-0.0227563	
44.0608	-0.00044941	-0.0226841	0	-0	0	-0	-0.000449099	-0.0226753	-0.00044941	-0.0226841	0	-0	0	-0	-0.000449099	-0.0226753	
44.2179	-0.000446225	-0.0226036	0	-0	0	-0	-0.000445918	-0.0225949	-0.000446225	-0.0226036	0	-0	0	-0	-0.000445918	-0.0225949	
44.375	-0.000443073	-0.0225236	0	-0	0	-0	-0.000442771	-0.0225151	-0.000443073	-0.0225236	0	-0	0	-0	-0.000442771	-0.0225151	
44.5321	-0.000439954	-0.0224443	0	-0	0	-0	-0.000439657	-0.0224358	-0.000439954	-0.0224443	0	-0	0	-0	-0.000439657	-0.0224358	
44.6892	-0.000436869	-0.0223655	0	-0	0	-0	-0.000436575	-0.0223571	-0.000436869	-0.0223655	0	-0	0	-0	-0.000436575	-0.0223571	
44.8462	-0.000433816	-0.0222872	0	-0	0	-0	-0.000433526	-0.0222789	-0.000433816	-0.0222872	0	-0	0	-0	-0.000433526	-0.0222789	
45.0033	-0.000430794	-0.0222095	0	-0	0	-0	-0.000430508	-0.0222013	-0.000430794	-0.0222095	0	-0	0	-0	-0.000430508	-0.0222013	
45.1604	-0.000427804	-0.0221323	0	-0	0	-0	-0.000427522	-0.0221242	-0.000427804	-0.0221323	0	-0	0	-0	-0.000427522	-0.0221242	
45.3175	-0.000424845	-0.0220557	0	-0	0	-0	-0.000424567	-0.0220477	-0.000424845	-0.0220557	0	-0	0	-0	-0.000424567	-0.0220477	
45.4746	-0.000421917	-0.0219796	0	-0	0	-0	-0.000421643	-0.0219716	-0.000421917	-0.0219796	0	-0	0	-0	-0.000421643	-0.0219716	
45.6316	-0.000419019	-0.021904	0	-0	0	-0	-0.000418748	-0.0218961	-0.000419019	-0.021904	0	-0	0	-0	-0.000418748	-0.0218961	
45.7887	-0.00041615	-0.0218289	0	-0	0	-0	-0.000415884	-0.0218211	-0.00041615	-0.0218289	0	-0	0	-0	-0.000415884	-0.0218211	
45.9458	-0.000413311	-0.0217544	0	-0	0	-0	-0.000413048	-0.0217466	-0.000413311	-0.0217544	0	-0	0	-0	-0.000413048	-0.0217466	
46.1029	-0.000410501	-0.0216803	0	-0	0	-0	-0.000410242	-0.0216727	-0.000410501	-0.0216803	0	-0	0	-0	-0.000410242	-0.0216727	
46.26	-0.000407719	-0.0216068	0	-0	0	-0	-0.000407463	-0.0215992	-0.000407719	-0.0216068	0	-0	0	-0	-0.000407463	-0.0215992	
46.417	-0.000404966	-0.0215337	0	-0	0	-0	-0.000404713	-0.0215262	-0.000404966	-0.0215337	0	-0	0	-0	-0.000404713	-0.0215262	
46.5741	-0.00040224	-0.0214611	0	-0	0	-0	-0.000401991	-0.0214537	-0.00040224	-0.0214611	0	-0	0	-0	-0.000401991	-0.0214537	
46.7312	-0.000399542	-0.0213891	0	-0	0	-0	-0.000399296	-0.0213818	-0.000399542	-0.0213891	0	-0	0	-0	-0.000399296	-0.0213818	
46.8883	-0.000396871	-0.0213175	0	-0	0	-0	-0.000396628	-0.0213102	-0.000396871	-0.0213175	0	-0	0	-0	-0.000396628	-0.0213102	
47.0453	-0.000394227	-0.0212464	0	-0	0	-0	-0.000393987	-0.0212392	-0.000394227	-0.0212464	0	-0	0	-0	-0.000393987	-0.0212392	
47.2024	-0.000391608	-0.0211757	0	-0	0	-0	-0.000391372	-0.0211686	-0.000391608	-0.0211757	0	-0	0	-0	-0.000391372	-0.0211686	
47.3595	-0.000389016	-0.0211056	0	-0	0	-0	-0.000388783	-0.0210985	-0.000389016	-0.0211056	0	-0	0	-0	-0.000388783	-0.0210985	
47.5166	-0.00038645	-0.0210359	0	-0	0	-0	-0.00038622	-0.0210289	-0.00038645	-0.0210359	0	-0	0	-0	-0.00038622	-0.0210289	
47.6737	-0.000383909	-0.0209666	0	-0	0	-0	-0.000383682	-0.0209597	-0.000383909	-0.0209666	0	-0	0	-0	-0.000383682	-0.0209597	
47.8307	-0.000381393	-0.0208978	0	-0	0	-0	-0.000381168	-0.020891	-0.000381393	-0.0208978	0	-0	0	-0	-0.000381168	-0.020891	
47.9878	-0.000378901	-0.0208295	0	-0	0	-0	-0.00037868	-0.0208227	-0.000378901	-0.0208295	0	-0	0	-0	-0.00037868	-0.0208227	
48.1449	-0.000376434	-0.0207616	0	-0	0	-0	-0.000376215	-0.0207549	-0.000376434	-0.0207616	0	-0	0	-0	-0.000376215	-0.0207549	
48.302	-0.000373991	-0.0206941	0	-0	0	-0	-0.000373775	-0.0206875	-0.000373991	-0.0206941	0	-0	0	-0	-0.000373775	-0.0206875	
48.4591	-0.000371571	-0.0206271	0	-0	0	-0	-0.000371358	-0.0206205	-0.000371571	-0.0206271	0	-0	0	-0	-0.000371358	-0.0206205	
48.6161	-0.000369175	-0.0205605	0	-0	0	-0	-0.000368965	-0.020554	-0.000369175	-0.0205605	0	-0	0	-0	-0.000368965	-0.020554	
48.7732	-0.000366802	-0.0204943	0	-0	0	-0	-0.000366595	-0.0204879	-0.000366802	-0.0204943	0	-0	0	-0	-0.000366595	-0.0204879	
48.9303	-0.000364452	-0.0204286	0	-0	0	-0	-0.000364247	-0.0204222	-0.000364452	-0.0204286	0	-0	0	-0	-0.000364247	-0.0204222	
49.0874	-0.000362124	-0.0203633	0	-0	0	-0	-0.000361922	-0.020357	-0.000362124	-0.0203633	0	-0	0	-0	-0.000361922	-0.020357	
49.2445	-0.000359819	-0.0202984	0	-0	0	-0	-0.000359619	-0.0202921	-0.000359819	-0.0202984	0	-0	0	-0	-0.000359619	-0.0202921	
49.4015	-0.000357535	-0.0202339	0	-0	0	-0	-0.000357338	-0.0202277	-0.000357535	-0.0202339	0	-0	0	-0	-0.000357338	-0.0202277	
49.5586	-0.000355273	-0.0201698	0	-0	0	-0	-0.000355079	-0.0201637	-0.000355273	-0.0201698	0	-0	0	-0	-0.000355079	-0.0201637	
49.7157	-0.000353033	-0.0201061	0	-0	0	-0	-0.000352841	-0.0201001	-0.000353033	-0.0201061	0	-0	0	-0	-0.000352841	-0.0201001	
49.8728	-0.000350814	-0.0200429	0	-0	0	-0	-0.000350624	-0.0200368	-0.000350814	-0.0200429	0	-0	0	-0	-0.000350624	-0.0200368	
50.0299	-0.000348615	-0.01998	0	-0	0	-0	-0.000348428	-0.019974	-0.000348615	-0.01998	0	-0	0	-0	-0.000348428	-0.019974	
50.1869	-0.000346437	-0.0199175	0	-0	0	-0	-0.000346252	-0.0199116	-0.000346437	-0.0199175	0	-0	0	-0	-0.000346252	-0.0199116	
50.344	-0.00034428	-0.0198554	0	-0	0	-0	-0.000344097	-0.0198495	-0.00034428	-0.0198554	0	-0	0	-0	-0.000344097	-0.0198495	
50.5011	-0.000342142	-0.0197937	0	-0	0	-0	-0.000341962	-0.0197879	-0.000342142	-0.0197937	0	-0	0	-0	-0.000341962	-0.0197879	
50.6582	-0.000340025	-0.0197324	0	-0	0	-0	-0.000339847	-0.0197266	-0.000340025	-0.0197324	0	-0	0	-0	-0.000339847	-0.0197266	
50.8153	-0.000337927	-0.0196714	0	-0	0	-0	-0.000337751	-0.0196657	-0.000337927	-0.0196714	0	-0	0	-0	-0.000337751	-0.0196657	
50.9723	-0.000335848	-0.0196108	0	-0	0	-0	-0.000335674	-0.0196052	-0.000335848	-0.0196108	0	-0	0	-0	-0.000335674	-0.0196052	
51.1294	-0.000333789	-0.0195506	0	-0	0	-0	-0.000333617	-0.0195451	-0.000333789	-0.0195506	0	-0	0	-0	-0.000333617	-0.0195451	
51.2865	-0.000331748	-0.0194908	0	-0	0	-0	-0.000331578	-0.0194853	-0.000331748	-0.0194908	0	-0	0	-0	-0.000331578	-0.0194853	
51.4436	-0.000329726	-0.0194313	0	-0	0	-0	-0.000329558	-0.0194259	-0.000329726	-0.0194313	0	-0	0	-0	-0.000329558	-0.0194259	
51.6007	-0.000327722	-0.0193722	0	-0	0	-0	-0.000327557	-0.0193668	-0.000327722	-0.0193722	0	-0	0	-0	-0.000327557	-0.0193668	
51.7577	-0.000325737	-0.0193135	0	-0	0	-0	-0.000325573	-0.0193081	-0.000325737	-0.0193135	0	-0	0	-0	-0.000325573	-0.0193081	
51.9148	-0.00032377	-0.0192551	0	-0	0	-0	-0.000323608	-0.0192498	-0.00032377	-0.0192551	0	-0	0	-0	-0.000323608	-0.0192498	
52.0719	-0.00032182	-0.0191971	0	-0	0	-0	-0.00032166	-0.0191918	-0.00032182	-0.0191971	0	-0	0	-0	-0.00032166	-0.0191918	
52.229	-0.000319888	-0.0191394	0	-0	0	-0	-0.00031973	-0.0191341	-0.000319888	-0.0191394	0	-0	0	-0	-0.00031973	-0.0191341	
52.3861	-0.000317973	-0.019082	0	-0	0	-0	-0.000317817	-0.0190768	-0.000317973	-0.019082	0	-0	0	-0	-0.000317817	-0.0190768	
52.5431	-0.000316076	-0.019025	0	-0	0	-0	-0.000315922	-0.0190199	-0.000316076	-0.019025	0	-0	0	-0	-0.000315922	-0.0190199	
52.7002	-0.000314195	-0.0189683	0	-0	0	-0	-0.000314043	-0.0189632	-0.000314195	-0.0189683	0	-0	0	-0	-0.000314043	-0.0189632	
52.8573	-0.000312331	-0.018912	0	-0	0	-0	-0.000312181	-0.018907	-0.000312331	-0.018912	0	-0	0	-0	-0.000312181	-0.018907	
53.0144	-0.000310484	-0.018856	0	-0	0	-0	-0.000310335	-0.018851	-0.000310484	-0.018856	0	-0	0	-0	-0.000310335	-0.018851	
53.1715	-0.000308653	-0.0188004	0	-0	0	-0	-0.000308506	-0.0187954	-0.000308653	-0.0188004	0	-0	0	-0	-0.000308506	-0.0187954	
53.3285	-0.000306838	-0.018745	0	-0	0	-0	-0.000306693	-0.0187401	-0.000306838	-0.018745	0	-0	0	-0	-0.000306693	-0.0187401	
53.4856	-0.000305039	-0.01869	0	-0	0	-0	-0.000304895	-0.0186851	-0.000305039	-0.01869	0	-0	0	-0	-0.000304895	-0.0186851	
53.6427	-0.000303256	-0.0186353	0	-0	0	-0	-0.000303114	-0.0186305	-0.000303256	-0.0186353	0	-0	0	-0	-0.000303114	-0.0186305	
53.7998	-0.000301488	-0.0185809	0	-0	0	-0	-0.000301348	-0.0185761	-0.000301488	-0.0185809	0	-0	0	-0	-0.000301348	-0.0185761	
53.9569	-0.000299736	-0.0185269	0	-0	0	-0	-0.000299597	-0.0185221	-0.000299736	-0.0185269	0	-0	0	-0	-0.000299597	-0.0185221	
54.1139	-0.000297999	-0.0184731	0	-0	0	-0	-0.000297862	-0.0184684	-0.000297999	-0.0184731	0	-0	0	-0	-0.000297862	-0.0184684	
54.271	-0.000296277	-0.0184197	0	-0	0	-0	-0.000296142	-0.018415	-0.000296277	-0.0184197	0	-0	0	-0	-0.000296142	-0.018415	
