-4.72	-0.12081	0.127738	-0.225543	0.0466957	-0.12081	0.127738	-0.225543	0.0466957	
-4.7	-0.121039	0.126942	-0.226239	0.0464916	-0.121039	0.126942	-0.226239	0.0464916	
-4.68	-0.121292	0.126151	-0.226954	0.0462829	-0.121292	0.126151	-0.226954	0.0462829	
-4.66	-0.121568	0.125367	-0.227687	0.0460697	-0.121568	0.125367	-0.227687	0.0460697	
-4.64	-0.121868	0.124588	-0.228439	0.0458524	-0.121868	0.124588	-0.228439	0.0458524	
-4.62	-0.122191	0.123815	-0.229211	0.0456312	-0.122191	0.123815	-0.229211	0.0456312	
-4.6	-0.122537	0.123049	-0.230001	0.0454063	-0.122537	0.123049	-0.230001	0.0454063	
-4.58	-0.122906	0.122289	-0.23081	0.0451779	-0.122906	0.122289	-0.23081	0.0451779	
-4.56	-0.123297	0.121535	-0.231638	0.0449463	-0.123297	0.121535	-0.231638	0.0449463	
-4.54	-0.12371	0.120787	-0.232485	0.0447116	-0.12371	0.120787	-0.232485	0.0447116	
-4.52	-0.124146	0.120046	-0.233352	0.044474	-0.124146	0.120046	-0.233352	0.044474	
-4.5	-0.124605	0.119311	-0.234237	0.0442337	-0.124605	0.119311	-0.234237	0.0442337	
-4.48	-0.125085	0.118582	-0.235142	0.0439908	-0.125085	0.118582	-0.235142	0.0439908	
-4.46	-0.125587	0.11786	-0.236065	0.0437455	-0.125587	0.11786	-0.236065	0.0437455	
-4.44	-0.126112	0.117145	-0.237009	0.0434978	-0.126112	0.117145	-0.237009	0.0434978	
-4.42	-0.126658	0.116436	-0.237971	0.043248	-0.126658	0.116436	-0.237971	0.043248	
-4.4	-0.127227	0.115734	-0.238953	0.0429961	-0.127227	0.115734	-0.238953	0.0429961	
-4.38	-0.127817	0.115038	-0.239954	0.0427422	-0.127817	0.115038	-0.239954	0.0427422	
-4.36	-0.128429	0.114348	-0.240974	0.0424864	-0.128429	0.114348	-0.240974	0.0424864	
-4.34	-0.129063	0.113665	-0.242014	0.0422288	-0.129063	0.113665	-0.242014	0.0422288	
-4.32	-0.129719	0.112989	-0.243074	0.0419693	-0.129719	0.112989	-0.243074	0.0419693	
-4.3	-0.130397	0.11232	-0.244153	0.0417082	-0.130397	0.11232	-0.244153	0.0417082	
-4.28	-0.131097	0.111656	-0.245251	0.0414454	-0.131097	0.111656	-0.245251	0.0414454	
-4.26	-0.131818	0.111	-0.24637	0.0411809	-0.131818	0.111	-0.24637	0.0411809	
-4.24	-0.132563	0.11035	-0.247508	0.0409148	-0.132563	0.11035	-0.247508	0.0409148	
-4.22	-0.133329	0.109707	-0.248667	0.040647	-0.133329	0.109707	-0.248667	0.040647	
-4.2	-0.134118	0.10907	-0.249845	0.0403776	-0.134118	0.10907	-0.249845	0.0403776	
-4.18	-0.134929	0.10844	-0.251043	0.0401066	-0.134929	0.10844	-0.251043	0.0401066	
-4.16	-0.135763	0.107817	-0.252262	0.0398339	-0.135763	0.107817	-0.252262	0.0398339	
-4.14	-0.13662	0.1072	-0.253501	0.0395595	-0.13662	0.1072	-0.253501	0.0395595	
-4.12	-0.1375	0.10659	-0.25476	0.0392834	-0.1375	0.10659	-0.25476	0.0392834	
-4.1	-0.138403	0.105987	-0.25604	0.0390055	-0.138403	0.105987	-0.25604	0.0390055	
-4.08	-0.139329	0.10539	-0.25734	0.0387257	-0.139329	0.10539	-0.25734	0.0387257	
-4.06	-0.140279	0.1048	-0.258662	0.0384441	-0.140279	0.1048	-0.258662	0.0384441	
-4.04	-0.141252	0.104217	-0.260004	0.0381605	-0.141252	0.104217	-0.260004	0.0381605	
-4.02	-0.14225	0.103641	-0.261368	0.0378748	-0.14225	0.103641	-0.261368	0.0378748	
-4	-0.143272	0.103071	-0.262753	0.0375869	-0.143272	0.103071	-0.262753	0.0375869	
-3.98	-0.144319	0.102508	-0.264159	0.0372969	-0.144319	0.102508	-0.264159	0.0372969	
-3.96	-0.14539	0.101952	-0.265587	0.0370044	-0.14539	0.101952	-0.265587	0.0370044	
-3.94	-0.146487	0.101403	-0.267037	0.0367095	-0.146487	0.101403	-0.267037	0.0367095	
-3.92	-0.147609	0.100862	-0.268509	0.036412	-0.147609	0.100862	-0.268509	0.036412	
-3.9	-0.148757	0.100327	-0.270003	0.0361117	-0.148757	0.100327	-0.270003	0.0361117	
-3.88	-0.149931	0.0997987	-0.27152	0.0358086	-0.149931	0.0997987	-0.27152	0.0358086	
-3.86	-0.151131	0.099278	-0.27306	0.0355024	-0.151131	0.099278	-0.27306	0.0355024	
-3.84	-0.152359	0.0987644	-0.274623	0.035193	-0.152359	0.0987644	-0.274623	0.035193	
-3.82	-0.153613	0.0982581	-0.276209	0.0348802	-0.153613	0.0982581	-0.276209	0.0348802	
-3.8	-0.154896	0.0977591	-0.277818	0.0345639	-0.154896	0.0977591	-0.277818	0.0345639	
-3.78	-0.156206	0.0972676	-0.279452	0.0342439	-0.156206	0.0972676	-0.279452	0.0342439	
-3.76	-0.157546	0.0967835	-0.281109	0.0339199	-0.157546	0.0967835	-0.281109	0.0339199	
-3.74	-0.158914	0.096307	-0.282791	0.0335918	-0.158914	0.096307	-0.282791	0.0335918	
-3.72	-0.160312	0.0958381	-0.284497	0.0332593	-0.160312	0.0958381	-0.284497	0.0332593	
-3.7	-0.161739	0.095377	-0.286229	0.0329222	-0.161739	0.095377	-0.286229	0.0329222	
-3.68	-0.163198	0.0949238	-0.287986	0.0325802	-0.163198	0.0949238	-0.287986	0.0325802	
-3.66	-0.164687	0.0944785	-0.289769	0.0322332	-0.164687	0.0944785	-0.289769	0.0322332	
-3.64	-0.166208	0.0940413	-0.291577	0.0318809	-0.166208	0.0940413	-0.291577	0.0318809	
-3.62	-0.167761	0.0936123	-0.293413	0.0315229	-0.167761	0.0936123	-0.293413	0.0315229	
-3.6	-0.169347	0.0931916	-0.295275	0.031159	-0.169347	0.0931916	-0.295275	0.031159	
-3.58	-0.170967	0.0927794	-0.297164	0.0307888	-0.170967	0.0927794	-0.297164	0.0307888	
-3.56	-0.17262	0.0923757	-0.299081	0.0304122	-0.17262	0.0923757	-0.299081	0.0304122	
-3.54	-0.174308	0.0919808	-0.301026	0.0300287	-0.174308	0.0919808	-0.301026	0.0300287	
-3.52	-0.176032	0.0915947	-0.302999	0.0296381	-0.176032	0.0915947	-0.302999	0.0296381	
-3.5	-0.177792	0.0912176	-0.305001	0.0292399	-0.177792	0.0912176	-0.305001	0.0292399	
-3.48	-0.179588	0.0908497	-0.307033	0.0288338	-0.179588	0.0908497	-0.307033	0.0288338	
-3.46	-0.181422	0.0904911	-0.309094	0.0284195	-0.181422	0.0904911	-0.309094	0.0284195	
-3.44	-0.183294	0.090142	-0.311186	0.0279964	-0.183294	0.090142	-0.311186	0.0279964	
-3.42	-0.185206	0.0898026	-0.313309	0.0275643	-0.185206	0.0898026	-0.313309	0.0275643	
-3.4	-0.187157	0.0894731	-0.315462	0.0271226	-0.187157	0.0894731	-0.315462	0.0271226	
-3.38	-0.189149	0.0891535	-0.317648	0.026671	-0.189149	0.0891535	-0.317648	0.026671	
-3.36	-0.191183	0.0888442	-0.319867	0.0262089	-0.191183	0.0888442	-0.319867	0.0262089	
-3.34	-0.19326	0.0885453	-0.322118	0.0257358	-0.19326	0.0885453	-0.322118	0.0257358	
-3.32	-0.19538	0.0882571	-0.324403	0.0252514	-0.19538	0.0882571	-0.324403	0.0252514	
-3.3	-0.197544	0.0879797	-0.326721	0.0247549	-0.197544	0.0879797	-0.326721	0.0247549	
-3.28	-0.199754	0.0877133	-0.329075	0.0242459	-0.199754	0.0877133	-0.329075	0.0242459	
-3.26	-0.202011	0.0874581	-0.331464	0.0237238	-0.202011	0.0874581	-0.331464	0.0237238	
-3.24	-0.204315	0.0872145	-0.333889	0.023188	-0.204315	0.0872145	-0.333889	0.023188	
-3.22	-0.206668	0.0869825	-0.336351	0.0226378	-0.206668	0.0869825	-0.336351	0.0226378	
-3.2	-0.209072	0.0867625	-0.33885	0.0220726	-0.209072	0.0867625	-0.33885	0.0220726	
-3.18	-0.211526	0.0865547	-0.341387	0.0214917	-0.211526	0.0865547	-0.341387	0.0214917	
-3.16	-0.214032	0.0863592	-0.343963	0.0208944	-0.214032	0.0863592	-0.343963	0.0208944	
-3.14	-0.216593	0.0861765	-0.346578	0.02028	-0.216593	0.0861765	-0.346578	0.02028	
-3.12	-0.219208	0.0860066	-0.349233	0.0196476	-0.219208	0.0860066	-0.349233	0.0196476	
-3.1	-0.221879	0.0858499	-0.35193	0.0189964	-0.221879	0.0858499	-0.35193	0.0189964	
-3.08	-0.224609	0.0857066	-0.354668	0.0183256	-0.224609	0.0857066	-0.354668	0.0183256	
-3.06	-0.227397	0.085577	-0.357449	0.0176343	-0.227397	0.085577	-0.357449	0.0176343	
-3.04	-0.230247	0.0854613	-0.360272	0.0169215	-0.230247	0.0854613	-0.360272	0.0169215	
-3.02	-0.233159	0.0853598	-0.36314	0.0161863	-0.233159	0.0853598	-0.36314	0.0161863	
-3	-0.236135	0.0852727	-0.366053	0.0154277	-0.236135	0.0852727	-0.366053	0.0154277	
-2.98	-0.239176	0.0852004	-0.369012	0.0146445	-0.239176	0.0852004	-0.369012	0.0146445	
-2.96	-0.242285	0.0851431	-0.372018	0.0138356	-0.242285	0.0851431	-0.372018	0.0138356	
-2.94	-0.245464	0.085101	-0.375071	0.0129999	-0.245464	0.085101	-0.375071	0.0129999	
-2.92	-0.248714	0.0850745	-0.378173	0.0121362	-0.248714	0.0850745	-0.378173	0.0121362	
-2.9	-0.252037	0.0850637	-0.381324	0.011243	-0.252037	0.0850637	-0.381324	0.011243	
-2.88	-0.255436	0.085069	-0.384526	0.0103191	-0.255436	0.085069	-0.384526	0.0103191	
-2.86	-0.258912	0.0850906	-0.387779	0.00936312	-0.258912	0.0850906	-0.387779	0.00936312	
-2.84	-0.262468	0.0851288	-0.391084	0.00837345	-0.262468	0.0851288	-0.391084	0.00837345	
-2.82	-0.266106	0.0851837	-0.394443	0.00734856	-0.266106	0.0851837	-0.394443	0.00734856	
-2.8	-0.269828	0.0852558	-0.397856	0.00628681	-0.269828	0.0852558	-0.397856	0.00628681	
-2.78	-0.273638	0.0853451	-0.401324	0.00518646	-0.273638	0.0853451	-0.401324	0.00518646	
-2.76	-0.277537	0.0854519	-0.404849	0.00404569	-0.277537	0.0854519	-0.404849	0.00404569	
-2.74	-0.281529	0.0855765	-0.408431	0.00286261	-0.281529	0.0855765	-0.408431	0.00286261	
-2.72	-0.285616	0.0857189	-0.412072	0.00163519	-0.285616	0.0857189	-0.412072	0.00163519	
-2.7	-0.289801	0.0858795	-0.415772	0.000361326	-0.289801	0.0858795	-0.415772	0.000361326	
-2.68	-0.294088	0.0860584	-0.419533	-0.000961202	-0.294088	0.0860584	-0.419533	-0.000961202	
-2.66	-0.29848	0.0862557	-0.423356	-0.00233473	-0.29848	0.0862557	-0.423356	-0.00233473	
-2.64	-0.302979	0.0864716	-0.427241	-0.00376172	-0.302979	0.0864716	-0.427241	-0.00376172	
-2.62	-0.30759	0.0867062	-0.43119	-0.00524477	-0.30759	0.0867062	-0.43119	-0.00524477	
-2.6	-0.312317	0.0869594	-0.435204	-0.00678659	-0.312317	0.0869594	-0.435204	-0.00678659	
-2.58	-0.317163	0.0872315	-0.439285	-0.00839007	-0.317163	0.0872315	-0.439285	-0.00839007	
-2.56	-0.322132	0.0875224	-0.443432	-0.0100582	-0.322132	0.0875224	-0.443432	-0.0100582	
-2.54	-0.327228	0.087832	-0.447647	-0.0117942	-0.327228	0.087832	-0.447647	-0.0117942	
-2.52	-0.332457	0.0881603	-0.451932	-0.0136015	-0.332457	0.0881603	-0.451932	-0.0136015	
-2.5	-0.337822	0.0885071	-0.456286	-0.0154835	-0.337822	0.0885071	-0.456286	-0.0154835	
-2.48	-0.343329	0.0888723	-0.460712	-0.017444	-0.343329	0.0888723	-0.460712	-0.017444	
-2.46	-0.348982	0.0892557	-0.46521	-0.019487	-0.348982	0.0892557	-0.46521	-0.019487	
-2.44	-0.354788	0.0896569	-0.469781	-0.0216166	-0.354788	0.0896569	-0.469781	-0.0216166	
-2.42	-0.360751	0.0900755	-0.474426	-0.0238372	-0.360751	0.0900755	-0.474426	-0.0238372	
-2.4	-0.366877	0.0905111	-0.479145	-0.0261535	-0.366877	0.0905111	-0.479145	-0.0261535	
-2.38	-0.373173	0.090963	-0.48394	-0.0285702	-0.373173	0.090963	-0.48394	-0.0285702	
-2.36	-0.379646	0.0914307	-0.488811	-0.0310927	-0.379646	0.0914307	-0.488811	-0.0310927	
-2.34	-0.386301	0.0919133	-0.493758	-0.0337263	-0.386301	0.0919133	-0.493758	-0.0337263	
-2.32	-0.393147	0.09241	-0.498783	-0.0364768	-0.393147	0.09241	-0.498783	-0.0364768	
-2.3	-0.40019	0.0929196	-0.503885	-0.0393503	-0.40019	0.0929196	-0.503885	-0.0393503	
-2.28	-0.407439	0.0934409	-0.509065	-0.0423531	-0.407439	0.0934409	-0.509065	-0.0423531	
-2.26	-0.414903	0.0939727	-0.514323	-0.0454922	-0.414903	0.0939727	-0.514323	-0.0454922	
-2.24	-0.422589	0.0945131	-0.519658	-0.0487746	-0.422589	0.0945131	-0.519658	-0.0487746	
-2.22	-0.430508	0.0950606	-0.525072	-0.0522079	-0.430508	0.0950606	-0.525072	-0.0522079	
-2.2	-0.438668	0.0956129	-0.530562	-0.0558	-0.438668	0.0956129	-0.530562	-0.0558	
-2.18	-0.447082	0.0961679	-0.536129	-0.0595595	-0.447082	0.0961679	-0.536129	-0.0595595	
-2.16	-0.455758	0.0967229	-0.541772	-0.0634951	-0.455758	0.0967229	-0.541772	-0.0634951	
-2.14	-0.464709	0.097275	-0.547488	-0.0676164	-0.464709	0.097275	-0.547488	-0.0676164	
-2.12	-0.473947	0.0978208	-0.553278	-0.0719332	-0.473947	0.0978208	-0.553278	-0.0719332	
-2.1	-0.483484	0.0983568	-0.559139	-0.0764559	-0.483484	0.0983568	-0.559139	-0.0764559	
-2.08	-0.493335	0.0988786	-0.565069	-0.0811955	-0.493335	0.0988786	-0.565069	-0.0811955	
-2.06	-0.503513	0.0993818	-0.571065	-0.0861637	-0.503513	0.0993818	-0.571065	-0.0861637	
-2.04	-0.514034	0.099861	-0.577124	-0.0913727	-0.514034	0.099861	-0.577124	-0.0913727	
-2.02	-0.524913	0.100311	-0.583243	-0.0968354	-0.524913	0.100311	-0.583243	-0.0968354	
-2	-0.536168	0.100724	-0.589416	-0.102565	-0.536168	0.100724	-0.589416	-0.102565	
-1.98	-0.547816	0.101093	-0.595641	-0.108576	-0.547816	0.101093	-0.595641	-0.108576	
-1.96	-0.559877	0.101411	-0.60191	-0.114884	-0.559877	0.101411	-0.60191	-0.114884	
-1.94	-0.572369	0.101669	-0.608217	-0.121503	-0.572369	0.101669	-0.608217	-0.121503	
-1.92	-0.585315	0.101855	-0.614556	-0.128451	-0.585315	0.101855	-0.614556	-0.128451	
-1.9	-0.598736	0.101959	-0.620918	-0.135744	-0.598736	0.101959	-0.620918	-0.135744	
-1.88	-0.612658	0.101968	-0.627295	-0.143401	-0.612658	0.101968	-0.627295	-0.143401	
-1.86	-0.627103	0.101869	-0.633676	-0.151439	-0.627103	0.101869	-0.633676	-0.151439	
-1.84	-0.6421	0.101644	-0.640049	-0.159879	-0.6421	0.101644	-0.640049	-0.159879	
-1.82	-0.657676	0.101276	-0.646403	-0.168739	-0.657676	0.101276	-0.646403	-0.168739	
-1.8	-0.673861	0.100747	-0.652722	-0.178042	-0.673861	0.100747	-0.652722	-0.178042	
-1.78	-0.690686	0.100033	-0.658992	-0.187809	-0.690686	0.100033	-0.658992	-0.187809	
-1.76	-0.708184	0.0991092	-0.665195	-0.198061	-0.708184	0.0991092	-0.665195	-0.198061	
-1.74	-0.726391	0.0979491	-0.671313	-0.20882	-0.726391	0.0979491	-0.671313	-0.20882	
-1.72	-0.745344	0.0965211	-0.677323	-0.22011	-0.745344	0.0965211	-0.677323	-0.22011	
-1.7	-0.76508	0.0947908	-0.683204	-0.231955	-0.76508	0.0947908	-0.683204	-0.231955	
-1.68	-0.785642	0.0927191	-0.688929	-0.244376	-0.785642	0.0927191	-0.688929	-0.244376	
-1.66	-0.807072	0.0902627	-0.694471	-0.257397	-0.807072	0.0902627	-0.694471	-0.257397	
-1.64	-0.829414	0.0873726	-0.699801	-0.271041	-0.829414	0.0873726	-0.699801	-0.271041	
-1.62	-0.852716	0.0839942	-0.704884	-0.285331	-0.852716	0.0839942	-0.704884	-0.285331	
-1.6	-0.877027	0.0800661	-0.709687	-0.300288	-0.877027	0.0800661	-0.709687	-0.300288	
-1.58	-0.902396	0.0755194	-0.71417	-0.315932	-0.902396	0.0755194	-0.71417	-0.315932	
-1.56	-0.928876	0.0702767	-0.718292	-0.332283	-0.928876	0.0702767	-0.718292	-0.332283	
-1.54	-0.956521	0.0642513	-0.722008	-0.349357	-0.956521	0.0642513	-0.722008	-0.349357	
-1.52	-0.985383	0.0573457	-0.725271	-0.367168	-0.985383	0.0573457	-0.725271	-0.367168	
-1.5	-1.01552	0.0494505	-0.728031	-0.385727	-1.01552	0.0494505	-0.728031	-0.385727	
-1.48	-1.04698	0.0404429	-0.730234	-0.405044	-1.04698	0.0404429	-0.730234	-0.405044	
-1.46	-1.07981	0.0301853	-0.731823	-0.42512	-1.07981	0.0301853	-0.731823	-0.42512	
-1.44	-1.11408	0.0185232	-0.732738	-0.445956	-1.11408	0.0185232	-0.732738	-0.445956	
-1.42	-1.14981	0.00528374	-0.732918	-0.467543	-1.14981	0.00528374	-0.732918	-0.467543	
-1.4	-1.18705	-0.00972661	-0.732299	-0.489868	-1.18705	-0.00972661	-0.732299	-0.489868	
-1.38	-1.22583	-0.0267238	-0.730815	-0.512912	-1.22583	-0.0267238	-0.730815	-0.512912	
-1.36	-1.26616	-0.0459487	-0.728399	-0.536645	-1.26616	-0.0459487	-0.728399	-0.536645	
-1.34	-1.30804	-0.0676687	-0.724983	-0.561031	-1.30804	-0.0676687	-0.724983	-0.561031	
-1.32	-1.35145	-0.09218	-0.720501	-0.586024	-1.35145	-0.09218	-0.720501	-0.586024	
-1.3	-1.39634	-0.119809	-0.714886	-0.611568	-1.39634	-0.119809	-0.714886	-0.611568	
-1.28	-1.44263	-0.150914	-0.708076	-0.637598	-1.44263	-0.150914	-0.708076	-0.637598	
-1.26	-1.49019	-0.185885	-0.700012	-0.664037	-1.49019	-0.185885	-0.700012	-0.664037	
-1.24	-1.53884	-0.225142	-0.690637	-0.690797	-1.53884	-0.225142	-0.690637	-0.690797	
-1.22	-1.58834	-0.269134	-0.679905	-0.717782	-1.58834	-0.269134	-0.679905	-0.717782	
-1.2	-1.63836	-0.318332	-0.667775	-0.744884	-1.63836	-0.318332	-0.667775	-0.744884	
-1.18	-1.6885	-0.373224	-0.654216	-0.771986	-1.6885	-0.373224	-0.654216	-0.771986	
-1.16	-1.73824	-0.434298	-0.639208	-0.798963	-1.73824	-0.434298	-0.639208	-0.798963	
-1.14	-1.78693	-0.502031	-0.622744	-0.825683	-1.78693	-0.502031	-0.622744	-0.825683	
-1.12	-1.83381	-0.57686	-0.604828	-0.852007	-1.83381	-0.57686	-0.604828	-0.852007	
-1.1	-1.87796	-0.659158	-0.585482	-0.877794	-1.87796	-0.659158	-0.585482	-0.877794	
-1.08	-1.91829	-0.749193	-0.56474	-0.9029	-1.91829	-0.749193	-0.56474	-0.9029	
-1.06	-1.9536	-0.847087	-0.542654	-0.927184	-1.9536	-0.847087	-0.542654	-0.927184	
-1.04	-1.98252	-0.952764	-0.519291	-0.950506	-1.98252	-0.952764	-0.519291	-0.950506	
-1.02	-2.00359	-1.0659	-0.494733	-0.972732	-2.00359	-1.0659	-0.494733	-0.972732	
-1	-2.01528	-1.18588	-0.469076	-0.993739	-2.01528	-1.18588	-0.469076	-0.993739	
-0.98	-2.01608	-1.31172	-0.442431	-1.01341	-2.01608	-1.31172	-0.442431	-1.01341	
-0.96	-2.00454	-1.44211	-0.414921	-1.03165	-2.00454	-1.44211	-0.414921	-1.03165	
-0.94	-1.97945	-1.57533	-0.386677	-1.04837	-1.97945	-1.57533	-0.386677	-1.04837	
-0.92	-1.93986	-1.70934	-0.35784	-1.06349	-1.93986	-1.70934	-0.35784	-1.06349	
-0.9	-1.88526	-1.84182	-0.328554	-1.07697	-1.88526	-1.84182	-0.328554	-1.07697	
-0.88	-1.81563	-1.97028	-0.298967	-1.08877	-1.81563	-1.97028	-0.298967	-1.08877	
-0.86	-1.73151	-2.09218	-0.269227	-1.09888	-1.73151	-2.09218	-0.269227	-1.09888	
-0.84	-1.63397	-2.20514	-0.239481	-1.10729	-1.63397	-2.20514	-0.239481	-1.10729	
-0.82	-1.52464	-2.30702	-0.209869	-1.11403	-1.52464	-2.30702	-0.209869	-1.11403	
-0.8	-1.40555	-2.39609	-0.180525	-1.11914	-1.40555	-2.39609	-0.180525	-1.11914	
-0.78	-1.27904	-2.47115	-0.151575	-1.12265	-1.27904	-2.47115	-0.151575	-1.12265	
-0.76	-1.1476	-2.53152	-0.123133	-1.12463	-1.1476	-2.53152	-0.123133	-1.12463	
-0.74	-1.01369	-2.57711	-0.0953045	-1.12516	-1.01369	-2.57711	-0.0953045	-1.12516	
-0.72	-0.879652	-2.6083	-0.06818	-1.12432	-0.879652	-2.6083	-0.06818	-1.12432	
-0.7	-0.747551	-2.6259	-0.0418385	-1.1222	-0.747551	-2.6259	-0.0418385	-1.1222	
-0.68	-0.61914	-2.63104	-0.016346	-1.11889	-0.61914	-2.63104	-0.016346	-1.11889	
-0.66	-0.495814	-2.62506	0.00824414	-1.11449	-0.495814	-2.62506	0.00824414	-1.11449	
-0.64	-0.378605	-2.60941	0.0318911	-1.10911	-0.378605	-2.60941	0.0318911	-1.10911	
-0.62	-0.268206	-2.58556	0.0545655	-1.10284	-0.268206	-2.58556	0.0545655	-1.10284	
-0.6	-0.165015	-2.55494	0.076249	-1.09577	-0.165015	-2.55494	0.076249	-1.09577	
-0.58	-0.0691758	-2.51888	0.0969334	-1.08802	-0.0691758	-2.51888	0.0969334	-1.08802	
-0.56	0.019366	-2.47858	0.116619	-1.07966	0.019366	-2.47858	0.116619	-1.07966	
-0.54	0.100819	-2.43511	0.135316	-1.07079	0.100819	-2.43511	0.135316	-1.07079	
-0.52	0.175501	-2.38939	0.153038	-1.06149	0.175501	-2.38939	0.153038	-1.06149	
-0.5	0.243803	-2.34221	0.169809	-1.05183	0.243803	-2.34221	0.169809	-1.05183	
-0.48	0.306162	-2.29422	0.185655	-1.0419	0.306162	-2.29422	0.185655	-1.0419	
-0.46	0.363032	-2.24594	0.200607	-1.03175	0.363032	-2.24594	0.200607	-1.03175	
-0.44	0.414872	-2.19781	0.2147	-1.02145	0.414872	-2.19781	0.2147	-1.02145	
-0.42	0.462132	-2.15016	0.227971	-1.01106	0.462132	-2.15016	0.227971	-1.01106	
-0.4	0.50524	-2.10324	0.240459	-1.00062	0.50524	-2.10324	0.240459	-1.00062	
-0.38	0.544604	-2.05726	0.252205	-0.990179	0.544604	-2.05726	0.252205	-0.990179	
-0.36	0.580601	-2.01235	0.263249	-0.979777	0.580601	-2.01235	0.263249	-0.979777	
-0.34	0.613581	-1.9686	0.273633	-0.96945	0.613581	-1.9686	0.273633	-0.96945	
-0.32	0.643863	-1.92607	0.283398	-0.959228	0.643863	-1.92607	0.283398	-0.959228	
-0.3	0.671738	-1.88479	0.292585	-0.949138	0.671738	-1.88479	0.292585	-0.949138	
-0.28	0.697471	-1.84477	0.301235	-0.939202	0.697471	-1.84477	0.301235	-0.939202	
-0.26	0.721298	-1.806	0.309388	-0.929439	0.721298	-1.806	0.309388	-0.929439	
-0.24	0.743434	-1.76845	0.31708	-0.919867	0.743434	-1.76845	0.31708	-0.919867	
-0.22	0.764069	-1.73209	0.324351	-0.910497	0.764069	-1.73209	0.324351	-0.910497	
-0.2	0.783375	-1.69686	0.331235	-0.90134	0.783375	-1.69686	0.331235	-0.90134	
-0.18	0.801503	-1.66272	0.337767	-0.892404	0.801503	-1.66272	0.337767	-0.892404	
-0.16	0.818589	-1.62962	0.343981	-0.883695	0.818589	-1.62962	0.343981	-0.883695	
-0.14	0.834752	-1.59749	0.349908	-0.875217	0.834752	-1.59749	0.349908	-0.875217	
-0.12	0.850099	-1.56629	0.355577	-0.866971	0.850099	-1.56629	0.355577	-0.866971	
-0.1	0.864723	-1.53594	0.361019	-0.858959	0.864723	-1.53594	0.361019	-0.858959	
-0.08	0.878705	-1.50639	0.366258	-0.851178	0.878705	-1.50639	0.366258	-0.851178	
-0.06	0.892118	-1.47759	0.371322	-0.843628	0.892118	-1.47759	0.371322	-0.843628	
-0.04	0.905024	-1.44947	0.376232	-0.836304	0.905024	-1.44947	0.376232	-0.836304	
-0.02	0.917475	-1.42198	0.381013	-0.829202	0.917475	-1.42198	0.381013	-0.829202	
0	0.92952	-1.39507	0.385683	-0.822316	0.92952	-1.39507	0.385683	-0.822316	
0.02	0.941196	-1.36868	0.390261	-0.81564	0.941196	-1.36868	0.390261	-0.81564	
0.04	0.952537	-1.34276	0.394764	-0.809164	0.952537	-1.34276	0.394764	-0.809164	
0.06	0.963571	-1.31726	0.399207	-0.802881	0.963571	-1.31726	0.399207	-0.802881	
0.08	0.974319	-1.29215	0.403602	-0.796779	0.974319	-1.29215	0.403602	-0.796779	
0.1	0.984799	-1.26737	0.407962	-0.790844	0.984799	-1.26737	0.407962	-0.790844	
0.12	0.995025	-1.24288	0.412297	-0.785063	0.995025	-1.24288	0.412297	-0.785063	
0.14	1.005	-1.21864	0.416618	-0.779419	1.005	-1.21864	0.416618	-0.779419	
0.16	1.01474	-1.19462	0.420934	-0.773891	1.01474	-1.19462	0.420934	-0.773891	
0.18	1.02425	-1.17078	0.425256	-0.768461	1.02425	-1.17078	0.425256	-0.768461	
0.2	1.03351	-1.14709	0.429598	-0.763106	1.03351	-1.14709	0.429598	-0.763106	
0.22	1.04254	-1.12352	0.433972	-0.757807	1.04254	-1.12352	0.433972	-0.757807	
0.24	1.05132	-1.10004	0.438392	-0.752543	1.05132	-1.10004	0.438392	-0.752543	
0.26	1.05986	-1.07663	0.442874	-0.747297	1.05986	-1.07663	0.442874	-0.747297	
0.28	1.06813	-1.05327	0.447431	-0.742054	1.06813	-1.05327	0.447431	-0.742054	
0.3	1.07613	-1.02993	0.452074	-0.7368	1.07613	-1.02993	0.452074	-0.7368	
0.32	1.08385	-1.00661	0.456813	-0.731523	1.08385	-1.00661	0.456813	-0.731523	
0.34	1.09127	-0.983278	0.461654	-0.726213	1.09127	-0.983278	0.461654	-0.726213	
0.36	1.09839	-0.959931	0.466601	-0.720859	1.09839	-0.959931	0.466601	-0.720859	
0.38	1.10519	-0.936559	0.471653	-0.71545	1.10519	-0.936559	0.471653	-0.71545	
0.4	1.11165	-0.913155	0.47681	-0.709975	1.11165	-0.913155	0.47681	-0.709975	
0.42	1.11776	-0.889715	0.482066	-0.704421	1.11776	-0.889715	0.482066	-0.704421	
0.44	1.1235	-0.866236	0.487417	-0.698777	1.1235	-0.866236	0.487417	-0.698777	
0.46	1.12886	-0.842719	0.492856	-0.693029	1.12886	-0.842719	0.492856	-0.693029	
0.48	1.13383	-0.819167	0.498374	-0.687164	1.13383	-0.819167	0.498374	-0.687164	
0.5	1.13839	-0.795584	0.503961	-0.681169	1.13839	-0.795584	0.503961	-0.681169	
0.52	1.14253	-0.771977	0.509606	-0.675031	1.14253	-0.771977	0.509606	-0.675031	
0.54	1.14623	-0.748355	0.515299	-0.668739	1.14623	-0.748355	0.515299	-0.668739	
0.56	1.14948	-0.724728	0.521025	-0.662279	1.14948	-0.724728	0.521025	-0.662279	
