-5.51 4.181986296e-13 0.00448672217
-5.49 4.972028173e-13 0.004611819231
-5.47 5.916524163e-13 0.004739930183
-5.45 7.046691606e-13 0.004871112772
-5.43 8.400263891e-13 0.00500542541
-5.41 1.002289358e-12 0.005142927172
-5.39 1.196986692e-12 0.005283677789
-5.37 1.430820077e-12 0.00542773764
-5.35 1.711920991e-12 0.005575167748
-5.33 2.050165317e-12 0.005726029772
-5.31 2.457559276e-12 0.005880386001
-5.29 2.948713315e-12 0.006038299341
-5.27 3.54142457e-12 0.00619983331
-5.25 4.257393516e-12 0.006365052029
-5.23 5.123106568e-12 0.00653402021
-5.21 6.170924206e-12 0.006706803146
-5.19 7.44042381e-12 0.006883466702
-5.17 8.980058528e-12 0.007064077301
-5.15 1.084920867e-11 0.007248701912
-5.13 1.312072112e-11 0.007437408038
-5.11 1.588405603e-11 0.007630263704
-5.09 1.924919026e-11 0.00782733744
-5.07 2.335146431e-11 0.008028698268
-5.05 2.835760744e-11 0.008234415686
-5.03 3.447323477e-11 0.008444559655
-5.01 4.195218622e-11 0.008659200577
-4.99 5.110817177e-11 0.008878409283
-4.97 6.232930793e-11 0.009102257013
-4.95 7.609628255e-11 0.009330815397
-4.93 9.300507765e-11 0.009564156436
-4.91 1.13795424e-10 0.009802352483
-4.89 1.393864715e-10 0.01004547622
-4.87 1.709215521e-10 0.01029360065
-4.85 2.098244134e-10 0.01054679905
-4.83 2.578699376e-10 0.01080514496
-4.81 3.17273171e-10 0.01106871219
-4.79 3.908015246e-10 0.01133757472
-4.77 4.81916327e-10 0.01161180678
-4.75 5.949515963e-10 0.01189148272
-4.73 7.353400587e-10 0.01217667707
-4.71 9.098991983e-10 0.01246746444
-4.69 1.127193667e-09 0.01276391956
-4.67 1.397994919e-09 0.0130661172
-4.65 1.735864759e-09 0.01337413217
-4.63 2.157896985e-09 0.01368803928
-4.61 2.685660923e-09 0.01400791331
-4.59 3.346403061e-09 0.01433382898
-4.57 4.17457892e-09 0.01466586092
-4.55 5.213807924e-09 0.01500408363
-4.53 6.519370553e-09 0.01534857147
-4.51 8.161401389e-09 0.0156993986
-4.49 1.022897599e-08 0.01605663896
-4.47 1.283534691e-08 0.01642036621
-4.45 1.612465833e-08 0.01679065373
-4.43 2.028056515e-08 0.01716757459
-4.41 2.553730678e-08 0.01755120145
-4.39 3.219394798e-08 0.01794160659
-4.37 4.063270875e-08 0.01833886184
-4.35 5.134257825e-08 0.01874303855
-4.33 6.494976208e-08 0.01915420754
-4.31 8.225697334e-08 0.01957243906
-4.29 1.042941775e-07 0.01999780277
-4.27 1.323841819e-07 0.02043036769
-4.25 1.682274777e-07 0.02087020213
-4.23 2.140120649e-07 0.02131737368
-4.21 2.725557203e-07 0.02177194918
-4.19 3.474904136e-07 0.02223399461
-4.17 4.43501514e-07 0.02270357512
-4.15 5.666382522e-07 0.02318075494
-4.13 7.247168918e-07 0.02366559738
-4.11 9.27844569e-07 0.02415816471
-4.09 1.189100244e-06 0.02465851819
-4.07 1.525420265e-06 0.02516671797
-4.05 1.958750473e-06 0.02568282309
-4.03 2.517545555e-06 0.02620689139
-4.01 3.238720839e-06 0.02673897947
-3.99 4.17019358e-06 0.02727914269
-3.97 5.374192262e-06 0.02782743504
-3.95 6.931566294e-06 0.02838390917
-3.93 8.94739851e-06 0.02894861629
-3.91 1.155831364e-05 0.02952160612
-3.89 1.494199356e-05 0.0301029269
-3.87 1.932956228e-05 0.03069262526
-3.85 2.502170009e-05 0.03129074623
-3.83 3.240959963e-05 0.03189733316
-3.81 4.200220209e-05 0.03251242767
-3.79 5.446156957e-05 0.03313606964
-3.77 7.064878363e-05 0.03376829708
-3.75 9.168344062e-05 0.03440914617
-3.73 0.0001190206787 0.03505865115
-3.71 0.0001545507637 0.03571684428
-3.69 0.0002007276331 0.03638375581
-3.67 0.0002607345171 0.03705941391
-3.65 0.000338696882 0.03774384463
-3.63 0.0004399555692 0.03843707183
-3.61 0.0005714161974 0.03913911718
-3.59 0.0007419947509 0.03985000004
-3.57 0.0009631838487 0.04056973747
-3.55 0.001249769519 0.04129834416
-3.53 0.001620734363 0.04203583237
-3.51 0.002100389663 0.04278221189
-3.49 0.002719785972 0.04353749001
-3.47 0.003518458503 0.04430167143
-3.45 0.004546569309 0.04507475827
-3.43 0.005867511407 0.04585674996
-3.41 0.007561038455 0.04664764325
-3.39 0.009726974317 0.04744743213
-3.37 0.01248953525 0.04825610779
-3.35 0.01600225759 0.0490736586
-3.33 0.02045345751 0.04990007003
-3.31 0.02607204597 0.05073532463
-3.29 0.03313336933 0.05157940197
-3.27 0.04196452763 0.05243227864
-3.25 0.05294832448 0.05329392814
-3.23 0.06652460879 0.05416432093
-3.21 0.08318727648 0.05504342429
-3.19 0.1034746242 0.05593120236
-3.17 0.1279501466 0.05682761608
-3.15 0.1571703799 0.05773262314
-3.13 0.1916362619 0.05864617797
-3.11 0.2317251095 0.05956823166
-3.09 0.2776022303 0.060498732
-3.07 0.3291149532 0.06143762338
-3.05 0.3856777896 0.0623848468
-3.03 0.4461651697 0.06334033982
-3.01 0.508836252 0.06430403655
-2.99 0.5713218474 0.06527586761
-2.97 0.6307027674 0.06625576011
-2.95 0.6836985039 0.06724363762
-2.93 0.7269640529 0.06823942017
-2.91 0.7574641072 0.06924302418
-2.89 0.7728656193 0.07025436252
-2.87 0.771872379 0.0712733444
-2.85 0.7544277077 0.07229987543
-2.83 0.7217363082 0.07333385756
-2.81 0.6760976757 0.07437518908
-2.79 0.6205880936 0.07542376463
-2.77 0.5586612088 0.07647947515
-2.75 0.4937483948 0.0775422079
-2.73 0.4289282661 0.07861184644
-2.71 0.3667070278 0.07968827065
-2.69 0.3089192671 0.08077135668
-2.67 0.256732696 0.08186097701
-2.65 0.2107258108 0.08295700041
-2.63 0.1710046094 0.08405929193
-2.61 0.1373298844 0.08516771296
-2.59 0.1092356273 0.08628212119
-2.57 0.08612806174 0.08740237063
-2.55 0.06736178023 0.08852831162
-2.53 0.05229389187 0.08965979086
-2.51 0.04031935545 0.09079665141
-2.49 0.03089145531 0.09193873269
-2.47 0.02353128758 0.09308587053
-2.45 0.01782961572 0.09423789718
-2.43 0.01344379972 0.09539464132
-2.41 0.01009185415 0.09655592809
-2.39 0.007545116325 0.09772157915
-2.37 0.005620534898 0.09889141264
-2.35 0.004173223187 0.1000652433
-2.33 0.003089650191 0.1012428824
-2.31 0.002281650843 0.1024241379
-2.29 0.001681308844 0.1036088143
-2.27 0.001236685008 0.1047967129
-2.25 0.0009083183532 0.1059876318
-2.23 0.0006664052888 0.1071813657
-2.21 0.0004885561268 0.1083777063
-2.19 0.0003580315894 0.109576442
-2.17 0.0002623708053 0.1107773583
-2.15 0.0001923335307 0.1119802377
-2.13 0.0001410911767 0.1131848594
-2.11 0.0001036125491 0.1143910002
-2.09 7.620041983e-05 0.1155984336
-2.07 5.614389524e-05 0.1168069306
-2.05 4.145898003e-05 0.1180162594
-2.03 3.069584515e-05 0.1192261853
-2.01 2.279622851e-05 0.1204364715
-1.99 1.698830533e-05 0.1216468781
-1.97 1.270942491e-05 0.1228571632
-1.95 9.549480977e-06 0.1240670824
-1.93 7.209500941e-06 0.1252763887
-1.91 5.47142225e-06 0.1264848333
-1.89 4.176068004e-06 0.127692165
-1.87 3.207116735e-06 0.1288981305
-1.85 2.479445037e-06 0.1301024746
-1.83 1.930654697e-06 0.1313049402
-1.81 1.514915716e-06 0.1325052684
-1.79 1.198491817e-06 0.1337031984
-1.77 9.564874063e-07 0.1348984679
-1.75 7.704809742e-07 0.1360908131
-1.73 6.268017794e-07 0.1372799685
-1.71 5.152734741e-07 0.1384656674
-1.69 4.28296878e-07 0.1396476419
-1.67 3.601793035e-07 0.1408256226
-1.65 3.066433516e-07 0.1419993395
-1.63 2.64466575e-07 0.1431685212
-1.61 2.31216797e-07 0.1443328955
-1.59 2.050575774e-07 0.1454921897
-1.57 1.846053729e-07 0.1466461301
-1.55 1.688250841e-07 0.1477944425
-1.53 1.56954468e-07 0.1489368523
-1.51 1.484507276e-07 0.1500730846
-1.49 1.429547762e-07 0.1512028641
-1.47 1.402704641e-07 0.1523259155
-1.45 1.403576672e-07 0.1534419633
-1.43 1.433398016e-07 0.1545507322
-1.41 1.495283271e-07 0.1556519471
-1.39 1.594695312e-07 0.1567453331
-1.37 1.740229787e-07 0.1578306158
-1.35 1.94487513e-07 0.1589075213
-1.33 2.228014401e-07 0.1599757764
-1.31 2.618617427e-07 0.1610351085
-1.29 3.160387744e-07 0.1620852459
-1.27 3.920187778e-07 0.1631259181
-1.25 5.002073716e-07 0.1641568554
-1.23 6.571124141e-07 0.1651777895
-1.21 8.894718432e-07 0.1661884534
-1.19 1.241555571e-06 0.1671885816
-1.17 1.788363873e-06 0.1681779098
-1.15 2.660016802e-06 0.1691561759
-1.13 4.087847646e-06 0.1701231193
-1.11 6.493513266e-06 0.1710784813
-1.09 1.066522332e-05 0.1720220053
-1.07 1.811418772e-05 0.1729534367
-1.05 3.181159983e-05 0.1738725233
-1.03 5.774487602e-05 0.1747790153
-1.01 0.0001082692722 0.1756726651
-0.99 0.0002094550774 0.176553228
-0.97 0.0004174350034 0.1774204618
-0.95 0.0008551761601 0.1782741272
-0.93 0.001795640766 0.1791139877
-0.91 0.003849378814 0.17993981
-0.89 0.008381720755 0.1807513638
-0.87 0.01841092305 0.181548422
-0.85 0.04042208641 0.1823307611
-0.83 0.0875926996 0.1830981607
-0.81 0.1840136473 0.1838504042
-0.79 0.3650690495 0.1845872786
-0.77 0.6577910457 0.1853085746
-0.75 1.019703827 0.1860140868
-0.73 1.280471963 0.1867036137
-0.71 1.247601059 0.187376958
-0.69 0.9396602311 0.1880339264
-0.67 0.5672088857 0.1886743298
-0.65 0.289535581 0.1892979836
-0.63 0.13120188 0.1899047074
-0.61 0.05477407645 0.1904943254
-0.59 0.02168839446 0.1910666665
-0.57 0.008350144302 0.191621564
-0.55 0.003198863057 0.1921588562
-0.53 0.001247391715 0.1926783862
-0.51 0.0005067677156 0.1931800018
-0.49 0.0002197606333 0.193663556
-0.47 0.0001043588083 0.1941289067
-0.45 5.575430949e-05 0.1945759171
-0.43 3.448000124e-05 0.1950044553
-0.41 2.543039434e-05 0.195414395
-0.39 2.306993312e-05 0.1958056149
-0.37 2.656034204e-05 0.1961779992
-0.35 4.000940919e-05 0.1965314376
-0.33 8.106289136e-05 0.1968658252
-0.31 0.0002256104275 0.1971810626
-0.29 0.0008696310613 0.1974770561
-0.27 0.004568936862 0.1977537176
-0.25 0.03071851996 0.1980109646
-0.23 0.2228826822 0.1982487204
-0.21 1.06563328 0.198466914
-0.19 1.095325921 0.1986654802
-0.17 0.1799956498 0.1988443596
-0.15 0.0118286115 0.1990034987
-0.13 0.0005818561336 0.19914285
-0.11 3.513909241e-05 0.1992623715
-0.09 4.566141566e-06 0.1993620276
-0.07 2.542555087e-06 0.1994417884
-0.05 1.34556631e-05 0.1995016299
-0.03 0.001255305514 0.1995415342
-0.01 1.281465315 0.1995614894
0.01 1.435637551 0.1995614894
0.03 0.0006035068025 0.1995415342
0.05 1.16407478e-06 0.1995016299
0.07 2.909787624e-08 0.1994417884
0.09 7.539398812e-09 0.1993620276
0.11 1.143105644e-08 0.1992623715
0.13 5.873342783e-08 0.19914285
0.15 6.524277763e-07 0.1990034987
0.17 1.091726055e-05 0.1988443596
0.19 0.0002060872927 0.1986654802
0.21 0.00348915621 0.198466914
0.23 0.04395063804 0.1982487204
0.25 0.342457705 0.1980109646
0.27 1.256793145 0.1977537176
0.29 1.539005406 0.1974770561
0.31 0.715229346 0.1971810626
0.33 0.2174903218 0.1968658252
0.35 0.06213429284 0.1965314376
0.37 0.01935238262 0.1961779992
0.39 0.006973168503 0.1958056149
0.41 0.002971249347 0.195414395
0.43 0.001502760225 0.1950044553
0.45 0.0008969101431 0.1945759171
0.47 0.0006248068788 0.1941289067
0.49 0.0005011368156 0.193663556
0.51 0.0004559806376 0.1931800018
0.53 0.0004636194682 0.1926783862
0.55 0.0005189970259 0.1921588562
0.57 0.0006306368463 0.191621564
0.59 0.0008206780467 0.1910666665
0.61 0.001129543458 0.1904943254
0.63 0.001625314972 0.1899047074
0.65 0.002419121101 0.1892979836
0.67 0.003688487127 0.1886743298
0.69 0.00571058353 0.1880339264
0.71 0.008906060001 0.187376958
0.73 0.01389068998 0.1867036137
0.75 0.02152519025 0.1860140868
0.77 0.03294250194 0.1853085746
0.79 0.04951719337 0.1845872786
0.81 0.07272732361 0.1838504042
0.83 0.1038543199 0.1830981607
0.85 0.1434885639 0.1823307611
0.87 0.1908837026 0.181548422
0.89 0.2433493869 0.1807513638
0.91 0.2960437971 0.17993981
0.93 0.3425582182 0.1791139877
0.95 0.3763858178 0.1782741272
0.97 0.3927993257 0.1774204618
0.99 0.3902602038 0.176553228
1.01 0.3706655554 0.1756726651
1.03 0.338412132 0.1747790153
1.05 0.2988723871 0.1738725233
1.07 0.2570112415 0.1729534367
1.09 0.2165738676 0.1720220053
1.11 0.179878538 0.1710784813
1.13 0.1480114432 0.1701231193
1.15 0.1211829782 0.1691561759
1.17 0.09907874805 0.1681779098
1.19 0.08112975461 0.1671885816
1.21 0.06668919469 0.1661884534
1.23 0.05513272648 0.1651777895
1.25 0.04590616766 0.1641568554
1.27 0.03854137197 0.1631259181
1.29 0.03265499181 0.1620852459
1.31 0.02793934766 0.1610351085
1.33 0.02415065074 0.1599757764
1.35 0.02109728048 0.1589075213
1.37 0.01862932529 0.1578306158
1.39 0.01662978331 0.1567453331
1.41 0.01500741607 0.1556519471
1.43 0.01369107269 0.1545507322
1.45 0.01262524658 0.1534419633
1.47 0.01176662998 0.1523259155
1.49 0.01108145877 0.1512028641
1.51 0.01054347503 0.1500730846
1.53 0.01013236867 0.1489368523
1.55 0.009832589116 0.1477944425
1.57 0.009632442772 0.1466461301
1.59 0.009523411811 0.1454921897
1.61 0.009499645067 0.1443328955
1.63 0.009557584065 0.1431685212
1.65 0.009695696285 0.1419993395
1.67 0.009914294856 0.1408256226
1.69 0.01021542922 0.1396476419
1.71 0.01060283539 0.1384656674
1.73 0.01108193751 0.1372799685
1.75 0.01165989467 0.1360908131
1.77 0.01234568865 0.1348984679
1.79 0.01315024947 0.1337031984
1.81 0.01408661612 0.1325052684
1.83 0.01517013026 0.1313049402
1.85 0.01641866058 0.1301024746
1.87 0.01785285451 0.1288981305
1.89 0.01949641327 0.127692165
1.91 0.02137638396 0.1264848333
1.93 0.02352346034 0.1252763887
1.95 0.0259722803 0.1240670824
1.97 0.02876170393 0.1228571632
1.99 0.03193505053 0.1216468781
2.01 0.03554026664 0.1204364715
2.03 0.03962998919 0.1192261853
2.05 0.0442614589 0.1180162594
2.07 0.04949622946 0.1168069306
2.09 0.05539960733 0.1155984336
2.11 0.06203974706 0.1143910002
2.13 0.06948631874 0.1131848594
2.15 0.07780865893 0.1119802377
2.17 0.08707331769 0.1107773583
2.19 0.09734092477 0.109576442
2.21 0.1086623213 0.1083777063
2.23 0.1210739439 0.1071813657
2.25 0.1345925104 0.1059876318
2.27 0.1492091381 0.1047967129
2.29 0.1648831349 0.1036088143
2.31 0.1815358221 0.1024241379
2.33 0.199044881 0.1012428824
2.35 0.2172398286 0.1000652433
2.37 0.2358993145 0.09889141264
2.39 0.2547509524 0.09772157915
2.41 0.2734743407 0.09655592809
2.43 0.2917077554 0.09539464132
2.45 0.3090587293 0.09423789718
2.47 0.3251183534 0.09308587053
2.49 0.3394787075 0.09193873269
2.51 0.3517523876 0.09079665141
2.53 0.3615927191 0.08965979086
2.55 0.3687130034 0.08852831162
2.57 0.3729030841 0.08740237063
2.59 0.3740416812 0.08628212119
2.61 0.3721033098 0.08516771296
2.63 0.3671591317 0.08405929193
2.65 0.3593717151 0.08295700041
2.67 0.3489842966 0.08186097701
2.69 0.3363056662 0.08077135668
2.71 0.3216921628 0.07968827065
2.73 0.3055284189 0.07861184644
2.75 0.2882084488 0.0775422079
2.77 0.2701184425 0.07647947515
2.79 0.2516222806 0.07542376463
2.81 0.2330503778 0.07437518908
2.83 0.2146920628 0.07333385756
2.85 0.1967913608 0.07229987543
2.87 0.1795457842 0.0712733444
2.89 0.163107583 0.07025436252
2.91 0.1475868374 0.06924302418
2.93 0.1330557866 0.06823942017
2.95 0.1195538523 0.06724363762
2.97 0.1070929078 0.06625576011
2.99 0.09566245239 0.06527586761
3.01 0.08523445032 0.06430403655
3.03 0.07576768631 0.06334033982
3.05 0.06721156088 0.0623848468
3.07 0.05950930465 0.06143762338
3.09 0.05260062907 0.060498732
3.11 0.04642385558 0.05956823166
3.13 0.04091757921 0.05864617797
3.15 0.03602192804 0.05773262314
3.17 0.03167948041 0.05682761608
3.19 0.0278358986 0.05593120236
3.21 0.02444033227 0.05504342429
3.23 0.02144563886 0.05416432093
3.25 0.01880846175 0.05329392814
3.27 0.01648920049 0.05243227864
3.29 0.0144519017 0.05157940197
3.31 0.0126640941 0.05073532463
3.33 0.01109658627 0.04990007003
3.35 0.009723242081 0.0490736586
3.37 0.008520745153 0.04825610779
3.39 0.007468361103 0.04744743213
3.41 0.006547703938 0.04664764325
3.43 0.005742511183 0.04585674996
3.45 0.005038430837 0.04507475827
3.47 0.004422822092 0.04430167143
3.49 0.003884570881 0.04353749001
3.51 0.003413920643 0.04278221189
3.53 0.003002318187 0.04203583237
3.55 0.002642274204 0.04129834416
3.57 0.002327237715 0.04056973747
3.59 0.002051483606 0.03985000004
3.61 0.001810012294 0.03913911718
3.63 0.001598460539 0.03843707183
3.65 0.001413022431 0.03774384463
3.67 0.001250379559 0.03705941391
3.69 0.001107639484 0.03638375581
3.71 0.0009822816075 0.03571684428
3.73 0.0008721096751 0.03505865115
3.75 0.0007752101437 0.03440914617
3.77 0.0006899157596 0.03376829708
3.79 0.0006147737294 0.03313606964
3.81 0.0005485179387 0.03251242767
3.83 0.0004900447265 0.03189733316
3.85 0.0004383917776 0.03129074623
3.87 0.0003927197465 0.03069262526
3.89 0.0003522962666 0.0301029269
3.91 0.0003164820437 0.02952160612
3.93 0.0002847187657 0.02894861629
3.95 0.0002565185946 0.02838390917
3.97 0.0002314550364 0.02782743504
3.99 0.0002091550081 0.02727914269
4.01 0.0001892919461 0.02673897947
4.03 0.0001715798187 0.02620689139
4.05 0.0001557679246 0.02568282309
4.07 0.0001416363722 0.02516671797
4.09 0.0001289921513 0.02465851819
4.11 0.0001176657176 0.02415816471
4.13 0.0001075080234 0.02366559738
4.15 9.838793406e-05 0.02318075494
4.17 9.018998022e-05 0.02270357512
4.19 8.281240106e-05 0.02223399461
4.21 7.616543996e-05 0.02177194918
4.23 7.016985961e-05 0.02131737368
4.25 6.47556474e-05 0.02087020213
4.27 5.986088622e-05 0.02043036769
4.29 5.543076898e-05 0.01999780277
4.31 5.141673794e-05 0.01957243906
4.33 4.777573277e-05 0.01915420754
4.35 4.446953296e-05 0.01874303855
4.37 4.146418251e-05 0.01833886184
4.39 3.872948629e-05 0.01794160659
4.41 3.623856869e-05 0.01755120145
4.43 3.39674867e-05 0.01716757459
4.45 3.189489046e-05 0.01679065373
4.47 3.000172519e-05 0.01642036621
4.49 2.82709693e-05 0.01605663896
4.51 2.668740411e-05 0.0156993986
4.53 2.523741116e-05 0.01534857147
4.55 2.390879384e-05 0.01500408363
4.57 2.269062008e-05 0.01466586092
4.59 2.157308365e-05 0.01433382898
4.61 2.054738181e-05 0.01400791331
4.63 1.96056072e-05 0.01368803928
4.65 1.87406523e-05 0.01337413217
4.67 1.794612495e-05 0.0130661172
4.69 1.721627364e-05 0.01276391956
4.71 1.654592132e-05 0.01246746444
4.73 1.593040676e-05 0.01217667707
4.75 1.536553263e-05 0.01189148272
4.77 1.484751949e-05 0.01161180678
4.79 1.437296491e-05 0.01133757472
4.81 1.393880736e-05 0.01106871219
4.83 1.354229409e-05 0.01080514496
4.85 1.318095273e-05 0.01054679905
4.87 1.285256616e-05 0.01029360065
4.89 1.255515023e-05 0.01004547622
4.91 1.228693413e-05 0.009802352483
4.93 1.204634313e-05 0.009564156436
4.95 1.183198335e-05 0.009330815397
4.97 1.164262853e-05 0.009102257013
4.99 1.147720845e-05 0.008878409283
5.01 1.133479903e-05 0.008659200577
5.03 1.121461382e-05 0.008444559655
5.05 1.111599687e-05 0.008234415686
5.07 1.103841688e-05 0.008028698268
5.09 1.098146253e-05 0.00782733744
5.11 1.094483895e-05 0.007630263704
5.13 1.092836529e-05 0.007437408038
5.15 1.093197339e-05 0.007248701912
5.17 1.095570745e-05 0.007064077301
5.19 1.099972485e-05 0.006883466702
5.21 1.106429798e-05 0.006706803146
5.23 1.114981721e-05 0.00653402021
5.25 1.125679505e-05 0.006365052029
5.27 1.138587147e-05 0.00619983331
5.29 1.153782058e-05 0.006038299341
5.31 1.171355873e-05 0.005880386001
5.33 1.191415408e-05 0.005726029772
5.35 1.21408379e-05 0.005575167748
5.37 1.239501771e-05 0.00542773764
5.39 1.267829249e-05 0.005283677789
5.41 1.299247016e-05 0.005142927172
5.43 1.333958766e-05 0.00500542541
5.45 1.372193397e-05 0.004871112772
5.47 1.414207634e-05 0.004739930183
5.49 1.460289033e-05 0.004611819231
5.51 1.510759409e-05 0.00448672217
5.53 1.565978741e-05 0.004364581927
5.55 1.626349642e-05 0.004245342103
5.57 1.692322459e-05 0.004128946981
5.59 1.764401107e-05 0.004015341526
5.61 1.843149742e-05 0.003904471388
5.63 1.929200408e-05 0.003796282909
5.65 2.023261809e-05 0.003690723119
5.67 2.126129381e-05 0.003587739743
5.69 2.238696875e-05 0.003487281198
5.71 2.361969704e-05 0.003389296596
5.73 2.497080333e-05 0.003293735748
5.75 2.64530607e-05 0.003200549156
5.77 2.80808965e-05 0.00310968802
5.79 2.987063114e-05 0.003021104238
5.81 3.184075534e-05 0.002934750397
5.83 3.401225297e-05 0.002850579783
5.85 3.640897734e-05 0.00276854637
5.87 3.905809101e-05 0.002688604824
5.89 4.199058062e-05 0.002610710499
5.91 4.5241861e-05 0.002534819436
5.93 4.885248544e-05 0.002460888359
5.95 5.286898279e-05 0.002388874671
5.97 5.734484606e-05 0.002318736456
5.99 6.234170295e-05 0.002250432469
6.01 6.793070495e-05 0.002183922138
6.03 7.419417996e-05 0.002119165557
6.05 8.122760349e-05 0.002056123484
6.07 8.914195598e-05 0.001994757335
6.09 9.806654954e-05 0.001935029179
6.11 0.000108152427 0.001876901739
6.13 0.0001195764611 0.001820338379
6.15 0.0001325463121 0.001765303104
6.17 0.0001473064429 0.001711760557
6.19 0.0001641454393 0.001659676006
6.21 0.0001834049489 0.001609015347
6.23 0.0002054906323 0.001559745093
6.25 0.0002308856276 0.001511832371
6.27 0.0002601671648 0.001465244915
6.29 0.0002940271449 0.00141995106
6.31 0.0003332977289 0.001375919736
6.33 0.0003789832885 0.001333120462
6.35 0.0004323004663 0.001291523341
6.37 0.0004947286306 0.001251099051
6.39 0.0005680737139 0.001211818842
6.41 0.0006545493777 0.001173654525
6.43 0.0007568807302 0.001136578469
6.45 0.00087843757 0.001100563593
6.47 0.00102340652 0.001065583361
6.49 0.00119701471 0.001031611772
6.51 0.001405822269 0.0009986233546
6.53 0.001658107278 0.0009665931621
6.55 0.001964375992 0.0009354967627
6.57 0.002338044051 0.0009053102342
6.59 0.002796353202 0.0008760101566
6.61 0.003361615328 0.0008475736051
6.63 0.00406291588 0.0008199781431
6.65 0.004938469029 0.0007932018153
6.67 0.006038907969 0.0007672231403
6.69 0.007431933848 0.0007420211043
6.71 0.009208965459 0.0007175751531
6.73 0.01149477919 0.000693865186
6.75 0.01446169137 0.0006708715481
6.77 0.01835076616 0.0006485750237
6.79 0.02350410873 0.0006269568291
6.81 0.03041504608 0.0006059986057
6.83 0.03980790758 0.0005856824129
6.85 0.05276820388 0.0005659907216
6.87 0.07096143928 0.0005469064069
6.89 0.09701364022 0.0005284127412
6.91 0.1351994744 0.0005104933878
6.93 0.1927433192 0.0004931323938
6.95 0.2824060296 0.0004763141832
6.97 0.4279211284 0.0004600235506
6.99 0.6761182465 0.0004442456544
