9.97456	7.46334	-0.938352	0	0	0	0	7.34018	-0.598877	7.46334	-0.938352	0	0	0	0	7.34018	-0.598877	
10.1316	7.45755	-0.932086	0	0	0	0	7.34221	-0.589339	7.45755	-0.932086	0	0	0	0	7.34221	-0.589339	
10.2887	7.45151	-0.925795	0	0	0	0	7.34419	-0.580073	7.45151	-0.925795	0	0	0	0	7.34419	-0.580073	
10.4458	7.44528	-0.919467	0	0	0	0	7.34612	-0.571077	7.44528	-0.919467	0	0	0	0	7.34612	-0.571077	
10.6029	7.43888	-0.913121	0	0	0	0	7.348	-0.562339	7.43888	-0.913121	0	0	0	0	7.348	-0.562339	
10.76	7.43236	-0.906757	0	0	0	0	7.34984	-0.553848	7.43236	-0.906757	0	0	0	0	7.34984	-0.553848	
10.917	7.42572	-0.900374	0	0	0	0	7.35162	-0.5456	7.42572	-0.900374	0	0	0	0	7.35162	-0.5456	
11.0741	7.41901	-0.893976	0	0	0	0	7.35336	-0.537578	7.41901	-0.893976	0	0	0	0	7.35336	-0.537578	
11.2312	7.41225	-0.887576	0	0	0	0	7.35505	-0.529768	7.41225	-0.887576	0	0	0	0	7.35505	-0.529768	
11.3883	7.40545	-0.881165	0	0	0	0	7.3567	-0.522185	7.40545	-0.881165	0	0	0	0	7.3567	-0.522185	
11.5454	7.39863	-0.874766	0	0	0	0	7.35831	-0.514802	7.39863	-0.874766	0	0	0	0	7.35831	-0.514802	
11.7024	7.39181	-0.86837	0	0	0	0	7.35987	-0.507618	7.39181	-0.86837	0	0	0	0	7.35987	-0.507618	
11.8595	7.385	-0.861981	0	0	0	0	7.3614	-0.500627	7.385	-0.861981	0	0	0	0	7.3614	-0.500627	
12.0166	7.37822	-0.85562	0	0	0	0	7.36288	-0.493816	7.37822	-0.85562	0	0	0	0	7.36288	-0.493816	
12.1737	7.37148	-0.849263	0	0	0	0	7.36433	-0.487172	7.37148	-0.849263	0	0	0	0	7.36433	-0.487172	
12.3308	7.36478	-0.842935	0	0	0	0	7.36573	-0.480714	7.36478	-0.842935	0	0	0	0	7.36573	-0.480714	
12.4878	7.35814	-0.836622	0	0	0	0	7.36711	-0.474414	7.35814	-0.836622	0	0	0	0	7.36711	-0.474414	
12.6449	7.35156	-0.830354	0	0	0	0	7.36844	-0.468275	7.35156	-0.830354	0	0	0	0	7.36844	-0.468275	
12.802	7.34504	-0.824101	0	0	0	0	7.36975	-0.462286	7.34504	-0.824101	0	0	0	0	7.36975	-0.462286	
12.9591	7.33861	-0.817893	0	0	0	0	7.37101	-0.456449	7.33861	-0.817893	0	0	0	0	7.37101	-0.456449	
13.1161	7.33225	-0.811709	0	0	0	0	7.37225	-0.450751	7.33225	-0.811709	0	0	0	0	7.37225	-0.450751	
13.2732	7.32597	-0.805572	0	0	0	0	7.37346	-0.445193	7.32597	-0.805572	0	0	0	0	7.37346	-0.445193	
13.4303	7.31978	-0.79948	0	0	0	0	7.37463	-0.439761	7.31978	-0.79948	0	0	0	0	7.37463	-0.439761	
13.5874	7.31368	-0.793423	0	0	0	0	7.37577	-0.434473	7.31368	-0.793423	0	0	0	0	7.37577	-0.434473	
13.7445	7.30767	-0.787409	0	0	0	0	7.37689	-0.429293	7.30767	-0.787409	0	0	0	0	7.37689	-0.429293	
13.9015	7.30175	-0.781447	0	0	0	0	7.37798	-0.424236	7.30175	-0.781447	0	0	0	0	7.37798	-0.424236	
14.0586	7.29593	-0.77553	0	0	0	0	7.37904	-0.419293	7.29593	-0.77553	0	0	0	0	7.37904	-0.419293	
14.2157	7.2902	-0.769667	0	0	0	0	7.38007	-0.414465	7.2902	-0.769667	0	0	0	0	7.38007	-0.414465	
14.3728	7.28456	-0.763846	0	0	0	0	7.38108	-0.409761	7.28456	-0.763846	0	0	0	0	7.38108	-0.409761	
14.5299	7.27902	-0.758081	0	0	0	0	7.38206	-0.405147	7.27902	-0.758081	0	0	0	0	7.38206	-0.405147	
14.6869	7.27358	-0.75237	0	0	0	0	7.38302	-0.400635	7.27358	-0.75237	0	0	0	0	7.38302	-0.400635	
14.844	7.26824	-0.746711	0	0	0	0	7.38395	-0.396219	7.26824	-0.746711	0	0	0	0	7.38395	-0.396219	
15.0011	7.26298	-0.741106	0	0	0	0	7.38486	-0.39191	7.26298	-0.741106	0	0	0	0	7.38486	-0.39191	
15.1582	7.25783	-0.735547	0	0	0	0	7.38575	-0.387683	7.25783	-0.735547	0	0	0	0	7.38575	-0.387683	
15.3153	7.25277	-0.730044	0	0	0	0	7.38662	-0.383553	7.25277	-0.730044	0	0	0	0	7.38662	-0.383553	
15.4723	7.2478	-0.724595	0	0	0	0	7.38747	-0.379502	7.2478	-0.724595	0	0	0	0	7.38747	-0.379502	
15.6294	7.24292	-0.719214	0	0	0	0	7.3883	-0.375538	7.24292	-0.719214	0	0	0	0	7.3883	-0.375538	
15.7865	7.23813	-0.713881	0	0	0	0	7.3891	-0.37166	7.23813	-0.713881	0	0	0	0	7.3891	-0.37166	
15.9436	7.23344	-0.708601	0	0	0	0	7.38989	-0.367845	7.23344	-0.708601	0	0	0	0	7.38989	-0.367845	
16.1007	7.22883	-0.703386	0	0	0	0	7.39066	-0.364136	7.22883	-0.703386	0	0	0	0	7.39066	-0.364136	
16.2577	7.22431	-0.698205	0	0	0	0	7.39141	-0.360473	7.22431	-0.698205	0	0	0	0	7.39141	-0.360473	
16.4148	7.21988	-0.693087	0	0	0	0	7.39215	-0.356893	7.21988	-0.693087	0	0	0	0	7.39215	-0.356893	
16.5719	7.21553	-0.688038	0	0	0	0	7.39286	-0.353381	7.21553	-0.688038	0	0	0	0	7.39286	-0.353381	
16.729	7.21127	-0.683018	0	0	0	0	7.39356	-0.349936	7.21127	-0.683018	0	0	0	0	7.39356	-0.349936	
16.8861	7.20709	-0.678081	0	0	0	0	7.39425	-0.346562	7.20709	-0.678081	0	0	0	0	7.39425	-0.346562	
17.0431	7.20299	-0.673178	0	0	0	0	7.39491	-0.343266	7.20299	-0.673178	0	0	0	0	7.39491	-0.343266	
17.2002	7.19896	-0.668351	0	0	0	0	7.39557	-0.340008	7.19896	-0.668351	0	0	0	0	7.39557	-0.340008	
17.3573	7.19502	-0.663555	0	0	0	0	7.3962	-0.33683	7.19502	-0.663555	0	0	0	0	7.3962	-0.33683	
17.5144	7.19115	-0.658821	0	0	0	0	7.39683	-0.333699	7.19115	-0.658821	0	0	0	0	7.39683	-0.333699	
17.6715	7.18736	-0.654156	0	0	0	0	7.39744	-0.330627	7.18736	-0.654156	0	0	0	0	7.39744	-0.330627	
17.8285	7.18364	-0.649514	0	0	0	0	7.39803	-0.327617	7.18364	-0.649514	0	0	0	0	7.39803	-0.327617	
17.9856	7.17999	-0.644938	0	0	0	0	7.39862	-0.324638	7.17999	-0.644938	0	0	0	0	7.39862	-0.324638	
18.1427	7.17642	-0.64042	0	0	0	0	7.39919	-0.321745	7.17642	-0.64042	0	0	0	0	7.39919	-0.321745	
18.2998	7.17291	-0.635955	0	0	0	0	7.39974	-0.318896	7.17291	-0.635955	0	0	0	0	7.39974	-0.318896	
18.4569	7.16947	-0.631539	0	0	0	0	7.40029	-0.316081	7.16947	-0.631539	0	0	0	0	7.40029	-0.316081	
18.6139	7.1661	-0.627153	0	0	0	0	7.40082	-0.313328	7.1661	-0.627153	0	0	0	0	7.40082	-0.313328	
18.771	7.16279	-0.622832	0	0	0	0	7.40135	-0.310635	7.16279	-0.622832	0	0	0	0	7.40135	-0.310635	
18.9281	7.15954	-0.618578	0	0	0	0	7.40186	-0.307961	7.15954	-0.618578	0	0	0	0	7.40186	-0.307961	
19.0852	7.15636	-0.614337	0	0	0	0	7.40236	-0.305341	7.15636	-0.614337	0	0	0	0	7.40236	-0.305341	
19.2423	7.15323	-0.610171	0	0	0	0	7.40285	-0.302775	7.15323	-0.610171	0	0	0	0	7.40285	-0.302775	
19.3993	7.15017	-0.606049	0	0	0	0	7.40333	-0.300248	7.15017	-0.606049	0	0	0	0	7.40333	-0.300248	
19.5564	7.14717	-0.601957	0	0	0	0	7.40379	-0.297762	7.14717	-0.601957	0	0	0	0	7.40379	-0.297762	
19.7135	7.14422	-0.597926	0	0	0	0	7.40425	-0.295323	7.14422	-0.597926	0	0	0	0	7.40425	-0.295323	
19.8706	7.14133	-0.593946	0	0	0	0	7.4047	-0.292919	7.14133	-0.593946	0	0	0	0	7.4047	-0.292919	
20.0277	7.13849	-0.58999	0	0	0	0	7.40514	-0.290556	7.13849	-0.58999	0	0	0	0	7.40514	-0.290556	
20.1847	7.13571	-0.586091	0	0	0	0	7.40558	-0.288226	7.13571	-0.586091	0	0	0	0	7.40558	-0.288226	
20.3418	7.13297	-0.582246	0	0	0	0	7.406	-0.285919	7.13297	-0.582246	0	0	0	0	7.406	-0.285919	
20.4989	7.13029	-0.578428	0	0	0	0	7.40641	-0.283669	7.13029	-0.578428	0	0	0	0	7.40641	-0.283669	
20.656	7.12766	-0.574679	0	0	0	0	7.40682	-0.281472	7.12766	-0.574679	0	0	0	0	7.40682	-0.281472	
20.8131	7.12508	-0.570953	0	0	0	0	7.40722	-0.279256	7.12508	-0.570953	0	0	0	0	7.40722	-0.279256	
20.9701	7.12254	-0.567272	0	0	0	0	7.40761	-0.277104	7.12254	-0.567272	0	0	0	0	7.40761	-0.277104	
21.1272	7.12006	-0.563637	0	0	0	0	7.40799	-0.274994	7.12006	-0.563637	0	0	0	0	7.40799	-0.274994	
21.2843	7.11761	-0.56005	0	0	0	0	7.40836	-0.272902	7.11761	-0.56005	0	0	0	0	7.40836	-0.272902	
21.4414	7.11522	-0.556492	0	0	0	0	7.40873	-0.270873	7.11522	-0.556492	0	0	0	0	7.40873	-0.270873	
21.5984	7.11286	-0.552967	0	0	0	0	7.40909	-0.268838	7.11286	-0.552967	0	0	0	0	7.40909	-0.268838	
21.7555	7.11055	-0.54948	0	0	0	0	7.40944	-0.266848	7.11055	-0.54948	0	0	0	0	7.40944	-0.266848	
21.9126	7.10828	-0.546065	0	0	0	0	7.40979	-0.264883	7.10828	-0.546065	0	0	0	0	7.40979	-0.264883	
22.0697	7.10605	-0.542653	0	0	0	0	7.41013	-0.262946	7.10605	-0.542653	0	0	0	0	7.41013	-0.262946	
22.2268	7.10386	-0.539281	0	0	0	0	7.41046	-0.261021	7.10386	-0.539281	0	0	0	0	7.41046	-0.261021	
22.3838	7.10171	-0.535984	0	0	0	0	7.41079	-0.259164	7.10171	-0.535984	0	0	0	0	7.41079	-0.259164	
22.5409	7.0996	-0.532698	0	0	0	0	7.41111	-0.257309	7.0996	-0.532698	0	0	0	0	7.41111	-0.257309	
22.698	7.09753	-0.529434	0	0	0	0	7.41143	-0.255492	7.09753	-0.529434	0	0	0	0	7.41143	-0.255492	
22.8551	7.09549	-0.526206	0	0	0	0	7.41174	-0.25367	7.09549	-0.526206	0	0	0	0	7.41174	-0.25367	
23.0122	7.09349	-0.523004	0	0	0	0	7.41204	-0.25191	7.09349	-0.523004	0	0	0	0	7.41204	-0.25191	
23.1692	7.09152	-0.5199	0	0	0	0	7.41234	-0.250172	7.09152	-0.5199	0	0	0	0	7.41234	-0.250172	
23.3263	7.08959	-0.516771	0	0	0	0	7.41263	-0.248443	7.08959	-0.516771	0	0	0	0	7.41263	-0.248443	
23.4834	7.08769	-0.513695	0	0	0	0	7.41292	-0.246739	7.08769	-0.513695	0	0	0	0	7.41292	-0.246739	
23.6405	7.08583	-0.510662	0	0	0	0	7.4132	-0.245079	7.08583	-0.510662	0	0	0	0	7.4132	-0.245079	
23.7976	7.08399	-0.507636	0	0	0	0	7.41347	-0.243395	7.08399	-0.507636	0	0	0	0	7.41347	-0.243395	
23.9546	7.08219	-0.504668	0	0	0	0	7.41375	-0.241763	7.08219	-0.504668	0	0	0	0	7.41375	-0.241763	
24.1117	7.08042	-0.501695	0	0	0	0	7.41401	-0.240178	7.08042	-0.501695	0	0	0	0	7.41401	-0.240178	
24.2688	7.07868	-0.4988	0	0	0	0	7.41427	-0.238571	7.07868	-0.4988	0	0	0	0	7.41427	-0.238571	
24.4259	7.07696	-0.495919	0	0	0	0	7.41453	-0.236996	7.07696	-0.495919	0	0	0	0	7.41453	-0.236996	
24.583	7.07528	-0.493079	0	0	0	0	7.41478	-0.235447	7.07528	-0.493079	0	0	0	0	7.41478	-0.235447	
24.74	7.07363	-0.490247	0	0	0	0	7.41503	-0.23392	7.07363	-0.490247	0	0	0	0	7.41503	-0.23392	
24.8971	7.072	-0.487419	0	0	0	0	7.41528	-0.23241	7.072	-0.487419	0	0	0	0	7.41528	-0.23241	
25.0542	7.0704	-0.484658	0	0	0	0	7.41552	-0.230914	7.0704	-0.484658	0	0	0	0	7.41552	-0.230914	
25.2113	7.06882	-0.481933	0	0	0	0	7.41575	-0.229461	7.06882	-0.481933	0	0	0	0	7.41575	-0.229461	
25.3684	7.06728	-0.479243	0	0	0	0	7.41598	-0.227986	7.06728	-0.479243	0	0	0	0	7.41598	-0.227986	
25.5254	7.06575	-0.476557	0	0	0	0	7.41621	-0.226584	7.06575	-0.476557	0	0	0	0	7.41621	-0.226584	
25.6825	7.06426	-0.473875	0	0	0	0	7.41644	-0.225158	7.06426	-0.473875	0	0	0	0	7.41644	-0.225158	
25.8396	7.06278	-0.471269	0	0	0	0	7.41666	-0.223739	7.06278	-0.471269	0	0	0	0	7.41666	-0.223739	
25.9967	7.06133	-0.468673	0	0	0	0	7.41687	-0.222364	7.06133	-0.468673	0	0	0	0	7.41687	-0.222364	
26.1538	7.05991	-0.466127	0	0	0	0	7.41709	-0.221036	7.05991	-0.466127	0	0	0	0	7.41709	-0.221036	
26.3108	7.0585	-0.463601	0	0	0	0	7.41729	-0.219652	7.0585	-0.463601	0	0	0	0	7.41729	-0.219652	
26.4679	7.05712	-0.461063	0	0	0	0	7.4175	-0.218322	7.05712	-0.461063	0	0	0	0	7.4175	-0.218322	
26.625	7.05576	-0.458555	0	0	0	0	7.4177	-0.217014	7.05576	-0.458555	0	0	0	0	7.4177	-0.217014	
26.7821	7.05442	-0.456122	0	0	0	0	7.4179	-0.215735	7.05442	-0.456122	0	0	0	0	7.4179	-0.215735	
26.9392	7.05311	-0.453661	0	0	0	0	7.4181	-0.214453	7.05311	-0.453661	0	0	0	0	7.4181	-0.214453	
27.0962	7.05181	-0.451254	0	0	0	0	7.41829	-0.213176	7.05181	-0.451254	0	0	0	0	7.41829	-0.213176	
27.2533	7.05054	-0.448836	0	0	0	0	7.41848	-0.211947	7.05054	-0.448836	0	0	0	0	7.41848	-0.211947	
27.4104	7.04928	-0.446453	0	0	0	0	7.41867	-0.2107	7.04928	-0.446453	0	0	0	0	7.41867	-0.2107	
27.5675	7.04804	-0.444118	0	0	0	0	7.41885	-0.209481	7.04804	-0.444118	0	0	0	0	7.41885	-0.209481	
27.7246	7.04683	-0.441802	0	0	0	0	7.41903	-0.208262	7.04683	-0.441802	0	0	0	0	7.41903	-0.208262	
27.8816	7.04563	-0.439479	0	0	0	0	7.41921	-0.207092	7.04563	-0.439479	0	0	0	0	7.41921	-0.207092	
28.0387	7.04445	-0.437241	0	0	0	0	7.41938	-0.205904	7.04445	-0.437241	0	0	0	0	7.41938	-0.205904	
28.1958	7.04329	-0.43498	0	0	0	0	7.41956	-0.204709	7.04329	-0.43498	0	0	0	0	7.41956	-0.204709	
28.3529	7.04214	-0.43271	0	0	0	0	7.41973	-0.203559	7.04214	-0.43271	0	0	0	0	7.41973	-0.203559	
28.51	7.04102	-0.430529	0	0	0	0	7.41989	-0.202429	7.04102	-0.430529	0	0	0	0	7.41989	-0.202429	
28.667	7.0399	-0.428329	0	0	0	0	7.42006	-0.20129	7.0399	-0.428329	0	0	0	0	7.42006	-0.20129	
28.8241	7.03881	-0.426166	0	0	0	0	7.42022	-0.200156	7.03881	-0.426166	0	0	0	0	7.42022	-0.200156	
28.9812	7.03773	-0.424016	0	0	0	0	7.42038	-0.199088	7.03773	-0.424016	0	0	0	0	7.42038	-0.199088	
29.1383	7.03667	-0.421896	0	0	0	0	7.42054	-0.197972	7.03667	-0.421896	0	0	0	0	7.42054	-0.197972	
29.2954	7.03563	-0.419782	0	0	0	0	7.42069	-0.196911	7.03563	-0.419782	0	0	0	0	7.42069	-0.196911	
29.4524	7.0346	-0.417693	0	0	0	0	7.42084	-0.195881	7.0346	-0.417693	0	0	0	0	7.42084	-0.195881	
29.6095	7.03358	-0.415648	0	0	0	0	7.42099	-0.194768	7.03358	-0.415648	0	0	0	0	7.42099	-0.194768	
29.7666	7.03258	-0.413579	0	0	0	0	7.42114	-0.193767	7.03258	-0.413579	0	0	0	0	7.42114	-0.193767	
29.9237	7.03159	-0.411551	0	0	0	0	7.42129	-0.192675	7.03159	-0.411551	0	0	0	0	7.42129	-0.192675	
30.0807	7.03062	-0.409588	0	0	0	0	7.42143	-0.191693	7.03062	-0.409588	0	0	0	0	7.42143	-0.191693	
30.2378	7.02966	-0.407574	0	0	0	0	7.42157	-0.190707	7.02966	-0.407574	0	0	0	0	7.42157	-0.190707	
30.3949	7.02872	-0.405577	0	0	0	0	7.42171	-0.189691	7.02872	-0.405577	0	0	0	0	7.42171	-0.189691	
30.552	7.02779	-0.403621	0	0	0	0	7.42185	-0.188714	7.02779	-0.403621	0	0	0	0	7.42185	-0.188714	
30.7091	7.02687	-0.401685	0	0	0	0	7.42198	-0.187706	7.02687	-0.401685	0	0	0	0	7.42198	-0.187706	
30.8661	7.02597	-0.399746	0	0	0	0	7.42212	-0.186739	7.02597	-0.399746	0	0	0	0	7.42212	-0.186739	
31.0232	7.02508	-0.397878	0	0	0	0	7.42225	-0.185788	7.02508	-0.397878	0	0	0	0	7.42225	-0.185788	
31.1803	7.0242	-0.39601	0	0	0	0	7.42238	-0.184831	7.0242	-0.39601	0	0	0	0	7.42238	-0.184831	
31.3374	7.02333	-0.394121	0	0	0	0	7.4225	-0.183895	7.02333	-0.394121	0	0	0	0	7.4225	-0.183895	
31.4945	7.02248	-0.392287	0	0	0	0	7.42263	-0.182956	7.02248	-0.392287	0	0	0	0	7.42263	-0.182956	
31.6515	7.02163	-0.390438	0	0	0	0	7.42275	-0.182042	7.02163	-0.390438	0	0	0	0	7.42275	-0.182042	
31.8086	7.0208	-0.388602	0	0	0	0	7.42288	-0.18108	7.0208	-0.388602	0	0	0	0	7.42288	-0.18108	
31.9657	7.01998	-0.386863	0	0	0	0	7.423	-0.180202	7.01998	-0.386863	0	0	0	0	7.423	-0.180202	
32.1228	7.01917	-0.385042	0	0	0	0	7.42312	-0.179334	7.01917	-0.385042	0	0	0	0	7.42312	-0.179334	
32.2799	7.01837	-0.383276	0	0	0	0	7.42323	-0.178455	7.01837	-0.383276	0	0	0	0	7.42323	-0.178455	
32.4369	7.01759	-0.38149	0	0	0	0	7.42335	-0.177543	7.01759	-0.38149	0	0	0	0	7.42335	-0.177543	
32.594	7.01681	-0.379773	0	0	0	0	7.42346	-0.176683	7.01681	-0.379773	0	0	0	0	7.42346	-0.176683	
32.7511	7.01605	-0.37805	0	0	0	0	7.42358	-0.175855	7.01605	-0.37805	0	0	0	0	7.42358	-0.175855	
32.9082	7.01529	-0.376356	0	0	0	0	7.42369	-0.174983	7.01529	-0.376356	0	0	0	0	7.42369	-0.174983	
33.0653	7.01455	-0.37467	0	0	0	0	7.4238	-0.174156	7.01455	-0.37467	0	0	0	0	7.4238	-0.174156	
33.2223	7.01381	-0.372972	0	0	0	0	7.4239	-0.173298	7.01381	-0.372972	0	0	0	0	7.4239	-0.173298	
