32.7511	3.47084	0.0511312	0	0	0	0	4.21163	0.000702079	3.47084	0.0511312	0	0	0	0	4.21163	0.000702079	
32.9082	3.46976	0.051015	0	0	0	0	4.2114	0.000801374	3.46976	0.051015	0	0	0	0	4.2114	0.000801374	
33.0653	3.4687	0.0509122	0	0	0	0	4.21117	0.000818142	3.4687	0.0509122	0	0	0	0	4.21117	0.000818142	
33.2223	3.46766	0.05079	0	0	0	0	4.21094	0.000826664	3.46766	0.05079	0	0	0	0	4.21094	0.000826664	
33.3794	3.46662	0.0506137	0	0	0	0	4.21072	0.000848084	3.46662	0.0506137	0	0	0	0	4.21072	0.000848084	
33.5365	3.46561	0.0505152	0	0	0	0	4.2105	0.000903793	3.46561	0.0505152	0	0	0	0	4.2105	0.000903793	
33.6936	3.4646	0.0504045	0	0	0	0	4.21028	0.00101579	3.4646	0.0504045	0	0	0	0	4.21028	0.00101579	
33.8507	3.46361	0.0503023	0	0	0	0	4.21006	0.000976764	3.46361	0.0503023	0	0	0	0	4.21006	0.000976764	
34.0077	3.46263	0.050114	0	0	0	0	4.20985	0.00103465	3.46263	0.050114	0	0	0	0	4.20985	0.00103465	
34.1648	3.46166	0.0499742	0	0	0	0	4.20964	0.00109553	3.46166	0.0499742	0	0	0	0	4.20964	0.00109553	
34.3219	3.46071	0.0499045	0	0	0	0	4.20944	0.00112077	3.46071	0.0499045	0	0	0	0	4.20944	0.00112077	
34.479	3.45977	0.0498084	0	0	0	0	4.20923	0.00112919	3.45977	0.0498084	0	0	0	0	4.20923	0.00112919	
34.6361	3.45883	0.0496454	0	0	0	0	4.20903	0.00120029	3.45883	0.0496454	0	0	0	0	4.20903	0.00120029	
34.7931	3.45792	0.049554	0	0	0	0	4.20883	0.00123397	3.45792	0.049554	0	0	0	0	4.20883	0.00123397	
34.9502	3.45701	0.049373	0	0	0	0	4.20864	0.00124889	3.45701	0.049373	0	0	0	0	4.20864	0.00124889	
35.1073	3.45611	0.0493036	0	0	0	0	4.20844	0.00126358	3.45611	0.0493036	0	0	0	0	4.20844	0.00126358	
35.2644	3.45523	0.0491204	0	0	0	0	4.20825	0.00129711	3.45523	0.0491204	0	0	0	0	4.20825	0.00129711	
35.4215	3.45436	0.0490266	0	0	0	0	4.20806	0.00136904	3.45436	0.0490266	0	0	0	0	4.20806	0.00136904	
35.5785	3.45349	0.0489176	0	0	0	0	4.20788	0.00137227	3.45349	0.0489176	0	0	0	0	4.20788	0.00137227	
35.7356	3.45264	0.0487478	0	0	0	0	4.20769	0.0013875	3.45264	0.0487478	0	0	0	0	4.20769	0.0013875	
35.8927	3.4518	0.0486626	0	0	0	0	4.20751	0.00136891	3.4518	0.0486626	0	0	0	0	4.20751	0.00136891	
36.0498	3.45097	0.0485531	0	0	0	0	4.20733	0.00139897	3.45097	0.0485531	0	0	0	0	4.20733	0.00139897	
36.2069	3.45015	0.0483714	0	0	0	0	4.20715	0.00149706	3.45015	0.0483714	0	0	0	0	4.20715	0.00149706	
36.3639	3.44934	0.0482656	0	0	0	0	4.20698	0.00148425	3.44934	0.0482656	0	0	0	0	4.20698	0.00148425	
36.521	3.44854	0.048189	0	0	0	0	4.2068	0.00150892	3.44854	0.048189	0	0	0	0	4.2068	0.00150892	
36.6781	3.44774	0.0480261	0	0	0	0	4.20663	0.00152242	3.44774	0.0480261	0	0	0	0	4.20663	0.00152242	
36.8352	3.44696	0.0479274	0	0	0	0	4.20646	0.00154188	3.44696	0.0479274	0	0	0	0	4.20646	0.00154188	
36.9923	3.44619	0.0477755	0	0	0	0	4.2063	0.00158482	3.44619	0.0477755	0	0	0	0	4.2063	0.00158482	
37.1493	3.44543	0.0476553	0	0	0	0	4.20613	0.00159983	3.44543	0.0476553	0	0	0	0	4.20613	0.00159983	
37.3064	3.44467	0.0475152	0	0	0	0	4.20597	0.00160332	3.44467	0.0475152	0	0	0	0	4.20597	0.00160332	
37.4635	3.44393	0.0473716	0	0	0	0	4.20581	0.00161187	3.44393	0.0473716	0	0	0	0	4.20581	0.00161187	
37.6206	3.44319	0.0473121	0	0	0	0	4.20565	0.00164231	3.44319	0.0473121	0	0	0	0	4.20565	0.00164231	
37.7777	3.44246	0.0471419	0	0	0	0	4.20549	0.00171187	3.44246	0.0471419	0	0	0	0	4.20549	0.00171187	
37.9347	3.44174	0.0470183	0	0	0	0	4.20533	0.00169386	3.44174	0.0470183	0	0	0	0	4.20533	0.00169386	
38.0918	3.44103	0.0468865	0	0	0	0	4.20518	0.00174772	3.44103	0.0468865	0	0	0	0	4.20518	0.00174772	
38.2489	3.44033	0.0467627	0	0	0	0	4.20503	0.00174496	3.44033	0.0467627	0	0	0	0	4.20503	0.00174496	
38.406	3.43964	0.0466631	0	0	0	0	4.20488	0.00170021	3.43964	0.0466631	0	0	0	0	4.20488	0.00170021	
38.563	3.43895	0.0466044	0	0	0	0	4.20473	0.00177728	3.43895	0.0466044	0	0	0	0	4.20473	0.00177728	
38.7201	3.43827	0.046454	0	0	0	0	4.20458	0.00184492	3.43827	0.046454	0	0	0	0	4.20458	0.00184492	
38.8772	3.4376	0.0463006	0	0	0	0	4.20444	0.00184281	3.4376	0.0463006	0	0	0	0	4.20444	0.00184281	
39.0343	3.43694	0.046236	0	0	0	0	4.20429	0.00186109	3.43694	0.046236	0	0	0	0	4.20429	0.00186109	
39.1914	3.43628	0.0460479	0	0	0	0	4.20415	0.00183888	3.43628	0.0460479	0	0	0	0	4.20415	0.00183888	
39.3484	3.43564	0.0459804	0	0	0	0	4.20401	0.00186794	3.43564	0.0459804	0	0	0	0	4.20401	0.00186794	
39.5055	3.43499	0.0457404	0	0	0	0	4.20387	0.00188656	3.43499	0.0457404	0	0	0	0	4.20387	0.00188656	
39.6626	3.43436	0.0456526	0	0	0	0	4.20374	0.00190957	3.43436	0.0456526	0	0	0	0	4.20374	0.00190957	
39.8197	3.43373	0.0455775	0	0	0	0	4.2036	0.00195196	3.43373	0.0455775	0	0	0	0	4.2036	0.00195196	
39.9768	3.43311	0.0454506	0	0	0	0	4.20347	0.00186907	3.43311	0.0454506	0	0	0	0	4.20347	0.00186907	
40.1338	3.4325	0.0453659	0	0	0	0	4.20333	0.00199516	3.4325	0.0453659	0	0	0	0	4.20333	0.00199516	
40.2909	3.4319	0.0452579	0	0	0	0	4.2032	0.00194338	3.4319	0.0452579	0	0	0	0	4.2032	0.00194338	
40.448	3.4313	0.0450591	0	0	0	0	4.20307	0.00196974	3.4313	0.0450591	0	0	0	0	4.20307	0.00196974	
40.6051	3.43071	0.0449464	0	0	0	0	4.20295	0.00200798	3.43071	0.0449464	0	0	0	0	4.20295	0.00200798	
40.7622	3.43012	0.0448531	0	0	0	0	4.20282	0.00198931	3.43012	0.0448531	0	0	0	0	4.20282	0.00198931	
40.9192	3.42954	0.0447938	0	0	0	0	4.20269	0.00201056	3.42954	0.0447938	0	0	0	0	4.20269	0.00201056	
41.0763	3.42897	0.0446152	0	0	0	0	4.20257	0.002002	3.42897	0.0446152	0	0	0	0	4.20257	0.002002	
41.2334	3.4284	0.0444981	0	0	0	0	4.20245	0.00197704	3.4284	0.0444981	0	0	0	0	4.20245	0.00197704	
41.3905	3.42784	0.0443724	0	0	0	0	4.20233	0.00203483	3.42784	0.0443724	0	0	0	0	4.20233	0.00203483	
41.5476	3.42729	0.0442516	0	0	0	0	4.20221	0.00210452	3.42729	0.0442516	0	0	0	0	4.20221	0.00210452	
41.7046	3.42674	0.0441495	0	0	0	0	4.20209	0.00202601	3.42674	0.0441495	0	0	0	0	4.20209	0.00202601	
41.8617	3.4262	0.0440802	0	0	0	0	4.20197	0.00207246	3.4262	0.0440802	0	0	0	0	4.20197	0.00207246	
42.0188	3.42566	0.0438816	0	0	0	0	4.20185	0.00208339	3.42566	0.0438816	0	0	0	0	4.20185	0.00208339	
42.1759	3.42513	0.0438304	0	0	0	0	4.20174	0.00207131	3.42513	0.0438304	0	0	0	0	4.20174	0.00207131	
42.333	3.42461	0.0437644	0	0	0	0	4.20162	0.00204903	3.42461	0.0437644	0	0	0	0	4.20162	0.00204903	
42.49	3.42408	0.0436065	0	0	0	0	4.20151	0.00211953	3.42408	0.0436065	0	0	0	0	4.20151	0.00211953	
42.6471	3.42357	0.0434582	0	0	0	0	4.2014	0.00211611	3.42357	0.0434582	0	0	0	0	4.2014	0.00211611	
42.8042	3.42306	0.0433328	0	0	0	0	4.20129	0.00214159	3.42306	0.0433328	0	0	0	0	4.20129	0.00214159	
42.9613	3.42256	0.0432437	0	0	0	0	4.20118	0.00220949	3.42256	0.0432437	0	0	0	0	4.20118	0.00220949	
43.1184	3.42206	0.0431118	0	0	0	0	4.20107	0.00205427	3.42206	0.0431118	0	0	0	0	4.20107	0.00205427	
43.2754	3.42156	0.0429487	0	0	0	0	4.20097	0.00215227	3.42156	0.0429487	0	0	0	0	4.20097	0.00215227	
43.4325	3.42108	0.0428606	0	0	0	0	4.20086	0.00214407	3.42108	0.0428606	0	0	0	0	4.20086	0.00214407	
43.5896	3.42059	0.0427666	0	0	0	0	4.20076	0.00213488	3.42059	0.0427666	0	0	0	0	4.20076	0.00213488	
43.7467	3.42011	0.0425838	0	0	0	0	4.20065	0.00213696	3.42011	0.0425838	0	0	0	0	4.20065	0.00213696	
43.9038	3.41964	0.0425147	0	0	0	0	4.20055	0.00216284	3.41964	0.0425147	0	0	0	0	4.20055	0.00216284	
44.0608	3.41917	0.0423804	0	0	0	0	4.20045	0.00222532	3.41917	0.0423804	0	0	0	0	4.20045	0.00222532	
44.2179	3.41871	0.0422892	0	0	0	0	4.20035	0.00214148	3.41871	0.0422892	0	0	0	0	4.20035	0.00214148	
44.375	3.41825	0.0421557	0	0	0	0	4.20025	0.00221586	3.41825	0.0421557	0	0	0	0	4.20025	0.00221586	
44.5321	3.4178	0.0420901	0	0	0	0	4.20015	0.00226527	3.4178	0.0420901	0	0	0	0	4.20015	0.00226527	
44.6892	3.41735	0.0420059	0	0	0	0	4.20006	0.00220114	3.41735	0.0420059	0	0	0	0	4.20006	0.00220114	
44.8462	3.41691	0.0419147	0	0	0	0	4.19996	0.00223402	3.41691	0.0419147	0	0	0	0	4.19996	0.00223402	
45.0033	3.41647	0.041828	0	0	0	0	4.19986	0.00227639	3.41647	0.041828	0	0	0	0	4.19986	0.00227639	
45.1604	3.41603	0.0417574	0	0	0	0	4.19977	0.00223789	3.41603	0.0417574	0	0	0	0	4.19977	0.00223789	
45.3175	3.41559	0.04151	0	0	0	0	4.19968	0.00223116	3.41559	0.04151	0	0	0	0	4.19968	0.00223116	
45.4746	3.41517	0.0415063	0	0	0	0	4.19958	0.00226827	3.41517	0.0415063	0	0	0	0	4.19958	0.00226827	
45.6316	3.41475	0.0413471	0	0	0	0	4.19949	0.00225735	3.41475	0.0413471	0	0	0	0	4.19949	0.00225735	
45.7887	3.41433	0.0412498	0	0	0	0	4.1994	0.00231359	3.41433	0.0412498	0	0	0	0	4.1994	0.00231359	
45.9458	3.41391	0.0411216	0	0	0	0	4.19931	0.0022382	3.41391	0.0411216	0	0	0	0	4.19931	0.0022382	
46.1029	3.4135	0.041079	0	0	0	0	4.19922	0.00225245	3.4135	0.041079	0	0	0	0	4.19922	0.00225245	
46.26	3.4131	0.0409214	0	0	0	0	4.19913	0.00226198	3.4131	0.0409214	0	0	0	0	4.19913	0.00226198	
46.417	3.4127	0.0408723	0	0	0	0	4.19905	0.00227788	3.4127	0.0408723	0	0	0	0	4.19905	0.00227788	
46.5741	3.41229	0.0407286	0	0	0	0	4.19896	0.00220253	3.41229	0.0407286	0	0	0	0	4.19896	0.00220253	
46.7312	3.4119	0.040608	0	0	0	0	4.19888	0.00226339	3.4119	0.040608	0	0	0	0	4.19888	0.00226339	
46.8883	3.41151	0.0405218	0	0	0	0	4.19879	0.00225413	3.41151	0.0405218	0	0	0	0	4.19879	0.00225413	
47.0453	3.41112	0.0403711	0	0	0	0	4.19871	0.00229458	3.41112	0.0403711	0	0	0	0	4.19871	0.00229458	
47.2024	3.41074	0.0402763	0	0	0	0	4.19862	0.0022849	3.41074	0.0402763	0	0	0	0	4.19862	0.0022849	
47.3595	3.41036	0.0402491	0	0	0	0	4.19854	0.00234692	3.41036	0.0402491	0	0	0	0	4.19854	0.00234692	
47.5166	3.40998	0.0400761	0	0	0	0	4.19846	0.00226654	3.40998	0.0400761	0	0	0	0	4.19846	0.00226654	
47.6737	3.40961	0.0399916	0	0	0	0	4.19838	0.00239249	3.40961	0.0399916	0	0	0	0	4.19838	0.00239249	
47.8307	3.40924	0.0398935	0	0	0	0	4.1983	0.00228136	3.40924	0.0398935	0	0	0	0	4.1983	0.00228136	
47.9878	3.40888	0.0397919	0	0	0	0	4.19822	0.00239952	3.40888	0.0397919	0	0	0	0	4.19822	0.00239952	
48.1449	3.40851	0.0396971	0	0	0	0	4.19814	0.00229783	3.40851	0.0396971	0	0	0	0	4.19814	0.00229783	
48.302	3.40815	0.0396191	0	0	0	0	4.19807	0.00233232	3.40815	0.0396191	0	0	0	0	4.19807	0.00233232	
48.4591	3.4078	0.0394513	0	0	0	0	4.19799	0.00239822	3.4078	0.0394513	0	0	0	0	4.19799	0.00239822	
48.6161	3.40744	0.0393199	0	0	0	0	4.19791	0.00238788	3.40744	0.0393199	0	0	0	0	4.19791	0.00238788	
48.7732	3.4071	0.0392355	0	0	0	0	4.19784	0.0023097	3.4071	0.0392355	0	0	0	0	4.19784	0.0023097	
48.9303	3.40675	0.0392091	0	0	0	0	4.19776	0.00229203	3.40675	0.0392091	0	0	0	0	4.19776	0.00229203	
49.0874	3.40641	0.039011	0	0	0	0	4.19769	0.00234592	3.40641	0.039011	0	0	0	0	4.19769	0.00234592	
49.2445	3.40607	0.0390108	0	0	0	0	4.19762	0.00236111	3.40607	0.0390108	0	0	0	0	4.19762	0.00236111	
49.4015	3.40573	0.0388565	0	0	0	0	4.19754	0.00234658	3.40573	0.0388565	0	0	0	0	4.19754	0.00234658	
49.5586	3.4054	0.0388001	0	0	0	0	4.19747	0.00231129	3.4054	0.0388001	0	0	0	0	4.19747	0.00231129	
49.7157	3.40507	0.0387296	0	0	0	0	4.1974	0.00238811	3.40507	0.0387296	0	0	0	0	4.1974	0.00238811	
49.8728	3.40474	0.0385302	0	0	0	0	4.19733	0.00233984	3.40474	0.0385302	0	0	0	0	4.19733	0.00233984	
50.0299	3.40442	0.0384587	0	0	0	0	4.19726	0.00229872	3.40442	0.0384587	0	0	0	0	4.19726	0.00229872	
50.1869	3.4041	0.0384011	0	0	0	0	4.19719	0.00240025	3.4041	0.0384011	0	0	0	0	4.19719	0.00240025	
50.344	3.40378	0.0382407	0	0	0	0	4.19712	0.00227606	3.40378	0.0382407	0	0	0	0	4.19712	0.00227606	
50.5011	3.40347	0.0382394	0	0	0	0	4.19705	0.00231398	3.40347	0.0382394	0	0	0	0	4.19705	0.00231398	
50.6582	3.40316	0.0381532	0	0	0	0	4.19698	0.00239781	3.40316	0.0381532	0	0	0	0	4.19698	0.00239781	
50.8153	3.40284	0.0379896	0	0	0	0	4.19692	0.00240845	3.40284	0.0379896	0	0	0	0	4.19692	0.00240845	
50.9723	3.40254	0.0378862	0	0	0	0	4.19685	0.00235354	3.40254	0.0378862	0	0	0	0	4.19685	0.00235354	
51.1294	3.40223	0.0378529	0	0	0	0	4.19679	0.00237163	3.40223	0.0378529	0	0	0	0	4.19679	0.00237163	
51.2865	3.40193	0.0377689	0	0	0	0	4.19672	0.00234162	3.40193	0.0377689	0	0	0	0	4.19672	0.00234162	
51.4436	3.40163	0.0376421	0	0	0	0	4.19666	0.0024038	3.40163	0.0376421	0	0	0	0	4.19666	0.0024038	
51.6007	3.40134	0.0376135	0	0	0	0	4.19659	0.00243562	3.40134	0.0376135	0	0	0	0	4.19659	0.00243562	
51.7577	3.40104	0.0374264	0	0	0	0	4.19653	0.00231125	3.40104	0.0374264	0	0	0	0	4.19653	0.00231125	
51.9148	3.40075	0.0373557	0	0	0	0	4.19647	0.00244114	3.40075	0.0373557	0	0	0	0	4.19647	0.00244114	
52.0719	3.40047	0.0372769	0	0	0	0	4.1964	0.002296	3.40047	0.0372769	0	0	0	0	4.1964	0.002296	
52.229	3.40018	0.0371986	0	0	0	0	4.19634	0.00228892	3.40018	0.0371986	0	0	0	0	4.19634	0.00228892	
52.3861	3.3999	0.0371293	0	0	0	0	4.19628	0.00229372	3.3999	0.0371293	0	0	0	0	4.19628	0.00229372	
52.5431	3.39962	0.0370778	0	0	0	0	4.19622	0.00231913	3.39962	0.0370778	0	0	0	0	4.19622	0.00231913	
52.7002	3.39934	0.0369143	0	0	0	0	4.19616	0.00237416	3.39934	0.0369143	0	0	0	0	4.19616	0.00237416	
52.8573	3.39906	0.0367847	0	0	0	0	4.1961	0.00246755	3.39906	0.0367847	0	0	0	0	4.1961	0.00246755	
53.0144	3.39879	0.0366981	0	0	0	0	4.19604	0.00232735	3.39879	0.0366981	0	0	0	0	4.19604	0.00232735	
53.1715	3.39851	0.0365224	0	0	0	0	4.19598	0.00238202	3.39851	0.0365224	0	0	0	0	4.19598	0.00238202	
53.3285	3.39825	0.0365484	0	0	0	0	4.19592	0.00235873	3.39825	0.0365484	0	0	0	0	4.19592	0.00235873	
53.4856	3.39798	0.0365023	0	0	0	0	4.19587	0.00240753	3.39798	0.0365023	0	0	0	0	4.19587	0.00240753	
53.6427	3.39772	0.036391	0	0	0	0	4.19581	0.00239388	3.39772	0.036391	0	0	0	0	4.19581	0.00239388	
53.7998	3.39746	0.036366	0	0	0	0	4.19575	0.00246964	3.39746	0.036366	0	0	0	0	4.19575	0.00246964	
53.9569	3.39719	0.0361463	0	0	0	0	4.1957	0.00235317	3.39719	0.0361463	0	0	0	0	4.1957	0.00235317	
54.1139	3.39694	0.0361751	0	0	0	0	4.19564	0.00234229	3.39694	0.0361751	0	0	0	0	4.19564	0.00234229	
54.271	3.39668	0.0360237	0	0	0	0	4.19558	0.00244669	3.39668	0.0360237	0	0	0	0	4.19558	0.00244669	
54.4281	3.39643	0.0359928	0	0	0	0	4.19553	0.00238001	3.39643	0.0359928	0	0	0	0	4.19553	0.00238001	
54.5852	3.39618	0.0359434	0	0	0	0	4.19548	0.00244531	3.39618	0.0359434	0	0	0	0	4.19548	0.00244531	
54.7423	3.39593	0.0357338	0	0	0	0	4.19542	0.00250287	3.39593	0.0357338	0	0	0	0	4.19542	0.00250287	
54.8993	3.39568	0.0356698	0	0	0	0	4.19537	0.00225873	3.39568	0.0356698	0	0	0	0	4.19537	0.00225873	
55.0564	3.39544	0.0356104	0	0	0	0	4.19531	0.00232217	3.39544	0.0356104	0	0	0	0	4.19531	0.00232217	
55.2135	3.3952	0.0355636	0	0	0	0	4.19526	0.00224859	3.3952	0.0355636	0	0	0	0	4.19526	0.00224859	
55.3706	3.39496	0.0355372	0	0	0	0	4.19521	0.00235021	3.39496	0.0355372	0	0	0	0	4.19521	0.00235021	
55.5277	3.39472	0.0353853	0	0	0	0	4.19516	0.00232902	3.39472	0.0353853	0	0	0	0	4.19516	0.00232902	
55.6847	3.39448	0.035268	0	0	0	0	4.19511	0.00234581	3.39448	0.035268	0	0	0	0	4.19511	0.00234581	
55.8418	3.39424	0.0351939	0	0	0	0	4.19506	0.00240869	3.39424	0.0351939	0	0	0	0	4.19506	0.00240869	
55.9989	3.39401	0.0350143	0	0	0	0	4.19501	0.00236918	3.39401	0.0350143	0	0	0	0	4.19501	0.00236918	
56.156	3.39378	0.03505	0	0	0	0	4.19496	0.00239064	3.39378	0.03505	0	0	0	0	4.19496	0.00239064	
56.313	3.39355	0.0349954	0	0	0	0	4.19491	0.00232296	3.39355	0.0349954	0	0	0	0	4.19491	0.00232296	
56.4701	3.39332	0.0348565	0	0	0	0	4.19486	0.0023317	3.39332	0.0348565	0	0	0	0	4.19486	0.0023317	
56.6272	3.3931	0.0347991	0	0	0	0	4.19481	0.00242533	3.3931	0.0347991	0	0	0	0	4.19481	0.00242533	
56.7843	3.39287	0.0346712	0	0	0	0	4.19476	0.00229004	3.39287	0.0346712	0	0	0	0	4.19476	0.00229004	
56.9414	3.39265	0.0346405	0	0	0	0	4.19471	0.00241581	3.39265	0.0346405	0	0	0	0	4.19471	0.00241581	
57.0984	3.39243	0.0345533	0	0	0	0	4.19466	0.00232507	3.39243	0.0345533	0	0	0	0	4.19466	0.00232507	
57.2555	3.39221	0.0344158	0	0	0	0	4.19462	0.00234927	3.39221	0.0344158	0	0	0	0	4.19462	0.00234927	
57.4126	3.392	0.0343989	0	0	0	0	4.19457	0.00233267	3.392	0.0343989	0	0	0	0	4.19457	0.00233267	
57.5697	3.39178	0.0341808	0	0	0	0	4.19452	0.00228168	3.39178	0.0341808	0	0	0	0	4.19452	0.00228168	
57.7268	3.39157	0.034098	0	0	0	0	4.19448	0.0023695	3.39157	0.034098	0	0	0	0	4.19448	0.0023695	
57.8838	3.39136	0.0341599	0	0	0	0	4.19443	0.00227023	3.39136	0.0341599	0	0	0	0	4.19443	0.00227023	
58.0409	3.39115	0.0340394	0	0	0	0	4.19439	0.00232491	3.39115	0.0340394	0	0	0	0	4.19439	0.00232491	
58.198	3.39094	0.0339095	0	0	0	0	4.19434	0.00237344	3.39094	0.0339095	0	0	0	0	4.19434	0.00237344	
58.3551	3.39073	0.0337771	0	0	0	0	4.1943	0.00242287	3.39073	0.0337771	0	0	0	0	4.1943	0.00242287	
58.5122	3.39053	0.03382	0	0	0	0	4.19425	0.00230854	3.39053	0.03382	0	0	0	0	4.19425	0.00230854	
58.6692	3.39033	0.0337042	0	0	0	0	4.19421	0.0022071	3.39033	0.0337042	0	0	0	0	4.19421	0.0022071	
58.8263	3.39012	0.0336066	0	0	0	0	4.19417	0.00247165	3.39012	0.0336066	0	0	0	0	4.19417	0.00247165	
58.9834	3.38992	0.0335345	0	0	0	0	4.19412	0.00224472	3.38992	0.0335345	0	0	0	0	4.19412	0.00224472	
59.1405	3.38972	0.033495	0	0	0	0	4.19408	0.00239993	3.38972	0.033495	0	0	0	0	4.19408	0.00239993	
59.2976	3.38952	0.0333196	0	0	0	0	4.19404	0.00224663	3.38952	0.0333196	0	0	0	0	4.19404	0.00224663	
59.4546	3.38933	0.033366	0	0	0	0	4.19399	0.00231696	3.38933	0.033366	0	0	0	0	4.19399	0.00231696	
59.6117	3.38914	0.0332895	0	0	0	0	4.19395	0.00226563	3.38914	0.0332895	0	0	0	0	4.19395	0.00226563	
59.7688	3.38895	0.033273	0	0	0	0	4.19391	0.00227596	3.38895	0.033273	0	0	0	0	4.19391	0.00227596	
59.9259	3.38876	0.0331447	0	0	0	0	4.19387	0.00235556	3.38876	0.0331447	0	0	0	0	4.19387	0.00235556	
60.083	3.38857	0.0330898	0	0	0	0	4.19383	0.0023315	3.38857	0.0330898	0	0	0	0	4.19383	0.0023315	
60.24	3.38838	0.033116	0	0	0	0	4.19379	0.00220849	3.38838	0.033116	0	0	0	0	4.19379	0.00220849	
60.3971	3.3882	0.0330486	0	0	0	0	4.19375	0.00235646	3.3882	0.0330486	0	0	0	0	4.19375	0.00235646	
60.5542	3.38801	0.0328928	0	0	0	0	4.19371	0.00241934	3.38801	0.0328928	0	0	0	0	4.19371	0.00241934	
60.7113	3.38782	0.0326535	0	0	0	0	4.19367	0.00221763	3.38782	0.0326535	0	0	0	0	4.19367	0.00221763	
60.8684	3.38764	0.0327058	0	0	0	0	4.19363	0.00230974	3.38764	0.0327058	0	0	0	0	4.19363	0.00230974	
61.0254	3.38746	0.0326888	0	0	0	0	4.19359	0.00233385	3.38746	0.0326888	0	0	0	0	4.19359	0.00233385	
61.1825	3.38728	0.0324207	0	0	0	0	4.19355	0.00229529	3.38728	0.0324207	0	0	0	0	4.19355	0.00229529	
61.3396	3.3871	0.0324675	0	0	0	0	4.19351	0.0021993	3.3871	0.0324675	0	0	0	0	4.19351	0.0021993	
61.4967	3.38693	0.0324628	0	0	0	0	4.19347	0.00224042	3.38693	0.0324628	0	0	0	0	4.19347	0.00224042	
61.6538	3.38675	0.0322219	0	0	0	0	4.19344	0.00242697	3.38675	0.0322219	0	0	0	0	4.19344	0.00242697	
61.8108	3.38658	0.03232	0	0	0	0	4.1934	0.00238515	3.38658	0.03232	0	0	0	0	4.1934	0.00238515	
61.9679	3.3864	0.0321929	0	0	0	0	4.19336	0.00230963	3.3864	0.0321929	0	0	0	0	4.19336	0.00230963	
62.125	3.38623	0.0322289	0	0	0	0	4.19332	0.002206	3.38623	0.0322289	0	0	0	0	4.19332	0.002206	
62.2821	3.38606	0.0320492	0	0	0	0	4.19329	0.00227398	3.38606	0.0320492	0	0	0	0	4.19329	0.00227398	
62.4392	3.38589	0.031851	0	0	0	0	4.19325	0.00232719	3.38589	0.031851	0	0	0	0	4.19325	0.00232719	
62.5962	3.38572	0.031836	0	0	0	0	4.19321	0.00237146	3.38572	0.031836	0	0	0	0	4.19321	0.00237146	
62.7533	3.38556	0.0318163	0	0	0	0	4.19318	0.00221552	3.38556	0.0318163	0	0	0	0	4.19318	0.00221552	
62.9104	3.38539	0.0317975	0	0	0	0	4.19314	0.00225843	3.38539	0.0317975	0	0	0	0	4.19314	0.00225843	
63.0675	3.38523	0.0317859	0	0	0	0	4.19311	0.00231001	3.38523	0.0317859	0	0	0	0	4.19311	0.00231001	
63.2246	3.38506	0.0315877	0	0	0	0	4.19307	0.00237634	3.38506	0.0315877	0	0	0	0	4.19307	0.00237634	
63.3816	3.3849	0.0316072	0	0	0	0	4.19304	0.00226259	3.3849	0.0316072	0	0	0	0	4.19304	0.00226259	
63.5387	3.38474	0.0314504	0	0	0	0	4.193	0.00217371	3.38474	0.0314504	0	0	0	0	4.193	0.00217371	
63.6958	3.38458	0.0313229	0	0	0	0	4.19297	0.00211603	3.38458	0.0313229	0	0	0	0	4.19297	0.00211603	
63.8529	3.38442	0.0314347	0	0	0	0	4.19293	0.00229971	3.38442	0.0314347	0	0	0	0	4.19293	0.00229971	
64.01	3.38426	0.0311811	0	0	0	0	4.1929	0.00232411	3.38426	0.0311811	0	0	0	0	4.1929	0.00232411	
64.167	3.38411	0.0313852	0	0	0	0	4.19286	0.00219265	3.38411	0.0313852	0	0	0	0	4.19286	0.00219265	
64.3241	3.38396	0.0312326	0	0	0	0	4.19283	0.00211563	3.38396	0.0312326	0	0	0	0	4.19283	0.00211563	
64.4812	3.3838	0.0311392	0	0	0	0	4.1928	0.00230762	3.3838	0.0311392	0	0	0	0	4.1928	0.00230762	
64.6383	3.38365	0.0311114	0	0	0	0	4.19276	0.00215111	3.38365	0.0311114	0	0	0	0	4.19276	0.00215111	
64.7953	3.3835	0.0309462	0	0	0	0	4.19273	0.0022767	3.3835	0.0309462	0	0	0	0	4.19273	0.0022767	
64.9524	3.38334	0.0308579	0	0	0	0	4.1927	0.00227202	3.38334	0.0308579	0	0	0	0	4.1927	0.00227202	
65.1095	3.3832	0.0308531	0	0	0	0	4.19267	0.00235274	3.3832	0.0308531	0	0	0	0	4.19267	0.00235274	
65.2666	3.38305	0.0307258	0	0	0	0	4.19263	0.00231254	3.38305	0.0307258	0	0	0	0	4.19263	0.00231254	
65.4237	3.3829	0.0306936	0	0	0	0	4.1926	0.00236933	3.3829	0.0306936	0	0	0	0	4.1926	0.00236933	
65.5807	3.38276	0.0307632	0	0	0	0	4.19257	0.00231486	3.38276	0.0307632	0	0	0	0	4.19257	0.00231486	
65.7378	3.38261	0.0305101	0	0	0	0	4.19254	0.00236907	3.38261	0.0305101	0	0	0	0	4.19254	0.00236907	
65.8949	3.38246	0.0305855	0	0	0	0	4.19251	0.00210463	3.38246	0.0305855	0	0	0	0	4.19251	0.00210463	
66.052	3.38232	0.0303458	0	0	0	0	4.19248	0.00217699	3.38232	0.0303458	0	0	0	0	4.19248	0.00217699	
