-5.2	0.670656	-0.158112	-0.151712	-0.127466	0.670656	-0.158112	-0.151712	-0.127466	
-5.18	0.718401	-0.182197	-0.153244	-0.128285	0.718401	-0.182197	-0.153244	-0.128285	
-5.16	0.770489	-0.210368	-0.154783	-0.129093	0.770489	-0.210368	-0.154783	-0.129093	
-5.14	0.82742	-0.24352	-0.156331	-0.12989	0.82742	-0.24352	-0.156331	-0.12989	
-5.12	0.88974	-0.282791	-0.157886	-0.130676	0.88974	-0.282791	-0.157886	-0.130676	
-5.1	0.958028	-0.329639	-0.159449	-0.131451	0.958028	-0.329639	-0.159449	-0.131451	
-5.08	1.03287	-0.385952	-0.161018	-0.132217	1.03287	-0.385952	-0.161018	-0.132217	
-5.06	1.11479	-0.454191	-0.162595	-0.132972	1.11479	-0.454191	-0.162595	-0.132972	
-5.04	1.20417	-0.537585	-0.164177	-0.133717	1.20417	-0.537585	-0.164177	-0.133717	
-5.02	1.30098	-0.640392	-0.165766	-0.134452	1.30098	-0.640392	-0.165766	-0.134452	
-5	1.40451	-0.768227	-0.167361	-0.135177	1.40451	-0.768227	-0.167361	-0.135177	
-4.98	1.5126	-0.928445	-0.168961	-0.135893	1.5126	-0.928445	-0.168961	-0.135893	
-4.96	1.62057	-1.13049	-0.170566	-0.1366	1.62057	-1.13049	-0.170566	-0.1366	
-4.94	1.71927	-1.38594	-0.172176	-0.137298	1.71927	-1.38594	-0.172176	-0.137298	
-4.92	1.79198	-1.70754	-0.173791	-0.137987	1.79198	-1.70754	-0.173791	-0.137987	
-4.9	1.81031	-2.10576	-0.17541	-0.138668	1.81031	-2.10576	-0.17541	-0.138668	
-4.88	1.73032	-2.58031	-0.177034	-0.13934	1.73032	-2.58031	-0.177034	-0.13934	
-4.86	1.49478	-3.10429	-0.178661	-0.140005	1.49478	-3.10429	-0.178661	-0.140005	
-4.84	1.05236	-3.60537	-0.180293	-0.140662	1.05236	-3.60537	-0.180293	-0.140662	
-4.82	0.400901	-3.96581	-0.181928	-0.141311	0.400901	-3.96581	-0.181928	-0.141311	
-4.8	-0.372464	-4.07168	-0.183566	-0.141953	-0.372464	-4.07168	-0.183566	-0.141953	
-4.78	-1.1147	-3.89183	-0.185208	-0.142589	-1.1147	-3.89183	-0.185208	-0.142589	
-4.76	-1.69593	-3.5013	-0.186853	-0.143218	-1.69593	-3.5013	-0.186853	-0.143218	
-4.74	-2.07167	-3.02002	-0.188501	-0.143841	-2.07167	-3.02002	-0.188501	-0.143841	
-4.72	-2.2685	-2.54336	-0.190151	-0.144458	-2.2685	-2.54336	-0.190151	-0.144458	
-4.7	-2.33875	-2.12047	-0.191805	-0.145069	-2.33875	-2.12047	-0.191805	-0.145069	
-4.68	-2.33047	-1.7658	-0.19346	-0.145675	-2.33047	-1.7658	-0.19346	-0.145675	
-4.66	-2.27814	-1.47617	-0.195119	-0.146276	-2.27814	-1.47617	-0.195119	-0.146276	
-4.64	-2.2037	-1.24199	-0.196779	-0.146873	-2.2037	-1.24199	-0.196779	-0.146873	
-4.62	-2.1202	-1.05277	-0.198442	-0.147465	-2.1202	-1.05277	-0.198442	-0.147465	
-4.6	-2.03501	-0.899208	-0.200107	-0.148053	-2.03501	-0.899208	-0.200107	-0.148053	
-4.58	-1.95211	-0.773691	-0.201774	-0.148637	-1.95211	-0.773691	-0.201774	-0.148637	
-4.56	-1.8735	-0.670247	-0.203444	-0.149217	-1.8735	-0.670247	-0.203444	-0.149217	
-4.54	-1.80003	-0.584243	-0.205115	-0.149795	-1.80003	-0.584243	-0.205115	-0.149795	
-4.52	-1.73196	-0.512112	-0.206788	-0.150369	-1.73196	-0.512112	-0.206788	-0.150369	
-4.5	-1.66915	-0.451099	-0.208463	-0.150941	-1.66915	-0.451099	-0.208463	-0.150941	
-4.48	-1.61134	-0.399071	-0.210139	-0.151511	-1.61134	-0.399071	-0.210139	-0.151511	
-4.46	-1.55817	-0.354362	-0.211818	-0.152079	-1.55817	-0.354362	-0.211818	-0.152079	
-4.44	-1.50924	-0.315664	-0.213498	-0.152646	-1.50924	-0.315664	-0.213498	-0.152646	
-4.42	-1.46419	-0.281941	-0.215181	-0.153211	-1.46419	-0.281941	-0.215181	-0.153211	
-4.4	-1.42266	-0.252367	-0.216865	-0.153775	-1.42266	-0.252367	-0.216865	-0.153775	
-4.38	-1.38431	-0.226277	-0.21855	-0.154339	-1.38431	-0.226277	-0.21855	-0.154339	
-4.36	-1.34885	-0.203132	-0.220238	-0.154902	-1.34885	-0.203132	-0.220238	-0.154902	
-4.34	-1.316	-0.182492	-0.221927	-0.155465	-1.316	-0.182492	-0.221927	-0.155465	
-4.32	-1.28552	-0.163997	-0.223618	-0.156029	-1.28552	-0.163997	-0.223618	-0.156029	
-4.3	-1.25719	-0.147348	-0.225311	-0.156593	-1.25719	-0.147348	-0.225311	-0.156593	
-4.28	-1.23082	-0.132296	-0.227006	-0.157158	-1.23082	-0.132296	-0.227006	-0.157158	
-4.26	-1.20624	-0.118632	-0.228703	-0.157725	-1.20624	-0.118632	-0.228703	-0.157725	
-4.24	-1.18327	-0.106183	-0.230401	-0.158293	-1.18327	-0.106183	-0.230401	-0.158293	
-4.22	-1.1618	-0.0947989	-0.232102	-0.158862	-1.1618	-0.0947989	-0.232102	-0.158862	
-4.2	-1.14169	-0.0843541	-0.233804	-0.159434	-1.14169	-0.0843541	-0.233804	-0.159434	
-4.18	-1.12283	-0.0747407	-0.235509	-0.160008	-1.12283	-0.0747407	-0.235509	-0.160008	
-4.16	-1.10512	-0.0658664	-0.237216	-0.160586	-1.10512	-0.0658664	-0.237216	-0.160586	
-4.14	-1.08847	-0.0576511	-0.238925	-0.161166	-1.08847	-0.0576511	-0.238925	-0.161166	
-4.12	-1.0728	-0.0500261	-0.240636	-0.161749	-1.0728	-0.0500261	-0.240636	-0.161749	
-4.1	-1.05803	-0.0429312	-0.24235	-0.162337	-1.05803	-0.0429312	-0.24235	-0.162337	
-4.08	-1.0441	-0.0363142	-0.244065	-0.162928	-1.0441	-0.0363142	-0.244065	-0.162928	
-4.06	-1.03095	-0.0301294	-0.245784	-0.163523	-1.03095	-0.0301294	-0.245784	-0.163523	
-4.04	-1.01852	-0.0243367	-0.247505	-0.164124	-1.01852	-0.0243367	-0.247505	-0.164124	
-4.02	-1.00677	-0.0189006	-0.249228	-0.164729	-1.00677	-0.0189006	-0.249228	-0.164729	
-4	-0.995647	-0.0137902	-0.250954	-0.165339	-0.995647	-0.0137902	-0.250954	-0.165339	
-3.98	-0.98511	-0.00897776	-0.252683	-0.165955	-0.98511	-0.00897776	-0.252683	-0.165955	
-3.96	-0.975123	-0.00443885	-0.254415	-0.166576	-0.975123	-0.00443885	-0.254415	-0.166576	
-3.94	-0.96565	-0.00015173	-0.256149	-0.167204	-0.96565	-0.00015173	-0.256149	-0.167204	
-3.92	-0.956661	0.00390297	-0.257887	-0.167838	-0.956661	0.00390297	-0.257887	-0.167838	
-3.9	-0.948125	0.00774257	-0.259627	-0.168479	-0.948125	0.00774257	-0.259627	-0.168479	
-3.88	-0.940017	0.0113825	-0.261371	-0.169127	-0.940017	0.0113825	-0.261371	-0.169127	
-3.86	-0.932313	0.0148367	-0.263118	-0.169782	-0.932313	0.0148367	-0.263118	-0.169782	
-3.84	-0.924988	0.0181176	-0.264868	-0.170445	-0.924988	0.0181176	-0.264868	-0.170445	
-3.82	-0.918023	0.0212363	-0.266622	-0.171116	-0.918023	0.0212363	-0.266622	-0.171116	
-3.8	-0.911397	0.0242029	-0.268379	-0.171796	-0.911397	0.0242029	-0.268379	-0.171796	
-3.78	-0.905094	0.0270265	-0.27014	-0.172484	-0.905094	0.0270265	-0.27014	-0.172484	
-3.76	-0.899097	0.0297153	-0.271905	-0.173181	-0.899097	0.0297153	-0.271905	-0.173181	
-3.74	-0.893391	0.0322766	-0.273673	-0.173887	-0.893391	0.0322766	-0.273673	-0.173887	
-3.72	-0.88796	0.0347171	-0.275445	-0.174603	-0.88796	0.0347171	-0.275445	-0.174603	
-3.7	-0.882793	0.0370428	-0.277221	-0.175329	-0.882793	0.0370428	-0.277221	-0.175329	
-3.68	-0.877877	0.0392592	-0.279002	-0.176065	-0.877877	0.0392592	-0.279002	-0.176065	
-3.66	-0.8732	0.0413712	-0.280786	-0.176811	-0.8732	0.0413712	-0.280786	-0.176811	
-3.64	-0.868752	0.0433833	-0.282574	-0.177569	-0.868752	0.0433833	-0.282574	-0.177569	
-3.62	-0.864524	0.0452994	-0.284367	-0.178338	-0.864524	0.0452994	-0.284367	-0.178338	
-3.6	-0.860506	0.0471232	-0.286165	-0.179118	-0.860506	0.0471232	-0.286165	-0.179118	
-3.58	-0.85669	0.0488579	-0.287966	-0.179911	-0.85669	0.0488579	-0.287966	-0.179911	
-3.56	-0.853067	0.0505066	-0.289773	-0.180715	-0.853067	0.0505066	-0.289773	-0.180715	
-3.54	-0.849631	0.0520718	-0.291584	-0.181533	-0.849631	0.0520718	-0.291584	-0.181533	
-3.52	-0.846374	0.053556	-0.293399	-0.182363	-0.846374	0.053556	-0.293399	-0.182363	
-3.5	-0.84329	0.0549613	-0.29522	-0.183207	-0.84329	0.0549613	-0.29522	-0.183207	
-3.48	-0.840374	0.0562896	-0.297046	-0.184065	-0.840374	0.0562896	-0.297046	-0.184065	
-3.46	-0.837619	0.0575426	-0.298876	-0.184937	-0.837619	0.0575426	-0.298876	-0.184937	
-3.44	-0.83502	0.0587217	-0.300712	-0.185823	-0.83502	0.0587217	-0.300712	-0.185823	
-3.42	-0.832573	0.0598284	-0.302552	-0.186724	-0.832573	0.0598284	-0.302552	-0.186724	
-3.4	-0.830274	0.0608636	-0.304398	-0.187641	-0.830274	0.0608636	-0.304398	-0.187641	
-3.38	-0.828117	0.0618286	-0.30625	-0.188573	-0.828117	0.0618286	-0.30625	-0.188573	
-3.36	-0.826099	0.0627239	-0.308106	-0.189522	-0.826099	0.0627239	-0.308106	-0.189522	
-3.34	-0.824216	0.0635505	-0.309968	-0.190487	-0.824216	0.0635505	-0.309968	-0.190487	
-3.32	-0.822466	0.0643088	-0.311836	-0.191469	-0.822466	0.0643088	-0.311836	-0.191469	
-3.3	-0.820844	0.0649993	-0.313709	-0.192468	-0.820844	0.0649993	-0.313709	-0.192468	
-3.28	-0.819349	0.0656224	-0.315588	-0.193485	-0.819349	0.0656224	-0.315588	-0.193485	
-3.26	-0.817977	0.0661782	-0.317473	-0.194521	-0.817977	0.0661782	-0.317473	-0.194521	
-3.24	-0.816726	0.0666669	-0.319363	-0.195575	-0.816726	0.0666669	-0.319363	-0.195575	
-3.22	-0.815593	0.0670885	-0.321259	-0.196648	-0.815593	0.0670885	-0.321259	-0.196648	
-3.2	-0.814577	0.0674429	-0.323161	-0.197741	-0.814577	0.0674429	-0.323161	-0.197741	
-3.18	-0.813675	0.0677299	-0.325069	-0.198854	-0.813675	0.0677299	-0.325069	-0.198854	
-3.16	-0.812887	0.0679494	-0.326983	-0.199988	-0.812887	0.0679494	-0.326983	-0.199988	
-3.14	-0.812209	0.0681009	-0.328903	-0.201143	-0.812209	0.0681009	-0.328903	-0.201143	
-3.12	-0.811641	0.068184	-0.330829	-0.202319	-0.811641	0.068184	-0.330829	-0.202319	
-3.1	-0.811182	0.0681982	-0.332761	-0.203518	-0.811182	0.0681982	-0.332761	-0.203518	
-3.08	-0.81083	0.0681429	-0.334699	-0.204739	-0.81083	0.0681429	-0.334699	-0.204739	
-3.06	-0.810584	0.0680174	-0.336643	-0.205983	-0.810584	0.0680174	-0.336643	-0.205983	
-3.04	-0.810443	0.0678209	-0.338593	-0.207252	-0.810443	0.0678209	-0.338593	-0.207252	
-3.02	-0.810406	0.0675527	-0.34055	-0.208544	-0.810406	0.0675527	-0.34055	-0.208544	
-3	-0.810473	0.0672117	-0.342513	-0.209861	-0.810473	0.0672117	-0.342513	-0.209861	
-2.98	-0.810643	0.0667971	-0.344481	-0.211204	-0.810643	0.0667971	-0.344481	-0.211204	
-2.96	-0.810915	0.0663076	-0.346457	-0.212573	-0.810915	0.0663076	-0.346457	-0.212573	
-2.94	-0.81129	0.0657421	-0.348438	-0.213968	-0.81129	0.0657421	-0.348438	-0.213968	
-2.92	-0.811766	0.0650994	-0.350425	-0.215391	-0.811766	0.0650994	-0.350425	-0.215391	
-2.9	-0.812343	0.0643781	-0.352419	-0.216841	-0.812343	0.0643781	-0.352419	-0.216841	
-2.88	-0.813021	0.0635768	-0.354418	-0.21832	-0.813021	0.0635768	-0.354418	-0.21832	
-2.86	-0.8138	0.062694	-0.356424	-0.219828	-0.8138	0.062694	-0.356424	-0.219828	
-2.84	-0.81468	0.0617281	-0.358436	-0.221366	-0.81468	0.0617281	-0.358436	-0.221366	
-2.82	-0.815662	0.0606774	-0.360454	-0.222935	-0.815662	0.0606774	-0.360454	-0.222935	
-2.8	-0.816744	0.0595401	-0.362477	-0.224535	-0.816744	0.0595401	-0.362477	-0.224535	
-2.78	-0.817927	0.0583142	-0.364507	-0.226166	-0.817927	0.0583142	-0.364507	-0.226166	
-2.76	-0.819211	0.0569978	-0.366542	-0.227831	-0.819211	0.0569978	-0.366542	-0.227831	
-2.74	-0.820597	0.0555888	-0.368583	-0.229529	-0.820597	0.0555888	-0.368583	-0.229529	
-2.72	-0.822085	0.0540849	-0.37063	-0.231261	-0.822085	0.0540849	-0.37063	-0.231261	
-2.7	-0.823674	0.0524839	-0.372682	-0.233028	-0.823674	0.0524839	-0.372682	-0.233028	
-2.68	-0.825366	0.0507832	-0.37474	-0.23483	-0.825366	0.0507832	-0.37474	-0.23483	
-2.66	-0.827161	0.0489804	-0.376802	-0.236669	-0.827161	0.0489804	-0.376802	-0.236669	
-2.64	-0.82906	0.0470726	-0.37887	-0.238546	-0.82906	0.0470726	-0.37887	-0.238546	
-2.62	-0.831061	0.045057	-0.380943	-0.240461	-0.831061	0.045057	-0.380943	-0.240461	
-2.6	-0.833167	0.0429307	-0.383021	-0.242415	-0.833167	0.0429307	-0.383021	-0.242415	
-2.58	-0.835377	0.0406904	-0.385103	-0.244409	-0.835377	0.0406904	-0.385103	-0.244409	
-2.56	-0.837693	0.038333	-0.38719	-0.246444	-0.837693	0.038333	-0.38719	-0.246444	
-2.54	-0.840113	0.035855	-0.389281	-0.24852	-0.840113	0.035855	-0.389281	-0.24852	
-2.52	-0.84264	0.0332528	-0.391375	-0.250639	-0.84264	0.0332528	-0.391375	-0.250639	
-2.5	-0.845273	0.0305225	-0.393474	-0.252802	-0.845273	0.0305225	-0.393474	-0.252802	
-2.48	-0.848012	0.0276602	-0.395576	-0.25501	-0.848012	0.0276602	-0.395576	-0.25501	
-2.46	-0.850859	0.0246617	-0.397681	-0.257263	-0.850859	0.0246617	-0.397681	-0.257263	
-2.44	-0.853813	0.0215226	-0.399789	-0.259563	-0.853813	0.0215226	-0.399789	-0.259563	
-2.42	-0.856875	0.0182385	-0.401899	-0.261911	-0.856875	0.0182385	-0.401899	-0.261911	
-2.4	-0.860045	0.0148044	-0.404012	-0.264308	-0.860045	0.0148044	-0.404012	-0.264308	
-2.38	-0.863323	0.0112154	-0.406126	-0.266754	-0.863323	0.0112154	-0.406126	-0.266754	
-2.36	-0.86671	0.00746613	-0.408242	-0.269251	-0.86671	0.00746613	-0.408242	-0.269251	
-2.34	-0.870204	0.00355115	-0.410359	-0.271801	-0.870204	0.00355115	-0.410359	-0.271801	
-2.32	-0.873807	-0.000535329	-0.412477	-0.274403	-0.873807	-0.000535329	-0.412477	-0.274403	
-2.3	-0.877518	-0.00479936	-0.414594	-0.277061	-0.877518	-0.00479936	-0.414594	-0.277061	
-2.28	-0.881336	-0.00924726	-0.416711	-0.279773	-0.881336	-0.00924726	-0.416711	-0.279773	
-2.26	-0.885261	-0.0138857	-0.418827	-0.282543	-0.885261	-0.0138857	-0.418827	-0.282543	
-2.24	-0.889293	-0.0187215	-0.420942	-0.28537	-0.889293	-0.0187215	-0.420942	-0.28537	
-2.22	-0.89343	-0.023762	-0.423054	-0.288257	-0.89343	-0.023762	-0.423054	-0.288257	
-2.2	-0.89767	-0.0290147	-0.425163	-0.291205	-0.89767	-0.0290147	-0.425163	-0.291205	
-2.18	-0.902014	-0.0344877	-0.427269	-0.294214	-0.902014	-0.0344877	-0.427269	-0.294214	
-2.16	-0.906459	-0.040189	-0.429371	-0.297287	-0.906459	-0.040189	-0.429371	-0.297287	
-2.14	-0.911002	-0.0461274	-0.431468	-0.300425	-0.911002	-0.0461274	-0.431468	-0.300425	
-2.12	-0.915642	-0.0523118	-0.433559	-0.303628	-0.915642	-0.0523118	-0.433559	-0.303628	
-2.1	-0.920376	-0.0587517	-0.435644	-0.306899	-0.920376	-0.0587517	-0.435644	-0.306899	
-2.08	-0.925201	-0.0654569	-0.437721	-0.310238	-0.925201	-0.0654569	-0.437721	-0.310238	
-2.06	-0.930112	-0.0724374	-0.439789	-0.313648	-0.930112	-0.0724374	-0.439789	-0.313648	
-2.04	-0.935106	-0.079704	-0.441849	-0.31713	-0.935106	-0.079704	-0.441849	-0.31713	
-2.02	-0.940178	-0.0872675	-0.443897	-0.320685	-0.940178	-0.0872675	-0.443897	-0.320685	
-2	-0.945323	-0.0951395	-0.445935	-0.324314	-0.945323	-0.0951395	-0.445935	-0.324314	
-1.98	-0.950534	-0.103332	-0.447959	-0.32802	-0.950534	-0.103332	-0.447959	-0.32802	
-1.96	-0.955804	-0.111856	-0.44997	-0.331804	-0.955804	-0.111856	-0.44997	-0.331804	
-1.94	-0.961127	-0.120726	-0.451965	-0.335667	-0.961127	-0.120726	-0.451965	-0.335667	
-1.92	-0.966492	-0.129954	-0.453944	-0.339611	-0.966492	-0.129954	-0.453944	-0.339611	
-1.9	-0.971891	-0.139553	-0.455904	-0.343638	-0.971891	-0.139553	-0.455904	-0.343638	
-1.88	-0.977313	-0.149538	-0.457845	-0.347749	-0.977313	-0.149538	-0.457845	-0.347749	
-1.86	-0.982746	-0.159921	-0.459766	-0.351946	-0.982746	-0.159921	-0.459766	-0.351946	
-1.84	-0.988176	-0.170718	-0.461663	-0.35623	-0.988176	-0.170718	-0.461663	-0.35623	
-1.82	-0.99359	-0.181944	-0.463536	-0.360604	-0.99359	-0.181944	-0.463536	-0.360604	
-1.8	-0.99897	-0.193611	-0.465383	-0.365068	-0.99897	-0.193611	-0.465383	-0.365068	
-1.78	-1.0043	-0.205736	-0.467201	-0.369625	-1.0043	-0.205736	-0.467201	-0.369625	
-1.76	-1.00956	-0.218334	-0.46899	-0.374277	-1.00956	-0.218334	-0.46899	-0.374277	
-1.74	-1.01473	-0.231417	-0.470746	-0.379024	-1.01473	-0.231417	-0.470746	-0.379024	
-1.72	-1.01978	-0.245002	-0.472468	-0.383869	-1.01978	-0.245002	-0.472468	-0.383869	
-1.7	-1.02469	-0.259102	-0.474153	-0.388813	-1.02469	-0.259102	-0.474153	-0.388813	
-1.68	-1.02944	-0.273729	-0.475799	-0.393859	-1.02944	-0.273729	-0.475799	-0.393859	
-1.66	-1.03398	-0.288897	-0.477403	-0.399007	-1.03398	-0.288897	-0.477403	-0.399007	
-1.64	-1.03829	-0.304616	-0.478963	-0.40426	-1.03829	-0.304616	-0.478963	-0.40426	
-1.62	-1.04234	-0.320898	-0.480476	-0.409618	-1.04234	-0.320898	-0.480476	-0.409618	
-1.6	-1.04608	-0.337749	-0.481939	-0.415085	-1.04608	-0.337749	-0.481939	-0.415085	
-1.58	-1.04948	-0.355178	-0.48335	-0.420661	-1.04948	-0.355178	-0.48335	-0.420661	
-1.56	-1.05248	-0.373188	-0.484704	-0.426347	-1.05248	-0.373188	-0.484704	-0.426347	
-1.54	-1.05505	-0.39178	-0.485999	-0.432147	-1.05505	-0.39178	-0.485999	-0.432147	
-1.52	-1.05713	-0.410952	-0.487231	-0.43806	-1.05713	-0.410952	-0.487231	-0.43806	
-1.5	-1.05867	-0.430699	-0.488397	-0.444089	-1.05867	-0.430699	-0.488397	-0.444089	
-1.48	-1.05961	-0.45101	-0.489493	-0.450235	-1.05961	-0.45101	-0.489493	-0.450235	
-1.46	-1.0599	-0.471872	-0.490515	-0.456499	-1.0599	-0.471872	-0.490515	-0.456499	
-1.44	-1.05947	-0.493263	-0.491459	-0.462882	-1.05947	-0.493263	-0.491459	-0.462882	
-1.42	-1.05827	-0.515156	-0.492321	-0.469387	-1.05827	-0.515156	-0.492321	-0.469387	
-1.4	-1.05622	-0.537519	-0.493097	-0.476013	-1.05622	-0.537519	-0.493097	-0.476013	
-1.38	-1.05327	-0.56031	-0.493782	-0.482762	-1.05327	-0.56031	-0.493782	-0.482762	
-1.36	-1.04935	-0.583479	-0.494371	-0.489636	-1.04935	-0.583479	-0.494371	-0.489636	
-1.34	-1.04439	-0.606969	-0.49486	-0.496634	-1.04439	-0.606969	-0.49486	-0.496634	
-1.32	-1.03833	-0.630712	-0.495244	-0.503757	-1.03833	-0.630712	-0.495244	-0.503757	
-1.3	-1.03112	-0.65463	-0.495517	-0.511006	-1.03112	-0.65463	-0.495517	-0.511006	
-1.28	-1.02269	-0.678637	-0.495674	-0.518382	-1.02269	-0.678637	-0.495674	-0.518382	
-1.26	-1.013	-0.702633	-0.495709	-0.525884	-1.013	-0.702633	-0.495709	-0.525884	
-1.24	-1.00201	-0.726512	-0.495617	-0.533513	-1.00201	-0.726512	-0.495617	-0.533513	
-1.22	-0.989686	-0.750154	-0.495392	-0.541269	-0.989686	-0.750154	-0.495392	-0.541269	
-1.2	-0.976005	-0.773433	-0.495027	-0.549151	-0.976005	-0.773433	-0.495027	-0.549151	
-1.18	-0.96096	-0.796212	-0.494517	-0.557159	-0.96096	-0.796212	-0.494517	-0.557159	
-1.16	-0.94456	-0.818348	-0.493854	-0.565292	-0.94456	-0.818348	-0.493854	-0.565292	
-1.14	-0.926828	-0.839692	-0.493033	-0.573549	-0.926828	-0.839692	-0.493033	-0.573549	
-1.12	-0.907807	-0.860092	-0.492046	-0.581928	-0.907807	-0.860092	-0.492046	-0.581928	
-1.1	-0.88756	-0.879394	-0.490887	-0.590429	-0.88756	-0.879394	-0.490887	-0.590429	
-1.08	-0.866171	-0.897447	-0.489548	-0.599049	-0.866171	-0.897447	-0.489548	-0.599049	
-1.06	-0.843743	-0.914102	-0.488021	-0.607786	-0.843743	-0.914102	-0.488021	-0.607786	
-1.04	-0.820403	-0.929221	-0.486301	-0.616638	-0.820403	-0.929221	-0.486301	-0.616638	
-1.02	-0.7963	-0.942675	-0.484378	-0.625601	-0.7963	-0.942675	-0.484378	-0.625601	
-1	-0.771601	-0.954351	-0.482246	-0.634672	-0.771601	-0.954351	-0.482246	-0.634672	
-0.98	-0.746493	-0.964153	-0.479896	-0.643848	-0.746493	-0.964153	-0.479896	-0.643848	
-0.96	-0.721178	-0.972004	-0.477321	-0.653124	-0.721178	-0.972004	-0.477321	-0.653124	
-0.94	-0.695874	-0.977855	-0.474512	-0.662497	-0.695874	-0.977855	-0.474512	-0.662497	
-0.92	-0.670807	-0.981677	-0.471463	-0.67196	-0.670807	-0.981677	-0.471463	-0.67196	
-0.9	-0.646212	-0.983473	-0.468164	-0.681508	-0.646212	-0.983473	-0.468164	-0.681508	
-0.88	-0.622327	-0.983271	-0.464608	-0.691136	-0.622327	-0.983271	-0.464608	-0.691136	
-0.86	-0.599391	-0.98113	-0.460787	-0.700836	-0.599391	-0.98113	-0.460787	-0.700836	
-0.84	-0.577636	-0.977134	-0.456693	-0.710602	-0.577636	-0.977134	-0.456693	-0.710602	
-0.82	-0.557291	-0.971399	-0.452318	-0.720427	-0.557291	-0.971399	-0.452318	-0.720427	
-0.8	-0.538572	-0.964063	-0.447654	-0.730301	-0.538572	-0.964063	-0.447654	-0.730301	
-0.78	-0.521682	-0.955291	-0.442694	-0.740216	-0.521682	-0.955291	-0.442694	-0.740216	
-0.76	-0.50681	-0.94527	-0.43743	-0.750163	-0.50681	-0.94527	-0.43743	-0.750163	
-0.74	-0.494127	-0.934209	-0.431856	-0.760131	-0.494127	-0.934209	-0.431856	-0.760131	
-0.72	-0.483788	-0.922332	-0.425964	-0.770111	-0.483788	-0.922332	-0.425964	-0.770111	
-0.7	-0.475926	-0.909885	-0.419748	-0.780091	-0.475926	-0.909885	-0.419748	-0.780091	
-0.68	-0.470659	-0.897125	-0.413202	-0.790059	-0.470659	-0.897125	-0.413202	-0.790059	
-0.66	-0.468082	-0.884326	-0.40632	-0.800003	-0.468082	-0.884326	-0.40632	-0.800003	
-0.64	-0.468273	-0.871774	-0.399096	-0.80991	-0.468273	-0.871774	-0.399096	-0.80991	
-0.62	-0.471291	-0.859773	-0.391527	-0.819766	-0.471291	-0.859773	-0.391527	-0.819766	
-0.6	-0.477174	-0.848636	-0.383608	-0.829557	-0.477174	-0.848636	-0.383608	-0.829557	
-0.58	-0.485943	-0.838698	-0.375335	-0.839269	-0.485943	-0.838698	-0.375335	-0.839269	
-0.56	-0.497593	-0.830308	-0.366705	-0.848886	-0.497593	-0.830308	-0.366705	-0.848886	
-0.54	-0.512101	-0.82384	-0.357717	-0.858393	-0.512101	-0.82384	-0.357717	-0.858393	
-0.52	-0.52941	-0.819687	-0.348369	-0.867773	-0.52941	-0.819687	-0.348369	-0.867773	
-0.5	-0.549436	-0.818275	-0.33866	-0.877011	-0.549436	-0.818275	-0.33866	-0.877011	
-0.48	-0.572052	-0.820056	-0.328591	-0.886088	-0.572052	-0.820056	-0.328591	-0.886088	
-0.46	-0.59708	-0.825519	-0.318163	-0.894989	-0.59708	-0.825519	-0.318163	-0.894989	
-0.44	-0.624281	-0.835187	-0.307378	-0.903695	-0.624281	-0.835187	-0.307378	-0.903695	
-0.42	-0.653336	-0.849616	-0.296241	-0.912188	-0.653336	-0.849616	-0.296241	-0.912188	
-0.4	-0.683828	-0.869396	-0.284754	-0.920452	-0.683828	-0.869396	-0.284754	-0.920452	
-0.38	-0.715218	-0.895136	-0.272923	-0.928468	-0.715218	-0.895136	-0.272923	-0.928468	
-0.36	-0.746815	-0.927452	-0.260755	-0.936219	-0.746815	-0.927452	-0.260755	-0.936219	
-0.34	-0.777753	-0.966937	-0.248257	-0.943686	-0.777753	-0.966937	-0.248257	-0.943686	
-0.32	-0.806959	-1.01412	-0.235439	-0.950853	-0.806959	-1.01412	-0.235439	-0.950853	
-0.3	-0.83313	-1.06943	-0.222309	-0.957702	-0.83313	-1.06943	-0.222309	-0.957702	
-0.28	-0.854721	-1.13308	-0.20888	-0.964216	-0.854721	-1.13308	-0.20888	-0.964216	
-0.26	-0.869957	-1.20502	-0.195162	-0.97038	-0.869957	-1.20502	-0.195162	-0.97038	
-0.24	-0.876869	-1.28479	-0.181169	-0.976177	-0.876869	-1.28479	-0.181169	-0.976177	
-0.22	-0.873386	-1.37145	-0.166916	-0.981593	-0.873386	-1.37145	-0.166916	-0.981593	
-0.2	-0.857469	-1.46345	-0.152417	-0.986614	-0.857469	-1.46345	-0.152417	-0.986614	
-0.18	-0.827308	-1.55859	-0.137689	-0.991225	-0.827308	-1.55859	-0.137689	-0.991225	
-0.16	-0.781557	-1.65407	-0.122749	-0.995415	-0.781557	-1.65407	-0.122749	-0.995415	
-0.14	-0.719585	-1.74654	-0.107616	-0.999173	-0.719585	-1.74654	-0.107616	-0.999173	
-0.12	-0.64168	-1.83238	-0.0923076	-1.00249	-0.64168	-1.83238	-0.0923076	-1.00249	
-0.1	-0.549172	-1.90802	-0.076844	-1.00535	-0.549172	-1.90802	-0.076844	-1.00535	
-0.08	-0.444406	-1.97029	-0.0612456	-1.00775	-0.444406	-1.97029	-0.0612456	-1.00775	
-0.06	-0.33056	-2.0168	-0.0455334	-1.00969	-0.33056	-2.0168	-0.0455334	-1.00969	
-0.04	-0.211334	-2.04615	-0.0297291	-1.01116	-0.211334	-2.04615	-0.0297291	-1.01116	
