-5.14	-0.383383	0.000613201	-0.443256	-0.0292957	-0.383383	0.000613201	-0.443256	-0.0292957	
-5.12	-0.38631	0.00060558	-0.447254	-0.0296645	-0.38631	0.00060558	-0.447254	-0.0296645	
-5.1	-0.389281	0.000596902	-0.451326	-0.0300499	-0.389281	0.000596902	-0.451326	-0.0300499	
-5.08	-0.392297	0.000587105	-0.455473	-0.0304525	-0.392297	0.000587105	-0.455473	-0.0304525	
-5.06	-0.395361	0.000576123	-0.4597	-0.0308729	-0.395361	0.000576123	-0.4597	-0.0308729	
-5.04	-0.398472	0.000563886	-0.464007	-0.0313116	-0.398472	0.000563886	-0.464007	-0.0313116	
-5.02	-0.401632	0.000550322	-0.468396	-0.0317694	-0.401632	0.000550322	-0.468396	-0.0317694	
-5	-0.404842	0.000535353	-0.472872	-0.0322468	-0.404842	0.000535353	-0.472872	-0.0322468	
-4.98	-0.408103	0.000518898	-0.477435	-0.0327445	-0.408103	0.000518898	-0.477435	-0.0327445	
-4.96	-0.411417	0.000500873	-0.482089	-0.0332633	-0.411417	0.000500873	-0.482089	-0.0332633	
-4.94	-0.414785	0.000481187	-0.486836	-0.033804	-0.414785	0.000481187	-0.486836	-0.033804	
-4.92	-0.418207	0.000459747	-0.491679	-0.0343674	-0.418207	0.000459747	-0.491679	-0.0343674	
-4.9	-0.421687	0.000436453	-0.496621	-0.0349544	-0.421687	0.000436453	-0.496621	-0.0349544	
-4.88	-0.425224	0.000411202	-0.501665	-0.035566	-0.425224	0.000411202	-0.501665	-0.035566	
-4.86	-0.42882	0.000383884	-0.506815	-0.036203	-0.42882	0.000383884	-0.506815	-0.036203	
-4.84	-0.432478	0.000354382	-0.512073	-0.0368666	-0.432478	0.000354382	-0.512073	-0.0368666	
-4.82	-0.436198	0.000322576	-0.517443	-0.0375579	-0.436198	0.000322576	-0.517443	-0.0375579	
-4.8	-0.439982	0.000288337	-0.522929	-0.0382781	-0.439982	0.000288337	-0.522929	-0.0382781	
-4.78	-0.443832	0.00025153	-0.528535	-0.0390284	-0.443832	0.00025153	-0.528535	-0.0390284	
-4.76	-0.447749	0.000212014	-0.534264	-0.0398101	-0.447749	0.000212014	-0.534264	-0.0398101	
-4.74	-0.451736	0.000169639	-0.54012	-0.0406247	-0.451736	0.000169639	-0.54012	-0.0406247	
-4.72	-0.455793	0.000124247	-0.546108	-0.0414737	-0.455793	0.000124247	-0.546108	-0.0414737	
-4.7	-0.459924	7.5671e-05	-0.552231	-0.0423586	-0.459924	7.5671e-05	-0.552231	-0.0423586	
-4.68	-0.464131	2.37363e-05	-0.558496	-0.0432811	-0.464131	2.37363e-05	-0.558496	-0.0432811	
-4.66	-0.468414	-3.17422e-05	-0.564906	-0.0442431	-0.468414	-3.17422e-05	-0.564906	-0.0442431	
-4.64	-0.472777	-9.09597e-05	-0.571467	-0.0452464	-0.472777	-9.09597e-05	-0.571467	-0.0452464	
-4.62	-0.477221	-0.000154122	-0.578183	-0.0462931	-0.477221	-0.000154122	-0.578183	-0.0462931	
-4.6	-0.48175	-0.000221448	-0.585062	-0.0473854	-0.48175	-0.000221448	-0.585062	-0.0473854	
-4.58	-0.486365	-0.000293165	-0.592107	-0.0485255	-0.486365	-0.000293165	-0.592107	-0.0485255	
-4.56	-0.491068	-0.000369518	-0.599326	-0.0497159	-0.491068	-0.000369518	-0.599326	-0.0497159	
-4.54	-0.495864	-0.000450762	-0.606724	-0.0509593	-0.495864	-0.000450762	-0.606724	-0.0509593	
-4.52	-0.500753	-0.000537169	-0.614309	-0.0522584	-0.500753	-0.000537169	-0.614309	-0.0522584	
-4.5	-0.50574	-0.000629026	-0.622087	-0.0536163	-0.50574	-0.000629026	-0.622087	-0.0536163	
-4.48	-0.510827	-0.000726636	-0.630066	-0.0550361	-0.510827	-0.000726636	-0.630066	-0.0550361	
-4.46	-0.516017	-0.000830321	-0.638253	-0.0565212	-0.516017	-0.000830321	-0.638253	-0.0565212	
-4.44	-0.521313	-0.00094042	-0.646657	-0.0580754	-0.521313	-0.00094042	-0.646657	-0.0580754	
-4.42	-0.526718	-0.0010573	-0.655286	-0.0597026	-0.526718	-0.0010573	-0.655286	-0.0597026	
-4.4	-0.532237	-0.00118133	-0.664149	-0.0614069	-0.532237	-0.00118133	-0.664149	-0.0614069	
-4.38	-0.537873	-0.00131292	-0.673256	-0.0631928	-0.537873	-0.00131292	-0.673256	-0.0631928	
-4.36	-0.543629	-0.00145251	-0.682616	-0.0650653	-0.543629	-0.00145251	-0.682616	-0.0650653	
-4.34	-0.549509	-0.00160055	-0.69224	-0.0670295	-0.549509	-0.00160055	-0.69224	-0.0670295	
-4.32	-0.555519	-0.00175753	-0.70214	-0.069091	-0.555519	-0.00175753	-0.70214	-0.069091	
-4.3	-0.56166	-0.00192395	-0.712326	-0.0712559	-0.56166	-0.00192395	-0.712326	-0.0712559	
-4.28	-0.56794	-0.00210038	-0.722811	-0.0735307	-0.56794	-0.00210038	-0.722811	-0.0735307	
-4.26	-0.574361	-0.00228738	-0.733609	-0.0759224	-0.574361	-0.00228738	-0.733609	-0.0759224	
-4.24	-0.580929	-0.00248559	-0.744732	-0.0784385	-0.580929	-0.00248559	-0.744732	-0.0784385	
-4.22	-0.587649	-0.00269566	-0.756196	-0.0810873	-0.587649	-0.00269566	-0.756196	-0.0810873	
-4.2	-0.594526	-0.0029183	-0.768016	-0.0838777	-0.594526	-0.0029183	-0.768016	-0.0838777	
-4.18	-0.601567	-0.00315427	-0.780209	-0.0868192	-0.601567	-0.00315427	-0.780209	-0.0868192	
-4.16	-0.608777	-0.00340435	-0.792791	-0.0899222	-0.608777	-0.00340435	-0.792791	-0.0899222	
-4.14	-0.616162	-0.00366942	-0.805781	-0.0931982	-0.616162	-0.00366942	-0.805781	-0.0931982	
-4.12	-0.623728	-0.00395038	-0.819199	-0.0966593	-0.623728	-0.00395038	-0.819199	-0.0966593	
-4.1	-0.631483	-0.00424822	-0.833065	-0.100319	-0.631483	-0.00424822	-0.833065	-0.100319	
-4.08	-0.639434	-0.00456399	-0.847402	-0.104192	-0.639434	-0.00456399	-0.847402	-0.104192	
-4.06	-0.647588	-0.0048988	-0.862232	-0.108294	-0.647588	-0.0048988	-0.862232	-0.108294	
-4.04	-0.655953	-0.00525387	-0.877582	-0.112642	-0.655953	-0.00525387	-0.877582	-0.112642	
-4.02	-0.664538	-0.00563047	-0.893477	-0.117257	-0.664538	-0.00563047	-0.893477	-0.117257	
-4	-0.673351	-0.00603001	-0.909947	-0.122157	-0.673351	-0.00603001	-0.909947	-0.122157	
-3.98	-0.682402	-0.00645396	-0.92702	-0.127368	-0.682402	-0.00645396	-0.92702	-0.127368	
-3.96	-0.6917	-0.00690394	-0.94473	-0.132912	-0.6917	-0.00690394	-0.94473	-0.132912	
-3.94	-0.701256	-0.00738165	-0.963111	-0.13882	-0.701256	-0.00738165	-0.963111	-0.13882	
-3.92	-0.711081	-0.00788898	-0.982201	-0.14512	-0.711081	-0.00788898	-0.982201	-0.14512	
-3.9	-0.721186	-0.0084279	-1.00204	-0.151847	-0.721186	-0.0084279	-1.00204	-0.151847	
-3.88	-0.731584	-0.00900059	-1.02266	-0.159039	-0.731584	-0.00900059	-1.02266	-0.159039	
-3.86	-0.742287	-0.00960938	-1.04413	-0.166737	-0.742287	-0.00960938	-1.04413	-0.166737	
-3.84	-0.753309	-0.0102568	-1.06647	-0.174987	-0.753309	-0.0102568	-1.06647	-0.174987	
-3.82	-0.764665	-0.0109456	-1.08975	-0.18384	-0.764665	-0.0109456	-1.08975	-0.18384	
-3.8	-0.77637	-0.0116787	-1.11403	-0.193354	-0.77637	-0.0116787	-1.11403	-0.193354	
-3.78	-0.788441	-0.0124594	-1.13935	-0.203593	-0.788441	-0.0124594	-1.13935	-0.203593	
-3.76	-0.800895	-0.013291	-1.16579	-0.214628	-0.800895	-0.013291	-1.16579	-0.214628	
-3.74	-0.81375	-0.0141776	-1.19341	-0.226539	-0.81375	-0.0141776	-1.19341	-0.226539	
-3.72	-0.827027	-0.015123	-1.22229	-0.239419	-0.827027	-0.015123	-1.22229	-0.239419	
-3.7	-0.840747	-0.016132	-1.25251	-0.253367	-0.840747	-0.016132	-1.25251	-0.253367	
-3.68	-0.854932	-0.0172094	-1.28415	-0.2685	-0.854932	-0.0172094	-1.28415	-0.2685	
-3.66	-0.869606	-0.0183605	-1.3173	-0.284947	-0.869606	-0.0183605	-1.3173	-0.284947	
-3.64	-0.884795	-0.0195913	-1.35205	-0.302858	-0.884795	-0.0195913	-1.35205	-0.302858	
-3.62	-0.900527	-0.0209083	-1.38851	-0.3224	-0.900527	-0.0209083	-1.38851	-0.3224	
-3.6	-0.916831	-0.0223184	-1.4268	-0.343767	-0.916831	-0.0223184	-1.4268	-0.343767	
-3.58	-0.93374	-0.0238296	-1.46701	-0.367178	-0.93374	-0.0238296	-1.46701	-0.367178	
-3.56	-0.951287	-0.0254503	-1.50927	-0.392886	-0.951287	-0.0254503	-1.50927	-0.392886	
-3.54	-0.969509	-0.0271901	-1.5537	-0.421183	-0.969509	-0.0271901	-1.5537	-0.421183	
-3.52	-0.988447	-0.0290594	-1.60043	-0.452402	-0.988447	-0.0290594	-1.60043	-0.452402	
-3.5	-1.00814	-0.0310697	-1.64959	-0.486931	-1.00814	-0.0310697	-1.64959	-0.486931	
-3.48	-1.02864	-0.033234	-1.7013	-0.525221	-1.02864	-0.033234	-1.7013	-0.525221	
-3.46	-1.05	-0.0355664	-1.75567	-0.567792	-1.05	-0.0355664	-1.75567	-0.567792	
-3.44	-1.07226	-0.038083	-1.81281	-0.615252	-1.07226	-0.038083	-1.81281	-0.615252	
-3.42	-1.09549	-0.0408013	-1.87278	-0.668311	-1.09549	-0.0408013	-1.87278	-0.668311	
-3.4	-1.11976	-0.0437412	-1.93564	-0.727795	-1.11976	-0.0437412	-1.93564	-0.727795	
-3.38	-1.14513	-0.0469249	-2.00134	-0.794673	-1.14513	-0.0469249	-2.00134	-0.794673	
-3.36	-1.17168	-0.0503774	-2.06979	-0.870075	-1.17168	-0.0503774	-2.06979	-0.870075	
-3.34	-1.19949	-0.0541268	-2.14074	-0.95532	-1.19949	-0.0541268	-2.14074	-0.95532	
-3.32	-1.22865	-0.0582047	-2.21378	-1.05194	-1.22865	-0.0582047	-2.21378	-1.05194	
-3.3	-1.25928	-0.0626472	-2.28824	-1.16172	-1.25928	-0.0626472	-2.28824	-1.16172	
-3.28	-1.29147	-0.0674951	-2.36311	-1.2867	-1.29147	-0.0674951	-2.36311	-1.2867	
-3.26	-1.32535	-0.0727948	-2.4369	-1.42917	-1.32535	-0.0727948	-2.4369	-1.42917	
-3.24	-1.36106	-0.0785995	-2.50746	-1.59168	-1.36106	-0.0785995	-2.50746	-1.59168	
-3.22	-1.39874	-0.0849699	-2.57177	-1.77696	-1.39874	-0.0849699	-2.57177	-1.77696	
-3.2	-1.43856	-0.0919763	-2.62568	-1.98773	-1.43856	-0.0919763	-2.62568	-1.98773	
-3.18	-1.48072	-0.0996995	-2.66358	-2.22645	-1.48072	-0.0996995	-2.66358	-2.22645	
-3.16	-1.52541	-0.108233	-2.67813	-2.4948	-1.52541	-0.108233	-2.67813	-2.4948	
-3.14	-1.57287	-0.117687	-2.65999	-2.79295	-1.57287	-0.117687	-2.65999	-2.79295	
-3.12	-1.62336	-0.128188	-2.59794	-3.11846	-1.62336	-0.128188	-2.59794	-3.11846	
-3.1	-1.67718	-0.139886	-2.47938	-3.46495	-1.67718	-0.139886	-2.47938	-3.46495	
-3.08	-1.73465	-0.152958	-2.29175	-3.82063	-1.73465	-0.152958	-2.29175	-3.82063	
-3.06	-1.79616	-0.167615	-2.02504	-4.16742	-1.79616	-0.167615	-2.02504	-4.16742	
-3.04	-1.86214	-0.184106	-1.67519	-4.48123	-1.86214	-0.184106	-1.67519	-4.48123	
-3.02	-1.93308	-0.202733	-1.2478	-4.73456	-1.93308	-0.202733	-1.2478	-4.73456	
-3	-2.00954	-0.223858	-0.760253	-4.90138	-2.00954	-0.223858	-0.760253	-4.90138	
-2.98	-2.09217	-0.247923	-0.240758	-4.96346	-2.09217	-0.247923	-0.240758	-4.96346	
-2.96	-2.18172	-0.275468	0.276519	-4.91538	-2.18172	-0.275468	0.276519	-4.91538	
-2.94	-2.27906	-0.307162	0.758605	-4.76595	-2.27906	-0.307162	0.758605	-4.76595	
-2.92	-2.3852	-0.343834	1.18026	-4.53528	-2.3852	-0.343834	1.18026	-4.53528	
-2.9	-2.50132	-0.386527	1.52738	-4.24914	-2.50132	-0.386527	1.52738	-4.24914	
-2.88	-2.62882	-0.436562	1.79672	-3.93311	-2.62882	-0.436562	1.79672	-3.93311	
-2.86	-2.76931	-0.495631	1.9932	-3.60871	-2.76931	-0.495631	1.9932	-3.60871	
-2.84	-2.92472	-0.565927	2.12642	-3.29172	-2.92472	-0.565927	2.12642	-3.29172	
-2.82	-3.09728	-0.650321	2.20771	-2.9923	-3.09728	-0.650321	2.20771	-2.9923	
-2.8	-3.28963	-0.752622	2.24819	-2.716	-3.28963	-0.752622	2.24819	-2.716	
-2.78	-3.5048	-0.877957	2.25769	-2.46507	-3.5048	-0.877957	2.25769	-2.46507	
-2.76	-3.74625	-1.03332	2.24437	-2.23957	-3.74625	-1.03332	2.24437	-2.23957	
-2.74	-4.01769	-1.22838	2.21473	-2.03827	-4.01769	-1.22838	2.21473	-2.03827	
-2.72	-4.3228	-1.47673	2.17379	-1.85926	-4.3228	-1.47673	2.17379	-1.85926	
-2.7	-4.66433	-1.79769	2.12535	-1.70036	-4.66433	-1.79769	2.12535	-1.70036	
-2.68	-5.04218	-2.219	2.07224	-1.55938	-5.04218	-2.219	2.07224	-1.55938	
-2.66	-5.44917	-2.78052	2.01653	-1.43421	-5.44917	-2.78052	2.01653	-1.43421	
-2.64	-5.86206	-3.5385	1.95971	-1.32292	-5.86206	-3.5385	1.95971	-1.32292	
-2.62	-6.22331	-4.56757	1.90285	-1.22379	-6.22331	-4.56757	1.90285	-1.22379	
-2.6	-6.40753	-5.95	1.8467	-1.1353	-6.40753	-5.95	1.8467	-1.1353	
-2.58	-6.17468	-7.72371	1.79177	-1.05611	-6.17468	-7.72371	1.79177	-1.05611	
-2.56	-5.16086	-9.74198	1.73841	-0.985062	-5.16086	-9.74198	1.73841	-0.985062	
-2.54	-3.06954	-11.477	1.68682	-0.921155	-3.06954	-11.477	1.68682	-0.921155	
-2.52	-0.147597	-12.124	1.63712	-0.863516	-0.147597	-12.124	1.63712	-0.863516	
-2.5	2.67784	-11.3263	1.58938	-0.811397	2.67784	-11.3263	1.58938	-0.811397	
-2.48	4.59496	-9.59897	1.54361	-0.764146	4.59496	-9.59897	1.54361	-0.764146	
-2.46	5.50858	-7.70483	1.49977	-0.721201	5.50858	-7.70483	1.49977	-0.721201	
-2.44	5.73759	-6.06819	1.45784	-0.682073	5.73759	-6.06819	1.45784	-0.682073	
-2.42	5.60445	-4.78723	1.41774	-0.646339	5.60445	-4.78723	1.41774	-0.646339	
-2.4	5.31265	-3.81981	1.3794	-0.61363	5.31265	-3.81981	1.3794	-0.61363	
-2.38	4.96873	-3.0936	1.34276	-0.583622	4.96873	-3.0936	1.34276	-0.583622	
-2.36	4.62305	-2.54441	1.30774	-0.556035	4.62305	-2.54441	1.30774	-0.556035	
-2.34	4.29724	-2.12365	1.27425	-0.530622	4.29724	-2.12365	1.27425	-0.530622	
-2.32	3.99906	-1.79642	1.24222	-0.507164	3.99906	-1.79642	1.24222	-0.507164	
-2.3	3.72985	-1.53806	1.21158	-0.485471	3.72985	-1.53806	1.21158	-0.485471	
-2.28	3.48816	-1.33112	1.18225	-0.465375	3.48816	-1.33112	1.18225	-0.465375	
-2.26	3.27148	-1.16311	1.15416	-0.446724	3.27148	-1.16311	1.15416	-0.446724	
-2.24	3.07705	-1.02501	1.12725	-0.429388	3.07705	-1.02501	1.12725	-0.429388	
-2.22	2.90219	-0.910214	1.10145	-0.413247	2.90219	-0.910214	1.10145	-0.413247	
-2.2	2.74448	-0.813794	1.07671	-0.398196	2.74448	-0.813794	1.07671	-0.398196	
-2.18	2.60178	-0.732045	1.05297	-0.384142	2.60178	-0.732045	1.05297	-0.384142	
-2.16	2.47223	-0.662139	1.03017	-0.371	2.47223	-0.662139	1.03017	-0.371	
-2.14	2.35423	-0.60189	1.00826	-0.358695	2.35423	-0.60189	1.00826	-0.358695	
-2.12	2.24639	-0.549592	0.987204	-0.347159	2.24639	-0.549592	0.987204	-0.347159	
-2.1	2.14752	-0.503895	0.96695	-0.336331	2.14752	-0.503895	0.96695	-0.336331	
-2.08	2.05661	-0.463725	0.947459	-0.326155	2.05661	-0.463725	0.947459	-0.326155	
-2.06	1.97278	-0.428215	0.92869	-0.316582	1.97278	-0.428215	0.92869	-0.316582	
-2.04	1.89525	-0.396664	0.910608	-0.307566	1.89525	-0.396664	0.910608	-0.307566	
-2.02	1.82338	-0.368496	0.893177	-0.299066	1.82338	-0.368496	0.893177	-0.299066	
-2	1.75657	-0.343237	0.876367	-0.291046	1.75657	-0.343237	0.876367	-0.291046	
-1.98	1.69435	-0.320495	0.860145	-0.283471	1.69435	-0.320495	0.860145	-0.283471	
-1.96	1.63625	-0.299939	0.844485	-0.27631	1.63625	-0.299939	0.844485	-0.27631	
-1.94	1.58189	-0.281295	0.829358	-0.269535	1.58189	-0.281295	0.829358	-0.269535	
-1.92	1.53094	-0.264327	0.81474	-0.263119	1.53094	-0.264327	0.81474	-0.263119	
-1.9	1.48309	-0.248838	0.800607	-0.25704	1.48309	-0.248838	0.800607	-0.25704	
-1.88	1.43807	-0.234658	0.786936	-0.251276	1.43807	-0.234658	0.786936	-0.251276	
-1.86	1.39565	-0.221641	0.773707	-0.245806	1.39565	-0.221641	0.773707	-0.245806	
-1.84	1.3556	-0.209661	0.7609	-0.240612	1.3556	-0.209661	0.7609	-0.240612	
-1.82	1.31775	-0.19861	0.748496	-0.235677	1.31775	-0.19861	0.748496	-0.235677	
-1.8	1.28191	-0.188393	0.736477	-0.230986	1.28191	-0.188393	0.736477	-0.230986	
-1.78	1.24793	-0.178927	0.724827	-0.226524	1.24793	-0.178927	0.724827	-0.226524	
-1.76	1.21568	-0.170139	0.713531	-0.222277	1.21568	-0.170139	0.713531	-0.222277	
-1.74	1.18503	-0.161967	0.702572	-0.218234	1.18503	-0.161967	0.702572	-0.218234	
-1.72	1.15586	-0.154354	0.691938	-0.214383	1.15586	-0.154354	0.691938	-0.214383	
-1.7	1.12807	-0.147251	0.681615	-0.210713	1.12807	-0.147251	0.681615	-0.210713	
-1.68	1.10156	-0.140612	0.67159	-0.207215	1.10156	-0.140612	0.67159	-0.207215	
-1.66	1.07626	-0.1344	0.661852	-0.203878	1.07626	-0.1344	0.661852	-0.203878	
-1.64	1.05207	-0.128578	0.65239	-0.200696	1.05207	-0.128578	0.65239	-0.200696	
-1.62	1.02893	-0.123116	0.643192	-0.197659	1.02893	-0.123116	0.643192	-0.197659	
-1.6	1.00677	-0.117985	0.634249	-0.19476	1.00677	-0.117985	0.634249	-0.19476	
-1.58	0.985539	-0.11316	0.625551	-0.191993	0.985539	-0.11316	0.625551	-0.191993	
-1.56	0.965167	-0.108618	0.61709	-0.189351	0.965167	-0.108618	0.61709	-0.189351	
-1.54	0.945607	-0.104339	0.608855	-0.186827	0.945607	-0.104339	0.608855	-0.186827	
-1.52	0.926812	-0.100303	0.60084	-0.184417	0.926812	-0.100303	0.60084	-0.184417	
-1.5	0.908738	-0.0964944	0.593037	-0.182115	0.908738	-0.0964944	0.593037	-0.182115	
-1.48	0.891343	-0.0928969	0.585438	-0.179915	0.891343	-0.0928969	0.585438	-0.179915	
-1.46	0.874589	-0.0894966	0.578036	-0.177814	0.874589	-0.0894966	0.578036	-0.177814	
-1.44	0.858442	-0.0862807	0.570824	-0.175806	0.858442	-0.0862807	0.570824	-0.175806	
-1.42	0.842867	-0.0832376	0.563797	-0.173888	0.842867	-0.0832376	0.563797	-0.173888	
-1.4	0.827835	-0.0803564	0.556947	-0.172056	0.827835	-0.0803564	0.556947	-0.172056	
-1.38	0.813317	-0.0776273	0.55027	-0.170306	0.813317	-0.0776273	0.55027	-0.170306	
-1.36	0.799287	-0.0750412	0.543761	-0.168635	0.799287	-0.0750412	0.543761	-0.168635	
-1.34	0.785718	-0.0725899	0.537413	-0.167039	0.785718	-0.0725899	0.537413	-0.167039	
-1.32	0.772589	-0.0702657	0.531221	-0.165516	0.772589	-0.0702657	0.531221	-0.165516	
-1.3	0.759876	-0.0680615	0.525182	-0.164061	0.759876	-0.0680615	0.525182	-0.164061	
-1.28	0.747561	-0.0659709	0.519291	-0.162674	0.747561	-0.0659709	0.519291	-0.162674	
-1.26	0.735622	-0.0639879	0.513543	-0.16135	0.735622	-0.0639879	0.513543	-0.16135	
-1.24	0.724044	-0.0621069	0.507934	-0.160089	0.724044	-0.0621069	0.507934	-0.160089	
-1.22	0.712807	-0.0603228	0.502461	-0.158886	0.712807	-0.0603228	0.502461	-0.158886	
-1.2	0.701897	-0.0586309	0.497119	-0.15774	0.701897	-0.0586309	0.497119	-0.15774	
-1.18	0.691298	-0.0570269	0.491906	-0.156649	0.691298	-0.0570269	0.491906	-0.156649	
-1.16	0.680997	-0.0555068	0.486818	-0.155611	0.680997	-0.0555068	0.486818	-0.155611	
-1.14	0.670979	-0.0540668	0.481851	-0.154624	0.670979	-0.0540668	0.481851	-0.154624	
-1.12	0.661232	-0.0527035	0.477003	-0.153686	0.661232	-0.0527035	0.477003	-0.153686	
-1.1	0.651745	-0.0514138	0.472271	-0.152795	0.651745	-0.0514138	0.472271	-0.152795	
-1.08	0.642505	-0.0501949	0.467652	-0.15195	0.642505	-0.0501949	0.467652	-0.15195	
-1.06	0.633502	-0.0490441	0.463143	-0.151148	0.633502	-0.0490441	0.463143	-0.151148	
-1.04	0.624727	-0.047959	0.458742	-0.150389	0.624727	-0.047959	0.458742	-0.150389	
-1.02	0.616168	-0.0469374	0.454447	-0.149671	0.616168	-0.0469374	0.454447	-0.149671	
-1	0.607818	-0.0459774	0.450255	-0.148992	0.607818	-0.0459774	0.450255	-0.148992	
-0.98	0.599668	-0.0450772	0.446164	-0.148351	0.599668	-0.0450772	0.446164	-0.148351	
-0.96	0.591709	-0.0442353	0.442173	-0.147747	0.591709	-0.0442353	0.442173	-0.147747	
-0.94	0.583934	-0.0434503	0.438279	-0.147178	0.583934	-0.0434503	0.438279	-0.147178	
-0.92	0.576335	-0.042721	0.43448	-0.146643	0.576335	-0.042721	0.43448	-0.146643	
-0.9	0.568905	-0.0420465	0.430774	-0.146141	0.568905	-0.0420465	0.430774	-0.146141	
-0.88	0.561638	-0.041426	0.427161	-0.14567	0.561638	-0.041426	0.427161	-0.14567	
-0.86	0.554527	-0.0408588	0.423638	-0.14523	0.554527	-0.0408588	0.423638	-0.14523	
-0.84	0.547566	-0.0403446	0.420204	-0.144818	0.547566	-0.0403446	0.420204	-0.144818	
-0.82	0.54075	-0.0398831	0.416857	-0.144434	0.54075	-0.0398831	0.416857	-0.144434	
-0.8	0.534074	-0.0394743	0.413597	-0.144078	0.534074	-0.0394743	0.413597	-0.144078	
-0.78	0.527532	-0.0391184	0.410422	-0.143746	0.527532	-0.0391184	0.410422	-0.143746	
-0.76	0.521119	-0.0388158	0.40733	-0.143439	0.521119	-0.0388158	0.40733	-0.143439	
-0.74	0.514831	-0.038567	0.404321	-0.143155	0.514831	-0.038567	0.404321	-0.143155	
-0.72	0.508664	-0.0383729	0.401394	-0.142893	0.508664	-0.0383729	0.401394	-0.142893	
-0.7	0.502614	-0.0382345	0.398547	-0.142652	0.502614	-0.0382345	0.398547	-0.142652	
-0.68	0.496677	-0.0381532	0.395779	-0.142431	0.496677	-0.0381532	0.395779	-0.142431	
-0.66	0.490851	-0.0381304	0.393091	-0.142228	0.490851	-0.0381304	0.393091	-0.142228	
-0.64	0.485132	-0.0381679	0.39048	-0.142043	0.485132	-0.0381679	0.39048	-0.142043	
-0.62	0.479518	-0.0382678	0.387946	-0.141873	0.479518	-0.0382678	0.387946	-0.141873	
-0.6	0.474007	-0.0384325	0.385488	-0.141719	0.474007	-0.0384325	0.385488	-0.141719	
-0.58	0.468598	-0.0386647	0.383106	-0.141578	0.468598	-0.0386647	0.383106	-0.141578	
-0.56	0.463289	-0.0389671	0.380799	-0.14145	0.463289	-0.0389671	0.380799	-0.14145	
-0.54	0.45808	-0.0393432	0.378565	-0.141332	0.45808	-0.0393432	0.378565	-0.141332	
-0.52	0.45297	-0.0397963	0.376405	-0.141224	0.45297	-0.0397963	0.376405	-0.141224	
-0.5	0.447962	-0.0403304	0.374318	-0.141125	0.447962	-0.0403304	0.374318	-0.141125	
-0.48	0.443056	-0.0409495	0.372303	-0.141033	0.443056	-0.0409495	0.372303	-0.141033	
-0.46	0.438256	-0.041658	0.370359	-0.140946	0.438256	-0.041658	0.370359	-0.140946	
-0.44	0.433565	-0.0424601	0.368486	-0.140863	0.433565	-0.0424601	0.368486	-0.140863	
-0.42	0.428987	-0.0433606	0.366683	-0.140783	0.428987	-0.0433606	0.366683	-0.140783	
-0.4	0.42453	-0.0443639	0.36495	-0.140704	0.42453	-0.0443639	0.36495	-0.140704	
-0.38	0.420201	-0.0454742	0.363286	-0.140624	0.420201	-0.0454742	0.363286	-0.140624	
-0.36	0.41601	-0.0466954	0.36169	-0.140542	0.41601	-0.0466954	0.36169	-0.140542	
-0.34	0.411969	-0.0480306	0.360162	-0.140457	0.411969	-0.0480306	0.360162	-0.140457	
-0.32	0.40809	-0.0494819	0.358701	-0.140366	0.40809	-0.0494819	0.358701	-0.140366	
-0.3	0.404391	-0.0510496	0.357305	-0.140267	0.404391	-0.0510496	0.357305	-0.140267	
-0.28	0.400889	-0.052732	0.355975	-0.14016	0.400889	-0.052732	0.355975	-0.14016	
-0.26	0.397605	-0.0545247	0.35471	-0.140042	0.397605	-0.0545247	0.35471	-0.140042	
-0.24	0.39456	-0.0564193	0.353508	-0.139912	0.39456	-0.0564193	0.353508	-0.139912	
-0.22	0.39178	-0.0584031	0.352369	-0.139767	0.39178	-0.0584031	0.352369	-0.139767	
-0.2	0.389288	-0.060458	0.351291	-0.139605	0.389288	-0.060458	0.351291	-0.139605	
-0.18	0.387109	-0.0625594	0.350274	-0.139426	0.387109	-0.0625594	0.350274	-0.139426	
-0.16	0.385267	-0.0646756	0.349316	-0.139226	0.385267	-0.0646756	0.349316	-0.139226	
-0.14	0.383781	-0.0667672	0.348416	-0.139004	0.383781	-0.0667672	0.348416	-0.139004	
-0.12	0.382665	-0.0687875	0.347573	-0.138759	0.382665	-0.0687875	0.347573	-0.138759	
-0.1	0.381923	-0.0706828	0.346786	-0.138487	0.381923	-0.0706828	0.346786	-0.138487	
-0.08	0.381551	-0.0723944	0.346051	-0.138187	0.381551	-0.0723944	0.346051	-0.138187	
-0.06	0.38153	-0.0738609	0.345369	-0.137858	0.38153	-0.0738609	0.345369	-0.137858	
-0.04	0.381826	-0.0750221	0.344737	-0.137497	0.381826	-0.0750221	0.344737	-0.137497	
-0.02	0.382391	-0.0758228	0.344154	-0.137103	0.382391	-0.0758228	0.344154	-0.137103	
0	0.383164	-0.0762181	0.343617	-0.136673	0.383164	-0.0762181	0.343617	-0.136673	
0.02	0.384071	-0.0761767	0.343124	-0.136206	0.384071	-0.0761767	0.343124	-0.136206	
0.04	0.385032	-0.0756848	0.342673	-0.1357	0.385032	-0.0756848	0.342673	-0.1357	
0.06	0.385965	-0.0747473	0.342262	-0.135154	0.385965	-0.0747473	0.342262	-0.135154	
0.08	0.386794	-0.0733876	0.341888	-0.134566	0.386794	-0.0733876	0.341888	-0.134566	
0.1	0.387449	-0.0716455	0.341548	-0.133935	0.387449	-0.0716455	0.341548	-0.133935	
