-4.98	-0.0496945	0.0118852	-0.22121	0.020336	-0.0496945	0.0118852	-0.22121	0.020336	
-4.96	-0.0498182	0.0119981	-0.222063	0.0206861	-0.0498182	0.0119981	-0.222063	0.0206861	
-4.94	-0.0499415	0.0121116	-0.222919	0.0210419	-0.0499415	0.0121116	-0.222919	0.0210419	
-4.92	-0.0500644	0.0122256	-0.223777	0.0214034	-0.0500644	0.0122256	-0.223777	0.0214034	
-4.9	-0.0501868	0.0123402	-0.224637	0.0217705	-0.0501868	0.0123402	-0.224637	0.0217705	
-4.88	-0.0503088	0.0124553	-0.2255	0.0221433	-0.0503088	0.0124553	-0.2255	0.0221433	
-4.86	-0.0504303	0.0125709	-0.226366	0.022522	-0.0504303	0.0125709	-0.226366	0.022522	
-4.84	-0.0505513	0.0126871	-0.227233	0.0229064	-0.0505513	0.0126871	-0.227233	0.0229064	
-4.82	-0.0506719	0.0128036	-0.228102	0.0232967	-0.0506719	0.0128036	-0.228102	0.0232967	
-4.8	-0.0507919	0.0129207	-0.228973	0.0236928	-0.0507919	0.0129207	-0.228973	0.0236928	
-4.78	-0.0509115	0.0130381	-0.229846	0.0240948	-0.0509115	0.0130381	-0.229846	0.0240948	
-4.76	-0.0510305	0.0131559	-0.230721	0.0245028	-0.0510305	0.0131559	-0.230721	0.0245028	
-4.74	-0.051149	0.0132741	-0.231597	0.0249166	-0.051149	0.0132741	-0.231597	0.0249166	
-4.72	-0.0512669	0.0133926	-0.232474	0.0253364	-0.0512669	0.0133926	-0.232474	0.0253364	
-4.7	-0.0513843	0.0135114	-0.233353	0.0257622	-0.0513843	0.0135114	-0.233353	0.0257622	
-4.68	-0.0515011	0.0136305	-0.234232	0.0261939	-0.0515011	0.0136305	-0.234232	0.0261939	
-4.66	-0.0516174	0.0137498	-0.235113	0.0266315	-0.0516174	0.0137498	-0.235113	0.0266315	
-4.64	-0.0517331	0.0138694	-0.235994	0.0270751	-0.0517331	0.0138694	-0.235994	0.0270751	
-4.62	-0.0518481	0.0139891	-0.236876	0.0275247	-0.0518481	0.0139891	-0.236876	0.0275247	
-4.6	-0.0519626	0.0141089	-0.237759	0.0279801	-0.0519626	0.0141089	-0.237759	0.0279801	
-4.58	-0.0520765	0.0142289	-0.238642	0.0284414	-0.0520765	0.0142289	-0.238642	0.0284414	
-4.56	-0.0521898	0.0143489	-0.239524	0.0289086	-0.0521898	0.0143489	-0.239524	0.0289086	
-4.54	-0.0523025	0.014469	-0.240407	0.0293816	-0.0523025	0.014469	-0.240407	0.0293816	
-4.52	-0.0524145	0.014589	-0.24129	0.0298603	-0.0524145	0.014589	-0.24129	0.0298603	
-4.5	-0.052526	0.0147091	-0.242172	0.0303447	-0.052526	0.0147091	-0.242172	0.0303447	
-4.48	-0.0526368	0.014829	-0.243054	0.0308348	-0.0526368	0.014829	-0.243054	0.0308348	
-4.46	-0.052747	0.0149488	-0.243934	0.0313305	-0.052747	0.0149488	-0.243934	0.0313305	
-4.44	-0.0528566	0.0150685	-0.244814	0.0318316	-0.0528566	0.0150685	-0.244814	0.0318316	
-4.42	-0.0529656	0.0151879	-0.245693	0.0323382	-0.0529656	0.0151879	-0.245693	0.0323382	
-4.4	-0.053074	0.0153072	-0.24657	0.0328501	-0.053074	0.0153072	-0.24657	0.0328501	
-4.38	-0.0531817	0.0154261	-0.247446	0.0333671	-0.0531817	0.0154261	-0.247446	0.0333671	
-4.36	-0.0532889	0.0155447	-0.248319	0.0338892	-0.0532889	0.0155447	-0.248319	0.0338892	
-4.34	-0.0533954	0.0156629	-0.249191	0.0344163	-0.0533954	0.0156629	-0.249191	0.0344163	
-4.32	-0.0535014	0.0157807	-0.250061	0.0349481	-0.0535014	0.0157807	-0.250061	0.0349481	
-4.3	-0.0536067	0.015898	-0.250928	0.0354847	-0.0536067	0.015898	-0.250928	0.0354847	
-4.28	-0.0537115	0.0160148	-0.251793	0.0360257	-0.0537115	0.0160148	-0.251793	0.0360257	
-4.26	-0.0538158	0.016131	-0.252655	0.0365709	-0.0538158	0.016131	-0.252655	0.0365709	
-4.24	-0.0539195	0.0162466	-0.253514	0.0371204	-0.0539195	0.0162466	-0.253514	0.0371204	
-4.22	-0.0540226	0.0163616	-0.25437	0.0376737	-0.0540226	0.0163616	-0.25437	0.0376737	
-4.2	-0.0541252	0.0164758	-0.255222	0.0382307	-0.0541252	0.0164758	-0.255222	0.0382307	
-4.18	-0.0542274	0.0165893	-0.25607	0.0387912	-0.0542274	0.0165893	-0.25607	0.0387912	
-4.16	-0.054329	0.0167019	-0.256915	0.0393549	-0.054329	0.0167019	-0.256915	0.0393549	
-4.14	-0.0544302	0.0168137	-0.257756	0.0399216	-0.0544302	0.0168137	-0.257756	0.0399216	
-4.12	-0.0545309	0.0169246	-0.258592	0.0404909	-0.0545309	0.0169246	-0.258592	0.0404909	
-4.1	-0.0546312	0.0170345	-0.259424	0.0410627	-0.0546312	0.0170345	-0.259424	0.0410627	
-4.08	-0.0547311	0.0171434	-0.260251	0.0416366	-0.0547311	0.0171434	-0.260251	0.0416366	
-4.06	-0.0548306	0.0172511	-0.261073	0.0422122	-0.0548306	0.0172511	-0.261073	0.0422122	
-4.04	-0.0549298	0.0173578	-0.26189	0.0427893	-0.0549298	0.0173578	-0.26189	0.0427893	
-4.02	-0.0550286	0.0174633	-0.262702	0.0433675	-0.0550286	0.0174633	-0.262702	0.0433675	
-4	-0.0551272	0.0175675	-0.263508	0.0439464	-0.0551272	0.0175675	-0.263508	0.0439464	
-3.98	-0.0552255	0.0176704	-0.264309	0.0445256	-0.0552255	0.0176704	-0.264309	0.0445256	
-3.96	-0.0553236	0.017772	-0.265104	0.0451048	-0.0553236	0.017772	-0.265104	0.0451048	
-3.94	-0.0554216	0.0178721	-0.265893	0.0456835	-0.0554216	0.0178721	-0.265893	0.0456835	
-3.92	-0.0555193	0.0179708	-0.266676	0.0462613	-0.0555193	0.0179708	-0.266676	0.0462613	
-3.9	-0.055617	0.0180679	-0.267452	0.0468377	-0.055617	0.0180679	-0.267452	0.0468377	
-3.88	-0.0557146	0.0181635	-0.268223	0.0474123	-0.0557146	0.0181635	-0.268223	0.0474123	
-3.86	-0.0558122	0.0182575	-0.268986	0.0479846	-0.0558122	0.0182575	-0.268986	0.0479846	
-3.84	-0.0559098	0.0183497	-0.269743	0.0485541	-0.0559098	0.0183497	-0.269743	0.0485541	
-3.82	-0.0560075	0.0184402	-0.270494	0.0491202	-0.0560075	0.0184402	-0.270494	0.0491202	
-3.8	-0.0561053	0.0185289	-0.271237	0.0496825	-0.0561053	0.0185289	-0.271237	0.0496825	
-3.78	-0.0562032	0.0186157	-0.271974	0.0502403	-0.0562032	0.0186157	-0.271974	0.0502403	
-3.76	-0.0563014	0.0187006	-0.272703	0.0507931	-0.0563014	0.0187006	-0.272703	0.0507931	
-3.74	-0.0563998	0.0187835	-0.273426	0.0513403	-0.0563998	0.0187835	-0.273426	0.0513403	
-3.72	-0.0564986	0.0188644	-0.274141	0.0518813	-0.0564986	0.0188644	-0.274141	0.0518813	
-3.7	-0.0565978	0.0189432	-0.27485	0.0524155	-0.0565978	0.0189432	-0.27485	0.0524155	
-3.68	-0.0566974	0.0190198	-0.275551	0.0529423	-0.0566974	0.0190198	-0.275551	0.0529423	
-3.66	-0.0567976	0.0190942	-0.276246	0.053461	-0.0567976	0.0190942	-0.276246	0.053461	
-3.64	-0.0568983	0.0191664	-0.276933	0.0539709	-0.0568983	0.0191664	-0.276933	0.0539709	
-3.62	-0.0569996	0.0192362	-0.277614	0.0544713	-0.0569996	0.0192362	-0.277614	0.0544713	
-3.6	-0.0571016	0.0193036	-0.278287	0.0549617	-0.0571016	0.0193036	-0.278287	0.0549617	
-3.58	-0.0572045	0.0193686	-0.278954	0.0554411	-0.0572045	0.0193686	-0.278954	0.0554411	
-3.56	-0.0573081	0.0194312	-0.279615	0.055909	-0.0573081	0.0194312	-0.279615	0.055909	
-3.54	-0.0574127	0.0194911	-0.280269	0.0563646	-0.0574127	0.0194911	-0.280269	0.0563646	
-3.52	-0.0575183	0.0195485	-0.280916	0.0568072	-0.0575183	0.0195485	-0.280916	0.0568072	
-3.5	-0.0576249	0.0196032	-0.281558	0.0572359	-0.0576249	0.0196032	-0.281558	0.0572359	
-3.48	-0.0577327	0.0196552	-0.282194	0.0576501	-0.0577327	0.0196552	-0.282194	0.0576501	
-3.46	-0.0578418	0.0197044	-0.282824	0.058049	-0.0578418	0.0197044	-0.282824	0.058049	
-3.44	-0.0579521	0.0197508	-0.283449	0.0584317	-0.0579521	0.0197508	-0.283449	0.0584317	
-3.42	-0.0580638	0.0197943	-0.284069	0.0587975	-0.0580638	0.0197943	-0.284069	0.0587975	
-3.4	-0.058177	0.0198349	-0.284684	0.0591456	-0.058177	0.0198349	-0.284684	0.0591456	
-3.38	-0.0582918	0.0198724	-0.285295	0.0594752	-0.0582918	0.0198724	-0.285295	0.0594752	
-3.36	-0.0584083	0.019907	-0.285902	0.0597855	-0.0584083	0.019907	-0.285902	0.0597855	
-3.34	-0.0585265	0.0199384	-0.286506	0.0600756	-0.0585265	0.0199384	-0.286506	0.0600756	
-3.32	-0.0586465	0.0199666	-0.287106	0.0603447	-0.0586465	0.0199666	-0.287106	0.0603447	
-3.3	-0.0587685	0.0199917	-0.287704	0.0605921	-0.0587685	0.0199917	-0.287704	0.0605921	
-3.28	-0.0588925	0.0200135	-0.2883	0.0608168	-0.0588925	0.0200135	-0.2883	0.0608168	
-3.26	-0.0590187	0.020032	-0.288894	0.0610181	-0.0590187	0.020032	-0.288894	0.0610181	
-3.24	-0.0591471	0.0200471	-0.289487	0.0611952	-0.0591471	0.0200471	-0.289487	0.0611952	
-3.22	-0.0592779	0.0200588	-0.29008	0.0613472	-0.0592779	0.0200588	-0.29008	0.0613472	
-3.2	-0.0594111	0.020067	-0.290672	0.0614732	-0.0594111	0.020067	-0.290672	0.0614732	
-3.18	-0.0595469	0.0200716	-0.291266	0.0615726	-0.0595469	0.0200716	-0.291266	0.0615726	
-3.16	-0.0596853	0.0200727	-0.291861	0.0616443	-0.0596853	0.0200727	-0.291861	0.0616443	
-3.14	-0.0598266	0.0200702	-0.292458	0.0616878	-0.0598266	0.0200702	-0.292458	0.0616878	
-3.12	-0.0599707	0.0200639	-0.293058	0.061702	-0.0599707	0.0200639	-0.293058	0.061702	
-3.1	-0.0601179	0.0200539	-0.293661	0.0616863	-0.0601179	0.0200539	-0.293661	0.0616863	
-3.08	-0.0602682	0.0200401	-0.294269	0.0616399	-0.0602682	0.0200401	-0.294269	0.0616399	
-3.06	-0.0604217	0.0200225	-0.294882	0.0615618	-0.0604217	0.0200225	-0.294882	0.0615618	
-3.04	-0.0605787	0.0200009	-0.295501	0.0614515	-0.0605787	0.0200009	-0.295501	0.0614515	
-3.02	-0.0607391	0.0199754	-0.296126	0.061308	-0.0607391	0.0199754	-0.296126	0.061308	
-3	-0.0609032	0.0199459	-0.296759	0.0611306	-0.0609032	0.0199459	-0.296759	0.0611306	
-2.98	-0.0610711	0.0199123	-0.297401	0.0609185	-0.0610711	0.0199123	-0.297401	0.0609185	
-2.96	-0.0612429	0.0198746	-0.298052	0.0606711	-0.0612429	0.0198746	-0.298052	0.0606711	
-2.94	-0.0614187	0.0198326	-0.298714	0.0603875	-0.0614187	0.0198326	-0.298714	0.0603875	
-2.92	-0.0615987	0.0197865	-0.299386	0.0600671	-0.0615987	0.0197865	-0.299386	0.0600671	
-2.9	-0.061783	0.0197361	-0.300071	0.059709	-0.061783	0.0197361	-0.300071	0.059709	
-2.88	-0.0619718	0.0196813	-0.30077	0.0593127	-0.0619718	0.0196813	-0.30077	0.0593127	
-2.86	-0.0621653	0.0196221	-0.301482	0.0588773	-0.0621653	0.0196221	-0.301482	0.0588773	
-2.84	-0.0623634	0.0195584	-0.302209	0.0584022	-0.0623634	0.0195584	-0.302209	0.0584022	
-2.82	-0.0625665	0.0194902	-0.302953	0.0578867	-0.0625665	0.0194902	-0.302953	0.0578867	
-2.8	-0.0627747	0.0194174	-0.303714	0.0573302	-0.0627747	0.0194174	-0.303714	0.0573302	
-2.78	-0.0629881	0.01934	-0.304493	0.0567319	-0.0629881	0.01934	-0.304493	0.0567319	
-2.76	-0.0632069	0.0192578	-0.305292	0.0560912	-0.0632069	0.0192578	-0.305292	0.0560912	
-2.74	-0.0634313	0.0191709	-0.306111	0.0554074	-0.0634313	0.0191709	-0.306111	0.0554074	
-2.72	-0.0636614	0.0190792	-0.306951	0.0546799	-0.0636614	0.0190792	-0.306951	0.0546799	
-2.7	-0.0638974	0.0189825	-0.307815	0.0539081	-0.0638974	0.0189825	-0.307815	0.0539081	
-2.68	-0.0641396	0.0188809	-0.308701	0.0530913	-0.0641396	0.0188809	-0.308701	0.0530913	
-2.66	-0.0643879	0.0187743	-0.309613	0.0522289	-0.0643879	0.0187743	-0.309613	0.0522289	
-2.64	-0.0646428	0.0186625	-0.31055	0.0513202	-0.0646428	0.0186625	-0.31055	0.0513202	
-2.62	-0.0649042	0.0185456	-0.311514	0.0503647	-0.0649042	0.0185456	-0.311514	0.0503647	
-2.6	-0.0651725	0.0184234	-0.312507	0.0493617	-0.0651725	0.0184234	-0.312507	0.0493617	
-2.58	-0.0654479	0.018296	-0.313528	0.0483106	-0.0654479	0.018296	-0.313528	0.0483106	
-2.56	-0.0657305	0.0181631	-0.31458	0.0472107	-0.0657305	0.0181631	-0.31458	0.0472107	
-2.54	-0.0660205	0.0180247	-0.315663	0.0460615	-0.0660205	0.0180247	-0.315663	0.0460615	
-2.52	-0.0663181	0.0178808	-0.316778	0.0448622	-0.0663181	0.0178808	-0.316778	0.0448622	
-2.5	-0.0666237	0.0177313	-0.317928	0.0436124	-0.0666237	0.0177313	-0.317928	0.0436124	
-2.48	-0.0669373	0.0175761	-0.319111	0.0423112	-0.0669373	0.0175761	-0.319111	0.0423112	
-2.46	-0.0672592	0.017415	-0.320331	0.0409582	-0.0672592	0.017415	-0.320331	0.0409582	
-2.44	-0.0675897	0.0172481	-0.321587	0.0395525	-0.0675897	0.0172481	-0.321587	0.0395525	
-2.42	-0.0679289	0.0170752	-0.322881	0.0380936	-0.0679289	0.0170752	-0.322881	0.0380936	
-2.4	-0.0682772	0.0168962	-0.324214	0.0365806	-0.0682772	0.0168962	-0.324214	0.0365806	
-2.38	-0.0686348	0.0167111	-0.325587	0.0350131	-0.0686348	0.0167111	-0.325587	0.0350131	
-2.36	-0.0690019	0.0165196	-0.327001	0.0333901	-0.0690019	0.0165196	-0.327001	0.0333901	
-2.34	-0.0693787	0.0163218	-0.328457	0.0317109	-0.0693787	0.0163218	-0.328457	0.0317109	
-2.32	-0.0697656	0.0161175	-0.329956	0.0299748	-0.0697656	0.0161175	-0.329956	0.0299748	
-2.3	-0.0701629	0.0159067	-0.331499	0.028181	-0.0701629	0.0159067	-0.331499	0.028181	
-2.28	-0.0705708	0.0156891	-0.333087	0.0263287	-0.0705708	0.0156891	-0.333087	0.0263287	
-2.26	-0.0709895	0.0154646	-0.334721	0.0244169	-0.0709895	0.0154646	-0.334721	0.0244169	
-2.24	-0.0714195	0.0152333	-0.336402	0.0224448	-0.0714195	0.0152333	-0.336402	0.0224448	
-2.22	-0.071861	0.0149948	-0.338131	0.0204114	-0.071861	0.0149948	-0.338131	0.0204114	
-2.2	-0.0723142	0.0147491	-0.339908	0.0183159	-0.0723142	0.0147491	-0.339908	0.0183159	
-2.18	-0.0727796	0.0144961	-0.341736	0.0161571	-0.0727796	0.0144961	-0.341736	0.0161571	
-2.16	-0.0732575	0.0142355	-0.343613	0.013934	-0.0732575	0.0142355	-0.343613	0.013934	
-2.14	-0.0737482	0.0139673	-0.345542	0.0116455	-0.0737482	0.0139673	-0.345542	0.0116455	
-2.12	-0.074252	0.0136913	-0.347523	0.00929037	-0.074252	0.0136913	-0.347523	0.00929037	
-2.1	-0.0747693	0.0134073	-0.349557	0.00686749	-0.0747693	0.0134073	-0.349557	0.00686749	
-2.08	-0.0753004	0.0131152	-0.351645	0.00437554	-0.0753004	0.0131152	-0.351645	0.00437554	
-2.06	-0.0758459	0.0128147	-0.353787	0.00181317	-0.0758459	0.0128147	-0.353787	0.00181317	
-2.04	-0.0764059	0.0125057	-0.355984	-0.000821033	-0.0764059	0.0125057	-0.355984	-0.000821033	
-2.02	-0.076981	0.012188	-0.358236	-0.00352854	-0.076981	0.012188	-0.358236	-0.00352854	
-2	-0.0775715	0.0118614	-0.360545	-0.00631092	-0.0775715	0.0118614	-0.360545	-0.00631092	
-1.98	-0.0781779	0.0115256	-0.362911	-0.0091698	-0.0781779	0.0115256	-0.362911	-0.0091698	
-1.96	-0.0788006	0.0111805	-0.365334	-0.0121069	-0.0788006	0.0111805	-0.365334	-0.0121069	
-1.94	-0.0794401	0.0108257	-0.367815	-0.015124	-0.0794401	0.0108257	-0.367815	-0.015124	
-1.92	-0.0800967	0.0104611	-0.370354	-0.0182231	-0.0800967	0.0104611	-0.370354	-0.0182231	
-1.9	-0.0807711	0.0100864	-0.372952	-0.0214061	-0.0807711	0.0100864	-0.372952	-0.0214061	
-1.88	-0.0814636	0.00970122	-0.375609	-0.0246751	-0.0814636	0.00970122	-0.375609	-0.0246751	
-1.86	-0.0821748	0.00930537	-0.378325	-0.0280323	-0.0821748	0.00930537	-0.378325	-0.0280323	
-1.84	-0.0829052	0.00889852	-0.381101	-0.03148	-0.0829052	0.00889852	-0.381101	-0.03148	
-1.82	-0.0836554	0.00848032	-0.383936	-0.0350207	-0.0836554	0.00848032	-0.383936	-0.0350207	
-1.8	-0.0844258	0.00805046	-0.38683	-0.038657	-0.0844258	0.00805046	-0.38683	-0.038657	
-1.78	-0.0852172	0.00760854	-0.389785	-0.0423914	-0.0852172	0.00760854	-0.389785	-0.0423914	
-1.76	-0.08603	0.0071542	-0.392798	-0.0462268	-0.08603	0.0071542	-0.392798	-0.0462268	
-1.74	-0.0868649	0.00668703	-0.395871	-0.0501661	-0.0868649	0.00668703	-0.395871	-0.0501661	
-1.72	-0.0877224	0.00620659	-0.399003	-0.0542124	-0.0877224	0.00620659	-0.399003	-0.0542124	
-1.7	-0.0886034	0.00571244	-0.402194	-0.058369	-0.0886034	0.00571244	-0.402194	-0.058369	
-1.68	-0.0895084	0.00520408	-0.405442	-0.0626392	-0.0895084	0.00520408	-0.405442	-0.0626392	
-1.66	-0.0904382	0.00468101	-0.408748	-0.0670266	-0.0904382	0.00468101	-0.408748	-0.0670266	
-1.64	-0.0913934	0.00414267	-0.412111	-0.0715348	-0.0913934	0.00414267	-0.412111	-0.0715348	
-1.62	-0.0923749	0.00358851	-0.41553	-0.0761678	-0.0923749	0.00358851	-0.41553	-0.0761678	
-1.6	-0.0933833	0.0030179	-0.419003	-0.0809295	-0.0933833	0.0030179	-0.419003	-0.0809295	
-1.58	-0.0944196	0.00243019	-0.42253	-0.0858243	-0.0944196	0.00243019	-0.42253	-0.0858243	
-1.56	-0.0954845	0.00182468	-0.426109	-0.0908564	-0.0954845	0.00182468	-0.426109	-0.0908564	
-1.54	-0.0965789	0.00120065	-0.429739	-0.0960305	-0.0965789	0.00120065	-0.429739	-0.0960305	
-1.52	-0.0977037	0.000557312	-0.433418	-0.101351	-0.0977037	0.000557312	-0.433418	-0.101351	
-1.5	-0.0988598	-0.00010618	-0.437143	-0.106824	-0.0988598	-0.00010618	-0.437143	-0.106824	
-1.48	-0.100048	-0.000790714	-0.440913	-0.112453	-0.100048	-0.000790714	-0.440913	-0.112453	
-1.46	-0.10127	-0.00149724	-0.444726	-0.118245	-0.10127	-0.00149724	-0.444726	-0.118245	
-1.44	-0.102526	-0.00222678	-0.448578	-0.124205	-0.102526	-0.00222678	-0.448578	-0.124205	
-1.42	-0.103818	-0.00298041	-0.452467	-0.130338	-0.103818	-0.00298041	-0.452467	-0.130338	
-1.4	-0.105146	-0.0037593	-0.456389	-0.136651	-0.105146	-0.0037593	-0.456389	-0.136651	
-1.38	-0.106511	-0.00456469	-0.460341	-0.14315	-0.106511	-0.00456469	-0.460341	-0.14315	
-1.36	-0.107916	-0.0053979	-0.464318	-0.149841	-0.107916	-0.0053979	-0.464318	-0.149841	
-1.34	-0.109361	-0.00626036	-0.468316	-0.156731	-0.109361	-0.00626036	-0.468316	-0.156731	
-1.32	-0.110847	-0.0071536	-0.472331	-0.163827	-0.110847	-0.0071536	-0.472331	-0.163827	
-1.3	-0.112376	-0.00807925	-0.476356	-0.171135	-0.112376	-0.00807925	-0.476356	-0.171135	
-1.28	-0.113949	-0.00903906	-0.480387	-0.178663	-0.113949	-0.00903906	-0.480387	-0.178663	
-1.26	-0.115568	-0.0100349	-0.484418	-0.186418	-0.115568	-0.0100349	-0.484418	-0.186418	
-1.24	-0.117234	-0.0110689	-0.48844	-0.194408	-0.117234	-0.0110689	-0.48844	-0.194408	
-1.22	-0.118949	-0.0121431	-0.492448	-0.20264	-0.118949	-0.0121431	-0.492448	-0.20264	
-1.2	-0.120715	-0.0132599	-0.496432	-0.211123	-0.120715	-0.0132599	-0.496432	-0.211123	
-1.18	-0.122532	-0.0144218	-0.500385	-0.219863	-0.122532	-0.0144218	-0.500385	-0.219863	
-1.16	-0.124403	-0.0156317	-0.504297	-0.22887	-0.124403	-0.0156317	-0.504297	-0.22887	
-1.14	-0.12633	-0.0168923	-0.508158	-0.23815	-0.12633	-0.0168923	-0.508158	-0.23815	
-1.12	-0.128315	-0.0182068	-0.511956	-0.247713	-0.128315	-0.0182068	-0.511956	-0.247713	
-1.1	-0.130359	-0.0195788	-0.515681	-0.257565	-0.130359	-0.0195788	-0.515681	-0.257565	
-1.08	-0.132465	-0.0210119	-0.519319	-0.267715	-0.132465	-0.0210119	-0.519319	-0.267715	
-1.06	-0.134634	-0.0225101	-0.522857	-0.278171	-0.134634	-0.0225101	-0.522857	-0.278171	
-1.04	-0.136869	-0.0240777	-0.526281	-0.28894	-0.136869	-0.0240777	-0.526281	-0.28894	
-1.02	-0.139173	-0.0257195	-0.529574	-0.30003	-0.139173	-0.0257195	-0.529574	-0.30003	
-1	-0.141546	-0.0274406	-0.532721	-0.311447	-0.141546	-0.0274406	-0.532721	-0.311447	
-0.98	-0.143992	-0.0292466	-0.535703	-0.323198	-0.143992	-0.0292466	-0.535703	-0.323198	
-0.96	-0.146512	-0.0311434	-0.538502	-0.33529	-0.146512	-0.0311434	-0.538502	-0.33529	
-0.94	-0.14911	-0.0331376	-0.541097	-0.347726	-0.14911	-0.0331376	-0.541097	-0.347726	
-0.92	-0.151788	-0.0352363	-0.543467	-0.360513	-0.151788	-0.0352363	-0.543467	-0.360513	
-0.9	-0.154547	-0.0374474	-0.54559	-0.373654	-0.154547	-0.0374474	-0.54559	-0.373654	
-0.88	-0.15739	-0.0397794	-0.547441	-0.387152	-0.15739	-0.0397794	-0.547441	-0.387152	
-0.86	-0.160321	-0.0422414	-0.548996	-0.401008	-0.160321	-0.0422414	-0.548996	-0.401008	
-0.84	-0.16334	-0.0448436	-0.550228	-0.415223	-0.16334	-0.0448436	-0.550228	-0.415223	
-0.82	-0.166449	-0.0475971	-0.551111	-0.429795	-0.166449	-0.0475971	-0.551111	-0.429795	
-0.8	-0.169652	-0.0505139	-0.551614	-0.444723	-0.169652	-0.0505139	-0.551614	-0.444723	
-0.78	-0.172948	-0.0536073	-0.551709	-0.460001	-0.172948	-0.0536073	-0.551709	-0.460001	
-0.76	-0.17634	-0.0568918	-0.551365	-0.475623	-0.17634	-0.0568918	-0.551365	-0.475623	
-0.74	-0.179829	-0.0603834	-0.550549	-0.49158	-0.179829	-0.0603834	-0.550549	-0.49158	
-0.72	-0.183414	-0.0640993	-0.54923	-0.507862	-0.183414	-0.0640993	-0.54923	-0.507862	
-0.7	-0.187095	-0.0680589	-0.547374	-0.524453	-0.187095	-0.0680589	-0.547374	-0.524453	
-0.68	-0.190872	-0.0722829	-0.544947	-0.541339	-0.190872	-0.0722829	-0.544947	-0.541339	
-0.66	-0.194741	-0.0767946	-0.541916	-0.558499	-0.194741	-0.0767946	-0.541916	-0.558499	
-0.64	-0.198698	-0.081619	-0.538247	-0.575911	-0.198698	-0.081619	-0.538247	-0.575911	
-0.62	-0.202739	-0.086784	-0.533906	-0.59355	-0.202739	-0.086784	-0.533906	-0.59355	
-0.6	-0.206857	-0.0923197	-0.528861	-0.611385	-0.206857	-0.0923197	-0.528861	-0.611385	
-0.58	-0.21104	-0.0982595	-0.523079	-0.629386	-0.21104	-0.0982595	-0.523079	-0.629386	
-0.56	-0.215276	-0.10464	-0.51653	-0.647514	-0.215276	-0.10464	-0.51653	-0.647514	
-0.54	-0.219548	-0.111499	-0.509185	-0.665732	-0.219548	-0.111499	-0.509185	-0.665732	
-0.52	-0.223835	-0.118881	-0.501018	-0.683995	-0.223835	-0.118881	-0.501018	-0.683995	
-0.5	-0.22811	-0.126833	-0.492005	-0.702257	-0.22811	-0.126833	-0.492005	-0.702257	
-0.48	-0.23234	-0.135403	-0.482124	-0.720469	-0.23234	-0.135403	-0.482124	-0.720469	
-0.46	-0.236483	-0.144644	-0.471359	-0.738578	-0.236483	-0.144644	-0.471359	-0.738578	
-0.44	-0.240488	-0.154614	-0.459696	-0.756529	-0.240488	-0.154614	-0.459696	-0.756529	
-0.42	-0.244292	-0.16537	-0.447126	-0.774263	-0.244292	-0.16537	-0.447126	-0.774263	
-0.4	-0.24782	-0.176973	-0.433645	-0.791722	-0.24782	-0.176973	-0.433645	-0.791722	
-0.38	-0.25098	-0.189482	-0.419253	-0.808844	-0.25098	-0.189482	-0.419253	-0.808844	
-0.36	-0.253663	-0.202956	-0.403957	-0.825569	-0.253663	-0.202956	-0.403957	-0.825569	
-0.34	-0.255736	-0.217446	-0.387767	-0.841833	-0.255736	-0.217446	-0.387767	-0.841833	
-0.32	-0.257046	-0.232995	-0.370701	-0.857576	-0.257046	-0.232995	-0.370701	-0.857576	
-0.3	-0.257413	-0.249633	-0.352782	-0.872738	-0.257413	-0.249633	-0.352782	-0.872738	
-0.28	-0.256628	-0.267365	-0.334037	-0.88726	-0.256628	-0.267365	-0.334037	-0.88726	
-0.26	-0.254456	-0.286168	-0.314498	-0.901087	-0.254456	-0.286168	-0.314498	-0.901087	
-0.24	-0.250635	-0.305978	-0.294204	-0.914166	-0.250635	-0.305978	-0.294204	-0.914166	
-0.22	-0.244881	-0.326677	-0.273197	-0.926449	-0.244881	-0.326677	-0.273197	-0.926449	
-0.2	-0.236898	-0.348083	-0.251522	-0.937891	-0.236898	-0.348083	-0.251522	-0.937891	
-0.18	-0.226391	-0.369936	-0.229227	-0.948452	-0.226391	-0.369936	-0.229227	-0.948452	
-0.16	-0.213086	-0.391885	-0.206364	-0.958099	-0.213086	-0.391885	-0.206364	-0.958099	
-0.14	-0.196756	-0.41349	-0.182983	-0.966803	-0.196756	-0.41349	-0.182983	-0.966803	
-0.12	-0.177253	-0.434216	-0.159139	-0.974539	-0.177253	-0.434216	-0.159139	-0.974539	
-0.1	-0.154544	-0.453453	-0.134881	-0.981289	-0.154544	-0.453453	-0.134881	-0.981289	
-0.08	-0.128742	-0.470544	-0.110261	-0.987038	-0.128742	-0.470544	-0.110261	-0.987038	
-0.06	-0.100128	-0.484823	-0.0853265	-0.991777	-0.100128	-0.484823	-0.0853265	-0.991777	
-0.04	-0.069167	-0.495677	-0.0601227	-0.995499	-0.069167	-0.495677	-0.0601227	-0.995499	
-0.02	-0.0364912	-0.502597	-0.0346905	-0.998201	-0.0364912	-0.502597	-0.0346905	-0.998201	
0	-0.002867	-0.505242	-0.00906673	-0.999878	-0.002867	-0.505242	-0.00906673	-0.999878	
0.02	0.0308608	-0.503473	0.0167163	-1.00053	0.0308608	-0.503473	0.0167163	-1.00053	
