12.80199006 6.554218427e-05 -0.07575285023
12.9590697 6.616983598e-05 -0.07489127359
13.11614933 6.670094231e-05 -0.07404857735
13.27322896 6.714274189e-05 -0.07322416132
13.43030859 6.750196393e-05 -0.07241744998
13.58738823 6.778486406e-05 -0.07162789128
13.74446786 6.799725775e-05 -0.07085495546
13.90154749 6.814455129e-05 -0.07009813396
14.05862712 6.82317707e-05 -0.06935693835
14.21570676 6.82635885e-05 -0.06863089944
14.37278639 6.824434868e-05 -0.06791956625
14.52986602 6.817808983e-05 -0.06722250524
14.68694566 6.806856668e-05 -0.06653929946
14.84402529 6.791927004e-05 -0.06586954773
15.00110492 6.773344537e-05 -0.06521286398
15.15818455 6.751411002e-05 -0.06456887652
15.31526419 6.726406922e-05 -0.0639372274
15.47234382 6.698593093e-05 -0.06331757177
15.62942345 6.668211964e-05 -0.0627095773
15.78650308 6.635488919e-05 -0.06211292367
15.94358272 6.600633465e-05 -0.06152730196
16.10066235 6.56384034e-05 -0.06095241421
16.25774198 6.525290536e-05 -0.06038797295
16.41482162 6.485152255e-05 -0.0598337007
16.57190125 6.443581792e-05 -0.05928932961
16.72898088 6.400724361e-05 -0.05875460097
16.88606051 6.356714862e-05 -0.05822926493
17.04314015 6.311678583e-05 -0.05771308003
17.20021978 6.265731872e-05 -0.05720581293
17.35729941 6.218982743e-05 -0.05670723802
17.51437904 6.171531453e-05 -0.05621713715
17.67145868 6.123471028e-05 -0.0557352993
17.82853831 6.074887764e-05 -0.05526152031
17.98561794 6.025861678e-05 -0.05479560261
18.14269757 5.976466946e-05 -0.05433735492
18.29977721 5.926772294e-05 -0.05388659207
18.45685684 5.87684137e-05 -0.05344313471
18.61393647 5.826733091e-05 -0.05300680911
18.77101611 5.776501963e-05 -0.05257744692
18.92809574 5.726198381e-05 -0.052154885
19.08517537 5.675868908e-05 -0.05173896519
19.242255 5.625556532e-05 -0.05132953414
19.39933464 5.575300912e-05 -0.05092644315
19.55641427 5.525138602e-05 -0.05052954794
19.7134939 5.47510326e-05 -0.05013870856
19.87057353 5.425225845e-05 -0.04975378915
20.02765317 5.375534801e-05 -0.04937465789
20.1847328 5.326056226e-05 -0.04900118676
20.34181243 5.276814031e-05 -0.04863325146
20.49889206 5.227830088e-05 -0.04827073127
20.6559717 5.179124371e-05 -0.0479135089
20.81305133 5.130715084e-05 -0.0475614704
20.97013096 5.082618777e-05 -0.04721450503
21.1272106 5.034850466e-05 -0.04687250514
21.28429023 4.987423734e-05 -0.04653536608
21.44136986 4.94035083e-05 -0.04620298608
21.59844949 4.893642757e-05 -0.04587526617
21.75552913 4.847309365e-05 -0.04555211009
21.91260876 4.801359425e-05 -0.04523342416
22.06968839 4.755800705e-05 -0.04491911723
22.22676802 4.71064004e-05 -0.04460910061
22.38384766 4.665883399e-05 -0.04430328793
22.54092729 4.621535941e-05 -0.04400159514
22.69800692 4.577602079e-05 -0.04370394035
22.85508655 4.534085527e-05 -0.04341024384
23.01216619 4.49098935e-05 -0.04312042794
23.16924582 4.448316017e-05 -0.04283441699
23.32632545 4.406067435e-05 -0.04255213725
23.48340509 4.364244997e-05 -0.04227351689
23.64048472 4.322849617e-05 -0.04199848584
23.79756435 4.281881765e-05 -0.04172697586
23.95464398 4.241341501e-05 -0.04145892035
24.11172362 4.201228506e-05 -0.04119425441
24.26880325 4.16154211e-05 -0.04093291471
24.42588288 4.122281321e-05 -0.04067483951
24.58296251 4.083444848e-05 -0.04041996853
24.74004215 4.045031126e-05 -0.04016824301
24.89712178 4.007038338e-05 -0.03991960554
25.05420141 3.969464436e-05 -0.03967400015
25.21128105 3.932307158e-05 -0.03943137217
25.36836068 3.895564049e-05 -0.03919166822
25.52544031 3.859232477e-05 -0.0389548362
25.68251994 3.823309647e-05 -0.03872082521
25.83959958 3.787792618e-05 -0.03848958557
25.99667921 3.752678315e-05 -0.03826106871
26.15375884 3.717963543e-05 -0.0380352272
26.31083847 3.683644999e-05 -0.0378120147
26.46791811 3.649719281e-05 -0.03759138592
26.62499774 3.616182902e-05 -0.0373732966
26.78207737 3.583032295e-05 -0.03715770348
26.939157 3.550263827e-05 -0.03694456426
27.09623664 3.517873806e-05 -0.03673383759
27.25331627 3.485858484e-05 -0.03652548304
27.4103959 3.454214073e-05 -0.03631946107
27.56747554 3.422936744e-05 -0.036115733
27.72455517 3.392022638e-05 -0.03591426101
27.8816348 3.36146787e-05 -0.03571500809
28.03871443 3.331268533e-05 -0.03551793803
28.19579407 3.301420709e-05 -0.03532301541
28.3528737 3.271920465e-05 -0.03513020555
28.50995333 3.242763867e-05 -0.03493947453
28.66703296 3.213946973e-05 -0.03475078911
28.8241126 3.185465849e-05 -0.03456411679
28.98119223 3.157316562e-05 -0.03437942574
29.13827186 3.129495189e-05 -0.03419668477
29.29535149 3.101997819e-05 -0.03401586337
29.45243113 3.074820554e-05 -0.03383693164
29.60951076 3.047959514e-05 -0.0336598603
29.76659039 3.021410837e-05 -0.03348462066
29.92367003 2.995170683e-05 -0.03331118463
30.08074966 2.969235235e-05 -0.03313952467
30.23782929 2.943600699e-05 -0.03296961381
30.39490892 2.918263311e-05 -0.0328014256
30.55198856 2.893219333e-05 -0.03263493414
30.70906819 2.868465056e-05 -0.03247011404
30.86614782 2.843996802e-05 -0.03230694039
31.02322745 2.819810926e-05 -0.0321453888
31.18030709 2.795903813e-05 -0.03198543533
31.33738672 2.772271884e-05 -0.03182705653
31.49446635 2.748911593e-05 -0.03167022937
31.65154598 2.72581943e-05 -0.03151493131
31.80862562 2.702991919e-05 -0.03136114021
31.96570525 2.680425623e-05 -0.03120883435
32.12278488 2.658117139e-05 -0.03105799246
32.27986452 2.636063101e-05 -0.03090859362
32.43694415 2.614260184e-05 -0.03076061735
32.59402378 2.592705096e-05 -0.03061404353
32.75110341 2.571394585e-05 -0.03046885241
32.90818305 2.550325438e-05 -0.03032502464
33.06526268 2.529494478e-05 -0.03018254119
33.22234231 2.508898568e-05 -0.0300413834
33.37942194 2.488534608e-05 -0.02990153295
33.53650158 2.468399537e-05 -0.02976297184
33.69358121 2.448490332e-05 -0.02962568244
33.85066084 2.428804008e-05 -0.02948964738
34.00774048 2.409337618e-05 -0.02935484964
34.16482011 2.390088252e-05 -0.02922127251
34.32189974 2.371053039e-05 -0.02908889955
34.47897937 2.352229146e-05 -0.02895771463
34.63605901 2.333613775e-05 -0.02882770191
34.79313864 2.315204168e-05 -0.02869884581
34.95021827 2.2969976e-05 -0.02857113105
35.1072979 2.278991386e-05 -0.0284445426
35.26437754 2.261182877e-05 -0.02831906569
35.42145717 2.243569457e-05 -0.02819468581
35.5785368 2.22614855e-05 -0.0280713887
35.73561643 2.208917611e-05 -0.02794916035
35.89269607 2.191874134e-05 -0.02782798699
36.0497757 2.175015644e-05 -0.02770785506
36.20685533 2.158339704e-05 -0.02758875127
36.36393497 2.141843908e-05 -0.02747066253
36.5210146 2.125525886e-05 -0.02735357597
36.67809423 2.109383299e-05 -0.02723747894
36.83517386 2.093413843e-05 -0.027122359
36.9922535 2.077615245e-05 -0.02700820393
37.14933313 2.061985265e-05 -0.02689500169
37.30641276 2.046521695e-05 -0.02678274046
37.46349239 2.031222358e-05 -0.02667140858
37.62057203 2.016085108e-05 -0.02656099463
37.77765166 2.001107829e-05 -0.02645148734
37.93473129 1.986288436e-05 -0.02634287563
38.09181092 1.971624875e-05 -0.0262351486
38.24889056 1.95711512e-05 -0.02612829553
38.40597019 1.942757173e-05 -0.02602230588
38.56304982 1.928549068e-05 -0.02591716925
38.72012946 1.914488865e-05 -0.02581287543
38.87720909 1.900574652e-05 -0.02570941437
39.03428872 1.886804545e-05 -0.02560677617
39.19136835 1.873176688e-05 -0.02550495108
