-4.26	3.02574	-1.63248	8.35325	-0.678449	3.02574	-1.63248	8.35325	-0.678449	
-4.24	3.03567	-1.6107	8.36822	-0.705265	3.03567	-1.6107	8.36822	-0.705265	
-4.22	3.04558	-1.58937	8.38274	-0.732434	3.04558	-1.58937	8.38274	-0.732434	
-4.2	3.05546	-1.5685	8.39679	-0.759941	3.05546	-1.5685	8.39679	-0.759941	
-4.18	3.06532	-1.54808	8.41037	-0.787769	3.06532	-1.54808	8.41037	-0.787769	
-4.16	3.07514	-1.52808	8.42345	-0.8159	3.07514	-1.52808	8.42345	-0.8159	
-4.14	3.08493	-1.50851	8.43602	-0.844315	3.08493	-1.50851	8.43602	-0.844315	
-4.12	3.09468	-1.48936	8.44807	-0.872995	3.09468	-1.48936	8.44807	-0.872995	
-4.1	3.10439	-1.47061	8.45958	-0.901919	3.10439	-1.47061	8.45958	-0.901919	
-4.08	3.11406	-1.45227	8.47053	-0.931065	3.11406	-1.45227	8.47053	-0.931065	
-4.06	3.12368	-1.43432	8.48093	-0.960412	3.12368	-1.43432	8.48093	-0.960412	
-4.04	3.13326	-1.41676	8.49074	-0.989935	3.13326	-1.41676	8.49074	-0.989935	
-4.02	3.14278	-1.39957	8.49997	-1.01961	3.14278	-1.39957	8.49997	-1.01961	
-4	3.15226	-1.38276	8.5086	-1.04942	3.15226	-1.38276	8.5086	-1.04942	
-3.98	3.16169	-1.36631	8.51663	-1.07932	3.16169	-1.36631	8.51663	-1.07932	
-3.96	3.17106	-1.35022	8.52404	-1.10931	3.17106	-1.35022	8.52404	-1.10931	
-3.94	3.18037	-1.33449	8.53084	-1.13934	3.18037	-1.33449	8.53084	-1.13934	
-3.92	3.18963	-1.3191	8.53702	-1.1694	3.18963	-1.3191	8.53702	-1.1694	
-3.9	3.19884	-1.30406	8.54257	-1.19946	3.19884	-1.30406	8.54257	-1.19946	
-3.88	3.20798	-1.28936	8.54749	-1.22948	3.20798	-1.28936	8.54749	-1.22948	
-3.86	3.21707	-1.27498	8.55177	-1.25945	3.21707	-1.27498	8.55177	-1.25945	
-3.84	3.22609	-1.26094	8.55543	-1.28933	3.22609	-1.26094	8.55543	-1.28933	
-3.82	3.23505	-1.24722	8.55846	-1.3191	3.23505	-1.24722	8.55846	-1.3191	
-3.8	3.24395	-1.23381	8.56086	-1.34872	3.24395	-1.23381	8.56086	-1.34872	
-3.78	3.25279	-1.22073	8.56263	-1.37817	3.25279	-1.22073	8.56263	-1.37817	
-3.76	3.26156	-1.20795	8.56379	-1.40742	3.26156	-1.20795	8.56379	-1.40742	
-3.74	3.27027	-1.19548	8.56433	-1.43645	3.27027	-1.19548	8.56433	-1.43645	
-3.72	3.27892	-1.18331	8.56426	-1.46522	3.27892	-1.18331	8.56426	-1.46522	
-3.7	3.28749	-1.17145	8.5636	-1.49371	3.28749	-1.17145	8.5636	-1.49371	
-3.68	3.296	-1.15988	8.56235	-1.52189	3.296	-1.15988	8.56235	-1.52189	
-3.66	3.30445	-1.1486	8.56052	-1.54974	3.30445	-1.1486	8.56052	-1.54974	
-3.64	3.31282	-1.13762	8.55812	-1.57723	3.31282	-1.13762	8.55812	-1.57723	
-3.62	3.32113	-1.12693	8.55517	-1.60433	3.32113	-1.12693	8.55517	-1.60433	
-3.6	3.32937	-1.11652	8.55168	-1.63103	3.32937	-1.11652	8.55168	-1.63103	
-3.58	3.33754	-1.10639	8.54767	-1.65729	3.33754	-1.10639	8.54767	-1.65729	
-3.56	3.34564	-1.09655	8.54314	-1.6831	3.34564	-1.09655	8.54314	-1.6831	
-3.54	3.35367	-1.08699	8.53812	-1.70844	3.35367	-1.08699	8.53812	-1.70844	
-3.52	3.36163	-1.07771	8.53263	-1.73327	3.36163	-1.07771	8.53263	-1.73327	
-3.5	3.36952	-1.0687	8.52667	-1.75759	3.36952	-1.0687	8.52667	-1.75759	
-3.48	3.37733	-1.05997	8.52027	-1.78137	3.37733	-1.05997	8.52027	-1.78137	
-3.46	3.38508	-1.05152	8.51345	-1.80459	3.38508	-1.05152	8.51345	-1.80459	
-3.44	3.39275	-1.04334	8.50623	-1.82724	3.39275	-1.04334	8.50623	-1.82724	
-3.42	3.40035	-1.03543	8.49862	-1.8493	3.40035	-1.03543	8.49862	-1.8493	
-3.4	3.40787	-1.02779	8.49065	-1.87076	3.40787	-1.02779	8.49065	-1.87076	
-3.38	3.41532	-1.02042	8.48234	-1.8916	3.41532	-1.02042	8.48234	-1.8916	
-3.36	3.42269	-1.01333	8.4737	-1.91181	3.42269	-1.01333	8.4737	-1.91181	
-3.34	3.42999	-1.0065	8.46475	-1.93137	3.42999	-1.0065	8.46475	-1.93137	
-3.32	3.43722	-0.99995	8.45553	-1.95028	3.43722	-0.99995	8.45553	-1.95028	
-3.3	3.44436	-0.993667	8.44604	-1.96853	3.44436	-0.993667	8.44604	-1.96853	
-3.28	3.45143	-0.987656	8.43631	-1.9861	3.45143	-0.987656	8.43631	-1.9861	
-3.26	3.45842	-0.981916	8.42636	-2.00298	3.45842	-0.981916	8.42636	-2.00298	
-3.24	3.46534	-0.976449	8.41621	-2.01918	3.46534	-0.976449	8.41621	-2.01918	
-3.22	3.47217	-0.971255	8.40588	-2.03469	3.47217	-0.971255	8.40588	-2.03469	
-3.2	3.47892	-0.966335	8.39538	-2.04949	3.47892	-0.966335	8.39538	-2.04949	
-3.18	3.4856	-0.96169	8.38475	-2.06358	3.4856	-0.96169	8.38475	-2.06358	
-3.16	3.49219	-0.957321	8.37398	-2.07697	3.49219	-0.957321	8.37398	-2.07697	
-3.14	3.4987	-0.953231	8.36312	-2.08965	3.4987	-0.953231	8.36312	-2.08965	
-3.12	3.50512	-0.94942	8.35216	-2.10161	3.50512	-0.94942	8.35216	-2.10161	
-3.1	3.51147	-0.945891	8.34113	-2.11286	3.51147	-0.945891	8.34113	-2.11286	
-3.08	3.51773	-0.942646	8.33005	-2.12339	3.51773	-0.942646	8.33005	-2.12339	
-3.06	3.5239	-0.939687	8.31894	-2.1332	3.5239	-0.939687	8.31894	-2.1332	
-3.04	3.52999	-0.937016	8.3078	-2.14231	3.52999	-0.937016	8.3078	-2.14231	
-3.02	3.53598	-0.934637	8.29665	-2.1507	3.53598	-0.934637	8.29665	-2.1507	
-3	3.5419	-0.932551	8.28552	-2.15837	3.5419	-0.932551	8.28552	-2.15837	
-2.98	3.54772	-0.930763	8.2744	-2.16534	3.54772	-0.930763	8.2744	-2.16534	
-2.96	3.55345	-0.929275	8.26332	-2.17161	3.55345	-0.929275	8.26332	-2.17161	
-2.94	3.55909	-0.928091	8.25228	-2.17717	3.55909	-0.928091	8.25228	-2.17717	
-2.92	3.56464	-0.927215	8.2413	-2.18204	3.56464	-0.927215	8.2413	-2.18204	
-2.9	3.57009	-0.926651	8.2304	-2.18622	3.57009	-0.926651	8.2304	-2.18622	
-2.88	3.57546	-0.926403	8.21957	-2.1897	3.57546	-0.926403	8.21957	-2.1897	
-2.86	3.58072	-0.926476	8.20883	-2.19251	3.58072	-0.926476	8.20883	-2.19251	
-2.84	3.58589	-0.926874	8.19818	-2.19463	3.58589	-0.926874	8.19818	-2.19463	
-2.82	3.59096	-0.927603	8.18764	-2.19609	3.59096	-0.927603	8.18764	-2.19609	
-2.8	3.59594	-0.928669	8.17721	-2.19688	3.59594	-0.928669	8.17721	-2.19688	
-2.78	3.60081	-0.930076	8.16691	-2.19701	3.60081	-0.930076	8.16691	-2.19701	
-2.76	3.60558	-0.931832	8.15672	-2.19648	3.60558	-0.931832	8.15672	-2.19648	
-2.74	3.61025	-0.933942	8.14666	-2.19532	3.61025	-0.933942	8.14666	-2.19532	
-2.72	3.61482	-0.936413	8.13674	-2.19351	3.61482	-0.936413	8.13674	-2.19351	
-2.7	3.61929	-0.939253	8.12696	-2.19107	3.61929	-0.939253	8.12696	-2.19107	
-2.68	3.62365	-0.942468	8.11731	-2.18801	3.62365	-0.942468	8.11731	-2.18801	
-2.66	3.6279	-0.946068	8.10781	-2.18433	3.6279	-0.946068	8.10781	-2.18433	
-2.64	3.63205	-0.95006	8.09845	-2.18004	3.63205	-0.95006	8.09845	-2.18004	
-2.62	3.63609	-0.954454	8.08924	-2.17515	3.63609	-0.954454	8.08924	-2.17515	
-2.6	3.64002	-0.959258	8.08017	-2.16966	3.64002	-0.959258	8.08017	-2.16966	
-2.58	3.64385	-0.964482	8.07124	-2.16359	3.64385	-0.964482	8.07124	-2.16359	
-2.56	3.64756	-0.970137	8.06246	-2.15693	3.64756	-0.970137	8.06246	-2.15693	
-2.54	3.65116	-0.976234	8.05382	-2.14971	3.65116	-0.976234	8.05382	-2.14971	
-2.52	3.65466	-0.982785	8.04533	-2.14192	3.65466	-0.982785	8.04533	-2.14192	
-2.5	3.65804	-0.989801	8.03696	-2.13358	3.65804	-0.989801	8.03696	-2.13358	
-2.48	3.66131	-0.997295	8.02874	-2.12469	3.66131	-0.997295	8.02874	-2.12469	
-2.46	3.66447	-1.00528	8.02064	-2.11526	3.66447	-1.00528	8.02064	-2.11526	
-2.44	3.66752	-1.01377	8.01267	-2.1053	3.66752	-1.01377	8.01267	-2.1053	
-2.42	3.67046	-1.02279	8.00482	-2.09482	3.67046	-1.02279	8.00482	-2.09482	
-2.4	3.6733	-1.03234	7.99709	-2.08382	3.6733	-1.03234	7.99709	-2.08382	
-2.38	3.67602	-1.04244	7.98947	-2.07232	3.67602	-1.04244	7.98947	-2.07232	
-2.36	3.67864	-1.05312	7.98195	-2.06032	3.67864	-1.05312	7.98195	-2.06032	
-2.34	3.68116	-1.06439	7.97454	-2.04783	3.68116	-1.06439	7.97454	-2.04783	
-2.32	3.68357	-1.07627	7.96721	-2.03485	3.68357	-1.07627	7.96721	-2.03485	
-2.3	3.68588	-1.08877	7.95997	-2.02141	3.68588	-1.08877	7.95997	-2.02141	
-2.28	3.6881	-1.10194	7.9528	-2.0075	3.6881	-1.10194	7.9528	-2.0075	
-2.26	3.69023	-1.11578	7.94571	-1.99313	3.69023	-1.11578	7.94571	-1.99313	
-2.24	3.69227	-1.13032	7.93867	-1.97832	3.69227	-1.13032	7.93867	-1.97832	
-2.22	3.69424	-1.14559	7.93169	-1.96307	3.69424	-1.14559	7.93169	-1.96307	
-2.2	3.69612	-1.16161	7.92476	-1.9474	3.69612	-1.16161	7.92476	-1.9474	
-2.18	3.69794	-1.17842	7.91785	-1.9313	3.69794	-1.17842	7.91785	-1.9313	
-2.16	3.69971	-1.19605	7.91098	-1.91479	3.69971	-1.19605	7.91098	-1.91479	
-2.14	3.70142	-1.21453	7.90412	-1.89788	3.70142	-1.21453	7.90412	-1.89788	
-2.12	3.7031	-1.23389	7.89727	-1.88058	3.7031	-1.23389	7.89727	-1.88058	
-2.1	3.70476	-1.25417	7.89042	-1.86289	3.70476	-1.25417	7.89042	-1.86289	
-2.08	3.7064	-1.27541	7.88355	-1.84484	3.7064	-1.27541	7.88355	-1.84484	
-2.06	3.70806	-1.29765	7.87667	-1.82641	3.70806	-1.29765	7.87667	-1.82641	
-2.04	3.70975	-1.32094	7.86975	-1.80764	3.70975	-1.32094	7.86975	-1.80764	
-2.02	3.71148	-1.34532	7.86279	-1.78852	3.71148	-1.34532	7.86279	-1.78852	
-2	3.71329	-1.37085	7.85578	-1.76907	3.71329	-1.37085	7.85578	-1.76907	
-1.98	3.7152	-1.39757	7.84871	-1.7493	3.7152	-1.39757	7.84871	-1.7493	
-1.96	3.71725	-1.42554	7.84156	-1.72921	3.71725	-1.42554	7.84156	-1.72921	
-1.94	3.71947	-1.45481	7.83434	-1.70882	3.71947	-1.45481	7.83434	-1.70882	
-1.92	3.72191	-1.48546	7.82702	-1.68814	3.72191	-1.48546	7.82702	-1.68814	
-1.9	3.7246	-1.51754	7.81961	-1.66717	3.7246	-1.51754	7.81961	-1.66717	
-1.88	3.7276	-1.55113	7.81208	-1.64594	3.7276	-1.55113	7.81208	-1.64594	
-1.86	3.73097	-1.5863	7.80443	-1.62445	3.73097	-1.5863	7.80443	-1.62445	
-1.84	3.73477	-1.62312	7.79665	-1.60271	3.73477	-1.62312	7.79665	-1.60271	
-1.82	3.73909	-1.66168	7.78873	-1.58074	3.73909	-1.66168	7.78873	-1.58074	
-1.8	3.744	-1.70206	7.78066	-1.55854	3.744	-1.70206	7.78066	-1.55854	
-1.78	3.74961	-1.74434	7.77243	-1.53613	3.74961	-1.74434	7.77243	-1.53613	
-1.76	3.75601	-1.78862	7.76404	-1.51352	3.75601	-1.78862	7.76404	-1.51352	
-1.74	3.76334	-1.835	7.75547	-1.49072	3.76334	-1.835	7.75547	-1.49072	
-1.72	3.77173	-1.88357	7.74671	-1.46774	3.77173	-1.88357	7.74671	-1.46774	
-1.7	3.78134	-1.93443	7.73776	-1.4446	3.78134	-1.93443	7.73776	-1.4446	
-1.68	3.79234	-1.98767	7.72862	-1.4213	3.79234	-1.98767	7.72862	-1.4213	
-1.66	3.80493	-2.04341	7.71926	-1.39786	3.80493	-2.04341	7.71926	-1.39786	
-1.64	3.81933	-2.10174	7.70968	-1.3743	3.81933	-2.10174	7.70968	-1.3743	
-1.62	3.8358	-2.16275	7.69989	-1.35062	3.8358	-2.16275	7.69989	-1.35062	
-1.6	3.85461	-2.22653	7.68986	-1.32684	3.85461	-2.22653	7.68986	-1.32684	
-1.58	3.87609	-2.29316	7.67959	-1.30296	3.87609	-2.29316	7.67959	-1.30296	
-1.56	3.90059	-2.3627	7.66908	-1.27901	3.90059	-2.3627	7.66908	-1.27901	
-1.54	3.9285	-2.43519	7.65833	-1.25499	3.9285	-2.43519	7.65833	-1.25499	
-1.52	3.96027	-2.51066	7.64731	-1.23092	3.96027	-2.51066	7.64731	-1.23092	
-1.5	3.99638	-2.58909	7.63604	-1.20681	3.99638	-2.58909	7.63604	-1.20681	
-1.48	4.03739	-2.6704	7.6245	-1.18268	4.03739	-2.6704	7.6245	-1.18268	
-1.46	4.08388	-2.75449	7.61269	-1.15853	4.08388	-2.75449	7.61269	-1.15853	
-1.44	4.13649	-2.84116	7.60061	-1.13437	4.13649	-2.84116	7.60061	-1.13437	
-1.42	4.19594	-2.93015	7.58825	-1.11023	4.19594	-2.93015	7.58825	-1.11023	
-1.4	4.26296	-3.02106	7.57561	-1.08611	4.26296	-3.02106	7.57561	-1.08611	
-1.38	4.33834	-3.11338	7.56268	-1.06202	4.33834	-3.11338	7.56268	-1.06202	
-1.36	4.42288	-3.20647	7.54947	-1.03799	4.42288	-3.20647	7.54947	-1.03799	
-1.34	4.51741	-3.29949	7.53596	-1.01401	4.51741	-3.29949	7.53596	-1.01401	
-1.32	4.62269	-3.39141	7.52217	-0.990102	4.62269	-3.39141	7.52217	-0.990102	
-1.3	4.73947	-3.48097	7.50808	-0.966279	4.73947	-3.48097	7.50808	-0.966279	
-1.28	4.86834	-3.56671	7.49369	-0.942552	4.86834	-3.56671	7.49369	-0.942552	
-1.26	5.00976	-3.64688	7.479	-0.918933	5.00976	-3.64688	7.479	-0.918933	
-1.24	5.16391	-3.71954	7.46402	-0.895432	5.16391	-3.71954	7.46402	-0.895432	
-1.22	5.33067	-3.78252	7.44874	-0.872061	5.33067	-3.78252	7.44874	-0.872061	
-1.2	5.50954	-3.83347	7.43317	-0.848832	5.50954	-3.83347	7.43317	-0.848832	
-1.18	5.6995	-3.87	7.41729	-0.825754	5.6995	-3.87	7.41729	-0.825754	
-1.16	5.89903	-3.88971	7.40112	-0.80284	5.89903	-3.88971	7.40112	-0.80284	
-1.14	6.10602	-3.89039	7.38464	-0.780099	6.10602	-3.89039	7.38464	-0.780099	
-1.12	6.31781	-3.87014	7.36788	-0.757542	6.31781	-3.87014	7.36788	-0.757542	
-1.1	6.53122	-3.82754	7.35081	-0.735179	6.53122	-3.82754	7.35081	-0.735179	
-1.08	6.74269	-3.76181	7.33345	-0.71302	6.74269	-3.76181	7.33345	-0.71302	
-1.06	6.9484	-3.67294	7.31581	-0.691075	6.9484	-3.67294	7.31581	-0.691075	
-1.04	7.14454	-3.56174	7.29787	-0.669353	7.14454	-3.56174	7.29787	-0.669353	
-1.02	7.32746	-3.42987	7.27964	-0.647862	7.32746	-3.42987	7.27964	-0.647862	
-1	7.49396	-3.27971	7.26112	-0.626613	7.49396	-3.27971	7.26112	-0.626613	
-0.98	7.64145	-3.11431	7.24233	-0.605614	7.64145	-3.11431	7.24233	-0.605614	
-0.96	7.76806	-2.9371	7.22325	-0.584873	7.76806	-2.9371	7.22325	-0.584873	
-0.94	7.87276	-2.75174	7.20389	-0.564399	7.87276	-2.75174	7.20389	-0.564399	
-0.92	7.95527	-2.56188	7.18426	-0.544199	7.95527	-2.56188	7.18426	-0.544199	
-0.9	8.01609	-2.37097	7.16435	-0.524281	8.01609	-2.37097	7.16435	-0.524281	
-0.88	8.05628	-2.1821	7.14418	-0.504653	8.05628	-2.1821	7.14418	-0.504653	
-0.86	8.07739	-1.99791	7.12374	-0.485322	8.07739	-1.99791	7.12374	-0.485322	
-0.84	8.0813	-1.82053	7.10304	-0.466294	8.0813	-1.82053	7.10304	-0.466294	
-0.82	8.07003	-1.6516	7.08208	-0.447577	8.07003	-1.6516	7.08208	-0.447577	
-0.8	8.04568	-1.49226	7.06086	-0.429177	8.04568	-1.49226	7.06086	-0.429177	
-0.78	8.01031	-1.34323	7.03939	-0.411101	8.01031	-1.34323	7.03939	-0.411101	
-0.76	7.96586	-1.20487	7.01767	-0.393354	7.96586	-1.20487	7.01767	-0.393354	
-0.74	7.9141	-1.07722	6.99571	-0.375942	7.9141	-1.07722	6.99571	-0.375942	
-0.72	7.85663	-0.960125	6.9735	-0.358871	7.85663	-0.960125	6.9735	-0.358871	
-0.7	7.79487	-0.853214	6.95106	-0.342147	7.79487	-0.853214	6.95106	-0.342147	
-0.68	7.73	-0.75602	6.92838	-0.325775	7.73	-0.75602	6.92838	-0.325775	
-0.66	7.66306	-0.667989	6.90546	-0.30976	7.66306	-0.667989	6.90546	-0.30976	
-0.64	7.59491	-0.588523	6.88232	-0.294106	7.59491	-0.588523	6.88232	-0.294106	
-0.62	7.52624	-0.517006	6.85896	-0.278819	7.52624	-0.517006	6.85896	-0.278819	
-0.6	7.45764	-0.452823	6.83537	-0.263904	7.45764	-0.452823	6.83537	-0.263904	
-0.58	7.38957	-0.395375	6.81156	-0.249365	7.38957	-0.395375	6.81156	-0.249365	
-0.56	7.32237	-0.344088	6.78754	-0.235206	7.32237	-0.344088	6.78754	-0.235206	
-0.54	7.25633	-0.29842	6.7633	-0.221433	7.25633	-0.29842	6.7633	-0.221433	
-0.52	7.19165	-0.257863	6.73886	-0.208048	7.19165	-0.257863	6.73886	-0.208048	
-0.5	7.12849	-0.221949	6.7142	-0.195056	7.12849	-0.221949	6.7142	-0.195056	
-0.48	7.06695	-0.190243	6.68934	-0.182462	7.06695	-0.190243	6.68934	-0.182462	
-0.46	7.0071	-0.16235	6.66428	-0.17027	7.0071	-0.16235	6.66428	-0.17027	
-0.44	6.94898	-0.137906	6.63902	-0.158483	6.94898	-0.137906	6.63902	-0.158483	
-0.42	6.89258	-0.116581	6.61356	-0.147106	6.89258	-0.116581	6.61356	-0.147106	
-0.4	6.83791	-0.0980777	6.5879	-0.136143	6.83791	-0.0980777	6.5879	-0.136143	
-0.38	6.78494	-0.0821231	6.56205	-0.125598	6.78494	-0.0821231	6.56205	-0.125598	
-0.36	6.73364	-0.0684724	6.53601	-0.115475	6.73364	-0.0684724	6.53601	-0.115475	
-0.34	6.68396	-0.0569036	6.50977	-0.105778	6.68396	-0.0569036	6.50977	-0.105778	
-0.32	6.63585	-0.0472164	6.48335	-0.0965126	6.63585	-0.0472164	6.48335	-0.0965126	
-0.3	6.58926	-0.0392298	6.45674	-0.0876819	6.58926	-0.0392298	6.45674	-0.0876819	
-0.28	6.54413	-0.0327805	6.42994	-0.0792909	6.54413	-0.0327805	6.42994	-0.0792909	
-0.26	6.50041	-0.0277208	6.40295	-0.0713443	6.50041	-0.0277208	6.40295	-0.0713443	
-0.24	6.45803	-0.0239176	6.37578	-0.0638471	6.45803	-0.0239176	6.37578	-0.0638471	
-0.22	6.41693	-0.0212503	6.34842	-0.0568042	6.41693	-0.0212503	6.34842	-0.0568042	
-0.2	6.37705	-0.0196102	6.32087	-0.0502209	6.37705	-0.0196102	6.32087	-0.0502209	
-0.18	6.33834	-0.0188985	6.29315	-0.0441029	6.33834	-0.0188985	6.29315	-0.0441029	
-0.16	6.30074	-0.0190262	6.26524	-0.0384559	6.30074	-0.0190262	6.26524	-0.0384559	
-0.14	6.26419	-0.0199124	6.23714	-0.0332859	6.26419	-0.0199124	6.23714	-0.0332859	
-0.12	6.22864	-0.0214837	6.20886	-0.0285995	6.22864	-0.0214837	6.20886	-0.0285995	
-0.1	6.19404	-0.0236736	6.18039	-0.0244033	6.19404	-0.0236736	6.18039	-0.0244033	
-0.08	6.16034	-0.0264215	6.15174	-0.0207045	6.16034	-0.0264215	6.15174	-0.0207045	
-0.06	6.12748	-0.0296723	6.1229	-0.0175106	6.12748	-0.0296723	6.1229	-0.0175106	
-0.04	6.09544	-0.0333759	6.09387	-0.0148297	6.09544	-0.0333759	6.09387	-0.0148297	
-0.02	6.06416	-0.0374866	6.06466	-0.0126701	6.06416	-0.0374866	6.06466	-0.0126701	
0	6.0336	-0.0419626	6.03526	-0.0110408	6.0336	-0.0419626	6.03526	-0.0110408	
0.02	6.00372	-0.0467658	6.00567	-0.00995126	6.00372	-0.0467658	6.00567	-0.00995126	
0.04	5.97448	-0.0518613	5.97588	-0.0094116	5.97448	-0.0518613	5.97588	-0.0094116	
0.06	5.94586	-0.0572171	5.94591	-0.00943243	5.94586	-0.0572171	5.94591	-0.00943243	
0.08	5.91781	-0.0628042	5.91574	-0.0100251	5.91781	-0.0628042	5.91574	-0.0100251	
0.1	5.8903	-0.0685955	5.88538	-0.0112015	5.8903	-0.0685955	5.88538	-0.0112015	
0.12	5.86331	-0.0745666	5.85483	-0.0129743	5.86331	-0.0745666	5.85483	-0.0129743	
0.14	5.8368	-0.0806948	5.82407	-0.0153571	5.8368	-0.0806948	5.82407	-0.0153571	
0.16	5.81074	-0.0869594	5.79312	-0.0183641	5.81074	-0.0869594	5.79312	-0.0183641	
0.18	5.78512	-0.0933413	5.76197	-0.0220104	5.78512	-0.0933413	5.76197	-0.0220104	
0.2	5.7599	-0.099823	5.73062	-0.0263119	5.7599	-0.099823	5.73062	-0.0263119	
0.22	5.73507	-0.106388	5.69907	-0.0312858	5.73507	-0.106388	5.69907	-0.0312858	
0.24	5.71059	-0.113023	5.66733	-0.0369499	5.71059	-0.113023	5.66733	-0.0369499	
0.26	5.68646	-0.119712	5.63538	-0.0433232	5.68646	-0.119712	5.63538	-0.0433232	
0.28	5.66265	-0.126444	5.60322	-0.0504259	5.66265	-0.126444	5.60322	-0.0504259	
0.3	5.63914	-0.133207	5.57087	-0.0582792	5.63914	-0.133207	5.57087	-0.0582792	
0.32	5.61591	-0.139991	5.53832	-0.0669057	5.61591	-0.139991	5.53832	-0.0669057	
0.34	5.59295	-0.146785	5.50557	-0.0763291	5.59295	-0.146785	5.50557	-0.0763291	
0.36	5.57024	-0.153581	5.47263	-0.0865746	5.57024	-0.153581	5.47263	-0.0865746	
0.38	5.54776	-0.16037	5.43949	-0.0976688	5.54776	-0.16037	5.43949	-0.0976688	
0.4	5.52551	-0.167145	5.40615	-0.10964	5.52551	-0.167145	5.40615	-0.10964	
0.42	5.50346	-0.173898	5.37263	-0.122517	5.50346	-0.173898	5.37263	-0.122517	
0.44	5.48161	-0.180624	5.33893	-0.136331	5.48161	-0.180624	5.33893	-0.136331	
0.46	5.45993	-0.187315	5.30505	-0.151116	5.45993	-0.187315	5.30505	-0.151116	
0.48	5.43843	-0.193967	5.27101	-0.166906	5.43843	-0.193967	5.27101	-0.166906	
0.5	5.41708	-0.200574	5.2368	-0.183738	5.41708	-0.200574	5.2368	-0.183738	
0.52	5.39588	-0.207131	5.20243	-0.201649	5.39588	-0.207131	5.20243	-0.201649	
0.54	5.37481	-0.213635	5.16793	-0.22068	5.37481	-0.213635	5.16793	-0.22068	
0.56	5.35387	-0.22008	5.1333	-0.240874	5.35387	-0.22008	5.1333	-0.240874	
0.58	5.33304	-0.226463	5.09856	-0.262275	5.33304	-0.226463	5.09856	-0.262275	
0.6	5.31232	-0.232779	5.06372	-0.284929	5.31232	-0.232779	5.06372	-0.284929	
0.62	5.2917	-0.239027	5.0288	-0.308885	5.2917	-0.239027	5.0288	-0.308885	
0.64	5.27116	-0.245202	4.99383	-0.334195	5.27116	-0.245202	4.99383	-0.334195	
0.66	5.2507	-0.251301	4.95883	-0.360911	5.2507	-0.251301	4.95883	-0.360911	
0.68	5.23032	-0.257321	4.92383	-0.389089	5.23032	-0.257321	4.92383	-0.389089	
0.7	5.20999	-0.263259	4.88886	-0.418787	5.20999	-0.263259	4.88886	-0.418787	
0.72	5.18973	-0.269114	4.85395	-0.450065	5.18973	-0.269114	4.85395	-0.450065	
0.74	5.16951	-0.274881	4.81915	-0.482985	5.16951	-0.274881	4.81915	-0.482985	
0.76	5.14933	-0.280559	4.78451	-0.517612	5.14933	-0.280559	4.78451	-0.517612	
0.78	5.12919	-0.286145	4.75007	-0.554013	5.12919	-0.286145	4.75007	-0.554013	
0.8	5.10908	-0.291636	4.71588	-0.592256	5.10908	-0.291636	4.71588	-0.592256	
0.82	5.08898	-0.297031	4.68201	-0.632412	5.08898	-0.297031	4.68201	-0.632412	
0.84	5.06891	-0.302326	4.64853	-0.674552	5.06891	-0.302326	4.64853	-0.674552	
0.86	5.04884	-0.307521	4.61552	-0.71875	5.04884	-0.307521	4.61552	-0.71875	
0.88	5.02878	-0.312612	4.58305	-0.76508	5.02878	-0.312612	4.58305	-0.76508	
0.9	5.00872	-0.317598	4.55123	-0.813617	5.00872	-0.317598	4.55123	-0.813617	
0.92	4.98866	-0.322476	4.52015	-0.864436	4.98866	-0.322476	4.52015	-0.864436	
0.94	4.96858	-0.327244	4.48992	-0.917611	4.96858	-0.327244	4.48992	-0.917611	
0.96	4.94849	-0.331901	4.46067	-0.973214	4.94849	-0.331901	4.46067	-0.973214	
0.98	4.92838	-0.336444	4.43253	-1.03132	4.92838	-0.336444	4.43253	-1.03132	
1	4.90824	-0.340871	4.40564	-1.09199	4.90824	-0.340871	4.40564	-1.09199	
1.02	4.88807	-0.34518	4.38018	-1.15529	4.88807	-0.34518	4.38018	-1.15529	
1.04	4.86787	-0.349369	4.3563	-1.22128	4.86787	-0.349369	4.3563	-1.22128	
1.06	4.84764	-0.353436	4.33419	-1.29001	4.84764	-0.353436	4.33419	-1.29001	
1.08	4.82736	-0.35738	4.31407	-1.36152	4.82736	-0.35738	4.31407	-1.36152	
1.1	4.80704	-0.361198	4.29613	-1.43584	4.80704	-0.361198	4.29613	-1.43584	
1.12	4.78667	-0.364888	4.28062	-1.513	4.78667	-0.364888	4.28062	-1.513	
1.14	4.76625	-0.368449	4.26778	-1.59299	4.76625	-0.368449	4.26778	-1.59299	
1.16	4.74577	-0.371879	4.25787	-1.67581	4.74577	-0.371879	4.25787	-1.67581	
1.18	4.72524	-0.375175	4.25117	-1.76142	4.72524	-0.375175	4.25117	-1.76142	
1.2	4.70464	-0.378336	4.24797	-1.84976	4.70464	-0.378336	4.24797	-1.84976	
1.22	4.68398	-0.38136	4.24858	-1.94075	4.68398	-0.38136	4.24858	-1.94075	
1.24	4.66325	-0.384246	4.25329	-2.03428	4.66325	-0.384246	4.25329	-2.03428	
1.26	4.64246	-0.386991	4.26245	-2.13021	4.64246	-0.386991	4.26245	-2.13021	
1.28	4.62159	-0.389593	4.27637	-2.22835	4.62159	-0.389593	4.27637	-2.22835	
1.3	4.60064	-0.392051	4.29539	-2.32849	4.60064	-0.392051	4.29539	-2.32849	
