20.34181243 5.875475399e-05 -0.04863222719
20.49889206 5.818560801e-05 -0.04826981671
20.6559717 5.762069975e-05 -0.04791270075
20.81305133 5.706017961e-05 -0.04756076547
20.97013096 5.650418219e-05 -0.04721390022
21.1272106 5.595282738e-05 -0.04687199745
21.28429023 5.540622142e-05 -0.0465349526
21.44136986 5.486445786e-05 -0.046202664
21.59844949 5.432761847e-05 -0.04587503276
21.75552913 5.379577408e-05 -0.04555196269
21.91260876 5.326898539e-05 -0.04523336021
22.06968839 5.274730368e-05 -0.04491913426
22.22676802 5.223077151e-05 -0.04460919619
22.38384766 5.171942336e-05 -0.04430345973
22.54092729 5.121328623e-05 -0.04400184088
22.69800692 5.071238018e-05 -0.04370425784
22.85508655 5.021671888e-05 -0.04341063095
23.01216619 4.972631007e-05 -0.0431208826
23.16924582 4.924115601e-05 -0.0428349372
23.32632545 4.876125395e-05 -0.04255272106
23.48340509 4.828659644e-05 -0.04227416241
23.64048472 4.78171718e-05 -0.04199919125
23.79756435 4.735296436e-05 -0.04172773937
23.95464398 4.689395487e-05 -0.04145974025
24.11172362 4.644012072e-05 -0.04119512902
24.26880325 4.59914363e-05 -0.04093384241
24.42588288 4.554787317e-05 -0.04067581872
24.58296251 4.510940039e-05 -0.04042099774
24.74004215 4.467598468e-05 -0.04016932071
24.89712178 4.424759067e-05 -0.03992073032
25.05420141 4.382418108e-05 -0.03967517059
25.21128105 4.340571688e-05 -0.03943258691
25.36836068 4.299215753e-05 -0.03919292595
25.52544031 4.258346106e-05 -0.03895613564
25.68251994 4.217958426e-05 -0.03872216513
25.83959958 4.178048281e-05 -0.03849096474
25.99667921 4.138611143e-05 -0.03826248597
26.15375884 4.099642393e-05 -0.03803668141
26.31083847 4.061137342e-05 -0.03781350476
26.46791811 4.023091233e-05 -0.03759291075
26.62499774 3.985499254e-05 -0.03737485516
26.78207737 3.948356547e-05 -0.03715929475
26.939157 3.911658217e-05 -0.03694618726
27.09623664 3.875399336e-05 -0.03673549136
27.25331627 3.839574956e-05 -0.03652716664
27.4103959 3.804180109e-05 -0.03632117361
27.56747554 3.769209819e-05 -0.0361174736
27.72455517 3.734659103e-05 -0.03591602881
27.8816348 3.700522978e-05 -0.03571680226
28.03871443 3.666796469e-05 -0.03551975777
28.19579407 3.633474608e-05 -0.03532485993
28.3528737 3.60055244e-05 -0.03513207409
28.50995333 3.568025029e-05 -0.03494136634
28.66703296 3.535887459e-05 -0.03475270348
28.8241126 3.504134838e-05 -0.03456605301
28.98119223 3.472762301e-05 -0.03438138313
29.13827186 3.441765014e-05 -0.03419866267
29.29535149 3.411138172e-05 -0.03401786113
29.45243113 3.380877007e-05 -0.03383894863
29.60951076 3.350976785e-05 -0.03366189592
29.76659039 3.321432812e-05 -0.03348667431
29.92367003 3.292240432e-05 -0.03331325573
30.08074966 3.263395032e-05 -0.03314161266
30.23782929 3.234892041e-05 -0.03297171814
30.39490892 3.206726929e-05 -0.03280354574
30.55198856 3.178895216e-05 -0.03263706958
30.70906819 3.151392462e-05 -0.03247226426
30.86614782 3.124214279e-05 -0.03230910492
31.02322745 3.097356321e-05 -0.03214756714
31.18030709 3.070814293e-05 -0.03198762703
31.33738672 3.044583949e-05 -0.03182926113
31.49446635 3.018661089e-05 -0.03167244644
31.65154598 2.993041564e-05 -0.03151716042
31.80862562 2.967721274e-05 -0.03136338093
31.96570525 2.942696168e-05 -0.03121108629
32.12278488 2.917962245e-05 -0.03106025521
32.27986452 2.893515554e-05 -0.03091086681
32.43694415 2.869352194e-05 -0.03076290059
32.59402378 2.845468314e-05 -0.03061633647
32.75110341 2.821860111e-05 -0.03047115469
32.90818305 2.798523833e-05 -0.03032733591
33.06526268 2.775455778e-05 -0.03018486111
33.22234231 2.752652291e-05 -0.03004371165
33.37942194 2.730109767e-05 -0.0299038692
33.53650158 2.707824652e-05 -0.0297653158
33.69358121 2.685793436e-05 -0.02962803378
33.85066084 2.66401266e-05 -0.02949200582
34.00774048 2.642478913e-05 -0.0293572149
34.16482011 2.62118883e-05 -0.0292236443
34.32189974 2.600139093e-05 -0.02909127759
34.47897937 2.579326431e-05 -0.02896009867
34.63605901 2.55874762e-05 -0.02883009168
34.79313864 2.53839948e-05 -0.02870124107
34.95021827 2.518278878e-05 -0.02857353154
35.1072979 2.498382724e-05 -0.02844694809
35.26437754 2.478707974e-05 -0.02832147594
35.42145717 2.459251626e-05 -0.0281971006
35.5785368 2.440010724e-05 -0.02807380781
35.73561643 2.420982352e-05 -0.02795158356
35.89269607 2.402163639e-05 -0.02783041408
36.0497757 2.383551754e-05 -0.02771028584
36.20685533 2.365143908e-05 -0.02759118554
36.36393497 2.346937352e-05 -0.02747310009
36.5210146 2.32892938e-05 -0.02735601663
36.67809423 2.311117322e-05 -0.02723992252
36.83517386 2.293498551e-05 -0.02712480532
36.9922535 2.276070476e-05 -0.02701065281
37.14933313 2.258830546e-05 -0.02689745297
37.30641276 2.241776247e-05 -0.02678519396
37.46349239 2.224905101e-05 -0.02667386415
37.62057203 2.208214671e-05 -0.0265634521
37.77765166 2.191702551e-05 -0.02645394656
37.93473129 2.175366373e-05 -0.02634533645
38.09181092 2.159203806e-05 -0.02623761088
38.24889056 2.143212551e-05 -0.02613075913
38.40597019 2.127390343e-05 -0.02602477065
38.56304982 2.111734954e-05 -0.02591963506
38.72012946 2.096244186e-05 -0.02581534216
38.87720909 2.080915874e-05 -0.02571188188
39.03428872 2.065747888e-05 -0.02560924433
39.19136835 2.050738127e-05 -0.02550741978
