-4.98	-0.210734	0.00636898	-0.194136	0.0204804	-0.210734	0.00636898	-0.194136	0.0204804	
-4.96	-0.211566	0.00662327	-0.194669	0.0206539	-0.211566	0.00662327	-0.194669	0.0206539	
-4.94	-0.212402	0.00688081	-0.195201	0.0208269	-0.212402	0.00688081	-0.195201	0.0208269	
-4.92	-0.213242	0.00714161	-0.195734	0.0209991	-0.213242	0.00714161	-0.195734	0.0209991	
-4.9	-0.214085	0.00740568	-0.196267	0.0211704	-0.214085	0.00740568	-0.196267	0.0211704	
-4.88	-0.214931	0.007673	-0.196801	0.0213409	-0.214931	0.007673	-0.196801	0.0213409	
-4.86	-0.21578	0.0079436	-0.197335	0.0215103	-0.21578	0.0079436	-0.197335	0.0215103	
-4.84	-0.216633	0.00821745	-0.197868	0.0216786	-0.216633	0.00821745	-0.197868	0.0216786	
-4.82	-0.21749	0.00849457	-0.198402	0.0218457	-0.21749	0.00849457	-0.198402	0.0218457	
-4.8	-0.21835	0.00877495	-0.198937	0.0220114	-0.21835	0.00877495	-0.198937	0.0220114	
-4.78	-0.219213	0.00905858	-0.199471	0.0221756	-0.219213	0.00905858	-0.199471	0.0221756	
-4.76	-0.220079	0.00934546	-0.200006	0.0223382	-0.220079	0.00934546	-0.200006	0.0223382	
-4.74	-0.220949	0.00963559	-0.20054	0.022499	-0.220949	0.00963559	-0.20054	0.022499	
-4.72	-0.221823	0.00992896	-0.201075	0.0226581	-0.221823	0.00992896	-0.201075	0.0226581	
-4.7	-0.2227	0.0102256	-0.201611	0.0228151	-0.2227	0.0102256	-0.201611	0.0228151	
-4.68	-0.22358	0.0105254	-0.202146	0.02297	-0.22358	0.0105254	-0.202146	0.02297	
-4.66	-0.224463	0.0108284	-0.202681	0.0231226	-0.224463	0.0108284	-0.202681	0.0231226	
-4.64	-0.22535	0.0111346	-0.203217	0.0232728	-0.22535	0.0111346	-0.203217	0.0232728	
-4.62	-0.226241	0.011444	-0.203753	0.0234205	-0.226241	0.011444	-0.203753	0.0234205	
-4.6	-0.227135	0.0117566	-0.20429	0.0235655	-0.227135	0.0117566	-0.20429	0.0235655	
-4.58	-0.228032	0.0120724	-0.204826	0.0237076	-0.228032	0.0120724	-0.204826	0.0237076	
-4.56	-0.228933	0.0123912	-0.205363	0.0238467	-0.228933	0.0123912	-0.205363	0.0238467	
-4.54	-0.229837	0.0127132	-0.2059	0.0239826	-0.229837	0.0127132	-0.2059	0.0239826	
-4.52	-0.230744	0.0130383	-0.206437	0.0241152	-0.230744	0.0130383	-0.206437	0.0241152	
-4.5	-0.231655	0.0133664	-0.206975	0.0242442	-0.231655	0.0133664	-0.206975	0.0242442	
-4.48	-0.23257	0.0136976	-0.207514	0.0243697	-0.23257	0.0136976	-0.207514	0.0243697	
-4.46	-0.233488	0.0140319	-0.208052	0.0244912	-0.233488	0.0140319	-0.208052	0.0244912	
-4.44	-0.234409	0.0143691	-0.208592	0.0246088	-0.234409	0.0143691	-0.208592	0.0246088	
-4.42	-0.235334	0.0147093	-0.209131	0.0247221	-0.235334	0.0147093	-0.209131	0.0247221	
-4.4	-0.236262	0.0150524	-0.209672	0.0248311	-0.236262	0.0150524	-0.209672	0.0248311	
-4.38	-0.237194	0.0153984	-0.210213	0.0249355	-0.237194	0.0153984	-0.210213	0.0249355	
-4.36	-0.238129	0.0157473	-0.210755	0.0250352	-0.238129	0.0157473	-0.210755	0.0250352	
-4.34	-0.239068	0.016099	-0.211297	0.0251299	-0.239068	0.016099	-0.211297	0.0251299	
-4.32	-0.24001	0.0164535	-0.211841	0.0252194	-0.24001	0.0164535	-0.211841	0.0252194	
-4.3	-0.240955	0.0168107	-0.212385	0.0253036	-0.240955	0.0168107	-0.212385	0.0253036	
-4.28	-0.241905	0.0171706	-0.212931	0.0253823	-0.241905	0.0171706	-0.212931	0.0253823	
-4.26	-0.242857	0.0175332	-0.213477	0.0254553	-0.242857	0.0175332	-0.213477	0.0254553	
-4.24	-0.243814	0.0178984	-0.214025	0.0255223	-0.243814	0.0178984	-0.214025	0.0255223	
-4.22	-0.244774	0.0182662	-0.214574	0.0255831	-0.244774	0.0182662	-0.214574	0.0255831	
-4.2	-0.245737	0.0186365	-0.215124	0.0256376	-0.245737	0.0186365	-0.215124	0.0256376	
-4.18	-0.246704	0.0190092	-0.215676	0.0256855	-0.246704	0.0190092	-0.215676	0.0256855	
-4.16	-0.247675	0.0193843	-0.21623	0.0257266	-0.247675	0.0193843	-0.21623	0.0257266	
-4.14	-0.24865	0.0197617	-0.216785	0.0257607	-0.24865	0.0197617	-0.216785	0.0257607	
-4.12	-0.249628	0.0201414	-0.217342	0.0257876	-0.249628	0.0201414	-0.217342	0.0257876	
-4.1	-0.25061	0.0205233	-0.217902	0.025807	-0.25061	0.0205233	-0.217902	0.025807	
-4.08	-0.251595	0.0209074	-0.218463	0.0258187	-0.251595	0.0209074	-0.218463	0.0258187	
-4.06	-0.252585	0.0212935	-0.219027	0.0258225	-0.252585	0.0212935	-0.219027	0.0258225	
-4.04	-0.253578	0.0216815	-0.219593	0.0258182	-0.253578	0.0216815	-0.219593	0.0258182	
-4.02	-0.254575	0.0220715	-0.220161	0.0258056	-0.254575	0.0220715	-0.220161	0.0258056	
-4	-0.255576	0.0224634	-0.220733	0.0257844	-0.255576	0.0224634	-0.220733	0.0257844	
-3.98	-0.256581	0.022857	-0.221307	0.0257543	-0.256581	0.022857	-0.221307	0.0257543	
-3.96	-0.25759	0.0232522	-0.221884	0.0257152	-0.25759	0.0232522	-0.221884	0.0257152	
-3.94	-0.258603	0.023649	-0.222465	0.0256668	-0.258603	0.023649	-0.222465	0.0256668	
-3.92	-0.259619	0.0240473	-0.223049	0.0256089	-0.259619	0.0240473	-0.223049	0.0256089	
-3.9	-0.26064	0.024447	-0.223636	0.0255412	-0.26064	0.024447	-0.223636	0.0255412	
-3.88	-0.261666	0.024848	-0.224228	0.0254635	-0.261666	0.024848	-0.224228	0.0254635	
-3.86	-0.262695	0.0252502	-0.224823	0.0253756	-0.262695	0.0252502	-0.224823	0.0253756	
-3.84	-0.263728	0.0256535	-0.225423	0.0252772	-0.263728	0.0256535	-0.225423	0.0252772	
-3.82	-0.264766	0.0260577	-0.226027	0.0251681	-0.264766	0.0260577	-0.226027	0.0251681	
-3.8	-0.265809	0.0264628	-0.226636	0.025048	-0.265809	0.0264628	-0.226636	0.025048	
-3.78	-0.266855	0.0268687	-0.227249	0.0249167	-0.266855	0.0268687	-0.227249	0.0249167	
-3.76	-0.267907	0.0272752	-0.227868	0.024774	-0.267907	0.0272752	-0.227868	0.024774	
-3.74	-0.268963	0.0276822	-0.228492	0.0246195	-0.268963	0.0276822	-0.228492	0.0246195	
-3.72	-0.270023	0.0280896	-0.229122	0.0244532	-0.270023	0.0280896	-0.229122	0.0244532	
-3.7	-0.271089	0.0284972	-0.229757	0.0242746	-0.271089	0.0284972	-0.229757	0.0242746	
-3.68	-0.272159	0.028905	-0.230399	0.0240837	-0.272159	0.028905	-0.230399	0.0240837	
-3.66	-0.273234	0.0293127	-0.231047	0.02388	-0.273234	0.0293127	-0.231047	0.02388	
-3.64	-0.274314	0.0297203	-0.231701	0.0236635	-0.274314	0.0297203	-0.231701	0.0236635	
-3.62	-0.275399	0.0301276	-0.232363	0.0234338	-0.275399	0.0301276	-0.232363	0.0234338	
-3.6	-0.27649	0.0305344	-0.233032	0.0231907	-0.27649	0.0305344	-0.233032	0.0231907	
-3.58	-0.277586	0.0309407	-0.233708	0.0229339	-0.277586	0.0309407	-0.233708	0.0229339	
-3.56	-0.278687	0.0313462	-0.234392	0.0226632	-0.278687	0.0313462	-0.234392	0.0226632	
-3.54	-0.279794	0.0317507	-0.235084	0.0223783	-0.279794	0.0317507	-0.235084	0.0223783	
-3.52	-0.280907	0.0321542	-0.235784	0.0220791	-0.280907	0.0321542	-0.235784	0.0220791	
-3.5	-0.282025	0.0325564	-0.236493	0.0217652	-0.282025	0.0325564	-0.236493	0.0217652	
-3.48	-0.28315	0.0329571	-0.237211	0.0214364	-0.28315	0.0329571	-0.237211	0.0214364	
-3.46	-0.28428	0.0333563	-0.237938	0.0210924	-0.28428	0.0333563	-0.237938	0.0210924	
-3.44	-0.285417	0.0337536	-0.238675	0.020733	-0.285417	0.0337536	-0.238675	0.020733	
-3.42	-0.28656	0.034149	-0.239421	0.020358	-0.28656	0.034149	-0.239421	0.020358	
-3.4	-0.28771	0.0345422	-0.240178	0.019967	-0.28771	0.0345422	-0.240178	0.019967	
-3.38	-0.288866	0.034933	-0.240945	0.0195599	-0.288866	0.034933	-0.240945	0.0195599	
-3.36	-0.290029	0.0353212	-0.241724	0.0191364	-0.290029	0.0353212	-0.241724	0.0191364	
-3.34	-0.2912	0.0357066	-0.242513	0.0186961	-0.2912	0.0357066	-0.242513	0.0186961	
-3.32	-0.292377	0.036089	-0.243315	0.0182389	-0.292377	0.036089	-0.243315	0.0182389	
-3.3	-0.293563	0.0364682	-0.244128	0.0177646	-0.293563	0.0364682	-0.244128	0.0177646	
-3.28	-0.294755	0.0368439	-0.244953	0.0172727	-0.294755	0.0368439	-0.244953	0.0172727	
-3.26	-0.295956	0.037216	-0.245791	0.0167631	-0.295956	0.037216	-0.245791	0.0167631	
-3.24	-0.297164	0.0375841	-0.246643	0.0162355	-0.297164	0.0375841	-0.246643	0.0162355	
-3.22	-0.298381	0.037948	-0.247507	0.0156897	-0.298381	0.037948	-0.247507	0.0156897	
-3.2	-0.299607	0.0383075	-0.248385	0.0151253	-0.299607	0.0383075	-0.248385	0.0151253	
-3.18	-0.300841	0.0386624	-0.249278	0.014542	-0.300841	0.0386624	-0.249278	0.014542	
-3.16	-0.302084	0.0390123	-0.250185	0.0139397	-0.302084	0.0390123	-0.250185	0.0139397	
-3.14	-0.303337	0.0393571	-0.251107	0.013318	-0.303337	0.0393571	-0.251107	0.013318	
-3.12	-0.304598	0.0396963	-0.252044	0.0126766	-0.304598	0.0396963	-0.252044	0.0126766	
-3.1	-0.30587	0.0400298	-0.252997	0.0120152	-0.30587	0.0400298	-0.252997	0.0120152	
-3.08	-0.307152	0.0403573	-0.253966	0.0113336	-0.307152	0.0403573	-0.253966	0.0113336	
-3.06	-0.308444	0.0406784	-0.254951	0.0106314	-0.308444	0.0406784	-0.254951	0.0106314	
-3.04	-0.309747	0.0409929	-0.255953	0.00990832	-0.309747	0.0409929	-0.255953	0.00990832	
-3.02	-0.311061	0.0413004	-0.256973	0.00916407	-0.311061	0.0413004	-0.256973	0.00916407	
-3	-0.312387	0.0416006	-0.25801	0.00839832	-0.312387	0.0416006	-0.25801	0.00839832	
-2.98	-0.313724	0.0418933	-0.259065	0.00761075	-0.313724	0.0418933	-0.259065	0.00761075	
-2.96	-0.315073	0.042178	-0.260139	0.00680101	-0.315073	0.042178	-0.260139	0.00680101	
-2.94	-0.316434	0.0424545	-0.261231	0.00596878	-0.316434	0.0424545	-0.261231	0.00596878	
-2.92	-0.317808	0.0427223	-0.262343	0.0051137	-0.317808	0.0427223	-0.262343	0.0051137	
-2.9	-0.319196	0.0429812	-0.263475	0.00423543	-0.319196	0.0429812	-0.263475	0.00423543	
-2.88	-0.320597	0.0432306	-0.264626	0.00333359	-0.320597	0.0432306	-0.264626	0.00333359	
-2.86	-0.322012	0.0434704	-0.265799	0.00240781	-0.322012	0.0434704	-0.265799	0.00240781	
-2.84	-0.323441	0.0437	-0.266992	0.00145772	-0.323441	0.0437	-0.266992	0.00145772	
-2.82	-0.324885	0.0439191	-0.268207	0.000482907	-0.324885	0.0439191	-0.268207	0.000482907	
-2.8	-0.326345	0.0441273	-0.269443	-0.00051702	-0.326345	0.0441273	-0.269443	-0.00051702	
-2.78	-0.32782	0.0443241	-0.270702	-0.00154248	-0.32782	0.0443241	-0.270702	-0.00154248	
-2.76	-0.329312	0.0445092	-0.271984	-0.0025939	-0.329312	0.0445092	-0.271984	-0.0025939	
-2.74	-0.33082	0.044682	-0.273288	-0.00367172	-0.33082	0.044682	-0.273288	-0.00367172	
-2.72	-0.332346	0.0448421	-0.274617	-0.0047764	-0.332346	0.0448421	-0.274617	-0.0047764	
-2.7	-0.33389	0.0449891	-0.275969	-0.00590839	-0.33389	0.0449891	-0.275969	-0.00590839	
-2.68	-0.335452	0.0451224	-0.277346	-0.0070682	-0.335452	0.0451224	-0.277346	-0.0070682	
-2.66	-0.337034	0.0452416	-0.278748	-0.0082563	-0.337034	0.0452416	-0.278748	-0.0082563	
-2.64	-0.338635	0.0453461	-0.280175	-0.00947323	-0.338635	0.0453461	-0.280175	-0.00947323	
-2.62	-0.340256	0.0454355	-0.281628	-0.0107195	-0.340256	0.0454355	-0.281628	-0.0107195	
-2.6	-0.341898	0.0455092	-0.283107	-0.0119957	-0.341898	0.0455092	-0.283107	-0.0119957	
-2.58	-0.343562	0.0455667	-0.284613	-0.0133023	-0.343562	0.0455667	-0.284613	-0.0133023	
-2.56	-0.345248	0.0456073	-0.286146	-0.01464	-0.345248	0.0456073	-0.286146	-0.01464	
-2.54	-0.346957	0.0456305	-0.287707	-0.0160093	-0.346957	0.0456305	-0.287707	-0.0160093	
-2.52	-0.348689	0.0456357	-0.289296	-0.017411	-0.348689	0.0456357	-0.289296	-0.017411	
-2.5	-0.350446	0.0456222	-0.290913	-0.0188456	-0.350446	0.0456222	-0.290913	-0.0188456	
-2.48	-0.352229	0.0455895	-0.29256	-0.0203138	-0.352229	0.0455895	-0.29256	-0.0203138	
-2.46	-0.354037	0.0455369	-0.294236	-0.0218163	-0.354037	0.0455369	-0.294236	-0.0218163	
-2.44	-0.355873	0.0454636	-0.295941	-0.0233538	-0.355873	0.0454636	-0.295941	-0.0233538	
-2.42	-0.357736	0.0453691	-0.297678	-0.0249272	-0.357736	0.0453691	-0.297678	-0.0249272	
-2.4	-0.359628	0.0452525	-0.299445	-0.0265371	-0.359628	0.0452525	-0.299445	-0.0265371	
-2.38	-0.36155	0.0451131	-0.301243	-0.0281844	-0.36155	0.0451131	-0.301243	-0.0281844	
-2.36	-0.363502	0.0449502	-0.303073	-0.02987	-0.363502	0.0449502	-0.303073	-0.02987	
-2.34	-0.365486	0.0447629	-0.304935	-0.0315946	-0.365486	0.0447629	-0.304935	-0.0315946	
-2.32	-0.367502	0.0445505	-0.30683	-0.0333592	-0.367502	0.0445505	-0.30683	-0.0333592	
-2.3	-0.369552	0.044312	-0.308758	-0.0351648	-0.369552	0.044312	-0.308758	-0.0351648	
-2.28	-0.371637	0.0440467	-0.310719	-0.0370123	-0.371637	0.0440467	-0.310719	-0.0370123	
-2.26	-0.373758	0.0437536	-0.312714	-0.0389028	-0.373758	0.0437536	-0.312714	-0.0389028	
-2.24	-0.375916	0.0434318	-0.314744	-0.0408372	-0.375916	0.0434318	-0.314744	-0.0408372	
-2.22	-0.378112	0.0430802	-0.316809	-0.0428167	-0.378112	0.0430802	-0.316809	-0.0428167	
-2.2	-0.380348	0.042698	-0.318908	-0.0448424	-0.380348	0.042698	-0.318908	-0.0448424	
-2.18	-0.382625	0.0422841	-0.321044	-0.0469155	-0.382625	0.0422841	-0.321044	-0.0469155	
-2.16	-0.384944	0.0418373	-0.323215	-0.0490373	-0.384944	0.0418373	-0.323215	-0.0490373	
-2.14	-0.387307	0.0413567	-0.325423	-0.051209	-0.387307	0.0413567	-0.325423	-0.051209	
-2.12	-0.389714	0.0408409	-0.327667	-0.0534319	-0.389714	0.0408409	-0.327667	-0.0534319	
-2.1	-0.392169	0.0402889	-0.329949	-0.0557075	-0.392169	0.0402889	-0.329949	-0.0557075	
-2.08	-0.394671	0.0396995	-0.332269	-0.0580371	-0.394671	0.0396995	-0.332269	-0.0580371	
-2.06	-0.397224	0.0390712	-0.334626	-0.0604223	-0.397224	0.0390712	-0.334626	-0.0604223	
-2.04	-0.399827	0.0384028	-0.337022	-0.0628646	-0.399827	0.0384028	-0.337022	-0.0628646	
-2.02	-0.402484	0.0376929	-0.339456	-0.0653657	-0.402484	0.0376929	-0.339456	-0.0653657	
-2	-0.405196	0.03694	-0.341929	-0.0679272	-0.405196	0.03694	-0.341929	-0.0679272	
-1.98	-0.407964	0.0361426	-0.344441	-0.0705509	-0.407964	0.0361426	-0.344441	-0.0705509	
-1.96	-0.410791	0.0352993	-0.346992	-0.0732386	-0.410791	0.0352993	-0.346992	-0.0732386	
-1.94	-0.413679	0.0344083	-0.349584	-0.0759922	-0.413679	0.0344083	-0.349584	-0.0759922	
-1.92	-0.416629	0.033468	-0.352215	-0.0788138	-0.416629	0.033468	-0.352215	-0.0788138	
-1.9	-0.419644	0.0324765	-0.354886	-0.0817053	-0.419644	0.0324765	-0.354886	-0.0817053	
-1.88	-0.422727	0.0314321	-0.357597	-0.0846689	-0.422727	0.0314321	-0.357597	-0.0846689	
-1.86	-0.425878	0.0303329	-0.360348	-0.0877068	-0.425878	0.0303329	-0.360348	-0.0877068	
-1.84	-0.429101	0.0291768	-0.36314	-0.0908214	-0.429101	0.0291768	-0.36314	-0.0908214	
-1.82	-0.432398	0.0279617	-0.365972	-0.094015	-0.432398	0.0279617	-0.365972	-0.094015	
-1.8	-0.435772	0.0266854	-0.368844	-0.0972903	-0.435772	0.0266854	-0.368844	-0.0972903	
-1.78	-0.439225	0.0253458	-0.371757	-0.10065	-0.439225	0.0253458	-0.371757	-0.10065	
-1.76	-0.442759	0.0239402	-0.37471	-0.104096	-0.442759	0.0239402	-0.37471	-0.104096	
-1.74	-0.446379	0.0224664	-0.377703	-0.107632	-0.446379	0.0224664	-0.377703	-0.107632	
-1.72	-0.450086	0.0209215	-0.380735	-0.111261	-0.450086	0.0209215	-0.380735	-0.111261	
-1.7	-0.453884	0.0193029	-0.383807	-0.114986	-0.453884	0.0193029	-0.383807	-0.114986	
-1.68	-0.457775	0.0176077	-0.386918	-0.11881	-0.457775	0.0176077	-0.386918	-0.11881	
-1.66	-0.461763	0.0158327	-0.390067	-0.122735	-0.461763	0.0158327	-0.390067	-0.122735	
-1.64	-0.465852	0.0139749	-0.393254	-0.126767	-0.465852	0.0139749	-0.393254	-0.126767	
-1.62	-0.470044	0.0120308	-0.396478	-0.130908	-0.470044	0.0120308	-0.396478	-0.130908	
-1.6	-0.474343	0.00999694	-0.399739	-0.135162	-0.474343	0.00999694	-0.399739	-0.135162	
-1.58	-0.478754	0.00786953	-0.403036	-0.139533	-0.478754	0.00786953	-0.403036	-0.139533	
-1.56	-0.483279	0.00564464	-0.406366	-0.144026	-0.483279	0.00564464	-0.406366	-0.144026	
-1.54	-0.487924	0.00331813	-0.409731	-0.148643	-0.487924	0.00331813	-0.409731	-0.148643	
-1.52	-0.492691	0.000885594	-0.413127	-0.15339	-0.492691	0.000885594	-0.413127	-0.15339	
-1.5	-0.497585	-0.0016576	-0.416554	-0.15827	-0.497585	-0.0016576	-0.416554	-0.15827	
-1.48	-0.502611	-0.00431636	-0.42001	-0.16329	-0.502611	-0.00431636	-0.42001	-0.16329	
-1.46	-0.507773	-0.0070959	-0.423494	-0.168453	-0.507773	-0.0070959	-0.423494	-0.168453	
-1.44	-0.513076	-0.0100017	-0.427002	-0.173765	-0.513076	-0.0100017	-0.427002	-0.173765	
-1.42	-0.518525	-0.0130397	-0.430533	-0.17923	-0.518525	-0.0130397	-0.430533	-0.17923	
-1.4	-0.524124	-0.0162159	-0.434085	-0.184855	-0.524124	-0.0162159	-0.434085	-0.184855	
-1.38	-0.52988	-0.0195371	-0.437654	-0.190644	-0.52988	-0.0195371	-0.437654	-0.190644	
-1.36	-0.535797	-0.0230102	-0.441238	-0.196604	-0.535797	-0.0230102	-0.441238	-0.196604	
-1.34	-0.54188	-0.0266428	-0.444834	-0.20274	-0.54188	-0.0266428	-0.444834	-0.20274	
-1.32	-0.548136	-0.0304426	-0.448437	-0.209059	-0.548136	-0.0304426	-0.448437	-0.209059	
-1.3	-0.554571	-0.0344183	-0.452044	-0.215567	-0.554571	-0.0344183	-0.452044	-0.215567	
-1.28	-0.56119	-0.0385789	-0.455651	-0.22227	-0.56119	-0.0385789	-0.455651	-0.22227	
-1.26	-0.568	-0.042934	-0.459252	-0.229176	-0.568	-0.042934	-0.459252	-0.229176	
-1.24	-0.575007	-0.047494	-0.462842	-0.236291	-0.575007	-0.047494	-0.462842	-0.236291	
-1.22	-0.582218	-0.0522699	-0.466417	-0.243621	-0.582218	-0.0522699	-0.466417	-0.243621	
-1.2	-0.58964	-0.0572735	-0.46997	-0.251175	-0.58964	-0.0572735	-0.46997	-0.251175	
-1.18	-0.597279	-0.0625176	-0.473493	-0.25896	-0.597279	-0.0625176	-0.473493	-0.25896	
-1.16	-0.605142	-0.0680157	-0.476981	-0.266983	-0.605142	-0.0680157	-0.476981	-0.266983	
-1.14	-0.613238	-0.0737825	-0.480424	-0.275252	-0.613238	-0.0737825	-0.480424	-0.275252	
-1.12	-0.621572	-0.0798337	-0.483815	-0.283774	-0.621572	-0.0798337	-0.483815	-0.283774	
-1.1	-0.630152	-0.0861861	-0.487145	-0.292558	-0.630152	-0.0861861	-0.487145	-0.292558	
-1.08	-0.638986	-0.092858	-0.490403	-0.301611	-0.638986	-0.092858	-0.490403	-0.301611	
-1.06	-0.648082	-0.0998688	-0.493578	-0.310941	-0.648082	-0.0998688	-0.493578	-0.310941	
-1.04	-0.657446	-0.10724	-0.49666	-0.320556	-0.657446	-0.10724	-0.49666	-0.320556	
-1.02	-0.667087	-0.114993	-0.499636	-0.330464	-0.667087	-0.114993	-0.499636	-0.330464	
-1	-0.677011	-0.123155	-0.502491	-0.340672	-0.677011	-0.123155	-0.502491	-0.340672	
-0.98	-0.687225	-0.13175	-0.505213	-0.351189	-0.687225	-0.13175	-0.505213	-0.351189	
-0.96	-0.697737	-0.140807	-0.507785	-0.362021	-0.697737	-0.140807	-0.507785	-0.362021	
-0.94	-0.708553	-0.150359	-0.510191	-0.373175	-0.708553	-0.150359	-0.510191	-0.373175	
-0.92	-0.719678	-0.160437	-0.512413	-0.384658	-0.719678	-0.160437	-0.512413	-0.384658	
-0.9	-0.731118	-0.171079	-0.514432	-0.396477	-0.731118	-0.171079	-0.514432	-0.396477	
-0.88	-0.742877	-0.182324	-0.516229	-0.408636	-0.742877	-0.182324	-0.516229	-0.408636	
-0.86	-0.754958	-0.194214	-0.51778	-0.42114	-0.754958	-0.194214	-0.51778	-0.42114	
-0.84	-0.767363	-0.206797	-0.519065	-0.433994	-0.767363	-0.206797	-0.519065	-0.433994	
-0.82	-0.780092	-0.220121	-0.520058	-0.447201	-0.780092	-0.220121	-0.520058	-0.447201	
-0.8	-0.793143	-0.234242	-0.520734	-0.460762	-0.793143	-0.234242	-0.520734	-0.460762	
-0.78	-0.806512	-0.249218	-0.521066	-0.474678	-0.806512	-0.249218	-0.521066	-0.474678	
-0.76	-0.82019	-0.265113	-0.521025	-0.488949	-0.82019	-0.265113	-0.521025	-0.488949	
-0.74	-0.834168	-0.281997	-0.520582	-0.503571	-0.834168	-0.281997	-0.520582	-0.503571	
-0.72	-0.848428	-0.299945	-0.519706	-0.518541	-0.848428	-0.299945	-0.519706	-0.518541	
-0.7	-0.862949	-0.319039	-0.518364	-0.533852	-0.862949	-0.319039	-0.518364	-0.533852	
-0.68	-0.877706	-0.339365	-0.516522	-0.549495	-0.877706	-0.339365	-0.516522	-0.549495	
-0.66	-0.892661	-0.36102	-0.514146	-0.56546	-0.892661	-0.36102	-0.514146	-0.56546	
-0.64	-0.907772	-0.384106	-0.5112	-0.581731	-0.907772	-0.384106	-0.5112	-0.581731	
-0.62	-0.922983	-0.408733	-0.507648	-0.598292	-0.922983	-0.408733	-0.507648	-0.598292	
-0.6	-0.938227	-0.43502	-0.503453	-0.615123	-0.938227	-0.43502	-0.503453	-0.615123	
-0.58	-0.953422	-0.463092	-0.498576	-0.632198	-0.953422	-0.463092	-0.498576	-0.632198	
-0.56	-0.968468	-0.493086	-0.492981	-0.649492	-0.968468	-0.493086	-0.492981	-0.649492	
-0.54	-0.983245	-0.525142	-0.486632	-0.666971	-0.983245	-0.525142	-0.486632	-0.666971	
-0.52	-0.997608	-0.559409	-0.47949	-0.6846	-0.997608	-0.559409	-0.47949	-0.6846	
-0.5	-1.01139	-0.596044	-0.471522	-0.702339	-1.01139	-0.596044	-0.471522	-0.702339	
-0.48	-1.02437	-0.635204	-0.462693	-0.720142	-1.02437	-0.635204	-0.462693	-0.720142	
-0.46	-1.03634	-0.677049	-0.452974	-0.737962	-1.03634	-0.677049	-0.452974	-0.737962	
-0.44	-1.04699	-0.721737	-0.442334	-0.755742	-1.04699	-0.721737	-0.442334	-0.755742	
-0.42	-1.056	-0.769415	-0.43075	-0.773427	-1.056	-0.769415	-0.43075	-0.773427	
-0.4	-1.063	-0.820218	-0.418199	-0.790952	-1.063	-0.820218	-0.418199	-0.790952	
-0.38	-1.06755	-0.874253	-0.404666	-0.808252	-1.06755	-0.874253	-0.404666	-0.808252	
-0.36	-1.06916	-0.931594	-0.39014	-0.825256	-1.06916	-0.931594	-0.39014	-0.825256	
-0.34	-1.06727	-0.992261	-0.374616	-0.84189	-1.06727	-0.992261	-0.374616	-0.84189	
-0.32	-1.06127	-1.05621	-0.358096	-0.858078	-1.06127	-1.05621	-0.358096	-0.858078	
-0.3	-1.05048	-1.1233	-0.340588	-0.873743	-1.05048	-1.1233	-0.340588	-0.873743	
-0.28	-1.03419	-1.19328	-0.32211	-0.888804	-1.03419	-1.19328	-0.32211	-0.888804	
-0.26	-1.01163	-1.26577	-0.302685	-0.903181	-1.01163	-1.26577	-0.302685	-0.903181	
-0.24	-0.982034	-1.34022	-0.282347	-0.916796	-0.982034	-1.34022	-0.282347	-0.916796	
-0.22	-0.94466	-1.41589	-0.261138	-0.929571	-0.94466	-1.41589	-0.261138	-0.929571	
-0.2	-0.898825	-1.49185	-0.239107	-0.941431	-0.898825	-1.49185	-0.239107	-0.941431	
-0.18	-0.843965	-1.56694	-0.216315	-0.952306	-0.843965	-1.56694	-0.216315	-0.952306	
-0.16	-0.779691	-1.63983	-0.192826	-0.96213	-0.779691	-1.63983	-0.192826	-0.96213	
-0.14	-0.705862	-1.70897	-0.168717	-0.970844	-0.705862	-1.70897	-0.168717	-0.970844	
-0.12	-0.622642	-1.77273	-0.144069	-0.978395	-0.622642	-1.77273	-0.144069	-0.978395	
-0.1	-0.530552	-1.82939	-0.118968	-0.984739	-0.530552	-1.82939	-0.118968	-0.984739	
-0.08	-0.430504	-1.8773	-0.0935089	-0.989842	-0.430504	-1.8773	-0.0935089	-0.989842	
-0.06	-0.3238	-1.91496	-0.0677882	-0.993677	-0.3238	-1.91496	-0.0677882	-0.993677	
-0.04	-0.212097	-1.94112	-0.0419062	-0.996232	-0.212097	-1.94112	-0.0419062	-0.996232	
-0.02	-0.0973318	-1.95493	-0.015965	-0.9975	-0.0973318	-1.95493	-0.015965	-0.9975	
0	0.0183834	-1.95594	0.00993251	-0.997488	0.0183834	-1.95594	0.00993251	-0.997488	
0.02	0.132891	-1.94422	0.0356841	-0.996214	0.132891	-1.94422	0.0356841	-0.996214	
0.04	0.244119	-1.92027	0.0611891	-0.993704	0.244119	-1.92027	0.0611891	-0.993704	
0.06	0.350204	-1.88506	0.0863494	-0.989996	0.350204	-1.88506	0.0863494	-0.989996	
0.08	0.449587	-1.83985	0.11107	-0.985136	0.449587	-1.83985	0.11107	-0.985136	
0.1	0.541071	-1.78617	0.135262	-0.979178	0.541071	-1.78617	0.135262	-0.979178	
0.12	0.623848	-1.72565	0.158838	-0.972183	0.623848	-1.72565	0.158838	-0.972183	
0.14	0.697484	-1.65993	0.181718	-0.96422	0.697484	-1.65993	0.181718	-0.96422	
0.16	0.761882	-1.59062	0.203825	-0.955358	0.761882	-1.59062	0.203825	-0.955358	
