-5.62	-0.179365	4.17969e-12	-0.18395	-3.40993e-09	-0.179365	4.17969e-12	-0.18395	-3.40993e-09	
-5.6	-0.180016	4.32394e-12	-0.184653	-3.56553e-09	-0.180016	4.32394e-12	-0.184653	-3.56553e-09	
-5.58	-0.180672	4.47194e-12	-0.185362	-3.72598e-09	-0.180672	4.47194e-12	-0.185362	-3.72598e-09	
-5.56	-0.181333	4.62379e-12	-0.186077	-3.89129e-09	-0.181333	4.62379e-12	-0.186077	-3.89129e-09	
-5.54	-0.181998	4.77955e-12	-0.186797	-4.06144e-09	-0.181998	4.77955e-12	-0.186797	-4.06144e-09	
-5.52	-0.182669	4.93926e-12	-0.187523	-4.2364e-09	-0.182669	4.93926e-12	-0.187523	-4.2364e-09	
-5.5	-0.183344	5.10303e-12	-0.188255	-4.41612e-09	-0.183344	5.10303e-12	-0.188255	-4.41612e-09	
-5.48	-0.184025	5.27086e-12	-0.188992	-4.60051e-09	-0.184025	5.27086e-12	-0.188992	-4.60051e-09	
-5.46	-0.18471	5.44285e-12	-0.189736	-4.78947e-09	-0.18471	5.44285e-12	-0.189736	-4.78947e-09	
-5.44	-0.185401	5.61905e-12	-0.190486	-4.98286e-09	-0.185401	5.61905e-12	-0.190486	-4.98286e-09	
-5.42	-0.186097	5.79946e-12	-0.191242	-5.18049e-09	-0.186097	5.79946e-12	-0.191242	-5.18049e-09	
-5.4	-0.186799	5.9842e-12	-0.192005	-5.38217e-09	-0.186799	5.9842e-12	-0.192005	-5.38217e-09	
-5.38	-0.187505	6.17327e-12	-0.192773	-5.58762e-09	-0.187505	6.17327e-12	-0.192773	-5.58762e-09	
-5.36	-0.188217	6.36672e-12	-0.193548	-5.79655e-09	-0.188217	6.36672e-12	-0.193548	-5.79655e-09	
-5.34	-0.188935	6.56458e-12	-0.19433	-6.00859e-09	-0.188935	6.56458e-12	-0.19433	-6.00859e-09	
-5.32	-0.189658	6.76692e-12	-0.195118	-6.22334e-09	-0.189658	6.76692e-12	-0.195118	-6.22334e-09	
-5.3	-0.190387	6.9737e-12	-0.195913	-6.4403e-09	-0.190387	6.9737e-12	-0.195913	-6.4403e-09	
-5.28	-0.191121	7.18498e-12	-0.196715	-6.65893e-09	-0.191121	7.18498e-12	-0.196715	-6.65893e-09	
-5.26	-0.191861	7.40077e-12	-0.197523	-6.8786e-09	-0.191861	7.40077e-12	-0.197523	-6.8786e-09	
-5.24	-0.192607	7.62108e-12	-0.198339	-7.09857e-09	-0.192607	7.62108e-12	-0.198339	-7.09857e-09	
-5.22	-0.193359	7.84588e-12	-0.199161	-7.31805e-09	-0.193359	7.84588e-12	-0.199161	-7.31805e-09	
-5.2	-0.194117	8.07521e-12	-0.199991	-7.53609e-09	-0.194117	8.07521e-12	-0.199991	-7.53609e-09	
-5.18	-0.194881	8.309e-12	-0.200828	-7.75168e-09	-0.194881	8.309e-12	-0.200828	-7.75168e-09	
-5.16	-0.195651	8.54723e-12	-0.201672	-7.96364e-09	-0.195651	8.54723e-12	-0.201672	-7.96364e-09	
-5.14	-0.196427	8.78988e-12	-0.202523	-8.17067e-09	-0.196427	8.78988e-12	-0.202523	-8.17067e-09	
-5.12	-0.197209	9.03685e-12	-0.203383	-8.37129e-09	-0.197209	9.03685e-12	-0.203383	-8.37129e-09	
-5.1	-0.197998	9.28813e-12	-0.204249	-8.5639e-09	-0.197998	9.28813e-12	-0.204249	-8.5639e-09	
-5.08	-0.198793	9.54359e-12	-0.205124	-8.74666e-09	-0.198793	9.54359e-12	-0.205124	-8.74666e-09	
-5.06	-0.199594	9.80318e-12	-0.206006	-8.91756e-09	-0.199594	9.80318e-12	-0.206006	-8.91756e-09	
-5.04	-0.200402	1.00667e-11	-0.206897	-9.07435e-09	-0.200402	1.00667e-11	-0.206897	-9.07435e-09	
-5.02	-0.201217	1.03341e-11	-0.207795	-9.21455e-09	-0.201217	1.03341e-11	-0.207795	-9.21455e-09	
-5	-0.202038	1.06053e-11	-0.208702	-9.33539e-09	-0.202038	1.06053e-11	-0.208702	-9.33539e-09	
-4.98	-0.202867	1.08799e-11	-0.209617	-9.43382e-09	-0.202867	1.08799e-11	-0.209617	-9.43382e-09	
-4.96	-0.203702	1.11579e-11	-0.21054	-9.50648e-09	-0.203702	1.11579e-11	-0.21054	-9.50648e-09	
-4.94	-0.204544	1.14389e-11	-0.211472	-9.54963e-09	-0.204544	1.14389e-11	-0.211472	-9.54963e-09	
-4.92	-0.205393	1.17228e-11	-0.212412	-9.55915e-09	-0.205393	1.17228e-11	-0.212412	-9.55915e-09	
-4.9	-0.206249	1.20093e-11	-0.213362	-9.53051e-09	-0.206249	1.20093e-11	-0.213362	-9.53051e-09	
-4.88	-0.207113	1.22981e-11	-0.21432	-9.45871e-09	-0.207113	1.22981e-11	-0.21432	-9.45871e-09	
-4.86	-0.207984	1.25888e-11	-0.215288	-9.33824e-09	-0.207984	1.25888e-11	-0.215288	-9.33824e-09	
-4.84	-0.208862	1.2881e-11	-0.216264	-9.16303e-09	-0.208862	1.2881e-11	-0.216264	-9.16303e-09	
-4.82	-0.209748	1.31743e-11	-0.21725	-8.92642e-09	-0.209748	1.31743e-11	-0.21725	-8.92642e-09	
-4.8	-0.210641	1.34683e-11	-0.218246	-8.62106e-09	-0.210641	1.34683e-11	-0.218246	-8.62106e-09	
-4.78	-0.211543	1.37624e-11	-0.219251	-8.23889e-09	-0.211543	1.37624e-11	-0.219251	-8.23889e-09	
-4.76	-0.212452	1.40562e-11	-0.220265	-7.77105e-09	-0.212452	1.40562e-11	-0.220265	-7.77105e-09	
-4.74	-0.213369	1.43489e-11	-0.22129	-7.20779e-09	-0.213369	1.43489e-11	-0.22129	-7.20779e-09	
-4.72	-0.214294	1.464e-11	-0.222325	-6.53843e-09	-0.214294	1.464e-11	-0.222325	-6.53843e-09	
-4.7	-0.215227	1.49286e-11	-0.22337	-5.75124e-09	-0.215227	1.49286e-11	-0.22337	-5.75124e-09	
-4.68	-0.216168	1.52142e-11	-0.224425	-4.83331e-09	-0.216168	1.52142e-11	-0.224425	-4.83331e-09	
-4.66	-0.217118	1.54957e-11	-0.225491	-3.7705e-09	-0.217118	1.54957e-11	-0.225491	-3.7705e-09	
-4.64	-0.218076	1.57722e-11	-0.226568	-2.5473e-09	-0.218076	1.57722e-11	-0.226568	-2.5473e-09	
-4.62	-0.219043	1.60428e-11	-0.227656	-1.14666e-09	-0.219043	1.60428e-11	-0.227656	-1.14666e-09	
-4.6	-0.220019	1.63064e-11	-0.228754	4.50098e-10	-0.220019	1.63064e-11	-0.228754	4.50098e-10	
-4.58	-0.221003	1.65618e-11	-0.229864	2.2635e-09	-0.221003	1.65618e-11	-0.229864	2.2635e-09	
-4.56	-0.221997	1.68077e-11	-0.230986	4.31605e-09	-0.221997	1.68077e-11	-0.230986	4.31605e-09	
-4.54	-0.222999	1.70428e-11	-0.232119	6.63247e-09	-0.222999	1.70428e-11	-0.232119	6.63247e-09	
-4.52	-0.224011	1.72655e-11	-0.233264	9.23987e-09	-0.224011	1.72655e-11	-0.233264	9.23987e-09	
-4.5	-0.225032	1.74744e-11	-0.23442	1.2168e-08	-0.225032	1.74744e-11	-0.23442	1.2168e-08	
-4.48	-0.226062	1.76675e-11	-0.235589	1.54497e-08	-0.226062	1.76675e-11	-0.235589	1.54497e-08	
-4.46	-0.227103	1.78433e-11	-0.236771	1.91207e-08	-0.227103	1.78433e-11	-0.236771	1.91207e-08	
-4.44	-0.228152	1.79995e-11	-0.237965	2.32207e-08	-0.228152	1.79995e-11	-0.237965	2.32207e-08	
-4.42	-0.229212	1.81341e-11	-0.239172	2.7793e-08	-0.229212	1.81341e-11	-0.239172	2.7793e-08	
-4.4	-0.230282	1.82448e-11	-0.240392	3.28854e-08	-0.230282	1.82448e-11	-0.240392	3.28854e-08	
-4.38	-0.231362	1.83291e-11	-0.241625	3.85506e-08	-0.231362	1.83291e-11	-0.241625	3.85506e-08	
-4.36	-0.232452	1.83843e-11	-0.242872	4.48464e-08	-0.232452	1.83843e-11	-0.242872	4.48464e-08	
-4.34	-0.233553	1.84076e-11	-0.244132	5.18368e-08	-0.233553	1.84076e-11	-0.244132	5.18368e-08	
-4.32	-0.234664	1.8396e-11	-0.245407	5.95924e-08	-0.234664	1.8396e-11	-0.245407	5.95924e-08	
-4.3	-0.235786	1.8346e-11	-0.246696	6.81909e-08	-0.235786	1.8346e-11	-0.246696	6.81909e-08	
-4.28	-0.236919	1.82544e-11	-0.247999	7.77187e-08	-0.236919	1.82544e-11	-0.247999	7.77187e-08	
-4.26	-0.238063	1.81172e-11	-0.249317	8.82712e-08	-0.238063	1.81172e-11	-0.249317	8.82712e-08	
-4.24	-0.239219	1.79305e-11	-0.25065	9.99543e-08	-0.239219	1.79305e-11	-0.25065	9.99543e-08	
-4.22	-0.240386	1.76899e-11	-0.251998	1.12886e-07	-0.240386	1.76899e-11	-0.251998	1.12886e-07	
-4.2	-0.241564	1.73908e-11	-0.253362	1.27196e-07	-0.241564	1.73908e-11	-0.253362	1.27196e-07	
-4.18	-0.242754	1.70283e-11	-0.254742	1.43033e-07	-0.242754	1.70283e-11	-0.254742	1.43033e-07	
-4.16	-0.243957	1.65972e-11	-0.256138	1.60558e-07	-0.243957	1.65972e-11	-0.256138	1.60558e-07	
-4.14	-0.245171	1.60918e-11	-0.25755	1.79956e-07	-0.245171	1.60918e-11	-0.25755	1.79956e-07	
-4.12	-0.246398	1.55061e-11	-0.25898	2.01433e-07	-0.246398	1.55061e-11	-0.25898	2.01433e-07	
-4.1	-0.247637	1.48337e-11	-0.260426	2.25223e-07	-0.247637	1.48337e-11	-0.260426	2.25223e-07	
-4.08	-0.248889	1.40678e-11	-0.26189	2.51589e-07	-0.248889	1.40678e-11	-0.26189	2.51589e-07	
-4.06	-0.250154	1.3201e-11	-0.263371	2.80832e-07	-0.250154	1.3201e-11	-0.263371	2.80832e-07	
-4.04	-0.251432	1.22257e-11	-0.264871	3.13298e-07	-0.251432	1.22257e-11	-0.264871	3.13298e-07	
-4.02	-0.252723	1.11335e-11	-0.266389	3.49381e-07	-0.252723	1.11335e-11	-0.266389	3.49381e-07	
-4	-0.254028	9.91564e-12	-0.267926	3.8954e-07	-0.254028	9.91564e-12	-0.267926	3.8954e-07	
-3.98	-0.255347	8.5627e-12	-0.269482	4.3431e-07	-0.255347	8.5627e-12	-0.269482	4.3431e-07	
-3.96	-0.256679	7.06479e-12	-0.271058	4.84317e-07	-0.256679	7.06479e-12	-0.271058	4.84317e-07	
-3.94	-0.258026	5.41127e-12	-0.272654	5.40303e-07	-0.258026	5.41127e-12	-0.272654	5.40303e-07	
-3.92	-0.259387	3.59077e-12	-0.274271	6.03154e-07	-0.259387	3.59077e-12	-0.274271	6.03154e-07	
-3.9	-0.260763	1.59146e-12	-0.275908	6.73938e-07	-0.260763	1.59146e-12	-0.275908	6.73938e-07	
-3.88	-0.262154	-5.99459e-13	-0.277566	7.53955e-07	-0.262154	-5.99459e-13	-0.277566	7.53955e-07	
-3.86	-0.263561	-2.9954e-12	-0.279247	8.4481e-07	-0.263561	-2.9954e-12	-0.279247	8.4481e-07	
-3.84	-0.264982	-5.61076e-12	-0.280949	9.485e-07	-0.264982	-5.61076e-12	-0.280949	9.485e-07	
-3.82	-0.266419	-8.46058e-12	-0.282675	1.06755e-06	-0.266419	-8.46058e-12	-0.282675	1.06755e-06	
-3.8	-0.267873	-1.1561e-11	-0.284423	1.20517e-06	-0.267873	-1.1561e-11	-0.284423	1.20517e-06	
-3.78	-0.269342	-1.49289e-11	-0.286195	1.36555e-06	-0.269342	-1.49289e-11	-0.286195	1.36555e-06	
-3.76	-0.270828	-1.85824e-11	-0.287992	1.55413e-06	-0.270828	-1.85824e-11	-0.287992	1.55413e-06	
-3.74	-0.272331	-2.25403e-11	-0.289813	1.77814e-06	-0.272331	-2.25403e-11	-0.289813	1.77814e-06	
-3.72	-0.273851	-2.68227e-11	-0.291659	2.04717e-06	-0.273851	-2.68227e-11	-0.291659	2.04717e-06	
-3.7	-0.275388	-3.14507e-11	-0.293532	2.37395e-06	-0.275388	-3.14507e-11	-0.293532	2.37395e-06	
-3.68	-0.276943	-3.64466e-11	-0.295431	2.77516e-06	-0.276943	-3.64466e-11	-0.295431	2.77516e-06	
-3.66	-0.278516	-4.18339e-11	-0.297357	3.27172e-06	-0.278516	-4.18339e-11	-0.297357	3.27172e-06	
-3.64	-0.280107	-4.76372e-11	-0.29931	3.8872e-06	-0.280107	-4.76372e-11	-0.29931	3.8872e-06	
-3.62	-0.281717	-5.38824e-11	-0.301293	4.64092e-06	-0.281717	-5.38824e-11	-0.301293	4.64092e-06	
-3.6	-0.283346	-6.05967e-11	-0.303304	5.52961e-06	-0.283346	-6.05967e-11	-0.303304	5.52961e-06	
-3.58	-0.284994	-6.78086e-11	-0.305344	6.49175e-06	-0.284994	-6.78086e-11	-0.305344	6.49175e-06	
-3.56	-0.286662	-7.55477e-11	-0.307415	7.36897e-06	-0.286662	-7.55477e-11	-0.307415	7.36897e-06	
-3.54	-0.28835	-8.38453e-11	-0.309516	7.92783e-06	-0.28835	-8.38453e-11	-0.309516	7.92783e-06	
-3.52	-0.290059	-9.27338e-11	-0.31165	8.00255e-06	-0.290059	-9.27338e-11	-0.31165	8.00255e-06	
-3.5	-0.291788	-1.02247e-10	-0.313817	7.64301e-06	-0.291788	-1.02247e-10	-0.313817	7.64301e-06	
-3.48	-0.293538	-1.1242e-10	-0.316018	7.06593e-06	-0.293538	-1.1242e-10	-0.316018	7.06593e-06	
-3.46	-0.29531	-1.23288e-10	-0.318254	6.48218e-06	-0.29531	-1.23288e-10	-0.318254	6.48218e-06	
-3.44	-0.297104	-1.3489e-10	-0.320525	6.00718e-06	-0.297104	-1.3489e-10	-0.320525	6.00718e-06	
-3.42	-0.298921	-1.47264e-10	-0.322833	5.67512e-06	-0.298921	-1.47264e-10	-0.322833	5.67512e-06	
-3.4	-0.30076	-1.60449e-10	-0.325179	5.47953e-06	-0.30076	-1.60449e-10	-0.325179	5.47953e-06	
-3.38	-0.302623	-1.74486e-10	-0.327563	5.4007e-06	-0.302623	-1.74486e-10	-0.327563	5.4007e-06	
-3.36	-0.304509	-1.89416e-10	-0.329987	5.41811e-06	-0.304509	-1.89416e-10	-0.329987	5.41811e-06	
-3.34	-0.30642	-2.05281e-10	-0.332451	5.51445e-06	-0.30642	-2.05281e-10	-0.332451	5.51445e-06	
-3.32	-0.308355	-2.22122e-10	-0.334958	5.67629e-06	-0.308355	-2.22122e-10	-0.334958	5.67629e-06	
-3.3	-0.310316	-2.39981e-10	-0.337507	5.89344e-06	-0.310316	-2.39981e-10	-0.337507	5.89344e-06	
-3.28	-0.312302	-2.58899e-10	-0.3401	6.15824e-06	-0.312302	-2.58899e-10	-0.3401	6.15824e-06	
-3.26	-0.314315	-2.78918e-10	-0.342739	6.4648e-06	-0.314315	-2.78918e-10	-0.342739	6.4648e-06	
-3.24	-0.316354	-3.00075e-10	-0.345425	6.80845e-06	-0.316354	-3.00075e-10	-0.345425	6.80845e-06	
-3.22	-0.318421	-3.22407e-10	-0.348159	7.18522e-06	-0.318421	-3.22407e-10	-0.348159	7.18522e-06	
-3.2	-0.320515	-3.45949e-10	-0.350943	7.59153e-06	-0.320515	-3.45949e-10	-0.350943	7.59153e-06	
-3.18	-0.322638	-3.70732e-10	-0.353778	8.02386e-06	-0.322638	-3.70732e-10	-0.353778	8.02386e-06	
-3.16	-0.324791	-3.9678e-10	-0.356666	8.47852e-06	-0.324791	-3.9678e-10	-0.356666	8.47852e-06	
-3.14	-0.326972	-4.24114e-10	-0.359608	8.95135e-06	-0.326972	-4.24114e-10	-0.359608	8.95135e-06	
-3.12	-0.329185	-4.52747e-10	-0.362607	9.43756e-06	-0.329185	-4.52747e-10	-0.362607	9.43756e-06	
-3.1	-0.331428	-4.82683e-10	-0.365665	9.93146e-06	-0.331428	-4.82683e-10	-0.365665	9.93146e-06	
-3.08	-0.333702	-5.13916e-10	-0.368782	1.04262e-05	-0.333702	-5.13916e-10	-0.368782	1.04262e-05	
-3.06	-0.33601	-5.46427e-10	-0.371962	1.09135e-05	-0.33601	-5.46427e-10	-0.371962	1.09135e-05	
-3.04	-0.33835	-5.80183e-10	-0.375207	1.13835e-05	-0.33835	-5.80183e-10	-0.375207	1.13835e-05	
-3.02	-0.340724	-6.15132e-10	-0.378518	1.18242e-05	-0.340724	-6.15132e-10	-0.378518	1.18242e-05	
-3	-0.343132	-6.51202e-10	-0.381898	1.22212e-05	-0.343132	-6.51202e-10	-0.381898	1.22212e-05	
-2.98	-0.345576	-6.88298e-10	-0.38535	1.25573e-05	-0.345576	-6.88298e-10	-0.38535	1.25573e-05	
-2.96	-0.348056	-7.26294e-10	-0.388876	1.2812e-05	-0.348056	-7.26294e-10	-0.388876	1.2812e-05	
-2.94	-0.350573	-7.65033e-10	-0.392479	1.29612e-05	-0.350573	-7.65033e-10	-0.392479	1.29612e-05	
-2.92	-0.353128	-8.04319e-10	-0.396162	1.29763e-05	-0.353128	-8.04319e-10	-0.396162	1.29763e-05	
-2.9	-0.355722	-8.43912e-10	-0.399928	1.28237e-05	-0.355722	-8.43912e-10	-0.399928	1.28237e-05	
-2.88	-0.358355	-8.83522e-10	-0.403781	1.24642e-05	-0.358355	-8.83522e-10	-0.403781	1.24642e-05	
-2.86	-0.361029	-9.22796e-10	-0.407723	1.18524e-05	-0.361029	-9.22796e-10	-0.407723	1.18524e-05	
-2.84	-0.363745	-9.61319e-10	-0.41176	1.09356e-05	-0.363745	-9.61319e-10	-0.41176	1.09356e-05	
-2.82	-0.366503	-9.98593e-10	-0.415894	9.65323e-06	-0.366503	-9.98593e-10	-0.415894	9.65323e-06	
-2.8	-0.369304	-1.03403e-09	-0.42013	7.93631e-06	-0.369304	-1.03403e-09	-0.42013	7.93631e-06	
-2.78	-0.372151	-1.06696e-09	-0.424472	5.70644e-06	-0.372151	-1.06696e-09	-0.424472	5.70644e-06	
-2.76	-0.375043	-1.09655e-09	-0.428925	2.87546e-06	-0.375043	-1.09655e-09	-0.428925	2.87546e-06	
-2.74	-0.377982	-1.12189e-09	-0.433494	-6.54857e-07	-0.377982	-1.12189e-09	-0.433494	-6.54857e-07	
-2.72	-0.38097	-1.14188e-09	-0.438185	-4.99274e-06	-0.38097	-1.14188e-09	-0.438185	-4.99274e-06	
-2.7	-0.384007	-1.15527e-09	-0.443003	-1.02557e-05	-0.384007	-1.15527e-09	-0.443003	-1.02557e-05	
-2.68	-0.387094	-1.16059e-09	-0.447955	-1.65692e-05	-0.387094	-1.16059e-09	-0.447955	-1.65692e-05	
-2.66	-0.390234	-1.15619e-09	-0.453047	-2.40636e-05	-0.390234	-1.15619e-09	-0.453047	-2.40636e-05	
-2.64	-0.393427	-1.14012e-09	-0.458286	-3.28702e-05	-0.393427	-1.14012e-09	-0.458286	-3.28702e-05	
-2.62	-0.396674	-1.11018e-09	-0.463681	-4.31146e-05	-0.396674	-1.11018e-09	-0.463681	-4.31146e-05	
-2.6	-0.399978	-1.06385e-09	-0.469239	-5.49066e-05	-0.399978	-1.06385e-09	-0.469239	-5.49066e-05	
-2.58	-0.40334	-9.98231e-10	-0.474969	-6.83265e-05	-0.40334	-9.98231e-10	-0.474969	-6.83265e-05	
-2.56	-0.406762	-9.10045e-10	-0.480881	-8.34055e-05	-0.406762	-9.10045e-10	-0.480881	-8.34055e-05	
-2.54	-0.410244	-7.95544e-10	-0.486986	-0.000100098	-0.410244	-7.95544e-10	-0.486986	-0.000100098	
-2.52	-0.41379	-6.50477e-10	-0.493296	-0.000118246	-0.41379	-6.50477e-10	-0.493296	-0.000118246	
-2.5	-0.4174	-4.70027e-10	-0.499822	-0.000137527	-0.4174	-4.70027e-10	-0.499822	-0.000137527	
-2.48	-0.421076	-2.48745e-10	-0.506579	-0.000157387	-0.421076	-2.48745e-10	-0.506579	-0.000157387	
-2.46	-0.424821	1.95194e-11	-0.513581	-0.000176954	-0.424821	1.95194e-11	-0.513581	-0.000176954	
-2.44	-0.428636	3.41695e-10	-0.520847	-0.00019492	-0.428636	3.41695e-10	-0.520847	-0.00019492	
-2.42	-0.432524	7.25567e-10	-0.528395	-0.000209391	-0.432524	7.25567e-10	-0.528395	-0.000209391	
-2.4	-0.436487	1.17986e-09	-0.536247	-0.000217696	-0.436487	1.17986e-09	-0.536247	-0.000217696	
-2.38	-0.440527	1.71435e-09	-0.544428	-0.000216145	-0.440527	1.71435e-09	-0.544428	-0.000216145	
-2.36	-0.444646	2.33989e-09	-0.552966	-0.000199741	-0.444646	2.33989e-09	-0.552966	-0.000199741	
-2.34	-0.448846	3.0686e-09	-0.561895	-0.000161828	-0.448846	3.0686e-09	-0.561895	-0.000161828	
-2.32	-0.453132	3.91385e-09	-0.571256	-9.37207e-05	-0.453132	3.91385e-09	-0.571256	-9.37207e-05	
-2.3	-0.457504	4.8904e-09	-0.581098	1.56789e-05	-0.457504	4.8904e-09	-0.581098	1.56789e-05	
-2.28	-0.461967	6.01447e-09	-0.591483	0.000180145	-0.461967	6.01447e-09	-0.591483	0.000180145	
-2.26	-0.466522	7.30374e-09	-0.602487	0.000416094	-0.466522	7.30374e-09	-0.602487	0.000416094	
-2.24	-0.471174	8.77738e-09	-0.614211	0.000741867	-0.471174	8.77738e-09	-0.614211	0.000741867	
-2.22	-0.475925	1.0456e-08	-0.626785	0.00117557	-0.475925	1.0456e-08	-0.626785	0.00117557	
-2.2	-0.480778	1.23617e-08	-0.640383	0.00173013	-0.480778	1.23617e-08	-0.640383	0.00173013	
-2.18	-0.485738	1.45176e-08	-0.655237	0.00240309	-0.485738	1.45176e-08	-0.655237	0.00240309	
-2.16	-0.490808	1.69476e-08	-0.671662	0.00315656	-0.490808	1.69476e-08	-0.671662	0.00315656	
-2.14	-0.495992	1.96764e-08	-0.690079	0.00387983	-0.495992	1.96764e-08	-0.690079	0.00387983	
-2.12	-0.501294	2.27281e-08	-0.711041	0.00432183	-0.501294	2.27281e-08	-0.711041	0.00432183	
-2.1	-0.506718	2.61257e-08	-0.735237	0.0039757	-0.506718	2.61257e-08	-0.735237	0.0039757	
-2.08	-0.512269	2.98898e-08	-0.763438	0.00189804	-0.512269	2.98898e-08	-0.763438	0.00189804	
-2.06	-0.517952	3.40367e-08	-0.796291	-0.00352776	-0.517952	3.40367e-08	-0.796291	-0.00352776	
-2.04	-0.523772	3.85765e-08	-0.833824	-0.014776	-0.523772	3.85765e-08	-0.833824	-0.014776	
-2.02	-0.529734	4.35094e-08	-0.874609	-0.0349877	-0.529734	4.35094e-08	-0.874609	-0.0349877	
-2	-0.535845	4.88222e-08	-0.914911	-0.0668877	-0.535845	4.88222e-08	-0.914911	-0.0668877	
-1.98	-0.542109	5.4483e-08	-0.948923	-0.110734	-0.542109	5.4483e-08	-0.948923	-0.110734	
-1.96	-0.548533	6.04344e-08	-0.971125	-0.162776	-0.548533	6.04344e-08	-0.971125	-0.162776	
-1.94	-0.555124	6.65847e-08	-0.979463	-0.216444	-0.555124	6.65847e-08	-0.979463	-0.216444	
-1.92	-0.561889	7.27971e-08	-0.976185	-0.26581	-0.561889	7.27971e-08	-0.976185	-0.26581	
-1.9	-0.568836	7.88752e-08	-0.965704	-0.307992	-0.568836	7.88752e-08	-0.965704	-0.307992	
-1.88	-0.575973	8.45452e-08	-0.952054	-0.342958	-0.575973	8.45452e-08	-0.952054	-0.342958	
-1.86	-0.583307	8.94328e-08	-0.937806	-0.372087	-0.583307	8.94328e-08	-0.937806	-0.372087	
-1.84	-0.590849	9.30349e-08	-0.924191	-0.397004	-0.590849	9.30349e-08	-0.924191	-0.397004	
-1.82	-0.598608	9.4683e-08	-0.911594	-0.419058	-0.598608	9.4683e-08	-0.911594	-0.419058	
-1.8	-0.606594	9.34984e-08	-0.89998	-0.439201	-0.606594	9.34984e-08	-0.89998	-0.439201	
-1.78	-0.614819	8.8336e-08	-0.889152	-0.458051	-0.614819	8.8336e-08	-0.889152	-0.458051	
-1.76	-0.623294	7.77151e-08	-0.878882	-0.475985	-0.623294	7.77151e-08	-0.878882	-0.475985	
-1.74	-0.632032	5.97343e-08	-0.868966	-0.493217	-0.632032	5.97343e-08	-0.868966	-0.493217	
-1.72	-0.641048	3.19681e-08	-0.859247	-0.509864	-0.641048	3.19681e-08	-0.859247	-0.509864	
-1.7	-0.650355	-8.65731e-09	-0.84961	-0.525985	-0.650355	-8.65731e-09	-0.84961	-0.525985	
-1.68	-0.659969	-6.60119e-08	-0.83998	-0.541606	-0.659969	-6.60119e-08	-0.83998	-0.541606	
-1.66	-0.669909	-1.44933e-07	-0.830313	-0.556739	-0.669909	-1.44933e-07	-0.830313	-0.556739	
-1.64	-0.680192	-2.51421e-07	-0.820587	-0.571391	-0.680192	-2.51421e-07	-0.820587	-0.571391	
-1.62	-0.690839	-3.92847e-07	-0.810793	-0.585568	-0.690839	-3.92847e-07	-0.810793	-0.585568	
-1.6	-0.701872	-5.78173e-07	-0.800935	-0.599279	-0.701872	-5.78173e-07	-0.800935	-0.599279	
-1.58	-0.713316	-8.18139e-07	-0.791021	-0.612535	-0.713316	-8.18139e-07	-0.791021	-0.612535	
-1.56	-0.725196	-1.12539e-06	-0.78106	-0.625352	-0.725196	-1.12539e-06	-0.78106	-0.625352	
-1.54	-0.737542	-1.51443e-06	-0.771064	-0.637746	-0.737542	-1.51443e-06	-0.771064	-0.637746	
-1.52	-0.750385	-2.00133e-06	-0.761043	-0.649736	-0.750385	-2.00133e-06	-0.761043	-0.649736	
-1.5	-0.763761	-2.60289e-06	-0.751006	-0.661341	-0.763761	-2.60289e-06	-0.751006	-0.661341	
-1.48	-0.777709	-3.3349e-06	-0.740961	-0.672582	-0.777709	-3.3349e-06	-0.740961	-0.672582	
-1.46	-0.792272	-4.20906e-06	-0.730913	-0.683476	-0.792272	-4.20906e-06	-0.730913	-0.683476	
-1.44	-0.807498	-5.22737e-06	-0.720865	-0.694042	-0.807498	-5.22737e-06	-0.720865	-0.694042	
-1.42	-0.823442	-6.3729e-06	-0.710821	-0.704297	-0.823442	-6.3729e-06	-0.710821	-0.704297	
-1.4	-0.840166	-7.59435e-06	-0.700782	-0.714257	-0.840166	-7.59435e-06	-0.700782	-0.714257	
-1.38	-0.857738	-8.78111e-06	-0.690749	-0.723936	-0.857738	-8.78111e-06	-0.690749	-0.723936	
-1.36	-0.876238	-9.72338e-06	-0.680721	-0.733347	-0.876238	-9.72338e-06	-0.680721	-0.733347	
-1.34	-0.895756	-1.00489e-05	-0.670699	-0.742503	-0.895756	-1.00489e-05	-0.670699	-0.742503	
-1.32	-0.916399	-9.12428e-06	-0.66068	-0.751413	-0.916399	-9.12428e-06	-0.66068	-0.751413	
-1.3	-0.938288	-5.90163e-06	-0.650666	-0.760087	-0.938288	-5.90163e-06	-0.650666	-0.760087	
-1.28	-0.961567	1.31421e-06	-0.640654	-0.768534	-0.961567	1.31421e-06	-0.640654	-0.768534	
-1.26	-0.98641	1.52132e-05	-0.630645	-0.776761	-0.98641	1.52132e-05	-0.630645	-0.776761	
-1.24	-1.01302	3.99793e-05	-0.620637	-0.784777	-1.01302	3.99793e-05	-0.620637	-0.784777	
-1.22	-1.04166	8.19624e-05	-0.610629	-0.792586	-1.04166	8.19624e-05	-0.610629	-0.792586	
-1.2	-1.07265	0.000150458	-0.600622	-0.800196	-1.07265	0.000150458	-0.600622	-0.800196	
-1.18	-1.1064	0.000258252	-0.590615	-0.80761	-1.1064	0.000258252	-0.590615	-0.80761	
-1.16	-1.14344	0.000420764	-0.580607	-0.814836	-1.14344	0.000420764	-0.580607	-0.814836	
-1.14	-1.18453	0.000650269	-0.5706	-0.821877	-1.18453	0.000650269	-0.5706	-0.821877	
