-4.96	-0.195833	-0.00811116	-0.193027	0.0157392	-0.195833	-0.00811116	-0.193027	0.0157392	
-4.94	-0.196696	-0.00807726	-0.193578	0.0158352	-0.196696	-0.00807726	-0.193578	0.0158352	
-4.92	-0.197565	-0.00804107	-0.194132	0.0159296	-0.197565	-0.00804107	-0.194132	0.0159296	
-4.9	-0.19844	-0.00800258	-0.194686	0.0160224	-0.19844	-0.00800258	-0.194686	0.0160224	
-4.88	-0.19932	-0.00796178	-0.195243	0.0161134	-0.19932	-0.00796178	-0.195243	0.0161134	
-4.86	-0.200206	-0.00791866	-0.1958	0.0162025	-0.200206	-0.00791866	-0.1958	0.0162025	
-4.84	-0.201096	-0.00787322	-0.19636	0.0162897	-0.201096	-0.00787322	-0.19636	0.0162897	
-4.82	-0.201993	-0.00782545	-0.196921	0.0163749	-0.201993	-0.00782545	-0.196921	0.0163749	
-4.8	-0.202895	-0.00777535	-0.197483	0.016458	-0.202895	-0.00777535	-0.197483	0.016458	
-4.78	-0.203803	-0.00772291	-0.198047	0.0165388	-0.203803	-0.00772291	-0.198047	0.0165388	
-4.76	-0.204716	-0.00766813	-0.198613	0.0166172	-0.204716	-0.00766813	-0.198613	0.0166172	
-4.74	-0.205634	-0.00761101	-0.199181	0.0166932	-0.205634	-0.00761101	-0.199181	0.0166932	
-4.72	-0.206558	-0.00755154	-0.19975	0.0167667	-0.206558	-0.00755154	-0.19975	0.0167667	
-4.7	-0.207488	-0.00748973	-0.200321	0.0168375	-0.207488	-0.00748973	-0.200321	0.0168375	
-4.68	-0.208424	-0.00742558	-0.200894	0.0169055	-0.208424	-0.00742558	-0.200894	0.0169055	
-4.66	-0.209365	-0.0073591	-0.201469	0.0169706	-0.209365	-0.0073591	-0.201469	0.0169706	
-4.64	-0.210311	-0.00729028	-0.202046	0.0170327	-0.210311	-0.00729028	-0.202046	0.0170327	
-4.62	-0.211264	-0.00721913	-0.202625	0.0170916	-0.211264	-0.00721913	-0.202625	0.0170916	
-4.6	-0.212222	-0.00714567	-0.203205	0.0171473	-0.212222	-0.00714567	-0.203205	0.0171473	
-4.58	-0.213186	-0.00706988	-0.203788	0.0171996	-0.213186	-0.00706988	-0.203788	0.0171996	
-4.56	-0.214155	-0.0069918	-0.204373	0.0172484	-0.214155	-0.0069918	-0.204373	0.0172484	
-4.54	-0.21513	-0.00691142	-0.20496	0.0172936	-0.21513	-0.00691142	-0.20496	0.0172936	
-4.52	-0.216111	-0.00682875	-0.20555	0.017335	-0.216111	-0.00682875	-0.20555	0.017335	
-4.5	-0.217098	-0.00674382	-0.206141	0.0173725	-0.217098	-0.00674382	-0.206141	0.0173725	
-4.48	-0.218091	-0.00665664	-0.206735	0.017406	-0.218091	-0.00665664	-0.206735	0.017406	
-4.46	-0.219089	-0.00656722	-0.207332	0.0174353	-0.219089	-0.00656722	-0.207332	0.0174353	
-4.44	-0.220093	-0.00647557	-0.207931	0.0174603	-0.220093	-0.00647557	-0.207931	0.0174603	
-4.42	-0.221104	-0.00638173	-0.208532	0.0174809	-0.221104	-0.00638173	-0.208532	0.0174809	
-4.4	-0.22212	-0.00628571	-0.209137	0.0174969	-0.22212	-0.00628571	-0.209137	0.0174969	
-4.38	-0.223142	-0.00618754	-0.209744	0.0175081	-0.223142	-0.00618754	-0.209744	0.0175081	
-4.36	-0.22417	-0.00608723	-0.210354	0.0175145	-0.22417	-0.00608723	-0.210354	0.0175145	
-4.34	-0.225204	-0.00598482	-0.210967	0.0175159	-0.225204	-0.00598482	-0.210967	0.0175159	
-4.32	-0.226244	-0.00588033	-0.211582	0.0175121	-0.226244	-0.00588033	-0.211582	0.0175121	
-4.3	-0.22729	-0.00577379	-0.212201	0.017503	-0.22729	-0.00577379	-0.212201	0.017503	
-4.28	-0.228342	-0.00566524	-0.212824	0.0174884	-0.228342	-0.00566524	-0.212824	0.0174884	
-4.26	-0.229401	-0.00555471	-0.213449	0.0174682	-0.229401	-0.00555471	-0.213449	0.0174682	
-4.24	-0.230465	-0.00544223	-0.214078	0.0174422	-0.230465	-0.00544223	-0.214078	0.0174422	
-4.22	-0.231536	-0.00532784	-0.214711	0.0174103	-0.231536	-0.00532784	-0.214711	0.0174103	
-4.2	-0.232613	-0.00521159	-0.215348	0.0173723	-0.232613	-0.00521159	-0.215348	0.0173723	
-4.18	-0.233696	-0.00509351	-0.215988	0.0173281	-0.233696	-0.00509351	-0.215988	0.0173281	
-4.16	-0.234785	-0.00497365	-0.216632	0.0172774	-0.234785	-0.00497365	-0.216632	0.0172774	
-4.14	-0.235881	-0.00485206	-0.21728	0.0172202	-0.235881	-0.00485206	-0.21728	0.0172202	
-4.12	-0.236983	-0.00472878	-0.217932	0.0171563	-0.236983	-0.00472878	-0.217932	0.0171563	
-4.1	-0.238092	-0.00460387	-0.218589	0.0170854	-0.238092	-0.00460387	-0.218589	0.0170854	
-4.08	-0.239207	-0.00447738	-0.21925	0.0170075	-0.239207	-0.00447738	-0.21925	0.0170075	
-4.06	-0.240329	-0.00434936	-0.219916	0.0169224	-0.240329	-0.00434936	-0.219916	0.0169224	
-4.04	-0.241457	-0.00421987	-0.220586	0.0168298	-0.241457	-0.00421987	-0.220586	0.0168298	
-4.02	-0.242592	-0.00408899	-0.221262	0.0167297	-0.242592	-0.00408899	-0.221262	0.0167297	
-4	-0.243734	-0.00395676	-0.221942	0.0166219	-0.243734	-0.00395676	-0.221942	0.0166219	
-3.98	-0.244882	-0.00382326	-0.222628	0.0165062	-0.244882	-0.00382326	-0.222628	0.0165062	
-3.96	-0.246037	-0.00368856	-0.223319	0.0163823	-0.246037	-0.00368856	-0.223319	0.0163823	
-3.94	-0.247199	-0.00355272	-0.224016	0.0162502	-0.247199	-0.00355272	-0.224016	0.0162502	
-3.92	-0.248368	-0.00341583	-0.224718	0.0161097	-0.248368	-0.00341583	-0.224718	0.0161097	
-3.9	-0.249544	-0.00327796	-0.225426	0.0159606	-0.249544	-0.00327796	-0.225426	0.0159606	
-3.88	-0.250727	-0.0031392	-0.226141	0.0158027	-0.250727	-0.0031392	-0.226141	0.0158027	
-3.86	-0.251917	-0.00299962	-0.226861	0.0156358	-0.251917	-0.00299962	-0.226861	0.0156358	
-3.84	-0.253114	-0.00285933	-0.227588	0.0154598	-0.253114	-0.00285933	-0.227588	0.0154598	
-3.82	-0.254319	-0.0027184	-0.228322	0.0152745	-0.254319	-0.0027184	-0.228322	0.0152745	
-3.8	-0.255531	-0.00257693	-0.229063	0.0150797	-0.255531	-0.00257693	-0.229063	0.0150797	
-3.78	-0.25675	-0.00243502	-0.22981	0.0148751	-0.25675	-0.00243502	-0.22981	0.0148751	
-3.76	-0.257977	-0.00229278	-0.230565	0.0146607	-0.257977	-0.00229278	-0.230565	0.0146607	
-3.74	-0.259211	-0.0021503	-0.231327	0.0144363	-0.259211	-0.0021503	-0.231327	0.0144363	
-3.72	-0.260454	-0.0020077	-0.232097	0.0142016	-0.260454	-0.0020077	-0.232097	0.0142016	
-3.7	-0.261703	-0.00186509	-0.232875	0.0139564	-0.261703	-0.00186509	-0.232875	0.0139564	
-3.68	-0.262961	-0.00172258	-0.233661	0.0137007	-0.262961	-0.00172258	-0.233661	0.0137007	
-3.66	-0.264227	-0.0015803	-0.234455	0.0134341	-0.264227	-0.0015803	-0.234455	0.0134341	
-3.64	-0.265501	-0.00143837	-0.235258	0.0131565	-0.265501	-0.00143837	-0.235258	0.0131565	
-3.62	-0.266783	-0.00129692	-0.236069	0.0128677	-0.266783	-0.00129692	-0.236069	0.0128677	
-3.6	-0.268073	-0.00115608	-0.23689	0.0125676	-0.268073	-0.00115608	-0.23689	0.0125676	
-3.58	-0.269372	-0.00101599	-0.237719	0.0122558	-0.269372	-0.00101599	-0.237719	0.0122558	
-3.56	-0.270679	-0.000876791	-0.238558	0.0119322	-0.270679	-0.000876791	-0.238558	0.0119322	
-3.54	-0.271995	-0.00073863	-0.239407	0.0115966	-0.271995	-0.00073863	-0.239407	0.0115966	
-3.52	-0.27332	-0.000601657	-0.240266	0.0112488	-0.27332	-0.000601657	-0.240266	0.0112488	
-3.5	-0.274654	-0.000466028	-0.241135	0.0108886	-0.274654	-0.000466028	-0.241135	0.0108886	
-3.48	-0.275996	-0.000331904	-0.242014	0.0105158	-0.275996	-0.000331904	-0.242014	0.0105158	
-3.46	-0.277348	-0.00019945	-0.242904	0.0101301	-0.277348	-0.00019945	-0.242904	0.0101301	
-3.44	-0.27871	-6.88376e-05	-0.243805	0.0097314	-0.27871	-6.88376e-05	-0.243805	0.0097314	
-3.42	-0.280081	5.97579e-05	-0.244717	0.00931942	-0.280081	5.97579e-05	-0.244717	0.00931942	
-3.4	-0.281461	0.000186155	-0.24564	0.00889393	-0.281461	0.000186155	-0.24564	0.00889393	
-3.38	-0.282852	0.000310167	-0.246576	0.00845474	-0.282852	0.000310167	-0.246576	0.00845474	
-3.36	-0.284252	0.000431601	-0.247523	0.00800159	-0.284252	0.000431601	-0.247523	0.00800159	
-3.34	-0.285663	0.000550258	-0.248482	0.00753427	-0.285663	0.000550258	-0.248482	0.00753427	
-3.32	-0.287084	0.000665936	-0.249454	0.00705253	-0.287084	0.000665936	-0.249454	0.00705253	
-3.3	-0.288515	0.000778423	-0.250439	0.00655614	-0.288515	0.000778423	-0.250439	0.00655614	
-3.28	-0.289957	0.000887502	-0.251437	0.00604484	-0.289957	0.000887502	-0.251437	0.00604484	
-3.26	-0.291411	0.000992952	-0.252448	0.0055184	-0.291411	0.000992952	-0.252448	0.0055184	
-3.24	-0.292875	0.00109454	-0.253473	0.00497655	-0.292875	0.00109454	-0.253473	0.00497655	
-3.22	-0.294351	0.00119204	-0.254512	0.00441903	-0.294351	0.00119204	-0.254512	0.00441903	
-3.2	-0.295839	0.00128519	-0.255565	0.00384558	-0.295839	0.00128519	-0.255565	0.00384558	
-3.18	-0.297338	0.00137376	-0.256633	0.00325593	-0.297338	0.00137376	-0.256633	0.00325593	
-3.16	-0.29885	0.00145748	-0.257716	0.00264979	-0.29885	0.00145748	-0.257716	0.00264979	
-3.14	-0.300373	0.00153608	-0.258813	0.00202689	-0.300373	0.00153608	-0.258813	0.00202689	
-3.12	-0.30191	0.0016093	-0.259926	0.00138694	-0.30191	0.0016093	-0.259926	0.00138694	
-3.1	-0.303459	0.00167686	-0.261055	0.000729625	-0.303459	0.00167686	-0.261055	0.000729625	
-3.08	-0.305022	0.00173846	-0.2622	5.46522e-05	-0.305022	0.00173846	-0.2622	5.46522e-05	
-3.06	-0.306598	0.00179381	-0.263361	-0.000638296	-0.306598	0.00179381	-0.263361	-0.000638296	
-3.04	-0.308188	0.00184261	-0.264539	-0.00134954	-0.308188	0.00184261	-0.264539	-0.00134954	
-3.02	-0.309792	0.00188453	-0.265733	-0.00207941	-0.309792	0.00188453	-0.265733	-0.00207941	
-3	-0.31141	0.00191925	-0.266945	-0.00282825	-0.31141	0.00191925	-0.266945	-0.00282825	
-2.98	-0.313043	0.00194645	-0.268175	-0.00359641	-0.313043	0.00194645	-0.268175	-0.00359641	
-2.96	-0.314691	0.00196577	-0.269423	-0.00438425	-0.314691	0.00196577	-0.269423	-0.00438425	
-2.94	-0.316354	0.00197687	-0.270688	-0.00519212	-0.316354	0.00197687	-0.270688	-0.00519212	
-2.92	-0.318033	0.00197938	-0.271973	-0.00602043	-0.318033	0.00197938	-0.271973	-0.00602043	
-2.9	-0.319729	0.00197292	-0.273276	-0.00686955	-0.319729	0.00197292	-0.273276	-0.00686955	
-2.88	-0.321441	0.00195711	-0.274599	-0.00773989	-0.321441	0.00195711	-0.274599	-0.00773989	
-2.86	-0.323169	0.00193156	-0.275941	-0.00863188	-0.323169	0.00193156	-0.275941	-0.00863188	
-2.84	-0.324916	0.00189586	-0.277303	-0.00954592	-0.324916	0.00189586	-0.277303	-0.00954592	
-2.82	-0.326679	0.00184958	-0.278686	-0.0104825	-0.326679	0.00184958	-0.278686	-0.0104825	
-2.8	-0.328462	0.00179229	-0.280089	-0.011442	-0.328462	0.00179229	-0.280089	-0.011442	
-2.78	-0.330262	0.00172355	-0.281513	-0.012425	-0.330262	0.00172355	-0.281513	-0.012425	
-2.76	-0.332082	0.0016429	-0.282958	-0.0134318	-0.332082	0.0016429	-0.282958	-0.0134318	
-2.74	-0.333922	0.00154985	-0.284425	-0.0144631	-0.333922	0.00154985	-0.284425	-0.0144631	
-2.72	-0.335782	0.00144394	-0.285915	-0.0155194	-0.335782	0.00144394	-0.285915	-0.0155194	
-2.7	-0.337662	0.00132464	-0.287426	-0.0166011	-0.337662	0.00132464	-0.287426	-0.0166011	
-2.68	-0.339564	0.00119145	-0.28896	-0.0177088	-0.339564	0.00119145	-0.28896	-0.0177088	
-2.66	-0.341487	0.00104383	-0.290518	-0.0188432	-0.341487	0.00104383	-0.290518	-0.0188432	
-2.64	-0.343433	0.000881219	-0.292099	-0.0200047	-0.343433	0.000881219	-0.292099	-0.0200047	
-2.62	-0.345401	0.000703061	-0.293704	-0.021194	-0.345401	0.000703061	-0.293704	-0.021194	
-2.6	-0.347393	0.000508765	-0.295333	-0.0224118	-0.347393	0.000508765	-0.295333	-0.0224118	
-2.58	-0.34941	0.000297725	-0.296987	-0.0236587	-0.34941	0.000297725	-0.296987	-0.0236587	
-2.56	-0.351451	6.93171e-05	-0.298665	-0.0249353	-0.351451	6.93171e-05	-0.298665	-0.0249353	
-2.54	-0.353517	-0.000177105	-0.300369	-0.0262424	-0.353517	-0.000177105	-0.300369	-0.0262424	
-2.52	-0.35561	-0.000442207	-0.302099	-0.0275807	-0.35561	-0.000442207	-0.302099	-0.0275807	
-2.5	-0.357729	-0.000726676	-0.303855	-0.0289509	-0.357729	-0.000726676	-0.303855	-0.0289509	
-2.48	-0.359877	-0.00103122	-0.305638	-0.0303538	-0.359877	-0.00103122	-0.305638	-0.0303538	
-2.46	-0.362052	-0.00135659	-0.307447	-0.0317902	-0.362052	-0.00135659	-0.307447	-0.0317902	
-2.44	-0.364257	-0.00170352	-0.309284	-0.033261	-0.364257	-0.00170352	-0.309284	-0.033261	
-2.42	-0.366492	-0.00207281	-0.311149	-0.034767	-0.366492	-0.00207281	-0.311149	-0.034767	
-2.4	-0.368757	-0.00246528	-0.313041	-0.0363091	-0.368757	-0.00246528	-0.313041	-0.0363091	
-2.38	-0.371055	-0.00288175	-0.314963	-0.0378882	-0.371055	-0.00288175	-0.314963	-0.0378882	
-2.36	-0.373385	-0.0033231	-0.316913	-0.0395052	-0.373385	-0.0033231	-0.316913	-0.0395052	
-2.34	-0.375748	-0.00379023	-0.318892	-0.0411613	-0.375748	-0.00379023	-0.318892	-0.0411613	
-2.32	-0.378146	-0.00428408	-0.320901	-0.0428573	-0.378146	-0.00428408	-0.320901	-0.0428573	
-2.3	-0.38058	-0.0048056	-0.32294	-0.0445944	-0.38058	-0.0048056	-0.32294	-0.0445944	
-2.28	-0.38305	-0.00535581	-0.325009	-0.0463737	-0.38305	-0.00535581	-0.325009	-0.0463737	
-2.26	-0.385557	-0.00593573	-0.327109	-0.0481962	-0.385557	-0.00593573	-0.327109	-0.0481962	
-2.24	-0.388103	-0.00654644	-0.329241	-0.0500633	-0.388103	-0.00654644	-0.329241	-0.0500633	
-2.22	-0.390689	-0.00718907	-0.331404	-0.051976	-0.390689	-0.00718907	-0.331404	-0.051976	
-2.2	-0.393316	-0.00786476	-0.333599	-0.0539358	-0.393316	-0.00786476	-0.333599	-0.0539358	
-2.18	-0.395985	-0.00857472	-0.335826	-0.0559439	-0.395985	-0.00857472	-0.335826	-0.0559439	
-2.16	-0.398698	-0.00932021	-0.338086	-0.0580016	-0.398698	-0.00932021	-0.338086	-0.0580016	
-2.14	-0.401455	-0.0101025	-0.340378	-0.0601104	-0.401455	-0.0101025	-0.340378	-0.0601104	
-2.12	-0.404258	-0.010923	-0.342705	-0.0622718	-0.404258	-0.010923	-0.342705	-0.0622718	
-2.1	-0.407109	-0.011783	-0.345064	-0.0644873	-0.407109	-0.011783	-0.345064	-0.0644873	
-2.08	-0.410009	-0.0126841	-0.347458	-0.0667585	-0.410009	-0.0126841	-0.347458	-0.0667585	
-2.06	-0.412958	-0.0136277	-0.349886	-0.069087	-0.412958	-0.0136277	-0.349886	-0.069087	
-2.04	-0.41596	-0.0146155	-0.352349	-0.0714746	-0.41596	-0.0146155	-0.352349	-0.0714746	
-2.02	-0.419014	-0.0156491	-0.354847	-0.0739229	-0.419014	-0.0156491	-0.354847	-0.0739229	
-2	-0.422124	-0.0167301	-0.357379	-0.0764339	-0.422124	-0.0167301	-0.357379	-0.0764339	
-1.98	-0.425291	-0.0178604	-0.359947	-0.0790094	-0.425291	-0.0178604	-0.359947	-0.0790094	
-1.96	-0.428515	-0.019042	-0.362551	-0.0816515	-0.428515	-0.019042	-0.362551	-0.0816515	
-1.94	-0.4318	-0.0202766	-0.36519	-0.0843621	-0.4318	-0.0202766	-0.36519	-0.0843621	
-1.92	-0.435147	-0.0215663	-0.367865	-0.0871434	-0.435147	-0.0215663	-0.367865	-0.0871434	
-1.9	-0.438558	-0.0229134	-0.370577	-0.0899977	-0.438558	-0.0229134	-0.370577	-0.0899977	
-1.88	-0.442034	-0.02432	-0.373324	-0.0929271	-0.442034	-0.02432	-0.373324	-0.0929271	
-1.86	-0.445579	-0.0257884	-0.376107	-0.0959342	-0.445579	-0.0257884	-0.376107	-0.0959342	
-1.84	-0.449193	-0.027321	-0.378927	-0.0990213	-0.449193	-0.027321	-0.378927	-0.0990213	
-1.82	-0.45288	-0.0289205	-0.381783	-0.102191	-0.45288	-0.0289205	-0.381783	-0.102191	
-1.8	-0.456641	-0.0305895	-0.384675	-0.105446	-0.456641	-0.0305895	-0.384675	-0.105446	
-1.78	-0.460478	-0.0323307	-0.387603	-0.108789	-0.460478	-0.0323307	-0.387603	-0.108789	
-1.76	-0.464395	-0.0341472	-0.390566	-0.112223	-0.464395	-0.0341472	-0.390566	-0.112223	
-1.74	-0.468393	-0.0360421	-0.393566	-0.115751	-0.468393	-0.0360421	-0.393566	-0.115751	
-1.72	-0.472476	-0.0380184	-0.3966	-0.119376	-0.472476	-0.0380184	-0.3966	-0.119376	
-1.7	-0.476645	-0.0400797	-0.399669	-0.123101	-0.476645	-0.0400797	-0.399669	-0.123101	
-1.68	-0.480903	-0.0422296	-0.402773	-0.12693	-0.480903	-0.0422296	-0.402773	-0.12693	
-1.66	-0.485254	-0.0444717	-0.40591	-0.130866	-0.485254	-0.0444717	-0.40591	-0.130866	
-1.64	-0.4897	-0.04681	-0.40908	-0.134912	-0.4897	-0.04681	-0.40908	-0.134912	
-1.62	-0.494245	-0.0492488	-0.412283	-0.139073	-0.494245	-0.0492488	-0.412283	-0.139073	
-1.6	-0.49889	-0.0517924	-0.415517	-0.143352	-0.49889	-0.0517924	-0.415517	-0.143352	
-1.58	-0.50364	-0.0544454	-0.418781	-0.147753	-0.50364	-0.0544454	-0.418781	-0.147753	
-1.56	-0.508498	-0.0572128	-0.422075	-0.15228	-0.508498	-0.0572128	-0.422075	-0.15228	
-1.54	-0.513468	-0.0600996	-0.425397	-0.156938	-0.513468	-0.0600996	-0.425397	-0.156938	
-1.52	-0.518551	-0.0631114	-0.428745	-0.161731	-0.518551	-0.0631114	-0.428745	-0.161731	
-1.5	-0.523753	-0.0662539	-0.432118	-0.166664	-0.523753	-0.0662539	-0.432118	-0.166664	
-1.48	-0.529078	-0.0695332	-0.435514	-0.171741	-0.529078	-0.0695332	-0.435514	-0.171741	
-1.46	-0.534528	-0.0729558	-0.438932	-0.176967	-0.534528	-0.0729558	-0.438932	-0.176967	
-1.44	-0.540108	-0.0765286	-0.442368	-0.182348	-0.540108	-0.0765286	-0.442368	-0.182348	
-1.42	-0.545821	-0.0802587	-0.445821	-0.187888	-0.545821	-0.0802587	-0.445821	-0.187888	
-1.4	-0.551673	-0.0841538	-0.449288	-0.193594	-0.551673	-0.0841538	-0.449288	-0.193594	
-1.38	-0.557667	-0.0882222	-0.452765	-0.19947	-0.557667	-0.0882222	-0.452765	-0.19947	
-1.36	-0.563808	-0.0924726	-0.45625	-0.205523	-0.563808	-0.0924726	-0.45625	-0.205523	
-1.34	-0.5701	-0.0969141	-0.459739	-0.211759	-0.5701	-0.0969141	-0.459739	-0.211759	
-1.32	-0.576548	-0.101557	-0.463228	-0.218183	-0.576548	-0.101557	-0.463228	-0.218183	
-1.3	-0.583156	-0.106411	-0.466713	-0.224802	-0.583156	-0.106411	-0.466713	-0.224802	
-1.28	-0.58993	-0.111487	-0.470189	-0.231622	-0.58993	-0.111487	-0.470189	-0.231622	
-1.26	-0.596874	-0.116798	-0.473652	-0.238651	-0.596874	-0.116798	-0.473652	-0.238651	
-1.24	-0.603994	-0.122356	-0.477095	-0.245894	-0.603994	-0.122356	-0.477095	-0.245894	
-1.22	-0.611294	-0.128175	-0.480512	-0.253359	-0.611294	-0.128175	-0.480512	-0.253359	
-1.2	-0.618779	-0.134269	-0.483898	-0.261053	-0.618779	-0.134269	-0.483898	-0.261053	
-1.18	-0.626455	-0.140654	-0.487245	-0.268983	-0.626455	-0.140654	-0.487245	-0.268983	
-1.16	-0.634327	-0.147345	-0.490545	-0.277156	-0.634327	-0.147345	-0.490545	-0.277156	
-1.14	-0.642399	-0.154361	-0.49379	-0.285579	-0.642399	-0.154361	-0.49379	-0.285579	
-1.12	-0.650679	-0.161722	-0.496971	-0.294261	-0.650679	-0.161722	-0.496971	-0.294261	
-1.1	-0.659169	-0.169446	-0.500079	-0.303208	-0.659169	-0.169446	-0.500079	-0.303208	
-1.08	-0.667877	-0.177556	-0.503103	-0.312429	-0.667877	-0.177556	-0.503103	-0.312429	
-1.06	-0.676806	-0.186075	-0.506032	-0.32193	-0.676806	-0.186075	-0.506032	-0.32193	
-1.04	-0.685961	-0.195028	-0.508854	-0.331718	-0.685961	-0.195028	-0.508854	-0.331718	
-1.02	-0.695347	-0.204442	-0.511555	-0.341802	-0.695347	-0.204442	-0.511555	-0.341802	
-1	-0.704969	-0.214347	-0.514122	-0.352188	-0.704969	-0.214347	-0.514122	-0.352188	
-0.98	-0.71483	-0.224773	-0.51654	-0.362884	-0.71483	-0.224773	-0.51654	-0.362884	
-0.96	-0.724934	-0.235754	-0.518793	-0.373894	-0.724934	-0.235754	-0.518793	-0.373894	
-0.94	-0.735283	-0.247325	-0.520864	-0.385227	-0.735283	-0.247325	-0.520864	-0.385227	
-0.92	-0.745881	-0.259526	-0.522735	-0.396887	-0.745881	-0.259526	-0.522735	-0.396887	
-0.9	-0.756729	-0.272397	-0.524386	-0.40888	-0.756729	-0.272397	-0.524386	-0.40888	
-0.88	-0.767826	-0.285984	-0.525796	-0.42121	-0.767826	-0.285984	-0.525796	-0.42121	
-0.86	-0.779174	-0.300335	-0.526944	-0.43388	-0.779174	-0.300335	-0.526944	-0.43388	
-0.84	-0.790771	-0.315502	-0.527806	-0.446894	-0.790771	-0.315502	-0.527806	-0.446894	
-0.82	-0.802612	-0.331539	-0.528359	-0.460253	-0.802612	-0.331539	-0.528359	-0.460253	
-0.8	-0.814694	-0.348506	-0.528576	-0.473958	-0.814694	-0.348506	-0.528576	-0.473958	
-0.78	-0.827009	-0.366466	-0.528429	-0.488007	-0.827009	-0.366466	-0.528429	-0.488007	
-0.76	-0.839549	-0.385487	-0.527892	-0.502398	-0.839549	-0.385487	-0.527892	-0.502398	
-0.74	-0.852301	-0.405642	-0.526933	-0.517128	-0.852301	-0.405642	-0.526933	-0.517128	
-0.72	-0.865251	-0.427006	-0.525522	-0.532188	-0.865251	-0.427006	-0.525522	-0.532188	
-0.7	-0.87838	-0.449659	-0.523627	-0.547572	-0.87838	-0.449659	-0.523627	-0.547572	
-0.68	-0.891665	-0.473686	-0.521214	-0.563269	-0.891665	-0.473686	-0.521214	-0.563269	
-0.66	-0.905081	-0.499172	-0.518251	-0.579265	-0.905081	-0.499172	-0.518251	-0.579265	
-0.64	-0.918593	-0.526208	-0.514701	-0.595543	-0.918593	-0.526208	-0.514701	-0.595543	
-0.62	-0.932162	-0.554882	-0.51053	-0.612085	-0.932162	-0.554882	-0.51053	-0.612085	
-0.6	-0.945741	-0.585282	-0.505701	-0.628868	-0.945741	-0.585282	-0.505701	-0.628868	
-0.58	-0.959271	-0.61749	-0.50018	-0.645865	-0.959271	-0.61749	-0.50018	-0.645865	
-0.56	-0.972681	-0.651582	-0.49393	-0.663048	-0.972681	-0.651582	-0.49393	-0.663048	
-0.54	-0.985883	-0.68762	-0.486917	-0.680381	-0.985883	-0.68762	-0.486917	-0.680381	
-0.52	-0.998764	-0.725646	-0.479107	-0.697827	-0.998764	-0.725646	-0.479107	-0.697827	
-0.5	-1.01118	-0.765682	-0.470468	-0.715344	-1.01118	-0.765682	-0.470468	-0.715344	
-0.48	-1.02295	-0.807717	-0.460969	-0.732885	-1.02295	-0.807717	-0.460969	-0.732885	
-0.46	-1.03382	-0.85171	-0.450582	-0.750401	-1.03382	-0.85171	-0.450582	-0.750401	
-0.44	-1.04348	-0.897588	-0.439283	-0.767835	-1.04348	-0.897588	-0.439283	-0.767835	
-0.42	-1.05152	-0.945253	-0.42705	-0.78513	-1.05152	-0.945253	-0.42705	-0.78513	
-0.4	-1.05745	-0.994594	-0.413866	-0.802221	-1.05745	-0.994594	-0.413866	-0.802221	
-0.38	-1.06065	-1.04551	-0.399719	-0.819043	-1.06065	-1.04551	-0.399719	-0.819043	
-0.36	-1.06043	-1.09793	-0.384603	-0.835526	-1.06043	-1.09793	-0.384603	-0.835526	
-0.34	-1.05605	-1.15181	-0.368517	-0.851596	-1.05605	-1.15181	-0.368517	-0.851596	
-0.32	-1.04675	-1.20715	-0.351467	-0.86718	-1.04675	-1.20715	-0.351467	-0.86718	
-0.3	-1.03183	-1.26394	-0.333467	-0.882201	-1.03183	-1.26394	-0.333467	-0.882201	
-0.28	-1.01065	-1.32213	-0.314536	-0.896582	-1.01065	-1.32213	-0.314536	-0.896582	
-0.26	-0.982687	-1.38156	-0.294704	-0.910246	-0.982687	-1.38156	-0.294704	-0.910246	
-0.24	-0.947521	-1.4419	-0.274008	-0.923117	-0.947521	-1.4419	-0.274008	-0.923117	
-0.22	-0.904842	-1.50264	-0.252491	-0.935122	-0.904842	-1.50264	-0.252491	-0.935122	
-0.2	-0.854442	-1.56307	-0.230207	-0.94619	-0.854442	-1.56307	-0.230207	-0.94619	
-0.18	-0.796229	-1.62229	-0.207216	-0.956254	-0.796229	-1.62229	-0.207216	-0.956254	
-0.16	-0.730247	-1.67924	-0.183588	-0.965254	-0.730247	-1.67924	-0.183588	-0.965254	
-0.14	-0.656698	-1.73274	-0.159396	-0.973134	-0.656698	-1.73274	-0.159396	-0.973134	
-0.12	-0.575977	-1.78155	-0.134724	-0.979846	-0.575977	-1.78155	-0.134724	-0.979846	
-0.1	-0.488693	-1.82442	-0.109657	-0.98535	-0.488693	-1.82442	-0.109657	-0.98535	
-0.08	-0.395683	-1.86019	-0.0842876	-0.989614	-0.395683	-1.86019	-0.0842876	-0.989614	
-0.06	-0.298008	-1.88779	-0.0587111	-0.992617	-0.298008	-1.88779	-0.0587111	-0.992617	
-0.04	-0.196924	-1.90639	-0.0330251	-0.994345	-0.196924	-1.90639	-0.0330251	-0.994345	
-0.02	-0.093845	-1.91539	-0.00732841	-0.994795	-0.093845	-1.91539	-0.00732841	-0.994795	
0	0.00972512	-1.9145	0.0182801	-0.993973	0.00972512	-1.9145	0.0182801	-0.993973	
0.02	0.112259	-1.90372	0.0437027	-0.991894	0.112259	-1.90372	0.0437027	-0.991894	
0.04	0.212283	-1.88337	0.068844	-0.988585	0.212283	-1.88337	0.068844	-0.988585	
0.06	0.308445	-1.85405	0.0936121	-0.984077	0.308445	-1.85405	0.0936121	-0.984077	
