0.4	0.161127	-0.0053719	0.162319	-0.0205598	0.161127	-0.0053719	0.162319	-0.0205598	
0.42	0.160592	-0.00503695	0.162166	-0.0200247	0.160592	-0.00503695	0.162166	-0.0200247	
0.44	0.160048	-0.00472389	0.161991	-0.0194886	0.160048	-0.00472389	0.161991	-0.0194886	
0.46	0.159496	-0.00443172	0.161795	-0.0189543	0.159496	-0.00443172	0.161795	-0.0189543	
0.48	0.158939	-0.00415936	0.161578	-0.0184239	0.158939	-0.00415936	0.161578	-0.0184239	
0.5	0.158379	-0.00390565	0.161339	-0.017899	0.158379	-0.00390565	0.161339	-0.017899	
0.52	0.157817	-0.00366944	0.16108	-0.0173809	0.157817	-0.00366944	0.16108	-0.0173809	
0.54	0.157254	-0.00344959	0.1608	-0.0168708	0.157254	-0.00344959	0.1608	-0.0168708	
0.56	0.156692	-0.00324497	0.160501	-0.0163696	0.156692	-0.00324497	0.160501	-0.0163696	
0.58	0.156131	-0.00305451	0.160183	-0.0158779	0.156131	-0.00305451	0.160183	-0.0158779	
0.6	0.155572	-0.0028772	0.159847	-0.0153963	0.155572	-0.0028772	0.159847	-0.0153963	
0.62	0.155016	-0.00271206	0.159494	-0.0149253	0.155016	-0.00271206	0.159494	-0.0149253	
0.64	0.154463	-0.0025582	0.159126	-0.0144653	0.154463	-0.0025582	0.159126	-0.0144653	
0.66	0.153913	-0.00241477	0.158743	-0.0140166	0.153913	-0.00241477	0.158743	-0.0140166	
0.68	0.153367	-0.00228098	0.158346	-0.0135794	0.153367	-0.00228098	0.158346	-0.0135794	
0.7	0.152826	-0.0021561	0.157937	-0.0131539	0.152826	-0.0021561	0.157937	-0.0131539	
0.72	0.152288	-0.00203945	0.157517	-0.0127402	0.152288	-0.00203945	0.157517	-0.0127402	
0.74	0.151755	-0.00193043	0.157087	-0.0123382	0.151755	-0.00193043	0.157087	-0.0123382	
0.76	0.151226	-0.00182844	0.156647	-0.0119481	0.151226	-0.00182844	0.156647	-0.0119481	
0.78	0.150702	-0.00173296	0.156199	-0.0115698	0.150702	-0.00173296	0.156199	-0.0115698	
0.8	0.150183	-0.00164351	0.155743	-0.0112031	0.150183	-0.00164351	0.155743	-0.0112031	
0.82	0.149668	-0.00155963	0.155281	-0.0108479	0.149668	-0.00155963	0.155281	-0.0108479	
0.84	0.149158	-0.00148092	0.154813	-0.0105041	0.149158	-0.00148092	0.154813	-0.0105041	
0.86	0.148652	-0.001407	0.154341	-0.0101714	0.148652	-0.001407	0.154341	-0.0101714	
0.88	0.148151	-0.00133752	0.153864	-0.00984973	0.148151	-0.00133752	0.153864	-0.00984973	
0.9	0.147654	-0.00127216	0.153383	-0.00953876	0.147654	-0.00127216	0.153383	-0.00953876	
0.92	0.147162	-0.00121064	0.152899	-0.00923828	0.147162	-0.00121064	0.152899	-0.00923828	
0.94	0.146675	-0.00115266	0.152413	-0.00894801	0.146675	-0.00115266	0.152413	-0.00894801	
0.96	0.146191	-0.001098	0.151925	-0.0086677	0.146191	-0.001098	0.151925	-0.0086677	
0.98	0.145712	-0.00104643	0.151435	-0.00839706	0.145712	-0.00104643	0.151435	-0.00839706	
1	0.145238	-0.000997722	0.150944	-0.00813581	0.145238	-0.000997722	0.150944	-0.00813581	
1.02	0.144767	-0.000951696	0.150453	-0.00788367	0.144767	-0.000951696	0.150453	-0.00788367	
1.04	0.144301	-0.000908171	0.149961	-0.00764036	0.144301	-0.000908171	0.149961	-0.00764036	
1.06	0.143839	-0.000866982	0.14947	-0.00740559	0.143839	-0.000866982	0.14947	-0.00740559	
1.08	0.143381	-0.000827976	0.148979	-0.00717907	0.143381	-0.000827976	0.148979	-0.00717907	
1.1	0.142927	-0.000791013	0.148488	-0.00696054	0.142927	-0.000791013	0.148488	-0.00696054	
1.12	0.142476	-0.000755964	0.147999	-0.00674972	0.142476	-0.000755964	0.147999	-0.00674972	
1.14	0.14203	-0.000722707	0.147511	-0.00654633	0.14203	-0.000722707	0.147511	-0.00654633	
1.16	0.141587	-0.000691133	0.147024	-0.00635011	0.141587	-0.000691133	0.147024	-0.00635011	
1.18	0.141148	-0.000661137	0.146539	-0.00616081	0.141148	-0.000661137	0.146539	-0.00616081	
1.2	0.140712	-0.000632625	0.146055	-0.00597817	0.140712	-0.000632625	0.146055	-0.00597817	
1.22	0.14028	-0.000605506	0.145574	-0.00580194	0.14028	-0.000605506	0.145574	-0.00580194	
1.24	0.139852	-0.000579699	0.145094	-0.0056319	0.139852	-0.000579699	0.145094	-0.0056319	
1.26	0.139426	-0.000555126	0.144617	-0.0054678	0.139426	-0.000555126	0.144617	-0.0054678	
1.28	0.139005	-0.000531717	0.144142	-0.00530943	0.139005	-0.000531717	0.144142	-0.00530943	
1.3	0.138586	-0.000509404	0.14367	-0.00515656	0.138586	-0.000509404	0.14367	-0.00515656	
1.32	0.138171	-0.000488126	0.1432	-0.00500899	0.138171	-0.000488126	0.1432	-0.00500899	
1.34	0.137759	-0.000467825	0.142732	-0.00486652	0.137759	-0.000467825	0.142732	-0.00486652	
1.36	0.13735	-0.000448446	0.142267	-0.00472895	0.13735	-0.000448446	0.142267	-0.00472895	
1.38	0.136944	-0.00042994	0.141805	-0.00459609	0.136944	-0.00042994	0.141805	-0.00459609	
1.4	0.136542	-0.000412258	0.141346	-0.00446777	0.136542	-0.000412258	0.141346	-0.00446777	
1.42	0.136142	-0.000395358	0.140889	-0.0043438	0.136142	-0.000395358	0.140889	-0.0043438	
1.44	0.135745	-0.000379196	0.140436	-0.00422403	0.135745	-0.000379196	0.140436	-0.00422403	
1.46	0.135351	-0.000363735	0.139985	-0.00410828	0.135351	-0.000363735	0.139985	-0.00410828	
1.48	0.13496	-0.000348939	0.139537	-0.00399641	0.13496	-0.000348939	0.139537	-0.00399641	
1.5	0.134572	-0.000334772	0.139091	-0.00388826	0.134572	-0.000334772	0.139091	-0.00388826	
1.52	0.134186	-0.000321203	0.138649	-0.0037837	0.134186	-0.000321203	0.138649	-0.0037837	
1.54	0.133803	-0.000308202	0.13821	-0.00368259	0.133803	-0.000308202	0.13821	-0.00368259	
1.56	0.133423	-0.000295741	0.137774	-0.00358479	0.133423	-0.000295741	0.137774	-0.00358479	
1.58	0.133046	-0.000283792	0.13734	-0.00349017	0.133046	-0.000283792	0.13734	-0.00349017	
1.6	0.132671	-0.000272331	0.136909	-0.00339863	0.132671	-0.000272331	0.136909	-0.00339863	
1.62	0.132298	-0.000261335	0.136482	-0.00331003	0.132298	-0.000261335	0.136482	-0.00331003	
1.64	0.131928	-0.00025078	0.136057	-0.00322427	0.131928	-0.00025078	0.136057	-0.00322427	
1.66	0.131561	-0.000240645	0.135635	-0.00314125	0.131561	-0.000240645	0.135635	-0.00314125	
1.68	0.131196	-0.000230912	0.135216	-0.00306085	0.131196	-0.000230912	0.135216	-0.00306085	
1.7	0.130833	-0.00022156	0.1348	-0.00298299	0.130833	-0.00022156	0.1348	-0.00298299	
1.72	0.130473	-0.000212573	0.134387	-0.00290756	0.130473	-0.000212573	0.134387	-0.00290756	
1.74	0.130115	-0.000203934	0.133976	-0.00283447	0.130115	-0.000203934	0.133976	-0.00283447	
1.76	0.12976	-0.000195626	0.133569	-0.00276365	0.12976	-0.000195626	0.133569	-0.00276365	
1.78	0.129406	-0.000187635	0.133164	-0.00269499	0.129406	-0.000187635	0.133164	-0.00269499	
1.8	0.129055	-0.000179947	0.132762	-0.00262844	0.129055	-0.000179947	0.132762	-0.00262844	
1.82	0.128706	-0.000172547	0.132363	-0.0025639	0.128706	-0.000172547	0.132363	-0.0025639	
1.84	0.12836	-0.000165424	0.131966	-0.00250131	0.12836	-0.000165424	0.131966	-0.00250131	
1.86	0.128015	-0.000158565	0.131572	-0.00244059	0.128015	-0.000158565	0.131572	-0.00244059	
1.88	0.127673	-0.000151959	0.131181	-0.00238168	0.127673	-0.000151959	0.131181	-0.00238168	
1.9	0.127333	-0.000145595	0.130793	-0.0023245	0.127333	-0.000145595	0.130793	-0.0023245	
1.92	0.126995	-0.000139462	0.130407	-0.00226901	0.126995	-0.000139462	0.130407	-0.00226901	
1.94	0.126658	-0.00013355	0.130024	-0.00221514	0.126658	-0.00013355	0.130024	-0.00221514	
1.96	0.126324	-0.000127851	0.129643	-0.00216282	0.126324	-0.000127851	0.129643	-0.00216282	
1.98	0.125992	-0.000122356	0.129265	-0.00211202	0.125992	-0.000122356	0.129265	-0.00211202	
2	0.125662	-0.000117055	0.12889	-0.00206266	0.125662	-0.000117055	0.12889	-0.00206266	
2.02	0.125334	-0.000111941	0.128517	-0.00201471	0.125334	-0.000111941	0.128517	-0.00201471	
2.04	0.125008	-0.000107006	0.128146	-0.00196811	0.125008	-0.000107006	0.128146	-0.00196811	
2.06	0.124683	-0.000102243	0.127778	-0.00192282	0.124683	-0.000102243	0.127778	-0.00192282	
2.08	0.124361	-9.76454e-05	0.127413	-0.00187878	0.124361	-9.76454e-05	0.127413	-0.00187878	
2.1	0.12404	-9.32058e-05	0.127049	-0.00183597	0.12404	-9.32058e-05	0.127049	-0.00183597	
2.12	0.123722	-8.89181e-05	0.126689	-0.00179433	0.123722	-8.89181e-05	0.126689	-0.00179433	
2.14	0.123405	-8.47763e-05	0.12633	-0.00175382	0.123405	-8.47763e-05	0.12633	-0.00175382	
2.16	0.12309	-8.07747e-05	0.125974	-0.00171441	0.12309	-8.07747e-05	0.125974	-0.00171441	
2.18	0.122776	-7.69078e-05	0.12562	-0.00167606	0.122776	-7.69078e-05	0.12562	-0.00167606	
2.2	0.122465	-7.31702e-05	0.125269	-0.00163873	0.122465	-7.31702e-05	0.125269	-0.00163873	
2.22	0.122155	-6.95571e-05	0.124919	-0.00160239	0.122155	-6.95571e-05	0.124919	-0.00160239	
2.24	0.121847	-6.60636e-05	0.124572	-0.00156701	0.121847	-6.60636e-05	0.124572	-0.00156701	
2.26	0.121541	-6.26851e-05	0.124227	-0.00153255	0.121541	-6.26851e-05	0.124227	-0.00153255	
2.28	0.121236	-5.94172e-05	0.123885	-0.00149899	0.121236	-5.94172e-05	0.123885	-0.00149899	
2.3	0.120933	-5.62558e-05	0.123544	-0.00146628	0.120933	-5.62558e-05	0.123544	-0.00146628	
2.32	0.120632	-5.31968e-05	0.123206	-0.00143441	0.120632	-5.31968e-05	0.123206	-0.00143441	
2.34	0.120332	-5.02364e-05	0.12287	-0.00140335	0.120332	-5.02364e-05	0.12287	-0.00140335	
2.36	0.120034	-4.7371e-05	0.122535	-0.00137307	0.120034	-4.7371e-05	0.122535	-0.00137307	
2.38	0.119738	-4.45969e-05	0.122203	-0.00134355	0.119738	-4.45969e-05	0.122203	-0.00134355	
2.4	0.119443	-4.19109e-05	0.121873	-0.00131475	0.119443	-4.19109e-05	0.121873	-0.00131475	
2.42	0.119149	-3.93096e-05	0.121545	-0.00128666	0.119149	-3.93096e-05	0.121545	-0.00128666	
2.44	0.118858	-3.679e-05	0.121219	-0.00125925	0.118858	-3.679e-05	0.121219	-0.00125925	
2.46	0.118567	-3.43492e-05	0.120895	-0.00123251	0.118567	-3.43492e-05	0.120895	-0.00123251	
2.48	0.118279	-3.19842e-05	0.120573	-0.0012064	0.118279	-3.19842e-05	0.120573	-0.0012064	
2.5	0.117992	-2.96923e-05	0.120252	-0.00118091	0.117992	-2.96923e-05	0.120252	-0.00118091	
2.52	0.117706	-2.7471e-05	0.119934	-0.00115602	0.117706	-2.7471e-05	0.119934	-0.00115602	
2.54	0.117422	-2.53176e-05	0.119618	-0.00113171	0.117422	-2.53176e-05	0.119618	-0.00113171	
2.56	0.117139	-2.32298e-05	0.119303	-0.00110796	0.117139	-2.32298e-05	0.119303	-0.00110796	
2.58	0.116858	-2.12052e-05	0.11899	-0.00108475	0.116858	-2.12052e-05	0.11899	-0.00108475	
2.6	0.116578	-1.92416e-05	0.118679	-0.00106207	0.116578	-1.92416e-05	0.118679	-0.00106207	
2.62	0.1163	-1.73369e-05	0.11837	-0.00103989	0.1163	-1.73369e-05	0.11837	-0.00103989	
2.64	0.116023	-1.54889e-05	0.118063	-0.00101821	0.116023	-1.54889e-05	0.118063	-0.00101821	
2.66	0.115748	-1.36958e-05	0.117757	-0.000997	0.115748	-1.36958e-05	0.117757	-0.000997	
2.68	0.115473	-1.19555e-05	0.117453	-0.000976249	0.115473	-1.19555e-05	0.117453	-0.000976249	
2.7	0.115201	-1.02663e-05	0.117151	-0.000955943	0.115201	-1.02663e-05	0.117151	-0.000955943	
2.72	0.114929	-8.62644e-06	0.11685	-0.000936067	0.114929	-8.62644e-06	0.11685	-0.000936067	
2.74	0.114659	-7.03413e-06	0.116552	-0.000916606	0.114659	-7.03413e-06	0.116552	-0.000916606	
2.76	0.114391	-5.48776e-06	0.116255	-0.000897547	0.114391	-5.48776e-06	0.116255	-0.000897547	
2.78	0.114123	-3.98575e-06	0.115959	-0.000878877	0.114123	-3.98575e-06	0.115959	-0.000878877	
2.8	0.113858	-2.5266e-06	0.115665	-0.000860581	0.113858	-2.5266e-06	0.115665	-0.000860581	
2.82	0.113593	-1.10882e-06	0.115373	-0.000842649	0.113593	-1.10882e-06	0.115373	-0.000842649	
2.84	0.113329	2.68991e-07	0.115082	-0.000825067	0.113329	2.68991e-07	0.115082	-0.000825067	
2.86	0.113067	1.6082e-06	0.114793	-0.000807824	0.113067	1.6082e-06	0.114793	-0.000807824	
2.88	0.112807	2.91011e-06	0.114506	-0.000790907	0.112807	2.91011e-06	0.114506	-0.000790907	
2.9	0.112547	4.17601e-06	0.11422	-0.000774305	0.112547	4.17601e-06	0.11422	-0.000774305	
2.92	0.112289	5.4071e-06	0.113935	-0.000758007	0.112289	5.4071e-06	0.113935	-0.000758007	
2.94	0.112032	6.60458e-06	0.113652	-0.000742002	0.112032	6.60458e-06	0.113652	-0.000742002	
2.96	0.111776	7.76958e-06	0.113371	-0.00072628	0.111776	7.76958e-06	0.113371	-0.00072628	
2.98	0.111521	8.9032e-06	0.11309	-0.000710829	0.111521	8.9032e-06	0.11309	-0.000710829	
3	0.111268	1.00065e-05	0.112812	-0.000695641	0.111268	1.00065e-05	0.112812	-0.000695641	
3.02	0.111016	1.10805e-05	0.112535	-0.000680704	0.111016	1.10805e-05	0.112535	-0.000680704	
3.04	0.110765	1.21263e-05	0.112259	-0.000666008	0.110765	1.21263e-05	0.112259	-0.000666008	
3.06	0.110515	1.31447e-05	0.111985	-0.000651545	0.110515	1.31447e-05	0.111985	-0.000651545	
3.08	0.110267	1.41367e-05	0.111712	-0.000637304	0.110267	1.41367e-05	0.111712	-0.000637304	
3.1	0.110019	1.51032e-05	0.11144	-0.000623277	0.110019	1.51032e-05	0.11144	-0.000623277	
3.12	0.109773	1.6045e-05	0.11117	-0.000609454	0.109773	1.6045e-05	0.11117	-0.000609454	
3.14	0.109528	1.69631e-05	0.110901	-0.000595825	0.109528	1.69631e-05	0.110901	-0.000595825	
3.16	0.109284	1.78582e-05	0.110634	-0.000582383	0.109284	1.78582e-05	0.110634	-0.000582383	
3.18	0.109041	1.8731e-05	0.110367	-0.000569117	0.109041	1.8731e-05	0.110367	-0.000569117	
3.2	0.108799	1.95825e-05	0.110102	-0.00055602	0.108799	1.95825e-05	0.110102	-0.00055602	
3.22	0.108559	2.04133e-05	0.109839	-0.000543082	0.108559	2.04133e-05	0.109839	-0.000543082	
3.24	0.108319	2.12241e-05	0.109576	-0.000530294	0.108319	2.12241e-05	0.109576	-0.000530294	
3.26	0.108081	2.20156e-05	0.109315	-0.000517649	0.108081	2.20156e-05	0.109315	-0.000517649	
3.28	0.107844	2.27886e-05	0.109055	-0.000505137	0.107844	2.27886e-05	0.109055	-0.000505137	
3.3	0.107607	2.35436e-05	0.108797	-0.00049275	0.107607	2.35436e-05	0.108797	-0.00049275	
3.32	0.107372	2.42813e-05	0.108539	-0.000480479	0.107372	2.42813e-05	0.108539	-0.000480479	
3.34	0.107138	2.50023e-05	0.108283	-0.000468316	0.107138	2.50023e-05	0.108283	-0.000468316	
3.36	0.106905	2.57072e-05	0.108028	-0.000456251	0.106905	2.57072e-05	0.108028	-0.000456251	
3.38	0.106673	2.63966e-05	0.107774	-0.000444277	0.106673	2.63966e-05	0.107774	-0.000444277	
3.4	0.106442	2.70711e-05	0.107521	-0.000432385	0.106442	2.70711e-05	0.107521	-0.000432385	
3.42	0.106212	2.77312e-05	0.10727	-0.000420566	0.106212	2.77312e-05	0.10727	-0.000420566	
3.44	0.105984	2.83774e-05	0.107019	-0.00040881	0.105984	2.83774e-05	0.107019	-0.00040881	
3.46	0.105756	2.90102e-05	0.10677	-0.00039711	0.105756	2.90102e-05	0.10677	-0.00039711	
3.48	0.105529	2.96303e-05	0.106522	-0.000385456	0.105529	2.96303e-05	0.106522	-0.000385456	
3.5	0.105303	3.0238e-05	0.106275	-0.000373838	0.105303	3.0238e-05	0.106275	-0.000373838	
3.52	0.105078	3.08338e-05	0.106029	-0.000362248	0.105078	3.08338e-05	0.106029	-0.000362248	
3.54	0.104854	3.14183e-05	0.105784	-0.000350676	0.104854	3.14183e-05	0.105784	-0.000350676	
3.56	0.104632	3.19918e-05	0.10554	-0.000339111	0.104632	3.19918e-05	0.10554	-0.000339111	
3.58	0.10441	3.25548e-05	0.105297	-0.000327545	0.10441	3.25548e-05	0.105297	-0.000327545	
3.6	0.104189	3.31078e-05	0.105055	-0.000315967	0.104189	3.31078e-05	0.105055	-0.000315967	
3.62	0.103969	3.36511e-05	0.104814	-0.000304367	0.103969	3.36511e-05	0.104814	-0.000304367	
3.64	0.10375	3.41852e-05	0.104575	-0.000292733	0.10375	3.41852e-05	0.104575	-0.000292733	
3.66	0.103532	3.47105e-05	0.104336	-0.000281056	0.103532	3.47105e-05	0.104336	-0.000281056	
3.68	0.103315	3.52273e-05	0.104098	-0.000269322	0.103315	3.52273e-05	0.104098	-0.000269322	
3.7	0.103099	3.57361e-05	0.103861	-0.000257522	0.103099	3.57361e-05	0.103861	-0.000257522	
3.72	0.102883	3.62372e-05	0.103625	-0.000245642	0.102883	3.62372e-05	0.103625	-0.000245642	
3.74	0.102669	3.67311e-05	0.10339	-0.00023367	0.102669	3.67311e-05	0.10339	-0.00023367	
3.76	0.102456	3.7218e-05	0.103156	-0.000221593	0.102456	3.7218e-05	0.103156	-0.000221593	
3.78	0.102243	3.76983e-05	0.102923	-0.000209397	0.102243	3.76983e-05	0.102923	-0.000209397	
3.8	0.102032	3.81723e-05	0.102691	-0.00019707	0.102032	3.81723e-05	0.102691	-0.00019707	
3.82	0.101821	3.86405e-05	0.10246	-0.000184595	0.101821	3.86405e-05	0.10246	-0.000184595	
3.84	0.101611	3.9103e-05	0.10223	-0.000171958	0.101611	3.9103e-05	0.10223	-0.000171958	
3.86	0.101402	3.95604e-05	0.102	-0.000159143	0.101402	3.95604e-05	0.102	-0.000159143	
3.88	0.101194	4.00128e-05	0.101772	-0.000146133	0.101194	4.00128e-05	0.101772	-0.000146133	
3.9	0.100987	4.04605e-05	0.101544	-0.000132911	0.100987	4.04605e-05	0.101544	-0.000132911	
3.92	0.100781	4.0904e-05	0.101317	-0.00011946	0.100781	4.0904e-05	0.101317	-0.00011946	
3.94	0.100575	4.13435e-05	0.101091	-0.000105759	0.100575	4.13435e-05	0.101091	-0.000105759	
3.96	0.100371	4.17793e-05	0.100866	-9.17898e-05	0.100371	4.17793e-05	0.100866	-9.17898e-05	
3.98	0.100167	4.22117e-05	0.100642	-7.75311e-05	0.100167	4.22117e-05	0.100642	-7.75311e-05	
4	0.0999641	4.26409e-05	0.100419	-6.29612e-05	0.0999641	4.26409e-05	0.100419	-6.29612e-05	
4.02	0.099762	4.30673e-05	0.100196	-4.80573e-05	0.099762	4.30673e-05	0.100196	-4.80573e-05	
4.04	0.0995608	4.34912e-05	0.0999745	-3.27954e-05	0.0995608	4.34912e-05	0.0999745	-3.27954e-05	
4.06	0.0993605	4.39128e-05	0.0997536	-1.71504e-05	0.0993605	4.39128e-05	0.0997536	-1.71504e-05	
4.08	0.0991609	4.43324e-05	0.0995335	-1.09588e-06	0.0991609	4.43324e-05	0.0995335	-1.09588e-06	
4.1	0.0989622	4.47503e-05	0.0993143	1.53958e-05	0.0989622	4.47503e-05	0.0993143	1.53958e-05	
4.12	0.0987643	4.51667e-05	0.0990958	3.23537e-05	0.0987643	4.51667e-05	0.0990958	3.23537e-05	
4.14	0.0985672	4.55819e-05	0.0988782	4.98083e-05	0.0985672	4.55819e-05	0.0988782	4.98083e-05	
4.16	0.0983708	4.59962e-05	0.0986614	6.77916e-05	0.0983708	4.59962e-05	0.0986614	6.77916e-05	
4.18	0.0981753	4.64098e-05	0.0984455	8.63372e-05	0.0981753	4.64098e-05	0.0984455	8.63372e-05	
4.2	0.0979806	4.6823e-05	0.0982304	0.00010548	0.0979806	4.6823e-05	0.0982304	0.00010548	
4.22	0.0977867	4.72361e-05	0.0980161	0.000125257	0.0977867	4.72361e-05	0.0980161	0.000125257	
4.24	0.0975935	4.76493e-05	0.0978028	0.000145706	0.0975935	4.76493e-05	0.0978028	0.000145706	
4.26	0.0974011	4.80628e-05	0.0975902	0.000166868	0.0974011	4.80628e-05	0.0975902	0.000166868	
4.28	0.0972095	4.84769e-05	0.0973786	0.000188783	0.0972095	4.84769e-05	0.0973786	0.000188783	
4.3	0.0970187	4.88919e-05	0.0971679	0.000211496	0.0970187	4.88919e-05	0.0971679	0.000211496	
4.32	0.0968286	4.9308e-05	0.0969582	0.000235052	0.0968286	4.9308e-05	0.0969582	0.000235052	
4.34	0.0966393	4.97255e-05	0.0967494	0.000259495	0.0966393	4.97255e-05	0.0967494	0.000259495	
4.36	0.0964507	5.01446e-05	0.0965416	0.000284875	0.0964507	5.01446e-05	0.0965416	0.000284875	
4.38	0.0962629	5.05655e-05	0.0963349	0.000311239	0.0962629	5.05655e-05	0.0963349	0.000311239	
4.4	0.0960758	5.09885e-05	0.0961293	0.000338637	0.0960758	5.09885e-05	0.0961293	0.000338637	
4.42	0.0958895	5.14139e-05	0.0959248	0.00036712	0.0958895	5.14139e-05	0.0959248	0.00036712	
4.44	0.0957039	5.18419e-05	0.0957216	0.000396737	0.0957039	5.18419e-05	0.0957216	0.000396737	
4.46	0.095519	5.22727e-05	0.0955196	0.000427539	0.095519	5.22727e-05	0.0955196	0.000427539	
4.48	0.0953349	5.27066e-05	0.095319	0.000459573	0.0953349	5.27066e-05	0.095319	0.000459573	
4.5	0.0951515	5.31438e-05	0.0951198	0.000492887	0.0951515	5.31438e-05	0.0951198	0.000492887	
4.52	0.0949688	5.35847e-05	0.0949222	0.000527526	0.0949688	5.35847e-05	0.0949222	0.000527526	
4.54	0.0947868	5.40293e-05	0.0947262	0.000563528	0.0947868	5.40293e-05	0.0947262	0.000563528	
4.56	0.0946055	5.44781e-05	0.094532	0.000600929	0.0946055	5.44781e-05	0.094532	0.000600929	
4.58	0.0944249	5.49312e-05	0.0943397	0.000639758	0.0944249	5.49312e-05	0.0943397	0.000639758	
4.6	0.094245	5.53889e-05	0.0941495	0.000680033	0.094245	5.53889e-05	0.0941495	0.000680033	
4.62	0.0940658	5.58515e-05	0.0939614	0.000721763	0.0940658	5.58515e-05	0.0939614	0.000721763	
4.64	0.0938873	5.63192e-05	0.0937757	0.000764946	0.0938873	5.63192e-05	0.0937757	0.000764946	
4.66	0.0937095	5.67922e-05	0.0935925	0.000809559	0.0937095	5.67922e-05	0.0935925	0.000809559	
4.68	0.0935324	5.72709e-05	0.0934121	0.000855567	0.0935324	5.72709e-05	0.0934121	0.000855567	
4.7	0.093356	5.77554e-05	0.0932346	0.000902909	0.093356	5.77554e-05	0.0932346	0.000902909	
4.72	0.0931802	5.82461e-05	0.0930603	0.000951502	0.0931802	5.82461e-05	0.0930603	0.000951502	
4.74	0.0930051	5.87432e-05	0.0928894	0.00100123	0.0930051	5.87432e-05	0.0928894	0.00100123	
4.76	0.0928307	5.9247e-05	0.092722	0.00105196	0.0928307	5.9247e-05	0.092722	0.00105196	
4.78	0.0926569	5.97577e-05	0.0925585	0.0011035	0.0926569	5.97577e-05	0.0925585	0.0011035	
4.8	0.0924838	6.02757e-05	0.092399	0.00115565	0.0924838	6.02757e-05	0.092399	0.00115565	
4.82	0.0923114	6.08012e-05	0.0922438	0.00120814	0.0923114	6.08012e-05	0.0922438	0.00120814	
4.84	0.0921396	6.13345e-05	0.092093	0.00126068	0.0921396	6.13345e-05	0.092093	0.00126068	
4.86	0.0919685	6.18758e-05	0.0919469	0.00131294	0.0919685	6.18758e-05	0.0919469	0.00131294	
4.88	0.091798	6.24254e-05	0.0918054	0.00136453	0.091798	6.24254e-05	0.0918054	0.00136453	
4.9	0.0916281	6.29837e-05	0.0916688	0.00141505	0.0916281	6.29837e-05	0.0916688	0.00141505	
4.92	0.0914589	6.3551e-05	0.0915371	0.00146404	0.0914589	6.3551e-05	0.0915371	0.00146404	
4.94	0.0912903	6.41274e-05	0.0914103	0.00151103	0.0912903	6.41274e-05	0.0914103	0.00151103	
4.96	0.0911224	6.47133e-05	0.0912882	0.00155553	0.0911224	6.47133e-05	0.0912882	0.00155553	
4.98	0.090955	6.53091e-05	0.0911707	0.00159705	0.090955	6.53091e-05	0.0911707	0.00159705	
5	0.0907884	6.59149e-05	0.0910576	0.00163509	0.0907884	6.59149e-05	0.0910576	0.00163509	
5.02	0.0906223	6.65311e-05	0.0909485	0.00166918	0.0906223	6.65311e-05	0.0909485	0.00166918	
5.04	0.0904568	6.71581e-05	0.0908432	0.00169889	0.0904568	6.71581e-05	0.0908432	0.00169889	
5.06	0.090292	6.77961e-05	0.090741	0.00172384	0.090292	6.77961e-05	0.090741	0.00172384	
5.08	0.0901278	6.84453e-05	0.0906416	0.00174371	0.0901278	6.84453e-05	0.0906416	0.00174371	
5.1	0.0899642	6.91063e-05	0.0905444	0.00175825	0.0899642	6.91063e-05	0.0905444	0.00175825	
5.12	0.0898012	6.97791e-05	0.0904486	0.00176731	0.0898012	6.97791e-05	0.0904486	0.00176731	
5.14	0.0896387	7.04642e-05	0.0903538	0.00177081	0.0896387	7.04642e-05	0.0903538	0.00177081	
5.16	0.0894769	7.11619e-05	0.0902593	0.00176879	0.0894769	7.11619e-05	0.0902593	0.00176879	
5.18	0.0893157	7.18725e-05	0.0901644	0.00176136	0.0893157	7.18725e-05	0.0901644	0.00176136	
5.2	0.0891551	7.25963e-05	0.0900687	0.00174872	0.0891551	7.25963e-05	0.0900687	0.00174872	
5.22	0.0889951	7.33336e-05	0.0899715	0.00173116	0.0889951	7.33336e-05	0.0899715	0.00173116	
5.24	0.0888357	7.40848e-05	0.0898724	0.00170902	0.0888357	7.40848e-05	0.0898724	0.00170902	
5.26	0.0886768	7.485e-05	0.0897711	0.0016827	0.0886768	7.485e-05	0.0897711	0.0016827	
5.28	0.0885186	7.56298e-05	0.089667	0.00165264	0.0885186	7.56298e-05	0.089667	0.00165264	
5.3	0.0883609	7.64242e-05	0.0895601	0.00161929	0.0883609	7.64242e-05	0.0895601	0.00161929	
5.32	0.0882038	7.72338e-05	0.0894501	0.00158313	0.0882038	7.72338e-05	0.0894501	0.00158313	
5.34	0.0880472	7.80587e-05	0.0893368	0.00154462	0.0880472	7.80587e-05	0.0893368	0.00154462	
5.36	0.0878913	7.88992e-05	0.0892203	0.00150423	0.0878913	7.88992e-05	0.0892203	0.00150423	
5.38	0.0877359	7.97557e-05	0.0891005	0.00146238	0.0877359	7.97557e-05	0.0891005	0.00146238	
5.4	0.0875811	8.06284e-05	0.0889775	0.00141949	0.0875811	8.06284e-05	0.0889775	0.00141949	
5.42	0.0874268	8.15175e-05	0.0888514	0.00137593	0.0874268	8.15175e-05	0.0888514	0.00137593	
5.44	0.0872731	8.24234e-05	0.0887223	0.00133203	0.0872731	8.24234e-05	0.0887223	0.00133203	
