-1.25 6.510738331e-29 0.1641568554
-1.23 1.424022707e-29 0.1651777895
-1.21 3.398274666e-30 0.1661884534
-1.19 8.938737715e-31 0.1671885816
-1.17 2.618803461e-31 0.1681779098
-1.15 8.637003416e-32 0.1691561759
-1.13 3.241524183e-32 0.1701231193
-1.11 1.399569194e-32 0.1710784813
-1.09 7.028130082e-33 0.1720220053
-1.07 4.149526505e-33 0.1729534367
-1.05 2.911477048e-33 0.1738725233
-1.03 2.453066028e-33 0.1747790153
-1.01 2.506916807e-33 0.1756726651
-0.99 3.13709988e-33 0.176553228
-0.97 4.849537952e-33 0.1774204618
-0.95 9.334944932e-33 0.1782741272
-0.93 2.253037277e-32 0.1791139877
-0.91 6.85708157e-32 0.17993981
-0.89 2.642794814e-31 0.1807513638
-0.87 1.29315204e-30 0.181548422
-0.85 8.038426873e-30 0.1823307611
-0.83 6.338049476e-29 0.1830981607
-0.81 6.313529656e-28 0.1838504042
-0.79 7.892536706e-27 0.1845872786
-0.77 1.22630443e-25 0.1853085746
-0.75 2.337934044e-24 0.1860140868
-0.73 5.380708222e-23 0.1867036137
-0.71 1.465417203e-21 0.187376958
-0.69 4.612052486e-20 0.1880339264
-0.67 1.631742835e-18 0.1886743298
-0.65 6.288712907e-17 0.1892979836
-0.63 2.548649989e-15 0.1899047074
-0.61 1.044815333e-13 0.1904943254
-0.59 4.154467395e-12 0.1910666665
-0.57 1.532397333e-10 0.191621564
-0.55 5.005468434e-09 0.1921588562
-0.53 1.381054218e-07 0.1926783862
-0.51 3.07131583e-06 0.1931800018
-0.49 5.263454939e-05 0.193663556
-0.47 0.0006669889746 0.1941289067
-0.45 0.006030634452 0.1945759171
-0.43 0.0378295069 0.1950044553
-0.41 0.1616603995 0.195414395
-0.39 0.4676289693 0.1958056149
-0.37 0.9222374141 0.1961779992
-0.35 1.267626318 0.1965314376
-0.33 1.260603869 0.1968658252
-0.31 0.9556543919 0.1971810626
-0.29 0.5896613582 0.1974770561
-0.27 0.3194566037 0.1977537176
-0.25 0.1649530222 0.1980109646
-0.23 0.08823251293 0.1982487204
-0.21 0.05292443231 0.198466914
-0.19 0.03819526435 0.1986654802
-0.17 0.03512484901 0.1988443596
-0.15 0.04287128256 0.1990034987
-0.13 0.07073724339 0.19914285
-0.11 0.1550045904 0.1992623715
-0.09 0.413901839 0.1993620276
-0.07 1.087704586 0.1994417884
-0.05 1.87696247 0.1995016299
-0.03 1.26214197 0.1995415342
-0.01 0.2819067298 0.1995614894
0.01 0.048299493 0.1995614894
0.03 0.02371304294 0.1995415342
0.05 0.04927768292 0.1995016299
0.07 0.2242636351 0.1994417884
0.09 0.9546215374 0.1993620276
0.11 2.173432139 0.1992623715
0.13 2.108002124 0.19914285
0.15 0.8818623279 0.1990034987
0.17 0.1867892889 0.1988443596
0.19 0.02536896915 0.1986654802
0.21 0.002860512879 0.198466914
0.23 0.0003411732544 0.1982487204
0.25 5.265374914e-05 0.1980109646
0.27 1.219138874e-05 0.1977537176
0.29 4.636628122e-06 0.1974770561
0.31 3.003630572e-06 0.1971810626
0.33 3.278992813e-06 0.1968658252
0.35 5.748775143e-06 0.1965314376
0.37 1.501176142e-05 0.1961779992
0.39 5.321746114e-05 0.1958056149
0.41 0.000231445364 0.195414395
0.43 0.001114405293 0.1950044553
0.45 0.005384743315 0.1945759171
0.47 0.02386979656 0.1941289067
0.49 0.08975225916 0.193663556
0.51 0.268112842 0.1931800018
0.53 0.6041113375 0.1926783862
0.55 0.9879557 0.1921588562
0.57 1.142957526 0.191621564
0.59 0.922471303 0.1910666665
0.61 0.5176277943 0.1904943254
0.63 0.203087301 0.1899047074
0.65 0.05645868206 0.1892979836
0.67 0.01134115154 0.1886743298
0.69 0.001686913432 0.1880339264
0.71 0.0001911044198 0.187376958
0.73 1.70038253e-05 0.1867036137
0.75 1.22737101e-06 0.1860140868
0.77 7.429298732e-08 0.1853085746
0.79 3.898306611e-09 0.1845872786
0.81 1.832063109e-10 0.1838504042
0.83 7.959368819e-12 0.1830981607
0.85 3.294732604e-13 0.1823307611
0.87 1.337088785e-14 0.181548422
0.89 5.463453289e-16 0.1807513638
0.91 2.303667272e-17 0.17993981
0.93 1.025105864e-18 0.1791139877
0.95 4.912702495e-20 0.1782741272
0.97 2.581887082e-21 0.1774204618
0.99 1.51200027e-22 0.176553228
1.01 1.000445916e-23 0.1756726651
1.03 7.56872822e-25 0.1747790153
1.05 6.61260536e-26 0.1738725233
1.07 6.726575527e-27 0.1729534367
1.09 8.018741508e-28 0.1720220053
1.11 1.12576334e-28 0.1710784813
1.13 1.867778903e-29 0.1701231193
1.15 3.670057429e-30 0.1691561759
1.17 8.548595856e-31 0.1681779098
1.19 2.360046389e-31 0.1671885816
1.21 7.713497128e-32 0.1661884534
1.23 2.978559517e-32 0.1651777895
1.25 1.355084149e-32 0.1641568554
1.27 7.237942179e-33 0.1631259181
1.29 4.520416046e-33 0.1620852459
1.31 3.285940426e-33 0.1610351085
1.33 2.766138995e-33 0.1599757764
1.35 2.682124885e-33 0.1589075213
1.37 2.978540343e-33 0.1578306158
1.39 3.765941975e-33 0.1567453331
1.41 5.388113917e-33 0.1556519471
1.43 8.669282723e-33 0.1545507322
1.45 1.558710757e-32 0.1534419633
1.47 3.111835853e-32 0.1523259155
1.49 6.854334541e-32 0.1512028641
1.51 1.655198183e-31 0.1500730846
1.53 4.354434727e-31 0.1489368523
1.55 1.24023784e-30 0.1477944425
1.57 3.801078357e-30 0.1466461301
1.59 1.246022217e-29 0.1454921897
1.61 4.343188754e-29 0.1443328955
1.63 1.600541188e-28 0.1431685212
1.65 6.201275977e-28 0.1419993395
1.67 2.512498989e-27 0.1408256226
1.69 1.058944267e-26 0.1396476419
1.71 4.619492478e-26 0.1384656674
1.73 2.075691568e-25 0.1372799685
1.75 9.562149103e-25 0.1360908131
1.77 4.496072112e-24 0.1348984679
1.79 2.14853114e-23 0.1337031984
1.81 1.039228062e-22 0.1325052684
1.83 5.0682192e-22 0.1313049402
1.85 2.482980492e-21 0.1301024746
1.87 1.217714088e-20 0.1288981305
1.89 5.958453918e-20 0.127692165
1.91 2.899881023e-19 0.1264848333
1.93 1.399605356e-18 0.1252763887
1.95 6.680468419e-18 0.1240670824
1.97 3.14525547e-17 0.1228571632
1.99 1.457126036e-16 0.1216468781
2.01 6.627436767e-16 0.1204364715
2.03 2.953145915e-15 0.1192261853
2.05 1.286663148e-14 0.1180162594
2.07 5.47141014e-14 0.1168069306
2.09 2.267063485e-13 0.1155984336
2.11 9.13888284e-13 0.1143910002
2.13 3.579148837e-12 0.1131848594
2.15 1.360099738e-11 0.1119802377
2.17 5.009171574e-11 0.1107773583
2.19 1.78613987e-10 0.109576442
2.21 6.160528072e-10 0.1083777063
2.23 2.053609891e-09 0.1071813657
2.25 6.611562055e-09 0.1059876318
2.27 2.054503275e-08 0.1047967129
2.29 6.158807254e-08 0.1036088143
2.31 1.780252882e-07 0.1024241379
2.33 4.960282038e-07 0.1012428824
2.35 1.331830711e-06 0.1000652433
2.37 3.445246909e-06 0.09889141264
2.39 8.585420691e-06 0.09772157915
2.41 2.060832901e-05 0.09655592809
2.43 4.764981348e-05 0.09539464132
2.45 0.0001061303794 0.09423789718
2.47 0.0002277326193 0.09308587053
2.49 0.00047085512 0.09193873269
2.51 0.0009382456798 0.09079665141
2.53 0.001802285391 0.08965979086
2.55 0.003338391366 0.08852831162
2.57 0.005964909357 0.08740237063
2.59 0.01028455734 0.08628212119
2.61 0.01711826024 0.08516771296
2.63 0.02751799469 0.08405929193
2.65 0.04274257219 0.08295700041
2.67 0.06418100402 0.08186097701
2.69 0.09321382659 0.08077135668
2.71 0.1310140727 0.07968827065
2.73 0.1783052251 0.07861184644
2.75 0.2351102331 0.0775422079
2.77 0.3005387385 0.07647947515
2.79 0.3726640681 0.07542376463
2.81 0.4485338367 0.07437518908
2.83 0.524337803 0.07333385756
2.85 0.5957273436 0.07229987543
2.87 0.6582491806 0.0712733444
2.89 0.7078298561 0.07025436252
2.91 0.7412338963 0.06924302418
2.93 0.7564214505 0.06823942017
2.95 0.7527498003 0.06724363762
2.97 0.7309927621 0.06625576011
2.99 0.6931852954 0.06527586761
3.01 0.6423298581 0.06430403655
3.03 0.5820202731 0.06334033982
3.05 0.5160452407 0.0623848468
3.07 0.4480277304 0.06143762338
3.09 0.3811415559 0.060498732
3.11 0.3179271246 0.05956823166
3.13 0.2602092845 0.05864617797
3.15 0.2091048896 0.05773262314
3.17 0.1650980789 0.05682761608
3.19 0.1281575718 0.05593120236
3.21 0.0978715503 0.05504342429
3.23 0.07358028899 0.05416432093
3.25 0.05449283268 0.05329392814
3.27 0.03978022278 0.05243227864
3.29 0.02864302529 0.05157940197
3.31 0.02035471611 0.05073532463
3.33 0.01428475959 0.04990007003
3.35 0.00990618109 0.0490736586
3.37 0.006792429326 0.04825610779
3.39 0.004607718265 0.04744743213
3.41 0.003094148945 0.04664764325
3.43 0.002057973336 0.04585674996
3.45 0.001356520254 0.04507475827
3.47 0.0008866283689 0.04430167143
3.49 0.0005749399855 0.04353749001
3.51 0.0003700851169 0.04278221189
3.53 0.0002365960499 0.04203583237
3.55 0.0001503019181 0.04129834416
3.57 9.492769864e-05 0.04056973747
3.59 5.963604371e-05 0.03985000004
3.61 3.728412799e-05 0.03913911718
3.63 2.320844798e-05 0.03843707183
3.65 1.439058987e-05 0.03774384463
3.67 8.8924356e-06 0.03705941391
3.69 5.478574246e-06 0.03638375581
3.71 3.366742798e-06 0.03571684428
3.73 2.064593726e-06 0.03505865115
3.75 1.263933156e-06 0.03440914617
3.77 7.727818083e-07 0.03376829708
3.79 4.720709713e-07 0.03313606964
3.81 2.882342554e-07 0.03251242767
3.83 1.759697488e-07 0.03189733316
3.85 1.074599859e-07 0.03129074623
3.87 6.566442383e-08 0.03069262526
3.89 4.016450353e-08 0.0301029269
3.91 2.459993675e-08 0.02952160612
3.93 1.509216204e-08 0.02894861629
3.95 9.277640802e-09 0.02838390917
3.97 5.716513694e-09 0.02782743504
3.99 3.531569756e-09 0.02727914269
4.01 2.188158328e-09 0.02673897947
4.03 1.360166406e-09 0.02620689139
4.05 8.48461305e-10 0.02568282309
4.07 5.312752006e-10 0.02516671797
4.09 3.340195439e-10 0.02465851819
4.11 2.109127975e-10 0.02415816471
4.13 1.337898619e-10 0.02366559738
4.15 8.527856117e-11 0.02318075494
4.17 5.463321907e-11 0.02270357512
4.19 3.518638369e-11 0.02223399461
4.21 2.278719478e-11 0.02177194918
4.23 1.484225279e-11 0.02131737368
4.25 9.725070949e-12 0.02087020213
4.27 6.411475259e-12 0.02043036769
4.29 4.253835318e-12 0.01999780277
4.31 2.840816864e-12 0.01957243906
4.33 1.909963866e-12 0.01915420754
4.35 1.293013577e-12 0.01874303855
4.37 8.815581163e-13 0.01833886184
4.39 6.05396544e-13 0.01794160659
4.41 4.188307789e-13 0.01755120145
4.43 2.919529259e-13 0.01716757459
4.45 2.05081287e-13 0.01679065373
4.47 1.451907859e-13 0.01642036621
4.49 1.03612058e-13 0.01605663896
4.51 7.454109336e-14 0.0156993986
4.53 5.406909052e-14 0.01534857147
4.55 3.9547728e-14 0.01500408363
4.57 2.917173354e-14 0.01466586092
4.59 2.170291174e-14 0.01433382898
4.61 1.628671548e-14 0.01400791331
4.63 1.232966575e-14 0.01368803928
4.65 9.416984569e-15 0.01337413217
4.67 7.256941424e-15 0.0130661172
4.69 5.643038786e-15 0.01276391956
4.71 4.428173463e-15 0.01246746444
4.73 3.506880779e-15 0.01217667707
4.75 2.803063426e-15 0.01189148272
4.77 2.261462242e-15 0.01161180678
4.79 1.841693799e-15 0.01133757472
4.81 1.514058395e-15 0.01106871219
4.83 1.256575815e-15 0.01080514496
4.85 1.052877263e-15 0.01054679905
4.87 8.906975878e-16 0.01029360065
4.89 7.607907282e-16 0.01004547622
4.91 6.561451875e-16 0.009802352483
4.93 5.714133557e-16 0.009564156436
4.95 5.024941055e-16 0.009330815397
4.97 4.46225848e-16 0.009102257013
4.99 4.001596357e-16 0.008878409283
5.01 3.623905997e-16 0.008659200577
5.03 3.31432145e-16 0.008444559655
5.05 3.061216738e-16 0.008234415686
5.07 2.855497067e-16 0.008028698268
5.09 2.690064971e-16 0.00782733744
5.11 2.559418312e-16 0.007630263704
5.13 2.459348748e-16 0.007437408038
5.15 2.386717811e-16 0.007248701912
5.17 2.33929406e-16 0.007064077301
5.19 2.315639603e-16 0.006883466702
5.21 2.315037935e-16 0.006706803146
5.23 2.337458091e-16 0.00653402021
5.25 2.383552611e-16 0.006365052029
5.27 2.454689156e-16 0.00619983331
5.29 2.553017922e-16 0.006038299341
5.31 2.681579476e-16 0.005880386001
5.33 2.844460576e-16 0.005726029772
5.35 3.047009063e-16 0.005575167748
5.37 3.296123562e-16 0.00542773764
5.39 3.600639738e-16 0.005283677789
5.41 3.971843024e-16 0.005142927172
5.43 4.424148825e-16 0.00500542541
5.45 4.976006424e-16 0.004871112772
5.47 5.651103968e-16 0.004739930183
5.49 6.479981343e-16 0.004611819231
5.51 7.502199076e-16 0.00448672217
5.53 8.769269729e-16 0.004364581927
5.55 1.034864098e-15 0.004245342103
5.57 1.232913762e-15 0.004128946981
5.59 1.482843902e-15 0.004015341526
5.61 1.800341289e-15 0.003904471388
5.63 2.206448015e-15 0.003796282909
5.65 2.729570244e-15 0.003690723119
5.67 3.408304097e-15 0.003587739743
5.69 4.295435217e-15 0.003487281198
5.71 5.463634175e-15 0.003389296596
5.73 7.013616852e-15 0.003293735748
5.75 9.085909351e-15 0.003200549156
5.77 1.187791579e-14 0.00310968802
5.79 1.566883507e-14 0.003021104238
5.81 2.08562664e-14 0.002934750397
5.83 2.801032894e-14 0.002850579783
5.85 3.795418647e-14 0.00276854637
5.87 5.18846283e-14 0.002688604824
5.89 7.15537939e-14 0.002610710499
5.91 9.954481273e-14 0.002534819436
5.93 1.396925992e-13 0.002460888359
5.95 1.97730407e-13 0.002388874671
5.97 2.822897131e-13 0.002318736456
5.99 4.064565712e-13 0.002250432469
6.01 5.902098886e-13 0.002183922138
6.03 8.642662355e-13 0.002119165557
6.05 1.276182017e-12 0.002056123484
6.07 1.900101362e-12 0.001994757335
6.09 2.852429111e-12 0.001935029179
6.11 4.317194065e-12 0.001876901739
6.13 6.587360093e-12 0.001820338379
6.15 1.013254854e-11 0.001765303104
6.17 1.571077512e-11 0.001711760557
6.19 2.455399656e-11 0.001659676006
6.21 3.867820564e-11 0.001609015347
6.23 6.140500266e-11 0.001559745093
6.25 9.824447596e-11 0.001511832371
6.27 1.583992075e-10 0.001465244915
6.29 2.573426522e-10 0.00141995106
6.31 4.212673256e-10 0.001375919736
6.33 6.948071169e-10 0.001333120462
6.35 1.154527778e-09 0.001291523341
6.37 1.932641294e-09 0.001251099051
6.39 3.258951478e-09 0.001211818842
6.41 5.535505417e-09 0.001173654525
6.43 9.470269482e-09 0.001136578469
6.45 1.631796318e-08 0.001100563593
6.47 2.831659059e-08 0.001065583361
6.49 4.948347536e-08 0.001031611772
6.51 8.707559277e-08 0.0009986233546
6.53 1.542845638e-07 0.0009665931621
6.55 2.75239698e-07 0.0009354967627
6.57 4.943505117e-07 0.0009053102342
6.59 8.938548176e-07 0.0008760101566
6.61 1.626971075e-06 0.0008475736051
6.63 2.98089245e-06 0.0008199781431
6.65 5.497170482e-06 0.0007932018153
6.67 1.020308124e-05 0.0007672231403
6.69 1.90588006e-05 0.0007420211043
6.71 3.58265298e-05 0.0007175751531
6.73 6.776911063e-05 0.000693865186
6.75 0.0001289880988 0.0006708715481
6.77 0.0002470195367 0.0006485750237
6.79 0.0004759373741 0.0006269568291
6.81 0.0009225252386 0.0006059986057
6.83 0.001798828629 0.0005856824129
6.85 0.003528235957 0.0005659907216
6.87 0.006960733736 0.0005469064069
6.89 0.01381196054 0.0005284127412
6.91 0.02756334709 0.0005104933878
6.93 0.05531696952 0.0004931323938
6.95 0.1116370024 0.0004763141832
6.97 0.2265452466 0.0004600235506
6.99 0.4622452594 0.0004442456544
