5.26217	1.06196	-0.0116559	0	0	0	0	1.13552	-0.0600867	1.06196	-0.0116559	0	0	0	0	1.13552	-0.0600867	
5.41925	1.05691	-0.00267301	0	0	0	0	1.13234	-0.06734	1.05691	-0.00267301	0	0	0	0	1.13234	-0.06734	
5.57633	1.0522	0.00514188	0	0	0	0	1.12906	-0.0736583	1.0522	0.00514188	0	0	0	0	1.12906	-0.0736583	
5.73341	1.04786	0.0118414	0	0	0	0	1.12576	-0.0790212	1.04786	0.0118414	0	0	0	0	1.12576	-0.0790212	
5.89049	1.04389	0.0175209	0	0	0	0	1.12252	-0.0833727	1.04389	0.0175209	0	0	0	0	1.12252	-0.0833727	
6.04757	1.04027	0.0222396	0	0	0	0	1.11938	-0.0867986	1.04027	0.0222396	0	0	0	0	1.11938	-0.0867986	
6.20465	1.03699	0.0260881	0	0	0	0	1.11639	-0.0893429	1.03699	0.0260881	0	0	0	0	1.11639	-0.0893429	
6.36173	1.03404	0.0291378	0	0	0	0	1.11357	-0.091072	1.03404	0.0291378	0	0	0	0	1.11357	-0.091072	
6.5188	1.03139	0.0314993	0	0	0	0	1.11094	-0.0920655	1.03139	0.0314993	0	0	0	0	1.11094	-0.0920655	
6.67588	1.02903	0.0332677	0	0	0	0	1.10852	-0.0923857	1.02903	0.0332677	0	0	0	0	1.10852	-0.0923857	
6.83296	1.02694	0.0344948	0	0	0	0	1.1063	-0.0921411	1.02694	0.0344948	0	0	0	0	1.1063	-0.0921411	
6.99004	1.02508	0.0352289	0	0	0	0	1.10428	-0.0914042	1.02508	0.0352289	0	0	0	0	1.10428	-0.0914042	
7.14712	1.02344	0.0355929	0	0	0	0	1.10245	-0.0902543	1.02344	0.0355929	0	0	0	0	1.10245	-0.0902543	
7.3042	1.02201	0.0355905	0	0	0	0	1.10082	-0.0887129	1.02201	0.0355905	0	0	0	0	1.10082	-0.0887129	
7.46128	1.02076	0.0353012	0	0	0	0	1.09938	-0.0869018	1.02076	0.0353012	0	0	0	0	1.09938	-0.0869018	
7.61836	1.01968	0.0347856	0	0	0	0	1.0981	-0.0848152	1.01968	0.0347856	0	0	0	0	1.0981	-0.0848152	
7.77544	1.01875	0.0340209	0	0	0	0	1.09699	-0.0825412	1.01875	0.0340209	0	0	0	0	1.09699	-0.0825412	
7.93252	1.01796	0.0331067	0	0	0	0	1.09602	-0.0801128	1.01796	0.0331067	0	0	0	0	1.09602	-0.0801128	
8.0896	1.01729	0.0320958	0	0	0	0	1.0952	-0.077562	1.01729	0.0320958	0	0	0	0	1.0952	-0.077562	
8.24668	1.01673	0.0309185	0	0	0	0	1.0945	-0.0748777	1.01673	0.0309185	0	0	0	0	1.0945	-0.0748777	
8.40376	1.01627	0.0296423	0	0	0	0	1.09392	-0.072184	1.01627	0.0296423	0	0	0	0	1.09392	-0.072184	
8.56084	1.0159	0.0283191	0	0	0	0	1.09346	-0.0694515	1.0159	0.0283191	0	0	0	0	1.09346	-0.0694515	
8.71792	1.01561	0.0269831	0	0	0	0	1.09308	-0.0667093	1.01561	0.0269831	0	0	0	0	1.09308	-0.0667093	
8.875	1.0154	0.0255701	0	0	0	0	1.0928	-0.0639264	1.0154	0.0255701	0	0	0	0	1.0928	-0.0639264	
9.03208	1.01524	0.0241466	0	0	0	0	1.09261	-0.0611707	1.01524	0.0241466	0	0	0	0	1.09261	-0.0611707	
9.18916	1.01515	0.0227663	0	0	0	0	1.09248	-0.0584493	1.01515	0.0227663	0	0	0	0	1.09248	-0.0584493	
9.34624	1.0151	0.021294	0	0	0	0	1.09242	-0.0557868	1.0151	0.021294	0	0	0	0	1.09242	-0.0557868	
9.50332	1.0151	0.0198723	0	0	0	0	1.09242	-0.053087	1.0151	0.0198723	0	0	0	0	1.09242	-0.053087	
9.6604	1.01514	0.0184574	0	0	0	0	1.09248	-0.0505429	1.01514	0.0184574	0	0	0	0	1.09248	-0.0505429	
9.81748	1.01522	0.0170288	0	0	0	0	1.09259	-0.0479905	1.01522	0.0170288	0	0	0	0	1.09259	-0.0479905	
9.97456	1.01533	0.0156957	0	0	0	0	1.09273	-0.0455406	1.01533	0.0156957	0	0	0	0	1.09273	-0.0455406	
10.1316	1.01546	0.0143536	0	0	0	0	1.09292	-0.0431284	1.01546	0.0143536	0	0	0	0	1.09292	-0.0431284	
10.2887	1.01562	0.0130434	0	0	0	0	1.09314	-0.0407865	1.01562	0.0130434	0	0	0	0	1.09314	-0.0407865	
10.4458	1.0158	0.0117633	0	0	0	0	1.09339	-0.0385126	1.0158	0.0117633	0	0	0	0	1.09339	-0.0385126	
10.6029	1.016	0.0105188	0	0	0	0	1.09367	-0.0363096	1.016	0.0105188	0	0	0	0	1.09367	-0.0363096	
10.76	1.01622	0.00930832	0	0	0	0	1.09397	-0.0341737	1.01622	0.00930832	0	0	0	0	1.09397	-0.0341737	
10.917	1.01645	0.00813437	0	0	0	0	1.09429	-0.0321047	1.01645	0.00813437	0	0	0	0	1.09429	-0.0321047	
11.0741	1.01669	0.00699317	0	0	0	0	1.09463	-0.0301062	1.01669	0.00699317	0	0	0	0	1.09463	-0.0301062	
11.2312	1.01694	0.00589994	0	0	0	0	1.09499	-0.0281786	1.01694	0.00589994	0	0	0	0	1.09499	-0.0281786	
11.3883	1.0172	0.00483383	0	0	0	0	1.09536	-0.0263186	1.0172	0.00483383	0	0	0	0	1.09536	-0.0263186	
11.5454	1.01746	0.00380052	0	0	0	0	1.09574	-0.0245241	1.01746	0.00380052	0	0	0	0	1.09574	-0.0245241	
11.7024	1.01773	0.00281625	0	0	0	0	1.09613	-0.0227876	1.01773	0.00281625	0	0	0	0	1.09613	-0.0227876	
11.8595	1.01801	0.00186754	0	0	0	0	1.09652	-0.0211234	1.01801	0.00186754	0	0	0	0	1.09652	-0.0211234	
12.0166	1.01829	0.000944001	0	0	0	0	1.09693	-0.0195107	1.01829	0.000944001	0	0	0	0	1.09693	-0.0195107	
12.1737	1.01857	6.18592e-05	0	0	0	0	1.09733	-0.0179647	1.01857	6.18592e-05	0	0	0	0	1.09733	-0.0179647	
12.3308	1.01886	-0.000792944	0	0	0	0	1.09775	-0.0164785	1.01886	-0.000792944	0	0	0	0	1.09775	-0.0164785	
12.4878	1.01914	-0.00160552	0	0	0	0	1.09816	-0.0150436	1.01914	-0.00160552	0	0	0	0	1.09816	-0.0150436	
12.6449	1.01943	-0.00239197	0	0	0	0	1.09858	-0.0136657	1.01943	-0.00239197	0	0	0	0	1.09858	-0.0136657	
12.802	1.01971	-0.00314518	0	0	0	0	1.099	-0.0123413	1.01971	-0.00314518	0	0	0	0	1.099	-0.0123413	
12.9591	1.02	-0.00386508	0	0	0	0	1.09942	-0.0110725	1.02	-0.00386508	0	0	0	0	1.09942	-0.0110725	
13.1161	1.02028	-0.0045591	0	0	0	0	1.09983	-0.00985085	1.02028	-0.0045591	0	0	0	0	1.09983	-0.00985085	
13.2732	1.02056	-0.00522492	0	0	0	0	1.10025	-0.0086728	1.02056	-0.00522492	0	0	0	0	1.10025	-0.0086728	
13.4303	1.02084	-0.00585784	0	0	0	0	1.10066	-0.00754051	1.02084	-0.00585784	0	0	0	0	1.10066	-0.00754051	
13.5874	1.02112	-0.00646866	0	0	0	0	1.10108	-0.00646185	1.02112	-0.00646866	0	0	0	0	1.10108	-0.00646185	
13.7445	1.0214	-0.00705666	0	0	0	0	1.10149	-0.0054127	1.0214	-0.00705666	0	0	0	0	1.10149	-0.0054127	
13.9015	1.02167	-0.00761762	0	0	0	0	1.10189	-0.00441116	1.02167	-0.00761762	0	0	0	0	1.10189	-0.00441116	
14.0586	1.02194	-0.00815282	0	0	0	0	1.1023	-0.00345215	1.02194	-0.00815282	0	0	0	0	1.1023	-0.00345215	
14.2157	1.02221	-0.00865935	0	0	0	0	1.1027	-0.00252487	1.02221	-0.00865935	0	0	0	0	1.1027	-0.00252487	
14.3728	1.02247	-0.00914996	0	0	0	0	1.10309	-0.0016537	1.02247	-0.00914996	0	0	0	0	1.10309	-0.0016537	
14.5299	1.02273	-0.00962282	0	0	0	0	1.10348	-0.000795254	1.02273	-0.00962282	0	0	0	0	1.10348	-0.000795254	
14.6869	1.02299	-0.0100594	0	0	0	0	1.10387	1.68666e-05	1.02299	-0.0100594	0	0	0	0	1.10387	1.68666e-05	
14.844	1.02324	-0.0104888	0	0	0	0	1.10425	0.000797363	1.02324	-0.0104888	0	0	0	0	1.10425	0.000797363	
15.0011	1.02349	-0.0109025	0	0	0	0	1.10463	0.0015465	1.02349	-0.0109025	0	0	0	0	1.10463	0.0015465	
15.1582	1.02374	-0.0112842	0	0	0	0	1.105	0.00227197	1.02374	-0.0112842	0	0	0	0	1.105	0.00227197	
15.3153	1.02398	-0.0116562	0	0	0	0	1.10537	0.00295452	1.02398	-0.0116562	0	0	0	0	1.10537	0.00295452	
15.4723	1.02422	-0.0120232	0	0	0	0	1.10574	0.00362947	1.02422	-0.0120232	0	0	0	0	1.10574	0.00362947	
15.6294	1.02445	-0.0123453	0	0	0	0	1.10609	0.00425761	1.02445	-0.0123453	0	0	0	0	1.10609	0.00425761	
15.7865	1.02469	-0.0126835	0	0	0	0	1.10645	0.00486805	1.02469	-0.0126835	0	0	0	0	1.10645	0.00486805	
15.9436	1.02491	-0.0129804	0	0	0	0	1.1068	0.00545003	1.02491	-0.0129804	0	0	0	0	1.1068	0.00545003	
16.1007	1.02514	-0.0132689	0	0	0	0	1.10714	0.00600176	1.02514	-0.0132689	0	0	0	0	1.10714	0.00600176	
16.2577	1.02536	-0.0135615	0	0	0	0	1.10748	0.00655769	1.02536	-0.0135615	0	0	0	0	1.10748	0.00655769	
16.4148	1.02557	-0.0138217	0	0	0	0	1.10781	0.00705666	1.02557	-0.0138217	0	0	0	0	1.10781	0.00705666	
16.5719	1.02579	-0.0140685	0	0	0	0	1.10814	0.00755389	1.02579	-0.0140685	0	0	0	0	1.10814	0.00755389	
16.729	1.026	-0.0143117	0	0	0	0	1.10846	0.00803542	1.026	-0.0143117	0	0	0	0	1.10846	0.00803542	
16.8861	1.0262	-0.014537	0	0	0	0	1.10878	0.00848297	1.0262	-0.014537	0	0	0	0	1.10878	0.00848297	
17.0431	1.02641	-0.014761	0	0	0	0	1.10909	0.0089179	1.02641	-0.014761	0	0	0	0	1.10909	0.0089179	
17.2002	1.0266	-0.0149753	0	0	0	0	1.1094	0.0093451	1.0266	-0.0149753	0	0	0	0	1.1094	0.0093451	
17.3573	1.0268	-0.0151586	0	0	0	0	1.1097	0.00973704	1.0268	-0.0151586	0	0	0	0	1.1097	0.00973704	
17.5144	1.02699	-0.0153528	0	0	0	0	1.11	0.0101228	1.02699	-0.0153528	0	0	0	0	1.11	0.0101228	
17.6715	1.02718	-0.0155271	0	0	0	0	1.11029	0.0104838	1.02718	-0.0155271	0	0	0	0	1.11029	0.0104838	
17.8285	1.02737	-0.0156995	0	0	0	0	1.11058	0.0108458	1.02737	-0.0156995	0	0	0	0	1.11058	0.0108458	
17.9856	1.02755	-0.0158593	0	0	0	0	1.11086	0.0111845	1.02755	-0.0158593	0	0	0	0	1.11086	0.0111845	
18.1427	1.02773	-0.015998	0	0	0	0	1.11114	0.0114883	1.02773	-0.015998	0	0	0	0	1.11114	0.0114883	
18.2998	1.0279	-0.0161256	0	0	0	0	1.11142	0.0118095	1.0279	-0.0161256	0	0	0	0	1.11142	0.0118095	
18.4569	1.02808	-0.0162726	0	0	0	0	1.11169	0.012099	1.02808	-0.0162726	0	0	0	0	1.11169	0.012099	
18.6139	1.02825	-0.0164045	0	0	0	0	1.11195	0.0123718	1.02825	-0.0164045	0	0	0	0	1.11195	0.0123718	
18.771	1.02841	-0.0165223	0	0	0	0	1.11221	0.0126588	1.02841	-0.0165223	0	0	0	0	1.11221	0.0126588	
18.9281	1.02858	-0.0166291	0	0	0	0	1.11247	0.0129016	1.02858	-0.0166291	0	0	0	0	1.11247	0.0129016	
19.0852	1.02874	-0.0167309	0	0	0	0	1.11272	0.0131633	1.02874	-0.0167309	0	0	0	0	1.11272	0.0131633	
19.2423	1.02889	-0.0168359	0	0	0	0	1.11297	0.0133974	1.02889	-0.0168359	0	0	0	0	1.11297	0.0133974	
19.3993	1.02905	-0.0169365	0	0	0	0	1.11321	0.0136281	1.02905	-0.0169365	0	0	0	0	1.11321	0.0136281	
19.5564	1.0292	-0.0170265	0	0	0	0	1.11345	0.0138407	1.0292	-0.0170265	0	0	0	0	1.11345	0.0138407	
19.7135	1.02935	-0.0171015	0	0	0	0	1.11369	0.0140568	1.02935	-0.0171015	0	0	0	0	1.11369	0.0140568	
19.8706	1.0295	-0.0171784	0	0	0	0	1.11392	0.0142376	1.0295	-0.0171784	0	0	0	0	1.11392	0.0142376	
20.0277	1.02964	-0.0172573	0	0	0	0	1.11415	0.0144409	1.02964	-0.0172573	0	0	0	0	1.11415	0.0144409	
20.1847	1.02978	-0.0173197	0	0	0	0	1.11437	0.0146241	1.02978	-0.0173197	0	0	0	0	1.11437	0.0146241	
20.3418	1.02992	-0.0173684	0	0	0	0	1.11459	0.0147815	1.02992	-0.0173684	0	0	0	0	1.11459	0.0147815	
20.4989	1.03006	-0.0174294	0	0	0	0	1.11481	0.0149475	1.03006	-0.0174294	0	0	0	0	1.11481	0.0149475	
20.656	1.03019	-0.0174681	0	0	0	0	1.11502	0.0150929	1.03019	-0.0174681	0	0	0	0	1.11502	0.0150929	
20.8131	1.03033	-0.0175361	0	0	0	0	1.11523	0.01525	1.03033	-0.0175361	0	0	0	0	1.11523	0.01525	
20.9701	1.03046	-0.0175576	0	0	0	0	1.11544	0.0154074	1.03046	-0.0175576	0	0	0	0	1.11544	0.0154074	
21.1272	1.03058	-0.0176108	0	0	0	0	1.11564	0.015529	1.03058	-0.0176108	0	0	0	0	1.11564	0.015529	
21.2843	1.03071	-0.0176435	0	0	0	0	1.11584	0.0156657	1.03071	-0.0176435	0	0	0	0	1.11584	0.0156657	
21.4414	1.03083	-0.0176716	0	0	0	0	1.11604	0.0157781	1.03083	-0.0176716	0	0	0	0	1.11604	0.0157781	
21.5984	1.03095	-0.0177132	0	0	0	0	1.11623	0.0158926	1.03095	-0.0177132	0	0	0	0	1.11623	0.0158926	
21.7555	1.03107	-0.0177414	0	0	0	0	1.11642	0.0160125	1.03107	-0.0177414	0	0	0	0	1.11642	0.0160125	
21.9126	1.03119	-0.0177778	0	0	0	0	1.1166	0.0161152	1.03119	-0.0177778	0	0	0	0	1.1166	0.0161152	
22.0697	1.0313	-0.0177975	0	0	0	0	1.11679	0.0162247	1.0313	-0.0177975	0	0	0	0	1.11679	0.0162247	
22.2268	1.03142	-0.0178004	0	0	0	0	1.11697	0.0162905	1.03142	-0.0178004	0	0	0	0	1.11697	0.0162905	
22.3838	1.03153	-0.017813	0	0	0	0	1.11715	0.0163835	1.03153	-0.017813	0	0	0	0	1.11715	0.0163835	
22.5409	1.03164	-0.0178138	0	0	0	0	1.11732	0.0164752	1.03164	-0.0178138	0	0	0	0	1.11732	0.0164752	
22.698	1.03174	-0.0178329	0	0	0	0	1.11749	0.0165604	1.03174	-0.0178329	0	0	0	0	1.11749	0.0165604	
22.8551	1.03185	-0.0178249	0	0	0	0	1.11766	0.0166584	1.03185	-0.0178249	0	0	0	0	1.11766	0.0166584	
23.0122	1.03195	-0.0178495	0	0	0	0	1.11783	0.0167083	1.03195	-0.0178495	0	0	0	0	1.11783	0.0167083	
23.1692	1.03205	-0.017863	0	0	0	0	1.11799	0.0167799	1.03205	-0.017863	0	0	0	0	1.11799	0.0167799	
23.3263	1.03215	-0.017848	0	0	0	0	1.11815	0.0168358	1.03215	-0.017848	0	0	0	0	1.11815	0.0168358	
23.4834	1.03225	-0.0178426	0	0	0	0	1.11831	0.0168911	1.03225	-0.0178426	0	0	0	0	1.11831	0.0168911	
23.6405	1.03235	-0.0178601	0	0	0	0	1.11846	0.0169324	1.03235	-0.0178601	0	0	0	0	1.11846	0.0169324	
23.7976	1.03245	-0.0178305	0	0	0	0	1.11862	0.0170014	1.03245	-0.0178305	0	0	0	0	1.11862	0.0170014	
23.9546	1.03254	-0.0178539	0	0	0	0	1.11877	0.0170545	1.03254	-0.0178539	0	0	0	0	1.11877	0.0170545	
24.1117	1.03263	-0.0178326	0	0	0	0	1.11892	0.0171029	1.03263	-0.0178326	0	0	0	0	1.11892	0.0171029	
24.2688	1.03272	-0.0177832	0	0	0	0	1.11906	0.0171575	1.03272	-0.0177832	0	0	0	0	1.11906	0.0171575	
24.4259	1.03281	-0.0177838	0	0	0	0	1.11921	0.0171689	1.03281	-0.0177838	0	0	0	0	1.11921	0.0171689	
24.583	1.0329	-0.0177965	0	0	0	0	1.11935	0.017205	1.0329	-0.0177965	0	0	0	0	1.11935	0.017205	
24.74	1.03298	-0.0177826	0	0	0	0	1.11949	0.0172445	1.03298	-0.0177826	0	0	0	0	1.11949	0.0172445	
24.8971	1.03307	-0.0177644	0	0	0	0	1.11962	0.0172951	1.03307	-0.0177644	0	0	0	0	1.11962	0.0172951	
25.0542	1.03315	-0.0177035	0	0	0	0	1.11976	0.0173007	1.03315	-0.0177035	0	0	0	0	1.11976	0.0173007	
25.2113	1.03324	-0.0177196	0	0	0	0	1.11989	0.0173291	1.03324	-0.0177196	0	0	0	0	1.11989	0.0173291	
25.3684	1.03332	-0.0176817	0	0	0	0	1.12002	0.0173537	1.03332	-0.0176817	0	0	0	0	1.12002	0.0173537	
25.5254	1.0334	-0.0176815	0	0	0	0	1.12015	0.0173457	1.0334	-0.0176815	0	0	0	0	1.12015	0.0173457	
25.6825	1.03347	-0.0176178	0	0	0	0	1.12028	0.0173732	1.03347	-0.0176178	0	0	0	0	1.12028	0.0173732	
25.8396	1.03355	-0.0176197	0	0	0	0	1.1204	0.0174062	1.03355	-0.0176197	0	0	0	0	1.1204	0.0174062	
25.9967	1.03363	-0.0176201	0	0	0	0	1.12052	0.0174126	1.03363	-0.0176201	0	0	0	0	1.12052	0.0174126	
26.1538	1.0337	-0.0175497	0	0	0	0	1.12065	0.0174263	1.0337	-0.0175497	0	0	0	0	1.12065	0.0174263	
26.3108	1.03378	-0.0175447	0	0	0	0	1.12076	0.0174473	1.03378	-0.0175447	0	0	0	0	1.12076	0.0174473	
26.4679	1.03385	-0.017503	0	0	0	0	1.12088	0.0174398	1.03385	-0.017503	0	0	0	0	1.12088	0.0174398	
26.625	1.03392	-0.0174605	0	0	0	0	1.121	0.0174718	1.03392	-0.0174605	0	0	0	0	1.121	0.0174718	
26.7821	1.03399	-0.0174556	0	0	0	0	1.12111	0.0174344	1.03399	-0.0174556	0	0	0	0	1.12111	0.0174344	
26.9392	1.03406	-0.0174203	0	0	0	0	1.12122	0.0174307	1.03406	-0.0174203	0	0	0	0	1.12122	0.0174307	
27.0962	1.03413	-0.0173943	0	0	0	0	1.12133	0.0174576	1.03413	-0.0173943	0	0	0	0	1.12133	0.0174576	
27.2533	1.03419	-0.0173458	0	0	0	0	1.12144	0.0174366	1.03419	-0.0173458	0	0	0	0	1.12144	0.0174366	
27.4104	1.03426	-0.0173174	0	0	0	0	1.12155	0.017473	1.03426	-0.0173174	0	0	0	0	1.12155	0.017473	
27.5675	1.03432	-0.0173164	0	0	0	0	1.12166	0.0174482	1.03432	-0.0173164	0	0	0	0	1.12166	0.0174482	
27.7246	1.03439	-0.0172739	0	0	0	0	1.12176	0.0174293	1.03439	-0.0172739	0	0	0	0	1.12176	0.0174293	
27.8816	1.03445	-0.0171967	0	0	0	0	1.12186	0.0174084	1.03445	-0.0171967	0	0	0	0	1.12186	0.0174084	
28.0387	1.03451	-0.0171714	0	0	0	0	1.12196	0.0174157	1.03451	-0.0171714	0	0	0	0	1.12196	0.0174157	
28.1958	1.03458	-0.0171297	0	0	0	0	1.12206	0.0174026	1.03458	-0.0171297	0	0	0	0	1.12206	0.0174026	
28.3529	1.03464	-0.0171219	0	0	0	0	1.12216	0.017398	1.03464	-0.0171219	0	0	0	0	1.12216	0.017398	
28.51	1.0347	-0.0170789	0	0	0	0	1.12226	0.0173909	1.0347	-0.0170789	0	0	0	0	1.12226	0.0173909	
28.667	1.03475	-0.0170528	0	0	0	0	1.12236	0.017369	1.03475	-0.0170528	0	0	0	0	1.12236	0.017369	
28.8241	1.03481	-0.0170153	0	0	0	0	1.12245	0.0173605	1.03481	-0.0170153	0	0	0	0	1.12245	0.0173605	
28.9812	1.03487	-0.0169797	0	0	0	0	1.12254	0.0173522	1.03487	-0.0169797	0	0	0	0	1.12254	0.0173522	
29.1383	1.03492	-0.0169178	0	0	0	0	1.12263	0.0173721	1.03492	-0.0169178	0	0	0	0	1.12263	0.0173721	
29.2954	1.03498	-0.016887	0	0	0	0	1.12272	0.0173201	1.03498	-0.016887	0	0	0	0	1.12272	0.0173201	
29.4524	1.03503	-0.0168605	0	0	0	0	1.12281	0.0173081	1.03503	-0.0168605	0	0	0	0	1.12281	0.0173081	
29.6095	1.03509	-0.0168114	0	0	0	0	1.1229	0.0172768	1.03509	-0.0168114	0	0	0	0	1.1229	0.0172768	
29.7666	1.03514	-0.0167562	0	0	0	0	1.12299	0.0172526	1.03514	-0.0167562	0	0	0	0	1.12299	0.0172526	
29.9237	1.03519	-0.016713	0	0	0	0	1.12307	0.0172621	1.03519	-0.016713	0	0	0	0	1.12307	0.0172621	
30.0807	1.03524	-0.0166557	0	0	0	0	1.12316	0.017197	1.03524	-0.0166557	0	0	0	0	1.12316	0.017197	
30.2378	1.03529	-0.0166493	0	0	0	0	1.12324	0.0171725	1.03529	-0.0166493	0	0	0	0	1.12324	0.0171725	
30.3949	1.03534	-0.0165771	0	0	0	0	1.12332	0.0171693	1.03534	-0.0165771	0	0	0	0	1.12332	0.0171693	
30.552	1.03539	-0.0165516	0	0	0	0	1.1234	0.0171204	1.03539	-0.0165516	0	0	0	0	1.1234	0.0171204	
30.7091	1.03544	-0.0165018	0	0	0	0	1.12348	0.0170965	1.03544	-0.0165018	0	0	0	0	1.12348	0.0170965	
30.8661	1.03549	-0.0164971	0	0	0	0	1.12356	0.0171237	1.03549	-0.0164971	0	0	0	0	1.12356	0.0171237	
31.0232	1.03554	-0.0164661	0	0	0	0	1.12364	0.0170835	1.03554	-0.0164661	0	0	0	0	1.12364	0.0170835	
31.1803	1.03558	-0.0163833	0	0	0	0	1.12371	0.0170472	1.03558	-0.0163833	0	0	0	0	1.12371	0.0170472	
31.3374	1.03563	-0.0163704	0	0	0	0	1.12379	0.0170391	1.03563	-0.0163704	0	0	0	0	1.12379	0.0170391	
31.4945	1.03568	-0.0163061	0	0	0	0	1.12386	0.0169848	1.03568	-0.0163061	0	0	0	0	1.12386	0.0169848	
31.6515	1.03572	-0.0162654	0	0	0	0	1.12394	0.0169566	1.03572	-0.0162654	0	0	0	0	1.12394	0.0169566	
31.8086	1.03576	-0.0162253	0	0	0	0	1.12401	0.0169285	1.03576	-0.0162253	0	0	0	0	1.12401	0.0169285	
31.9657	1.03581	-0.0162138	0	0	0	0	1.12408	0.0169235	1.03581	-0.0162138	0	0	0	0	1.12408	0.0169235	
32.1228	1.03585	-0.0161569	0	0	0	0	1.12415	0.016914	1.03585	-0.0161569	0	0	0	0	1.12415	0.016914	
32.2799	1.03589	-0.0161346	0	0	0	0	1.12422	0.0168703	1.03589	-0.0161346	0	0	0	0	1.12422	0.0168703	
