0.1	0.630642	-1.46633	0.190242	-0.941266	0.630642	-1.46633	0.190242	-0.941266	
0.12	0.678349	-1.3792	0.223408	-0.926974	0.678349	-1.3792	0.223408	-0.926974	
0.14	0.714164	-1.29826	0.255167	-0.910789	0.714164	-1.29826	0.255167	-0.910789	
0.16	0.740801	-1.22374	0.285378	-0.892884	0.740801	-1.22374	0.285378	-0.892884	
0.18	0.760387	-1.15547	0.313924	-0.873442	0.760387	-1.15547	0.313924	-0.873442	
0.2	0.774561	-1.0931	0.340718	-0.852655	0.774561	-1.0931	0.340718	-0.852655	
0.22	0.784573	-1.03614	0.365699	-0.830716	0.784573	-1.03614	0.365699	-0.830716	
0.24	0.791374	-0.984134	0.388832	-0.807817	0.791374	-0.984134	0.388832	-0.807817	
0.26	0.795684	-0.936598	0.410105	-0.784145	0.795684	-0.936598	0.410105	-0.784145	
0.28	0.798047	-0.8931	0.429528	-0.759877	0.798047	-0.8931	0.429528	-0.759877	
0.3	0.798874	-0.853244	0.44713	-0.735183	0.798874	-0.853244	0.44713	-0.735183	
0.32	0.798476	-0.816674	0.462956	-0.710218	0.798476	-0.816674	0.462956	-0.710218	
0.34	0.797083	-0.783072	0.477064	-0.685124	0.797083	-0.783072	0.477064	-0.685124	
0.36	0.79487	-0.752157	0.489525	-0.660031	0.79487	-0.752157	0.489525	-0.660031	
0.38	0.791965	-0.723676	0.500416	-0.635053	0.791965	-0.723676	0.500416	-0.635053	
0.4	0.788461	-0.697401	0.50982	-0.61029	0.788461	-0.697401	0.50982	-0.61029	
0.42	0.784429	-0.673129	0.517825	-0.585828	0.784429	-0.673129	0.517825	-0.585828	
0.44	0.779916	-0.650672	0.524522	-0.561741	0.779916	-0.650672	0.524522	-0.561741	
0.46	0.774962	-0.629858	0.529999	-0.538092	0.774962	-0.629858	0.529999	-0.538092	
0.48	0.769593	-0.61053	0.534348	-0.514929	0.769593	-0.61053	0.534348	-0.514929	
0.5	0.763831	-0.592539	0.537655	-0.492293	0.763831	-0.592539	0.537655	-0.492293	
0.52	0.757698	-0.575747	0.540006	-0.470215	0.757698	-0.575747	0.540006	-0.470215	
0.54	0.751213	-0.560027	0.541482	-0.448718	0.751213	-0.560027	0.541482	-0.448718	
0.56	0.744396	-0.545259	0.542162	-0.427816	0.744396	-0.545259	0.542162	-0.427816	
0.58	0.737272	-0.531333	0.542119	-0.407519	0.737272	-0.531333	0.542119	-0.407519	
0.6	0.729866	-0.518146	0.541424	-0.38783	0.729866	-0.518146	0.541424	-0.38783	
0.62	0.722208	-0.505608	0.540141	-0.368748	0.722208	-0.505608	0.540141	-0.368748	
0.64	0.714331	-0.493635	0.538331	-0.350269	0.714331	-0.493635	0.538331	-0.350269	
0.66	0.706268	-0.482154	0.536053	-0.332384	0.706268	-0.482154	0.536053	-0.332384	
0.68	0.698054	-0.471101	0.533357	-0.315082	0.698054	-0.471101	0.533357	-0.315082	
0.7	0.689726	-0.460423	0.530293	-0.298349	0.689726	-0.460423	0.530293	-0.298349	
0.72	0.68132	-0.450073	0.526905	-0.282172	0.68132	-0.450073	0.526905	-0.282172	
0.74	0.672868	-0.440014	0.523236	-0.266533	0.672868	-0.440014	0.523236	-0.266533	
0.76	0.664405	-0.430214	0.519321	-0.251416	0.664405	-0.430214	0.519321	-0.251416	
0.78	0.65596	-0.420649	0.515197	-0.236803	0.65596	-0.420649	0.515197	-0.236803	
0.8	0.64756	-0.411302	0.510894	-0.222675	0.64756	-0.411302	0.510894	-0.222675	
0.82	0.63923	-0.402157	0.506442	-0.209014	0.63923	-0.402157	0.506442	-0.209014	
0.84	0.630991	-0.393204	0.501867	-0.195801	0.630991	-0.393204	0.501867	-0.195801	
0.86	0.62286	-0.384436	0.497192	-0.183017	0.62286	-0.384436	0.497192	-0.183017	
0.88	0.614852	-0.375848	0.49244	-0.170645	0.614852	-0.375848	0.49244	-0.170645	
0.9	0.606979	-0.367437	0.487631	-0.158666	0.606979	-0.367437	0.487631	-0.158666	
0.92	0.599252	-0.359201	0.482782	-0.147062	0.599252	-0.359201	0.482782	-0.147062	
0.94	0.591676	-0.351139	0.47791	-0.135816	0.591676	-0.351139	0.47791	-0.135816	
0.96	0.584256	-0.343249	0.47303	-0.124912	0.584256	-0.343249	0.47303	-0.124912	
0.98	0.576996	-0.335532	0.468155	-0.114334	0.576996	-0.335532	0.468155	-0.114334	
1	0.569898	-0.327988	0.463298	-0.104065	0.569898	-0.327988	0.463298	-0.104065	
1.02	0.562961	-0.320614	0.45847	-0.0940911	0.562961	-0.320614	0.45847	-0.0940911	
1.04	0.556184	-0.313412	0.453681	-0.0843973	0.556184	-0.313412	0.453681	-0.0843973	
1.06	0.549567	-0.30638	0.448941	-0.0749701	0.549567	-0.30638	0.448941	-0.0749701	
1.08	0.543106	-0.299517	0.444257	-0.0657961	0.543106	-0.299517	0.444257	-0.0657961	
1.1	0.536799	-0.292821	0.439638	-0.0568628	0.536799	-0.292821	0.439638	-0.0568628	
1.12	0.530643	-0.286291	0.435091	-0.0481581	0.530643	-0.286291	0.435091	-0.0481581	
1.14	0.524632	-0.279925	0.430622	-0.0396706	0.524632	-0.279925	0.430622	-0.0396706	
1.16	0.518765	-0.27372	0.426238	-0.0313895	0.518765	-0.27372	0.426238	-0.0313895	
1.18	0.513036	-0.267673	0.421943	-0.0233045	0.513036	-0.267673	0.421943	-0.0233045	
1.2	0.507442	-0.261783	0.417743	-0.0154059	0.507442	-0.261783	0.417743	-0.0154059	
1.22	0.501979	-0.256045	0.413642	-0.00768451	0.501979	-0.256045	0.413642	-0.00768451	
1.24	0.496642	-0.250458	0.409645	-0.000131818	0.496642	-0.250458	0.409645	-0.000131818	
1.26	0.491427	-0.245017	0.405756	0.0072603	0.491427	-0.245017	0.405756	0.0072603	
1.28	0.48633	-0.239721	0.401979	0.0144994	0.48633	-0.239721	0.401979	0.0144994	
1.3	0.481348	-0.234564	0.398317	0.0215926	0.481348	-0.234564	0.398317	0.0215926	
1.32	0.476477	-0.229545	0.394774	0.0285463	0.476477	-0.229545	0.394774	0.0285463	
1.34	0.471713	-0.224659	0.391352	0.0353667	0.471713	-0.224659	0.391352	0.0353667	
1.36	0.467052	-0.219903	0.388054	0.0420594	0.467052	-0.219903	0.388054	0.0420594	
1.38	0.462492	-0.215274	0.384884	0.0486295	0.462492	-0.215274	0.384884	0.0486295	
1.4	0.458028	-0.210769	0.381844	0.0550816	0.458028	-0.210769	0.381844	0.0550816	
1.42	0.453658	-0.206384	0.378936	0.0614201	0.453658	-0.206384	0.378936	0.0614201	
1.44	0.449379	-0.202115	0.376164	0.0676486	0.449379	-0.202115	0.376164	0.0676486	
1.46	0.445187	-0.19796	0.373528	0.0737707	0.445187	-0.19796	0.373528	0.0737707	
1.48	0.44108	-0.193916	0.371031	0.0797892	0.44108	-0.193916	0.371031	0.0797892	
1.5	0.437056	-0.189979	0.368675	0.0857067	0.437056	-0.189979	0.368675	0.0857067	
1.52	0.433111	-0.186145	0.366462	0.0915253	0.433111	-0.186145	0.366462	0.0915253	
1.54	0.429243	-0.182414	0.364394	0.0972467	0.429243	-0.182414	0.364394	0.0972467	
1.56	0.42545	-0.17878	0.362472	0.102872	0.42545	-0.17878	0.362472	0.102872	
1.58	0.42173	-0.175242	0.360698	0.108403	0.42173	-0.175242	0.360698	0.108403	
1.6	0.41808	-0.171797	0.359073	0.11384	0.41808	-0.171797	0.359073	0.11384	
1.62	0.414499	-0.168441	0.357598	0.119183	0.414499	-0.168441	0.357598	0.119183	
1.64	0.410983	-0.165173	0.356274	0.124432	0.410983	-0.165173	0.356274	0.124432	
1.66	0.407533	-0.16199	0.355102	0.129586	0.407533	-0.16199	0.355102	0.129586	
1.68	0.404145	-0.158889	0.354083	0.134645	0.404145	-0.158889	0.354083	0.134645	
1.7	0.400817	-0.155868	0.353218	0.139608	0.400817	-0.155868	0.353218	0.139608	
1.72	0.397549	-0.152924	0.352505	0.144474	0.397549	-0.152924	0.352505	0.144474	
1.74	0.394339	-0.150056	0.351947	0.14924	0.394339	-0.150056	0.351947	0.14924	
1.76	0.391184	-0.147261	0.351541	0.153906	0.391184	-0.147261	0.351541	0.153906	
1.78	0.388084	-0.144537	0.351289	0.158468	0.388084	-0.144537	0.351289	0.158468	
1.8	0.385037	-0.141882	0.351189	0.162924	0.385037	-0.141882	0.351189	0.162924	
1.82	0.382041	-0.139293	0.351241	0.167273	0.382041	-0.139293	0.351241	0.167273	
1.84	0.379096	-0.13677	0.351442	0.17151	0.379096	-0.13677	0.351442	0.17151	
1.86	0.376199	-0.13431	0.351793	0.175634	0.376199	-0.13431	0.351793	0.175634	
1.88	0.37335	-0.131912	0.352291	0.17964	0.37335	-0.131912	0.352291	0.17964	
1.9	0.370548	-0.129573	0.352934	0.183526	0.370548	-0.129573	0.352934	0.183526	
1.92	0.367791	-0.127292	0.353719	0.187289	0.367791	-0.127292	0.353719	0.187289	
1.94	0.365078	-0.125067	0.354644	0.190925	0.365078	-0.125067	0.354644	0.190925	
1.96	0.362409	-0.122897	0.355706	0.19443	0.362409	-0.122897	0.355706	0.19443	
1.98	0.359781	-0.12078	0.356902	0.197802	0.359781	-0.12078	0.356902	0.197802	
2	0.357195	-0.118715	0.358228	0.201036	0.357195	-0.118715	0.358228	0.201036	
2.02	0.354648	-0.1167	0.35968	0.20413	0.354648	-0.1167	0.35968	0.20413	
2.04	0.352141	-0.114734	0.361253	0.207081	0.352141	-0.114734	0.361253	0.207081	
2.06	0.349672	-0.112815	0.362943	0.209884	0.349672	-0.112815	0.362943	0.209884	
2.08	0.34724	-0.110943	0.364746	0.212537	0.34724	-0.110943	0.364746	0.212537	
2.1	0.344845	-0.109116	0.366655	0.215037	0.344845	-0.109116	0.366655	0.215037	
2.12	0.342485	-0.107332	0.368666	0.217381	0.342485	-0.107332	0.368666	0.217381	
2.14	0.340159	-0.105591	0.370773	0.219567	0.340159	-0.105591	0.370773	0.219567	
2.16	0.337868	-0.103891	0.372969	0.221593	0.337868	-0.103891	0.372969	0.221593	
2.18	0.33561	-0.102232	0.375248	0.223456	0.33561	-0.102232	0.375248	0.223456	
2.2	0.333385	-0.100612	0.377605	0.225155	0.333385	-0.100612	0.377605	0.225155	
2.22	0.331191	-0.09903	0.380033	0.226689	0.331191	-0.09903	0.380033	0.226689	
2.24	0.329028	-0.0974853	0.382524	0.228055	0.329028	-0.0974853	0.382524	0.228055	
2.26	0.326896	-0.0959767	0.385072	0.229255	0.326896	-0.0959767	0.385072	0.229255	
2.28	0.324793	-0.0945034	0.387669	0.230287	0.324793	-0.0945034	0.387669	0.230287	
2.3	0.322719	-0.0930645	0.39031	0.231151	0.322719	-0.0930645	0.39031	0.231151	
2.32	0.320674	-0.091659	0.392987	0.231847	0.320674	-0.091659	0.392987	0.231847	
2.34	0.318657	-0.0902861	0.395692	0.232377	0.318657	-0.0902861	0.395692	0.232377	
2.36	0.316666	-0.0889449	0.398419	0.232741	0.316666	-0.0889449	0.398419	0.232741	
2.38	0.314703	-0.0876346	0.401161	0.232941	0.314703	-0.0876346	0.401161	0.232941	
2.4	0.312765	-0.0863545	0.403911	0.232979	0.312765	-0.0863545	0.403911	0.232979	
2.42	0.310853	-0.0851038	0.406662	0.232856	0.310853	-0.0851038	0.406662	0.232856	
2.44	0.308966	-0.0838817	0.409408	0.232576	0.308966	-0.0838817	0.409408	0.232576	
2.46	0.307104	-0.0826876	0.412142	0.23214	0.307104	-0.0826876	0.412142	0.23214	
2.48	0.305265	-0.0815206	0.414857	0.231553	0.305265	-0.0815206	0.414857	0.231553	
2.5	0.30345	-0.0803802	0.417548	0.230817	0.30345	-0.0803802	0.417548	0.230817	
2.52	0.301658	-0.0792657	0.42021	0.229937	0.301658	-0.0792657	0.42021	0.229937	
2.54	0.299888	-0.0781764	0.422836	0.228916	0.299888	-0.0781764	0.422836	0.228916	
2.56	0.29814	-0.0771117	0.425421	0.227759	0.29814	-0.0771117	0.425421	0.227759	
2.58	0.296414	-0.0760711	0.42796	0.226469	0.296414	-0.0760711	0.42796	0.226469	
2.6	0.29471	-0.0750538	0.430449	0.225052	0.29471	-0.0750538	0.430449	0.225052	
2.62	0.293026	-0.0740594	0.432883	0.223513	0.293026	-0.0740594	0.432883	0.223513	
2.64	0.291362	-0.0730873	0.435258	0.221855	0.291362	-0.0730873	0.435258	0.221855	
2.66	0.289719	-0.0721369	0.437571	0.220085	0.289719	-0.0721369	0.437571	0.220085	
2.68	0.288095	-0.0712078	0.439818	0.218208	0.288095	-0.0712078	0.439818	0.218208	
2.7	0.28649	-0.0702994	0.441996	0.216228	0.28649	-0.0702994	0.441996	0.216228	
2.72	0.284904	-0.0694112	0.444102	0.214151	0.284904	-0.0694112	0.444102	0.214151	
2.74	0.283336	-0.0685428	0.446134	0.211982	0.283336	-0.0685428	0.446134	0.211982	
2.76	0.281787	-0.0676936	0.448089	0.209726	0.281787	-0.0676936	0.448089	0.209726	
2.78	0.280255	-0.0668632	0.449966	0.207389	0.280255	-0.0668632	0.449966	0.207389	
2.8	0.278741	-0.0660512	0.451764	0.204976	0.278741	-0.0660512	0.451764	0.204976	
2.82	0.277244	-0.0652571	0.453481	0.202491	0.277244	-0.0652571	0.453481	0.202491	
2.84	0.275764	-0.0644805	0.455116	0.199941	0.275764	-0.0644805	0.455116	0.199941	
2.86	0.2743	-0.063721	0.456668	0.197329	0.2743	-0.063721	0.456668	0.197329	
2.88	0.272852	-0.0629782	0.458138	0.194662	0.272852	-0.0629782	0.458138	0.194662	
2.9	0.27142	-0.0622517	0.459524	0.191943	0.27142	-0.0622517	0.459524	0.191943	
2.92	0.270004	-0.0615411	0.460827	0.189177	0.270004	-0.0615411	0.460827	0.189177	
2.94	0.268603	-0.0608461	0.462047	0.186368	0.268603	-0.0608461	0.462047	0.186368	
2.96	0.267217	-0.0601663	0.463184	0.183522	0.267217	-0.0601663	0.463184	0.183522	
2.98	0.265846	-0.0595013	0.464239	0.180642	0.265846	-0.0595013	0.464239	0.180642	
3	0.26449	-0.0588509	0.465213	0.177733	0.26449	-0.0588509	0.465213	0.177733	
3.02	0.263147	-0.0582146	0.466107	0.174797	0.263147	-0.0582146	0.466107	0.174797	
3.04	0.261819	-0.0575921	0.466921	0.171839	0.261819	-0.0575921	0.466921	0.171839	
3.06	0.260504	-0.0569832	0.467657	0.168863	0.260504	-0.0569832	0.467657	0.168863	
3.08	0.259203	-0.0563875	0.468316	0.165872	0.259203	-0.0563875	0.468316	0.165872	
3.1	0.257915	-0.0558047	0.4689	0.162868	0.257915	-0.0558047	0.4689	0.162868	
3.12	0.25664	-0.0552345	0.46941	0.159856	0.25664	-0.0552345	0.46941	0.159856	
3.14	0.255378	-0.0546767	0.469847	0.156838	0.255378	-0.0546767	0.469847	0.156838	
3.16	0.254129	-0.0541309	0.470213	0.153816	0.254129	-0.0541309	0.470213	0.153816	
3.18	0.252892	-0.0535969	0.47051	0.150794	0.252892	-0.0535969	0.47051	0.150794	
3.2	0.251667	-0.0530745	0.470739	0.147773	0.251667	-0.0530745	0.470739	0.147773	
3.22	0.250455	-0.0525633	0.470902	0.144757	0.250455	-0.0525633	0.470902	0.144757	
3.24	0.249254	-0.0520631	0.471002	0.141747	0.249254	-0.0520631	0.471002	0.141747	
3.26	0.248064	-0.0515737	0.471038	0.138745	0.248064	-0.0515737	0.471038	0.138745	
3.28	0.246886	-0.0510948	0.471014	0.135753	0.246886	-0.0510948	0.471014	0.135753	
3.3	0.24572	-0.0506262	0.470931	0.132772	0.24572	-0.0506262	0.470931	0.132772	
3.32	0.244564	-0.0501677	0.470791	0.129805	0.244564	-0.0501677	0.470791	0.129805	
3.34	0.243419	-0.049719	0.470596	0.126853	0.243419	-0.049719	0.470596	0.126853	
3.36	0.242285	-0.04928	0.470347	0.123917	0.242285	-0.04928	0.470347	0.123917	
3.38	0.241162	-0.0488503	0.470046	0.120999	0.241162	-0.0488503	0.470046	0.120999	
3.4	0.240049	-0.0484299	0.469694	0.118099	0.240049	-0.0484299	0.469694	0.118099	
3.42	0.238946	-0.0480184	0.469294	0.115219	0.238946	-0.0480184	0.469294	0.115219	
3.44	0.237853	-0.0476158	0.468847	0.112359	0.237853	-0.0476158	0.468847	0.112359	
3.46	0.23677	-0.0472218	0.468355	0.109521	0.23677	-0.0472218	0.468355	0.109521	
3.48	0.235697	-0.0468362	0.467819	0.106706	0.235697	-0.0468362	0.467819	0.106706	
3.5	0.234633	-0.0464589	0.467241	0.103913	0.234633	-0.0464589	0.467241	0.103913	
3.52	0.233579	-0.0460896	0.466622	0.101144	0.233579	-0.0460896	0.466622	0.101144	
3.54	0.232534	-0.0457283	0.465963	0.0983988	0.232534	-0.0457283	0.465963	0.0983988	
3.56	0.231499	-0.0453746	0.465267	0.0956786	0.231499	-0.0453746	0.465267	0.0956786	
3.58	0.230472	-0.0450285	0.464534	0.0929836	0.230472	-0.0450285	0.464534	0.0929836	
3.6	0.229455	-0.0446898	0.463766	0.0903142	0.229455	-0.0446898	0.463766	0.0903142	
3.62	0.228446	-0.0443584	0.462964	0.0876706	0.228446	-0.0443584	0.462964	0.0876706	
3.64	0.227446	-0.044034	0.46213	0.0850533	0.227446	-0.044034	0.46213	0.0850533	
3.66	0.226455	-0.0437165	0.461264	0.0824624	0.226455	-0.0437165	0.461264	0.0824624	
3.68	0.225472	-0.0434059	0.460367	0.0798981	0.225472	-0.0434059	0.460367	0.0798981	
3.7	0.224497	-0.0431019	0.459442	0.0773608	0.224497	-0.0431019	0.459442	0.0773608	
3.72	0.223531	-0.0428044	0.458488	0.0748504	0.223531	-0.0428044	0.458488	0.0748504	
3.74	0.222573	-0.0425132	0.457507	0.0723671	0.222573	-0.0425132	0.457507	0.0723671	
3.76	0.221623	-0.0422283	0.4565	0.069911	0.221623	-0.0422283	0.4565	0.069911	
3.78	0.22068	-0.0419495	0.455468	0.0674821	0.22068	-0.0419495	0.455468	0.0674821	
3.8	0.219746	-0.0416767	0.454412	0.0650805	0.219746	-0.0416767	0.454412	0.0650805	
3.82	0.218819	-0.0414097	0.453332	0.0627063	0.218819	-0.0414097	0.453332	0.0627063	
3.84	0.2179	-0.0411485	0.45223	0.0603594	0.2179	-0.0411485	0.45223	0.0603594	
3.86	0.216988	-0.0408928	0.451107	0.0580398	0.216988	-0.0408928	0.451107	0.0580398	
3.88	0.216084	-0.0406427	0.449962	0.0557475	0.216084	-0.0406427	0.449962	0.0557475	
3.9	0.215187	-0.040398	0.448797	0.0534824	0.215187	-0.040398	0.448797	0.0534824	
3.92	0.214298	-0.0401585	0.447613	0.0512446	0.214298	-0.0401585	0.447613	0.0512446	
3.94	0.213415	-0.0399242	0.44641	0.0490339	0.213415	-0.0399242	0.44641	0.0490339	
3.96	0.21254	-0.039695	0.445189	0.0468503	0.21254	-0.039695	0.445189	0.0468503	
3.98	0.211672	-0.0394708	0.443951	0.0446938	0.211672	-0.0394708	0.443951	0.0446938	
4	0.21081	-0.0392514	0.442695	0.0425642	0.21081	-0.0392514	0.442695	0.0425642	
4.02	0.209955	-0.0390368	0.441424	0.0404615	0.209955	-0.0390368	0.441424	0.0404615	
4.04	0.209107	-0.0388268	0.440137	0.0383856	0.209107	-0.0388268	0.440137	0.0383856	
4.06	0.208266	-0.0386214	0.438834	0.0363365	0.208266	-0.0386214	0.438834	0.0363365	
4.08	0.207432	-0.0384206	0.437517	0.034314	0.207432	-0.0384206	0.437517	0.034314	
4.1	0.206603	-0.0382241	0.436186	0.0323182	0.206603	-0.0382241	0.436186	0.0323182	
4.12	0.205782	-0.038032	0.434841	0.0303488	0.205782	-0.038032	0.434841	0.0303488	
4.14	0.204966	-0.0378441	0.433483	0.0284059	0.204966	-0.0378441	0.433483	0.0284059	
4.16	0.204157	-0.0376603	0.432112	0.0264893	0.204157	-0.0376603	0.432112	0.0264893	
4.18	0.203355	-0.0374806	0.430729	0.0245991	0.203355	-0.0374806	0.430729	0.0245991	
4.2	0.202558	-0.0373049	0.429334	0.022735	0.202558	-0.0373049	0.429334	0.022735	
4.22	0.201768	-0.0371332	0.427928	0.0208972	0.201768	-0.0371332	0.427928	0.0208972	
4.24	0.200983	-0.0369653	0.42651	0.0190854	0.200983	-0.0369653	0.42651	0.0190854	
4.26	0.200205	-0.0368011	0.425081	0.0172996	0.200205	-0.0368011	0.425081	0.0172996	
4.28	0.199433	-0.0366407	0.423642	0.0155398	0.199433	-0.0366407	0.423642	0.0155398	
4.3	0.198666	-0.0364839	0.422194	0.0138059	0.198666	-0.0364839	0.422194	0.0138059	
4.32	0.197905	-0.0363307	0.420735	0.0120979	0.197905	-0.0363307	0.420735	0.0120979	
4.34	0.19715	-0.0361809	0.419267	0.0104157	0.19715	-0.0361809	0.419267	0.0104157	
4.36	0.196401	-0.0360346	0.41779	0.00875926	0.196401	-0.0360346	0.41779	0.00875926	
4.38	0.195657	-0.0358917	0.416304	0.00712853	0.195657	-0.0358917	0.416304	0.00712853	
4.4	0.194919	-0.0357521	0.41481	0.00552348	0.194919	-0.0357521	0.41481	0.00552348	
4.42	0.194187	-0.0356158	0.413308	0.00394405	0.194187	-0.0356158	0.413308	0.00394405	
4.44	0.19346	-0.0354827	0.411798	0.00239022	0.19346	-0.0354827	0.411798	0.00239022	
4.46	0.192738	-0.0353527	0.41028	0.000861949	0.192738	-0.0353527	0.41028	0.000861949	
4.48	0.192022	-0.0352258	0.408756	-0.000640808	0.192022	-0.0352258	0.408756	-0.000640808	
4.5	0.191311	-0.0351019	0.407224	-0.00211808	0.191311	-0.0351019	0.407224	-0.00211808	
4.52	0.190606	-0.034981	0.405686	-0.00356991	0.190606	-0.034981	0.405686	-0.00356991	
4.54	0.189905	-0.0348631	0.404142	-0.00499632	0.189905	-0.0348631	0.404142	-0.00499632	
4.56	0.18921	-0.034748	0.402592	-0.00639735	0.18921	-0.034748	0.402592	-0.00639735	
4.58	0.188521	-0.0346358	0.401036	-0.00777304	0.188521	-0.0346358	0.401036	-0.00777304	
4.6	0.187836	-0.0345263	0.399475	-0.00912342	0.187836	-0.0345263	0.399475	-0.00912342	
4.62	0.187156	-0.0344196	0.397908	-0.0104485	0.187156	-0.0344196	0.397908	-0.0104485	
4.64	0.186482	-0.0343156	0.396337	-0.0117484	0.186482	-0.0343156	0.396337	-0.0117484	
4.66	0.185812	-0.0342143	0.394761	-0.013023	0.185812	-0.0342143	0.394761	-0.013023	
4.68	0.185148	-0.0341155	0.39318	-0.0142725	0.185148	-0.0341155	0.39318	-0.0142725	
4.7	0.184488	-0.0340193	0.391596	-0.0154969	0.184488	-0.0340193	0.391596	-0.0154969	
4.72	0.183833	-0.0339257	0.390008	-0.0166962	0.183833	-0.0339257	0.390008	-0.0166962	
4.74	0.183183	-0.0338345	0.388417	-0.0178705	0.183183	-0.0338345	0.388417	-0.0178705	
4.76	0.182538	-0.0337458	0.386822	-0.0190199	0.182538	-0.0337458	0.386822	-0.0190199	
4.78	0.181898	-0.0336594	0.385224	-0.0201443	0.181898	-0.0336594	0.385224	-0.0201443	
4.8	0.181262	-0.0335755	0.383624	-0.0212438	0.181262	-0.0335755	0.383624	-0.0212438	
4.82	0.180631	-0.0334939	0.382022	-0.0223186	0.180631	-0.0334939	0.382022	-0.0223186	
4.84	0.180005	-0.0334146	0.380417	-0.0233686	0.180005	-0.0334146	0.380417	-0.0233686	
4.86	0.179384	-0.0333375	0.37881	-0.024394	0.179384	-0.0333375	0.37881	-0.024394	
4.88	0.178767	-0.0332627	0.377202	-0.0253948	0.178767	-0.0332627	0.377202	-0.0253948	
4.9	0.178155	-0.0331901	0.375593	-0.0263711	0.178155	-0.0331901	0.375593	-0.0263711	
4.92	0.177547	-0.0331196	0.373983	-0.027323	0.177547	-0.0331196	0.373983	-0.027323	
4.94	0.176944	-0.0330513	0.372372	-0.0282506	0.176944	-0.0330513	0.372372	-0.0282506	
4.96	0.176345	-0.0329851	0.37076	-0.0291539	0.176345	-0.0329851	0.37076	-0.0291539	
4.98	0.175751	-0.0329209	0.369149	-0.0300332	0.175751	-0.0329209	0.369149	-0.0300332	
5	0.175162	-0.0328588	0.367537	-0.0308884	0.175162	-0.0328588	0.367537	-0.0308884	
5.02	0.174576	-0.0327987	0.365926	-0.0317198	0.174576	-0.0327987	0.365926	-0.0317198	
5.04	0.173996	-0.0327406	0.364315	-0.0325274	0.173996	-0.0327406	0.364315	-0.0325274	
5.06	0.173419	-0.0326845	0.362705	-0.0333114	0.173419	-0.0326845	0.362705	-0.0333114	
5.08	0.172847	-0.0326303	0.361096	-0.0340718	0.172847	-0.0326303	0.361096	-0.0340718	
5.1	0.172279	-0.032578	0.359489	-0.034809	0.172279	-0.032578	0.359489	-0.034809	
5.12	0.171716	-0.0325276	0.357883	-0.0355229	0.171716	-0.0325276	0.357883	-0.0355229	
5.14	0.171157	-0.032479	0.356279	-0.0362137	0.171157	-0.032479	0.356279	-0.0362137	
5.16	0.170602	-0.0324323	0.354677	-0.0368817	0.170602	-0.0324323	0.354677	-0.0368817	
5.18	0.170051	-0.0323873	0.353077	-0.0375269	0.170051	-0.0323873	0.353077	-0.0375269	
5.2	0.169505	-0.0323442	0.35148	-0.0381496	0.169505	-0.0323442	0.35148	-0.0381496	
5.22	0.168963	-0.0323028	0.349886	-0.03875	0.168963	-0.0323028	0.349886	-0.03875	
5.24	0.168425	-0.0322631	0.348294	-0.0393281	0.168425	-0.0322631	0.348294	-0.0393281	
5.26	0.167891	-0.0322251	0.346706	-0.0398843	0.167891	-0.0322251	0.346706	-0.0398843	
5.28	0.167362	-0.0321889	0.345121	-0.0404187	0.167362	-0.0321889	0.345121	-0.0404187	
5.3	0.166836	-0.0321543	0.34354	-0.0409315	0.166836	-0.0321543	0.34354	-0.0409315	
5.32	0.166315	-0.0321213	0.341963	-0.0414229	0.166315	-0.0321213	0.341963	-0.0414229	
5.34	0.165798	-0.03209	0.340389	-0.0418932	0.165798	-0.03209	0.340389	-0.0418932	
5.36	0.165285	-0.0320603	0.33882	-0.0423425	0.165285	-0.0320603	0.33882	-0.0423425	
5.38	0.164775	-0.0320321	0.337255	-0.0427711	0.164775	-0.0320321	0.337255	-0.0427711	
5.4	0.164271	-0.0320055	0.335695	-0.0431793	0.164271	-0.0320055	0.335695	-0.0431793	
5.42	0.16377	-0.0319805	0.33414	-0.0435672	0.16377	-0.0319805	0.33414	-0.0435672	
5.44	0.163273	-0.031957	0.332589	-0.0439352	0.163273	-0.031957	0.332589	-0.0439352	
5.46	0.16278	-0.031935	0.331044	-0.0442833	0.16278	-0.031935	0.331044	-0.0442833	
5.48	0.162291	-0.0319144	0.329504	-0.0446121	0.162291	-0.0319144	0.329504	-0.0446121	
5.5	0.161807	-0.0318954	0.327969	-0.0449215	0.161807	-0.0318954	0.327969	-0.0449215	
5.52	0.161326	-0.0318777	0.32644	-0.0452121	0.161326	-0.0318777	0.32644	-0.0452121	
5.54	0.160849	-0.0318615	0.324916	-0.0454839	0.160849	-0.0318615	0.324916	-0.0454839	
5.56	0.160376	-0.0318467	0.323398	-0.0457372	0.160376	-0.0318467	0.323398	-0.0457372	
5.58	0.159908	-0.0318333	0.321887	-0.0459724	0.159908	-0.0318333	0.321887	-0.0459724	
5.6	0.159443	-0.0318212	0.320381	-0.0461898	0.159443	-0.0318212	0.320381	-0.0461898	
5.62	0.158982	-0.0318105	0.318882	-0.0463895	0.158982	-0.0318105	0.318882	-0.0463895	
5.64	0.158525	-0.0318011	0.317388	-0.0465719	0.158525	-0.0318011	0.317388	-0.0465719	
5.66	0.158072	-0.0317931	0.315902	-0.0467372	0.158072	-0.0317931	0.315902	-0.0467372	
5.68	0.157623	-0.0317863	0.314421	-0.0468858	0.157623	-0.0317863	0.314421	-0.0468858	
