-1.22	-1.04168	2.37884e-05	-0.610648	-0.79258	-1.04168	2.37884e-05	-0.610648	-0.79258	
-1.2	-1.07266	6.46955e-05	-0.600639	-0.800194	-1.07266	6.46955e-05	-0.600639	-0.800194	
-1.18	-1.10637	0.00013772	-0.590629	-0.807613	-1.10637	0.00013772	-0.590629	-0.807613	
-1.16	-1.14336	0.000261562	-0.580619	-0.814841	-1.14336	0.000261562	-0.580619	-0.814841	
-1.14	-1.18434	0.000460036	-0.570608	-0.821883	-1.18434	0.000460036	-0.570608	-0.821883	
-1.12	-1.23036	0.000751764	-0.560597	-0.828745	-1.23036	0.000751764	-0.560597	-0.828745	
-1.1	-1.28298	0.0011066	-0.550585	-0.835429	-1.28298	0.0011066	-0.550585	-0.835429	
-1.08	-1.34468	0.00129103	-0.540574	-0.841942	-1.34468	0.00129103	-0.540574	-0.841942	
-1.06	-1.41968	0.000345794	-0.530562	-0.848286	-1.41968	0.000345794	-0.530562	-0.848286	
-1.04	-1.51523	-0.00516027	-0.520551	-0.854465	-1.51523	-0.00516027	-0.520551	-0.854465	
-1.02	-1.64276	-0.026762	-0.51054	-0.860484	-1.64276	-0.026762	-0.51054	-0.860484	
-1	-1.81018	-0.0986032	-0.500529	-0.866344	-1.81018	-0.0986032	-0.500529	-0.866344	
-0.98	-1.97406	-0.281456	-0.490518	-0.872051	-1.97406	-0.281456	-0.490518	-0.872051	
-0.96	-2.00589	-0.54555	-0.480507	-0.877606	-2.00589	-0.54555	-0.480507	-0.877606	
-0.94	-1.91395	-0.729132	-0.470496	-0.883013	-1.91395	-0.729132	-0.470496	-0.883013	
-0.92	-1.82738	-0.818566	-0.460485	-0.888274	-1.82738	-0.818566	-0.460485	-0.888274	
-0.9	-1.77657	-0.879575	-0.450474	-0.893392	-1.77657	-0.879575	-0.450474	-0.893392	
-0.88	-1.74437	-0.94096	-0.440464	-0.898369	-1.74437	-0.94096	-0.440464	-0.898369	
-0.86	-1.71593	-1.00683	-0.430453	-0.903208	-1.71593	-1.00683	-0.430453	-0.903208	
-0.84	-1.68439	-1.07407	-0.420443	-0.907911	-1.68439	-1.07407	-0.420443	-0.907911	
-0.82	-1.6481	-1.13892	-0.410432	-0.91248	-1.6481	-1.13892	-0.410432	-0.91248	
-0.8	-1.60807	-1.199	-0.400422	-0.916917	-1.60807	-1.199	-0.400422	-0.916917	
-0.78	-1.56606	-1.25354	-0.390411	-0.921223	-1.56606	-1.25354	-0.390411	-0.921223	
-0.76	-1.5236	-1.30291	-0.3804	-0.925402	-1.5236	-1.30291	-0.3804	-0.925402	
-0.74	-1.48163	-1.34802	-0.37039	-0.929454	-1.48163	-1.34802	-0.37039	-0.929454	
-0.72	-1.44047	-1.38985	-0.360379	-0.933381	-1.44047	-1.38985	-0.360379	-0.933381	
-0.7	-1.40009	-1.42917	-0.350369	-0.937184	-1.40009	-1.42917	-0.350369	-0.937184	
-0.68	-1.36025	-1.46653	-0.340358	-0.940866	-1.36025	-1.46653	-0.340358	-0.940866	
-0.66	-1.32067	-1.50222	-0.330348	-0.944427	-1.32067	-1.50222	-0.330348	-0.944427	
-0.64	-1.28114	-1.53635	-0.320337	-0.947869	-1.28114	-1.53635	-0.320337	-0.947869	
-0.62	-1.2415	-1.56896	-0.310326	-0.951193	-1.2415	-1.56896	-0.310326	-0.951193	
-0.6	-1.2017	-1.60004	-0.300316	-0.954401	-1.2017	-1.60004	-0.300316	-0.954401	
-0.58	-1.16174	-1.62958	-0.290305	-0.957493	-1.16174	-1.62958	-0.290305	-0.957493	
-0.56	-1.12166	-1.65759	-0.280295	-0.960472	-1.12166	-1.65759	-0.280295	-0.960472	
-0.54	-1.08151	-1.68412	-0.270284	-0.963336	-1.08151	-1.68412	-0.270284	-0.963336	
-0.52	-1.04133	-1.70923	-0.260274	-0.966089	-1.04133	-1.70923	-0.260274	-0.966089	
-0.5	-1.00117	-1.73298	-0.250263	-0.96873	-1.00117	-1.73298	-0.250263	-0.96873	
-0.48	-0.961049	-1.75546	-0.240252	-0.971261	-0.961049	-1.75546	-0.240252	-0.971261	
-0.46	-0.920964	-1.77673	-0.230242	-0.973683	-0.920964	-1.77673	-0.230242	-0.973683	
-0.44	-0.880915	-1.79686	-0.220231	-0.975996	-0.880915	-1.79686	-0.220231	-0.975996	
-0.42	-0.840889	-1.81591	-0.210221	-0.978201	-0.840889	-1.81591	-0.210221	-0.978201	
-0.4	-0.800876	-1.8339	-0.20021	-0.980298	-0.800876	-1.8339	-0.20021	-0.980298	
-0.38	-0.760862	-1.85086	-0.1902	-0.98229	-0.760862	-1.85086	-0.1902	-0.98229	
-0.36	-0.720841	-1.86683	-0.180189	-0.984175	-0.720841	-1.86683	-0.180189	-0.984175	
-0.34	-0.680809	-1.88182	-0.170179	-0.985955	-0.680809	-1.88182	-0.170179	-0.985955	
-0.32	-0.640765	-1.89585	-0.160168	-0.987631	-0.640765	-1.89585	-0.160168	-0.987631	
-0.3	-0.600714	-1.90893	-0.150158	-0.989202	-0.600714	-1.90893	-0.150158	-0.989202	
-0.28	-0.560657	-1.92108	-0.140147	-0.99067	-0.560657	-1.92108	-0.140147	-0.99067	
-0.26	-0.5206	-1.93231	-0.130137	-0.992035	-0.5206	-1.93231	-0.130137	-0.992035	
-0.24	-0.480546	-1.94266	-0.120126	-0.993297	-0.480546	-1.94266	-0.120126	-0.993297	
-0.22	-0.440495	-1.95212	-0.110116	-0.994456	-0.440495	-1.95212	-0.110116	-0.994456	
-0.2	-0.400448	-1.96072	-0.100105	-0.995513	-0.400448	-1.96072	-0.100105	-0.995513	
-0.18	-0.360405	-1.96847	-0.0900946	-0.996469	-0.360405	-1.96847	-0.0900946	-0.996469	
-0.16	-0.320363	-1.97538	-0.0800841	-0.997324	-0.320363	-1.97538	-0.0800841	-0.997324	
-0.14	-0.280321	-1.98146	-0.0700736	-0.998077	-0.280321	-1.98146	-0.0700736	-0.998077	
-0.12	-0.240278	-1.98671	-0.0600631	-0.998729	-0.240278	-1.98671	-0.0600631	-0.998729	
-0.1	-0.200233	-1.99115	-0.0500526	-0.999281	-0.200233	-1.99115	-0.0500526	-0.999281	
-0.08	-0.160186	-1.99477	-0.0400421	-0.999732	-0.160186	-1.99477	-0.0400421	-0.999732	
-0.06	-0.120138	-1.99758	-0.0300315	-1.00008	-0.120138	-1.99758	-0.0300315	-1.00008	
-0.04	-0.0800906	-1.99959	-0.020021	-1.00033	-0.0800906	-1.99959	-0.020021	-1.00033	
-0.02	-0.0400437	-2.00079	-0.0100105	-1.00048	-0.0400437	-2.00079	-0.0100105	-1.00048	
0	1.93636e-06	-2.00119	-1.6157e-08	-1.00053	1.93636e-06	-2.00119	-1.6157e-08	-1.00053	
0.02	0.0400463	-2.00079	0.0100105	-1.00048	0.0400463	-2.00079	0.0100105	-1.00048	
0.04	0.0800901	-1.99958	0.020021	-1.00033	0.0800901	-1.99958	0.020021	-1.00033	
0.06	0.120134	-1.99758	0.0300315	-1.00008	0.120134	-1.99758	0.0300315	-1.00008	
0.08	0.160179	-1.99477	0.040042	-0.999732	0.160179	-1.99477	0.040042	-0.999732	
0.1	0.200227	-1.99115	0.0500525	-0.999281	0.200227	-1.99115	0.0500525	-0.999281	
0.12	0.240276	-1.98672	0.060063	-0.998729	0.240276	-1.98672	0.060063	-0.998729	
0.14	0.280326	-1.98147	0.0700736	-0.998077	0.280326	-1.98147	0.0700736	-0.998077	
0.16	0.320375	-1.97538	0.0800841	-0.997324	0.320375	-1.97538	0.0800841	-0.997324	
0.18	0.360422	-1.96847	0.0900946	-0.996469	0.360422	-1.96847	0.0900946	-0.996469	
0.2	0.400465	-1.9607	0.100105	-0.995513	0.400465	-1.9607	0.100105	-0.995513	
0.22	0.440503	-1.95209	0.110116	-0.994456	0.440503	-1.95209	0.110116	-0.994456	
0.24	0.480536	-1.94262	0.120126	-0.993297	0.480536	-1.94262	0.120126	-0.993297	
0.26	0.520569	-1.93229	0.130137	-0.992035	0.520569	-1.93229	0.130137	-0.992035	
0.28	0.560607	-1.92107	0.140147	-0.99067	0.560607	-1.92107	0.140147	-0.99067	
0.3	0.600655	-1.90895	0.150158	-0.989202	0.600655	-1.90895	0.150158	-0.989202	
0.32	0.640718	-1.89591	0.160168	-0.987631	0.640718	-1.89591	0.160168	-0.987631	
0.34	0.680799	-1.88192	0.170179	-0.985955	0.680799	-1.88192	0.170179	-0.985955	
0.36	0.720892	-1.86694	0.180189	-0.984175	0.720892	-1.86694	0.180189	-0.984175	
0.38	0.760988	-1.85095	0.1902	-0.98229	0.760988	-1.85095	0.1902	-0.98229	
0.4	0.801065	-1.83391	0.20021	-0.980298	0.801065	-1.83391	0.20021	-0.980298	
0.42	0.8411	-1.8158	0.210221	-0.978201	0.8411	-1.8158	0.210221	-0.978201	
0.44	0.881072	-1.79662	0.220231	-0.975996	0.881072	-1.79662	0.220231	-0.975996	
0.46	0.920974	-1.77636	0.230242	-0.973683	0.920974	-1.77636	0.230242	-0.973683	
0.48	0.960824	-1.75506	0.240252	-0.971261	0.960824	-1.75506	0.240252	-0.971261	
0.5	1.00067	-1.73269	0.250263	-0.96873	1.00067	-1.73269	0.250263	-0.96873	
0.52	1.04061	-1.70924	0.260274	-0.966089	1.04061	-1.70924	0.260274	-0.966089	
0.54	1.08075	-1.68461	0.270284	-0.963336	1.08075	-1.68461	0.270284	-0.963336	
0.56	1.12118	-1.65861	0.280295	-0.960471	1.12118	-1.65861	0.280295	-0.960471	
0.58	1.1619	-1.63098	0.290305	-0.957493	1.1619	-1.63098	0.290305	-0.957493	
0.6	1.2028	-1.6014	0.300316	-0.954401	1.2028	-1.6014	0.300316	-0.954401	
0.62	1.24357	-1.56964	0.310326	-0.951193	1.24357	-1.56964	0.310326	-0.951193	
0.64	1.28373	-1.53565	0.320337	-0.947869	1.28373	-1.53565	0.320337	-0.947869	
0.66	1.32286	-1.49973	0.330347	-0.944427	1.32286	-1.49973	0.330347	-0.944427	
0.68	1.36076	-1.4625	0.340358	-0.940866	1.36076	-1.4625	0.340358	-0.940866	
0.7	1.39779	-1.42475	0.350369	-0.937184	1.39779	-1.42475	0.350369	-0.937184	
0.72	1.43508	-1.38705	0.360379	-0.933381	1.43508	-1.38705	0.360379	-0.933381	
0.74	1.47431	-1.34909	0.37039	-0.929454	1.47431	-1.34909	0.37039	-0.929454	
0.76	1.51724	-1.30923	0.3804	-0.925402	1.51724	-1.30923	0.3804	-0.925402	
0.78	1.56458	-1.26426	0.390411	-0.921224	1.56458	-1.26426	0.390411	-0.921224	
0.8	1.61465	-1.21022	0.400422	-0.916917	1.61465	-1.21022	0.400422	-0.916917	
0.82	1.66266	-1.14433	0.410432	-0.91248	1.66266	-1.14433	0.410432	-0.91248	
0.84	1.70175	-1.06781	0.420443	-0.907911	1.70175	-1.06781	0.420443	-0.907911	
0.86	1.72654	-0.98763	0.430454	-0.903208	1.72654	-0.98763	0.430454	-0.903208	
0.88	1.73807	-0.91541	0.440465	-0.898369	1.73807	-0.91541	0.440465	-0.898369	
0.9	1.74883	-0.863118	0.450475	-0.893392	1.74883	-0.863118	0.450475	-0.893392	
0.92	1.78931	-0.832546	0.460486	-0.888273	1.78931	-0.832546	0.460486	-0.888273	
0.94	1.90621	-0.778724	0.470496	-0.883012	1.90621	-0.778724	0.470496	-0.883012	
0.96	2.0529	-0.567048	0.480507	-0.877605	2.0529	-0.567048	0.480507	-0.877605	
0.98	1.99596	-0.252878	0.490518	-0.872049	1.99596	-0.252878	0.490518	-0.872049	
1	1.80197	-0.0818122	0.500528	-0.866342	1.80197	-0.0818122	0.500528	-0.866342	
1.02	1.63405	-0.0242527	0.510539	-0.860481	1.63405	-0.0242527	0.510539	-0.860481	
1.04	1.51099	-0.00679322	0.520549	-0.854463	1.51099	-0.00679322	0.520549	-0.854463	
1.06	1.41818	-0.00154155	0.530559	-0.848284	1.41818	-0.00154155	0.530559	-0.848284	
1.08	1.34439	-2.90306e-05	0.54057	-0.84194	1.34439	-2.90306e-05	0.54057	-0.84194	
1.1	1.28312	0.000325596	0.55058	-0.835429	1.28312	0.000325596	0.55058	-0.835429	
1.12	1.23061	0.000336411	0.560591	-0.828745	1.23061	0.000336411	0.560591	-0.828745	
1.14	1.18458	0.000263225	0.570601	-0.821886	1.18458	0.000263225	0.570601	-0.821886	
1.16	1.14354	0.000185535	0.580612	-0.814846	1.14354	0.000185535	0.580612	-0.814846	
1.18	1.1065	0.000123657	0.590623	-0.807621	1.1065	0.000123657	0.590623	-0.807621	
1.2	1.07275	7.92765e-05	0.600634	-0.800205	1.07275	7.92765e-05	0.600634	-0.800205	
1.22	1.04174	4.9098e-05	0.610646	-0.792593	1.04174	4.9098e-05	0.610646	-0.792593	
1.24	1.01308	2.92542e-05	0.620658	-0.78478	1.01308	2.92542e-05	0.620658	-0.78478	
1.26	0.986453	1.65398e-05	0.63067	-0.776759	0.986453	1.65398e-05	0.63067	-0.776759	
1.28	0.961598	8.59165e-06	0.640683	-0.768524	0.961598	8.59165e-06	0.640683	-0.768524	
1.3	0.938309	3.76082e-06	0.650696	-0.760067	0.938309	3.76082e-06	0.650696	-0.760067	
1.32	0.916413	9.32434e-07	0.660709	-0.751382	0.916413	9.32434e-07	0.660709	-0.751382	
1.34	0.895766	-6.32466e-07	0.670723	-0.742459	0.895766	-6.32466e-07	0.670723	-0.742459	
1.36	0.876243	-1.41645e-06	0.680737	-0.73329	0.876243	-1.41645e-06	0.680737	-0.73329	
1.38	0.857741	-1.73061e-06	0.69075	-0.723865	0.857741	-1.73061e-06	0.69075	-0.723865	
1.4	0.840167	-1.77291e-06	0.700763	-0.714175	0.840167	-1.77291e-06	0.700763	-0.714175	
1.42	0.823443	-1.66738e-06	0.710774	-0.704209	0.823443	-1.66738e-06	0.710774	-0.704209	
1.44	0.807498	-1.49026e-06	0.720785	-0.693955	0.807498	-1.49026e-06	0.720785	-0.693955	
1.46	0.792271	-1.28711e-06	0.730794	-0.6834	0.792271	-1.28711e-06	0.730794	-0.6834	
1.48	0.777708	-1.08406e-06	0.740801	-0.67253	0.777708	-1.08406e-06	0.740801	-0.67253	
1.5	0.76376	-8.95131e-07	0.750806	-0.661331	0.76376	-8.95131e-07	0.750806	-0.661331	
1.52	0.750384	-7.26881e-07	0.760809	-0.649786	0.750384	-7.26881e-07	0.760809	-0.649786	
1.54	0.737541	-5.81464e-07	0.770809	-0.637877	0.737541	-5.81464e-07	0.770809	-0.637877	
1.56	0.725195	-4.58506e-07	0.780808	-0.625584	0.725195	-4.58506e-07	0.780808	-0.625584	
1.58	0.713315	-3.56301e-07	0.790805	-0.612885	0.713315	-3.56301e-07	0.790805	-0.612885	
1.6	0.701872	-2.72536e-07	0.8008	-0.599754	0.701872	-2.72536e-07	0.8008	-0.599754	
1.62	0.690839	-2.04719e-07	0.810796	-0.586163	0.690839	-2.04719e-07	0.810796	-0.586163	
1.64	0.680192	-1.50426e-07	0.820792	-0.572079	0.680192	-1.50426e-07	0.820792	-0.572079	
1.66	0.669908	-1.07429e-07	0.83079	-0.557465	0.669908	-1.07429e-07	0.83079	-0.557465	
1.68	0.659969	-7.37501e-08	0.84079	-0.542279	0.659969	-7.37501e-08	0.84079	-0.542279	
1.7	0.650354	-4.76782e-08	0.850793	-0.526472	0.650354	-4.76782e-08	0.850793	-0.526472	
1.72	0.641047	-2.77589e-08	0.860802	-0.509988	0.641047	-2.77589e-08	0.860802	-0.509988	
1.74	0.632032	-1.27736e-08	0.870821	-0.492763	0.632032	-1.27736e-08	0.870821	-0.492763	
1.76	0.623294	-1.71233e-09	0.880856	-0.474721	0.623294	-1.71233e-09	0.880856	-0.474721	
1.78	0.614819	6.25434e-09	0.890926	-0.455769	0.614819	6.25434e-09	0.890926	-0.455769	
1.8	0.606594	1.18019e-08	0.90106	-0.43579	0.606594	1.18019e-08	0.90106	-0.43579	
1.82	0.598608	1.54767e-08	0.911313	-0.41462	0.598608	1.54767e-08	0.911313	-0.41462	
1.84	0.590849	1.77176e-08	0.921764	-0.392016	0.590849	1.77176e-08	0.921764	-0.392016	
1.86	0.583307	1.8875e-08	0.932518	-0.36759	0.583307	1.8875e-08	0.932518	-0.36759	
1.88	0.575973	1.92268e-08	0.943663	-0.340705	0.575973	1.92268e-08	0.943663	-0.340705	
1.9	0.568836	1.89917e-08	0.955123	-0.310309	0.568836	1.89917e-08	0.955123	-0.310309	
1.92	0.561889	1.83409e-08	0.966293	-0.274765	0.561889	1.83409e-08	0.966293	-0.274765	
1.94	0.555124	1.74072e-08	0.975227	-0.231915	0.555124	1.74072e-08	0.975227	-0.231915	
1.96	0.548533	1.62926e-08	0.977452	-0.180135	0.548533	1.62926e-08	0.977452	-0.180135	
1.98	0.542109	1.50746e-08	0.965779	-0.121391	0.542109	1.50746e-08	0.965779	-0.121391	
2	0.535845	1.38113e-08	0.934566	-0.0646663	0.535845	1.38113e-08	0.934566	-0.0646663	
2.02	0.529734	1.25457e-08	0.887432	-0.0224484	0.529734	1.25457e-08	0.887432	-0.0224484	
2.04	0.523772	1.13084e-08	0.836529	6.71519e-05	0.523772	1.13084e-08	0.836529	6.71519e-05	
2.06	0.517952	1.01212e-08	0.791858	0.00771932	0.517952	1.01212e-08	0.791858	0.00771932	
2.08	0.512269	8.99827e-09	0.756211	0.00798959	0.512269	8.99827e-09	0.756211	0.00798959	
2.1	0.506718	7.94857e-09	0.72815	0.00584821	0.506718	7.94857e-09	0.72815	0.00584821	
2.12	0.501294	6.97677e-09	0.705407	0.00352882	0.501294	6.97677e-09	0.705407	0.00352882	
2.14	0.495992	6.08449e-09	0.686187	0.00174146	0.495992	6.08449e-09	0.686187	0.00174146	
2.16	0.490808	5.27106e-09	0.669319	0.000565162	0.490808	5.27106e-09	0.669319	0.000565162	
2.18	0.485738	4.53422e-09	0.654093	-0.000120553	0.485738	4.53422e-09	0.654093	-0.000120553	
2.2	0.480778	3.87057e-09	0.640081	-0.000465723	0.480778	3.87057e-09	0.640081	-0.000465723	
2.22	0.475925	3.27601e-09	0.627027	-0.000595543	0.475925	3.27601e-09	0.627027	-0.000595543	
2.24	0.471174	2.74597e-09	0.614767	-0.000600359	0.471174	2.74597e-09	0.614767	-0.000600359	
2.26	0.466522	2.27571e-09	0.603195	-0.000540204	0.466522	2.27571e-09	0.603195	-0.000540204	
2.28	0.461967	1.86041e-09	0.592232	-0.000452523	0.461967	1.86041e-09	0.592232	-0.000452523	
2.3	0.457504	1.49535e-09	0.581821	-0.000359213	0.457504	1.49535e-09	0.581821	-0.000359213	
2.32	0.453132	1.17593e-09	0.571912	-0.000272039	0.453132	1.17593e-09	0.571912	-0.000272039	
2.34	0.448846	8.97811e-10	0.562465	-0.000196461	0.448846	8.97811e-10	0.562465	-0.000196461	
2.36	0.444646	6.56866e-10	0.553443	-0.000134212	0.444646	6.56866e-10	0.553443	-0.000134212	
2.38	0.440527	4.49263e-10	0.544815	-8.4961e-05	0.440527	4.49263e-10	0.544815	-8.4961e-05	
2.4	0.436487	2.71443e-10	0.536551	-4.73502e-05	0.436487	2.71443e-10	0.536551	-4.73502e-05	
2.42	0.432524	1.20134e-10	0.528626	-1.96151e-05	0.432524	1.20134e-10	0.528626	-1.96151e-05	
2.44	0.428636	-7.66095e-12	0.521015	6.12813e-08	0.428636	-7.66095e-12	0.521015	6.12813e-08	
2.46	0.424821	-1.14671e-10	0.513696	1.33645e-05	0.424821	-1.14671e-10	0.513696	1.33645e-05	
2.48	0.421076	-2.03372e-10	0.506651	2.17646e-05	0.421076	-2.03372e-10	0.506651	2.17646e-05	
2.5	0.4174	-2.76e-10	0.499859	2.64918e-05	0.4174	-2.76e-10	0.499859	2.64918e-05	
2.52	0.41379	-3.34568e-10	0.493306	2.85445e-05	0.41379	-3.34568e-10	0.493306	2.85445e-05	
2.54	0.410244	-3.80883e-10	0.486977	2.87126e-05	0.410244	-3.80883e-10	0.486977	2.87126e-05	
2.56	0.406762	-4.16562e-10	0.480856	2.76076e-05	0.406762	-4.16562e-10	0.480856	2.76076e-05	
2.58	0.40334	-4.43044e-10	0.474933	2.5693e-05	0.40334	-4.43044e-10	0.474933	2.5693e-05	
2.6	0.399978	-4.61614e-10	0.469196	2.33126e-05	0.399978	-4.61614e-10	0.469196	2.33126e-05	
2.62	0.396674	-4.73409e-10	0.463634	2.07154e-05	0.396674	-4.73409e-10	0.463634	2.07154e-05	
2.64	0.393427	-4.79436e-10	0.458237	1.80768e-05	0.393427	-4.79436e-10	0.458237	1.80768e-05	
2.66	0.390234	-4.80583e-10	0.452998	1.55158e-05	0.390234	-4.80583e-10	0.452998	1.55158e-05	
2.68	0.387094	-4.77635e-10	0.447906	1.31088e-05	0.387094	-4.77635e-10	0.447906	1.31088e-05	
2.7	0.384007	-4.71276e-10	0.442957	1.09012e-05	0.384007	-4.71276e-10	0.442957	1.09012e-05	
2.72	0.38097	-4.6211e-10	0.438141	8.91562e-06	0.38097	-4.6211e-10	0.438141	8.91562e-06	
2.74	0.377982	-4.5066e-10	0.433453	7.1587e-06	0.377982	-4.5066e-10	0.433453	7.1587e-06	
2.76	0.375043	-4.37385e-10	0.428887	5.62618e-06	0.375043	-4.37385e-10	0.428887	5.62618e-06	
2.78	0.372151	-4.22681e-10	0.424437	4.30666e-06	0.372151	-4.22681e-10	0.424437	4.30666e-06	
2.8	0.369304	-4.06891e-10	0.420098	3.18442e-06	0.369304	-4.06891e-10	0.420098	3.18442e-06	
2.82	0.366503	-3.90309e-10	0.415866	2.24142e-06	0.366503	-3.90309e-10	0.415866	2.24142e-06	
2.84	0.363745	-3.7319e-10	0.411735	1.45873e-06	0.363745	-3.7319e-10	0.411735	1.45873e-06	
2.86	0.361029	-3.55749e-10	0.407702	8.17558e-07	0.361029	-3.55749e-10	0.407702	8.17558e-07	
2.88	0.358355	-3.38169e-10	0.403762	2.99846e-07	0.358355	-3.38169e-10	0.403762	2.99846e-07	
2.9	0.355722	-3.20606e-10	0.399912	-1.11274e-07	0.355722	-3.20606e-10	0.399912	-1.11274e-07	
2.92	0.353128	-3.03187e-10	0.396148	-4.31272e-07	0.353128	-3.03187e-10	0.396148	-4.31272e-07	
2.94	0.350573	-2.86021e-10	0.392467	-6.74111e-07	0.350573	-2.86021e-10	0.392467	-6.74111e-07	
2.96	0.348056	-2.69196e-10	0.388866	-8.52232e-07	0.348056	-2.69196e-10	0.388866	-8.52232e-07	
2.98	0.345576	-2.52783e-10	0.385342	-9.76599e-07	0.345576	-2.52783e-10	0.385342	-9.76599e-07	
3	0.343132	-2.36839e-10	0.381892	-1.05678e-06	0.343132	-2.36839e-10	0.381892	-1.05678e-06	
3.02	0.340724	-2.21408e-10	0.378513	-1.10106e-06	0.340724	-2.21408e-10	0.378513	-1.10106e-06	
3.04	0.33835	-2.06523e-10	0.375203	-1.11653e-06	0.33835	-2.06523e-10	0.375203	-1.11653e-06	
3.06	0.33601	-1.92208e-10	0.37196	-1.10926e-06	0.33601	-1.92208e-10	0.37196	-1.10926e-06	
3.08	0.333702	-1.7848e-10	0.368781	-1.08434e-06	0.333702	-1.7848e-10	0.368781	-1.08434e-06	
3.1	0.331428	-1.65348e-10	0.365665	-1.04608e-06	0.331428	-1.65348e-10	0.365665	-1.04608e-06	
3.12	0.329185	-1.52815e-10	0.362608	-9.98041e-07	0.329185	-1.52815e-10	0.362608	-9.98041e-07	
3.14	0.326972	-1.40879e-10	0.35961	-9.43167e-07	0.326972	-1.40879e-10	0.35961	-9.43167e-07	
3.16	0.324791	-1.29536e-10	0.356668	-8.83867e-07	0.324791	-1.29536e-10	0.356668	-8.83867e-07	
3.18	0.322638	-1.18777e-10	0.35378	-8.2209e-07	0.322638	-1.18777e-10	0.35378	-8.2209e-07	
3.2	0.320515	-1.08589e-10	0.350946	-7.59395e-07	0.320515	-1.08589e-10	0.350946	-7.59395e-07	
3.22	0.318421	-9.89603e-11	0.348162	-6.97009e-07	0.318421	-9.89603e-11	0.348162	-6.97009e-07	
3.24	0.316354	-8.98741e-11	0.345429	-6.35887e-07	0.316354	-8.98741e-11	0.345429	-6.35887e-07	
3.26	0.314315	-8.13136e-11	0.342743	-5.76748e-07	0.314315	-8.13136e-11	0.342743	-5.76748e-07	
3.28	0.312302	-7.32613e-11	0.340105	-5.20123e-07	0.312302	-7.32613e-11	0.340105	-5.20123e-07	
3.3	0.310316	-6.56983e-11	0.337512	-4.66386e-07	0.310316	-6.56983e-11	0.337512	-4.66386e-07	
3.32	0.308355	-5.86055e-11	0.334963	-4.15782e-07	0.308355	-5.86055e-11	0.334963	-4.15782e-07	
3.34	0.30642	-5.19634e-11	0.332457	-3.68451e-07	0.30642	-5.19634e-11	0.332457	-3.68451e-07	
3.36	0.304509	-4.57526e-11	0.329993	-3.24452e-07	0.304509	-4.57526e-11	0.329993	-3.24452e-07	
3.38	0.302623	-3.99535e-11	0.327569	-2.8378e-07	0.302623	-3.99535e-11	0.327569	-2.8378e-07	
3.4	0.30076	-3.45469e-11	0.325185	-2.46375e-07	0.30076	-3.45469e-11	0.325185	-2.46375e-07	
3.42	0.298921	-2.95138e-11	0.322839	-2.12144e-07	0.298921	-2.95138e-11	0.322839	-2.12144e-07	
3.44	0.297104	-2.48355e-11	0.320531	-1.80961e-07	0.297104	-2.48355e-11	0.320531	-1.80961e-07	
3.46	0.29531	-2.04938e-11	0.318259	-1.52682e-07	0.29531	-2.04938e-11	0.318259	-1.52682e-07	
3.48	0.293538	-1.64711e-11	0.316023	-1.27148e-07	0.293538	-1.64711e-11	0.316023	-1.27148e-07	
3.5	0.291788	-1.275e-11	0.313822	-1.04194e-07	0.291788	-1.275e-11	0.313822	-1.04194e-07	
3.52	0.290059	-9.31405e-12	0.311654	-8.36501e-08	0.290059	-9.31405e-12	0.311654	-8.36501e-08	
3.54	0.28835	-6.14726e-12	0.309519	-6.53452e-08	0.28835	-6.14726e-12	0.309519	-6.53452e-08	
3.56	0.286662	-3.2342e-12	0.307416	-4.91116e-08	0.286662	-3.2342e-12	0.307416	-4.91116e-08	
3.58	0.284994	-5.59945e-13	0.305344	-3.47856e-08	0.284994	-5.59945e-13	0.305344	-3.47856e-08	
3.6	0.283346	1.88956e-12	0.303303	-2.22093e-08	0.283346	1.88956e-12	0.303303	-2.22093e-08	
3.62	0.281717	4.12786e-12	0.301292	-1.1232e-08	0.281717	4.12786e-12	0.301292	-1.1232e-08	
3.64	0.280107	6.16793e-12	0.29931	-1.71038e-09	0.280107	6.16793e-12	0.29931	-1.71038e-09	
3.66	0.278516	8.02212e-12	0.297356	6.49052e-09	0.278516	8.02212e-12	0.297356	6.49052e-09	
3.68	0.276943	9.70213e-12	0.29543	1.34973e-08	0.276943	9.70213e-12	0.29543	1.34973e-08	
3.7	0.275388	1.12192e-11	0.293531	1.94282e-08	0.275388	1.12192e-11	0.293531	1.94282e-08	
3.72	0.273851	1.25839e-11	0.291659	2.43929e-08	0.273851	1.25839e-11	0.291659	2.43929e-08	
3.74	0.272331	1.38064e-11	0.289812	2.8493e-08	0.272331	1.38064e-11	0.289812	2.8493e-08	
3.76	0.270828	1.4896e-11	0.287991	3.18221e-08	0.270828	1.4896e-11	0.287991	3.18221e-08	
3.78	0.269342	1.58619e-11	0.286195	3.44664e-08	0.269342	1.58619e-11	0.286195	3.44664e-08	
3.8	0.267873	1.67126e-11	0.284423	3.65045e-08	0.267873	1.67126e-11	0.284423	3.65045e-08	
3.82	0.266419	1.74562e-11	0.282675	3.80084e-08	0.266419	1.74562e-11	0.282675	3.80084e-08	
3.84	0.264982	1.81003e-11	0.280949	3.90436e-08	0.264982	1.81003e-11	0.280949	3.90436e-08	
3.86	0.263561	1.8652e-11	0.279247	3.96695e-08	0.263561	1.8652e-11	0.279247	3.96695e-08	
