1.62	6.99257	-0.787549	-5.5303	4.35402	6.99257	-0.787549	-5.5303	4.35402	
1.64	6.98927	-0.789009	-6.19532	5.25699	6.98927	-0.789009	-6.19532	5.25699	
1.66	6.98601	-0.790346	-6.83873	6.33694	6.98601	-0.790346	-6.83873	6.33694	
1.68	6.98277	-0.791564	-7.42419	7.62062	6.98277	-0.791564	-7.42419	7.62062	
1.7	6.97957	-0.792668	-7.89967	9.13091	6.97957	-0.792668	-7.89967	9.13091	
1.72	6.9764	-0.793664	-8.19473	10.8796	6.9764	-0.793664	-8.19473	10.8796	
1.74	6.97327	-0.794556	-8.22052	12.8568	6.97327	-0.794556	-8.22052	12.8568	
1.76	6.97018	-0.795348	-7.87589	15.0171	6.97018	-0.795348	-7.87589	15.0171	
1.78	6.96713	-0.796046	-7.06324	17.2672	6.96713	-0.796046	-7.06324	17.2672	
1.8	6.96412	-0.796652	-5.71532	19.4609	6.96412	-0.796652	-5.71532	19.4609	
1.82	6.96115	-0.797172	-3.82758	21.4124	6.96115	-0.797172	-3.82758	21.4124	
1.84	6.95824	-0.797609	-1.48153	22.9329	6.95824	-0.797609	-1.48153	22.9329	
1.86	6.95536	-0.797967	1.15842	23.8797	6.95536	-0.797967	1.15842	23.8797	
1.88	6.95254	-0.798251	3.88046	24.1967	6.95254	-0.798251	3.88046	24.1967	
1.9	6.94976	-0.798463	6.47885	23.9239	6.94976	-0.798463	6.47885	23.9239	
1.92	6.94704	-0.798608	8.79902	23.1739	6.94704	-0.798608	8.79902	23.1739	
1.94	6.94436	-0.798689	10.7567	22.0912	6.94436	-0.798689	10.7567	22.0912	
1.96	6.94174	-0.79871	12.3314	20.8157	6.94174	-0.79871	12.3314	20.8157	
1.98	6.93917	-0.798673	13.5473	19.4617	6.93917	-0.798673	13.5473	19.4617	
2	6.93665	-0.798583	14.4516	18.1108	6.93665	-0.798583	14.4516	18.1108	
2.02	6.93419	-0.798441	15.099	16.8151	6.93419	-0.798441	15.099	16.8151	
2.04	6.93178	-0.798253	15.5421	15.6037	6.93178	-0.798253	15.5421	15.6037	
2.06	6.92942	-0.798019	15.8269	14.4899	6.92942	-0.798019	15.8269	14.4899	
2.08	6.92712	-0.797744	15.9913	13.4765	6.92712	-0.797744	15.9913	13.4765	
2.1	6.92487	-0.79743	16.0654	12.5603	6.92487	-0.79743	16.0654	12.5603	
2.12	6.92268	-0.79708	16.0729	11.7349	6.92268	-0.79708	16.0729	11.7349	
2.14	6.92055	-0.796697	16.0317	10.9924	6.92055	-0.796697	16.0317	10.9924	
2.16	6.91847	-0.796283	15.9556	10.3246	6.91847	-0.796283	15.9556	10.3246	
2.18	6.91644	-0.795841	15.8548	9.72355	6.91644	-0.795841	15.8548	9.72355	
2.2	6.91447	-0.795373	15.7371	9.18168	6.91447	-0.795373	15.7371	9.18168	
2.22	6.91256	-0.794882	15.6082	8.69226	6.91256	-0.794882	15.6082	8.69226	
2.24	6.9107	-0.794371	15.4726	8.24924	6.9107	-0.794371	15.4726	8.24924	
2.26	6.9089	-0.793841	15.3334	7.84725	6.9089	-0.793841	15.3334	7.84725	
2.28	6.90715	-0.793295	15.193	7.48161	6.90715	-0.793295	15.193	7.48161	
2.3	6.90546	-0.792735	15.053	7.14818	6.90546	-0.792735	15.053	7.14818	
2.32	6.90382	-0.792163	14.9148	6.84336	6.90382	-0.792163	14.9148	6.84336	
2.34	6.90224	-0.791581	14.7792	6.56401	6.90224	-0.791581	14.7792	6.56401	
2.36	6.90071	-0.790992	14.6469	6.30736	6.90071	-0.790992	14.6469	6.30736	
2.38	6.89923	-0.790397	14.5182	6.07102	6.89923	-0.790397	14.5182	6.07102	
2.4	6.89781	-0.789798	14.3935	5.85288	6.89781	-0.789798	14.3935	5.85288	
2.42	6.89645	-0.789198	14.2728	5.65107	6.89645	-0.789198	14.2728	5.65107	
2.44	6.89513	-0.788597	14.1563	5.46399	6.89513	-0.788597	14.1563	5.46399	
2.46	6.89387	-0.787999	14.044	5.29018	6.89387	-0.787999	14.044	5.29018	
2.48	6.89266	-0.787404	13.9357	5.12839	6.89266	-0.787404	13.9357	5.12839	
2.5	6.8915	-0.786814	13.8315	4.97749	6.8915	-0.786814	13.8315	4.97749	
2.52	6.89039	-0.786231	13.7313	4.83648	6.89039	-0.786231	13.7313	4.83648	
2.54	6.88933	-0.785656	13.6348	4.70449	6.88933	-0.785656	13.6348	4.70449	
2.56	6.88832	-0.785091	13.5421	4.58072	6.88832	-0.785091	13.5421	4.58072	
2.58	6.88736	-0.784538	13.4529	4.46446	6.88736	-0.784538	13.4529	4.46446	
2.6	6.88645	-0.783998	13.3671	4.35509	6.88645	-0.783998	13.3671	4.35509	
2.62	6.88559	-0.783472	13.2847	4.25204	6.88559	-0.783472	13.2847	4.25204	
2.64	6.88478	-0.782962	13.2054	4.1548	6.88478	-0.782962	13.2054	4.1548	
2.66	6.88401	-0.78247	13.1291	4.06291	6.88401	-0.78247	13.1291	4.06291	
2.68	6.88329	-0.781995	13.0558	3.97595	6.88329	-0.781995	13.0558	3.97595	
2.7	6.88262	-0.781541	12.9852	3.89355	6.88262	-0.781541	12.9852	3.89355	
2.72	6.88199	-0.781107	12.9173	3.81537	6.88199	-0.781107	12.9173	3.81537	
2.74	6.88141	-0.780695	12.8519	3.7411	6.88141	-0.780695	12.8519	3.7411	
2.76	6.88086	-0.780307	12.789	3.67045	6.88086	-0.780307	12.789	3.67045	
2.78	6.88037	-0.779943	12.7284	3.60318	6.88037	-0.779943	12.7284	3.60318	
2.8	6.87991	-0.779604	12.67	3.53904	6.87991	-0.779604	12.67	3.53904	
2.82	6.8795	-0.779292	12.6138	3.47782	6.8795	-0.779292	12.6138	3.47782	
2.84	6.87913	-0.779007	12.5596	3.41933	6.87913	-0.779007	12.5596	3.41933	
2.86	6.8788	-0.778751	12.5073	3.36339	6.8788	-0.778751	12.5073	3.36339	
2.88	6.87851	-0.778524	12.4569	3.30982	6.87851	-0.778524	12.4569	3.30982	
2.9	6.87826	-0.778328	12.4083	3.25848	6.87826	-0.778328	12.4083	3.25848	
2.92	6.87805	-0.778163	12.3614	3.20923	6.87805	-0.778163	12.3614	3.20923	
2.94	6.87787	-0.778029	12.3162	3.16193	6.87787	-0.778029	12.3162	3.16193	
2.96	6.87773	-0.777929	12.2725	3.11646	6.87773	-0.777929	12.2725	3.11646	
2.98	6.87763	-0.777862	12.2303	3.07272	6.87763	-0.777862	12.2303	3.07272	
3	6.87757	-0.777829	12.1896	3.0306	6.87757	-0.777829	12.1896	3.0306	
3.02	6.87754	-0.777832	12.1503	2.99	6.87754	-0.777832	12.1503	2.99	
3.04	6.87755	-0.77787	12.1123	2.95084	6.87755	-0.77787	12.1123	2.95084	
3.06	6.87759	-0.777945	12.0756	2.91303	6.87759	-0.777945	12.0756	2.91303	
3.08	6.87766	-0.778056	12.0401	2.8765	6.87766	-0.778056	12.0401	2.8765	
3.1	6.87776	-0.778206	12.0058	2.84117	6.87776	-0.778206	12.0058	2.84117	
3.12	6.8779	-0.778394	11.9726	2.80698	6.8779	-0.778394	11.9726	2.80698	
3.14	6.87807	-0.77862	11.9405	2.77386	6.87807	-0.77862	11.9405	2.77386	
3.16	6.87827	-0.778886	11.9095	2.74175	6.87827	-0.778886	11.9095	2.74175	
3.18	6.8785	-0.779192	11.8795	2.71061	6.8785	-0.779192	11.8795	2.71061	
3.2	6.87876	-0.779538	11.8504	2.68037	6.87876	-0.779538	11.8504	2.68037	
3.22	6.87905	-0.779925	11.8223	2.65099	6.87905	-0.779925	11.8223	2.65099	
3.24	6.87937	-0.780354	11.7951	2.62243	6.87937	-0.780354	11.7951	2.62243	
3.26	6.87971	-0.780824	11.7688	2.59464	6.87971	-0.780824	11.7688	2.59464	
3.28	6.88008	-0.781336	11.7432	2.56758	6.88008	-0.781336	11.7432	2.56758	
3.3	6.88048	-0.781891	11.7185	2.54121	6.88048	-0.781891	11.7185	2.54121	
3.32	6.88091	-0.782489	11.6946	2.5155	6.88091	-0.782489	11.6946	2.5155	
3.34	6.88136	-0.78313	11.6714	2.49041	6.88136	-0.78313	11.6714	2.49041	
3.36	6.88183	-0.783814	11.649	2.46592	6.88183	-0.783814	11.649	2.46592	
3.38	6.88233	-0.784543	11.6272	2.44199	6.88233	-0.784543	11.6272	2.44199	
3.4	6.88286	-0.785315	11.6061	2.41859	6.88286	-0.785315	11.6061	2.41859	
3.42	6.88341	-0.786133	11.5857	2.3957	6.88341	-0.786133	11.5857	2.3957	
3.44	6.88398	-0.786995	11.5659	2.37329	6.88398	-0.786995	11.5659	2.37329	
3.46	6.88457	-0.787902	11.5467	2.35134	6.88457	-0.787902	11.5467	2.35134	
3.48	6.88519	-0.788854	11.5281	2.32982	6.88519	-0.788854	11.5281	2.32982	
3.5	6.88583	-0.789851	11.51	2.30872	6.88583	-0.789851	11.51	2.30872	
3.52	6.88648	-0.790895	11.4925	2.28801	6.88648	-0.790895	11.4925	2.28801	
3.54	6.88716	-0.791984	11.4755	2.26767	6.88716	-0.791984	11.4755	2.26767	
3.56	6.88786	-0.793119	11.459	2.24769	6.88786	-0.793119	11.459	2.24769	
3.58	6.88859	-0.794301	11.443	2.22804	6.88859	-0.794301	11.443	2.22804	
3.6	6.88933	-0.795529	11.4275	2.20872	6.88933	-0.795529	11.4275	2.20872	
3.62	6.89009	-0.796803	11.4124	2.1897	6.89009	-0.796803	11.4124	2.1897	
3.64	6.89086	-0.798124	11.3978	2.17098	6.89086	-0.798124	11.3978	2.17098	
3.66	6.89166	-0.799492	11.3836	2.15252	6.89166	-0.799492	11.3836	2.15252	
3.68	6.89248	-0.800907	11.3698	2.13434	6.89248	-0.800907	11.3698	2.13434	
3.7	6.89331	-0.802369	11.3564	2.1164	6.89331	-0.802369	11.3564	2.1164	
3.72	6.89416	-0.803878	11.3434	2.09869	6.89416	-0.803878	11.3434	2.09869	
3.74	6.89503	-0.805434	11.3308	2.08121	6.89503	-0.805434	11.3308	2.08121	
3.76	6.89592	-0.807037	11.3185	2.06395	6.89592	-0.807037	11.3185	2.06395	
3.78	6.89682	-0.808688	11.3066	2.04689	6.89682	-0.808688	11.3066	2.04689	
3.8	6.89774	-0.810386	11.295	2.03002	6.89774	-0.810386	11.295	2.03002	
3.82	6.89868	-0.812132	11.2837	2.01334	6.89868	-0.812132	11.2837	2.01334	
3.84	6.89964	-0.813925	11.2727	1.99683	6.89964	-0.813925	11.2727	1.99683	
3.86	6.90061	-0.815766	11.2621	1.98049	6.90061	-0.815766	11.2621	1.98049	
3.88	6.90159	-0.817655	11.2517	1.9643	6.90159	-0.817655	11.2517	1.9643	
3.9	6.90259	-0.819591	11.2416	1.94827	6.90259	-0.819591	11.2416	1.94827	
3.92	6.90361	-0.821575	11.2318	1.93237	6.90361	-0.821575	11.2318	1.93237	
3.94	6.90465	-0.823607	11.2222	1.91661	6.90465	-0.823607	11.2222	1.91661	
3.96	6.9057	-0.825686	11.2129	1.90098	6.9057	-0.825686	11.2129	1.90098	
3.98	6.90676	-0.827814	11.2038	1.88547	6.90676	-0.827814	11.2038	1.88547	
4	6.90784	-0.829989	11.1949	1.87008	6.90784	-0.829989	11.1949	1.87008	
4.02	6.90894	-0.832211	11.1863	1.85479	6.90894	-0.832211	11.1863	1.85479	
4.04	6.91005	-0.834482	11.1779	1.83961	6.91005	-0.834482	11.1779	1.83961	
4.06	6.91118	-0.8368	11.1696	1.82453	6.91118	-0.8368	11.1696	1.82453	
4.08	6.91232	-0.839167	11.1616	1.80954	6.91232	-0.839167	11.1616	1.80954	
4.1	6.91348	-0.841581	11.1538	1.79464	6.91348	-0.841581	11.1538	1.79464	
4.12	6.91465	-0.844042	11.1461	1.77982	6.91465	-0.844042	11.1461	1.77982	
4.14	6.91584	-0.846552	11.1387	1.76509	6.91584	-0.846552	11.1387	1.76509	
4.16	6.91704	-0.849109	11.1314	1.75043	6.91704	-0.849109	11.1314	1.75043	
4.18	6.91826	-0.851714	11.1242	1.73584	6.91826	-0.851714	11.1242	1.73584	
4.2	6.9195	-0.854367	11.1172	1.72132	6.9195	-0.854367	11.1172	1.72132	
4.22	6.92075	-0.857068	11.1104	1.70686	6.92075	-0.857068	11.1104	1.70686	
4.24	6.92202	-0.859816	11.1036	1.69247	6.92202	-0.859816	11.1036	1.69247	
4.26	6.9233	-0.862612	11.0971	1.67814	6.9233	-0.862612	11.0971	1.67814	
4.28	6.9246	-0.865455	11.0906	1.66386	6.9246	-0.865455	11.0906	1.66386	
4.3	6.92591	-0.868346	11.0843	1.64963	6.92591	-0.868346	11.0843	1.64963	
4.32	6.92725	-0.871285	11.078	1.63546	6.92725	-0.871285	11.078	1.63546	
4.34	6.9286	-0.874271	11.0719	1.62134	6.9286	-0.874271	11.0719	1.62134	
4.36	6.92996	-0.877305	11.0659	1.60726	6.92996	-0.877305	11.0659	1.60726	
4.38	6.93135	-0.880386	11.06	1.59323	6.93135	-0.880386	11.06	1.59323	
4.4	6.93275	-0.883514	11.0542	1.57924	6.93275	-0.883514	11.0542	1.57924	
4.42	6.93417	-0.88669	11.0484	1.56529	6.93417	-0.88669	11.0484	1.56529	
4.44	6.9356	-0.889914	11.0428	1.55138	6.9356	-0.889914	11.0428	1.55138	
4.46	6.93706	-0.893184	11.0372	1.53751	6.93706	-0.893184	11.0372	1.53751	
4.48	6.93853	-0.896502	11.0317	1.52367	6.93853	-0.896502	11.0317	1.52367	
4.5	6.94003	-0.899867	11.0262	1.50987	6.94003	-0.899867	11.0262	1.50987	
4.52	6.94154	-0.90328	11.0209	1.49611	6.94154	-0.90328	11.0209	1.49611	
4.54	6.94307	-0.906739	11.0155	1.48238	6.94307	-0.906739	11.0155	1.48238	
4.56	6.94462	-0.910246	11.0103	1.46868	6.94462	-0.910246	11.0103	1.46868	
4.58	6.9462	-0.913799	11.0051	1.45502	6.9462	-0.913799	11.0051	1.45502	
4.6	6.94779	-0.9174	10.9999	1.44139	6.94779	-0.9174	10.9999	1.44139	
4.62	6.94941	-0.921047	10.9947	1.42779	6.94941	-0.921047	10.9947	1.42779	
4.64	6.95104	-0.924742	10.9896	1.41422	6.95104	-0.924742	10.9896	1.41422	
4.66	6.9527	-0.928483	10.9846	1.40068	6.9527	-0.928483	10.9846	1.40068	
4.68	6.95438	-0.932271	10.9795	1.38717	6.95438	-0.932271	10.9795	1.38717	
4.7	6.95609	-0.936106	10.9745	1.3737	6.95609	-0.936106	10.9745	1.3737	
4.72	6.95782	-0.939987	10.9695	1.36025	6.95782	-0.939987	10.9695	1.36025	
4.74	6.95957	-0.943915	10.9646	1.34684	6.95957	-0.943915	10.9646	1.34684	
4.76	6.96135	-0.94789	10.9596	1.33345	6.96135	-0.94789	10.9596	1.33345	
4.78	6.96315	-0.951911	10.9547	1.3201	6.96315	-0.951911	10.9547	1.3201	
4.8	6.96498	-0.955978	10.9498	1.30677	6.96498	-0.955978	10.9498	1.30677	
4.82	6.96683	-0.960092	10.9448	1.29348	6.96683	-0.960092	10.9448	1.29348	
4.84	6.96872	-0.964251	10.9399	1.28023	6.96872	-0.964251	10.9399	1.28023	
4.86	6.97063	-0.968457	10.935	1.267	6.97063	-0.968457	10.935	1.267	
4.88	6.97257	-0.972709	10.9301	1.25381	6.97257	-0.972709	10.9301	1.25381	
4.9	6.97453	-0.977007	10.9252	1.24065	6.97453	-0.977007	10.9252	1.24065	
4.92	6.97653	-0.98135	10.9202	1.22752	6.97653	-0.98135	10.9202	1.22752	
4.94	6.97856	-0.98574	10.9153	1.21443	6.97856	-0.98574	10.9153	1.21443	
4.96	6.98062	-0.990175	10.9104	1.20138	6.98062	-0.990175	10.9104	1.20138	
4.98	6.98271	-0.994655	10.9054	1.18836	6.98271	-0.994655	10.9054	1.18836	
5	6.98483	-0.999181	10.9004	1.17538	6.98483	-0.999181	10.9004	1.17538	
5.02	6.98699	-1.00375	10.8955	1.16244	6.98699	-1.00375	10.8955	1.16244	
5.04	6.98918	-1.00837	10.8905	1.14953	6.98918	-1.00837	10.8905	1.14953	
5.06	6.9914	-1.01303	10.8854	1.13667	6.9914	-1.01303	10.8854	1.13667	
5.08	6.99366	-1.01773	10.8804	1.12385	6.99366	-1.01773	10.8804	1.12385	
5.1	6.99596	-1.02249	10.8753	1.11107	6.99596	-1.02249	10.8753	1.11107	
5.12	6.9983	-1.02728	10.8702	1.09833	6.9983	-1.02728	10.8702	1.09833	
5.14	7.00067	-1.03212	10.8651	1.08563	7.00067	-1.03212	10.8651	1.08563	
5.16	7.00308	-1.037	10.86	1.07298	7.00308	-1.037	10.86	1.07298	
5.18	7.00554	-1.04193	10.8548	1.06038	7.00554	-1.04193	10.8548	1.06038	
5.2	7.00803	-1.0469	10.8496	1.04782	7.00803	-1.0469	10.8496	1.04782	
5.22	7.01056	-1.05191	10.8443	1.03531	7.01056	-1.05191	10.8443	1.03531	
5.24	7.01314	-1.05697	10.8391	1.02285	7.01314	-1.05697	10.8391	1.02285	
5.26	7.01576	-1.06207	10.8338	1.01044	7.01576	-1.06207	10.8338	1.01044	
5.28	7.01843	-1.06722	10.8285	0.998082	7.01843	-1.06722	10.8285	0.998082	
5.3	7.02114	-1.0724	10.8231	0.985775	7.02114	-1.0724	10.8231	0.985775	
5.32	7.0239	-1.07763	10.8177	0.973521	7.0239	-1.07763	10.8177	0.973521	
5.34	7.02671	-1.0829	10.8123	0.961322	7.02671	-1.0829	10.8123	0.961322	
5.36	7.02956	-1.08821	10.8068	0.949178	7.02956	-1.08821	10.8068	0.949178	
5.38	7.03247	-1.09356	10.8013	0.93709	7.03247	-1.09356	10.8013	0.93709	
5.4	7.03543	-1.09896	10.7957	0.92506	7.03543	-1.09896	10.7957	0.92506	
5.42	7.03844	-1.10439	10.7901	0.913089	7.03844	-1.10439	10.7901	0.913089	
5.44	7.0415	-1.10987	10.7845	0.901177	7.0415	-1.10987	10.7845	0.901177	
5.46	7.04461	-1.11538	10.7789	0.889326	7.04461	-1.11538	10.7789	0.889326	
5.48	7.04779	-1.12094	10.7732	0.877537	7.04779	-1.12094	10.7732	0.877537	
5.5	7.05102	-1.12653	10.7674	0.86581	7.05102	-1.12653	10.7674	0.86581	
5.52	7.0543	-1.13216	10.7617	0.854148	7.0543	-1.13216	10.7617	0.854148	
5.54	7.05765	-1.13783	10.7559	0.84255	7.05765	-1.13783	10.7559	0.84255	
5.56	7.06105	-1.14354	10.75	0.831017	7.06105	-1.14354	10.75	0.831017	
5.58	7.06452	-1.14928	10.7441	0.819552	7.06452	-1.14928	10.7441	0.819552	
5.6	7.06805	-1.15506	10.7382	0.808154	7.06805	-1.15506	10.7382	0.808154	
5.62	7.07165	-1.16088	10.7322	0.796824	7.07165	-1.16088	10.7322	0.796824	
5.64	7.07531	-1.16673	10.7262	0.785564	7.07531	-1.16673	10.7262	0.785564	
5.66	7.07903	-1.17261	10.7202	0.774374	7.07903	-1.17261	10.7202	0.774374	
5.68	7.08283	-1.17853	10.7141	0.763256	7.08283	-1.17853	10.7141	0.763256	
5.7	7.08669	-1.18449	10.708	0.752209	7.08669	-1.18449	10.708	0.752209	
5.72	7.09063	-1.19047	10.7018	0.741235	7.09063	-1.19047	10.7018	0.741235	
5.74	7.09463	-1.19649	10.6957	0.730334	7.09463	-1.19649	10.6957	0.730334	
5.76	7.09871	-1.20254	10.6894	0.719508	7.09871	-1.20254	10.6894	0.719508	
5.78	7.10287	-1.20862	10.6832	0.708757	7.10287	-1.20862	10.6832	0.708757	
5.8	7.1071	-1.21473	10.6769	0.698081	7.1071	-1.21473	10.6769	0.698081	
5.82	7.11141	-1.22087	10.6706	0.687482	7.11141	-1.22087	10.6706	0.687482	
5.84	7.1158	-1.22703	10.6642	0.67696	7.1158	-1.22703	10.6642	0.67696	
5.86	7.12026	-1.23323	10.6578	0.666516	7.12026	-1.23323	10.6578	0.666516	
5.88	7.12481	-1.23945	10.6514	0.656149	7.12481	-1.23945	10.6514	0.656149	
5.9	7.12945	-1.24569	10.6449	0.645862	7.12945	-1.24569	10.6449	0.645862	
5.92	7.13416	-1.25196	10.6385	0.635654	7.13416	-1.25196	10.6385	0.635654	
5.94	7.13897	-1.25825	10.6319	0.625526	7.13897	-1.25825	10.6319	0.625526	
5.96	7.14386	-1.26456	10.6254	0.615478	7.14386	-1.26456	10.6254	0.615478	
5.98	7.14884	-1.27089	10.6188	0.605511	7.14884	-1.27089	10.6188	0.605511	
6	7.15391	-1.27724	10.6122	0.595625	7.15391	-1.27724	10.6122	0.595625	
6.02	7.15907	-1.28361	10.6056	0.58582	7.15907	-1.28361	10.6056	0.58582	
6.04	7.16433	-1.29	10.5989	0.576098	7.16433	-1.29	10.5989	0.576098	
6.06	7.16968	-1.2964	10.5922	0.566458	7.16968	-1.2964	10.5922	0.566458	
6.08	7.17513	-1.30281	10.5855	0.556901	7.17513	-1.30281	10.5855	0.556901	
6.1	7.18068	-1.30924	10.5788	0.547426	7.18068	-1.30924	10.5788	0.547426	
6.12	7.18632	-1.31568	10.572	0.538035	7.18632	-1.31568	10.572	0.538035	
6.14	7.19207	-1.32212	10.5653	0.528727	7.19207	-1.32212	10.5653	0.528727	
6.16	7.19792	-1.32858	10.5585	0.519503	7.19792	-1.32858	10.5585	0.519503	
6.18	7.20387	-1.33504	10.5516	0.510363	7.20387	-1.33504	10.5516	0.510363	
6.2	7.20993	-1.34151	10.5448	0.501306	7.20993	-1.34151	10.5448	0.501306	
6.22	7.21609	-1.34797	10.5379	0.492334	7.21609	-1.34797	10.5379	0.492334	
6.24	7.22237	-1.35444	10.531	0.483446	7.22237	-1.35444	10.531	0.483446	
6.26	7.22875	-1.36091	10.5241	0.474642	7.22875	-1.36091	10.5241	0.474642	
6.28	7.23524	-1.36738	10.5172	0.465923	7.23524	-1.36738	10.5172	0.465923	
6.3	7.24185	-1.37384	10.5103	0.457288	7.24185	-1.37384	10.5103	0.457288	
6.32	7.24857	-1.38029	10.5033	0.448737	7.24857	-1.38029	10.5033	0.448737	
6.34	7.2554	-1.38673	10.4964	0.440271	7.2554	-1.38673	10.4964	0.440271	
6.36	7.26236	-1.39316	10.4894	0.431889	7.26236	-1.39316	10.4894	0.431889	
6.38	7.26942	-1.39958	10.4824	0.423591	7.26942	-1.39958	10.4824	0.423591	
6.4	7.27661	-1.40599	10.4754	0.415377	7.27661	-1.40599	10.4754	0.415377	
6.42	7.28392	-1.41237	10.4684	0.407248	7.28392	-1.41237	10.4684	0.407248	
6.44	7.29135	-1.41874	10.4614	0.399202	7.29135	-1.41874	10.4614	0.399202	
6.46	7.2989	-1.42508	10.4544	0.39124	7.2989	-1.42508	10.4544	0.39124	
6.48	7.30658	-1.43139	10.4473	0.383362	7.30658	-1.43139	10.4473	0.383362	
6.5	7.31438	-1.43768	10.4403	0.375567	7.31438	-1.43768	10.4403	0.375567	
6.52	7.32231	-1.44393	10.4332	0.367855	7.32231	-1.44393	10.4332	0.367855	
6.54	7.33036	-1.45016	10.4262	0.360226	7.33036	-1.45016	10.4262	0.360226	
6.56	7.33854	-1.45634	10.4191	0.35268	7.33854	-1.45634	10.4191	0.35268	
6.58	7.34686	-1.46249	10.4121	0.345216	7.34686	-1.46249	10.4121	0.345216	
6.6	7.3553	-1.46859	10.405	0.337835	7.3553	-1.46859	10.405	0.337835	
6.62	7.36387	-1.47465	10.3979	0.330535	7.36387	-1.47465	10.3979	0.330535	
6.64	7.37257	-1.48066	10.3909	0.323317	7.37257	-1.48066	10.3909	0.323317	
6.66	7.3814	-1.48662	10.3838	0.31618	7.3814	-1.48662	10.3838	0.31618	
6.68	7.39037	-1.49253	10.3767	0.309124	7.39037	-1.49253	10.3767	0.309124	
6.7	7.39947	-1.49837	10.3696	0.302149	7.39947	-1.49837	10.3696	0.302149	
6.72	7.4087	-1.50416	10.3626	0.295254	7.4087	-1.50416	10.3626	0.295254	
6.74	7.41807	-1.50988	10.3555	0.288438	7.41807	-1.50988	10.3555	0.288438	
6.76	7.42757	-1.51553	10.3484	0.281702	7.42757	-1.51553	10.3484	0.281702	
6.78	7.43721	-1.52111	10.3414	0.275045	7.43721	-1.52111	10.3414	0.275045	
6.8	7.44698	-1.52662	10.3343	0.268466	7.44698	-1.52662	10.3343	0.268466	
6.82	7.45688	-1.53205	10.3272	0.261965	7.45688	-1.53205	10.3272	0.261965	
6.84	7.46692	-1.53739	10.3202	0.255542	7.46692	-1.53739	10.3202	0.255542	
6.86	7.4771	-1.54265	10.3132	0.249197	7.4771	-1.54265	10.3132	0.249197	
6.88	7.4874	-1.54782	10.3061	0.242927	7.4874	-1.54782	10.3061	0.242927	
6.9	7.49785	-1.5529	10.2991	0.236734	7.49785	-1.5529	10.2991	0.236734	
6.92	7.50842	-1.55788	10.2921	0.230617	7.50842	-1.55788	10.2921	0.230617	
6.94	7.51913	-1.56275	10.2851	0.224575	7.51913	-1.56275	10.2851	0.224575	
6.96	7.52997	-1.56753	10.2781	0.218608	7.52997	-1.56753	10.2781	0.218608	
6.98	7.54094	-1.57219	10.2711	0.212715	7.54094	-1.57219	10.2711	0.212715	
7	7.55205	-1.57674	10.2641	0.206896	7.55205	-1.57674	10.2641	0.206896	
7.02	7.56328	-1.58118	10.2571	0.201149	7.56328	-1.58118	10.2571	0.201149	
7.04	7.57464	-1.58549	10.2502	0.195476	7.57464	-1.58549	10.2502	0.195476	
7.06	7.58613	-1.58968	10.2432	0.189874	7.58613	-1.58968	10.2432	0.189874	
7.08	7.59775	-1.59374	10.2363	0.184345	7.59775	-1.59374	10.2363	0.184345	
7.1	7.60949	-1.59767	10.2294	0.178886	7.60949	-1.59767	10.2294	0.178886	
7.12	7.62135	-1.60146	10.2224	0.173497	7.62135	-1.60146	10.2224	0.173497	
7.14	7.63333	-1.60511	10.2156	0.168179	7.63333	-1.60511	10.2156	0.168179	
7.16	7.64543	-1.60862	10.2087	0.162929	7.64543	-1.60862	10.2087	0.162929	
7.18	7.65765	-1.61197	10.2018	0.157749	7.65765	-1.61197	10.2018	0.157749	
7.2	7.66998	-1.61517	10.195	0.152636	7.66998	-1.61517	10.195	0.152636	
7.22	7.68243	-1.61822	10.1881	0.147591	7.68243	-1.61822	10.1881	0.147591	
7.24	7.69498	-1.62111	10.1813	0.142614	7.69498	-1.62111	10.1813	0.142614	
7.26	7.70764	-1.62383	10.1745	0.137702	7.70764	-1.62383	10.1745	0.137702	
7.28	7.72041	-1.62638	10.1677	0.132857	7.72041	-1.62638	10.1677	0.132857	
7.3	7.73328	-1.62876	10.161	0.128076	7.73328	-1.62876	10.161	0.128076	
7.32	7.74624	-1.63096	10.1542	0.123361	7.74624	-1.63096	10.1542	0.123361	
7.34	7.75931	-1.63298	10.1475	0.118709	7.75931	-1.63298	10.1475	0.118709	
7.36	7.77246	-1.63482	10.1408	0.114121	7.77246	-1.63482	10.1408	0.114121	
7.38	7.7857	-1.63648	10.1341	0.109596	7.7857	-1.63648	10.1341	0.109596	
7.4	7.79902	-1.63794	10.1274	0.105133	7.79902	-1.63794	10.1274	0.105133	
7.42	7.81243	-1.63921	10.1208	0.100732	7.81243	-1.63921	10.1208	0.100732	
7.44	7.82591	-1.64028	10.1142	0.0963922	7.82591	-1.64028	10.1142	0.0963922	
7.46	7.83947	-1.64114	10.1076	0.0921127	7.83947	-1.64114	10.1076	0.0921127	
7.48	7.85309	-1.64181	10.101	0.0878932	7.85309	-1.64181	10.101	0.0878932	
7.5	7.86678	-1.64227	10.0944	0.083733	7.86678	-1.64227	10.0944	0.083733	
7.52	7.88053	-1.64252	10.0879	0.0796316	7.88053	-1.64252	10.0879	0.0796316	
7.54	7.89433	-1.64255	10.0813	0.0755883	7.89433	-1.64255	10.0813	0.0755883	
7.56	7.90818	-1.64237	10.0748	0.0716026	7.90818	-1.64237	10.0748	0.0716026	
