-0.22	-0.239329	-0.250349	-0.380679	-0.838277	-0.239329	-0.250349	-0.380679	-0.838277	
-0.2	-0.238825	-0.272697	-0.357317	-0.864105	-0.238825	-0.272697	-0.357317	-0.864105	
-0.18	-0.235929	-0.297143	-0.3314	-0.888882	-0.235929	-0.297143	-0.3314	-0.888882	
-0.16	-0.229927	-0.323569	-0.302952	-0.912279	-0.229927	-0.323569	-0.302952	-0.912279	
-0.14	-0.220005	-0.35165	-0.272045	-0.93395	-0.220005	-0.35165	-0.272045	-0.93395	
-0.12	-0.205295	-0.380775	-0.238807	-0.953552	-0.205295	-0.380775	-0.238807	-0.953552	
-0.1	-0.184976	-0.409967	-0.203424	-0.970748	-0.184976	-0.409967	-0.203424	-0.970748	
-0.08	-0.158437	-0.437838	-0.166139	-0.985223	-0.158437	-0.437838	-0.166139	-0.985223	
-0.06	-0.125488	-0.462623	-0.127249	-0.996701	-0.125488	-0.462623	-0.127249	-0.996701	
-0.04	-0.0865769	-0.482335	-0.087098	-1.00495	-0.0865769	-0.482335	-0.087098	-1.00495	
-0.02	-0.0429444	-0.495057	-0.0460684	-1.00981	-0.0429444	-0.495057	-0.0460684	-1.00981	
0	0.00340235	-0.499333	-0.00457209	-1.01119	0.00340235	-0.499333	-0.00457209	-1.01119	
0.02	0.0499367	-0.494529	0.0369597	-1.00907	0.0499367	-0.494529	0.0369597	-1.00907	
0.04	0.0940452	-0.481015	0.0780865	-1.00352	0.0940452	-0.481015	0.0780865	-1.00352	
0.06	0.1335	-0.460088	0.118372	-0.994666	0.1335	-0.460088	0.118372	-0.994666	
0.08	0.166803	-0.433657	0.157403	-0.982701	0.166803	-0.433657	0.157403	-0.982701	
0.1	0.193295	-0.403836	0.194806	-0.967856	0.193295	-0.403836	0.194806	-0.967856	
0.12	0.213064	-0.372586	0.230264	-0.950399	0.213064	-0.372586	0.230264	-0.950399	
0.14	0.226722	-0.341489	0.263525	-0.930628	0.226722	-0.341489	0.263525	-0.930628	
0.16	0.235161	-0.311679	0.294406	-0.908861	0.235161	-0.311679	0.294406	-0.908861	
0.18	0.239361	-0.283864	0.322784	-0.885429	0.239361	-0.283864	0.322784	-0.885429	
0.2	0.240255	-0.258412	0.348598	-0.860662	0.240255	-0.258412	0.348598	-0.860662	
0.22	0.238663	-0.235442	0.371836	-0.834882	0.238663	-0.235442	0.371836	-0.834882	
0.24	0.235267	-0.214912	0.392531	-0.808393	0.235267	-0.214912	0.392531	-0.808393	
0.26	0.230611	-0.196682	0.410753	-0.781474	0.230611	-0.196682	0.410753	-0.781474	
0.28	0.225116	-0.180561	0.426601	-0.754379	0.225116	-0.180561	0.426601	-0.754379	
0.3	0.219102	-0.16634	0.440197	-0.727328	0.219102	-0.16634	0.440197	-0.727328	
0.32	0.212808	-0.15381	0.451677	-0.700514	0.212808	-0.15381	0.451677	-0.700514	
0.34	0.206408	-0.142773	0.46119	-0.674097	0.206408	-0.142773	0.46119	-0.674097	
0.36	0.200029	-0.133046	0.468887	-0.648212	0.200029	-0.133046	0.468887	-0.648212	
0.38	0.193757	-0.124467	0.474921	-0.622964	0.193757	-0.124467	0.474921	-0.622964	
0.4	0.187653	-0.116891	0.479442	-0.598436	0.187653	-0.116891	0.479442	-0.598436	
0.42	0.181759	-0.110191	0.482597	-0.57469	0.181759	-0.110191	0.482597	-0.57469	
0.44	0.176099	-0.104257	0.484525	-0.55177	0.176099	-0.104257	0.484525	-0.55177	
0.46	0.170687	-0.0989929	0.485357	-0.529704	0.170687	-0.0989929	0.485357	-0.529704	
0.48	0.16553	-0.0943154	0.485214	-0.508506	0.16553	-0.0943154	0.485214	-0.508506	
0.5	0.160628	-0.0901521	0.484211	-0.48818	0.160628	-0.0901521	0.484211	-0.48818	
0.52	0.155979	-0.0864404	0.482452	-0.468721	0.155979	-0.0864404	0.482452	-0.468721	
0.54	0.151577	-0.0831261	0.48003	-0.450116	0.151577	-0.0831261	0.48003	-0.450116	
0.56	0.147413	-0.0801617	0.477033	-0.432347	0.147413	-0.0801617	0.477033	-0.432347	
0.58	0.14348	-0.0775061	0.473539	-0.415391	0.14348	-0.0775061	0.473539	-0.415391	
0.6	0.139768	-0.0751233	0.469617	-0.399224	0.139768	-0.0751233	0.469617	-0.399224	
0.62	0.136266	-0.0729819	0.465329	-0.383817	0.136266	-0.0729819	0.465329	-0.383817	
0.64	0.132966	-0.0710543	0.460733	-0.36914	0.132966	-0.0710543	0.460733	-0.36914	
0.66	0.129858	-0.0693162	0.455878	-0.355164	0.129858	-0.0693162	0.455878	-0.355164	
0.68	0.126932	-0.0677461	0.450808	-0.341857	0.126932	-0.0677461	0.450808	-0.341857	
0.7	0.12418	-0.0663252	0.445563	-0.329189	0.12418	-0.0663252	0.445563	-0.329189	
0.72	0.121592	-0.0650366	0.440176	-0.31713	0.121592	-0.0650366	0.440176	-0.31713	
0.74	0.11916	-0.0638654	0.434679	-0.305649	0.11916	-0.0638654	0.434679	-0.305649	
0.76	0.116877	-0.0627983	0.429097	-0.294719	0.116877	-0.0627983	0.429097	-0.294719	
0.78	0.114734	-0.0618233	0.423455	-0.284311	0.114734	-0.0618233	0.423455	-0.284311	
0.8	0.112724	-0.0609298	0.417773	-0.274398	0.112724	-0.0609298	0.417773	-0.274398	
0.82	0.11084	-0.0601082	0.412069	-0.264954	0.11084	-0.0601082	0.412069	-0.264954	
0.84	0.109077	-0.0593498	0.406358	-0.255955	0.109077	-0.0593498	0.406358	-0.255955	
0.86	0.107427	-0.0586469	0.400654	-0.247378	0.107427	-0.0586469	0.400654	-0.247378	
0.88	0.105884	-0.0579925	0.394968	-0.239199	0.105884	-0.0579925	0.394968	-0.239199	
0.9	0.104444	-0.05738	0.389309	-0.231397	0.104444	-0.05738	0.389309	-0.231397	
0.92	0.1031	-0.0568039	0.383688	-0.223953	0.1031	-0.0568039	0.383688	-0.223953	
0.94	0.101848	-0.0562588	0.37811	-0.216846	0.101848	-0.0562588	0.37811	-0.216846	
0.96	0.100682	-0.0557399	0.372582	-0.21006	0.100682	-0.0557399	0.372582	-0.21006	
0.98	0.0995976	-0.055243	0.367109	-0.203577	0.0995976	-0.055243	0.367109	-0.203577	
1	0.0985906	-0.0547641	0.361696	-0.197381	0.0985906	-0.0547641	0.361696	-0.197381	
1.02	0.0976566	-0.0542996	0.356345	-0.191456	0.0976566	-0.0542996	0.356345	-0.191456	
1.04	0.0967913	-0.0538463	0.351059	-0.185789	0.0967913	-0.0538463	0.351059	-0.185789	
1.06	0.0959908	-0.0534013	0.345841	-0.180366	0.0959908	-0.0534013	0.345841	-0.180366	
1.08	0.0952512	-0.052962	0.340693	-0.175173	0.0952512	-0.052962	0.340693	-0.175173	
1.1	0.0945688	-0.0525259	0.335615	-0.170199	0.0945688	-0.0525259	0.335615	-0.170199	
1.12	0.09394	-0.0520908	0.330609	-0.165434	0.09394	-0.0520908	0.330609	-0.165434	
1.14	0.0933614	-0.051655	0.325676	-0.160865	0.0933614	-0.051655	0.325676	-0.160865	
1.16	0.0928297	-0.0512166	0.320814	-0.156483	0.0928297	-0.0512166	0.320814	-0.156483	
1.18	0.0923417	-0.0507743	0.316025	-0.152278	0.0923417	-0.0507743	0.316025	-0.152278	
1.2	0.0918942	-0.0503265	0.311308	-0.148242	0.0918942	-0.0503265	0.311308	-0.148242	
1.22	0.0914844	-0.0498723	0.306662	-0.144366	0.0914844	-0.0498723	0.306662	-0.144366	
1.24	0.0911095	-0.0494106	0.302088	-0.140642	0.0911095	-0.0494106	0.302088	-0.140642	
1.26	0.0907665	-0.0489407	0.297583	-0.137062	0.0907665	-0.0489407	0.297583	-0.137062	
1.28	0.090453	-0.0484617	0.293149	-0.13362	0.090453	-0.0484617	0.293149	-0.13362	
1.3	0.0901664	-0.0479732	0.288782	-0.130309	0.0901664	-0.0479732	0.288782	-0.130309	
1.32	0.0899043	-0.0474749	0.284484	-0.127123	0.0899043	-0.0474749	0.284484	-0.127123	
1.34	0.0896643	-0.0469662	0.280251	-0.124055	0.0896643	-0.0469662	0.280251	-0.124055	
1.36	0.0894443	-0.0464472	0.276084	-0.1211	0.0894443	-0.0464472	0.276084	-0.1211	
1.38	0.0892421	-0.0459177	0.271981	-0.118252	0.0892421	-0.0459177	0.271981	-0.118252	
1.4	0.0890557	-0.0453777	0.267941	-0.115507	0.0890557	-0.0453777	0.267941	-0.115507	
1.42	0.0888833	-0.0448273	0.263962	-0.112861	0.0888833	-0.0448273	0.263962	-0.112861	
1.44	0.088723	-0.0442667	0.260044	-0.110307	0.088723	-0.0442667	0.260044	-0.110307	
1.46	0.0885731	-0.0436962	0.256184	-0.107843	0.0885731	-0.0436962	0.256184	-0.107843	
1.48	0.088432	-0.043116	0.252382	-0.105464	0.088432	-0.043116	0.252382	-0.105464	
1.5	0.0882983	-0.0425266	0.248636	-0.103166	0.0882983	-0.0425266	0.248636	-0.103166	
1.52	0.0881705	-0.0419284	0.244945	-0.100946	0.0881705	-0.0419284	0.244945	-0.100946	
1.54	0.0880472	-0.0413219	0.241308	-0.0987999	0.0880472	-0.0413219	0.241308	-0.0987999	
1.56	0.0879273	-0.0407075	0.237723	-0.0967252	0.0879273	-0.0407075	0.237723	-0.0967252	
1.58	0.0878097	-0.0400859	0.234189	-0.0947184	0.0878097	-0.0400859	0.234189	-0.0947184	
1.6	0.0876932	-0.0394576	0.230705	-0.0927767	0.0876932	-0.0394576	0.230705	-0.0927767	
1.62	0.087577	-0.0388233	0.22727	-0.0908974	0.087577	-0.0388233	0.22727	-0.0908974	
1.64	0.0874601	-0.0381834	0.223881	-0.0890777	0.0874601	-0.0381834	0.223881	-0.0890777	
1.66	0.0873418	-0.0375388	0.220539	-0.0873152	0.0873418	-0.0375388	0.220539	-0.0873152	
1.68	0.0872212	-0.03689	0.217242	-0.0856075	0.0872212	-0.03689	0.217242	-0.0856075	
1.7	0.0870979	-0.0362377	0.213988	-0.0839524	0.0870979	-0.0362377	0.213988	-0.0839524	
1.72	0.0869712	-0.0355825	0.210776	-0.0823476	0.0869712	-0.0355825	0.210776	-0.0823476	
1.74	0.0868406	-0.034925	0.207606	-0.0807913	0.0868406	-0.034925	0.207606	-0.0807913	
1.76	0.0867056	-0.034266	0.204476	-0.0792814	0.0867056	-0.034266	0.204476	-0.0792814	
1.78	0.0865659	-0.033606	0.201385	-0.077816	0.0865659	-0.033606	0.201385	-0.077816	
1.8	0.0864211	-0.0329457	0.198331	-0.0763935	0.0864211	-0.0329457	0.198331	-0.0763935	
1.82	0.0862711	-0.0322856	0.195315	-0.0750122	0.0862711	-0.0322856	0.195315	-0.0750122	
1.84	0.0861154	-0.0316263	0.192334	-0.0736703	0.0861154	-0.0316263	0.192334	-0.0736703	
1.86	0.085954	-0.0309685	0.189387	-0.0723666	0.085954	-0.0309685	0.189387	-0.0723666	
1.88	0.0857868	-0.0303126	0.186475	-0.0710993	0.0857868	-0.0303126	0.186475	-0.0710993	
1.9	0.0856136	-0.0296593	0.183595	-0.0698673	0.0856136	-0.0296593	0.183595	-0.0698673	
1.92	0.0854344	-0.0290089	0.180746	-0.0686691	0.0854344	-0.0290089	0.180746	-0.0686691	
1.94	0.0852492	-0.028362	0.177928	-0.0675036	0.0852492	-0.028362	0.177928	-0.0675036	
1.96	0.085058	-0.027719	0.17514	-0.0663694	0.085058	-0.027719	0.17514	-0.0663694	
1.98	0.0848608	-0.0270804	0.172381	-0.0652655	0.0848608	-0.0270804	0.172381	-0.0652655	
2	0.0846577	-0.0264465	0.16965	-0.0641907	0.0846577	-0.0264465	0.16965	-0.0641907	
2.02	0.0844488	-0.0258178	0.166945	-0.063144	0.0844488	-0.0258178	0.166945	-0.063144	
2.04	0.0842342	-0.0251946	0.164266	-0.0621244	0.0842342	-0.0251946	0.164266	-0.0621244	
2.06	0.084014	-0.0245773	0.161613	-0.0611309	0.084014	-0.0245773	0.161613	-0.0611309	
2.08	0.0837884	-0.0239661	0.158984	-0.0601626	0.0837884	-0.0239661	0.158984	-0.0601626	
2.1	0.0835576	-0.0233614	0.156378	-0.0592187	0.0835576	-0.0233614	0.156378	-0.0592187	
2.12	0.0833216	-0.0227634	0.153795	-0.0582982	0.0833216	-0.0227634	0.153795	-0.0582982	
2.14	0.0830807	-0.0221724	0.151234	-0.0574004	0.0830807	-0.0221724	0.151234	-0.0574004	
2.16	0.0828351	-0.0215885	0.148694	-0.0565246	0.0828351	-0.0215885	0.148694	-0.0565246	
2.18	0.082585	-0.021012	0.146174	-0.0556699	0.082585	-0.021012	0.146174	-0.0556699	
2.2	0.0823305	-0.0204431	0.143674	-0.0548356	0.0823305	-0.0204431	0.143674	-0.0548356	
2.22	0.082072	-0.0198819	0.141192	-0.0540212	0.082072	-0.0198819	0.141192	-0.0540212	
2.24	0.0818095	-0.0193285	0.138728	-0.0532258	0.0818095	-0.0193285	0.138728	-0.0532258	
2.26	0.0815434	-0.0187831	0.136281	-0.052449	0.0815434	-0.0187831	0.136281	-0.052449	
2.28	0.0812737	-0.0182458	0.13385	-0.0516901	0.0812737	-0.0182458	0.13385	-0.0516901	
2.3	0.0810008	-0.0177167	0.131435	-0.0509485	0.0810008	-0.0177167	0.131435	-0.0509485	
2.32	0.0807249	-0.0171958	0.129035	-0.0502238	0.0807249	-0.0171958	0.129035	-0.0502238	
2.34	0.0804461	-0.0166831	0.12665	-0.0495153	0.0804461	-0.0166831	0.12665	-0.0495153	
2.36	0.0801647	-0.0161789	0.124277	-0.0488225	0.0801647	-0.0161789	0.124277	-0.0488225	
2.38	0.0798809	-0.015683	0.121918	-0.0481451	0.0798809	-0.015683	0.121918	-0.0481451	
2.4	0.0795949	-0.0151955	0.11957	-0.0474824	0.0795949	-0.0151955	0.11957	-0.0474824	
2.42	0.0793068	-0.0147164	0.117234	-0.0468341	0.0793068	-0.0147164	0.117234	-0.0468341	
2.44	0.0790169	-0.0142456	0.114908	-0.0461998	0.0790169	-0.0142456	0.114908	-0.0461998	
2.46	0.0787254	-0.0137833	0.112593	-0.045579	0.0787254	-0.0137833	0.112593	-0.045579	
2.48	0.0784324	-0.0133293	0.110286	-0.0449714	0.0784324	-0.0133293	0.110286	-0.0449714	
2.5	0.0781381	-0.0128836	0.107988	-0.0443765	0.0781381	-0.0128836	0.107988	-0.0443765	
2.52	0.0778428	-0.0124462	0.105698	-0.043794	0.0778428	-0.0124462	0.105698	-0.043794	
2.54	0.0775465	-0.0120171	0.103415	-0.0432235	0.0775465	-0.0120171	0.103415	-0.0432235	
2.56	0.0772494	-0.0115961	0.101139	-0.0426648	0.0772494	-0.0115961	0.101139	-0.0426648	
2.58	0.0769517	-0.0111832	0.0988684	-0.0421175	0.0769517	-0.0111832	0.0988684	-0.0421175	
2.6	0.0766536	-0.0107784	0.0966029	-0.0415813	0.0766536	-0.0107784	0.0966029	-0.0415813	
2.62	0.0763551	-0.0103815	0.0943417	-0.0410558	0.0763551	-0.0103815	0.0943417	-0.0410558	
2.64	0.0760565	-0.00999259	0.0920843	-0.0405409	0.0760565	-0.00999259	0.0920843	-0.0405409	
2.66	0.0757578	-0.00961147	0.0898297	-0.0400362	0.0757578	-0.00961147	0.0898297	-0.0400362	
2.68	0.0754592	-0.00923807	0.0875775	-0.0395415	0.0754592	-0.00923807	0.0875775	-0.0395415	
2.7	0.0751609	-0.00887233	0.0853268	-0.0390566	0.0751609	-0.00887233	0.0853268	-0.0390566	
2.72	0.0748628	-0.00851414	0.0830769	-0.0385811	0.0748628	-0.00851414	0.0830769	-0.0385811	
2.74	0.0745652	-0.00816341	0.0808271	-0.0381149	0.0745652	-0.00816341	0.0808271	-0.0381149	
2.76	0.0742682	-0.00782005	0.0785766	-0.0376577	0.0742682	-0.00782005	0.0785766	-0.0376577	
2.78	0.0739717	-0.00748396	0.0763248	-0.0372094	0.0739717	-0.00748396	0.0763248	-0.0372094	
2.8	0.0736761	-0.00715504	0.0740707	-0.0367697	0.0736761	-0.00715504	0.0740707	-0.0367697	
2.82	0.0733812	-0.00683318	0.0718138	-0.0363385	0.0733812	-0.00683318	0.0718138	-0.0363385	
2.84	0.0730873	-0.0065183	0.0695531	-0.0359155	0.0730873	-0.0065183	0.0695531	-0.0359155	
2.86	0.0727944	-0.00621028	0.067288	-0.0355005	0.0727944	-0.00621028	0.067288	-0.0355005	
2.88	0.0725026	-0.00590902	0.0650175	-0.0350935	0.0725026	-0.00590902	0.0650175	-0.0350935	
2.9	0.0722119	-0.00561443	0.0627409	-0.0346942	0.0722119	-0.00561443	0.0627409	-0.0346942	
2.92	0.0719224	-0.00532638	0.0604573	-0.0343025	0.0719224	-0.00532638	0.0604573	-0.0343025	
2.94	0.0716342	-0.00504479	0.0581659	-0.0339183	0.0716342	-0.00504479	0.0581659	-0.0339183	
2.96	0.0713474	-0.00476955	0.0558658	-0.0335414	0.0713474	-0.00476955	0.0558658	-0.0335414	
2.98	0.071062	-0.00450055	0.0535561	-0.0331716	0.071062	-0.00450055	0.0535561	-0.0331716	
3	0.070778	-0.00423769	0.0512359	-0.0328089	0.070778	-0.00423769	0.0512359	-0.0328089	
3.02	0.0704954	-0.00398087	0.0489042	-0.0324531	0.0704954	-0.00398087	0.0489042	-0.0324531	
3.04	0.0702145	-0.00372999	0.0465601	-0.0321041	0.0702145	-0.00372999	0.0465601	-0.0321041	
3.06	0.0699351	-0.00348494	0.0442025	-0.0317617	0.0699351	-0.00348494	0.0442025	-0.0317617	
3.08	0.0696573	-0.00324562	0.0418306	-0.031426	0.0696573	-0.00324562	0.0418306	-0.031426	
3.1	0.0693812	-0.00301195	0.0394431	-0.0310968	0.0693812	-0.00301195	0.0394431	-0.0310968	
3.12	0.0691068	-0.00278381	0.0370391	-0.030774	0.0691068	-0.00278381	0.0370391	-0.030774	
3.14	0.068834	-0.00256111	0.0346174	-0.0304575	0.068834	-0.00256111	0.0346174	-0.0304575	
3.16	0.0685631	-0.00234375	0.0321768	-0.0301472	0.0685631	-0.00234375	0.0321768	-0.0301472	
3.18	0.0682938	-0.00213164	0.0297163	-0.0298431	0.0682938	-0.00213164	0.0297163	-0.0298431	
3.2	0.0680264	-0.00192468	0.0272345	-0.029545	0.0680264	-0.00192468	0.0272345	-0.029545	
3.22	0.0677607	-0.00172279	0.0247302	-0.029253	0.0677607	-0.00172279	0.0247302	-0.029253	
3.24	0.0674969	-0.00152586	0.022202	-0.028967	0.0674969	-0.00152586	0.022202	-0.028967	
3.26	0.0672349	-0.00133382	0.0196487	-0.0286868	0.0672349	-0.00133382	0.0196487	-0.0286868	
3.28	0.0669747	-0.00114656	0.0170688	-0.0284125	0.0669747	-0.00114656	0.0170688	-0.0284125	
3.3	0.0667164	-0.00096401	0.0144607	-0.0281441	0.0667164	-0.00096401	0.0144607	-0.0281441	
3.32	0.0664599	-0.000786073	0.0118231	-0.0278814	0.0664599	-0.000786073	0.0118231	-0.0278814	
3.34	0.0662053	-0.000612667	0.00915428	-0.0276244	0.0662053	-0.000612667	0.00915428	-0.0276244	
3.36	0.0659526	-0.000443708	0.00645259	-0.0273731	0.0659526	-0.000443708	0.00645259	-0.0273731	
3.38	0.0657017	-0.000279114	0.00371633	-0.0271276	0.0657017	-0.000279114	0.00371633	-0.0271276	
3.4	0.0654527	-0.000118803	0.000943682	-0.0268876	0.0654527	-0.000118803	0.000943682	-0.0268876	
3.42	0.0652056	3.73028e-05	-0.00186723	-0.0266534	0.0652056	3.73028e-05	-0.00186723	-0.0266534	
3.44	0.0649603	0.000189283	-0.00471836	-0.0264248	0.0649603	0.000189283	-0.00471836	-0.0264248	
3.46	0.0647169	0.000337215	-0.00761178	-0.0262018	0.0647169	0.000337215	-0.00761178	-0.0262018	
3.48	0.0644753	0.000481174	-0.0105496	-0.0259845	0.0644753	0.000481174	-0.0105496	-0.0259845	
3.5	0.0642356	0.000621235	-0.0135342	-0.0257728	0.0642356	0.000621235	-0.0135342	-0.0257728	
3.52	0.0639977	0.000757471	-0.0165678	-0.0255668	0.0639977	0.000757471	-0.0165678	-0.0255668	
3.54	0.0637617	0.000889954	-0.0196529	-0.0253665	0.0637617	0.000889954	-0.0196529	-0.0253665	
3.56	0.0635274	0.00101875	-0.0227922	-0.0251719	0.0635274	0.00101875	-0.0227922	-0.0251719	
3.58	0.063295	0.00114394	-0.0259883	-0.0249831	0.063295	0.00114394	-0.0259883	-0.0249831	
3.6	0.0630644	0.00126558	-0.0292443	-0.0248001	0.0630644	0.00126558	-0.0292443	-0.0248001	
3.62	0.0628356	0.00138375	-0.032563	-0.0246229	0.0628356	0.00138375	-0.032563	-0.0246229	
3.64	0.0626085	0.0014985	-0.0359478	-0.0244517	0.0626085	0.0014985	-0.0359478	-0.0244517	
3.66	0.0623832	0.00160991	-0.039402	-0.0242864	0.0623832	0.00160991	-0.039402	-0.0242864	
3.68	0.0621597	0.00171803	-0.0429292	-0.0241272	0.0621597	0.00171803	-0.0429292	-0.0241272	
3.7	0.0619379	0.00182293	-0.0465332	-0.0239742	0.0619379	0.00182293	-0.0465332	-0.0239742	
3.72	0.0617178	0.00192467	-0.0502179	-0.0238274	0.0617178	0.00192467	-0.0502179	-0.0238274	
3.74	0.0614994	0.00202331	-0.0539878	-0.0236869	0.0614994	0.00202331	-0.0539878	-0.0236869	
3.76	0.0612826	0.00211891	-0.0578471	-0.023553	0.0612826	0.00211891	-0.0578471	-0.023553	
3.78	0.0610676	0.00221153	-0.0618008	-0.0234256	0.0610676	0.00221153	-0.0618008	-0.0234256	
3.8	0.0608542	0.00230123	-0.065854	-0.023305	0.0608542	0.00230123	-0.065854	-0.023305	
3.82	0.0606424	0.00238806	-0.070012	-0.0231913	0.0606424	0.00238806	-0.070012	-0.0231913	
3.84	0.0604322	0.00247207	-0.0742807	-0.0230848	0.0604322	0.00247207	-0.0742807	-0.0230848	
3.86	0.0602236	0.00255332	-0.0786662	-0.0229855	0.0602236	0.00255332	-0.0786662	-0.0229855	
3.88	0.0600166	0.00263187	-0.083175	-0.0228937	0.0600166	0.00263187	-0.083175	-0.0228937	
3.9	0.0598112	0.00270777	-0.0878144	-0.0228097	0.0598112	0.00270777	-0.0878144	-0.0228097	
3.92	0.0596073	0.00278106	-0.0925917	-0.0227337	0.0596073	0.00278106	-0.0925917	-0.0227337	
3.94	0.0594048	0.00285181	-0.0975152	-0.022666	0.0594048	0.00285181	-0.0975152	-0.022666	
3.96	0.0592039	0.00292005	-0.102593	-0.022607	0.0592039	0.00292005	-0.102593	-0.022607	
3.98	0.0590045	0.00298584	-0.107836	-0.0225568	0.0590045	0.00298584	-0.107836	-0.0225568	
4	0.0588065	0.00304923	-0.113253	-0.022516	0.0588065	0.00304923	-0.113253	-0.022516	
4.02	0.05861	0.00311026	-0.118854	-0.022485	0.05861	0.00311026	-0.118854	-0.022485	
4.04	0.0584148	0.00316899	-0.124653	-0.0224642	0.0584148	0.00316899	-0.124653	-0.0224642	
4.06	0.0582211	0.00322545	-0.130661	-0.022454	0.0582211	0.00322545	-0.130661	-0.022454	
4.08	0.0580287	0.00327969	-0.136893	-0.0224552	0.0580287	0.00327969	-0.136893	-0.0224552	
4.1	0.0578377	0.00333176	-0.143363	-0.0224682	0.0578377	0.00333176	-0.143363	-0.0224682	
4.12	0.057648	0.0033817	-0.150087	-0.0224937	0.057648	0.0033817	-0.150087	-0.0224937	
4.14	0.0574596	0.00342956	-0.157084	-0.0225326	0.0574596	0.00342956	-0.157084	-0.0225326	
4.16	0.0572725	0.00347537	-0.164372	-0.0225856	0.0572725	0.00347537	-0.164372	-0.0225856	
4.18	0.0570867	0.00351918	-0.171974	-0.0226537	0.0570867	0.00351918	-0.171974	-0.0226537	
4.2	0.0569021	0.00356103	-0.179911	-0.0227378	0.0569021	0.00356103	-0.179911	-0.0227378	
4.22	0.0567188	0.00360096	-0.18821	-0.0228392	0.0567188	0.00360096	-0.18821	-0.0228392	
4.24	0.0565366	0.00363902	-0.196899	-0.0229591	0.0565366	0.00363902	-0.196899	-0.0229591	
4.26	0.0563557	0.00367523	-0.206008	-0.0230989	0.0563557	0.00367523	-0.206008	-0.0230989	
4.28	0.0561759	0.00370964	-0.215573	-0.0232603	0.0561759	0.00370964	-0.215573	-0.0232603	
4.3	0.0559973	0.00374228	-0.225631	-0.0234451	0.0559973	0.00374228	-0.225631	-0.0234451	
4.32	0.0558198	0.0037732	-0.236225	-0.0236554	0.0558198	0.0037732	-0.236225	-0.0236554	
4.34	0.0556435	0.00380244	-0.247403	-0.0238935	0.0556435	0.00380244	-0.247403	-0.0238935	
4.36	0.0554682	0.00383002	-0.259216	-0.0241621	0.0554682	0.00383002	-0.259216	-0.0241621	
4.38	0.055294	0.00385598	-0.271726	-0.0244643	0.055294	0.00385598	-0.271726	-0.0244643	
4.4	0.0551209	0.00388037	-0.284999	-0.0248035	0.0551209	0.00388037	-0.284999	-0.0248035	
4.42	0.0549488	0.00390321	-0.299112	-0.0251838	0.0549488	0.00390321	-0.299112	-0.0251838	
4.44	0.0547777	0.00392454	-0.314151	-0.02561	0.0547777	0.00392454	-0.314151	-0.02561	
4.46	0.0546076	0.00394439	-0.330216	-0.0260874	0.0546076	0.00394439	-0.330216	-0.0260874	
4.48	0.0544385	0.00396281	-0.347419	-0.0266226	0.0544385	0.00396281	-0.347419	-0.0266226	
4.5	0.0542704	0.00397981	-0.365891	-0.027223	0.0542704	0.00397981	-0.365891	-0.027223	
4.52	0.0541032	0.00399543	-0.385784	-0.0278976	0.0541032	0.00399543	-0.385784	-0.0278976	
4.54	0.053937	0.00400971	-0.407273	-0.028657	0.053937	0.00400971	-0.407273	-0.028657	
4.56	0.0537717	0.00402268	-0.430566	-0.0295142	0.0537717	0.00402268	-0.430566	-0.0295142	
4.58	0.0536073	0.00403436	-0.455906	-0.0304845	0.0536073	0.00403436	-0.455906	-0.0304845	
4.6	0.0534438	0.00404479	-0.483583	-0.0315871	0.0534438	0.00404479	-0.483583	-0.0315871	
4.62	0.0532811	0.00405401	-0.513942	-0.0328453	0.0532811	0.00405401	-0.513942	-0.0328453	
4.64	0.0531193	0.00406203	-0.547404	-0.0342884	0.0531193	0.00406203	-0.547404	-0.0342884	
4.66	0.0529584	0.00406889	-0.584477	-0.0359531	0.0529584	0.00406889	-0.584477	-0.0359531	
4.68	0.0527983	0.00407461	-0.62579	-0.0378865	0.0527983	0.00407461	-0.62579	-0.0378865	
4.7	0.0526389	0.00407923	-0.672127	-0.0401495	0.0526389	0.00407923	-0.672127	-0.0401495	
4.72	0.0524804	0.00408278	-0.724475	-0.0428222	0.0524804	0.00408278	-0.724475	-0.0428222	
4.74	0.0523227	0.00408528	-0.784098	-0.0460118	0.0523227	0.00408528	-0.784098	-0.0460118	
4.76	0.0521657	0.00408676	-0.852644	-0.049865	0.0521657	0.00408676	-0.852644	-0.049865	
4.78	0.0520095	0.00408724	-0.932295	-0.054587	0.0520095	0.00408724	-0.932295	-0.054587	
4.8	0.0518541	0.00408676	-1.02601	-0.0604724	0.0518541	0.00408676	-1.02601	-0.0604724	
4.82	0.0516994	0.00408534	-1.13789	-0.0679579	0.0516994	0.00408534	-1.13789	-0.0679579	
4.84	0.0515454	0.004083	-1.27382	-0.0777155	0.0515454	0.004083	-1.27382	-0.0777155	
4.86	0.0513921	0.00407977	-1.44252	-0.0908261	0.0513921	0.00407977	-1.44252	-0.0908261	
4.88	0.0512395	0.00407568	-1.6575	-0.109127	0.0512395	0.00407568	-1.6575	-0.109127	
4.9	0.0510876	0.00407075	-1.94086	-0.135962	0.0510876	0.00407075	-1.94086	-0.135962	
4.92	0.0509363	0.004065	-2.33139	-0.177994	0.0509363	0.004065	-2.33139	-0.177994	
4.94	0.0507858	0.00405846	-2.90398	-0.25021	0.0507858	0.00405846	-2.90398	-0.25021	
