33.5365	0.68126	-0.121721	0	0	0	0	0.787577	0.0820576	0.68126	-0.121721	0	0	0	0	0.787577	0.0820576	
33.6936	0.681327	-0.121298	0	0	0	0	0.787536	0.0817416	0.681327	-0.121298	0	0	0	0	0.787536	0.0817416	
33.8507	0.681392	-0.120839	0	0	0	0	0.787495	0.0814281	0.681392	-0.120839	0	0	0	0	0.787495	0.0814281	
34.0077	0.681456	-0.120378	0	0	0	0	0.787455	0.0811378	0.681456	-0.120378	0	0	0	0	0.787455	0.0811378	
34.1648	0.68152	-0.119957	0	0	0	0	0.787414	0.0808338	0.68152	-0.119957	0	0	0	0	0.787414	0.0808338	
34.3219	0.681583	-0.119495	0	0	0	0	0.787375	0.0805361	0.681583	-0.119495	0	0	0	0	0.787375	0.0805361	
34.479	0.681645	-0.119032	0	0	0	0	0.787335	0.0802649	0.681645	-0.119032	0	0	0	0	0.787335	0.0802649	
34.6361	0.681706	-0.11867	0	0	0	0	0.787297	0.0799214	0.681706	-0.11867	0	0	0	0	0.787297	0.0799214	
34.7931	0.681767	-0.118209	0	0	0	0	0.787257	0.0797046	0.681767	-0.118209	0	0	0	0	0.787257	0.0797046	
34.9502	0.681826	-0.117749	0	0	0	0	0.78722	0.0793938	0.681826	-0.117749	0	0	0	0	0.78722	0.0793938	
35.1073	0.681886	-0.117335	0	0	0	0	0.787182	0.0791288	0.681886	-0.117335	0	0	0	0	0.787182	0.0791288	
35.2644	0.681944	-0.116885	0	0	0	0	0.787145	0.0788063	0.681944	-0.116885	0	0	0	0	0.787145	0.0788063	
35.4215	0.682002	-0.116443	0	0	0	0	0.787108	0.0785688	0.682002	-0.116443	0	0	0	0	0.787108	0.0785688	
35.5785	0.682059	-0.116119	0	0	0	0	0.787072	0.0783114	0.682059	-0.116119	0	0	0	0	0.787072	0.0783114	
35.7356	0.682115	-0.11564	0	0	0	0	0.787036	0.0779885	0.682115	-0.11564	0	0	0	0	0.787036	0.0779885	
35.8927	0.682171	-0.115242	0	0	0	0	0.787	0.0777455	0.682171	-0.115242	0	0	0	0	0.787	0.0777455	
36.0498	0.682226	-0.114845	0	0	0	0	0.786965	0.0774734	0.682226	-0.114845	0	0	0	0	0.786965	0.0774734	
36.2069	0.68228	-0.11443	0	0	0	0	0.78693	0.0771897	0.68228	-0.11443	0	0	0	0	0.78693	0.0771897	
36.3639	0.682334	-0.11398	0	0	0	0	0.786896	0.0769121	0.682334	-0.11398	0	0	0	0	0.786896	0.0769121	
36.521	0.682387	-0.113611	0	0	0	0	0.786861	0.0766588	0.682387	-0.113611	0	0	0	0	0.786861	0.0766588	
36.6781	0.682439	-0.11317	0	0	0	0	0.786828	0.0763811	0.682439	-0.11317	0	0	0	0	0.786828	0.0763811	
36.8352	0.682491	-0.112777	0	0	0	0	0.786794	0.0761637	0.682491	-0.112777	0	0	0	0	0.786794	0.0761637	
36.9923	0.682542	-0.112345	0	0	0	0	0.786761	0.075821	0.682542	-0.112345	0	0	0	0	0.786761	0.075821	
37.1493	0.682593	-0.111996	0	0	0	0	0.786728	0.0755734	0.682593	-0.111996	0	0	0	0	0.786728	0.0755734	
37.3064	0.682643	-0.111646	0	0	0	0	0.786696	0.0753713	0.682643	-0.111646	0	0	0	0	0.786696	0.0753713	
37.4635	0.682692	-0.111206	0	0	0	0	0.786664	0.0750928	0.682692	-0.111206	0	0	0	0	0.786664	0.0750928	
37.6206	0.682741	-0.1108	0	0	0	0	0.786633	0.0748235	0.682741	-0.1108	0	0	0	0	0.786633	0.0748235	
37.7777	0.68279	-0.110484	0	0	0	0	0.786601	0.0745805	0.68279	-0.110484	0	0	0	0	0.786601	0.0745805	
37.9347	0.682838	-0.110028	0	0	0	0	0.78657	0.0743091	0.682838	-0.110028	0	0	0	0	0.78657	0.0743091	
38.0918	0.682885	-0.109703	0	0	0	0	0.786539	0.0740252	0.682885	-0.109703	0	0	0	0	0.786539	0.0740252	
38.2489	0.682931	-0.109276	0	0	0	0	0.786509	0.0738178	0.682931	-0.109276	0	0	0	0	0.786509	0.0738178	
38.406	0.682978	-0.108877	0	0	0	0	0.786478	0.0735579	0.682978	-0.108877	0	0	0	0	0.786478	0.0735579	
38.563	0.683023	-0.108566	0	0	0	0	0.786448	0.0733343	0.683023	-0.108566	0	0	0	0	0.786448	0.0733343	
38.7201	0.683069	-0.108102	0	0	0	0	0.786419	0.0730892	0.683069	-0.108102	0	0	0	0	0.786419	0.0730892	
38.8772	0.683113	-0.107847	0	0	0	0	0.78639	0.0728379	0.683113	-0.107847	0	0	0	0	0.78639	0.0728379	
39.0343	0.683157	-0.107406	0	0	0	0	0.786361	0.0725958	0.683157	-0.107406	0	0	0	0	0.786361	0.0725958	
39.1914	0.683201	-0.107071	0	0	0	0	0.786333	0.0723023	0.683201	-0.107071	0	0	0	0	0.786333	0.0723023	
39.3484	0.683244	-0.106671	0	0	0	0	0.786304	0.0721258	0.683244	-0.106671	0	0	0	0	0.786304	0.0721258	
39.5055	0.683287	-0.106347	0	0	0	0	0.786276	0.071851	0.683287	-0.106347	0	0	0	0	0.786276	0.071851	
39.6626	0.683329	-0.106007	0	0	0	0	0.786249	0.0715691	0.683329	-0.106007	0	0	0	0	0.786249	0.0715691	
39.8197	0.683371	-0.105557	0	0	0	0	0.786222	0.0713743	0.683371	-0.105557	0	0	0	0	0.786222	0.0713743	
39.9768	0.683412	-0.105299	0	0	0	0	0.786194	0.071124	0.683412	-0.105299	0	0	0	0	0.786194	0.071124	
40.1338	0.683453	-0.104901	0	0	0	0	0.786167	0.0709121	0.683453	-0.104901	0	0	0	0	0.786167	0.0709121	
40.2909	0.683494	-0.104508	0	0	0	0	0.786141	0.0706733	0.683494	-0.104508	0	0	0	0	0.786141	0.0706733	
40.448	0.683534	-0.104188	0	0	0	0	0.786114	0.0704214	0.683534	-0.104188	0	0	0	0	0.786114	0.0704214	
40.6051	0.683573	-0.103927	0	0	0	0	0.786088	0.0701708	0.683573	-0.103927	0	0	0	0	0.786088	0.0701708	
40.7622	0.683612	-0.103464	0	0	0	0	0.786062	0.0699357	0.683612	-0.103464	0	0	0	0	0.786062	0.0699357	
40.9192	0.683651	-0.103199	0	0	0	0	0.786037	0.0697309	0.683651	-0.103199	0	0	0	0	0.786037	0.0697309	
41.0763	0.68369	-0.102785	0	0	0	0	0.786011	0.069487	0.68369	-0.102785	0	0	0	0	0.786011	0.069487	
41.2334	0.683727	-0.102546	0	0	0	0	0.785986	0.0693018	0.683727	-0.102546	0	0	0	0	0.785986	0.0693018	
41.3905	0.683765	-0.102127	0	0	0	0	0.785961	0.0691053	0.683765	-0.102127	0	0	0	0	0.785961	0.0691053	
41.5476	0.683802	-0.101772	0	0	0	0	0.785937	0.0688249	0.683802	-0.101772	0	0	0	0	0.785937	0.0688249	
41.7046	0.683839	-0.101469	0	0	0	0	0.785913	0.0685591	0.683839	-0.101469	0	0	0	0	0.785913	0.0685591	
41.8617	0.683875	-0.101204	0	0	0	0	0.785888	0.0684094	0.683875	-0.101204	0	0	0	0	0.785888	0.0684094	
42.0188	0.683911	-0.100789	0	0	0	0	0.785864	0.0681275	0.683911	-0.100789	0	0	0	0	0.785864	0.0681275	
42.1759	0.683946	-0.100563	0	0	0	0	0.78584	0.0679015	0.683946	-0.100563	0	0	0	0	0.78584	0.0679015	
42.333	0.683982	-0.100159	0	0	0	0	0.785817	0.0677459	0.683982	-0.100159	0	0	0	0	0.785817	0.0677459	
42.49	0.684017	-0.0998314	0	0	0	0	0.785794	0.0674953	0.684017	-0.0998314	0	0	0	0	0.785794	0.0674953	
42.6471	0.684051	-0.0995686	0	0	0	0	0.785771	0.0673423	0.684051	-0.0995686	0	0	0	0	0.785771	0.0673423	
42.8042	0.684085	-0.0991754	0	0	0	0	0.785748	0.067119	0.684085	-0.0991754	0	0	0	0	0.785748	0.067119	
42.9613	0.684119	-0.0988216	0	0	0	0	0.785725	0.0669291	0.684119	-0.0988216	0	0	0	0	0.785725	0.0669291	
43.1184	0.684152	-0.0985888	0	0	0	0	0.785703	0.0666005	0.684152	-0.0985888	0	0	0	0	0.785703	0.0666005	
43.2754	0.684185	-0.0982791	0	0	0	0	0.785682	0.0664233	0.684185	-0.0982791	0	0	0	0	0.785682	0.0664233	
43.4325	0.684218	-0.0978781	0	0	0	0	0.785659	0.0663192	0.684218	-0.0978781	0	0	0	0	0.785659	0.0663192	
43.5896	0.684251	-0.0976581	0	0	0	0	0.785637	0.066018	0.684251	-0.0976581	0	0	0	0	0.785637	0.066018	
43.7467	0.684283	-0.0973222	0	0	0	0	0.785617	0.0658143	0.684283	-0.0973222	0	0	0	0	0.785617	0.0658143	
43.9038	0.684315	-0.0970492	0	0	0	0	0.785595	0.0656264	0.684315	-0.0970492	0	0	0	0	0.785595	0.0656264	
44.0608	0.684346	-0.0967311	0	0	0	0	0.785575	0.0653701	0.684346	-0.0967311	0	0	0	0	0.785575	0.0653701	
44.2179	0.684377	-0.0964531	0	0	0	0	0.785553	0.0651536	0.684377	-0.0964531	0	0	0	0	0.785553	0.0651536	
44.375	0.684408	-0.096105	0	0	0	0	0.785532	0.0649899	0.684408	-0.096105	0	0	0	0	0.785532	0.0649899	
44.5321	0.684439	-0.0957733	0	0	0	0	0.785513	0.0647932	0.684439	-0.0957733	0	0	0	0	0.785513	0.0647932	
44.6892	0.684469	-0.0954465	0	0	0	0	0.785492	0.0645746	0.684469	-0.0954465	0	0	0	0	0.785492	0.0645746	
44.8462	0.684499	-0.095214	0	0	0	0	0.785472	0.064446	0.684499	-0.095214	0	0	0	0	0.785472	0.064446	
45.0033	0.684528	-0.0949645	0	0	0	0	0.785452	0.0642189	0.684528	-0.0949645	0	0	0	0	0.785452	0.0642189	
45.1604	0.684558	-0.0946862	0	0	0	0	0.785432	0.0641063	0.684558	-0.0946862	0	0	0	0	0.785432	0.0641063	
45.3175	0.684587	-0.0942638	0	0	0	0	0.785412	0.0639174	0.684587	-0.0942638	0	0	0	0	0.785412	0.0639174	
45.4746	0.684615	-0.0940985	0	0	0	0	0.785393	0.0636619	0.684615	-0.0940985	0	0	0	0	0.785393	0.0636619	
45.6316	0.684644	-0.0937659	0	0	0	0	0.785373	0.0634539	0.684644	-0.0937659	0	0	0	0	0.785373	0.0634539	
45.7887	0.684672	-0.093462	0	0	0	0	0.785355	0.0632012	0.684672	-0.093462	0	0	0	0	0.785355	0.0632012	
45.9458	0.6847	-0.0931763	0	0	0	0	0.785336	0.0630193	0.6847	-0.0931763	0	0	0	0	0.785336	0.0630193	
46.1029	0.684728	-0.092898	0	0	0	0	0.785317	0.0628149	0.684728	-0.092898	0	0	0	0	0.785317	0.0628149	
46.26	0.684755	-0.0926164	0	0	0	0	0.785299	0.0627055	0.684755	-0.0926164	0	0	0	0	0.785299	0.0627055	
46.417	0.684782	-0.0923205	0	0	0	0	0.785281	0.0624889	0.684782	-0.0923205	0	0	0	0	0.785281	0.0624889	
46.5741	0.684809	-0.0921081	0	0	0	0	0.785263	0.0622822	0.684809	-0.0921081	0	0	0	0	0.785263	0.0622822	
46.7312	0.684836	-0.0917508	0	0	0	0	0.785245	0.0620966	0.684836	-0.0917508	0	0	0	0	0.785245	0.0620966	
46.8883	0.684862	-0.0914559	0	0	0	0	0.785227	0.0619431	0.684862	-0.0914559	0	0	0	0	0.785227	0.0619431	
47.0453	0.684888	-0.0912138	0	0	0	0	0.785209	0.0617229	0.684888	-0.0912138	0	0	0	0	0.785209	0.0617229	
47.2024	0.684914	-0.0910152	0	0	0	0	0.785191	0.0615564	0.684914	-0.0910152	0	0	0	0	0.785191	0.0615564	
47.3595	0.68494	-0.0906252	0	0	0	0	0.785174	0.0613434	0.68494	-0.0906252	0	0	0	0	0.785174	0.0613434	
47.5166	0.684965	-0.090483	0	0	0	0	0.785157	0.061206	0.684965	-0.090483	0	0	0	0	0.785157	0.061206	
47.6737	0.68499	-0.0901269	0	0	0	0	0.785139	0.061043	0.68499	-0.0901269	0	0	0	0	0.785139	0.061043	
47.8307	0.685015	-0.0898868	0	0	0	0	0.785123	0.0608642	0.685015	-0.0898868	0	0	0	0	0.785123	0.0608642	
47.9878	0.68504	-0.0895237	0	0	0	0	0.785106	0.0606795	0.68504	-0.0895237	0	0	0	0	0.785106	0.0606795	
48.1449	0.685064	-0.089374	0	0	0	0	0.785089	0.0604991	0.685064	-0.089374	0	0	0	0	0.785089	0.0604991	
48.302	0.685089	-0.0890806	0	0	0	0	0.785073	0.0603333	0.685089	-0.0890806	0	0	0	0	0.785073	0.0603333	
48.4591	0.685113	-0.0887484	0	0	0	0	0.785057	0.0600752	0.685113	-0.0887484	0	0	0	0	0.785057	0.0600752	
48.6161	0.685136	-0.0886042	0	0	0	0	0.785041	0.0599692	0.685136	-0.0886042	0	0	0	0	0.785041	0.0599692	
48.7732	0.68516	-0.0882834	0	0	0	0	0.785024	0.0597906	0.68516	-0.0882834	0	0	0	0	0.785024	0.0597906	
48.9303	0.685183	-0.0880132	0	0	0	0	0.785008	0.0596675	0.685183	-0.0880132	0	0	0	0	0.785008	0.0596675	
49.0874	0.685207	-0.0877848	0	0	0	0	0.784993	0.0594905	0.685207	-0.0877848	0	0	0	0	0.784993	0.0594905	
49.2445	0.685229	-0.0875893	0	0	0	0	0.784978	0.0592684	0.685229	-0.0875893	0	0	0	0	0.784978	0.0592684	
49.4015	0.685252	-0.0871727	0	0	0	0	0.784962	0.0591319	0.685252	-0.0871727	0	0	0	0	0.784962	0.0591319	
49.5586	0.685275	-0.0870144	0	0	0	0	0.784946	0.0589697	0.685275	-0.0870144	0	0	0	0	0.784946	0.0589697	
49.7157	0.685297	-0.0868617	0	0	0	0	0.784931	0.0587908	0.685297	-0.0868617	0	0	0	0	0.784931	0.0587908	
49.8728	0.685319	-0.0864554	0	0	0	0	0.784916	0.0586047	0.685319	-0.0864554	0	0	0	0	0.784916	0.0586047	
50.0299	0.685341	-0.0862841	0	0	0	0	0.784902	0.0584205	0.685341	-0.0862841	0	0	0	0	0.784902	0.0584205	
50.1869	0.685363	-0.0859634	0	0	0	0	0.784886	0.0582478	0.685363	-0.0859634	0	0	0	0	0.784886	0.0582478	
50.344	0.685384	-0.0857358	0	0	0	0	0.784871	0.0580962	0.685384	-0.0857358	0	0	0	0	0.784871	0.0580962	
50.5011	0.685406	-0.0854658	0	0	0	0	0.784856	0.0579753	0.685406	-0.0854658	0	0	0	0	0.784856	0.0579753	
50.6582	0.685427	-0.0852723	0	0	0	0	0.784842	0.0577669	0.685427	-0.0852723	0	0	0	0	0.784842	0.0577669	
50.8153	0.685448	-0.0851475	0	0	0	0	0.784828	0.0576074	0.685448	-0.0851475	0	0	0	0	0.784828	0.0576074	
50.9723	0.685469	-0.0848229	0	0	0	0	0.784813	0.057507	0.685469	-0.0848229	0	0	0	0	0.784813	0.057507	
51.1294	0.685489	-0.0845483	0	0	0	0	0.784801	0.0572147	0.685489	-0.0845483	0	0	0	0	0.784801	0.0572147	
51.2865	0.685509	-0.0844476	0	0	0	0	0.784787	0.0571299	0.685509	-0.0844476	0	0	0	0	0.784787	0.0571299	
51.4436	0.68553	-0.0841167	0	0	0	0	0.784772	0.0570014	0.68553	-0.0841167	0	0	0	0	0.784772	0.0570014	
51.6007	0.68555	-0.0838098	0	0	0	0	0.784758	0.056837	0.68555	-0.0838098	0	0	0	0	0.784758	0.056837	
51.7577	0.68557	-0.083653	0	0	0	0	0.784746	0.0566451	0.68557	-0.083653	0	0	0	0	0.784746	0.0566451	
51.9148	0.685589	-0.0835051	0	0	0	0	0.784731	0.0565685	0.685589	-0.0835051	0	0	0	0	0.784731	0.0565685	
52.0719	0.685609	-0.0832216	0	0	0	0	0.784717	0.0564827	0.685609	-0.0832216	0	0	0	0	0.784717	0.0564827	
52.229	0.685628	-0.0829282	0	0	0	0	0.784705	0.05626	0.685628	-0.0829282	0	0	0	0	0.784705	0.05626	
52.3861	0.685648	-0.0826162	0	0	0	0	0.784692	0.0560435	0.685648	-0.0826162	0	0	0	0	0.784692	0.0560435	
52.5431	0.685666	-0.0824153	0	0	0	0	0.784679	0.0558421	0.685666	-0.0824153	0	0	0	0	0.784679	0.0558421	
52.7002	0.685685	-0.082319	0	0	0	0	0.784666	0.0558032	0.685685	-0.082319	0	0	0	0	0.784666	0.0558032	
52.8573	0.685704	-0.0821806	0	0	0	0	0.784652	0.0556591	0.685704	-0.0821806	0	0	0	0	0.784652	0.0556591	
53.0144	0.685722	-0.0818501	0	0	0	0	0.78464	0.0555569	0.685722	-0.0818501	0	0	0	0	0.78464	0.0555569	
53.1715	0.685741	-0.0815992	0	0	0	0	0.784628	0.0552232	0.685741	-0.0815992	0	0	0	0	0.784628	0.0552232	
53.3285	0.685759	-0.0814213	0	0	0	0	0.784614	0.0552304	0.685759	-0.0814213	0	0	0	0	0.784614	0.0552304	
53.4856	0.685777	-0.0811659	0	0	0	0	0.784602	0.0550213	0.685777	-0.0811659	0	0	0	0	0.784602	0.0550213	
53.6427	0.685795	-0.0809678	0	0	0	0	0.78459	0.0548879	0.685795	-0.0809678	0	0	0	0	0.78459	0.0548879	
53.7998	0.685813	-0.0808198	0	0	0	0	0.784578	0.0548395	0.685813	-0.0808198	0	0	0	0	0.784578	0.0548395	
53.9569	0.685831	-0.0804228	0	0	0	0	0.784565	0.0545952	0.685831	-0.0804228	0	0	0	0	0.784565	0.0545952	
54.1139	0.685848	-0.0803519	0	0	0	0	0.784553	0.0544519	0.685848	-0.0803519	0	0	0	0	0.784553	0.0544519	
54.271	0.685866	-0.0800139	0	0	0	0	0.784542	0.0542725	0.685866	-0.0800139	0	0	0	0	0.784542	0.0542725	
54.4281	0.685883	-0.079842	0	0	0	0	0.784531	0.0542123	0.685883	-0.079842	0	0	0	0	0.784531	0.0542123	
54.5852	0.6859	-0.0796817	0	0	0	0	0.784518	0.0539837	0.6859	-0.0796817	0	0	0	0	0.784518	0.0539837	
54.7423	0.685917	-0.0793751	0	0	0	0	0.784506	0.0538909	0.685917	-0.0793751	0	0	0	0	0.784506	0.0538909	
54.8993	0.685933	-0.0792142	0	0	0	0	0.784496	0.0537938	0.685933	-0.0792142	0	0	0	0	0.784496	0.0537938	
55.0564	0.68595	-0.0790417	0	0	0	0	0.784484	0.0535487	0.68595	-0.0790417	0	0	0	0	0.784484	0.0535487	
55.2135	0.685966	-0.0788498	0	0	0	0	0.784473	0.0534652	0.685966	-0.0788498	0	0	0	0	0.784473	0.0534652	
55.3706	0.685983	-0.0786305	0	0	0	0	0.784461	0.0532477	0.685983	-0.0786305	0	0	0	0	0.784461	0.0532477	
55.5277	0.685999	-0.0785302	0	0	0	0	0.784448	0.0532096	0.685999	-0.0785302	0	0	0	0	0.784448	0.0532096	
55.6847	0.686015	-0.078077	0	0	0	0	0.784438	0.0530518	0.686015	-0.078077	0	0	0	0	0.784438	0.0530518	
55.8418	0.686031	-0.0778828	0	0	0	0	0.784427	0.0529356	0.686031	-0.0778828	0	0	0	0	0.784427	0.0529356	
55.9989	0.686047	-0.0777873	0	0	0	0	0.784416	0.0528692	0.686047	-0.0777873	0	0	0	0	0.784416	0.0528692	
56.156	0.686062	-0.0776266	0	0	0	0	0.784405	0.0527037	0.686062	-0.0776266	0	0	0	0	0.784405	0.0527037	
56.313	0.686078	-0.0773921	0	0	0	0	0.784395	0.0524446	0.686078	-0.0773921	0	0	0	0	0.784395	0.0524446	
56.4701	0.686094	-0.0772352	0	0	0	0	0.784384	0.0524165	0.686094	-0.0772352	0	0	0	0	0.784384	0.0524165	
56.6272	0.686109	-0.076989	0	0	0	0	0.784374	0.0521501	0.686109	-0.076989	0	0	0	0	0.784374	0.0521501	
56.7843	0.686124	-0.0768065	0	0	0	0	0.784363	0.0519709	0.686124	-0.0768065	0	0	0	0	0.784363	0.0519709	
56.9414	0.686139	-0.0766815	0	0	0	0	0.784353	0.0518877	0.686139	-0.0766815	0	0	0	0	0.784353	0.0518877	
57.0984	0.686154	-0.0764443	0	0	0	0	0.784343	0.0517464	0.686154	-0.0764443	0	0	0	0	0.784343	0.0517464	
57.2555	0.686169	-0.0762501	0	0	0	0	0.784332	0.0515534	0.686169	-0.0762501	0	0	0	0	0.784332	0.0515534	
57.4126	0.686184	-0.0760927	0	0	0	0	0.784322	0.0514796	0.686184	-0.0760927	0	0	0	0	0.784322	0.0514796	
57.5697	0.686198	-0.0757993	0	0	0	0	0.784312	0.0513687	0.686198	-0.0757993	0	0	0	0	0.784312	0.0513687	
57.7268	0.686213	-0.0756948	0	0	0	0	0.784302	0.051227	0.686213	-0.0756948	0	0	0	0	0.784302	0.051227	
57.8838	0.686227	-0.0754394	0	0	0	0	0.784292	0.0512285	0.686227	-0.0754394	0	0	0	0	0.784292	0.0512285	
58.0409	0.686242	-0.0751925	0	0	0	0	0.784282	0.0510461	0.686242	-0.0751925	0	0	0	0	0.784282	0.0510461	
58.198	0.686256	-0.0751171	0	0	0	0	0.784272	0.051022	0.686256	-0.0751171	0	0	0	0	0.784272	0.051022	
58.3551	0.68627	-0.0748678	0	0	0	0	0.784263	0.0508256	0.68627	-0.0748678	0	0	0	0	0.784263	0.0508256	
58.5122	0.686284	-0.0746063	0	0	0	0	0.784253	0.0506322	0.686284	-0.0746063	0	0	0	0	0.784253	0.0506322	
58.6692	0.686298	-0.0744984	0	0	0	0	0.784243	0.0506204	0.686298	-0.0744984	0	0	0	0	0.784243	0.0506204	
58.8263	0.686311	-0.0743661	0	0	0	0	0.784232	0.0504544	0.686311	-0.0743661	0	0	0	0	0.784232	0.0504544	
58.9834	0.686325	-0.0742024	0	0	0	0	0.784224	0.0503124	0.686325	-0.0742024	0	0	0	0	0.784224	0.0503124	
59.1405	0.686338	-0.074	0	0	0	0	0.784214	0.0502013	0.686338	-0.074	0	0	0	0	0.784214	0.0502013	
59.2976	0.686352	-0.0737517	0	0	0	0	0.784206	0.0499529	0.686352	-0.0737517	0	0	0	0	0.784206	0.0499529	
59.4546	0.686365	-0.0736273	0	0	0	0	0.784196	0.0499247	0.686365	-0.0736273	0	0	0	0	0.784196	0.0499247	
59.6117	0.686378	-0.0734439	0	0	0	0	0.784187	0.049772	0.686378	-0.0734439	0	0	0	0	0.784187	0.049772	
59.7688	0.686391	-0.0731942	0	0	0	0	0.784179	0.0496778	0.686391	-0.0731942	0	0	0	0	0.784179	0.0496778	
59.9259	0.686404	-0.0730505	0	0	0	0	0.784168	0.0494704	0.686404	-0.0730505	0	0	0	0	0.784168	0.0494704	
60.083	0.686417	-0.073008	0	0	0	0	0.78416	0.0495149	0.686417	-0.073008	0	0	0	0	0.78416	0.0495149	
60.24	0.68643	-0.0726979	0	0	0	0	0.784151	0.0492783	0.68643	-0.0726979	0	0	0	0	0.784151	0.0492783	
60.3971	0.686443	-0.0724755	0	0	0	0	0.784142	0.0493091	0.686443	-0.0724755	0	0	0	0	0.784142	0.0493091	
60.5542	0.686455	-0.0723357	0	0	0	0	0.784134	0.0490686	0.686455	-0.0723357	0	0	0	0	0.784134	0.0490686	
60.7113	0.686468	-0.0720885	0	0	0	0	0.784125	0.048927	0.686468	-0.0720885	0	0	0	0	0.784125	0.048927	
60.8684	0.68648	-0.0720975	0	0	0	0	0.784116	0.0488924	0.68648	-0.0720975	0	0	0	0	0.784116	0.0488924	
61.0254	0.686493	-0.0718004	0	0	0	0	0.784107	0.0487869	0.686493	-0.0718004	0	0	0	0	0.784107	0.0487869	
61.1825	0.686505	-0.0715613	0	0	0	0	0.784099	0.0486154	0.686505	-0.0715613	0	0	0	0	0.784099	0.0486154	
61.3396	0.686517	-0.0713749	0	0	0	0	0.78409	0.0483835	0.686517	-0.0713749	0	0	0	0	0.78409	0.0483835	
61.4967	0.686529	-0.0714254	0	0	0	0	0.784082	0.0484741	0.686529	-0.0714254	0	0	0	0	0.784082	0.0484741	
61.6538	0.686541	-0.0711386	0	0	0	0	0.784074	0.048139	0.686541	-0.0711386	0	0	0	0	0.784074	0.048139	
61.8108	0.686553	-0.0708863	0	0	0	0	0.784065	0.0481412	0.686553	-0.0708863	0	0	0	0	0.784065	0.0481412	
61.9679	0.686565	-0.0708554	0	0	0	0	0.784057	0.0481084	0.686565	-0.0708554	0	0	0	0	0.784057	0.0481084	
62.125	0.686576	-0.0706562	0	0	0	0	0.784049	0.0480463	0.686576	-0.0706562	0	0	0	0	0.784049	0.0480463	
62.2821	0.686588	-0.0704745	0	0	0	0	0.784041	0.0477665	0.686588	-0.0704745	0	0	0	0	0.784041	0.0477665	
62.4392	0.6866	-0.0703046	0	0	0	0	0.784033	0.0476615	0.6866	-0.0703046	0	0	0	0	0.784033	0.0476615	
62.5962	0.686611	-0.0701407	0	0	0	0	0.784024	0.0475442	0.686611	-0.0701407	0	0	0	0	0.784024	0.0475442	
62.7533	0.686622	-0.069977	0	0	0	0	0.784017	0.0474204	0.686622	-0.069977	0	0	0	0	0.784017	0.0474204	
62.9104	0.686634	-0.069609	0	0	0	0	0.784009	0.047296	0.686634	-0.069609	0	0	0	0	0.784009	0.047296	
63.0675	0.686645	-0.0694267	0	0	0	0	0.784	0.0471769	0.686645	-0.0694267	0	0	0	0	0.784	0.0471769	
63.2246	0.686656	-0.0694268	0	0	0	0	0.783994	0.0470691	0.686656	-0.0694268	0	0	0	0	0.783994	0.0470691	
63.3816	0.686667	-0.0692036	0	0	0	0	0.783986	0.0469787	0.686667	-0.0692036	0	0	0	0	0.783986	0.0469787	
63.5387	0.686678	-0.0691527	0	0	0	0	0.783978	0.0469117	0.686678	-0.0691527	0	0	0	0	0.783978	0.0469117	
63.6958	0.686689	-0.0688641	0	0	0	0	0.783971	0.0466718	0.686689	-0.0688641	0	0	0	0	0.783971	0.0466718	
63.8529	0.6867	-0.0687372	0	0	0	0	0.783964	0.0466695	0.6867	-0.0687372	0	0	0	0	0.783964	0.0466695	
64.01	0.68671	-0.0687686	0	0	0	0	0.783955	0.0467093	0.68671	-0.0687686	0	0	0	0	0.783955	0.0467093	
64.167	0.686721	-0.0683361	0	0	0	0	0.783947	0.0463863	0.686721	-0.0683361	0	0	0	0	0.783947	0.0463863	
64.3241	0.686732	-0.0682565	0	0	0	0	0.78394	0.0463209	0.686732	-0.0682565	0	0	0	0	0.78394	0.0463209	
64.4812	0.686742	-0.0681126	0	0	0	0	0.783934	0.0461072	0.686742	-0.0681126	0	0	0	0	0.783934	0.0461072	
64.6383	0.686753	-0.0678978	0	0	0	0	0.783926	0.0461661	0.686753	-0.0678978	0	0	0	0	0.783926	0.0461661	
64.7953	0.686763	-0.0680263	0	0	0	0	0.783919	0.0460878	0.686763	-0.0680263	0	0	0	0	0.783919	0.0460878	
64.9524	0.686773	-0.067652	0	0	0	0	0.783912	0.0458758	0.686773	-0.067652	0	0	0	0	0.783912	0.0458758	
65.1095	0.686783	-0.0676116	0	0	0	0	0.783905	0.0457454	0.686783	-0.0676116	0	0	0	0	0.783905	0.0457454	
65.2666	0.686794	-0.0674776	0	0	0	0	0.783897	0.0457037	0.686794	-0.0674776	0	0	0	0	0.783897	0.0457037	
65.4237	0.686804	-0.0672432	0	0	0	0	0.783891	0.0455434	0.686804	-0.0672432	0	0	0	0	0.783891	0.0455434	
65.5807	0.686814	-0.0669015	0	0	0	0	0.783883	0.0454832	0.686814	-0.0669015	0	0	0	0	0.783883	0.0454832	
65.7378	0.686824	-0.0668785	0	0	0	0	0.783875	0.04553	0.686824	-0.0668785	0	0	0	0	0.783875	0.04553	
65.8949	0.686834	-0.0667384	0	0	0	0	0.783869	0.0452569	0.686834	-0.0667384	0	0	0	0	0.783869	0.0452569	
66.052	0.686843	-0.066474	0	0	0	0	0.783862	0.0453187	0.686843	-0.066474	0	0	0	0	0.783862	0.0453187	
66.2091	0.686853	-0.0665175	0	0	0	0	0.783855	0.0452876	0.686853	-0.0665175	0	0	0	0	0.783855	0.0452876	
