-6.05 7.408979085e-17 0.002056123484
-6.03 7.649087171e-17 0.002119165557
-6.01 7.898569168e-17 0.002183922138
-5.99 8.15786135e-17 0.002250432469
-5.97 8.427423435e-17 0.002318736456
-5.95 8.707740002e-17 0.002388874671
-5.93 8.999322005e-17 0.002460888359
-5.91 9.302708386e-17 0.002534819436
-5.89 9.618467805e-17 0.002610710499
-5.87 9.94720048e-17 0.002688604824
-5.85 1.028954016e-16 0.00276854637
-5.83 1.064615621e-16 0.002850579783
-5.81 1.10177559e-16 0.002934750397
-5.79 1.140508678e-16 0.003021104238
-5.77 1.180893929e-16 0.00310968802
-5.75 1.223014947e-16 0.003200549156
-5.73 1.266960197e-16 0.003293735748
-5.71 1.31282332e-16 0.003389296596
-5.69 1.360703472e-16 0.003487281198
-5.67 1.410705689e-16 0.003587739743
-5.65 1.462941278e-16 0.003690723119
-5.63 1.517528235e-16 0.003796282909
-5.61 1.5745917e-16 0.003904471388
-5.59 1.634264436e-16 0.004015341526
-5.57 1.696687354e-16 0.004128946981
-5.55 1.762010067e-16 0.004245342103
-5.53 1.830391498e-16 0.004364581927
-5.51 1.902000524e-16 0.00448672217
-5.49 1.977016675e-16 0.004611819231
-5.47 2.055630886e-16 0.004739930183
-5.45 2.138046303e-16 0.004871112772
-5.43 2.224479163e-16 0.00500542541
-5.41 2.315159728e-16 0.005142927172
-5.39 2.41033331e-16 0.005283677789
-5.37 2.51026136e-16 0.00542773764
-5.35 2.615222662e-16 0.005575167748
-5.33 2.725514608e-16 0.005726029772
-5.31 2.841454589e-16 0.005880386001
-5.29 2.963381489e-16 0.006038299341
-5.27 3.091657316e-16 0.00619983331
-5.25 3.22666895e-16 0.006365052029
-5.23 3.368830056e-16 0.00653402021
-5.21 3.518583143e-16 0.006706803146
-5.19 3.676401808e-16 0.006883466702
-5.17 3.842793164e-16 0.007064077301
-5.15 4.018300478e-16 0.007248701912
-5.13 4.203506043e-16 0.007437408038
-5.11 4.399034289e-16 0.007630263704
-5.09 4.605555178e-16 0.00782733744
-5.07 4.823787889e-16 0.008028698268
-5.05 5.054504836e-16 0.008234415686
-5.03 5.298536044e-16 0.008444559655
-5.01 5.55677392e-16 0.008659200577
-4.99 5.830178453e-16 0.008878409283
-4.97 6.119782893e-16 0.009102257013
-4.95 6.426699952e-16 0.009330815397
-4.93 6.752128577e-16 0.009564156436
-4.91 7.097361356e-16 0.009802352483
-4.89 7.463792624e-16 0.01004547622
-4.87 7.852927325e-16 0.01029360065
-4.85 8.266390734e-16 0.01054679905
-4.83 8.705939099e-16 0.01080514496
-4.81 9.173471319e-16 0.01106871219
-4.79 9.671041758e-16 0.01133757472
-4.77 1.020087431e-15 0.01161180678
-4.75 1.076537788e-15 0.01189148272
-4.73 1.136716336e-15 0.01217667707
-4.71 1.200906234e-15 0.01246746444
-4.69 1.269414772e-15 0.01276391956
-4.67 1.342575638e-15 0.0130661172
-4.65 1.420751422e-15 0.01337413217
-4.63 1.504336374e-15 0.01368803928
-4.61 1.593759454e-15 0.01400791331
-4.59 1.689487696e-15 0.01433382898
-4.57 1.792029936e-15 0.01466586092
-4.55 1.901940924e-15 0.01500408363
-4.53 2.019825894e-15 0.01534857147
-4.51 2.146345609e-15 0.0156993986
-4.49 2.282221974e-15 0.01605663896
-4.47 2.428244251e-15 0.01642036621
-4.45 2.585275968e-15 0.01679065373
-4.43 2.754262598e-15 0.01716757459
-4.41 2.936240098e-15 0.01755120145
-4.39 3.132344419e-15 0.01794160659
-4.37 3.343822093e-15 0.01833886184
-4.35 3.572042051e-15 0.01874303855
-4.33 3.818508796e-15 0.01915420754
-4.31 4.084877124e-15 0.01957243906
-4.29 4.37296858e-15 0.01999780277
-4.27 4.684789858e-15 0.02043036769
-4.25 5.022553412e-15 0.02087020213
-4.23 5.388700548e-15 0.02131737368
-4.21 5.785927327e-15 0.02177194918
-4.19 6.21721364e-15 0.02223399461
-4.17 6.685855877e-15 0.02270357512
-4.15 7.195503669e-15 0.02318075494
-4.13 7.750201239e-15 0.02366559738
-4.11 8.354433994e-15 0.02415816471
-4.09 9.013181066e-15 0.02465851819
-4.07 9.731974615e-15 0.02516671797
-4.05 1.051696683e-14 0.02568282309
-4.03 1.137500571e-14 0.02620689139
-4.01 1.231372082e-14 0.02673897947
-3.99 1.33416205e-14 0.02727914269
-3.97 1.446820209e-14 0.02782743504
-3.95 1.570407709e-14 0.02838390917
-3.93 1.706111339e-14 0.02894861629
-3.91 1.855259712e-14 0.02952160612
-3.89 2.019341692e-14 0.0301029269
-3.87 2.200027404e-14 0.03069262526
-3.85 2.399192214e-14 0.03129074623
-3.83 2.618944121e-14 0.03189733316
-3.81 2.861655089e-14 0.03251242767
-3.79 3.129996918e-14 0.03313606964
-3.77 3.426982363e-14 0.03376829708
-3.75 3.756012314e-14 0.03440914617
-3.73 4.120930005e-14 0.03505865115
-3.71 4.526083351e-14 0.03571684428
-3.69 4.97639673e-14 0.03638375581
-3.67 5.477453737e-14 0.03705941391
-3.65 6.035592687e-14 0.03774384463
-3.63 6.658016984e-14 0.03843707183
-3.61 7.352922798e-14 0.03913911718
-3.59 8.12964697e-14 0.03985000004
-3.57 8.998838547e-14 0.04056973747
-3.55 9.972657976e-14 0.04129834416
-3.53 1.106500871e-13 0.04203583237
-3.51 1.229180682e-13 0.04278221189
-3.49 1.367129535e-13 0.04353749001
-3.47 1.522441113e-13 0.04430167143
-3.45 1.697521361e-13 0.04507475827
-3.43 1.895138667e-13 0.04585674996
-3.41 2.118482671e-13 0.04664764325
-3.39 2.371233279e-13 0.04744743213
-3.37 2.657641769e-13 0.04825610779
-3.35 2.98262623e-13 0.0490736586
-3.33 3.35188403e-13 0.04990007003
-3.31 3.772024557e-13 0.05073532463
-3.29 4.250726086e-13 0.05157940197
-3.27 4.796921454e-13 0.05243227864
-3.25 5.421018134e-13 0.05329392814
-3.23 6.135159505e-13 0.05416432093
-3.21 6.953535461e-13 0.05504342429
-3.19 7.892752271e-13 0.05593120236
-3.17 8.972273658e-13 0.05682761608
-3.15 1.021494764e-12 0.05773262314
-3.13 1.164763681e-12 0.05864617797
-3.11 1.330197356e-12 0.05956823166
-3.09 1.521526647e-12 0.060498732
-3.07 1.743158998e-12 0.06143762338
-3.05 2.000309638e-12 0.0623848468
-3.03 2.299159845e-12 0.06334033982
-3.01 2.647048138e-12 0.06430403655
-2.99 3.052701688e-12 0.06527586761
-2.97 3.526516852e-12 0.06625576011
-2.95 4.080899885e-12 0.06724363762
-2.93 4.730681452e-12 0.06823942017
-2.91 5.493621824e-12 0.06924302418
-2.89 6.391027724e-12 0.07025436252
-2.87 7.448506861e-12 0.0712733444
-2.85 8.696892592e-12 0.07229987543
-2.83 1.017337918e-11 0.07333385756
-2.81 1.192291824e-11 0.07437518908
-2.79 1.399993976e-11 0.07542376463
-2.77 1.647047715e-11 0.07647947515
-2.75 1.941479636e-11 0.0775422079
-2.73 2.293065492e-11 0.07861184644
-2.71 2.713734999e-11 0.07968827065
-2.69 3.218075629e-11 0.08077135668
-2.67 3.82396089e-11 0.08186097701
-2.65 4.553335438e-11 0.08295700041
-2.63 5.433198196e-11 0.08405929193
-2.61 6.496835997e-11 0.08516771296
-2.59 7.78537482e-11 0.08628212119
-2.57 9.349734551e-11 0.08740237063
-2.55 1.125309748e-10 0.08852831162
-2.53 1.357403234e-10 0.08965979086
-2.51 1.64104565e-10 0.09079665141
-2.49 1.988467234e-10 0.09193873269
-2.47 2.414978318e-10 0.09308587053
-2.45 2.939788481e-10 0.09423789718
-2.43 3.58705477e-10 0.09539464132
-2.41 4.387226091e-10 0.09655592809
-2.39 5.378771368e-10 0.09772157915
-2.37 6.61040616e-10 0.09889141264
-2.35 8.143968133e-10 0.1000652433
-2.33 1.005813912e-09 0.1012428824
-2.31 1.24532743e-09 0.1024241379
-2.29 1.545768264e-09 0.1036088143
-2.27 1.923581387e-09 0.1047967129
-2.25 2.399895634e-09 0.1059876318
-2.23 3.001924905e-09 0.1071813657
-2.21 3.764807843e-09 0.1083777063
-2.19 4.734029e-09 0.109576442
-2.17 5.968612931e-09 0.1107773583
-2.15 7.545348095e-09 0.1119802377
-2.13 9.564385999e-09 0.1131848594
-2.11 1.215668116e-08 0.1143910002
-2.09 1.549390074e-08 0.1155984336
-2.07 1.980165519e-08 0.1168069306
-2.05 2.537720478e-08 0.1180162594
-2.03 3.261321212e-08 0.1192261853
-2.01 4.20296797e-08 0.1204364715
-1.99 5.43169927e-08 0.1216468781
-1.97 7.039406122e-08 0.1228571632
-1.95 9.148703665e-08 0.1240670824
-1.93 1.192361191e-07 0.1252763887
-1.91 1.558407968e-07 0.1264848333
-1.89 2.042577663e-07 0.127692165
-1.87 2.684712017e-07 0.1288981305
-1.85 3.538625607e-07 0.1301024746
-1.83 4.677175664e-07 0.1313049402
-1.81 6.199225367e-07 0.1325052684
-1.79 8.239224662e-07 0.1337031984
-1.77 1.098041441e-06 0.1348984679
-1.75 1.46730523e-06 0.1360908131
-1.73 1.965960592e-06 0.1372799685
-1.71 2.640962076e-06 0.1384656674
-1.69 3.556803227e-06 0.1396476419
-1.67 4.80221681e-06 0.1408256226
-1.65 6.499473991e-06 0.1419993395
-1.63 8.817297251e-06 0.1431685212
-1.61 1.198879629e-05 0.1443328955
-1.59 1.633638085e-05 0.1454921897
-1.57 2.230635412e-05 0.1466461301
-1.55 3.051691771e-05 0.1477944425
-1.53 4.182472045e-05 0.1489368523
-1.51 5.74169822e-05 0.1500730846
-1.49 7.89387789e-05 0.1512028641
-1.47 0.0001086684819 0.1523259155
-1.45 0.0001497588383 0.1534419633
-1.43 0.0002065670297 0.1545507322
-1.41 0.0002851045334 0.1556519471
-1.39 0.0003936470082 0.1567453331
-1.37 0.0005435558911 0.1578306158
-1.35 0.0007503769 0.1589075213
-1.33 0.001035295754 0.1599757764
-1.31 0.001427047037 0.1610351085
-1.29 0.00196438608 0.1620852459
-1.27 0.002699242323 0.1631259181
-1.25 0.0037006698 0.1641568554
-1.23 0.005059687602 0.1651777895
-1.21 0.006895048069 0.1661884534
-1.19 0.00935986766 0.1671885816
-1.17 0.01264888664 0.1681779098
-1.15 0.01700587057 0.1691561759
-1.13 0.02273031518 0.1701231193
-1.11 0.0301821659 0.1710784813
-1.09 0.03978273651 0.1720220053
-1.07 0.05200947238 0.1729534367
-1.05 0.06738176655 0.1738725233
-1.03 0.08643488454 0.1747790153
-1.01 0.109679423 0.1756726651
-0.99 0.1375448868 0.176553228
-0.97 0.1703081453 0.1774204618
-0.95 0.2080108023 0.1782741272
-0.93 0.2503736768 0.1791139877
-0.91 0.2967210242 0.17993981
-0.89 0.3459307459 0.1807513638
-0.87 0.3964281942 0.181548422
-0.85 0.4462388022 0.1823307611
-0.83 0.4931076979 0.1830981607
-0.81 0.5346828892 0.1838504042
-0.79 0.5687443396 0.1845872786
-0.77 0.5934476821 0.1853085746
-0.75 0.6075426793 0.1860140868
-0.73 0.6105264745 0.1867036137
-0.71 0.6027016994 0.187376958
-0.69 0.5851278898 0.1880339264
-0.67 0.5594766603 0.1886743298
-0.65 0.5278204524 0.1892979836
-0.63 0.49239594 0.1899047074
-0.61 0.4553837629 0.1904943254
-0.59 0.4187372179 0.1910666665
-0.57 0.3840778131 0.191621564
-0.55 0.3526602022 0.1921588562
-0.53 0.3253971428 0.1926783862
-0.51 0.3029289235 0.1931800018
-0.49 0.2857211994 0.193663556
-0.47 0.2741788863 0.1941289067
-0.45 0.2687695919 0.1945759171
-0.43 0.2701558459 0.1950044553
-0.41 0.2793387798 0.195414395
-0.39 0.2978132798 0.1958056149
-0.37 0.3277187089 0.1961779992
-0.35 0.3719256038 0.1965314376
-0.33 0.433903555 0.1968658252
-0.31 0.5170468712 0.1971810626
-0.29 0.6229292782 0.1974770561
-0.27 0.7479610664 0.1977537176
-0.25 0.8787663785 0.1980109646
-0.23 0.9890133823 0.1982487204
-0.21 1.0434556 0.198466914
-0.19 1.013559674 0.1986654802
-0.17 0.8981259937 0.1988443596
-0.15 0.7301622023 0.1990034987
-0.13 0.55925858 0.19914285
-0.11 0.4250495777 0.1992623715
-0.09 0.3466344794 0.1993620276
-0.07 0.3340150597 0.1994417884
-0.05 0.4122841716 0.1995016299
-0.03 0.6368557509 0.1995415342
-0.01 0.9677217104 0.1995614894
0.01 1.02016052 0.1995614894
0.03 0.7137262905 0.1995415342
0.05 0.4517844669 0.1995016299
0.07 0.3390695074 0.1994417884
0.09 0.3226934636 0.1993620276
0.11 0.3696429592 0.1992623715
0.13 0.4690828918 0.19914285
0.15 0.6122587469 0.1990034987
0.17 0.7788367294 0.1988443596
0.19 0.9344749598 0.1986654802
0.21 1.041813177 0.198466914
0.23 1.077234063 0.1982487204
0.25 1.040134445 0.1980109646
0.27 0.9489395965 0.1977537176
0.29 0.8294790131 0.1974770561
0.31 0.7045918457 0.1971810626
0.33 0.5893163422 0.1968658252
0.35 0.4909221761 0.1965314376
0.37 0.4111760135 0.1961779992
0.39 0.3488121966 0.1958056149
0.41 0.301338647 0.195414395
0.43 0.266082605 0.1950044553
0.45 0.2406795712 0.1945759171
0.47 0.223236434 0.1941289067
0.49 0.2123350848 0.193663556
0.51 0.2069731297 0.1931800018
0.53 0.206489391 0.1926783862
0.55 0.2104934916 0.1921588562
0.57 0.2188041637 0.191621564
0.59 0.2313939515 0.1910666665
0.61 0.2483348109 0.1904943254
0.63 0.2697377369 0.1899047074
0.65 0.2956792423 0.1892979836
0.67 0.3261084124 0.1886743298
0.69 0.3607311815 0.1880339264
0.71 0.3988746495 0.187376958
0.73 0.4393449441 0.1867036137
0.75 0.4803076231 0.1860140868
0.77 0.5192375377 0.1853085746
0.79 0.5529982148 0.1845872786
0.81 0.5781060406 0.1838504042
0.83 0.5911966705 0.1830981607
0.85 0.5896356194 0.1823307611
0.87 0.5721252228 0.181548422
0.89 0.539109066 0.1807513638
0.91 0.4928119127 0.17993981
0.93 0.4368761471 0.1791139877
0.95 0.375702724 0.1782741272
0.97 0.3136989986 0.1774204618
0.99 0.2546389171 0.176553228
1.01 0.2012680206 0.1756726651
1.03 0.1551845006 0.1747790153
1.05 0.1169450814 0.1738725233
1.07 0.08630433379 0.1729534367
1.09 0.06249628564 0.1720220053
1.11 0.04449184078 0.1710784813
1.13 0.0311969592 0.1701231193
1.15 0.0215829374 0.1691561759
1.17 0.0147567439 0.1681779098
1.19 0.009986646257 0.1671885816
1.21 0.006699104126 0.1661884534
1.23 0.004460179872 0.1651777895
1.25 0.002950872634 0.1641568554
1.27 0.001942182452 0.1631259181
1.29 0.001272938911 0.1620852459
1.31 0.0008315714985 0.1610351085
1.33 0.0005419076675 0.1599757764
1.35 0.0003525405907 0.1589075213
1.37 0.0002291096891 0.1578306158
1.39 0.0001488301995 0.1567453331
1.41 9.669133684e-05 0.1556519471
1.43 6.285555778e-05 0.1545507322
1.45 4.090226978e-05 0.1534419633
1.47 2.66542207e-05 0.1523259155
1.49 1.739994245e-05 0.1512028641
1.51 1.13821453e-05 0.1500730846
1.53 7.462951835e-06 0.1489368523
1.55 4.905790425e-06 0.1477944425
1.57 3.233762355e-06 0.1466461301
1.59 2.137890224e-06 0.1454921897
1.61 1.417777141e-06 0.1443328955
1.63 9.432646518e-07 0.1431685212
1.65 6.296678767e-07 0.1419993395
1.67 4.217778198e-07 0.1408256226
1.69 2.835210019e-07 0.1396476419
1.71 1.91269204e-07 0.1384656674
1.73 1.295050746e-07 0.1372799685
1.75 8.800942864e-08 0.1360908131
1.77 6.003254184e-08 0.1348984679
1.79 4.110266313e-08 0.1337031984
1.81 2.824789199e-08 0.1325052684
1.83 1.948673526e-08 0.1313049402
1.85 1.349368248e-08 0.1301024746
1.87 9.379058719e-09 0.1288981305
1.89 6.543683402e-09 0.127692165
1.91 4.582627739e-09 0.1264848333
1.93 3.221287837e-09 0.1252763887
1.95 2.272788749e-09 0.1240670824
1.97 1.609510679e-09 0.1228571632
1.99 1.14399328e-09 0.1216468781
2.01 8.160870943e-10 0.1204364715
2.03 5.842796351e-10 0.1192261853
2.05 4.19820125e-10 0.1180162594
2.07 3.02726523e-10 0.1168069306
2.09 2.190626499e-10 0.1155984336
2.11 1.590751485e-10 0.1143910002
2.13 1.159144558e-10 0.1131848594
2.15 8.47537557e-11 0.1119802377
2.17 6.218003689e-11 0.1107773583
2.19 4.577180739e-11 0.109576442
2.21 3.380527375e-11 0.1083777063
2.23 2.504922549e-11 0.1071813657
2.25 1.862137165e-11 0.1059876318
2.27 1.388738859e-11 0.1047967129
2.29 1.038974971e-11 0.1036088143
2.31 7.797388961e-12 0.1024241379
2.33 5.869985167e-12 0.1012428824
2.35 4.432539671e-12 0.1000652433
2.37 3.357223735e-12 0.09889141264
2.39 2.550376252e-12 0.09772157915
2.41 1.94316167e-12 0.09655592809
2.43 1.484837154e-12 0.09539464132
2.45 1.137885468e-12 0.09423789718
2.47 8.744860054e-13 0.09308587053
2.49 6.739484095e-13 0.09193873269
2.51 5.208407427e-13 0.09079665141
2.53 4.036202371e-13 0.08965979086
2.55 3.136287988e-13 0.08852831162
2.57 2.443539929e-13 0.08740237063
2.59 1.908838096e-13 0.08628212119
2.61 1.495032733e-13 0.08516771296
2.63 1.173951701e-13 0.08405929193
2.65 9.241741335e-14 0.08295700041
2.67 7.2936973e-14 0.08186097701
2.69 5.770566752e-14 0.08077135668
2.71 4.576702003e-14 0.07968827065
2.73 3.638622707e-14 0.07861184644
2.75 2.899736892e-14 0.0775422079
2.77 2.316351488e-14 0.07647947515
2.79 1.854649766e-14 0.07542376463
2.81 1.488395623e-14 0.07437518908
2.83 1.197185624e-14 0.07333385756
2.85 9.651148624e-15 0.07229987543
2.87 7.797562091e-15 0.0712733444
2.89 6.313774855e-15 0.07025436252
2.91 5.123396793e-15 0.06924302418
2.93 4.166332618e-15 0.06823942017
2.95 3.39520091e-15 0.06724363762
2.97 2.772562278e-15 0.06625576011
2.99 2.268769009e-15 0.06527586761
3.01 1.860293154e-15 0.06430403655
3.03 1.528423729e-15 0.06334033982
3.05 1.258249361e-15 0.0623848468
3.07 1.03786211e-15 0.06143762338
3.09 8.57733073e-16 0.060498732
3.11 7.102216766e-16 0.05956823166
3.13 5.891892343e-16 0.05864617797
3.15 4.896939907e-16 0.05773262314
3.17 4.077499828e-16 0.05682761608
3.19 3.401359822e-16 0.05593120236
3.21 2.842438171e-16 0.05504342429
3.23 2.379577209e-16 0.05416432093
3.25 1.995581767e-16 0.05329392814
3.27 1.676451364e-16 0.05243227864
3.29 1.410765948e-16 0.05157940197
3.31 1.189193571e-16 0.05073532463
3.33 1.004095048e-16 0.04990007003
3.35 8.492059284e-17 0.0490736586
3.37 7.193801939e-17 0.04825610779
3.39 6.103833294e-17 0.04744743213
3.41 5.187249677e-17 0.04664764325
3.43 4.415232992e-17 0.04585674996
3.45 3.763950286e-17 0.04507475827
3.47 3.213659132e-17 0.04430167143
3.49 2.747979108e-17 0.04353749001
3.51 2.353297533e-17 0.04278221189
3.53 2.01828393e-17 0.04203583237
3.55 1.73349267e-17 0.04129834416
3.57 1.491037261e-17 0.04056973747
3.59 1.284322929e-17 0.03985000004
3.61 1.107826727e-17 0.03913911718
3.63 9.569164249e-18 0.03843707183
3.65 8.277011292e-18 0.03774384463
3.67 7.169078681e-18 0.03705941391
3.69 6.217794872e-18 0.03638375581
3.71 5.399900433e-18 0.03571684428
3.73 4.695745973e-18 0.03505865115
3.75 4.088708681e-18 0.03440914617
3.77 3.564706755e-18 0.03376829708
3.79 3.11179471e-18 0.03313606964
3.81 2.71982562e-18 0.03251242767
3.83 2.380168828e-18 0.03189733316
3.85 2.085473687e-18 0.03129074623
3.87 1.829471565e-18 0.03069262526
3.89 1.606809675e-18 0.0301029269
3.91 1.412911443e-18 0.02952160612
3.93 1.243859018e-18 0.02894861629
3.95 1.096294273e-18 0.02838390917
3.97 9.673352937e-19 0.02782743504
3.99 8.545058266e-19 0.02727914269
4.01 7.556756143e-19 0.02673897947
4.03 6.69009863e-19 0.02620689139
4.05 5.929263972e-19 0.02568282309
4.07 5.260592867e-19 0.02516671797
4.09 4.672279291e-19 0.02465851819
4.11 4.154107398e-19 0.02415816471
4.13 3.697227351e-19 0.02366559738
4.15 3.293964096e-19 0.02318075494
4.17 2.937654066e-19 0.02270357512
4.19 2.622505543e-19 0.02223399461
4.21 2.343479153e-19 0.02177194918
4.23 2.096185435e-19 0.02131737368
4.25 1.876796988e-19 0.02087020213
4.27 1.681972998e-19 0.02043036769
4.29 1.50879436e-19 0.01999780277
4.31 1.354707832e-19 0.01957243906
4.33 1.217477917e-19 0.01915420754
4.35 1.095145355e-19 0.01874303855
4.37 9.859912846e-20 0.01833886184
4.39 8.885062699e-20 0.01794160659
4.41 8.013634923e-20 0.01755120145
4.43 7.233955376e-20 0.01716757459
4.45 6.535742683e-20 0.01679065373
4.47 5.909933551e-20 0.01642036621
4.49 5.34853102e-20 0.01605663896
4.51 4.844472504e-20 0.0156993986
4.53 4.39151493e-20 0.01534857147
4.55 3.98413467e-20 0.01500408363
4.57 3.617440269e-20 0.01466586092
4.59 3.287096265e-20 0.01433382898
4.61 2.989256637e-20 0.01400791331
4.63 2.720506595e-20 0.01368803928
4.65 2.477811638e-20 0.01337413217
4.67 2.258472912e-20 0.0130661172
4.69 2.060088077e-20 0.01276391956
4.71 1.880516954e-20 0.01246746444
4.73 1.717851349e-20 0.01217667707
4.75 1.570388525e-20 0.01189148272
4.77 1.436607859e-20 0.01161180678
4.79 1.315150282e-20 0.01133757472
4.81 1.204800156e-20 0.01106871219
4.83 1.104469293e-20 0.01080514496
4.85 1.013182838e-20 0.01054679905
4.87 9.300667984e-21 0.01029360065
4.89 8.54337016e-21 0.01004547622
4.91 7.852894066e-21 0.009802352483
4.93 7.222913148e-21 0.009564156436
4.95 6.647738502e-21 0.009330815397
4.97 6.122250893e-21 0.009102257013
4.99 5.641840397e-21 0.008878409283
5.01 5.202352776e-21 0.008659200577
5.03 4.800041798e-21 0.008444559655
5.05 4.431526804e-21 0.008234415686
5.07 4.093754933e-21 0.008028698268
5.09 3.783967448e-21 0.00782733744
5.11 3.499669717e-21 0.007630263704
5.13 3.238604414e-21 0.007437408038
5.15 2.99872759e-21 0.007248701912
5.17 2.77818729e-21 0.007064077301
5.19 2.575304425e-21 0.006883466702
5.21 2.388555657e-21 0.006706803146
5.23 2.216558072e-21 0.00653402021
5.25 2.058055441e-21 0.006365052029
5.27 1.911905901e-21 0.00619983331
5.29 1.777070904e-21 0.006038299341
5.31 1.652605288e-21 0.005880386001
5.33 1.537648357e-21 0.005726029772
5.35 1.431415865e-21 0.005575167748
5.37 1.333192797e-21 0.00542773764
5.39 1.242326876e-21 0.005283677789
5.41 1.158222707e-21 0.005142927172
5.43 1.080336508e-21 0.00500542541
5.45 1.008171348e-21 0.004871112772
5.47 9.412728537e-22 0.004739930183
5.49 8.792253324e-22 0.004611819231
5.51 8.216482674e-22 0.00448672217
5.53 7.681931496e-22 0.004364581927
5.55 7.185406114e-22 0.004245342103
5.57 6.723978319e-22 0.004128946981
5.59 6.294961868e-22 0.004015341526
5.61 5.895891181e-22 0.003904471388
5.63 5.524502034e-22 0.003796282909
5.65 5.178714029e-22 0.003690723119
5.67 4.856614688e-22 0.003587739743
5.69 4.556445006e-22 0.003487281198
5.71 4.276586316e-22 0.003389296596
5.73 4.015548346e-22 0.003293735748
5.75 3.771958359e-22 0.003200549156
5.77 3.544551261e-22 0.00310968802
5.79 3.332160593e-22 0.003021104238
5.81 3.133710324e-22 0.002934750397
5.83 2.948207368e-22 0.002850579783
5.85 2.774734755e-22 0.00276854637
5.87 2.612445405e-22 0.002688604824
5.89 2.460556432e-22 0.002610710499
5.91 2.318343956e-22 0.002534819436
5.93 2.185138341e-22 0.002460888359
5.95 2.06031986e-22 0.002388874671
5.97 1.943314713e-22 0.002318736456
5.99 1.833591392e-22 0.002250432469
6.01 1.730657347e-22 0.002183922138
6.03 1.634055931e-22 0.002119165557
6.05 1.543363605e-22 0.002056123484
6.07 1.458187364e-22 0.001994757335
6.09 1.378162387e-22 0.001935029179
6.11 1.302949873e-22 0.001876901739
6.13 1.232235052e-22 0.001820338379
6.15 1.165725365e-22 0.001765303104
6.17 1.103148781e-22 0.001711760557
6.19 1.04425226e-22 0.001659676006
6.21 9.888003278e-23 0.001609015347
6.23 9.365737749e-23 0.001559745093
6.25 8.873684494e-23 0.001511832371
6.27 8.409941504e-23 0.001465244915
6.29 7.97273606e-23 0.00141995106
6.31 7.560415319e-23 0.001375919736
6.33 7.171437616e-23 0.001333120462
6.35 6.804364457e-23 0.001291523341
6.37 6.457853108e-23 0.001251099051
6.39 6.130649765e-23 0.001211818842
6.41 5.821583234e-23 0.001173654525
6.43 5.529559094e-23 0.001136578469
6.45 5.2535543e-23 0.001100563593
6.47 4.992612183e-23 0.001065583361
6.49 4.745837837e-23 0.001031611772
6.51 4.512393833e-23 0.0009986233546
6.53 4.291496261e-23 0.0009665931621
6.55 4.082411057e-23 0.0009354967627
6.57 3.884450599e-23 0.0009053102342
6.59 3.696970556e-23 0.0008760101566
6.61 3.519366958e-23 0.0008475736051
6.63 3.351073481e-23 0.0008199781431
6.65 3.19155893e-23 0.0007932018153
6.67 3.040324894e-23 0.0007672231403
6.69 2.896903576e-23 0.0007420211043
6.71 2.76085577e-23 0.0007175751531
6.73 2.631768985e-23 0.000693865186
6.75 2.509255699e-23 0.0006708715481
6.77 2.392951733e-23 0.0006485750237
6.79 2.282514741e-23 0.0006269568291
6.81 2.177622804e-23 0.0006059986057
6.83 2.077973118e-23 0.0005856824129
6.85 1.983280771e-23 0.0005659907216
6.87 1.893277615e-23 0.0005469064069
6.89 1.807711196e-23 0.0005284127412
6.91 1.726343772e-23 0.0005104933878
