1824	3 3  -0.0633691	0
1825	0 0  -0.0148818	0
1825	0 1  0	0
1825	0 2  0	0
1825	0 3  0	0
1825	1 0  0	0
1825	1 1  -0.0148818	0
1825	1 2  0	0
1825	1 3  0	0
1825	2 0  0	0
1825	2 1  0	0
1825	2 2  -0.0635983	0
1825	2 3  0	0
1825	3 0  0	0
1825	3 1  0	0
1825	3 2  0	0
1825	3 3  -0.0635983	0
1826	0 0  -0.0149399	0
1826	0 1  0	0
1826	0 2  0	0
1826	0 3  0	0
1826	1 0  0	0
1826	1 1  -0.0149399	0
1826	1 2  0	0
1826	1 3  0	0
1826	2 0  0	0
1826	2 1  0	0
1826	2 2  -0.0638304	0
1826	2 3  0	0
1826	3 0  0	0
1826	3 1  0	0
1826	3 2  0	0
1826	3 3  -0.0638304	0
1827	0 0  -0.0149992	0
1827	0 1  0	0
1827	0 2  0	0
1827	0 3  0	0
1827	1 0  0	0
1827	1 1  -0.0149992	0
1827	1 2  0	0
1827	1 3  0	0
1827	2 0  0	0
1827	2 1  0	0
1827	2 2  -0.0640655	0
1827	2 3  0	0
1827	3 0  0	0
1827	3 1  0	0
1827	3 2  0	0
1827	3 3  -0.0640655	0
1828	0 0  -0.0150596	0
1828	0 1  0	0
1828	0 2  0	0
1828	0 3  0	0
1828	1 0  0	0
1828	1 1  -0.0150596	0
1828	1 2  0	0
1828	1 3  0	0
1828	2 0  0	0
1828	2 1  0	0
1828	2 2  -0.0643038	0
1828	2 3  0	0
1828	3 0  0	0
1828	3 1  0	0
1828	3 2  0	0
1828	3 3  -0.0643038	0
1829	0 0  -0.0151212	0
1829	0 1  0	0
1829	0 2  0	0
1829	0 3  0	0
1829	1 0  0	0
1829	1 1  -0.0151212	0
1829	1 2  0	0
1829	1 3  0	0
1829	2 0  0	0
1829	2 1  0	0
1829	2 2  -0.0645451	0
1829	2 3  0	0
1829	3 0  0	0
1829	3 1  0	0
1829	3 2  0	0
1829	3 3  -0.0645451	0
1830	0 0  -0.0151838	0
1830	0 1  0	0
1830	0 2  0	0
1830	0 3  0	0
1830	1 0  0	0
1830	1 1  -0.0151838	0
1830	1 2  0	0
1830	1 3  0	0
1830	2 0  0	0
1830	2 1  0	0
1830	2 2  -0.0647897	0
1830	2 3  0	0
1830	3 0  0	0
1830	3 1  0	0
1830	3 2  0	0
1830	3 3  -0.0647897	0
1831	0 0  -0.0152475	0
1831	0 1  0	0
1831	0 2  0	0
1831	0 3  0	0
1831	1 0  0	0
1831	1 1  -0.0152475	0
1831	1 2  0	0
1831	1 3  0	0
1831	2 0  0	0
1831	2 1  0	0
1831	2 2  -0.0650374	0
1831	2 3  0	0
1831	3 0  0	0
1831	3 1  0	0
1831	3 2  0	0
1831	3 3  -0.0650374	0
1832	0 0  -0.0153124	0
1832	0 1  0	0
1832	0 2  0	0
1832	0 3  0	0
1832	1 0  0	0
1832	1 1  -0.0153124	0
1832	1 2  0	0
1832	1 3  0	0
1832	2 0  0	0
1832	2 1  0	0
1832	2 2  -0.0652885	0
1832	2 3  0	0
1832	3 0  0	0
1832	3 1  0	0
1832	3 2  0	0
1832	3 3  -0.0652885	0
1833	0 0  -0.0153783	0
1833	0 1  0	0
1833	0 2  0	0
1833	0 3  0	0
1833	1 0  0	0
1833	1 1  -0.0153783	0
1833	1 2  0	0
1833	1 3  0	0
1833	2 0  0	0
1833	2 1  0	0
1833	2 2  -0.0655429	0
1833	2 3  0	0
1833	3 0  0	0
1833	3 1  0	0
1833	3 2  0	0
1833	3 3  -0.0655429	0
1834	0 0  -0.0154452	0
1834	0 1  0	0
1834	0 2  0	0
1834	0 3  0	0
1834	1 0  0	0
1834	1 1  -0.0154452	0
1834	1 2  0	0
1834	1 3  0	0
1834	2 0  0	0
1834	2 1  0	0
1834	2 2  -0.0658007	0
1834	2 3  0	0
1834	3 0  0	0
1834	3 1  0	0
1834	3 2  0	0
1834	3 3  -0.0658007	0
1835	0 0  -0.0155131	0
1835	0 1  0	0
1835	0 2  0	0
1835	0 3  0	0
1835	1 0  0	0
1835	1 1  -0.0155131	0
1835	1 2  0	0
1835	1 3  0	0
1835	2 0  0	0
1835	2 1  0	0
1835	2 2  -0.0660619	0
1835	2 3  0	0
1835	3 0  0	0
1835	3 1  0	0
1835	3 2  0	0
1835	3 3  -0.0660619	0
1836	0 0  -0.015582	0
1836	0 1  0	0
1836	0 2  0	0
1836	0 3  0	0
1836	1 0  0	0
1836	1 1  -0.015582	0
1836	1 2  0	0
1836	1 3  0	0
1836	2 0  0	0
1836	2 1  0	0
1836	2 2  -0.0663266	0
1836	2 3  0	0
1836	3 0  0	0
1836	3 1  0	0
1836	3 2  0	0
1836	3 3  -0.0663266	0
1837	0 0  -0.0156519	0
1837	0 1  0	0
1837	0 2  0	0
1837	0 3  0	0
1837	1 0  0	0
1837	1 1  -0.0156519	0
1837	1 2  0	0
1837	1 3  0	0
1837	2 0  0	0
1837	2 1  0	0
1837	2 2  -0.0665947	0
1837	2 3  0	0
1837	3 0  0	0
1837	3 1  0	0
1837	3 2  0	0
1837	3 3  -0.0665947	0
1838	0 0  -0.0157228	0
1838	0 1  0	0
1838	0 2  0	0
1838	0 3  0	0
1838	1 0  0	0
1838	1 1  -0.0157228	0
1838	1 2  0	0
1838	1 3  0	0
1838	2 0  0	0
1838	2 1  0	0
1838	2 2  -0.0668663	0
1838	2 3  0	0
1838	3 0  0	0
1838	3 1  0	0
1838	3 2  0	0
1838	3 3  -0.0668663	0
1839	0 0  -0.0157945	0
1839	0 1  0	0
1839	0 2  0	0
1839	0 3  0	0
1839	1 0  0	0
1839	1 1  -0.0157945	0
1839	1 2  0	0
1839	1 3  0	0
1839	2 0  0	0
1839	2 1  0	0
1839	2 2  -0.0671415	0
1839	2 3  0	0
1839	3 0  0	0
1839	3 1  0	0
1839	3 2  0	0
1839	3 3  -0.0671415	0
1840	0 0  -0.0158671	0
1840	0 1  0	0
1840	0 2  0	0
1840	0 3  0	0
1840	1 0  0	0
1840	1 1  -0.0158671	0
1840	1 2  0	0
1840	1 3  0	0
1840	2 0  0	0
1840	2 1  0	0
1840	2 2  -0.0674203	0
1840	2 3  0	0
1840	3 0  0	0
1840	3 1  0	0
1840	3 2  0	0
1840	3 3  -0.0674203	0
1841	0 0  -0.0159405	0
1841	0 1  0	0
1841	0 2  0	0
1841	0 3  0	0
1841	1 0  0	0
1841	1 1  -0.0159405	0
1841	1 2  0	0
1841	1 3  0	0
1841	2 0  0	0
1841	2 1  0	0
1841	2 2  -0.0677026	0
1841	2 3  0	0
1841	3 0  0	0
1841	3 1  0	0
1841	3 2  0	0
1841	3 3  -0.0677026	0
1842	0 0  -0.0160148	0
1842	0 1  0	0
1842	0 2  0	0
1842	0 3  0	0
1842	1 0  0	0
1842	1 1  -0.0160148	0
1842	1 2  0	0
1842	1 3  0	0
1842	2 0  0	0
1842	2 1  0	0
1842	2 2  -0.0679885	0
1842	2 3  0	0
1842	3 0  0	0
1842	3 1  0	0
1842	3 2  0	0
1842	3 3  -0.0679885	0
1843	0 0  -0.0160898	0
1843	0 1  0	0
1843	0 2  0	0
1843	0 3  0	0
1843	1 0  0	0
1843	1 1  -0.0160898	0
1843	1 2  0	0
1843	1 3  0	0
1843	2 0  0	0
1843	2 1  0	0
1843	2 2  -0.0682779	0
1843	2 3  0	0
1843	3 0  0	0
1843	3 1  0	0
1843	3 2  0	0
1843	3 3  -0.0682779	0
1844	0 0  -0.0161656	0
1844	0 1  0	0
1844	0 2  0	0
1844	0 3  0	0
1844	1 0  0	0
1844	1 1  -0.0161656	0
1844	1 2  0	0
1844	1 3  0	0
1844	2 0  0	0
1844	2 1  0	0
1844	2 2  -0.068571	0
1844	2 3  0	0
1844	3 0  0	0
1844	3 1  0	0
1844	3 2  0	0
1844	3 3  -0.068571	0
1845	0 0  -0.0162421	0
1845	0 1  0	0
1845	0 2  0	0
1845	0 3  0	0
1845	1 0  0	0
1845	1 1  -0.0162421	0
1845	1 2  0	0
1845	1 3  0	0
1845	2 0  0	0
1845	2 1  0	0
1845	2 2  -0.0688677	0
1845	2 3  0	0
1845	3 0  0	0
1845	3 1  0	0
1845	3 2  0	0
1845	3 3  -0.0688677	0
1846	0 0  -0.0163192	0
1846	0 1  0	0
1846	0 2  0	0
1846	0 3  0	0
1846	1 0  0	0
1846	1 1  -0.0163192	0
1846	1 2  0	0
1846	1 3  0	0
1846	2 0  0	0
1846	2 1  0	0
1846	2 2  -0.0691679	0
1846	2 3  0	0
1846	3 0  0	0
1846	3 1  0	0
1846	3 2  0	0
1846	3 3  -0.0691679	0
1847	0 0  -0.0163969	0
1847	0 1  0	0
1847	0 2  0	0
1847	0 3  0	0
1847	1 0  0	0
1847	1 1  -0.0163969	0
1847	1 2  0	0
1847	1 3  0	0
1847	2 0  0	0
1847	2 1  0	0
1847	2 2  -0.0694717	0
1847	2 3  0	0
1847	3 0  0	0
1847	3 1  0	0
1847	3 2  0	0
1847	3 3  -0.0694717	0
1848	0 0  -0.0164753	0
1848	0 1  0	0
1848	0 2  0	0
1848	0 3  0	0
1848	1 0  0	0
1848	1 1  -0.0164753	0
1848	1 2  0	0
1848	1 3  0	0
1848	2 0  0	0
1848	2 1  0	0
1848	2 2  -0.069779	0
1848	2 3  0	0
1848	3 0  0	0
1848	3 1  0	0
1848	3 2  0	0
1848	3 3  -0.069779	0
1849	0 0  -0.0165541	0
1849	0 1  0	0
1849	0 2  0	0
1849	0 3  0	0
1849	1 0  0	0
1849	1 1  -0.0165541	0
1849	1 2  0	0
1849	1 3  0	0
1849	2 0  0	0
1849	2 1  0	0
1849	2 2  -0.0700899	0
1849	2 3  0	0
1849	3 0  0	0
1849	3 1  0	0
1849	3 2  0	0
1849	3 3  -0.0700899	0
1850	0 0  -0.0166335	0
1850	0 1  0	0
1850	0 2  0	0
1850	0 3  0	0
1850	1 0  0	0
1850	1 1  -0.0166335	0
1850	1 2  0	0
1850	1 3  0	0
1850	2 0  0	0
1850	2 1  0	0
1850	2 2  -0.0704044	0
1850	2 3  0	0
1850	3 0  0	0
1850	3 1  0	0
1850	3 2  0	0
1850	3 3  -0.0704044	0
1851	0 0  -0.0167134	0
1851	0 1  0	0
1851	0 2  0	0
1851	0 3  0	0
1851	1 0  0	0
1851	1 1  -0.0167134	0
1851	1 2  0	0
1851	1 3  0	0
1851	2 0  0	0
1851	2 1  0	0
1851	2 2  -0.0707223	0
1851	2 3  0	0
1851	3 0  0	0
1851	3 1  0	0
1851	3 2  0	0
1851	3 3  -0.0707223	0
1852	0 0  -0.0167937	0
1852	0 1  0	0
1852	0 2  0	0
1852	0 3  0	0
1852	1 0  0	0
1852	1 1  -0.0167937	0
1852	1 2  0	0
1852	1 3  0	0
1852	2 0  0	0
1852	2 1  0	0
1852	2 2  -0.0710436	0
1852	2 3  0	0
1852	3 0  0	0
1852	3 1  0	0
1852	3 2  0	0
1852	3 3  -0.0710436	0
1853	0 0  -0.0168744	0
1853	0 1  0	0
1853	0 2  0	0
1853	0 3  0	0
1853	1 0  0	0
1853	1 1  -0.0168744	0
1853	1 2  0	0
1853	1 3  0	0
1853	2 0  0	0
1853	2 1  0	0
1853	2 2  -0.0713684	0
1853	2 3  0	0
1853	3 0  0	0
1853	3 1  0	0
1853	3 2  0	0
1853	3 3  -0.0713684	0
1854	0 0  -0.0169554	0
1854	0 1  0	0
1854	0 2  0	0
1854	0 3  0	0
1854	1 0  0	0
1854	1 1  -0.0169554	0
1854	1 2  0	0
1854	1 3  0	0
1854	2 0  0	0
1854	2 1  0	0
1854	2 2  -0.0716966	0
1854	2 3  0	0
1854	3 0  0	0
1854	3 1  0	0
1854	3 2  0	0
1854	3 3  -0.0716966	0
1855	0 0  -0.0170367	0
1855	0 1  0	0
1855	0 2  0	0
1855	0 3  0	0
1855	1 0  0	0
1855	1 1  -0.0170367	0
1855	1 2  0	0
1855	1 3  0	0
1855	2 0  0	0
1855	2 1  0	0
1855	2 2  -0.072028	0
1855	2 3  0	0
1855	3 0  0	0
1855	3 1  0	0
1855	3 2  0	0
1855	3 3  -0.072028	0
1856	0 0  -0.0171184	0
1856	0 1  0	0
1856	0 2  0	0
1856	0 3  0	0
1856	1 0  0	0
1856	1 1  -0.0171184	0
1856	1 2  0	0
1856	1 3  0	0
1856	2 0  0	0
1856	2 1  0	0
1856	2 2  -0.0723628	0
1856	2 3  0	0
1856	3 0  0	0
1856	3 1  0	0
1856	3 2  0	0
1856	3 3  -0.0723628	0
1857	0 0  -0.0172002	0
1857	0 1  0	0
1857	0 2  0	0
1857	0 3  0	0
1857	1 0  0	0
1857	1 1  -0.0172002	0
1857	1 2  0	0
1857	1 3  0	0
1857	2 0  0	0
1857	2 1  0	0
1857	2 2  -0.0727008	0
1857	2 3  0	0
1857	3 0  0	0
1857	3 1  0	0
1857	3 2  0	0
1857	3 3  -0.0727008	0
1858	0 0  -0.0172823	0
1858	0 1  0	0
1858	0 2  0	0
1858	0 3  0	0
1858	1 0  0	0
1858	1 1  -0.0172823	0
1858	1 2  0	0
1858	1 3  0	0
1858	2 0  0	0
1858	2 1  0	0
1858	2 2  -0.0730421	0
1858	2 3  0	0
1858	3 0  0	0
1858	3 1  0	0
1858	3 2  0	0
1858	3 3  -0.0730421	0
1859	0 0  -0.0173645	0
1859	0 1  0	0
1859	0 2  0	0
1859	0 3  0	0
1859	1 0  0	0
1859	1 1  -0.0173645	0
1859	1 2  0	0
1859	1 3  0	0
1859	2 0  0	0
1859	2 1  0	0
1859	2 2  -0.0733865	0
1859	2 3  0	0
1859	3 0  0	0
1859	3 1  0	0
1859	3 2  0	0
1859	3 3  -0.0733865	0
1860	0 0  -0.0174469	0
1860	0 1  0	0
1860	0 2  0	0
1860	0 3  0	0
1860	1 0  0	0
1860	1 1  -0.0174469	0
1860	1 2  0	0
1860	1 3  0	0
1860	2 0  0	0
1860	2 1  0	0
1860	2 2  -0.0737339	0
1860	2 3  0	0
1860	3 0  0	0
1860	3 1  0	0
1860	3 2  0	0
1860	3 3  -0.0737339	0
1861	0 0  -0.0175294	0
1861	0 1  0	0
1861	0 2  0	0
1861	0 3  0	0
1861	1 0  0	0
1861	1 1  -0.0175294	0
1861	1 2  0	0
1861	1 3  0	0
1861	2 0  0	0
1861	2 1  0	0
1861	2 2  -0.0740844	0
1861	2 3  0	0
1861	3 0  0	0
1861	3 1  0	0
1861	3 2  0	0
1861	3 3  -0.0740844	0
1862	0 0  -0.0176119	0
1862	0 1  0	0
1862	0 2  0	0
1862	0 3  0	0
1862	1 0  0	0
1862	1 1  -0.0176119	0
1862	1 2  0	0
1862	1 3  0	0
1862	2 0  0	0
1862	2 1  0	0
1862	2 2  -0.0744379	0
1862	2 3  0	0
1862	3 0  0	0
1862	3 1  0	0
1862	3 2  0	0
1862	3 3  -0.0744379	0
1863	0 0  -0.0176945	0
1863	0 1  0	0
1863	0 2  0	0
1863	0 3  0	0
1863	1 0  0	0
1863	1 1  -0.0176945	0
1863	1 2  0	0
1863	1 3  0	0
1863	2 0  0	0
1863	2 1  0	0
1863	2 2  -0.0747942	0
1863	2 3  0	0
1863	3 0  0	0
1863	3 1  0	0
1863	3 2  0	0
1863	3 3  -0.0747942	0
1864	0 0  -0.0177772	0
1864	0 1  0	0
1864	0 2  0	0
1864	0 3  0	0
1864	1 0  0	0
1864	1 1  -0.0177772	0
1864	1 2  0	0
1864	1 3  0	0
1864	2 0  0	0
1864	2 1  0	0
1864	2 2  -0.0751534	0
1864	2 3  0	0
1864	3 0  0	0
1864	3 1  0	0
1864	3 2  0	0
1864	3 3  -0.0751534	0
1865	0 0  -0.0178598	0
1865	0 1  0	0
1865	0 2  0	0
1865	0 3  0	0
1865	1 0  0	0
1865	1 1  -0.0178598	0
1865	1 2  0	0
1865	1 3  0	0
1865	2 0  0	0
1865	2 1  0	0
1865	2 2  -0.0755155	0
1865	2 3  0	0
1865	3 0  0	0
1865	3 1  0	0
1865	3 2  0	0
1865	3 3  -0.0755155	0
1866	0 0  -0.0179424	0
1866	0 1  0	0
1866	0 2  0	0
1866	0 3  0	0
1866	1 0  0	0
1866	1 1  -0.0179424	0
1866	1 2  0	0
1866	1 3  0	0
1866	2 0  0	0
1866	2 1  0	0
1866	2 2  -0.0758802	0
1866	2 3  0	0
1866	3 0  0	0
1866	3 1  0	0
1866	3 2  0	0
1866	3 3  -0.0758802	0
1867	0 0  -0.018025	0
1867	0 1  0	0
1867	0 2  0	0
1867	0 3  0	0
1867	1 0  0	0
1867	1 1  -0.018025	0
1867	1 2  0	0
1867	1 3  0	0
1867	2 0  0	0
1867	2 1  0	0
1867	2 2  -0.0762475	0
1867	2 3  0	0
1867	3 0  0	0
1867	3 1  0	0
1867	3 2  0	0
1867	3 3  -0.0762475	0
1868	0 0  -0.0181075	0
1868	0 1  0	0
1868	0 2  0	0
1868	0 3  0	0
1868	1 0  0	0
1868	1 1  -0.0181075	0
1868	1 2  0	0
1868	1 3  0	0
1868	2 0  0	0
1868	2 1  0	0
1868	2 2  -0.0766174	0
1868	2 3  0	0
1868	3 0  0	0
1868	3 1  0	0
1868	3 2  0	0
1868	3 3  -0.0766174	0
1869	0 0  -0.0181899	0
1869	0 1  0	0
1869	0 2  0	0
1869	0 3  0	0
1869	1 0  0	0
1869	1 1  -0.0181899	0
1869	1 2  0	0
1869	1 3  0	0
1869	2 0  0	0
1869	2 1  0	0
1869	2 2  -0.0769899	0
1869	2 3  0	0
1869	3 0  0	0
1869	3 1  0	0
1869	3 2  0	0
1869	3 3  -0.0769899	0
1870	0 0  -0.0182723	0
1870	0 1  0	0
1870	0 2  0	0
1870	0 3  0	0
1870	1 0  0	0
1870	1 1  -0.0182723	0
1870	1 2  0	0
1870	1 3  0	0
1870	2 0  0	0
1870	2 1  0	0
1870	2 2  -0.0773648	0
1870	2 3  0	0
1870	3 0  0	0
1870	3 1  0	0
1870	3 2  0	0
1870	3 3  -0.0773648	0
1871	0 0  -0.0183547	0
1871	0 1  0	0
1871	0 2  0	0
1871	0 3  0	0
1871	1 0  0	0
1871	1 1  -0.0183547	0
1871	1 2  0	0
1871	1 3  0	0
1871	2 0  0	0
1871	2 1  0	0
1871	2 2  -0.0777421	0
1871	2 3  0	0
1871	3 0  0	0
1871	3 1  0	0
1871	3 2  0	0
1871	3 3  -0.0777421	0
1872	0 0  -0.0184369	0
1872	0 1  0	0
1872	0 2  0	0
1872	0 3  0	0
1872	1 0  0	0
1872	1 1  -0.0184369	0
1872	1 2  0	0
1872	1 3  0	0
1872	2 0  0	0
1872	2 1  0	0
1872	2 2  -0.0781218	0
1872	2 3  0	0
1872	3 0  0	0
1872	3 1  0	0
1872	3 2  0	0
1872	3 3  -0.0781218	0
1873	0 0  -0.018519	0
1873	0 1  0	0
1873	0 2  0	0
1873	0 3  0	0
1873	1 0  0	0
1873	1 1  -0.018519	0
1873	1 2  0	0
1873	1 3  0	0
1873	2 0  0	0
1873	2 1  0	0
1873	2 2  -0.0785037	0
1873	2 3  0	0
1873	3 0  0	0
1873	3 1  0	0
1873	3 2  0	0
1873	3 3  -0.0785037	0
1874	0 0  -0.0186011	0
1874	0 1  0	0
1874	0 2  0	0
1874	0 3  0	0
1874	1 0  0	0
1874	1 1  -0.0186011	0
1874	1 2  0	0
1874	1 3  0	0
1874	2 0  0	0
1874	2 1  0	0
1874	2 2  -0.0788878	0
1874	2 3  0	0
1874	3 0  0	0
1874	3 1  0	0
1874	3 2  0	0
1874	3 3  -0.0788878	0
1875	0 0  -0.0186831	0
1875	0 1  0	0
1875	0 2  0	0
1875	0 3  0	0
1875	1 0  0	0
1875	1 1  -0.0186831	0
1875	1 2  0	0
1875	1 3  0	0
1875	2 0  0	0
1875	2 1  0	0
1875	2 2  -0.0792741	0
1875	2 3  0	0
1875	3 0  0	0
1875	3 1  0	0
1875	3 2  0	0
1875	3 3  -0.0792741	0
1876	0 0  -0.0187651	0
1876	0 1  0	0
1876	0 2  0	0
1876	0 3  0	0
1876	1 0  0	0
1876	1 1  -0.0187651	0
1876	1 2  0	0
1876	1 3  0	0
1876	2 0  0	0
1876	2 1  0	0
1876	2 2  -0.0796625	0
1876	2 3  0	0
1876	3 0  0	0
1876	3 1  0	0
1876	3 2  0	0
1876	3 3  -0.0796625	0
1877	0 0  -0.018847	0
1877	0 1  0	0
1877	0 2  0	0
1877	0 3  0	0
1877	1 0  0	0
1877	1 1  -0.018847	0
1877	1 2  0	0
1877	1 3  0	0
1877	2 0  0	0
1877	2 1  0	0
1877	2 2  -0.080053	0
1877	2 3  0	0
1877	3 0  0	0
1877	3 1  0	0
1877	3 2  0	0
1877	3 3  -0.080053	0
1878	0 0  -0.0189289	0
1878	0 1  0	0
1878	0 2  0	0
1878	0 3  0	0
1878	1 0  0	0
1878	1 1  -0.0189289	0
1878	1 2  0	0
1878	1 3  0	0
1878	2 0  0	0
1878	2 1  0	0
1878	2 2  -0.0804455	0
1878	2 3  0	0
1878	3 0  0	0
1878	3 1  0	0
1878	3 2  0	0
1878	3 3  -0.0804455	0
1879	0 0  -0.0190108	0
1879	0 1  0	0
1879	0 2  0	0
1879	0 3  0	0
1879	1 0  0	0
1879	1 1  -0.0190108	0
1879	1 2  0	0
1879	1 3  0	0
1879	2 0  0	0
1879	2 1  0	0
1879	2 2  -0.08084	0
1879	2 3  0	0
1879	3 0  0	0
1879	3 1  0	0
1879	3 2  0	0
1879	3 3  -0.08084	0
1880	0 0  -0.0190927	0
1880	0 1  0	0
1880	0 2  0	0
1880	0 3  0	0
1880	1 0  0	0
1880	1 1  -0.0190927	0
1880	1 2  0	0
1880	1 3  0	0
1880	2 0  0	0
1880	2 1  0	0
1880	2 2  -0.0812364	0
1880	2 3  0	0
1880	3 0  0	0
1880	3 1  0	0
1880	3 2  0	0
1880	3 3  -0.0812364	0
1881	0 0  -0.0191747	0
1881	0 1  0	0
1881	0 2  0	0
1881	0 3  0	0
1881	1 0  0	0
1881	1 1  -0.0191747	0
1881	1 2  0	0
1881	1 3  0	0
1881	2 0  0	0
1881	2 1  0	0
1881	2 2  -0.0816347	0
1881	2 3  0	0
1881	3 0  0	0
1881	3 1  0	0
1881	3 2  0	0
1881	3 3  -0.0816347	0
1882	0 0  -0.0192568	0
1882	0 1  0	0
1882	0 2  0	0
1882	0 3  0	0
1882	1 0  0	0
1882	1 1  -0.0192568	0
1882	1 2  0	0
1882	1 3  0	0
1882	2 0  0	0
1882	2 1  0	0
1882	2 2  -0.082035	0
1882	2 3  0	0
1882	3 0  0	0
1882	3 1  0	0
1882	3 2  0	0
1882	3 3  -0.082035	0
1883	0 0  -0.019339	0
1883	0 1  0	0
1883	0 2  0	0
1883	0 3  0	0
1883	1 0  0	0
1883	1 1  -0.019339	0
1883	1 2  0	0
1883	1 3  0	0
1883	2 0  0	0
1883	2 1  0	0
1883	2 2  -0.0824371	0
1883	2 3  0	0
1883	3 0  0	0
1883	3 1  0	0
1883	3 2  0	0
1883	3 3  -0.0824371	0
1884	0 0  -0.0194214	0
1884	0 1  0	0
1884	0 2  0	0
1884	0 3  0	0
1884	1 0  0	0
1884	1 1  -0.0194214	0
1884	1 2  0	0
1884	1 3  0	0
1884	2 0  0	0
1884	2 1  0	0
1884	2 2  -0.0828411	0
1884	2 3  0	0
1884	3 0  0	0
1884	3 1  0	0
1884	3 2  0	0
1884	3 3  -0.0828411	0
1885	0 0  -0.0195041	0
1885	0 1  0	0
1885	0 2  0	0
1885	0 3  0	0
1885	1 0  0	0
1885	1 1  -0.0195041	0
1885	1 2  0	0
1885	1 3  0	0
1885	2 0  0	0
1885	2 1  0	0
1885	2 2  -0.083247	0
1885	2 3  0	0
1885	3 0  0	0
1885	3 1  0	0
1885	3 2  0	0
1885	3 3  -0.083247	0
1886	0 0  -0.019587	0
1886	0 1  0	0
1886	0 2  0	0
1886	0 3  0	0
1886	1 0  0	0
1886	1 1  -0.019587	0
1886	1 2  0	0
1886	1 3  0	0
1886	2 0  0	0
1886	2 1  0	0
1886	2 2  -0.0836547	0
1886	2 3  0	0
1886	3 0  0	0
1886	3 1  0	0
1886	3 2  0	0
1886	3 3  -0.0836547	0
1887	0 0  -0.0196703	0
1887	0 1  0	0
1887	0 2  0	0
1887	0 3  0	0
1887	1 0  0	0
1887	1 1  -0.0196703	0
1887	1 2  0	0
1887	1 3  0	0
1887	2 0  0	0
1887	2 1  0	0
1887	2 2  -0.0840643	0
1887	2 3  0	0
1887	3 0  0	0
1887	3 1  0	0
1887	3 2  0	0
1887	3 3  -0.0840643	0
1888	0 0  -0.019754	0
1888	0 1  0	0
1888	0 2  0	0
1888	0 3  0	0
1888	1 0  0	0
1888	1 1  -0.019754	0
1888	1 2  0	0
1888	1 3  0	0
1888	2 0  0	0
1888	2 1  0	0
1888	2 2  -0.0844758	0
1888	2 3  0	0
1888	3 0  0	0
1888	3 1  0	0
1888	3 2  0	0
1888	3 3  -0.0844758	0
1889	0 0  -0.0198381	0
1889	0 1  0	0
1889	0 2  0	0
1889	0 3  0	0
1889	1 0  0	0
1889	1 1  -0.0198381	0
1889	1 2  0	0
1889	1 3  0	0
1889	2 0  0	0
1889	2 1  0	0
1889	2 2  -0.0848892	0
1889	2 3  0	0
1889	3 0  0	0
1889	3 1  0	0
1889	3 2  0	0
1889	3 3  -0.0848892	0
1890	0 0  -0.0199227	0
1890	0 1  0	0
1890	0 2  0	0
1890	0 3  0	0
1890	1 0  0	0
1890	1 1  -0.0199227	0
1890	1 2  0	0
1890	1 3  0	0
1890	2 0  0	0
1890	2 1  0	0
1890	2 2  -0.0853045	0
1890	2 3  0	0
1890	3 0  0	0
1890	3 1  0	0
1890	3 2  0	0
1890	3 3  -0.0853045	0
1891	0 0  -0.0200079	0
1891	0 1  0	0
1891	0 2  0	0
1891	0 3  0	0
1891	1 0  0	0
1891	1 1  -0.0200079	0
1891	1 2  0	0
1891	1 3  0	0
1891	2 0  0	0
1891	2 1  0	0
1891	2 2  -0.0857218	0
1891	2 3  0	0
1891	3 0  0	0
1891	3 1  0	0
1891	3 2  0	0
1891	3 3  -0.0857218	0
1892	0 0  -0.0200939	0
1892	0 1  0	0
1892	0 2  0	0
1892	0 3  0	0
1892	1 0  0	0
1892	1 1  -0.0200939	0
1892	1 2  0	0
1892	1 3  0	0
1892	2 0  0	0
1892	2 1  0	0
1892	2 2  -0.0861411	0
1892	2 3  0	0
1892	3 0  0	0
1892	3 1  0	0
1892	3 2  0	0
1892	3 3  -0.0861411	0
1893	0 0  -0.0201805	0
1893	0 1  0	0
1893	0 2  0	0
1893	0 3  0	0
1893	1 0  0	0
1893	1 1  -0.0201805	0
1893	1 2  0	0
1893	1 3  0	0
1893	2 0  0	0
1893	2 1  0	0
1893	2 2  -0.0865626	0
1893	2 3  0	0
1893	3 0  0	0
1893	3 1  0	0
1893	3 2  0	0
1893	3 3  -0.0865626	0
1894	0 0  -0.0202679	0
1894	0 1  0	0
1894	0 2  0	0
1894	0 3  0	0
1894	1 0  0	0
1894	1 1  -0.0202679	0
1894	1 2  0	0
1894	1 3  0	0
1894	2 0  0	0
1894	2 1  0	0
1894	2 2  -0.0869862	0
1894	2 3  0	0
1894	3 0  0	0
1894	3 1  0	0
1894	3 2  0	0
1894	3 3  -0.0869862	0
1895	0 0  -0.0203563	0
1895	0 1  0	0
1895	0 2  0	0
1895	0 3  0	0
1895	1 0  0	0
1895	1 1  -0.0203563	0
1895	1 2  0	0
1895	1 3  0	0
1895	2 0  0	0
1895	2 1  0	0
1895	2 2  -0.0874121	0
1895	2 3  0	0
1895	3 0  0	0
1895	3 1  0	0
1895	3 2  0	0
1895	3 3  -0.0874121	0
1896	0 0  -0.0204457	0
1896	0 1  0	0
1896	0 2  0	0
1896	0 3  0	0
1896	1 0  0	0
1896	1 1  -0.0204457	0
1896	1 2  0	0
