   (303,2,2,0): 5.35449e-05, -0.0209173,
   (303,2,3,0): 0, 0,
   (303,3,0,0): 0, 0,
   (303,3,1,0): 0, 0,
   (303,3,2,0): 0, 0,
   (303,3,3,0): 9.31249e-05, -0.0209352,
   (304,0,0,0): 8.2333e-05, -0.0208658,
   (304,0,1,0): 0, 0,
   (304,0,2,0): 0, 0,
   (304,0,3,0): 0, 0,
   (304,1,0,0): 0, 0,
   (304,1,1,0): 0.000185873, -0.0209195,
   (304,1,2,0): 0, 0,
   (304,1,3,0): 0, 0,
   (304,2,0,0): 0, 0,
   (304,2,1,0): 0, 0,
   (304,2,2,0): 5.32477e-05, -0.020849,
   (304,2,3,0): 0, 0,
   (304,3,0,0): 0, 0,
   (304,3,1,0): 0, 0,
   (304,3,2,0): 0, 0,
   (304,3,3,0): 9.25704e-05, -0.0208667,
   (305,0,0,0): 8.17985e-05, -0.0207977,
   (305,0,1,0): 0, 0,
   (305,0,2,0): 0, 0,
   (305,0,3,0): 0, 0,
   (305,1,0,0): 0, 0,
   (305,1,1,0): 0.00018474, -0.020851,
   (305,1,2,0): 0, 0,
   (305,1,3,0): 0, 0,
   (305,2,0,0): 0, 0,
   (305,2,1,0): 0, 0,
   (305,2,2,0): 5.29528e-05, -0.0207811,
   (305,2,3,0): 0, 0,
   (305,3,0,0): 0, 0,
   (305,3,1,0): 0, 0,
   (305,3,2,0): 0, 0,
   (305,3,3,0): 9.20207e-05, -0.0207987,
   (306,0,0,0): 8.12692e-05, -0.0207302,
   (306,0,1,0): 0, 0,
   (306,0,2,0): 0, 0,
   (306,0,3,0): 0, 0,
   (306,1,0,0): 0, 0,
   (306,1,1,0): 0.000183618, -0.0207829,
   (306,1,2,0): 0, 0,
   (306,1,3,0): 0, 0,
   (306,2,0,0): 0, 0,
   (306,2,1,0): 0, 0,
   (306,2,2,0): 5.26601e-05, -0.0207137,
   (306,2,3,0): 0, 0,
   (306,3,0,0): 0, 0,
   (306,3,1,0): 0, 0,
   (306,3,2,0): 0, 0,
   (306,3,3,0): 9.14757e-05, -0.0207311,
   (307,0,0,0): 8.07449e-05, -0.020663,
   (307,0,1,0): 0, 0,
   (307,0,2,0): 0, 0,
   (307,0,3,0): 0, 0,
   (307,1,0,0): 0, 0,
   (307,1,1,0): 0.000182506, -0.0207152,
   (307,1,2,0): 0, 0,
   (307,1,3,0): 0, 0,
   (307,2,0,0): 0, 0,
   (307,2,1,0): 0, 0,
   (307,2,2,0): 5.23696e-05, -0.0206467,
   (307,2,3,0): 0, 0,
   (307,3,0,0): 0, 0,
   (307,3,1,0): 0, 0,
   (307,3,2,0): 0, 0,
   (307,3,3,0): 9.09353e-05, -0.0206639,
   (308,0,0,0): 8.02257e-05, -0.0205963,
   (308,0,1,0): 0, 0,
   (308,0,2,0): 0, 0,
   (308,0,3,0): 0, 0,
   (308,1,0,0): 0, 0,
   (308,1,1,0): 0.000181403, -0.020648,
   (308,1,2,0): 0, 0,
   (308,1,3,0): 0, 0,
   (308,2,0,0): 0, 0,
   (308,2,1,0): 0, 0,
   (308,2,2,0): 5.20813e-05, -0.0205801,
   (308,2,3,0): 0, 0,
   (308,3,0,0): 0, 0,
   (308,3,1,0): 0, 0,
   (308,3,2,0): 0, 0,
   (308,3,3,0): 9.03995e-05, -0.0205972,
   (309,0,0,0): 7.97115e-05, -0.02053,
   (309,0,1,0): 0, 0,
   (309,0,2,0): 0, 0,
   (309,0,3,0): 0, 0,
   (309,1,0,0): 0, 0,
   (309,1,1,0): 0.00018031, -0.0205812,
   (309,1,2,0): 0, 0,
   (309,1,3,0): 0, 0,
   (309,2,0,0): 0, 0,
   (309,2,1,0): 0, 0,
   (309,2,2,0): 5.17951e-05, -0.020514,
   (309,2,3,0): 0, 0,
   (309,3,0,0): 0, 0,
   (309,3,1,0): 0, 0,
   (309,3,2,0): 0, 0,
   (309,3,3,0): 8.98682e-05, -0.0205309,
   (310,0,0,0): 7.92021e-05, -0.0204641,
   (310,0,1,0): 0, 0,
   (310,0,2,0): 0, 0,
   (310,0,3,0): 0, 0,
   (310,1,0,0): 0, 0,
   (310,1,1,0): 0.000179227, -0.0205149,
   (310,1,2,0): 0, 0,
   (310,1,3,0): 0, 0,
   (310,2,0,0): 0, 0,
   (310,2,1,0): 0, 0,
   (310,2,2,0): 5.15111e-05, -0.0204483,
   (310,2,3,0): 0, 0,
   (310,3,0,0): 0, 0,
   (310,3,1,0): 0, 0,
   (310,3,2,0): 0, 0,
   (310,3,3,0): 8.93414e-05, -0.020465,
   (311,0,0,0): 7.86976e-05, -0.0203987,
   (311,0,1,0): 0, 0,
   (311,0,2,0): 0, 0,
   (311,0,3,0): 0, 0,
   (311,1,0,0): 0, 0,
   (311,1,1,0): 0.000178153, -0.0204489,
   (311,1,2,0): 0, 0,
   (311,1,3,0): 0, 0,
   (311,2,0,0): 0, 0,
   (311,2,1,0): 0, 0,
   (311,2,2,0): 5.12292e-05, -0.020383,
   (311,2,3,0): 0, 0,
   (311,3,0,0): 0, 0,
   (311,3,1,0): 0, 0,
   (311,3,2,0): 0, 0,
   (311,3,3,0): 8.8819e-05, -0.0203995,
   (312,0,0,0): 7.81979e-05, -0.0203336,
   (312,0,1,0): 0, 0,
   (312,0,2,0): 0, 0,
   (312,0,3,0): 0, 0,
   (312,1,0,0): 0, 0,
   (312,1,1,0): 0.000177089, -0.0203834,
   (312,1,2,0): 0, 0,
   (312,1,3,0): 0, 0,
   (312,2,0,0): 0, 0,
   (312,2,1,0): 0, 0,
   (312,2,2,0): 5.09494e-05, -0.0203181,
   (312,2,3,0): 0, 0,
   (312,3,0,0): 0, 0,
   (312,3,1,0): 0, 0,
   (312,3,2,0): 0, 0,
   (312,3,3,0): 8.8301e-05, -0.0203345,
   (313,0,0,0): 7.7703e-05, -0.020269,
   (313,0,1,0): 0, 0,
   (313,0,2,0): 0, 0,
   (313,0,3,0): 0, 0,
   (313,1,0,0): 0, 0,
   (313,1,1,0): 0.000176034, -0.0203183,
   (313,1,2,0): 0, 0,
   (313,1,3,0): 0, 0,
   (313,2,0,0): 0, 0,
   (313,2,1,0): 0, 0,
   (313,2,2,0): 5.06717e-05, -0.0202536,
   (313,2,3,0): 0, 0,
   (313,3,0,0): 0, 0,
   (313,3,1,0): 0, 0,
   (313,3,2,0): 0, 0,
   (313,3,3,0): 8.77873e-05, -0.0202699,
   (314,0,0,0): 7.72127e-05, -0.0202048,
   (314,0,1,0): 0, 0,
   (314,0,2,0): 0, 0,
   (314,0,3,0): 0, 0,
   (314,1,0,0): 0, 0,
   (314,1,1,0): 0.000174988, -0.0202537,
   (314,1,2,0): 0, 0,
   (314,1,3,0): 0, 0,
   (314,2,0,0): 0, 0,
   (314,2,1,0): 0, 0,
   (314,2,2,0): 5.03961e-05, -0.0201895,
   (314,2,3,0): 0, 0,
   (314,3,0,0): 0, 0,
   (314,3,1,0): 0, 0,
   (314,3,2,0): 0, 0,
   (314,3,3,0): 8.7278e-05, -0.0202057,
   (315,0,0,0): 7.6727e-05, -0.020141,
   (315,0,1,0): 0, 0,
   (315,0,2,0): 0, 0,
   (315,0,3,0): 0, 0,
   (315,1,0,0): 0, 0,
   (315,1,1,0): 0.000173951, -0.0201894,
   (315,1,2,0): 0, 0,
   (315,1,3,0): 0, 0,
   (315,2,0,0): 0, 0,
   (315,2,1,0): 0, 0,
   (315,2,2,0): 5.01225e-05, -0.0201259,
   (315,2,3,0): 0, 0,
   (315,3,0,0): 0, 0,
   (315,3,1,0): 0, 0,
   (315,3,2,0): 0, 0,
   (315,3,3,0): 8.67728e-05, -0.0201418,
   (316,0,0,0): 7.62458e-05, -0.0200776,
   (316,0,1,0): 0, 0,
   (316,0,2,0): 0, 0,
   (316,0,3,0): 0, 0,
   (316,1,0,0): 0, 0,
   (316,1,1,0): 0.000172923, -0.0201256,
   (316,1,2,0): 0, 0,
   (316,1,3,0): 0, 0,
   (316,2,0,0): 0, 0,
   (316,2,1,0): 0, 0,
   (316,2,2,0): 4.9851e-05, -0.0200626,
   (316,2,3,0): 0, 0,
   (316,3,0,0): 0, 0,
   (316,3,1,0): 0, 0,
   (316,3,2,0): 0, 0,
   (316,3,3,0): 8.62719e-05, -0.0200784,
   (317,0,0,0): 7.57692e-05, -0.0200146,
   (317,0,1,0): 0, 0,
   (317,0,2,0): 0, 0,
   (317,0,3,0): 0, 0,
   (317,1,0,0): 0, 0,
   (317,1,1,0): 0.000171904, -0.0200621,
   (317,1,2,0): 0, 0,
   (317,1,3,0): 0, 0,
   (317,2,0,0): 0, 0,
   (317,2,1,0): 0, 0,
   (317,2,2,0): 4.95814e-05, -0.0199997,
   (317,2,3,0): 0, 0,
   (317,3,0,0): 0, 0,
   (317,3,1,0): 0, 0,
   (317,3,2,0): 0, 0,
   (317,3,3,0): 8.57751e-05, -0.0200154,
   (318,0,0,0): 7.5297e-05, -0.0199519,
   (318,0,1,0): 0, 0,
   (318,0,2,0): 0, 0,
   (318,0,3,0): 0, 0,
   (318,1,0,0): 0, 0,
   (318,1,1,0): 0.000170893, -0.0199991,
   (318,1,2,0): 0, 0,
   (318,1,3,0): 0, 0,
   (318,2,0,0): 0, 0,
   (318,2,1,0): 0, 0,
   (318,2,2,0): 4.93139e-05, -0.0199372,
   (318,2,3,0): 0, 0,
   (318,3,0,0): 0, 0,
   (318,3,1,0): 0, 0,
   (318,3,2,0): 0, 0,
   (318,3,3,0): 8.52825e-05, -0.0199528,
   (319,0,0,0): 7.48292e-05, -0.0198897,
   (319,0,1,0): 0, 0,
   (319,0,2,0): 0, 0,
   (319,0,3,0): 0, 0,
   (319,1,0,0): 0, 0,
   (319,1,1,0): 0.000169891, -0.0199364,
   (319,1,2,0): 0, 0,
   (319,1,3,0): 0, 0,
   (319,2,0,0): 0, 0,
   (319,2,1,0): 0, 0,
   (319,2,2,0): 4.90484e-05, -0.0198752,
   (319,2,3,0): 0, 0,
   (319,3,0,0): 0, 0,
   (319,3,1,0): 0, 0,
   (319,3,2,0): 0, 0,
   (319,3,3,0): 8.47939e-05, -0.0198906,
   (320,0,0,0): 7.43657e-05, -0.0198279,
   (320,0,1,0): 0, 0,
   (320,0,2,0): 0, 0,
   (320,0,3,0): 0, 0,
   (320,1,0,0): 0, 0,
   (320,1,1,0): 0.000168898, -0.0198741,
   (320,1,2,0): 0, 0,
   (320,1,3,0): 0, 0,
   (320,2,0,0): 0, 0,
   (320,2,1,0): 0, 0,
   (320,2,2,0): 4.87848e-05, -0.0198134,
   (320,2,3,0): 0, 0,
   (320,3,0,0): 0, 0,
   (320,3,1,0): 0, 0,
   (320,3,2,0): 0, 0,
   (320,3,3,0): 8.43093e-05, -0.0198287,
   (321,0,0,0): 7.39065e-05, -0.0197664,
   (321,0,1,0): 0, 0,
   (321,0,2,0): 0, 0,
   (321,0,3,0): 0, 0,
   (321,1,0,0): 0, 0,
   (321,1,1,0): 0.000167913, -0.0198123,
   (321,1,2,0): 0, 0,
   (321,1,3,0): 0, 0,
   (321,2,0,0): 0, 0,
   (321,2,1,0): 0, 0,
   (321,2,2,0): 4.85232e-05, -0.0197521,
   (321,2,3,0): 0, 0,
   (321,3,0,0): 0, 0,
   (321,3,1,0): 0, 0,
   (321,3,2,0): 0, 0,
   (321,3,3,0): 8.38288e-05, -0.0197672,
   (322,0,0,0): 7.34515e-05, -0.0197053,
   (322,0,1,0): 0, 0,
   (322,0,2,0): 0, 0,
   (322,0,3,0): 0, 0,
   (322,1,0,0): 0, 0,
   (322,1,1,0): 0.000166937, -0.0197508,
   (322,1,2,0): 0, 0,
   (322,1,3,0): 0, 0,
   (322,2,0,0): 0, 0,
   (322,2,1,0): 0, 0,
   (322,2,2,0): 4.82635e-05, -0.0196912,
   (322,2,3,0): 0, 0,
   (322,3,0,0): 0, 0,
   (322,3,1,0): 0, 0,
   (322,3,2,0): 0, 0,
   (322,3,3,0): 8.33521e-05, -0.0197062,
   (323,0,0,0): 7.30007e-05, -0.0196446,
   (323,0,1,0): 0, 0,
   (323,0,2,0): 0, 0,
   (323,0,3,0): 0, 0,
   (323,1,0,0): 0, 0,
   (323,1,1,0): 0.000165969, -0.0196897,
   (323,1,2,0): 0, 0,
   (323,1,3,0): 0, 0,
   (323,2,0,0): 0, 0,
   (323,2,1,0): 0, 0,
   (323,2,2,0): 4.80057e-05, -0.0196306,
   (323,2,3,0): 0, 0,
   (323,3,0,0): 0, 0,
   (323,3,1,0): 0, 0,
   (323,3,2,0): 0, 0,
   (323,3,3,0): 8.28794e-05, -0.0196455,
   (324,0,0,0): 7.2554e-05, -0.0195843,
   (324,0,1,0): 0, 0,
   (324,0,2,0): 0, 0,
   (324,0,3,0): 0, 0,
   (324,1,0,0): 0, 0,
   (324,1,1,0): 0.000165009, -0.0196289,
   (324,1,2,0): 0, 0,
   (324,1,3,0): 0, 0,
   (324,2,0,0): 0, 0,
   (324,2,1,0): 0, 0,
   (324,2,2,0): 4.77499e-05, -0.0195704,
   (324,2,3,0): 0, 0,
   (324,3,0,0): 0, 0,
   (324,3,1,0): 0, 0,
   (324,3,2,0): 0, 0,
   (324,3,3,0): 8.24106e-05, -0.0195851,
   (325,0,0,0): 7.21114e-05, -0.0195244,
   (325,0,1,0): 0, 0,
   (325,0,2,0): 0, 0,
   (325,0,3,0): 0, 0,
   (325,1,0,0): 0, 0,
   (325,1,1,0): 0.000164057, -0.0195686,
   (325,1,2,0): 0, 0,
   (325,1,3,0): 0, 0,
   (325,2,0,0): 0, 0,
   (325,2,1,0): 0, 0,
   (325,2,2,0): 4.74959e-05, -0.0195106,
   (325,2,3,0): 0, 0,
   (325,3,0,0): 0, 0,
   (325,3,1,0): 0, 0,
   (325,3,2,0): 0, 0,
   (325,3,3,0): 8.19455e-05, -0.0195252,
   (326,0,0,0): 7.16728e-05, -0.0194648,
   (326,0,1,0): 0, 0,
   (326,0,2,0): 0, 0,
   (326,0,3,0): 0, 0,
   (326,1,0,0): 0, 0,
   (326,1,1,0): 0.000163113, -0.0195086,
   (326,1,2,0): 0, 0,
   (326,1,3,0): 0, 0,
   (326,2,0,0): 0, 0,
   (326,2,1,0): 0, 0,
   (326,2,2,0): 4.72438e-05, -0.0194511,
   (326,2,3,0): 0, 0,
   (326,3,0,0): 0, 0,
   (326,3,1,0): 0, 0,
   (326,3,2,0): 0, 0,
   (326,3,3,0): 8.14843e-05, -0.0194655,
   (327,0,0,0): 7.12382e-05, -0.0194055,
   (327,0,1,0): 0, 0,
   (327,0,2,0): 0, 0,
   (327,0,3,0): 0, 0,
   (327,1,0,0): 0, 0,
   (327,1,1,0): 0.000162177, -0.019449,
   (327,1,2,0): 0, 0,
   (327,1,3,0): 0, 0,
   (327,2,0,0): 0, 0,
   (327,2,1,0): 0, 0,
   (327,2,2,0): 4.69935e-05, -0.019392,
   (327,2,3,0): 0, 0,
   (327,3,0,0): 0, 0,
   (327,3,1,0): 0, 0,
   (327,3,2,0): 0, 0,
   (327,3,3,0): 8.10268e-05, -0.0194063,
   (328,0,0,0): 7.08076e-05, -0.0193466,
   (328,0,1,0): 0, 0,
   (328,0,2,0): 0, 0,
   (328,0,3,0): 0, 0,
   (328,1,0,0): 0, 0,
   (328,1,1,0): 0.000161249, -0.0193897,
   (328,1,2,0): 0, 0,
   (328,1,3,0): 0, 0,
   (328,2,0,0): 0, 0,
   (328,2,1,0): 0, 0,
   (328,2,2,0): 4.67451e-05, -0.0193332,
   (328,2,3,0): 0, 0,
   (328,3,0,0): 0, 0,
   (328,3,1,0): 0, 0,
   (328,3,2,0): 0, 0,
   (328,3,3,0): 8.0573e-05, -0.0193474,
   (329,0,0,0): 7.03808e-05, -0.0192881,
   (329,0,1,0): 0, 0,
   (329,0,2,0): 0, 0,
   (329,0,3,0): 0, 0,
   (329,1,0,0): 0, 0,
   (329,1,1,0): 0.000160329, -0.0193308,
   (329,1,2,0): 0, 0,
   (329,1,3,0): 0, 0,
   (329,2,0,0): 0, 0,
   (329,2,1,0): 0, 0,
   (329,2,2,0): 4.64985e-05, -0.0192748,
   (329,2,3,0): 0, 0,
   (329,3,0,0): 0, 0,
   (329,3,1,0): 0, 0,
   (329,3,2,0): 0, 0,
   (329,3,3,0): 8.01228e-05, -0.0192889,
   (330,0,0,0): 6.99578e-05, -0.01923,
   (330,0,1,0): 0, 0,
   (330,0,2,0): 0, 0,
   (330,0,3,0): 0, 0,
   (330,1,0,0): 0, 0,
   (330,1,1,0): 0.000159416, -0.0192722,
   (330,1,2,0): 0, 0,
   (330,1,3,0): 0, 0,
   (330,2,0,0): 0, 0,
   (330,2,1,0): 0, 0,
   (330,2,2,0): 4.62537e-05, -0.0192168,
   (330,2,3,0): 0, 0,
   (330,3,0,0): 0, 0,
   (330,3,1,0): 0, 0,
   (330,3,2,0): 0, 0,
   (330,3,3,0): 7.96763e-05, -0.0192307,
   (331,0,0,0): 6.95387e-05, -0.0191721,
   (331,0,1,0): 0, 0,
   (331,0,2,0): 0, 0,
   (331,0,3,0): 0, 0,
   (331,1,0,0): 0, 0,
   (331,1,1,0): 0.000158511, -0.0192141,
   (331,1,2,0): 0, 0,
   (331,1,3,0): 0, 0,
   (331,2,0,0): 0, 0,
   (331,2,1,0): 0, 0,
   (331,2,2,0): 4.60107e-05, -0.0191591,
   (331,2,3,0): 0, 0,
   (331,3,0,0): 0, 0,
   (331,3,1,0): 0, 0,
   (331,3,2,0): 0, 0,
   (331,3,3,0): 7.92334e-05, -0.0191729,
   (332,0,0,0): 6.91232e-05, -0.0191147,
   (332,0,1,0): 0, 0,
   (332,0,2,0): 0, 0,
   (332,0,3,0): 0, 0,
   (332,1,0,0): 0, 0,
   (332,1,1,0): 0.000157614, -0.0191562,
   (332,1,2,0): 0, 0,
   (332,1,3,0): 0, 0,
   (332,2,0,0): 0, 0,
   (332,2,1,0): 0, 0,
   (332,2,2,0): 4.57694e-05, -0.0191017,
   (332,2,3,0): 0, 0,
   (332,3,0,0): 0, 0,
   (332,3,1,0): 0, 0,
   (332,3,2,0): 0, 0,
   (332,3,3,0): 7.87941e-05, -0.0191154,
   (333,0,0,0): 6.87115e-05, -0.0190575,
   (333,0,1,0): 0, 0,
   (333,0,2,0): 0, 0,
   (333,0,3,0): 0, 0,
   (333,1,0,0): 0, 0,
   (333,1,1,0): 0.000156724, -0.0190987,
   (333,1,2,0): 0, 0,
   (333,1,3,0): 0, 0,
   (333,2,0,0): 0, 0,
   (333,2,1,0): 0, 0,
   (333,2,2,0): 4.553e-05, -0.0190447,
   (333,2,3,0): 0, 0,
   (333,3,0,0): 0, 0,
   (333,3,1,0): 0, 0,
   (333,3,2,0): 0, 0,
   (333,3,3,0): 7.83583e-05, -0.0190583,
   (334,0,0,0): 6.83034e-05, -0.0190008,
   (334,0,1,0): 0, 0,
   (334,0,2,0): 0, 0,
   (334,0,3,0): 0, 0,
   (334,1,0,0): 0, 0,
   (334,1,1,0): 0.000155841, -0.0190416,
   (334,1,2,0): 0, 0,
   (334,1,3,0): 0, 0,
   (334,2,0,0): 0, 0,
   (334,2,1,0): 0, 0,
   (334,2,2,0): 4.52922e-05, -0.018988,
   (334,2,3,0): 0, 0,
   (334,3,0,0): 0, 0,
   (334,3,1,0): 0, 0,
   (334,3,2,0): 0, 0,
   (334,3,3,0): 7.79259e-05, -0.0190015,
   (335,0,0,0): 6.7899e-05, -0.0189443,
   (335,0,1,0): 0, 0,
   (335,0,2,0): 0, 0,
   (335,0,3,0): 0, 0,
   (335,1,0,0): 0, 0,
   (335,1,1,0): 0.000154965, -0.0189848,
   (335,1,2,0): 0, 0,
   (335,1,3,0): 0, 0,
   (335,2,0,0): 0, 0,
   (335,2,1,0): 0, 0,
   (335,2,2,0): 4.50562e-05, -0.0189317,
   (335,2,3,0): 0, 0,
   (335,3,0,0): 0, 0,
   (335,3,1,0): 0, 0,
   (335,3,2,0): 0, 0,
   (335,3,3,0): 7.7497e-05, -0.018945,
   (336,0,0,0): 6.74981e-05, -0.0188882,
   (336,0,1,0): 0, 0,
   (336,0,2,0): 0, 0,
   (336,0,3,0): 0, 0,
   (336,1,0,0): 0, 0,
   (336,1,1,0): 0.000154097, -0.0189283,
   (336,1,2,0): 0, 0,
   (336,1,3,0): 0, 0,
   (336,2,0,0): 0, 0,
   (336,2,1,0): 0, 0,
   (336,2,2,0): 4.48219e-05, -0.0188757,
   (336,2,3,0): 0, 0,
   (336,3,0,0): 0, 0,
   (336,3,1,0): 0, 0,
   (336,3,2,0): 0, 0,
   (336,3,3,0): 7.70715e-05, -0.0188889,
   (337,0,0,0): 6.71008e-05, -0.0188324,
   (337,0,1,0): 0, 0,
   (337,0,2,0): 0, 0,
   (337,0,3,0): 0, 0,
   (337,1,0,0): 0, 0,
   (337,1,1,0): 0.000153236, -0.0188722,
   (337,1,2,0): 0, 0,
   (337,1,3,0): 0, 0,
   (337,2,0,0): 0, 0,
   (337,2,1,0): 0, 0,
   (337,2,2,0): 4.45893e-05, -0.01882,
   (337,2,3,0): 0, 0,
   (337,3,0,0): 0, 0,
   (337,3,1,0): 0, 0,
   (337,3,2,0): 0, 0,
   (337,3,3,0): 7.66494e-05, -0.0188331,
   (338,0,0,0): 6.67069e-05, -0.0187769,
   (338,0,1,0): 0, 0,
   (338,0,2,0): 0, 0,
   (338,0,3,0): 0, 0,
   (338,1,0,0): 0, 0,
   (338,1,1,0): 0.000152382, -0.0188164,
   (338,1,2,0): 0, 0,
   (338,1,3,0): 0, 0,
   (338,2,0,0): 0, 0,
   (338,2,1,0): 0, 0,
   (338,2,2,0): 4.43584e-05, -0.0187646,
   (338,2,3,0): 0, 0,
   (338,3,0,0): 0, 0,
   (338,3,1,0): 0, 0,
   (338,3,2,0): 0, 0,
   (338,3,3,0): 7.62307e-05, -0.0187777,
   (339,0,0,0): 6.63165e-05, -0.0187218,
   (339,0,1,0): 0, 0,
   (339,0,2,0): 0, 0,
   (339,0,3,0): 0, 0,
   (339,1,0,0): 0, 0,
   (339,1,1,0): 0.000151535, -0.0187609,
   (339,1,2,0): 0, 0,
   (339,1,3,0): 0, 0,
   (339,2,0,0): 0, 0,
   (339,2,1,0): 0, 0,
   (339,2,2,0): 4.41292e-05, -0.0187096,
   (339,2,3,0): 0, 0,
   (339,3,0,0): 0, 0,
   (339,3,1,0): 0, 0,
   (339,3,2,0): 0, 0,
   (339,3,3,0): 7.58152e-05, -0.0187225,
   (340,0,0,0): 6.59295e-05, -0.018667,
   (340,0,1,0): 0, 0,
   (340,0,2,0): 0, 0,
   (340,0,3,0): 0, 0,
   (340,1,0,0): 0, 0,
   (340,1,1,0): 0.000150694, -0.0187057,
   (340,1,2,0): 0, 0,
   (340,1,3,0): 0, 0,
   (340,2,0,0): 0, 0,
   (340,2,1,0): 0, 0,
   (340,2,2,0): 4.39016e-05, -0.0186549,
   (340,2,3,0): 0, 0,
   (340,3,0,0): 0, 0,
   (340,3,1,0): 0, 0,
   (340,3,2,0): 0, 0,
   (340,3,3,0): 7.54031e-05, -0.0186677,
   (341,0,0,0): 6.55459e-05, -0.0186125,
   (341,0,1,0): 0, 0,
   (341,0,2,0): 0, 0,
   (341,0,3,0): 0, 0,
   (341,1,0,0): 0, 0,
   (341,1,1,0): 0.000149861, -0.0186509,
   (341,1,2,0): 0, 0,
   (341,1,3,0): 0, 0,
   (341,2,0,0): 0, 0,
   (341,2,1,0): 0, 0,
   (341,2,2,0): 4.36757e-05, -0.0186005,
   (341,2,3,0): 0, 0,
   (341,3,0,0): 0, 0,
   (341,3,1,0): 0, 0,
   (341,3,2,0): 0, 0,
   (341,3,3,0): 7.49942e-05, -0.0186132,
   (342,0,0,0): 6.51656e-05, -0.0185583,
   (342,0,1,0): 0, 0,
   (342,0,2,0): 0, 0,
   (342,0,3,0): 0, 0,
   (342,1,0,0): 0, 0,
   (342,1,1,0): 0.000149034, -0.0185964,
   (342,1,2,0): 0, 0,
   (342,1,3,0): 0, 0,
   (342,2,0,0): 0, 0,
   (342,2,1,0): 0, 0,
   (342,2,2,0): 4.34514e-05, -0.0185464,
   (342,2,3,0): 0, 0,
   (342,3,0,0): 0, 0,
   (342,3,1,0): 0, 0,
   (342,3,2,0): 0, 0,
   (342,3,3,0): 7.45884e-05, -0.018559,
   (343,0,0,0): 6.47885e-05, -0.0185045,
   (343,0,1,0): 0, 0,
   (343,0,2,0): 0, 0,
   (343,0,3,0): 0, 0,
   (343,1,0,0): 0, 0,
   (343,1,1,0): 0.000148214, -0.0185422,
   (343,1,2,0): 0, 0,
   (343,1,3,0): 0, 0,
   (343,2,0,0): 0, 0,
   (343,2,1,0): 0, 0,
   (343,2,2,0): 4.32287e-05, -0.0184927,
   (343,2,3,0): 0, 0,
   (343,3,0,0): 0, 0,
   (343,3,1,0): 0, 0,
   (343,3,2,0): 0, 0,
   (343,3,3,0): 7.41859e-05, -0.0185052,
   (344,0,0,0): 6.44148e-05, -0.0184509,
   (344,0,1,0): 0, 0,
   (344,0,2,0): 0, 0,
   (344,0,3,0): 0, 0,
   (344,1,0,0): 0, 0,
   (344,1,1,0): 0.000147401, -0.0184884,
   (344,1,2,0): 0, 0,
   (344,1,3,0): 0, 0,
   (344,2,0,0): 0, 0,
   (344,2,1,0): 0, 0,
   (344,2,2,0): 4.30076e-05, -0.0184392,
   (344,2,3,0): 0, 0,
   (344,3,0,0): 0, 0,
   (344,3,1,0): 0, 0,
   (344,3,2,0): 0, 0,
   (344,3,3,0): 7.37865e-05, -0.0184516,
   (345,0,0,0): 6.40442e-05, -0.0183977,
   (345,0,1,0): 0, 0,
   (345,0,2,0): 0, 0,
   (345,0,3,0): 0, 0,
   (345,1,0,0): 0, 0,
   (345,1,1,0): 0.000146594, -0.0184348,
   (345,1,2,0): 0, 0,
   (345,1,3,0): 0, 0,
   (345,2,0,0): 0, 0,
   (345,2,1,0): 0, 0,
   (345,2,2,0): 4.27881e-05, -0.0183861,
   (345,2,3,0): 0, 0,
   (345,3,0,0): 0, 0,
   (345,3,1,0): 0, 0,
   (345,3,2,0): 0, 0,
   (345,3,3,0): 7.33903e-05, -0.0183984,
   (346,0,0,0): 6.36769e-05, -0.0183447,
   (346,0,1,0): 0, 0,
   (346,0,2,0): 0, 0,
   (346,0,3,0): 0, 0,
   (346,1,0,0): 0, 0,
   (346,1,1,0): 0.000145793, -0.0183816,
   (346,1,2,0): 0, 0,
   (346,1,3,0): 0, 0,
   (346,2,0,0): 0, 0,
   (346,2,1,0): 0, 0,
   (346,2,2,0): 4.25702e-05, -0.0183333,
   (346,2,3,0): 0, 0,
   (346,3,0,0): 0, 0,
   (346,3,1,0): 0, 0,
   (346,3,2,0): 0, 0,
   (346,3,3,0): 7.29971e-05, -0.0183454,
   (347,0,0,0): 6.33127e-05, -0.0182921,
   (347,0,1,0): 0, 0,
   (347,0,2,0): 0, 0,
   (347,0,3,0): 0, 0,
   (347,1,0,0): 0, 0,
   (347,1,1,0): 0.000144999, -0.0183286,
   (347,1,2,0): 0, 0,
   (347,1,3,0): 0, 0,
   (347,2,0,0): 0, 0,
   (347,2,1,0): 0, 0,
   (347,2,2,0): 4.23538e-05, -0.0182807,
   (347,2,3,0): 0, 0,
   (347,3,0,0): 0, 0,
   (347,3,1,0): 0, 0,
   (347,3,2,0): 0, 0,
   (347,3,3,0): 7.2607e-05, -0.0182928,
   (348,0,0,0): 6.29515e-05, -0.0182398,
   (348,0,1,0): 0, 0,
   (348,0,2,0): 0, 0,
   (348,0,3,0): 0, 0,
   (348,1,0,0): 0, 0,
   (348,1,1,0): 0.000144211, -0.018276,
   (348,1,2,0): 0, 0,
   (348,1,3,0): 0, 0,
   (348,2,0,0): 0, 0,
   (348,2,1,0): 0, 0,
   (348,2,2,0): 4.21389e-05, -0.0182285,
   (348,2,3,0): 0, 0,
   (348,3,0,0): 0, 0,
