33.3794	5.38599	-0.155561	0	0	0	0	5.90849	-0.181077	5.38599	-0.155561	0	0	0	0	5.90849	-0.181077	
33.5365	5.38562	-0.154816	0	0	0	0	5.90872	-0.180301	5.38562	-0.154816	0	0	0	0	5.90872	-0.180301	
33.6936	5.38526	-0.1541	0	0	0	0	5.90895	-0.179488	5.38526	-0.1541	0	0	0	0	5.90895	-0.179488	
33.8507	5.3849	-0.153395	0	0	0	0	5.90918	-0.178674	5.3849	-0.153395	0	0	0	0	5.90918	-0.178674	
34.0077	5.38454	-0.15268	0	0	0	0	5.9094	-0.177899	5.38454	-0.15268	0	0	0	0	5.9094	-0.177899	
34.1648	5.38419	-0.152053	0	0	0	0	5.90963	-0.177144	5.38419	-0.152053	0	0	0	0	5.90963	-0.177144	
34.3219	5.38385	-0.151319	0	0	0	0	5.90984	-0.176329	5.38385	-0.151319	0	0	0	0	5.90984	-0.176329	
34.479	5.38351	-0.150635	0	0	0	0	5.91006	-0.175615	5.38351	-0.150635	0	0	0	0	5.91006	-0.175615	
34.6361	5.38317	-0.149982	0	0	0	0	5.91028	-0.174863	5.38317	-0.149982	0	0	0	0	5.91028	-0.174863	
34.7931	5.38284	-0.149343	0	0	0	0	5.91049	-0.174053	5.38284	-0.149343	0	0	0	0	5.91049	-0.174053	
34.9502	5.38251	-0.148698	0	0	0	0	5.91069	-0.17335	5.38251	-0.148698	0	0	0	0	5.91069	-0.17335	
35.1073	5.38219	-0.147966	0	0	0	0	5.9109	-0.172613	5.38219	-0.147966	0	0	0	0	5.9109	-0.172613	
35.2644	5.38187	-0.147315	0	0	0	0	5.9111	-0.171886	5.38187	-0.147315	0	0	0	0	5.9111	-0.171886	
35.4215	5.38155	-0.146727	0	0	0	0	5.9113	-0.171151	5.38155	-0.146727	0	0	0	0	5.9113	-0.171151	
35.5785	5.38124	-0.146059	0	0	0	0	5.9115	-0.170453	5.38124	-0.146059	0	0	0	0	5.9115	-0.170453	
35.7356	5.38093	-0.145484	0	0	0	0	5.91169	-0.16971	5.38093	-0.145484	0	0	0	0	5.91169	-0.16971	
35.8927	5.38063	-0.144789	0	0	0	0	5.91189	-0.169033	5.38063	-0.144789	0	0	0	0	5.91189	-0.169033	
36.0498	5.38033	-0.144218	0	0	0	0	5.91208	-0.168275	5.38033	-0.144218	0	0	0	0	5.91208	-0.168275	
36.2069	5.38003	-0.143623	0	0	0	0	5.91226	-0.167615	5.38003	-0.143623	0	0	0	0	5.91226	-0.167615	
36.3639	5.37974	-0.142985	0	0	0	0	5.91245	-0.166905	5.37974	-0.142985	0	0	0	0	5.91245	-0.166905	
36.521	5.37945	-0.142353	0	0	0	0	5.91263	-0.16626	5.37945	-0.142353	0	0	0	0	5.91263	-0.16626	
36.6781	5.37917	-0.141778	0	0	0	0	5.91281	-0.165596	5.37917	-0.141778	0	0	0	0	5.91281	-0.165596	
36.8352	5.37889	-0.141176	0	0	0	0	5.91299	-0.164897	5.37889	-0.141176	0	0	0	0	5.91299	-0.164897	
36.9923	5.37861	-0.140598	0	0	0	0	5.91317	-0.164144	5.37861	-0.140598	0	0	0	0	5.91317	-0.164144	
37.1493	5.37833	-0.140028	0	0	0	0	5.91334	-0.163528	5.37833	-0.140028	0	0	0	0	5.91334	-0.163528	
37.3064	5.37806	-0.139448	0	0	0	0	5.91352	-0.162896	5.37806	-0.139448	0	0	0	0	5.91352	-0.162896	
37.4635	5.37779	-0.138843	0	0	0	0	5.91369	-0.162231	5.37779	-0.138843	0	0	0	0	5.91369	-0.162231	
37.6206	5.37753	-0.138265	0	0	0	0	5.91385	-0.161586	5.37753	-0.138265	0	0	0	0	5.91385	-0.161586	
37.7777	5.37727	-0.137773	0	0	0	0	5.91402	-0.160874	5.37727	-0.137773	0	0	0	0	5.91402	-0.160874	
37.9347	5.37701	-0.137133	0	0	0	0	5.91418	-0.160296	5.37701	-0.137133	0	0	0	0	5.91418	-0.160296	
38.0918	5.37675	-0.136545	0	0	0	0	5.91435	-0.159692	5.37675	-0.136545	0	0	0	0	5.91435	-0.159692	
38.2489	5.3765	-0.136069	0	0	0	0	5.91451	-0.159045	5.3765	-0.136069	0	0	0	0	5.91451	-0.159045	
38.406	5.37625	-0.135543	0	0	0	0	5.91467	-0.158413	5.37625	-0.135543	0	0	0	0	5.91467	-0.158413	
38.563	5.37601	-0.134949	0	0	0	0	5.91482	-0.157782	5.37601	-0.134949	0	0	0	0	5.91482	-0.157782	
38.7201	5.37576	-0.134422	0	0	0	0	5.91498	-0.15721	5.37576	-0.134422	0	0	0	0	5.91498	-0.15721	
38.8772	5.37552	-0.133871	0	0	0	0	5.91513	-0.156532	5.37552	-0.133871	0	0	0	0	5.91513	-0.156532	
39.0343	5.37528	-0.133358	0	0	0	0	5.91528	-0.15596	5.37528	-0.133358	0	0	0	0	5.91528	-0.15596	
39.1914	5.37505	-0.132791	0	0	0	0	5.91543	-0.155328	5.37505	-0.132791	0	0	0	0	5.91543	-0.155328	
39.3484	5.37482	-0.132308	0	0	0	0	5.91558	-0.154774	5.37482	-0.132308	0	0	0	0	5.91558	-0.154774	
39.5055	5.37459	-0.13182	0	0	0	0	5.91572	-0.154128	5.37459	-0.13182	0	0	0	0	5.91572	-0.154128	
39.6626	5.37436	-0.131231	0	0	0	0	5.91587	-0.153612	5.37436	-0.131231	0	0	0	0	5.91587	-0.153612	
39.8197	5.37414	-0.130764	0	0	0	0	5.91601	-0.153053	5.37414	-0.130764	0	0	0	0	5.91601	-0.153053	
39.9768	5.37392	-0.130246	0	0	0	0	5.91615	-0.152437	5.37392	-0.130246	0	0	0	0	5.91615	-0.152437	
40.1338	5.3737	-0.129742	0	0	0	0	5.91629	-0.151829	5.3737	-0.129742	0	0	0	0	5.91629	-0.151829	
40.2909	5.37348	-0.12924	0	0	0	0	5.91643	-0.151295	5.37348	-0.12924	0	0	0	0	5.91643	-0.151295	
40.448	5.37326	-0.128805	0	0	0	0	5.91657	-0.150743	5.37326	-0.128805	0	0	0	0	5.91657	-0.150743	
40.6051	5.37305	-0.128261	0	0	0	0	5.9167	-0.150073	5.37305	-0.128261	0	0	0	0	5.9167	-0.150073	
40.7622	5.37284	-0.127757	0	0	0	0	5.91683	-0.149604	5.37284	-0.127757	0	0	0	0	5.91683	-0.149604	
40.9192	5.37264	-0.127281	0	0	0	0	5.91696	-0.149074	5.37264	-0.127281	0	0	0	0	5.91696	-0.149074	
41.0763	5.37243	-0.126819	0	0	0	0	5.91709	-0.148468	5.37243	-0.126819	0	0	0	0	5.91709	-0.148468	
41.2334	5.37223	-0.126358	0	0	0	0	5.91722	-0.147941	5.37223	-0.126358	0	0	0	0	5.91722	-0.147941	
41.3905	5.37203	-0.125799	0	0	0	0	5.91735	-0.147481	5.37203	-0.125799	0	0	0	0	5.91735	-0.147481	
41.5476	5.37183	-0.125385	0	0	0	0	5.91748	-0.146817	5.37183	-0.125385	0	0	0	0	5.91748	-0.146817	
41.7046	5.37163	-0.124931	0	0	0	0	5.9176	-0.146367	5.37163	-0.124931	0	0	0	0	5.9176	-0.146367	
41.8617	5.37144	-0.124425	0	0	0	0	5.91773	-0.145771	5.37144	-0.124425	0	0	0	0	5.91773	-0.145771	
42.0188	5.37125	-0.123939	0	0	0	0	5.91785	-0.145279	5.37125	-0.123939	0	0	0	0	5.91785	-0.145279	
42.1759	5.37106	-0.12355	0	0	0	0	5.91797	-0.14479	5.37106	-0.12355	0	0	0	0	5.91797	-0.14479	
42.333	5.37087	-0.123068	0	0	0	0	5.91809	-0.144201	5.37087	-0.123068	0	0	0	0	5.91809	-0.144201	
42.49	5.37069	-0.12266	0	0	0	0	5.91821	-0.143771	5.37069	-0.12266	0	0	0	0	5.91821	-0.143771	
42.6471	5.3705	-0.122221	0	0	0	0	5.91832	-0.143214	5.3705	-0.122221	0	0	0	0	5.91832	-0.143214	
42.8042	5.37032	-0.121831	0	0	0	0	5.91844	-0.142608	5.37032	-0.121831	0	0	0	0	5.91844	-0.142608	
42.9613	5.37014	-0.121294	0	0	0	0	5.91855	-0.142218	5.37014	-0.121294	0	0	0	0	5.91855	-0.142218	
43.1184	5.36997	-0.120872	0	0	0	0	5.91867	-0.141754	5.36997	-0.120872	0	0	0	0	5.91867	-0.141754	
43.2754	5.36979	-0.120463	0	0	0	0	5.91878	-0.141204	5.36979	-0.120463	0	0	0	0	5.91878	-0.141204	
43.4325	5.36962	-0.120054	0	0	0	0	5.91889	-0.140743	5.36962	-0.120054	0	0	0	0	5.91889	-0.140743	
43.5896	5.36944	-0.119633	0	0	0	0	5.919	-0.140169	5.36944	-0.119633	0	0	0	0	5.919	-0.140169	
43.7467	5.36927	-0.119091	0	0	0	0	5.91911	-0.139661	5.36927	-0.119091	0	0	0	0	5.91911	-0.139661	
43.9038	5.3691	-0.118801	0	0	0	0	5.91921	-0.139207	5.3691	-0.118801	0	0	0	0	5.91921	-0.139207	
44.0608	5.36894	-0.118366	0	0	0	0	5.91932	-0.138797	5.36894	-0.118366	0	0	0	0	5.91932	-0.138797	
44.2179	5.36877	-0.11787	0	0	0	0	5.91943	-0.138222	5.36877	-0.11787	0	0	0	0	5.91943	-0.138222	
44.375	5.36861	-0.117496	0	0	0	0	5.91953	-0.137866	5.36861	-0.117496	0	0	0	0	5.91953	-0.137866	
44.5321	5.36845	-0.117037	0	0	0	0	5.91963	-0.13732	5.36845	-0.117037	0	0	0	0	5.91963	-0.13732	
44.6892	5.36829	-0.116679	0	0	0	0	5.91974	-0.13687	5.36829	-0.116679	0	0	0	0	5.91974	-0.13687	
44.8462	5.36813	-0.116211	0	0	0	0	5.91984	-0.136407	5.36813	-0.116211	0	0	0	0	5.91984	-0.136407	
45.0033	5.36797	-0.115823	0	0	0	0	5.91994	-0.135917	5.36797	-0.115823	0	0	0	0	5.91994	-0.135917	
45.1604	5.36782	-0.115505	0	0	0	0	5.92003	-0.13539	5.36782	-0.115505	0	0	0	0	5.92003	-0.13539	
45.3175	5.36767	-0.115041	0	0	0	0	5.92013	-0.13502	5.36767	-0.115041	0	0	0	0	5.92013	-0.13502	
45.4746	5.36751	-0.114623	0	0	0	0	5.92023	-0.13459	5.36751	-0.114623	0	0	0	0	5.92023	-0.13459	
45.6316	5.36736	-0.114243	0	0	0	0	5.92033	-0.134088	5.36736	-0.114243	0	0	0	0	5.92033	-0.134088	
45.7887	5.36721	-0.113888	0	0	0	0	5.92042	-0.133713	5.36721	-0.113888	0	0	0	0	5.92042	-0.133713	
45.9458	5.36707	-0.11355	0	0	0	0	5.92051	-0.133244	5.36707	-0.11355	0	0	0	0	5.92051	-0.133244	
46.1029	5.36692	-0.11311	0	0	0	0	5.92061	-0.132775	5.36692	-0.11311	0	0	0	0	5.92061	-0.132775	
46.26	5.36678	-0.11277	0	0	0	0	5.9207	-0.132402	5.36678	-0.11277	0	0	0	0	5.9207	-0.132402	
46.417	5.36663	-0.112413	0	0	0	0	5.92079	-0.1319	5.36663	-0.112413	0	0	0	0	5.92079	-0.1319	
46.5741	5.36649	-0.112029	0	0	0	0	5.92088	-0.131474	5.36649	-0.112029	0	0	0	0	5.92088	-0.131474	
46.7312	5.36635	-0.111605	0	0	0	0	5.92097	-0.131114	5.36635	-0.111605	0	0	0	0	5.92097	-0.131114	
46.8883	5.36621	-0.111241	0	0	0	0	5.92106	-0.130591	5.36621	-0.111241	0	0	0	0	5.92106	-0.130591	
47.0453	5.36608	-0.110928	0	0	0	0	5.92115	-0.130224	5.36608	-0.110928	0	0	0	0	5.92115	-0.130224	
47.2024	5.36594	-0.110544	0	0	0	0	5.92123	-0.129782	5.36594	-0.110544	0	0	0	0	5.92123	-0.129782	
47.3595	5.3658	-0.110189	0	0	0	0	5.92132	-0.129366	5.3658	-0.110189	0	0	0	0	5.92132	-0.129366	
47.5166	5.36567	-0.109855	0	0	0	0	5.92141	-0.128966	5.36567	-0.109855	0	0	0	0	5.92141	-0.128966	
47.6737	5.36554	-0.109417	0	0	0	0	5.92149	-0.128573	5.36554	-0.109417	0	0	0	0	5.92149	-0.128573	
47.8307	5.36541	-0.109092	0	0	0	0	5.92157	-0.128175	5.36541	-0.109092	0	0	0	0	5.92157	-0.128175	
47.9878	5.36528	-0.108757	0	0	0	0	5.92166	-0.127763	5.36528	-0.108757	0	0	0	0	5.92166	-0.127763	
48.1449	5.36515	-0.108402	0	0	0	0	5.92174	-0.127327	5.36515	-0.108402	0	0	0	0	5.92174	-0.127327	
48.302	5.36502	-0.108016	0	0	0	0	5.92182	-0.126855	5.36502	-0.108016	0	0	0	0	5.92182	-0.126855	
48.4591	5.3649	-0.107707	0	0	0	0	5.9219	-0.126456	5.3649	-0.107707	0	0	0	0	5.9219	-0.126456	
48.6161	5.36477	-0.107348	0	0	0	0	5.92198	-0.126122	5.36477	-0.107348	0	0	0	0	5.92198	-0.126122	
48.7732	5.36465	-0.106927	0	0	0	0	5.92206	-0.125723	5.36465	-0.106927	0	0	0	0	5.92206	-0.125723	
48.9303	5.36453	-0.106674	0	0	0	0	5.92214	-0.125249	5.36453	-0.106674	0	0	0	0	5.92214	-0.125249	
49.0874	5.3644	-0.106341	0	0	0	0	5.92221	-0.124931	5.3644	-0.106341	0	0	0	0	5.92221	-0.124931	
49.2445	5.36428	-0.106038	0	0	0	0	5.92229	-0.124519	5.36428	-0.106038	0	0	0	0	5.92229	-0.124519	
49.4015	5.36417	-0.105633	0	0	0	0	5.92237	-0.124124	5.36417	-0.105633	0	0	0	0	5.92237	-0.124124	
49.5586	5.36405	-0.105363	0	0	0	0	5.92244	-0.123737	5.36405	-0.105363	0	0	0	0	5.92244	-0.123737	
49.7157	5.36393	-0.104971	0	0	0	0	5.92252	-0.123348	5.36393	-0.104971	0	0	0	0	5.92252	-0.123348	
49.8728	5.36382	-0.104572	0	0	0	0	5.92259	-0.123073	5.36382	-0.104572	0	0	0	0	5.92259	-0.123073	
50.0299	5.3637	-0.10428	0	0	0	0	5.92266	-0.122654	5.3637	-0.10428	0	0	0	0	5.92266	-0.122654	
50.1869	5.36359	-0.103963	0	0	0	0	5.92273	-0.122204	5.36359	-0.103963	0	0	0	0	5.92273	-0.122204	
50.344	5.36347	-0.103737	0	0	0	0	5.92281	-0.121843	5.36347	-0.103737	0	0	0	0	5.92281	-0.121843	
50.5011	5.36336	-0.10334	0	0	0	0	5.92288	-0.121561	5.36336	-0.10334	0	0	0	0	5.92288	-0.121561	
50.6582	5.36325	-0.103017	0	0	0	0	5.92295	-0.121223	5.36325	-0.103017	0	0	0	0	5.92295	-0.121223	
50.8153	5.36314	-0.10276	0	0	0	0	5.92302	-0.120818	5.36314	-0.10276	0	0	0	0	5.92302	-0.120818	
50.9723	5.36303	-0.10243	0	0	0	0	5.92309	-0.120467	5.36303	-0.10243	0	0	0	0	5.92309	-0.120467	
51.1294	5.36293	-0.102149	0	0	0	0	5.92316	-0.120162	5.36293	-0.102149	0	0	0	0	5.92316	-0.120162	
51.2865	5.36282	-0.101777	0	0	0	0	5.92323	-0.119763	5.36282	-0.101777	0	0	0	0	5.92323	-0.119763	
51.4436	5.36271	-0.101568	0	0	0	0	5.92329	-0.119259	5.36271	-0.101568	0	0	0	0	5.92329	-0.119259	
51.6007	5.36261	-0.10125	0	0	0	0	5.92336	-0.11904	5.36261	-0.10125	0	0	0	0	5.92336	-0.11904	
51.7577	5.36251	-0.100947	0	0	0	0	5.92343	-0.118566	5.36251	-0.100947	0	0	0	0	5.92343	-0.118566	
51.9148	5.36241	-0.100514	0	0	0	0	5.92349	-0.118228	5.36241	-0.100514	0	0	0	0	5.92349	-0.118228	
52.0719	5.3623	-0.100213	0	0	0	0	5.92356	-0.117885	5.3623	-0.100213	0	0	0	0	5.92356	-0.117885	
52.229	5.3622	-0.100038	0	0	0	0	5.92362	-0.117527	5.3622	-0.100038	0	0	0	0	5.92362	-0.117527	
52.3861	5.3621	-0.0995694	0	0	0	0	5.92369	-0.117285	5.3621	-0.0995694	0	0	0	0	5.92369	-0.117285	
52.5431	5.362	-0.0994858	0	0	0	0	5.92375	-0.116874	5.362	-0.0994858	0	0	0	0	5.92375	-0.116874	
52.7002	5.3619	-0.0990891	0	0	0	0	5.92381	-0.116561	5.3619	-0.0990891	0	0	0	0	5.92381	-0.116561	
52.8573	5.36181	-0.0987859	0	0	0	0	5.92387	-0.116201	5.36181	-0.0987859	0	0	0	0	5.92387	-0.116201	
53.0144	5.36171	-0.0985695	0	0	0	0	5.92394	-0.115783	5.36171	-0.0985695	0	0	0	0	5.92394	-0.115783	
53.1715	5.36161	-0.0981493	0	0	0	0	5.924	-0.115441	5.36161	-0.0981493	0	0	0	0	5.924	-0.115441	
53.3285	5.36152	-0.0979419	0	0	0	0	5.92406	-0.115167	5.36152	-0.0979419	0	0	0	0	5.92406	-0.115167	
53.4856	5.36142	-0.0976555	0	0	0	0	5.92412	-0.114811	5.36142	-0.0976555	0	0	0	0	5.92412	-0.114811	
53.6427	5.36133	-0.097425	0	0	0	0	5.92418	-0.114652	5.36133	-0.097425	0	0	0	0	5.92418	-0.114652	
53.7998	5.36124	-0.0970981	0	0	0	0	5.92424	-0.114251	5.36124	-0.0970981	0	0	0	0	5.92424	-0.114251	
53.9569	5.36115	-0.0968112	0	0	0	0	5.92429	-0.113886	5.36115	-0.0968112	0	0	0	0	5.92429	-0.113886	
54.1139	5.36106	-0.0965569	0	0	0	0	5.92435	-0.113551	5.36106	-0.0965569	0	0	0	0	5.92435	-0.113551	
54.271	5.36097	-0.09618	0	0	0	0	5.92441	-0.113237	5.36097	-0.09618	0	0	0	0	5.92441	-0.113237	
54.4281	5.36088	-0.0959679	0	0	0	0	5.92447	-0.112939	5.36088	-0.0959679	0	0	0	0	5.92447	-0.112939	
54.5852	5.36079	-0.095766	0	0	0	0	5.92452	-0.112498	5.36079	-0.095766	0	0	0	0	5.92452	-0.112498	
54.7423	5.3607	-0.0954163	0	0	0	0	5.92458	-0.112205	5.3607	-0.0954163	0	0	0	0	5.92458	-0.112205	
54.8993	5.36061	-0.0952109	0	0	0	0	5.92464	-0.111904	5.36061	-0.0952109	0	0	0	0	5.92464	-0.111904	
55.0564	5.36053	-0.0948404	0	0	0	0	5.92469	-0.111739	5.36053	-0.0948404	0	0	0	0	5.92469	-0.111739	
55.2135	5.36044	-0.0946002	0	0	0	0	5.92475	-0.111398	5.36044	-0.0946002	0	0	0	0	5.92475	-0.111398	
55.3706	5.36036	-0.0943311	0	0	0	0	5.9248	-0.111025	5.36036	-0.0943311	0	0	0	0	5.9248	-0.111025	
55.5277	5.36027	-0.0940249	0	0	0	0	5.92485	-0.110767	5.36027	-0.0940249	0	0	0	0	5.92485	-0.110767	
55.6847	5.36019	-0.0938292	0	0	0	0	5.92491	-0.110462	5.36019	-0.0938292	0	0	0	0	5.92491	-0.110462	
55.8418	5.36011	-0.0935816	0	0	0	0	5.92496	-0.110102	5.36011	-0.0935816	0	0	0	0	5.92496	-0.110102	
55.9989	5.36002	-0.093274	0	0	0	0	5.92501	-0.109836	5.36002	-0.093274	0	0	0	0	5.92501	-0.109836	
56.156	5.35994	-0.0928979	0	0	0	0	5.92507	-0.1095	5.35994	-0.0928979	0	0	0	0	5.92507	-0.1095	
56.313	5.35986	-0.0927629	0	0	0	0	5.92512	-0.109244	5.35986	-0.0927629	0	0	0	0	5.92512	-0.109244	
56.4701	5.35978	-0.0923859	0	0	0	0	5.92517	-0.108903	5.35978	-0.0923859	0	0	0	0	5.92517	-0.108903	
56.6272	5.3597	-0.0922379	0	0	0	0	5.92522	-0.108629	5.3597	-0.0922379	0	0	0	0	5.92522	-0.108629	
56.7843	5.35962	-0.0919922	0	0	0	0	5.92527	-0.108416	5.35962	-0.0919922	0	0	0	0	5.92527	-0.108416	
56.9414	5.35954	-0.0918023	0	0	0	0	5.92532	-0.107931	5.35954	-0.0918023	0	0	0	0	5.92532	-0.107931	
57.0984	5.35947	-0.0914987	0	0	0	0	5.92537	-0.107655	5.35947	-0.0914987	0	0	0	0	5.92537	-0.107655	
57.2555	5.35939	-0.0912366	0	0	0	0	5.92542	-0.107419	5.35939	-0.0912366	0	0	0	0	5.92542	-0.107419	
57.4126	5.35931	-0.0910097	0	0	0	0	5.92547	-0.107216	5.35931	-0.0910097	0	0	0	0	5.92547	-0.107216	
57.5697	5.35924	-0.0908115	0	0	0	0	5.92552	-0.106874	5.35924	-0.0908115	0	0	0	0	5.92552	-0.106874	
57.7268	5.35916	-0.0904682	0	0	0	0	5.92557	-0.106718	5.35916	-0.0904682	0	0	0	0	5.92557	-0.106718	
57.8838	5.35909	-0.0903066	0	0	0	0	5.92561	-0.106408	5.35909	-0.0903066	0	0	0	0	5.92561	-0.106408	
58.0409	5.35902	-0.0899848	0	0	0	0	5.92566	-0.105934	5.35902	-0.0899848	0	0	0	0	5.92566	-0.105934	
58.198	5.35894	-0.089833	0	0	0	0	5.92571	-0.105797	5.35894	-0.089833	0	0	0	0	5.92571	-0.105797	
58.3551	5.35887	-0.0895055	0	0	0	0	5.92575	-0.105482	5.35887	-0.0895055	0	0	0	0	5.92575	-0.105482	
58.5122	5.3588	-0.0891643	0	0	0	0	5.9258	-0.105152	5.3588	-0.0891643	0	0	0	0	5.9258	-0.105152	
58.6692	5.35873	-0.0891477	0	0	0	0	5.92584	-0.1048	5.35873	-0.0891477	0	0	0	0	5.92584	-0.1048	
58.8263	5.35866	-0.0887598	0	0	0	0	5.92589	-0.104766	5.35866	-0.0887598	0	0	0	0	5.92589	-0.104766	
58.9834	5.35858	-0.088686	0	0	0	0	5.92594	-0.10435	5.35858	-0.088686	0	0	0	0	5.92594	-0.10435	
59.1405	5.35851	-0.0883984	0	0	0	0	5.92598	-0.104065	5.35851	-0.0883984	0	0	0	0	5.92598	-0.104065	
59.2976	5.35845	-0.0880631	0	0	0	0	5.92602	-0.103731	5.35845	-0.0880631	0	0	0	0	5.92602	-0.103731	
59.4546	5.35838	-0.0880274	0	0	0	0	5.92607	-0.103518	5.35838	-0.0880274	0	0	0	0	5.92607	-0.103518	
59.6117	5.35831	-0.0875765	0	0	0	0	5.92611	-0.103242	5.35831	-0.0875765	0	0	0	0	5.92611	-0.103242	
59.7688	5.35824	-0.0874139	0	0	0	0	5.92615	-0.102897	5.35824	-0.0874139	0	0	0	0	5.92615	-0.102897	
59.9259	5.35817	-0.0871776	0	0	0	0	5.9262	-0.102654	5.35817	-0.0871776	0	0	0	0	5.9262	-0.102654	
60.083	5.35811	-0.0868598	0	0	0	0	5.92624	-0.10251	5.35811	-0.0868598	0	0	0	0	5.92624	-0.10251	
60.24	5.35804	-0.0868167	0	0	0	0	5.92628	-0.102094	5.35804	-0.0868167	0	0	0	0	5.92628	-0.102094	
60.3971	5.35798	-0.0864975	0	0	0	0	5.92633	-0.101945	5.35798	-0.0864975	0	0	0	0	5.92633	-0.101945	
60.5542	5.35791	-0.086443	0	0	0	0	5.92637	-0.101694	5.35791	-0.086443	0	0	0	0	5.92637	-0.101694	
60.7113	5.35785	-0.0859118	0	0	0	0	5.92641	-0.101517	5.35785	-0.0859118	0	0	0	0	5.92641	-0.101517	
60.8684	5.35778	-0.085819	0	0	0	0	5.92645	-0.101037	5.35778	-0.085819	0	0	0	0	5.92645	-0.101037	
61.0254	5.35772	-0.0856049	0	0	0	0	5.92649	-0.100991	5.35772	-0.0856049	0	0	0	0	5.92649	-0.100991	
61.1825	5.35765	-0.0854491	0	0	0	0	5.92653	-0.100628	5.35765	-0.0854491	0	0	0	0	5.92653	-0.100628	
61.3396	5.35759	-0.0853462	0	0	0	0	5.92657	-0.100313	5.35759	-0.0853462	0	0	0	0	5.92657	-0.100313	
61.4967	5.35753	-0.0851013	0	0	0	0	5.92661	-0.100233	5.35753	-0.0851013	0	0	0	0	5.92661	-0.100233	
61.6538	5.35747	-0.0848964	0	0	0	0	5.92665	-0.100002	5.35747	-0.0848964	0	0	0	0	5.92665	-0.100002	
61.8108	5.3574	-0.0847263	0	0	0	0	5.92669	-0.0996128	5.3574	-0.0847263	0	0	0	0	5.92669	-0.0996128	
61.9679	5.35735	-0.0842001	0	0	0	0	5.92673	-0.0994413	5.35735	-0.0842001	0	0	0	0	5.92673	-0.0994413	
62.125	5.35729	-0.0840804	0	0	0	0	5.92677	-0.0990979	5.35729	-0.0840804	0	0	0	0	5.92677	-0.0990979	
62.2821	5.35722	-0.0839785	0	0	0	0	5.92681	-0.0989632	5.35722	-0.0839785	0	0	0	0	5.92681	-0.0989632	
62.4392	5.35716	-0.0838886	0	0	0	0	5.92684	-0.0988386	5.35716	-0.0838886	0	0	0	0	5.92684	-0.0988386	
62.5962	5.35711	-0.083412	0	0	0	0	5.92688	-0.0983253	5.35711	-0.083412	0	0	0	0	5.92688	-0.0983253	
62.7533	5.35705	-0.0833265	0	0	0	0	5.92692	-0.0982016	5.35705	-0.0833265	0	0	0	0	5.92692	-0.0982016	
62.9104	5.35699	-0.0830371	0	0	0	0	5.92696	-0.0978721	5.35699	-0.0830371	0	0	0	0	5.92696	-0.0978721	
63.0675	5.35693	-0.0829334	0	0	0	0	5.92699	-0.0977266	5.35693	-0.0829334	0	0	0	0	5.92699	-0.0977266	
63.2246	5.35687	-0.082812	0	0	0	0	5.92703	-0.0975617	5.35687	-0.082812	0	0	0	0	5.92703	-0.0975617	
63.3816	5.35682	-0.0824655	0	0	0	0	5.92707	-0.0973711	5.35682	-0.0824655	0	0	0	0	5.92707	-0.0973711	
63.5387	5.35676	-0.0822894	0	0	0	0	5.9271	-0.0971488	5.35676	-0.0822894	0	0	0	0	5.9271	-0.0971488	
63.6958	5.35671	-0.0820772	0	0	0	0	5.92714	-0.0968884	5.35671	-0.0820772	0	0	0	0	5.92714	-0.0968884	
63.8529	5.35665	-0.0818224	0	0	0	0	5.92717	-0.0965837	5.35665	-0.0818224	0	0	0	0	5.92717	-0.0965837	
64.01	5.35659	-0.0817243	0	0	0	0	5.92721	-0.0962283	5.35659	-0.0817243	0	0	0	0	5.92721	-0.0962283	
64.167	5.35654	-0.0813666	0	0	0	0	5.92724	-0.0960224	5.35654	-0.0813666	0	0	0	0	5.92724	-0.0960224	
64.3241	5.35649	-0.081362	0	0	0	0	5.92728	-0.0957549	5.35649	-0.081362	0	0	0	0	5.92728	-0.0957549	
64.4812	5.35643	-0.0810848	0	0	0	0	5.92731	-0.095628	5.35643	-0.0810848	0	0	0	0	5.92731	-0.095628	
64.6383	5.35638	-0.0809444	0	0	0	0	5.92735	-0.0952189	5.35638	-0.0809444	0	0	0	0	5.92735	-0.0952189	
64.7953	5.35633	-0.0807266	0	0	0	0	5.92738	-0.0951497	5.35633	-0.0807266	0	0	0	0	5.92738	-0.0951497	
64.9524	5.35627	-0.0806363	0	0	0	0	5.92742	-0.0949966	5.35627	-0.0806363	0	0	0	0	5.92742	-0.0949966	
65.1095	5.35622	-0.0802448	0	0	0	0	5.92745	-0.0945401	5.35622	-0.0802448	0	0	0	0	5.92745	-0.0945401	
65.2666	5.35617	-0.0799692	0	0	0	0	5.92748	-0.0944116	5.35617	-0.0799692	0	0	0	0	5.92748	-0.0944116	
65.4237	5.35611	-0.0800204	0	0	0	0	5.92752	-0.0941807	5.35611	-0.0800204	0	0	0	0	5.92752	-0.0941807	
65.5807	5.35606	-0.0797508	0	0	0	0	5.92755	-0.0940564	5.35606	-0.0797508	0	0	0	0	5.92755	-0.0940564	
65.7378	5.35601	-0.0795837	0	0	0	0	5.92758	-0.0938179	5.35601	-0.0795837	0	0	0	0	5.92758	-0.0938179	
65.8949	5.35596	-0.0792974	0	0	0	0	5.92761	-0.0934584	5.35596	-0.0792974	0	0	0	0	5.92761	-0.0934584	
66.052	5.35591	-0.0791036	0	0	0	0	5.92765	-0.0934083	5.35591	-0.0791036	0	0	0	0	5.92765	-0.0934083	
