32.1228	1.87838	-0.021588	0	0	0	0	1.51614	-0.0111523	1.87838	-0.021588	0	0	0	0	1.51614	-0.0111523	
32.2799	1.87872	-0.0214838	0	0	0	0	1.51596	-0.0110563	1.87872	-0.0214838	0	0	0	0	1.51596	-0.0110563	
32.4369	1.87905	-0.0213373	0	0	0	0	1.51578	-0.0110189	1.87905	-0.0213373	0	0	0	0	1.51578	-0.0110189	
32.594	1.87938	-0.021178	0	0	0	0	1.51561	-0.0109661	1.87938	-0.021178	0	0	0	0	1.51561	-0.0109661	
32.7511	1.8797	-0.0210909	0	0	0	0	1.51544	-0.0108754	1.8797	-0.0210909	0	0	0	0	1.51544	-0.0108754	
32.9082	1.88002	-0.0209475	0	0	0	0	1.51527	-0.0108865	1.88002	-0.0209475	0	0	0	0	1.51527	-0.0108865	
33.0653	1.88034	-0.0208341	0	0	0	0	1.5151	-0.0108164	1.88034	-0.0208341	0	0	0	0	1.5151	-0.0108164	
33.2223	1.88065	-0.0207299	0	0	0	0	1.51493	-0.010752	1.88065	-0.0207299	0	0	0	0	1.51493	-0.010752	
33.3794	1.88095	-0.0206139	0	0	0	0	1.51477	-0.0107278	1.88095	-0.0206139	0	0	0	0	1.51477	-0.0107278	
33.5365	1.88126	-0.0205208	0	0	0	0	1.51461	-0.0106113	1.88126	-0.0205208	0	0	0	0	1.51461	-0.0106113	
33.6936	1.88156	-0.0203736	0	0	0	0	1.51445	-0.0106065	1.88156	-0.0203736	0	0	0	0	1.51445	-0.0106065	
33.8507	1.88185	-0.020322	0	0	0	0	1.5143	-0.0105237	1.88185	-0.020322	0	0	0	0	1.5143	-0.0105237	
34.0077	1.88214	-0.0201745	0	0	0	0	1.51414	-0.0105139	1.88214	-0.0201745	0	0	0	0	1.51414	-0.0105139	
34.1648	1.88243	-0.0200834	0	0	0	0	1.51399	-0.010442	1.88243	-0.0200834	0	0	0	0	1.51399	-0.010442	
34.3219	1.88271	-0.019912	0	0	0	0	1.51384	-0.0104042	1.88271	-0.019912	0	0	0	0	1.51384	-0.0104042	
34.479	1.88299	-0.0198763	0	0	0	0	1.51369	-0.0103814	1.88299	-0.0198763	0	0	0	0	1.51369	-0.0103814	
34.6361	1.88327	-0.01978	0	0	0	0	1.51354	-0.0102942	1.88327	-0.01978	0	0	0	0	1.51354	-0.0102942	
34.7931	1.88354	-0.0196017	0	0	0	0	1.5134	-0.0103033	1.88354	-0.0196017	0	0	0	0	1.5134	-0.0103033	
34.9502	1.88381	-0.0195034	0	0	0	0	1.51326	-0.0102083	1.88381	-0.0195034	0	0	0	0	1.51326	-0.0102083	
35.1073	1.88408	-0.019406	0	0	0	0	1.51311	-0.0101724	1.88408	-0.019406	0	0	0	0	1.51311	-0.0101724	
35.2644	1.88434	-0.0192907	0	0	0	0	1.51297	-0.0101157	1.88434	-0.0192907	0	0	0	0	1.51297	-0.0101157	
35.4215	1.8846	-0.0192007	0	0	0	0	1.51284	-0.0100818	1.8846	-0.0192007	0	0	0	0	1.51284	-0.0100818	
35.5785	1.88485	-0.0191813	0	0	0	0	1.5127	-0.0100525	1.88485	-0.0191813	0	0	0	0	1.5127	-0.0100525	
35.7356	1.88511	-0.0190241	0	0	0	0	1.51257	-0.0100094	1.88511	-0.0190241	0	0	0	0	1.51257	-0.0100094	
35.8927	1.88535	-0.0189648	0	0	0	0	1.51243	-0.00993373	1.88535	-0.0189648	0	0	0	0	1.51243	-0.00993373	
36.0498	1.8856	-0.0188577	0	0	0	0	1.5123	-0.00993669	1.8856	-0.0188577	0	0	0	0	1.5123	-0.00993669	
36.2069	1.88584	-0.0187491	0	0	0	0	1.51217	-0.00987077	1.88584	-0.0187491	0	0	0	0	1.51217	-0.00987077	
36.3639	1.88608	-0.0186871	0	0	0	0	1.51205	-0.00984893	1.88608	-0.0186871	0	0	0	0	1.51205	-0.00984893	
36.521	1.88632	-0.0185215	0	0	0	0	1.51192	-0.00972081	1.88632	-0.0185215	0	0	0	0	1.51192	-0.00972081	
36.6781	1.88655	-0.0184342	0	0	0	0	1.5118	-0.00973568	1.88655	-0.0184342	0	0	0	0	1.5118	-0.00973568	
36.8352	1.88679	-0.0184096	0	0	0	0	1.51167	-0.00967579	1.88679	-0.0184096	0	0	0	0	1.51167	-0.00967579	
36.9923	1.88702	-0.0182949	0	0	0	0	1.51155	-0.00965911	1.88702	-0.0182949	0	0	0	0	1.51155	-0.00965911	
37.1493	1.88724	-0.0182089	0	0	0	0	1.51143	-0.00960037	1.88724	-0.0182089	0	0	0	0	1.51143	-0.00960037	
37.3064	1.88746	-0.0181352	0	0	0	0	1.51131	-0.00948159	1.88746	-0.0181352	0	0	0	0	1.51131	-0.00948159	
37.4635	1.88769	-0.0180571	0	0	0	0	1.5112	-0.00949519	1.88769	-0.0180571	0	0	0	0	1.5112	-0.00949519	
37.6206	1.8879	-0.017887	0	0	0	0	1.51108	-0.00948603	1.8879	-0.017887	0	0	0	0	1.51108	-0.00948603	
37.7777	1.88812	-0.0178917	0	0	0	0	1.51096	-0.00943693	1.88812	-0.0178917	0	0	0	0	1.51096	-0.00943693	
37.9347	1.88833	-0.0177709	0	0	0	0	1.51085	-0.00940261	1.88833	-0.0177709	0	0	0	0	1.51085	-0.00940261	
38.0918	1.88854	-0.0177231	0	0	0	0	1.51074	-0.00929432	1.88854	-0.0177231	0	0	0	0	1.51074	-0.00929432	
38.2489	1.88875	-0.0176605	0	0	0	0	1.51063	-0.00931398	1.88875	-0.0176605	0	0	0	0	1.51063	-0.00931398	
38.406	1.88895	-0.0174928	0	0	0	0	1.51052	-0.00922695	1.88895	-0.0174928	0	0	0	0	1.51052	-0.00922695	
38.563	1.88916	-0.017425	0	0	0	0	1.51041	-0.0091638	1.88916	-0.017425	0	0	0	0	1.51041	-0.0091638	
38.7201	1.88936	-0.0173685	0	0	0	0	1.51031	-0.00918432	1.88936	-0.0173685	0	0	0	0	1.51031	-0.00918432	
38.8772	1.88955	-0.0173079	0	0	0	0	1.5102	-0.00912352	1.88955	-0.0173079	0	0	0	0	1.5102	-0.00912352	
39.0343	1.88975	-0.0172275	0	0	0	0	1.5101	-0.00911651	1.88975	-0.0172275	0	0	0	0	1.5101	-0.00911651	
39.1914	1.88994	-0.0171115	0	0	0	0	1.50999	-0.00907229	1.88994	-0.0171115	0	0	0	0	1.50999	-0.00907229	
39.3484	1.89013	-0.0170986	0	0	0	0	1.50989	-0.0090522	1.89013	-0.0170986	0	0	0	0	1.50989	-0.0090522	
39.5055	1.89032	-0.0169417	0	0	0	0	1.50979	-0.00896345	1.89032	-0.0169417	0	0	0	0	1.50979	-0.00896345	
39.6626	1.89051	-0.0168586	0	0	0	0	1.50969	-0.00902574	1.89051	-0.0168586	0	0	0	0	1.50969	-0.00902574	
39.8197	1.89069	-0.0168361	0	0	0	0	1.50959	-0.00891009	1.89069	-0.0168361	0	0	0	0	1.50959	-0.00891009	
39.9768	1.89088	-0.0167007	0	0	0	0	1.5095	-0.00883758	1.89088	-0.0167007	0	0	0	0	1.5095	-0.00883758	
40.1338	1.89106	-0.016677	0	0	0	0	1.5094	-0.00879459	1.89106	-0.016677	0	0	0	0	1.5094	-0.00879459	
40.2909	1.89124	-0.0165904	0	0	0	0	1.5093	-0.00884855	1.89124	-0.0165904	0	0	0	0	1.5093	-0.00884855	
40.448	1.89141	-0.0165069	0	0	0	0	1.50921	-0.00874144	1.89141	-0.0165069	0	0	0	0	1.50921	-0.00874144	
40.6051	1.89159	-0.0164122	0	0	0	0	1.50912	-0.00878542	1.89159	-0.0164122	0	0	0	0	1.50912	-0.00878542	
40.7622	1.89176	-0.0163749	0	0	0	0	1.50902	-0.00872013	1.89176	-0.0163749	0	0	0	0	1.50902	-0.00872013	
40.9192	1.89193	-0.0162983	0	0	0	0	1.50893	-0.00861274	1.89193	-0.0162983	0	0	0	0	1.50893	-0.00861274	
41.0763	1.8921	-0.016252	0	0	0	0	1.50884	-0.00861732	1.8921	-0.016252	0	0	0	0	1.50884	-0.00861732	
41.2334	1.89227	-0.0162227	0	0	0	0	1.50876	-0.00855223	1.89227	-0.0162227	0	0	0	0	1.50876	-0.00855223	
41.3905	1.89243	-0.0161112	0	0	0	0	1.50867	-0.00857364	1.89243	-0.0161112	0	0	0	0	1.50867	-0.00857364	
41.5476	1.89259	-0.0159883	0	0	0	0	1.50858	-0.00849689	1.89259	-0.0159883	0	0	0	0	1.50858	-0.00849689	
41.7046	1.89276	-0.0159272	0	0	0	0	1.50849	-0.00848042	1.89276	-0.0159272	0	0	0	0	1.50849	-0.00848042	
41.8617	1.89292	-0.0159157	0	0	0	0	1.50841	-0.0085121	1.89292	-0.0159157	0	0	0	0	1.50841	-0.0085121	
42.0188	1.89307	-0.0157648	0	0	0	0	1.50832	-0.00840274	1.89307	-0.0157648	0	0	0	0	1.50832	-0.00840274	
42.1759	1.89323	-0.0157251	0	0	0	0	1.50824	-0.00840307	1.89323	-0.0157251	0	0	0	0	1.50824	-0.00840307	
42.333	1.89338	-0.0156963	0	0	0	0	1.50816	-0.00841272	1.89338	-0.0156963	0	0	0	0	1.50816	-0.00841272	
42.49	1.89354	-0.0156654	0	0	0	0	1.50808	-0.0083283	1.89354	-0.0156654	0	0	0	0	1.50808	-0.0083283	
42.6471	1.89369	-0.0155283	0	0	0	0	1.508	-0.00831692	1.89369	-0.0155283	0	0	0	0	1.508	-0.00831692	
42.8042	1.89384	-0.0154531	0	0	0	0	1.50792	-0.00827547	1.89384	-0.0154531	0	0	0	0	1.50792	-0.00827547	
42.9613	1.89399	-0.0154284	0	0	0	0	1.50784	-0.00828303	1.89399	-0.0154284	0	0	0	0	1.50784	-0.00828303	
43.1184	1.89413	-0.0153495	0	0	0	0	1.50776	-0.00823476	1.89413	-0.0153495	0	0	0	0	1.50776	-0.00823476	
43.2754	1.89428	-0.0152962	0	0	0	0	1.50768	-0.00821057	1.89428	-0.0152962	0	0	0	0	1.50768	-0.00821057	
43.4325	1.89442	-0.0152567	0	0	0	0	1.5076	-0.00810404	1.89442	-0.0152567	0	0	0	0	1.5076	-0.00810404	
43.5896	1.89456	-0.0152186	0	0	0	0	1.50753	-0.00818637	1.89456	-0.0152186	0	0	0	0	1.50753	-0.00818637	
43.7467	1.8947	-0.0150739	0	0	0	0	1.50745	-0.00816185	1.8947	-0.0150739	0	0	0	0	1.50745	-0.00816185	
43.9038	1.89484	-0.0150974	0	0	0	0	1.50738	-0.00811232	1.89484	-0.0150974	0	0	0	0	1.50738	-0.00811232	
44.0608	1.89498	-0.0149891	0	0	0	0	1.50731	-0.00812234	1.89498	-0.0149891	0	0	0	0	1.50731	-0.00812234	
44.2179	1.89512	-0.0149296	0	0	0	0	1.50723	-0.00798527	1.89512	-0.0149296	0	0	0	0	1.50723	-0.00798527	
44.375	1.89525	-0.0149081	0	0	0	0	1.50716	-0.00808037	1.89525	-0.0149081	0	0	0	0	1.50716	-0.00808037	
44.5321	1.89538	-0.0148141	0	0	0	0	1.50709	-0.0080035	1.89538	-0.0148141	0	0	0	0	1.50709	-0.0080035	
44.6892	1.89552	-0.0148341	0	0	0	0	1.50702	-0.0079391	1.89552	-0.0148341	0	0	0	0	1.50702	-0.0079391	
44.8462	1.89565	-0.0147576	0	0	0	0	1.50695	-0.00787573	1.89565	-0.0147576	0	0	0	0	1.50695	-0.00787573	
45.0033	1.89578	-0.014672	0	0	0	0	1.50688	-0.0079032	1.89578	-0.014672	0	0	0	0	1.50688	-0.0079032	
45.1604	1.8959	-0.0145656	0	0	0	0	1.50681	-0.0079096	1.8959	-0.0145656	0	0	0	0	1.50681	-0.0079096	
45.3175	1.89603	-0.0145292	0	0	0	0	1.50674	-0.0078831	1.89603	-0.0145292	0	0	0	0	1.50674	-0.0078831	
45.4746	1.89616	-0.0144494	0	0	0	0	1.50668	-0.00781149	1.89616	-0.0144494	0	0	0	0	1.50668	-0.00781149	
45.6316	1.89628	-0.014418	0	0	0	0	1.50661	-0.00778676	1.89628	-0.014418	0	0	0	0	1.50661	-0.00778676	
45.7887	1.8964	-0.0144249	0	0	0	0	1.50655	-0.00769374	1.8964	-0.0144249	0	0	0	0	1.50655	-0.00769374	
45.9458	1.89653	-0.0143538	0	0	0	0	1.50648	-0.0076254	1.89653	-0.0143538	0	0	0	0	1.50648	-0.0076254	
46.1029	1.89665	-0.0142986	0	0	0	0	1.50642	-0.0076776	1.89665	-0.0142986	0	0	0	0	1.50642	-0.0076776	
46.26	1.89677	-0.0142483	0	0	0	0	1.50635	-0.00762751	1.89677	-0.0142483	0	0	0	0	1.50635	-0.00762751	
46.417	1.89688	-0.0141922	0	0	0	0	1.50629	-0.00756987	1.89688	-0.0141922	0	0	0	0	1.50629	-0.00756987	
46.5741	1.897	-0.0141191	0	0	0	0	1.50623	-0.00760227	1.897	-0.0141191	0	0	0	0	1.50623	-0.00760227	
46.7312	1.89711	-0.014018	0	0	0	0	1.50616	-0.00749718	1.89711	-0.014018	0	0	0	0	1.50616	-0.00749718	
46.8883	1.89723	-0.0140974	0	0	0	0	1.5061	-0.00757114	1.89723	-0.0140974	0	0	0	0	1.5061	-0.00757114	
47.0453	1.89734	-0.0139075	0	0	0	0	1.50604	-0.00748463	1.89734	-0.0139075	0	0	0	0	1.50604	-0.00748463	
47.2024	1.89746	-0.013878	0	0	0	0	1.50598	-0.00744707	1.89746	-0.013878	0	0	0	0	1.50598	-0.00744707	
47.3595	1.89757	-0.0137773	0	0	0	0	1.50592	-0.00756106	1.89757	-0.0137773	0	0	0	0	1.50592	-0.00756106	
47.5166	1.89768	-0.0138193	0	0	0	0	1.50586	-0.0074801	1.89768	-0.0138193	0	0	0	0	1.50586	-0.0074801	
47.6737	1.89779	-0.0137691	0	0	0	0	1.50581	-0.00741753	1.89779	-0.0137691	0	0	0	0	1.50581	-0.00741753	
47.8307	1.8979	-0.0137288	0	0	0	0	1.50575	-0.00747783	1.8979	-0.0137288	0	0	0	0	1.50575	-0.00747783	
47.9878	1.898	-0.0136886	0	0	0	0	1.50569	-0.00742268	1.898	-0.0136886	0	0	0	0	1.50569	-0.00742268	
48.1449	1.89811	-0.0136381	0	0	0	0	1.50563	-0.00735561	1.89811	-0.0136381	0	0	0	0	1.50563	-0.00735561	
48.302	1.89821	-0.013567	0	0	0	0	1.50558	-0.00726633	1.89821	-0.013567	0	0	0	0	1.50558	-0.00726633	
48.4591	1.89832	-0.0134649	0	0	0	0	1.50552	-0.0072618	1.89832	-0.0134649	0	0	0	0	1.50552	-0.0072618	
48.6161	1.89842	-0.0135576	0	0	0	0	1.50547	-0.00721548	1.89842	-0.0135576	0	0	0	0	1.50547	-0.00721548	
48.7732	1.89852	-0.0133629	0	0	0	0	1.50541	-0.00735478	1.89852	-0.0133629	0	0	0	0	1.50541	-0.00735478	
48.9303	1.89862	-0.0133446	0	0	0	0	1.50536	-0.00719399	1.89862	-0.0133446	0	0	0	0	1.50536	-0.00719399	
49.0874	1.89872	-0.013255	0	0	0	0	1.5053	-0.00719997	1.89872	-0.013255	0	0	0	0	1.5053	-0.00719997	
49.2445	1.89882	-0.0133259	0	0	0	0	1.50525	-0.0072449	1.89882	-0.0133259	0	0	0	0	1.50525	-0.0072449	
49.4015	1.89892	-0.0133062	0	0	0	0	1.5052	-0.0071976	1.89892	-0.0133062	0	0	0	0	1.5052	-0.0071976	
49.5586	1.89902	-0.0131847	0	0	0	0	1.50515	-0.00716967	1.89902	-0.0131847	0	0	0	0	1.50515	-0.00716967	
49.7157	1.89912	-0.0131971	0	0	0	0	1.50509	-0.00715187	1.89912	-0.0131971	0	0	0	0	1.50509	-0.00715187	
49.8728	1.89921	-0.0132122	0	0	0	0	1.50504	-0.00701049	1.89921	-0.0132122	0	0	0	0	1.50504	-0.00701049	
50.0299	1.89931	-0.0129699	0	0	0	0	1.50499	-0.00710954	1.89931	-0.0129699	0	0	0	0	1.50499	-0.00710954	
50.1869	1.8994	-0.0129602	0	0	0	0	1.50494	-0.00706606	1.8994	-0.0129602	0	0	0	0	1.50494	-0.00706606	
50.344	1.89949	-0.0129244	0	0	0	0	1.50489	-0.00712171	1.89949	-0.0129244	0	0	0	0	1.50489	-0.00712171	
50.5011	1.89959	-0.0129805	0	0	0	0	1.50484	-0.00701379	1.89959	-0.0129805	0	0	0	0	1.50484	-0.00701379	
50.6582	1.89968	-0.0128642	0	0	0	0	1.50479	-0.00698693	1.89968	-0.0128642	0	0	0	0	1.50479	-0.00698693	
50.8153	1.89977	-0.0128214	0	0	0	0	1.50475	-0.00690436	1.89977	-0.0128214	0	0	0	0	1.50475	-0.00690436	
50.9723	1.89986	-0.0127144	0	0	0	0	1.5047	-0.00701586	1.89986	-0.0127144	0	0	0	0	1.5047	-0.00701586	
51.1294	1.89995	-0.0126639	0	0	0	0	1.50465	-0.00692369	1.89995	-0.0126639	0	0	0	0	1.50465	-0.00692369	
51.2865	1.90003	-0.0126618	0	0	0	0	1.5046	-0.00687822	1.90003	-0.0126618	0	0	0	0	1.5046	-0.00687822	
51.4436	1.90012	-0.0127002	0	0	0	0	1.50456	-0.0068715	1.90012	-0.0127002	0	0	0	0	1.50456	-0.0068715	
51.6007	1.90021	-0.0126377	0	0	0	0	1.50451	-0.00676209	1.90021	-0.0126377	0	0	0	0	1.50451	-0.00676209	
51.7577	1.90029	-0.0125976	0	0	0	0	1.50446	-0.00680747	1.90029	-0.0125976	0	0	0	0	1.50446	-0.00680747	
51.9148	1.90038	-0.0125716	0	0	0	0	1.50442	-0.00686678	1.90038	-0.0125716	0	0	0	0	1.50442	-0.00686678	
52.0719	1.90046	-0.0124155	0	0	0	0	1.50437	-0.00679594	1.90046	-0.0124155	0	0	0	0	1.50437	-0.00679594	
52.229	1.90055	-0.0123914	0	0	0	0	1.50433	-0.00685694	1.90055	-0.0123914	0	0	0	0	1.50433	-0.00685694	
52.3861	1.90063	-0.0124929	0	0	0	0	1.50428	-0.00676887	1.90063	-0.0124929	0	0	0	0	1.50428	-0.00676887	
52.5431	1.90071	-0.0124376	0	0	0	0	1.50424	-0.00679677	1.90071	-0.0124376	0	0	0	0	1.50424	-0.00679677	
52.7002	1.90079	-0.0122141	0	0	0	0	1.5042	-0.00679535	1.90079	-0.0122141	0	0	0	0	1.5042	-0.00679535	
52.8573	1.90088	-0.0123701	0	0	0	0	1.50415	-0.00675557	1.90088	-0.0123701	0	0	0	0	1.50415	-0.00675557	
53.0144	1.90095	-0.0122008	0	0	0	0	1.50411	-0.00666835	1.90095	-0.0122008	0	0	0	0	1.50411	-0.00666835	
53.1715	1.90103	-0.012258	0	0	0	0	1.50407	-0.00666606	1.90103	-0.012258	0	0	0	0	1.50407	-0.00666606	
53.3285	1.90111	-0.0121105	0	0	0	0	1.50402	-0.00659957	1.90111	-0.0121105	0	0	0	0	1.50402	-0.00659957	
53.4856	1.90119	-0.0120326	0	0	0	0	1.50398	-0.00660262	1.90119	-0.0120326	0	0	0	0	1.50398	-0.00660262	
53.6427	1.90127	-0.0121613	0	0	0	0	1.50394	-0.00652424	1.90127	-0.0121613	0	0	0	0	1.50394	-0.00652424	
53.7998	1.90134	-0.0120578	0	0	0	0	1.5039	-0.0066446	1.90134	-0.0120578	0	0	0	0	1.5039	-0.0066446	
53.9569	1.90142	-0.0120011	0	0	0	0	1.50386	-0.00652198	1.90142	-0.0120011	0	0	0	0	1.50386	-0.00652198	
54.1139	1.9015	-0.0119839	0	0	0	0	1.50382	-0.00658365	1.9015	-0.0119839	0	0	0	0	1.50382	-0.00658365	
54.271	1.90157	-0.0118516	0	0	0	0	1.50378	-0.00653009	1.90157	-0.0118516	0	0	0	0	1.50378	-0.00653009	
54.4281	1.90164	-0.0120389	0	0	0	0	1.50374	-0.00649958	1.90164	-0.0120389	0	0	0	0	1.50374	-0.00649958	
54.5852	1.90172	-0.011798	0	0	0	0	1.5037	-0.00648459	1.90172	-0.011798	0	0	0	0	1.5037	-0.00648459	
54.7423	1.90179	-0.0117134	0	0	0	0	1.50366	-0.00647752	1.90179	-0.0117134	0	0	0	0	1.50366	-0.00647752	
54.8993	1.90186	-0.0117798	0	0	0	0	1.50362	-0.00647065	1.90186	-0.0117798	0	0	0	0	1.50362	-0.00647065	
55.0564	1.90193	-0.0116889	0	0	0	0	1.50359	-0.00630458	1.90193	-0.0116889	0	0	0	0	1.50359	-0.00630458	
55.2135	1.902	-0.0117352	0	0	0	0	1.50355	-0.00627393	1.902	-0.0117352	0	0	0	0	1.50355	-0.00627393	
55.3706	1.90207	-0.0116066	0	0	0	0	1.50351	-0.00637329	1.90207	-0.0116066	0	0	0	0	1.50351	-0.00637329	
55.5277	1.90214	-0.0117552	0	0	0	0	1.50347	-0.00644308	1.90214	-0.0117552	0	0	0	0	1.50347	-0.00644308	
55.6847	1.90221	-0.0117127	0	0	0	0	1.50344	-0.00631989	1.90221	-0.0117127	0	0	0	0	1.50344	-0.00631989	
55.8418	1.90228	-0.0114683	0	0	0	0	1.5034	-0.00630493	1.90228	-0.0114683	0	0	0	0	1.5034	-0.00630493	
55.9989	1.90235	-0.0116386	0	0	0	0	1.50336	-0.00639263	1.90235	-0.0116386	0	0	0	0	1.50336	-0.00639263	
56.156	1.90242	-0.0115921	0	0	0	0	1.50333	-0.00641943	1.90242	-0.0115921	0	0	0	0	1.50333	-0.00641943	
56.313	1.90248	-0.0114763	0	0	0	0	1.50329	-0.00637674	1.90248	-0.0114763	0	0	0	0	1.50329	-0.00637674	
56.4701	1.90255	-0.0114421	0	0	0	0	1.50325	-0.00625616	1.90255	-0.0114421	0	0	0	0	1.50325	-0.00625616	
56.6272	1.90262	-0.0113232	0	0	0	0	1.50322	-0.00620936	1.90262	-0.0113232	0	0	0	0	1.50322	-0.00620936	
56.7843	1.90268	-0.0114335	0	0	0	0	1.50318	-0.00623041	1.90268	-0.0114335	0	0	0	0	1.50318	-0.00623041	
56.9414	1.90275	-0.0112829	0	0	0	0	1.50315	-0.00615077	1.90275	-0.0112829	0	0	0	0	1.50315	-0.00615077	
57.0984	1.90281	-0.0111859	0	0	0	0	1.50311	-0.00628798	1.90281	-0.0111859	0	0	0	0	1.50311	-0.00628798	
57.2555	1.90287	-0.0113004	0	0	0	0	1.50308	-0.0061462	1.90287	-0.0113004	0	0	0	0	1.50308	-0.0061462	
57.4126	1.90294	-0.0112928	0	0	0	0	1.50305	-0.00620856	1.90294	-0.0112928	0	0	0	0	1.50305	-0.00620856	
57.5697	1.903	-0.0113199	0	0	0	0	1.50301	-0.0061396	1.903	-0.0113199	0	0	0	0	1.50301	-0.0061396	
57.7268	1.90306	-0.0112082	0	0	0	0	1.50298	-0.00609685	1.90306	-0.0112082	0	0	0	0	1.50298	-0.00609685	
57.8838	1.90312	-0.0111163	0	0	0	0	1.50295	-0.00624132	1.90312	-0.0111163	0	0	0	0	1.50295	-0.00624132	
58.0409	1.90319	-0.0112059	0	0	0	0	1.50291	-0.00623198	1.90319	-0.0112059	0	0	0	0	1.50291	-0.00623198	
58.198	1.90325	-0.0111342	0	0	0	0	1.50288	-0.00605938	1.90325	-0.0111342	0	0	0	0	1.50288	-0.00605938	
58.3551	1.90331	-0.0110619	0	0	0	0	1.50285	-0.00605466	1.90331	-0.0110619	0	0	0	0	1.50285	-0.00605466	
58.5122	1.90337	-0.0109821	0	0	0	0	1.50282	-0.00604246	1.90337	-0.0109821	0	0	0	0	1.50282	-0.00604246	
58.6692	1.90343	-0.0110601	0	0	0	0	1.50279	-0.0060157	1.90343	-0.0110601	0	0	0	0	1.50279	-0.0060157	
58.8263	1.90348	-0.0109454	0	0	0	0	1.50275	-0.00614059	1.90348	-0.0109454	0	0	0	0	1.50275	-0.00614059	
58.9834	1.90354	-0.0109761	0	0	0	0	1.50272	-0.00606453	1.90354	-0.0109761	0	0	0	0	1.50272	-0.00606453	
59.1405	1.9036	-0.010798	0	0	0	0	1.50269	-0.00595266	1.9036	-0.010798	0	0	0	0	1.50269	-0.00595266	
59.2976	1.90366	-0.0109286	0	0	0	0	1.50266	-0.00597361	1.90366	-0.0109286	0	0	0	0	1.50266	-0.00597361	
59.4546	1.90372	-0.0108357	0	0	0	0	1.50263	-0.00594595	1.90372	-0.0108357	0	0	0	0	1.50263	-0.00594595	
59.6117	1.90377	-0.0108647	0	0	0	0	1.5026	-0.00586233	1.90377	-0.0108647	0	0	0	0	1.5026	-0.00586233	
59.7688	1.90383	-0.0108322	0	0	0	0	1.50257	-0.00589397	1.90383	-0.0108322	0	0	0	0	1.50257	-0.00589397	
59.9259	1.90388	-0.0109103	0	0	0	0	1.50254	-0.00603613	1.90388	-0.0109103	0	0	0	0	1.50254	-0.00603613	
60.083	1.90394	-0.010733	0	0	0	0	1.50251	-0.00574217	1.90394	-0.010733	0	0	0	0	1.50251	-0.00574217	
60.24	1.90399	-0.0106528	0	0	0	0	1.50248	-0.00590662	1.90399	-0.0106528	0	0	0	0	1.50248	-0.00590662	
60.3971	1.90405	-0.0106649	0	0	0	0	1.50245	-0.00580009	1.90405	-0.0106649	0	0	0	0	1.50245	-0.00580009	
60.5542	1.9041	-0.0105808	0	0	0	0	1.50242	-0.00577883	1.9041	-0.0105808	0	0	0	0	1.50242	-0.00577883	
60.7113	1.90416	-0.0105771	0	0	0	0	1.50239	-0.00583786	1.90416	-0.0105771	0	0	0	0	1.50239	-0.00583786	
60.8684	1.90421	-0.0106485	0	0	0	0	1.50237	-0.00578662	1.90421	-0.0106485	0	0	0	0	1.50237	-0.00578662	
61.0254	1.90426	-0.0106037	0	0	0	0	1.50234	-0.00580346	1.90426	-0.0106037	0	0	0	0	1.50234	-0.00580346	
61.1825	1.90431	-0.0104345	0	0	0	0	1.50231	-0.00588315	1.90431	-0.0104345	0	0	0	0	1.50231	-0.00588315	
61.3396	1.90437	-0.0105091	0	0	0	0	1.50228	-0.00583206	1.90437	-0.0105091	0	0	0	0	1.50228	-0.00583206	
61.4967	1.90442	-0.0104468	0	0	0	0	1.50225	-0.00583124	1.90442	-0.0104468	0	0	0	0	1.50225	-0.00583124	
61.6538	1.90447	-0.0104294	0	0	0	0	1.50223	-0.00568502	1.90447	-0.0104294	0	0	0	0	1.50223	-0.00568502	
61.8108	1.90452	-0.0104514	0	0	0	0	1.5022	-0.00576742	1.90452	-0.0104514	0	0	0	0	1.5022	-0.00576742	
61.9679	1.90457	-0.0103152	0	0	0	0	1.50217	-0.0056915	1.90457	-0.0103152	0	0	0	0	1.50217	-0.0056915	
62.125	1.90462	-0.0103983	0	0	0	0	1.50214	-0.00564179	1.90462	-0.0103983	0	0	0	0	1.50214	-0.00564179	
62.2821	1.90467	-0.01031	0	0	0	0	1.50212	-0.00580676	1.90467	-0.01031	0	0	0	0	1.50212	-0.00580676	
62.4392	1.90472	-0.0102367	0	0	0	0	1.50209	-0.00559848	1.90472	-0.0102367	0	0	0	0	1.50209	-0.00559848	
62.5962	1.90477	-0.0101724	0	0	0	0	1.50206	-0.00578932	1.90477	-0.0101724	0	0	0	0	1.50206	-0.00578932	
62.7533	1.90482	-0.0101115	0	0	0	0	1.50204	-0.00559135	1.90482	-0.0101115	0	0	0	0	1.50204	-0.00559135	
62.9104	1.90487	-0.0102459	0	0	0	0	1.50201	-0.00558682	1.90487	-0.0102459	0	0	0	0	1.50201	-0.00558682	
63.0675	1.90491	-0.0101748	0	0	0	0	1.50199	-0.00557356	1.90491	-0.0101748	0	0	0	0	1.50199	-0.00557356	
63.2246	1.90496	-0.0102891	0	0	0	0	1.50196	-0.0055457	1.90496	-0.0102891	0	0	0	0	1.50196	-0.0055457	
63.3816	1.90501	-0.0101837	0	0	0	0	1.50194	-0.00549716	1.90501	-0.0101837	0	0	0	0	1.50194	-0.00549716	
63.5387	1.90505	-0.0100515	0	0	0	0	1.50191	-0.0054217	1.90505	-0.0100515	0	0	0	0	1.50191	-0.0054217	
