5.89049	2.60163	-0.33035	0	0	0	0	2.43086	-0.148556	2.60163	-0.33035	0	0	0	0	2.43086	-0.148556	
6.04757	2.59896	-0.322788	0	0	0	0	2.42719	-0.143427	2.59896	-0.322788	0	0	0	0	2.42719	-0.143427	
6.20465	2.59548	-0.312891	0	0	0	0	2.42458	-0.137893	2.59548	-0.312891	0	0	0	0	2.42458	-0.137893	
6.36173	2.59133	-0.301034	0	0	0	0	2.423	-0.132013	2.59133	-0.301034	0	0	0	0	2.423	-0.132013	
6.5188	2.58662	-0.287584	0	0	0	0	2.42242	-0.12586	2.58662	-0.287584	0	0	0	0	2.42242	-0.12586	
6.67588	2.58143	-0.272926	0	0	0	0	2.42278	-0.119564	2.58143	-0.272926	0	0	0	0	2.42278	-0.119564	
6.83296	2.57588	-0.257339	0	0	0	0	2.424	-0.113141	2.57588	-0.257339	0	0	0	0	2.424	-0.113141	
6.99004	2.57002	-0.241067	0	0	0	0	2.42604	-0.106674	2.57002	-0.241067	0	0	0	0	2.42604	-0.106674	
7.14712	2.56393	-0.224323	0	0	0	0	2.42881	-0.10021	2.56393	-0.224323	0	0	0	0	2.42881	-0.10021	
7.3042	2.55768	-0.207361	0	0	0	0	2.43224	-0.0937783	2.55768	-0.207361	0	0	0	0	2.43224	-0.0937783	
7.46128	2.5513	-0.190297	0	0	0	0	2.43627	-0.0874119	2.5513	-0.190297	0	0	0	0	2.43627	-0.0874119	
7.61836	2.54485	-0.173287	0	0	0	0	2.44082	-0.0811462	2.54485	-0.173287	0	0	0	0	2.44082	-0.0811462	
7.77544	2.53836	-0.156471	0	0	0	0	2.44584	-0.0750452	2.53836	-0.156471	0	0	0	0	2.44584	-0.0750452	
7.93252	2.53186	-0.139862	0	0	0	0	2.45127	-0.0690409	2.53186	-0.139862	0	0	0	0	2.45127	-0.0690409	
8.0896	2.52538	-0.123595	0	0	0	0	2.45705	-0.0631798	2.52538	-0.123595	0	0	0	0	2.45705	-0.0631798	
8.24668	2.51893	-0.107733	0	0	0	0	2.46313	-0.0575355	2.51893	-0.107733	0	0	0	0	2.46313	-0.0575355	
8.40376	2.51253	-0.0922867	0	0	0	0	2.46947	-0.0520639	2.51253	-0.0922867	0	0	0	0	2.46947	-0.0520639	
8.56084	2.50621	-0.0773213	0	0	0	0	2.47601	-0.0467336	2.50621	-0.0773213	0	0	0	0	2.47601	-0.0467336	
8.71792	2.49996	-0.062804	0	0	0	0	2.48274	-0.0416028	2.49996	-0.062804	0	0	0	0	2.48274	-0.0416028	
8.875	2.4938	-0.0488288	0	0	0	0	2.4896	-0.0366335	2.4938	-0.0488288	0	0	0	0	2.4896	-0.0366335	
9.03208	2.48775	-0.035347	0	0	0	0	2.49657	-0.0318812	2.48775	-0.035347	0	0	0	0	2.49657	-0.0318812	
9.18916	2.48179	-0.0223983	0	0	0	0	2.50362	-0.0272509	2.48179	-0.0223983	0	0	0	0	2.50362	-0.0272509	
9.34624	2.47594	-0.00994863	0	0	0	0	2.51073	-0.0228719	2.47594	-0.00994863	0	0	0	0	2.51073	-0.0228719	
9.50332	2.4702	0.0019404	0	0	0	0	2.51787	-0.0186735	2.4702	0.0019404	0	0	0	0	2.51787	-0.0186735	
9.6604	2.46457	0.0133786	0	0	0	0	2.52502	-0.0145879	2.46457	0.0133786	0	0	0	0	2.52502	-0.0145879	
9.81748	2.45906	0.024288	0	0	0	0	2.53216	-0.0107475	2.45906	0.024288	0	0	0	0	2.53216	-0.0107475	
9.97456	2.45366	0.0347219	0	0	0	0	2.53929	-0.00699478	2.45366	0.0347219	0	0	0	0	2.53929	-0.00699478	
10.1316	2.44837	0.0446863	0	0	0	0	2.54638	-0.00343498	2.44837	0.0446863	0	0	0	0	2.54638	-0.00343498	
10.2887	2.4432	0.0541905	0	0	0	0	2.55343	-3.08324e-05	2.4432	0.0541905	0	0	0	0	2.55343	-3.08324e-05	
10.4458	2.43815	0.0632484	0	0	0	0	2.56042	0.00322133	2.43815	0.0632484	0	0	0	0	2.56042	0.00322133	
10.6029	2.43321	0.0718735	0	0	0	0	2.56734	0.0063328	2.43321	0.0718735	0	0	0	0	2.56734	0.0063328	
10.76	2.42837	0.0800792	0	0	0	0	2.57419	0.00930008	2.42837	0.0800792	0	0	0	0	2.57419	0.00930008	
10.917	2.42365	0.0878913	0	0	0	0	2.58096	0.0121342	2.42365	0.0878913	0	0	0	0	2.58096	0.0121342	
11.0741	2.41904	0.0953071	0	0	0	0	2.58765	0.0148382	2.41904	0.0953071	0	0	0	0	2.58765	0.0148382	
11.2312	2.41453	0.102366	0	0	0	0	2.59424	0.017413	2.41453	0.102366	0	0	0	0	2.59424	0.017413	
11.3883	2.41013	0.109062	0	0	0	0	2.60074	0.0198706	2.41013	0.109062	0	0	0	0	2.60074	0.0198706	
11.5454	2.40583	0.115418	0	0	0	0	2.60714	0.022216	2.40583	0.115418	0	0	0	0	2.60714	0.022216	
11.7024	2.40164	0.121444	0	0	0	0	2.61344	0.0244469	2.40164	0.121444	0	0	0	0	2.61344	0.0244469	
11.8595	2.39754	0.127159	0	0	0	0	2.61964	0.0265739	2.39754	0.127159	0	0	0	0	2.61964	0.0265739	
12.0166	2.39353	0.132578	0	0	0	0	2.62574	0.0285871	2.39353	0.132578	0	0	0	0	2.62574	0.0285871	
12.1737	2.38962	0.137706	0	0	0	0	2.63173	0.03052	2.38962	0.137706	0	0	0	0	2.63173	0.03052	
12.3308	2.38581	0.142558	0	0	0	0	2.63761	0.0323492	2.38581	0.142558	0	0	0	0	2.63761	0.0323492	
12.4878	2.38208	0.147163	0	0	0	0	2.64339	0.0340891	2.38208	0.147163	0	0	0	0	2.64339	0.0340891	
12.6449	2.37844	0.151498	0	0	0	0	2.64906	0.0357486	2.37844	0.151498	0	0	0	0	2.64906	0.0357486	
12.802	2.37488	0.155604	0	0	0	0	2.65463	0.0373234	2.37488	0.155604	0	0	0	0	2.65463	0.0373234	
12.9591	2.37141	0.159479	0	0	0	0	2.66009	0.0388187	2.37141	0.159479	0	0	0	0	2.66009	0.0388187	
13.1161	2.36802	0.163143	0	0	0	0	2.66545	0.0402345	2.36802	0.163143	0	0	0	0	2.66545	0.0402345	
13.2732	2.36471	0.166601	0	0	0	0	2.6707	0.0415913	2.36471	0.166601	0	0	0	0	2.6707	0.0415913	
13.4303	2.36148	0.169856	0	0	0	0	2.67585	0.0428697	2.36148	0.169856	0	0	0	0	2.67585	0.0428697	
13.5874	2.35832	0.172922	0	0	0	0	2.6809	0.04408	2.35832	0.172922	0	0	0	0	2.6809	0.04408	
13.7445	2.35524	0.17581	0	0	0	0	2.68585	0.0452278	2.35524	0.17581	0	0	0	0	2.68585	0.0452278	
13.9015	2.35223	0.178529	0	0	0	0	2.6907	0.0463241	2.35223	0.178529	0	0	0	0	2.6907	0.0463241	
14.0586	2.34928	0.181081	0	0	0	0	2.69545	0.0473654	2.34928	0.181081	0	0	0	0	2.69545	0.0473654	
14.2157	2.34641	0.183485	0	0	0	0	2.7001	0.0483332	2.34641	0.183485	0	0	0	0	2.7001	0.0483332	
14.3728	2.3436	0.185728	0	0	0	0	2.70466	0.0492747	2.3436	0.185728	0	0	0	0	2.70466	0.0492747	
14.5299	2.34085	0.187839	0	0	0	0	2.70913	0.0501417	2.34085	0.187839	0	0	0	0	2.70913	0.0501417	
14.6869	2.33817	0.189808	0	0	0	0	2.71351	0.0509742	2.33817	0.189808	0	0	0	0	2.71351	0.0509742	
14.844	2.33555	0.191649	0	0	0	0	2.7178	0.0517563	2.33555	0.191649	0	0	0	0	2.7178	0.0517563	
15.0011	2.33299	0.193374	0	0	0	0	2.72199	0.0524887	2.33299	0.193374	0	0	0	0	2.72199	0.0524887	
15.1582	2.33048	0.19497	0	0	0	0	2.72611	0.0531915	2.33048	0.19497	0	0	0	0	2.72611	0.0531915	
15.3153	2.32803	0.196462	0	0	0	0	2.73013	0.0538465	2.32803	0.196462	0	0	0	0	2.73013	0.0538465	
15.4723	2.32564	0.197855	0	0	0	0	2.73408	0.0544786	2.32564	0.197855	0	0	0	0	2.73408	0.0544786	
15.6294	2.3233	0.199134	0	0	0	0	2.73794	0.0550493	2.3233	0.199134	0	0	0	0	2.73794	0.0550493	
15.7865	2.32101	0.200342	0	0	0	0	2.74173	0.0556009	2.32101	0.200342	0	0	0	0	2.74173	0.0556009	
15.9436	2.31877	0.201435	0	0	0	0	2.74544	0.0561116	2.31877	0.201435	0	0	0	0	2.74544	0.0561116	
16.1007	2.31658	0.202451	0	0	0	0	2.74907	0.0566064	2.31658	0.202451	0	0	0	0	2.74907	0.0566064	
16.2577	2.31444	0.203374	0	0	0	0	2.75262	0.0570556	2.31444	0.203374	0	0	0	0	2.75262	0.0570556	
16.4148	2.31234	0.204224	0	0	0	0	2.75611	0.0574648	2.31234	0.204224	0	0	0	0	2.75611	0.0574648	
16.5719	2.31029	0.204994	0	0	0	0	2.75952	0.0578636	2.31029	0.204994	0	0	0	0	2.75952	0.0578636	
16.729	2.30829	0.205699	0	0	0	0	2.76286	0.0582533	2.30829	0.205699	0	0	0	0	2.76286	0.0582533	
16.8861	2.30633	0.206337	0	0	0	0	2.76614	0.0585889	2.30633	0.206337	0	0	0	0	2.76614	0.0585889	
17.0431	2.30441	0.206905	0	0	0	0	2.76934	0.0589065	2.30441	0.206905	0	0	0	0	2.76934	0.0589065	
17.2002	2.30253	0.207425	0	0	0	0	2.77249	0.0591972	2.30253	0.207425	0	0	0	0	2.77249	0.0591972	
17.3573	2.30069	0.207859	0	0	0	0	2.77557	0.0594791	2.30069	0.207859	0	0	0	0	2.77557	0.0594791	
17.5144	2.29889	0.208252	0	0	0	0	2.77858	0.059738	2.29889	0.208252	0	0	0	0	2.77858	0.059738	
17.6715	2.29712	0.208591	0	0	0	0	2.78154	0.0599559	2.29712	0.208591	0	0	0	0	2.78154	0.0599559	
17.8285	2.2954	0.208872	0	0	0	0	2.78444	0.0601742	2.2954	0.208872	0	0	0	0	2.78444	0.0601742	
17.9856	2.29371	0.209121	0	0	0	0	2.78728	0.0603704	2.29371	0.209121	0	0	0	0	2.78728	0.0603704	
18.1427	2.29205	0.209317	0	0	0	0	2.79006	0.0605505	2.29205	0.209317	0	0	0	0	2.79006	0.0605505	
18.2998	2.29043	0.209464	0	0	0	0	2.79279	0.0607185	2.29043	0.209464	0	0	0	0	2.79279	0.0607185	
18.4569	2.28884	0.209566	0	0	0	0	2.79546	0.0608763	2.28884	0.209566	0	0	0	0	2.79546	0.0608763	
18.6139	2.28728	0.209642	0	0	0	0	2.79808	0.0609888	2.28728	0.209642	0	0	0	0	2.79808	0.0609888	
18.771	2.28576	0.209675	0	0	0	0	2.80066	0.0611046	2.28576	0.209675	0	0	0	0	2.80066	0.0611046	
18.9281	2.28426	0.209661	0	0	0	0	2.80317	0.0612192	2.28426	0.209661	0	0	0	0	2.80317	0.0612192	
19.0852	2.2828	0.209614	0	0	0	0	2.80564	0.0612895	2.2828	0.209614	0	0	0	0	2.80564	0.0612895	
19.2423	2.28136	0.209544	0	0	0	0	2.80807	0.0613783	2.28136	0.209544	0	0	0	0	2.80807	0.0613783	
19.3993	2.27996	0.209442	0	0	0	0	2.81044	0.0614377	2.27996	0.209442	0	0	0	0	2.81044	0.0614377	
19.5564	2.27858	0.209316	0	0	0	0	2.81277	0.0614718	2.27858	0.209316	0	0	0	0	2.81277	0.0614718	
19.7135	2.27723	0.209133	0	0	0	0	2.81506	0.0615219	2.27723	0.209133	0	0	0	0	2.81506	0.0615219	
19.8706	2.2759	0.208954	0	0	0	0	2.8173	0.0615512	2.2759	0.208954	0	0	0	0	2.8173	0.0615512	
20.0277	2.2746	0.208722	0	0	0	0	2.8195	0.0615787	2.2746	0.208722	0	0	0	0	2.8195	0.0615787	
20.1847	2.27333	0.208497	0	0	0	0	2.82165	0.0616023	2.27333	0.208497	0	0	0	0	2.82165	0.0616023	
20.3418	2.27208	0.208237	0	0	0	0	2.82377	0.0615974	2.27208	0.208237	0	0	0	0	2.82377	0.0615974	
20.4989	2.27085	0.207959	0	0	0	0	2.82585	0.0615778	2.27085	0.207959	0	0	0	0	2.82585	0.0615778	
20.656	2.26965	0.207657	0	0	0	0	2.82788	0.0615569	2.26965	0.207657	0	0	0	0	2.82788	0.0615569	
20.8131	2.26847	0.207323	0	0	0	0	2.82988	0.0615468	2.26847	0.207323	0	0	0	0	2.82988	0.0615468	
20.9701	2.26731	0.206993	0	0	0	0	2.83185	0.061493	2.26731	0.206993	0	0	0	0	2.83185	0.061493	
21.1272	2.26618	0.206632	0	0	0	0	2.83377	0.0614475	2.26618	0.206632	0	0	0	0	2.83377	0.0614475	
21.2843	2.26506	0.206252	0	0	0	0	2.83566	0.0614186	2.26506	0.206252	0	0	0	0	2.83566	0.0614186	
21.4414	2.26397	0.205882	0	0	0	0	2.83752	0.0613674	2.26397	0.205882	0	0	0	0	2.83752	0.0613674	
21.5984	2.26289	0.205438	0	0	0	0	2.83934	0.0612981	2.26289	0.205438	0	0	0	0	2.83934	0.0612981	
21.7555	2.26184	0.20504	0	0	0	0	2.84113	0.0612372	2.26184	0.20504	0	0	0	0	2.84113	0.0612372	
21.9126	2.26081	0.2046	0	0	0	0	2.84289	0.0611631	2.26081	0.2046	0	0	0	0	2.84289	0.0611631	
22.0697	2.25979	0.204166	0	0	0	0	2.84461	0.0611003	2.25979	0.204166	0	0	0	0	2.84461	0.0611003	
22.2268	2.25879	0.203693	0	0	0	0	2.84631	0.0609996	2.25879	0.203693	0	0	0	0	2.84631	0.0609996	
22.3838	2.25781	0.203229	0	0	0	0	2.84797	0.0609323	2.25781	0.203229	0	0	0	0	2.84797	0.0609323	
22.5409	2.25685	0.202747	0	0	0	0	2.84961	0.0608203	2.25685	0.202747	0	0	0	0	2.84961	0.0608203	
22.698	2.25591	0.202244	0	0	0	0	2.85121	0.0607343	2.25591	0.202244	0	0	0	0	2.85121	0.0607343	
22.8551	2.25498	0.201768	0	0	0	0	2.85279	0.0606169	2.25498	0.201768	0	0	0	0	2.85279	0.0606169	
23.0122	2.25407	0.201262	0	0	0	0	2.85434	0.0605388	2.25407	0.201262	0	0	0	0	2.85434	0.0605388	
23.1692	2.25317	0.200717	0	0	0	0	2.85586	0.0604124	2.25317	0.200717	0	0	0	0	2.85586	0.0604124	
23.3263	2.25229	0.200205	0	0	0	0	2.85736	0.0603072	2.25229	0.200205	0	0	0	0	2.85736	0.0603072	
23.4834	2.25143	0.199664	0	0	0	0	2.85883	0.0601851	2.25143	0.199664	0	0	0	0	2.85883	0.0601851	
23.6405	2.25058	0.199137	0	0	0	0	2.86027	0.0600884	2.25058	0.199137	0	0	0	0	2.86027	0.0600884	
23.7976	2.24974	0.198584	0	0	0	0	2.86169	0.0599473	2.24974	0.198584	0	0	0	0	2.86169	0.0599473	
23.9546	2.24892	0.198048	0	0	0	0	2.86309	0.059831	2.24892	0.198048	0	0	0	0	2.86309	0.059831	
24.1117	2.24812	0.197486	0	0	0	0	2.86446	0.0596944	2.24812	0.197486	0	0	0	0	2.86446	0.0596944	
24.2688	2.24733	0.196939	0	0	0	0	2.86581	0.0595777	2.24733	0.196939	0	0	0	0	2.86581	0.0595777	
24.4259	2.24655	0.196361	0	0	0	0	2.86714	0.0594326	2.24655	0.196361	0	0	0	0	2.86714	0.0594326	
24.583	2.24578	0.195791	0	0	0	0	2.86844	0.0592977	2.24578	0.195791	0	0	0	0	2.86844	0.0592977	
24.74	2.24503	0.195211	0	0	0	0	2.86973	0.0591517	2.24503	0.195211	0	0	0	0	2.86973	0.0591517	
24.8971	2.24429	0.194629	0	0	0	0	2.87099	0.0590328	2.24429	0.194629	0	0	0	0	2.87099	0.0590328	
25.0542	2.24356	0.194054	0	0	0	0	2.87223	0.0588864	2.24356	0.194054	0	0	0	0	2.87223	0.0588864	
25.2113	2.24284	0.193462	0	0	0	0	2.87345	0.0587175	2.24284	0.193462	0	0	0	0	2.87345	0.0587175	
25.3684	2.24214	0.192858	0	0	0	0	2.87465	0.0585626	2.24214	0.192858	0	0	0	0	2.87465	0.0585626	
25.5254	2.24144	0.19225	0	0	0	0	2.87583	0.0584266	2.24144	0.19225	0	0	0	0	2.87583	0.0584266	
25.6825	2.24076	0.191673	0	0	0	0	2.87699	0.0582807	2.24076	0.191673	0	0	0	0	2.87699	0.0582807	
25.8396	2.24009	0.191068	0	0	0	0	2.87813	0.0581272	2.24009	0.191068	0	0	0	0	2.87813	0.0581272	
25.9967	2.23943	0.190469	0	0	0	0	2.87926	0.0579677	2.23943	0.190469	0	0	0	0	2.87926	0.0579677	
26.1538	2.23878	0.189879	0	0	0	0	2.88036	0.0578369	2.23878	0.189879	0	0	0	0	2.88036	0.0578369	
26.3108	2.23814	0.189267	0	0	0	0	2.88145	0.0576671	2.23814	0.189267	0	0	0	0	2.88145	0.0576671	
26.4679	2.23752	0.188665	0	0	0	0	2.88252	0.0575259	2.23752	0.188665	0	0	0	0	2.88252	0.0575259	
26.625	2.2369	0.188076	0	0	0	0	2.88358	0.0573421	2.2369	0.188076	0	0	0	0	2.88358	0.0573421	
26.7821	2.23629	0.187462	0	0	0	0	2.88462	0.0571835	2.23629	0.187462	0	0	0	0	2.88462	0.0571835	
26.9392	2.23569	0.186857	0	0	0	0	2.88564	0.0570478	2.23569	0.186857	0	0	0	0	2.88564	0.0570478	
27.0962	2.2351	0.186221	0	0	0	0	2.88664	0.0568585	2.2351	0.186221	0	0	0	0	2.88664	0.0568585	
27.2533	2.23452	0.185662	0	0	0	0	2.88763	0.0567202	2.23452	0.185662	0	0	0	0	2.88763	0.0567202	
27.4104	2.23395	0.185027	0	0	0	0	2.88861	0.0565541	2.23395	0.185027	0	0	0	0	2.88861	0.0565541	
27.5675	2.23338	0.184424	0	0	0	0	2.88957	0.0563908	2.23338	0.184424	0	0	0	0	2.88957	0.0563908	
27.7246	2.23283	0.183807	0	0	0	0	2.89051	0.0562232	2.23283	0.183807	0	0	0	0	2.89051	0.0562232	
27.8816	2.23228	0.18321	0	0	0	0	2.89144	0.0560821	2.23228	0.18321	0	0	0	0	2.89144	0.0560821	
28.0387	2.23175	0.182624	0	0	0	0	2.89236	0.0559203	2.23175	0.182624	0	0	0	0	2.89236	0.0559203	
28.1958	2.23122	0.182002	0	0	0	0	2.89327	0.0557275	2.23122	0.182002	0	0	0	0	2.89327	0.0557275	
28.3529	2.23069	0.181415	0	0	0	0	2.89415	0.0555727	2.23069	0.181415	0	0	0	0	2.89415	0.0555727	
28.51	2.23018	0.180812	0	0	0	0	2.89503	0.0554057	2.23018	0.180812	0	0	0	0	2.89503	0.0554057	
28.667	2.22967	0.180183	0	0	0	0	2.89589	0.0552549	2.22967	0.180183	0	0	0	0	2.89589	0.0552549	
28.8241	2.22918	0.179556	0	0	0	0	2.89674	0.0550669	2.22918	0.179556	0	0	0	0	2.89674	0.0550669	
28.9812	2.22869	0.179002	0	0	0	0	2.89758	0.0549109	2.22869	0.179002	0	0	0	0	2.89758	0.0549109	
29.1383	2.2282	0.178384	0	0	0	0	2.89841	0.0547315	2.2282	0.178384	0	0	0	0	2.89841	0.0547315	
29.2954	2.22772	0.177772	0	0	0	0	2.89922	0.0545986	2.22772	0.177772	0	0	0	0	2.89922	0.0545986	
29.4524	2.22725	0.177194	0	0	0	0	2.90002	0.0544114	2.22725	0.177194	0	0	0	0	2.90002	0.0544114	
29.6095	2.22679	0.176592	0	0	0	0	2.90081	0.054283	2.22679	0.176592	0	0	0	0	2.90081	0.054283	
29.7666	2.22634	0.175993	0	0	0	0	2.90159	0.0540653	2.22634	0.175993	0	0	0	0	2.90159	0.0540653	
29.9237	2.22588	0.175381	0	0	0	0	2.90236	0.0539165	2.22588	0.175381	0	0	0	0	2.90236	0.0539165	
30.0807	2.22544	0.174782	0	0	0	0	2.90311	0.0537295	2.22544	0.174782	0	0	0	0	2.90311	0.0537295	
30.2378	2.22501	0.174222	0	0	0	0	2.90386	0.0535752	2.22501	0.174222	0	0	0	0	2.90386	0.0535752	
30.3949	2.22457	0.173594	0	0	0	0	2.90459	0.0534341	2.22457	0.173594	0	0	0	0	2.90459	0.0534341	
30.552	2.22415	0.173014	0	0	0	0	2.90532	0.0532859	2.22415	0.173014	0	0	0	0	2.90532	0.0532859	
30.7091	2.22373	0.172414	0	0	0	0	2.90603	0.0531085	2.22373	0.172414	0	0	0	0	2.90603	0.0531085	
30.8661	2.22332	0.171869	0	0	0	0	2.90674	0.0529261	2.22332	0.171869	0	0	0	0	2.90674	0.0529261	
31.0232	2.22291	0.171261	0	0	0	0	2.90743	0.0527635	2.22291	0.171261	0	0	0	0	2.90743	0.0527635	
31.1803	2.22251	0.170663	0	0	0	0	2.90811	0.0525974	2.22251	0.170663	0	0	0	0	2.90811	0.0525974	
31.3374	2.22211	0.170099	0	0	0	0	2.90879	0.0524029	2.22211	0.170099	0	0	0	0	2.90879	0.0524029	
31.4945	2.22172	0.169546	0	0	0	0	2.90946	0.0522529	2.22172	0.169546	0	0	0	0	2.90946	0.0522529	
31.6515	2.22134	0.16893	0	0	0	0	2.91011	0.0520725	2.22134	0.16893	0	0	0	0	2.91011	0.0520725	
31.8086	2.22096	0.168373	0	0	0	0	2.91076	0.051935	2.22096	0.168373	0	0	0	0	2.91076	0.051935	
31.9657	2.22058	0.1678	0	0	0	0	2.9114	0.0517629	2.22058	0.1678	0	0	0	0	2.9114	0.0517629	
32.1228	2.22021	0.167233	0	0	0	0	2.91203	0.0516301	2.22021	0.167233	0	0	0	0	2.91203	0.0516301	
32.2799	2.21985	0.166645	0	0	0	0	2.91265	0.0514044	2.21985	0.166645	0	0	0	0	2.91265	0.0514044	
32.4369	2.21949	0.166111	0	0	0	0	2.91326	0.051316	2.21949	0.166111	0	0	0	0	2.91326	0.051316	
32.594	2.21914	0.165497	0	0	0	0	2.91387	0.0511262	2.21914	0.165497	0	0	0	0	2.91387	0.0511262	
32.7511	2.21879	0.164982	0	0	0	0	2.91447	0.0509614	2.21879	0.164982	0	0	0	0	2.91447	0.0509614	
32.9082	2.21844	0.164433	0	0	0	0	2.91505	0.0507904	2.21844	0.164433	0	0	0	0	2.91505	0.0507904	
33.0653	2.2181	0.163868	0	0	0	0	2.91564	0.0506348	2.2181	0.163868	0	0	0	0	2.91564	0.0506348	
33.2223	2.21776	0.163312	0	0	0	0	2.91621	0.0504616	2.21776	0.163312	0	0	0	0	2.91621	0.0504616	
33.3794	2.21743	0.162785	0	0	0	0	2.91678	0.0503473	2.21743	0.162785	0	0	0	0	2.91678	0.0503473	
33.5365	2.2171	0.162198	0	0	0	0	2.91733	0.0501464	2.2171	0.162198	0	0	0	0	2.91733	0.0501464	
33.6936	2.21678	0.161684	0	0	0	0	2.91789	0.0499909	2.21678	0.161684	0	0	0	0	2.91789	0.0499909	
33.8507	2.21646	0.161153	0	0	0	0	2.91843	0.0498456	2.21646	0.161153	0	0	0	0	2.91843	0.0498456	
