20.0277	-0.000920723	-0.0494824	0	0	0	0	9.23977e-05	-0.0495179	-0.000920723	-0.0494824	0	0	0	0	9.23977e-05	-0.0495179	
20.1847	-0.000911751	-0.0491032	0	0	0	0	9.07461e-05	-0.0491383	-0.000911751	-0.0491032	0	0	0	0	9.07461e-05	-0.0491383	
20.3418	-0.000902846	-0.0487298	0	0	0	0	8.91379e-05	-0.0487644	-0.000902846	-0.0487298	0	0	0	0	8.91379e-05	-0.0487644	
20.4989	-0.000894017	-0.048362	0	0	0	0	8.757e-05	-0.0483961	-0.000894017	-0.048362	0	0	0	0	8.757e-05	-0.0483961	
20.656	-0.000885255	-0.0479996	0	0	0	0	8.6042e-05	-0.0480333	-0.000885255	-0.0479996	0	0	0	0	8.6042e-05	-0.0480333	
20.8131	-0.000876575	-0.0476427	0	0	0	0	8.4553e-05	-0.0476759	-0.000876575	-0.0476427	0	0	0	0	8.4553e-05	-0.0476759	
20.9701	-0.000867967	-0.047291	0	0	0	0	8.31005e-05	-0.0473238	-0.000867967	-0.047291	0	0	0	0	8.31005e-05	-0.0473238	
21.1272	-0.000859436	-0.0469445	0	0	0	0	8.16844e-05	-0.0469767	-0.000859436	-0.0469445	0	0	0	0	8.16844e-05	-0.0469767	
21.2843	-0.000850983	-0.0466029	0	0	0	0	8.03036e-05	-0.0466348	-0.000850983	-0.0466029	0	0	0	0	8.03036e-05	-0.0466348	
21.4414	-0.000842612	-0.0462663	0	0	0	0	7.89563e-05	-0.0462978	-0.000842612	-0.0462663	0	0	0	0	7.89563e-05	-0.0462978	
21.5984	-0.000834319	-0.0459345	0	0	0	0	7.76418e-05	-0.0459655	-0.000834319	-0.0459345	0	0	0	0	7.76418e-05	-0.0459655	
21.7555	-0.000826113	-0.0456074	0	0	0	0	7.63591e-05	-0.0456379	-0.000826113	-0.0456074	0	0	0	0	7.63591e-05	-0.0456379	
21.9126	-0.000817985	-0.0452849	0	0	0	0	7.51068e-05	-0.045315	-0.000817985	-0.0452849	0	0	0	0	7.51068e-05	-0.045315	
22.0697	-0.000809938	-0.0449669	0	0	0	0	7.3885e-05	-0.0449966	-0.000809938	-0.0449669	0	0	0	0	7.3885e-05	-0.0449966	
22.2268	-0.000801974	-0.0446534	0	0	0	0	7.26923e-05	-0.0446827	-0.000801974	-0.0446534	0	0	0	0	7.26923e-05	-0.0446827	
22.3838	-0.000794097	-0.0443441	0	0	0	0	7.15272e-05	-0.044373	-0.000794097	-0.0443441	0	0	0	0	7.15272e-05	-0.044373	
22.5409	-0.000786299	-0.0440392	0	0	0	0	7.039e-05	-0.0440676	-0.000786299	-0.0440392	0	0	0	0	7.039e-05	-0.0440676	
22.698	-0.000778585	-0.0437383	0	0	0	0	6.92785e-05	-0.0437664	-0.000778585	-0.0437383	0	0	0	0	6.92785e-05	-0.0437664	
22.8551	-0.000770954	-0.0434415	0	0	0	0	6.81932e-05	-0.0434692	-0.000770954	-0.0434415	0	0	0	0	6.81932e-05	-0.0434692	
23.0122	-0.000763407	-0.0431488	0	0	0	0	6.71324e-05	-0.043176	-0.000763407	-0.0431488	0	0	0	0	6.71324e-05	-0.043176	
23.1692	-0.000755943	-0.0428599	0	0	0	0	6.6096e-05	-0.0428867	-0.000755943	-0.0428599	0	0	0	0	6.6096e-05	-0.0428867	
23.3263	-0.000748561	-0.0425748	0	0	0	0	6.50833e-05	-0.0426014	-0.000748561	-0.0425748	0	0	0	0	6.50833e-05	-0.0426014	
23.4834	-0.000741261	-0.0422935	0	0	0	0	6.40933e-05	-0.0423197	-0.000741261	-0.0422935	0	0	0	0	6.40933e-05	-0.0423197	
23.6405	-0.000734044	-0.042016	0	0	0	0	6.31253e-05	-0.0420417	-0.000734044	-0.042016	0	0	0	0	6.31253e-05	-0.0420417	
23.7976	-0.000726908	-0.0417419	0	0	0	0	6.21787e-05	-0.0417673	-0.000726908	-0.0417419	0	0	0	0	6.21787e-05	-0.0417673	
23.9546	-0.000719854	-0.0414715	0	0	0	0	6.12528e-05	-0.0414965	-0.000719854	-0.0414715	0	0	0	0	6.12528e-05	-0.0414965	
24.1117	-0.000712881	-0.0412044	0	0	0	0	6.03477e-05	-0.0412291	-0.000712881	-0.0412044	0	0	0	0	6.03477e-05	-0.0412291	
24.2688	-0.000705987	-0.0409409	0	0	0	0	5.94622e-05	-0.0409652	-0.000705987	-0.0409409	0	0	0	0	5.94622e-05	-0.0409652	
24.4259	-0.000699174	-0.0406806	0	0	0	0	5.85951e-05	-0.0407046	-0.000699174	-0.0406806	0	0	0	0	5.85951e-05	-0.0407046	
24.583	-0.00069244	-0.0404236	0	0	0	0	5.77475e-05	-0.0404472	-0.00069244	-0.0404236	0	0	0	0	5.77475e-05	-0.0404472	
24.74	-0.000685784	-0.0401698	0	0	0	0	5.69176e-05	-0.0401931	-0.000685784	-0.0401698	0	0	0	0	5.69176e-05	-0.0401931	
24.8971	-0.000679207	-0.0399193	0	0	0	0	5.61055e-05	-0.0399423	-0.000679207	-0.0399193	0	0	0	0	5.61055e-05	-0.0399423	
25.0542	-0.000672706	-0.0396717	0	0	0	0	5.53105e-05	-0.0396944	-0.000672706	-0.0396717	0	0	0	0	5.53105e-05	-0.0396944	
25.2113	-0.000666282	-0.0394273	0	0	0	0	5.45321e-05	-0.0394496	-0.000666282	-0.0394273	0	0	0	0	5.45321e-05	-0.0394496	
25.3684	-0.000659934	-0.0391858	0	0	0	0	5.377e-05	-0.0392078	-0.000659934	-0.0391858	0	0	0	0	5.377e-05	-0.0392078	
25.5254	-0.000653662	-0.0389472	0	0	0	0	5.30239e-05	-0.0389689	-0.000653662	-0.0389472	0	0	0	0	5.30239e-05	-0.0389689	
25.6825	-0.000647464	-0.0387115	0	0	0	0	5.22926e-05	-0.0387329	-0.000647464	-0.0387115	0	0	0	0	5.22926e-05	-0.0387329	
25.8396	-0.00064134	-0.0384787	0	0	0	0	5.15765e-05	-0.0384998	-0.00064134	-0.0384787	0	0	0	0	5.15765e-05	-0.0384998	
25.9967	-0.000635288	-0.0382486	0	0	0	0	5.0875e-05	-0.0382694	-0.000635288	-0.0382486	0	0	0	0	5.0875e-05	-0.0382694	
26.1538	-0.00062931	-0.0380213	0	0	0	0	5.01876e-05	-0.0380417	-0.00062931	-0.0380213	0	0	0	0	5.01876e-05	-0.0380417	
26.3108	-0.000623402	-0.0377966	0	0	0	0	4.95138e-05	-0.0378168	-0.000623402	-0.0377966	0	0	0	0	4.95138e-05	-0.0378168	
26.4679	-0.000617566	-0.0375745	0	0	0	0	4.88539e-05	-0.0375945	-0.000617566	-0.0375745	0	0	0	0	4.88539e-05	-0.0375945	
26.625	-0.000611799	-0.037355	0	0	0	0	4.82063e-05	-0.0373747	-0.000611799	-0.037355	0	0	0	0	4.82063e-05	-0.0373747	
26.7821	-0.000606102	-0.0371381	0	0	0	0	4.75721e-05	-0.0371575	-0.000606102	-0.0371381	0	0	0	0	4.75721e-05	-0.0371575	
26.9392	-0.000600473	-0.0369237	0	0	0	0	4.69501e-05	-0.0369428	-0.000600473	-0.0369237	0	0	0	0	4.69501e-05	-0.0369428	
27.0962	-0.000594912	-0.0367118	0	0	0	0	4.63399e-05	-0.0367306	-0.000594912	-0.0367118	0	0	0	0	4.63399e-05	-0.0367306	
27.2533	-0.000589418	-0.0365022	0	0	0	0	4.57423e-05	-0.0365208	-0.000589418	-0.0365022	0	0	0	0	4.57423e-05	-0.0365208	
27.4104	-0.00058399	-0.036295	0	0	0	0	4.51557e-05	-0.0363133	-0.00058399	-0.036295	0	0	0	0	4.51557e-05	-0.0363133	
27.5675	-0.000578627	-0.0360901	0	0	0	0	4.45801e-05	-0.0361082	-0.000578627	-0.0360901	0	0	0	0	4.45801e-05	-0.0361082	
27.7246	-0.000573328	-0.0358876	0	0	0	0	4.40158e-05	-0.0359054	-0.000573328	-0.0358876	0	0	0	0	4.40158e-05	-0.0359054	
27.8816	-0.000568094	-0.0356873	0	0	0	0	4.3462e-05	-0.0357048	-0.000568094	-0.0356873	0	0	0	0	4.3462e-05	-0.0357048	
28.0387	-0.000562922	-0.0354892	0	0	0	0	4.29185e-05	-0.0355065	-0.000562922	-0.0354892	0	0	0	0	4.29185e-05	-0.0355065	
28.1958	-0.000557813	-0.0352932	0	0	0	0	4.23855e-05	-0.0353104	-0.000557813	-0.0352932	0	0	0	0	4.23855e-05	-0.0353104	
28.3529	-0.000552764	-0.0350994	0	0	0	0	4.1862e-05	-0.0351163	-0.000552764	-0.0350994	0	0	0	0	4.1862e-05	-0.0351163	
28.51	-0.000547777	-0.0349078	0	0	0	0	4.1348e-05	-0.0349245	-0.000547777	-0.0349078	0	0	0	0	4.1348e-05	-0.0349245	
28.667	-0.00054285	-0.0347182	0	0	0	0	4.08437e-05	-0.0347346	-0.00054285	-0.0347182	0	0	0	0	4.08437e-05	-0.0347346	
28.8241	-0.000537981	-0.0345307	0	0	0	0	4.03487e-05	-0.0345469	-0.000537981	-0.0345307	0	0	0	0	4.03487e-05	-0.0345469	
28.9812	-0.000533171	-0.0343452	0	0	0	0	3.98624e-05	-0.0343611	-0.000533171	-0.0343452	0	0	0	0	3.98624e-05	-0.0343611	
