-5.46	-0.417129	-0.000800722	-0.449713	-0.00195556	-0.417129	-0.000800722	-0.449713	-0.00195556	
-5.44	-0.420664	-0.000826259	-0.453987	-0.00200848	-0.420664	-0.000826259	-0.453987	-0.00200848	
-5.42	-0.424259	-0.000852629	-0.458344	-0.00206319	-0.424259	-0.000852629	-0.458344	-0.00206319	
-5.4	-0.427917	-0.000879862	-0.462788	-0.00211975	-0.427917	-0.000879862	-0.462788	-0.00211975	
-5.38	-0.431638	-0.000907991	-0.46732	-0.00217825	-0.431638	-0.000907991	-0.46732	-0.00217825	
-5.36	-0.435425	-0.000937051	-0.471943	-0.00223878	-0.435425	-0.000937051	-0.471943	-0.00223878	
-5.34	-0.43928	-0.000967076	-0.47666	-0.00230144	-0.43928	-0.000967076	-0.47666	-0.00230144	
-5.32	-0.443204	-0.000998105	-0.481474	-0.0023663	-0.443204	-0.000998105	-0.481474	-0.0023663	
-5.3	-0.447198	-0.00103018	-0.486388	-0.00243348	-0.447198	-0.00103018	-0.486388	-0.00243348	
-5.28	-0.451266	-0.00106333	-0.491405	-0.00250309	-0.451266	-0.00106333	-0.491405	-0.00250309	
-5.26	-0.455409	-0.00109761	-0.496529	-0.00257524	-0.455409	-0.00109761	-0.496529	-0.00257524	
-5.24	-0.459629	-0.00113306	-0.501762	-0.00265006	-0.459629	-0.00113306	-0.501762	-0.00265006	
-5.22	-0.463928	-0.00116973	-0.507109	-0.00272766	-0.463928	-0.00116973	-0.507109	-0.00272766	
-5.2	-0.468309	-0.00120766	-0.512573	-0.00280819	-0.468309	-0.00120766	-0.512573	-0.00280819	
-5.18	-0.472773	-0.00124692	-0.518158	-0.0028918	-0.472773	-0.00124692	-0.518158	-0.0028918	
-5.16	-0.477324	-0.00128755	-0.523868	-0.00297864	-0.477324	-0.00128755	-0.523868	-0.00297864	
-5.14	-0.481964	-0.00132962	-0.529708	-0.00306888	-0.481964	-0.00132962	-0.529708	-0.00306888	
-5.12	-0.486695	-0.00137318	-0.535681	-0.00316268	-0.486695	-0.00137318	-0.535681	-0.00316268	
-5.1	-0.491521	-0.0014183	-0.541793	-0.00326024	-0.491521	-0.0014183	-0.541793	-0.00326024	
-5.08	-0.496443	-0.00146504	-0.548048	-0.00336177	-0.496443	-0.00146504	-0.548048	-0.00336177	
-5.06	-0.501466	-0.00151348	-0.554452	-0.00346746	-0.501466	-0.00151348	-0.554452	-0.00346746	
-5.04	-0.506591	-0.00156369	-0.56101	-0.00357755	-0.506591	-0.00156369	-0.56101	-0.00357755	
-5.02	-0.511824	-0.00161575	-0.567727	-0.00369229	-0.511824	-0.00161575	-0.567727	-0.00369229	
-5	-0.517165	-0.00166975	-0.57461	-0.00381193	-0.517165	-0.00166975	-0.57461	-0.00381193	
-4.98	-0.52262	-0.00172577	-0.581664	-0.00393676	-0.52262	-0.00172577	-0.581664	-0.00393676	
-4.96	-0.528192	-0.0017839	-0.588897	-0.00406707	-0.528192	-0.0017839	-0.588897	-0.00406707	
-4.94	-0.533884	-0.00184425	-0.596314	-0.00420318	-0.533884	-0.00184425	-0.596314	-0.00420318	
-4.92	-0.539701	-0.00190692	-0.603924	-0.00434544	-0.539701	-0.00190692	-0.603924	-0.00434544	
-4.9	-0.545646	-0.00197202	-0.611733	-0.00449422	-0.545646	-0.00197202	-0.611733	-0.00449422	
-4.88	-0.551725	-0.00203966	-0.61975	-0.00464992	-0.551725	-0.00203966	-0.61975	-0.00464992	
-4.86	-0.557941	-0.00210997	-0.627983	-0.00481296	-0.557941	-0.00210997	-0.627983	-0.00481296	
-4.84	-0.564299	-0.00218309	-0.636441	-0.00498381	-0.564299	-0.00218309	-0.636441	-0.00498381	
-4.82	-0.570805	-0.00225915	-0.645133	-0.00516296	-0.570805	-0.00225915	-0.645133	-0.00516296	
-4.8	-0.577463	-0.0023383	-0.65407	-0.00535095	-0.577463	-0.0023383	-0.65407	-0.00535095	
-4.78	-0.584279	-0.00242069	-0.663262	-0.00554837	-0.584279	-0.00242069	-0.663262	-0.00554837	
-4.76	-0.591258	-0.00250651	-0.672719	-0.00575583	-0.591258	-0.00250651	-0.672719	-0.00575583	
-4.74	-0.598406	-0.00259591	-0.682453	-0.00597402	-0.598406	-0.00259591	-0.682453	-0.00597402	
-4.72	-0.605731	-0.0026891	-0.692478	-0.00620368	-0.605731	-0.0026891	-0.692478	-0.00620368	
-4.7	-0.613237	-0.00278628	-0.702806	-0.00644559	-0.613237	-0.00278628	-0.702806	-0.00644559	
-4.68	-0.620933	-0.00288766	-0.71345	-0.00670064	-0.620933	-0.00288766	-0.71345	-0.00670064	
-4.66	-0.628825	-0.00299347	-0.724427	-0.00696976	-0.628825	-0.00299347	-0.724427	-0.00696976	
-4.64	-0.636921	-0.00310396	-0.735751	-0.00725398	-0.636921	-0.00310396	-0.735751	-0.00725398	
-4.62	-0.645229	-0.00321939	-0.747439	-0.00755441	-0.645229	-0.00321939	-0.747439	-0.00755441	
-4.6	-0.653758	-0.00334005	-0.75951	-0.00787229	-0.653758	-0.00334005	-0.75951	-0.00787229	
-4.58	-0.662516	-0.00346623	-0.771982	-0.00820893	-0.662516	-0.00346623	-0.771982	-0.00820893	
-4.56	-0.671512	-0.00359827	-0.784876	-0.0085658	-0.671512	-0.00359827	-0.784876	-0.0085658	
-4.54	-0.680758	-0.00373649	-0.798213	-0.00894449	-0.680758	-0.00373649	-0.798213	-0.00894449	
-4.52	-0.690262	-0.00388129	-0.812017	-0.00934676	-0.690262	-0.00388129	-0.812017	-0.00934676	
-4.5	-0.700037	-0.00403305	-0.826313	-0.00977453	-0.700037	-0.00403305	-0.826313	-0.00977453	
-4.48	-0.710093	-0.00419222	-0.841128	-0.0102299	-0.710093	-0.00419222	-0.841128	-0.0102299	
-4.46	-0.720444	-0.00435924	-0.85649	-0.0107153	-0.720444	-0.00435924	-0.85649	-0.0107153	
-4.44	-0.731102	-0.00453463	-0.87243	-0.0112331	-0.731102	-0.00453463	-0.87243	-0.0112331	
-4.42	-0.742081	-0.00471891	-0.888982	-0.0117864	-0.742081	-0.00471891	-0.888982	-0.0117864	
-4.4	-0.753396	-0.00491268	-0.906181	-0.0123782	-0.753396	-0.00491268	-0.906181	-0.0123782	
-4.38	-0.765064	-0.00511656	-0.924066	-0.013012	-0.765064	-0.00511656	-0.924066	-0.013012	
-4.36	-0.777099	-0.00533124	-0.942679	-0.0136917	-0.777099	-0.00533124	-0.942679	-0.0136917	
-4.34	-0.78952	-0.00555744	-0.962066	-0.0144216	-0.78952	-0.00555744	-0.962066	-0.0144216	
-4.32	-0.802347	-0.00579599	-0.982276	-0.0152066	-0.802347	-0.00579599	-0.982276	-0.0152066	
-4.3	-0.815598	-0.00604773	-1.00336	-0.016052	-0.815598	-0.00604773	-1.00336	-0.016052	
-4.28	-0.829297	-0.00631364	-1.02538	-0.0169639	-0.829297	-0.00631364	-1.02538	-0.0169639	
-4.26	-0.843464	-0.00659472	-1.0484	-0.0179492	-0.843464	-0.00659472	-1.0484	-0.0179492	
-4.24	-0.858126	-0.00689213	-1.07249	-0.0190153	-0.858126	-0.00689213	-1.07249	-0.0190153	
-4.22	-0.873309	-0.00720708	-1.09772	-0.020171	-0.873309	-0.00720708	-1.09772	-0.020171	
-4.2	-0.88904	-0.00754092	-1.12417	-0.0214261	-0.88904	-0.00754092	-1.12417	-0.0214261	
-4.18	-0.905351	-0.00789513	-1.15195	-0.0227915	-0.905351	-0.00789513	-1.15195	-0.0227915	
-4.16	-0.922273	-0.00827133	-1.18114	-0.0242799	-0.922273	-0.00827133	-1.18114	-0.0242799	
-4.14	-0.939841	-0.00867131	-1.21187	-0.0259056	-0.939841	-0.00867131	-1.21187	-0.0259056	
-4.12	-0.958095	-0.00909702	-1.24425	-0.0276852	-0.958095	-0.00909702	-1.24425	-0.0276852	
-4.1	-0.977073	-0.00955063	-1.27843	-0.0296374	-0.977073	-0.00955063	-1.27843	-0.0296374	
-4.08	-0.996822	-0.0100345	-1.31455	-0.0317841	-0.996822	-0.0100345	-1.31455	-0.0317841	
-4.06	-1.01739	-0.0105514	-1.35278	-0.0341506	-1.01739	-0.0105514	-1.35278	-0.0341506	
-4.04	-1.03882	-0.0111042	-1.39332	-0.0367659	-1.03882	-0.0111042	-1.39332	-0.0367659	
-4.02	-1.06118	-0.0116961	-1.43639	-0.0396643	-1.06118	-0.0116961	-1.43639	-0.0396643	
-4	-1.08453	-0.0123308	-1.48222	-0.0428858	-1.08453	-0.0123308	-1.48222	-0.0428858	
-3.98	-1.10893	-0.0130124	-1.53109	-0.0464774	-1.10893	-0.0130124	-1.53109	-0.0464774	
-3.96	-1.13445	-0.0137455	-1.58331	-0.0504947	-1.13445	-0.0137455	-1.58331	-0.0504947	
-3.94	-1.16119	-0.0145352	-1.63924	-0.055004	-1.16119	-0.0145352	-1.63924	-0.055004	
-3.92	-1.18921	-0.0153872	-1.69929	-0.0600843	-1.18921	-0.0153872	-1.69929	-0.0600843	
-3.9	-1.21863	-0.0163081	-1.76393	-0.0658308	-1.21863	-0.0163081	-1.76393	-0.0658308	
-3.88	-1.24954	-0.0173052	-1.83369	-0.0723588	-1.24954	-0.0173052	-1.83369	-0.0723588	
-3.86	-1.28207	-0.0183869	-1.90923	-0.0798089	-1.28207	-0.0183869	-1.90923	-0.0798089	
-3.84	-1.31634	-0.0195627	-1.99127	-0.0883537	-1.31634	-0.0195627	-1.99127	-0.0883537	
-3.82	-1.3525	-0.0208435	-2.08069	-0.0982073	-1.3525	-0.0208435	-2.08069	-0.0982073	
-3.8	-1.3907	-0.0222418	-2.17854	-0.109637	-1.3907	-0.0222418	-2.17854	-0.109637	
-3.78	-1.43113	-0.023772	-2.28605	-0.122981	-1.43113	-0.023772	-2.28605	-0.122981	
-3.76	-1.47399	-0.0254506	-2.40472	-0.138669	-1.47399	-0.0254506	-2.40472	-0.138669	
-3.74	-1.5195	-0.027297	-2.53636	-0.157257	-1.5195	-0.027297	-2.53636	-0.157257	
-3.72	-1.56792	-0.0293335	-2.68322	-0.179473	-1.56792	-0.0293335	-2.68322	-0.179473	
-3.7	-1.61953	-0.0315864	-2.84805	-0.206278	-1.61953	-0.0315864	-2.84805	-0.206278	
-3.68	-1.67466	-0.0340867	-3.03433	-0.238973	-1.67466	-0.0340867	-3.03433	-0.238973	
-3.66	-1.73368	-0.0368709	-3.24648	-0.279337	-1.73368	-0.0368709	-3.24648	-0.279337	
-3.64	-1.79702	-0.0399826	-3.4902	-0.329861	-1.79702	-0.0399826	-3.4902	-0.329861	
-3.62	-1.86517	-0.0434737	-3.77295	-0.394112	-1.86517	-0.0434737	-3.77295	-0.394112	
-3.6	-1.93871	-0.0474071	-4.10468	-0.477331	-1.93871	-0.0474071	-4.10468	-0.477331	
-3.58	-2.01829	-0.0518587	-4.49892	-0.587452	-2.01829	-0.0518587	-4.49892	-0.587452	
-3.56	-2.10469	-0.0569215	-4.97444	-0.736919	-2.10469	-0.0569215	-4.97444	-0.736919	
-3.54	-2.19883	-0.0627102	-5.55792	-0.946066	-2.19883	-0.0627102	-5.55792	-0.946066	
-3.52	-2.30179	-0.069367	-6.28802	-1.24978	-2.30179	-0.069367	-6.28802	-1.24978	
-3.5	-2.41488	-0.0770709	-7.2218	-1.71155	-2.41488	-0.0770709	-7.2218	-1.71155	
-3.48	-2.53966	-0.0860486	-8.44293	-2.4552	-2.53966	-0.0860486	-8.44293	-2.4552	
-3.46	-2.67804	-0.0965913	-10.0637	-3.74276	-2.67804	-0.0965913	-10.0637	-3.74276	
-3.44	-2.83236	-0.109077	-12.1621	-6.17662	-2.83236	-0.109077	-12.1621	-6.17662	
-3.42	-3.00556	-0.124006	-14.2932	-11.1759	-3.00556	-0.124006	-14.2932	-11.1759	
-3.4	-3.20129	-0.142047	-12.8767	-20.8399	-3.20129	-0.142047	-12.8767	-20.8399	
-3.38	-3.42426	-0.164111	0.412219	-28.14	-3.42426	-0.164111	0.412219	-28.14	
-3.36	-3.68056	-0.191469	12.3117	-19.8811	-3.68056	-0.191469	12.3117	-19.8811	
-3.34	-3.97823	-0.225931	13.2236	-11.0511	-3.97823	-0.225931	13.2236	-11.0511	
-3.32	-4.32811	-0.270144	11.3182	-6.4778	-4.32811	-0.270144	11.3182	-6.4778	
-3.3	-4.74517	-0.328102	9.45505	-4.16187	-4.74517	-0.328102	9.45505	-4.16187	
-3.28	-5.25065	-0.406057	7.99547	-2.88538	-5.25065	-0.406057	7.99547	-2.88538	
-3.26	-5.87573	-0.514231	6.88038	-2.11998	-5.87573	-0.514231	6.88038	-2.11998	
-3.24	-6.66796	-0.670246	6.01788	-1.62827	-6.66796	-0.670246	6.01788	-1.62827	
-3.22	-7.70342	-0.906567	5.33728	-1.29457	-7.70342	-0.906567	5.33728	-1.29457	
-3.2	-9.1113	-1.28827	4.78931	-1.05793	-9.1113	-1.28827	4.78931	-1.05793	
-3.18	-11.1273	-1.96121	4.33999	-0.884052	-11.1273	-1.96121	4.33999	-0.884052	
-3.16	-14.2204	-3.3065	3.96558	-0.752492	-14.2204	-3.3065	3.96558	-0.752492	
-3.14	-19.3922	-6.56611	3.64919	-0.650489	-19.3922	-6.56611	3.64919	-0.650489	
-3.12	-28.1667	-17.2654	3.37854	-0.569752	-28.1667	-17.2654	3.37854	-0.569752	
-3.1	-18.8343	-56.2964	3.14451	-0.50471	-18.8343	-56.2964	3.14451	-0.50471	
-3.08	30.9263	-32.9938	2.94023	-0.451507	30.9263	-32.9938	2.94023	-0.451507	
-3.06	23.2264	-10.6323	2.76044	-0.407406	23.2264	-10.6323	2.76044	-0.407406	
-3.04	16.4193	-4.81909	2.60101	-0.37042	16.4193	-4.81909	2.60101	-0.37042	
-3.02	12.474	-2.70853	2.4587	-0.339082	12.474	-2.70853	2.4587	-0.339082	
-3	10.0048	-1.73105	2.33091	-0.312283	10.0048	-1.73105	2.33091	-0.312283	
-2.98	8.33403	-1.20263	2.21554	-0.289178	8.33403	-1.20263	2.21554	-0.289178	
-2.96	7.13417	-0.885539	2.11087	-0.269109	7.13417	-0.885539	2.11087	-0.269109	
-2.94	6.23282	-0.6805	2.01549	-0.251563	6.23282	-0.6805	2.01549	-0.251563	
-2.92	5.53181	-0.540287	1.92822	-0.236127	5.53181	-0.540287	1.92822	-0.236127	
-2.9	4.97145	-0.440149	1.84807	-0.222475	4.97145	-0.440149	1.84807	-0.222475	
-2.88	4.51348	-0.366113	1.7742	-0.21034	4.51348	-0.366113	1.7742	-0.21034	
-2.86	4.13231	-0.309806	1.70591	-0.199503	4.13231	-0.309806	1.70591	-0.199503	
-2.84	3.81018	-0.265964	1.64259	-0.189785	3.81018	-0.265964	1.64259	-0.189785	
-2.82	3.53441	-0.231144	1.58371	-0.181037	3.53441	-0.231144	1.58371	-0.181037	
-2.8	3.29568	-0.203017	1.52883	-0.173134	3.29568	-0.203017	1.52883	-0.173134	
-2.78	3.08702	-0.179961	1.47755	-0.165971	3.08702	-0.179961	1.47755	-0.165971	
-2.76	2.90309	-0.160818	1.42953	-0.15946	2.90309	-0.160818	1.42953	-0.15946	
-2.74	2.73975	-0.144744	1.38447	-0.153524	2.73975	-0.144744	1.38447	-0.153524	
-2.72	2.59373	-0.131112	1.34211	-0.148098	2.59373	-0.131112	1.34211	-0.148098	
-2.7	2.46242	-0.119446	1.3022	-0.143128	2.46242	-0.119446	1.3022	-0.143128	
-2.68	2.3437	-0.109383	1.26454	-0.138564	2.3437	-0.109383	1.26454	-0.138564	
-2.66	2.23585	-0.10064	1.22895	-0.134366	2.23585	-0.10064	1.22895	-0.134366	
-2.64	2.13744	-0.0929934	1.19526	-0.130497	2.13744	-0.0929934	1.19526	-0.130497	
-2.62	2.04728	-0.0862659	1.16333	-0.126924	2.04728	-0.0862659	1.16333	-0.126924	
-2.6	1.96439	-0.0803145	1.13301	-0.12362	1.96439	-0.0803145	1.13301	-0.12362	
-2.58	1.8879	-0.0750233	1.10419	-0.12056	1.8879	-0.0750233	1.10419	-0.12056	
-2.56	1.81712	-0.0702973	1.07676	-0.117723	1.81712	-0.0702973	1.07676	-0.117723	
-2.54	1.75142	-0.0660582	1.05062	-0.115088	1.75142	-0.0660582	1.05062	-0.115088	
-2.52	1.69028	-0.0622408	1.02569	-0.11264	1.69028	-0.0622408	1.02569	-0.11264	
-2.5	1.63323	-0.0587906	1.00188	-0.110362	1.63323	-0.0587906	1.00188	-0.110362	
-2.48	1.57988	-0.0556617	0.979114	-0.108241	1.57988	-0.0556617	0.979114	-0.108241	
-2.46	1.52989	-0.0528151	0.957331	-0.106265	1.52989	-0.0528151	0.957331	-0.106265	
-2.44	1.48293	-0.0502179	0.936466	-0.104422	1.48293	-0.0502179	0.936466	-0.104422	
-2.42	1.43875	-0.0478416	0.916463	-0.102703	1.43875	-0.0478416	0.916463	-0.102703	
-2.4	1.39711	-0.0456618	0.89727	-0.101099	1.39711	-0.0456618	0.89727	-0.101099	
-2.38	1.35779	-0.0436575	0.878838	-0.0996006	1.35779	-0.0436575	0.878838	-0.0996006	
-2.36	1.3206	-0.0418103	0.861123	-0.0982018	1.3206	-0.0418103	0.861123	-0.0982018	
-2.34	1.28537	-0.0401045	0.844085	-0.0968953	1.28537	-0.0401045	0.844085	-0.0968953	
-2.32	1.25196	-0.0385259	0.827685	-0.0956752	1.25196	-0.0385259	0.827685	-0.0956752	
-2.3	1.22022	-0.0370624	0.811889	-0.0945359	1.22022	-0.0370624	0.811889	-0.0945359	
-2.28	1.19003	-0.0357032	0.796663	-0.0934724	1.19003	-0.0357032	0.796663	-0.0934724	
-2.26	1.16128	-0.0344389	0.781979	-0.0924799	1.16128	-0.0344389	0.781979	-0.0924799	
-2.24	1.13388	-0.0332609	0.767807	-0.0915542	1.13388	-0.0332609	0.767807	-0.0915542	
-2.22	1.10772	-0.0321619	0.754122	-0.0906915	1.10772	-0.0321619	0.754122	-0.0906915	
-2.2	1.08273	-0.031135	0.740899	-0.0898882	1.08273	-0.031135	0.740899	-0.0898882	
-2.18	1.05882	-0.0301744	0.728117	-0.0891408	1.05882	-0.0301744	0.728117	-0.0891408	
-2.16	1.03593	-0.0292748	0.715752	-0.0884465	1.03593	-0.0292748	0.715752	-0.0884465	
-2.14	1.014	-0.0284312	0.703786	-0.0878024	1.014	-0.0284312	0.703786	-0.0878024	
-2.12	0.992958	-0.0276395	0.6922	-0.0872058	0.992958	-0.0276395	0.6922	-0.0872058	
-2.1	0.972761	-0.0268957	0.680977	-0.0866545	0.972761	-0.0268957	0.680977	-0.0866545	
-2.08	0.953355	-0.0261962	0.6701	-0.0861461	0.953355	-0.0261962	0.6701	-0.0861461	
-2.06	0.934694	-0.0255381	0.659554	-0.0856787	0.934694	-0.0255381	0.659554	-0.0856787	
-2.04	0.916737	-0.0249182	0.649324	-0.0852502	0.916737	-0.0249182	0.649324	-0.0852502	
-2.02	0.899444	-0.0243341	0.639398	-0.0848589	0.899444	-0.0243341	0.639398	-0.0848589	
-2	0.882778	-0.0237833	0.629761	-0.0845031	0.882778	-0.0237833	0.629761	-0.0845031	
-1.98	0.866705	-0.0232636	0.620403	-0.0841813	0.866705	-0.0232636	0.620403	-0.0841813	
-1.96	0.851195	-0.0227731	0.611312	-0.083892	0.851195	-0.0227731	0.611312	-0.083892	
-1.94	0.836217	-0.02231	0.602477	-0.0836339	0.836217	-0.02231	0.602477	-0.0836339	
-1.92	0.821745	-0.0218726	0.593888	-0.0834058	0.821745	-0.0218726	0.593888	-0.0834058	
-1.9	0.807754	-0.0214594	0.585536	-0.0832063	0.807754	-0.0214594	0.585536	-0.0832063	
-1.88	0.794218	-0.0210689	0.577412	-0.0830344	0.794218	-0.0210689	0.577412	-0.0830344	
-1.86	0.781117	-0.0207	0.569506	-0.0828891	0.781117	-0.0207	0.569506	-0.0828891	
-1.84	0.768429	-0.0203514	0.561812	-0.0827693	0.768429	-0.0203514	0.561812	-0.0827693	
-1.82	0.756134	-0.0200221	0.55432	-0.0826741	0.756134	-0.0200221	0.55432	-0.0826741	
-1.8	0.744215	-0.019711	0.547026	-0.0826027	0.744215	-0.019711	0.547026	-0.0826027	
-1.78	0.732654	-0.0194172	0.53992	-0.0825542	0.732654	-0.0194172	0.53992	-0.0825542	
-1.76	0.721434	-0.01914	0.532997	-0.0825278	0.721434	-0.01914	0.532997	-0.0825278	
-1.74	0.710542	-0.0188784	0.526251	-0.0825228	0.710542	-0.0188784	0.526251	-0.0825228	
-1.72	0.699962	-0.0186319	0.519676	-0.0825384	0.699962	-0.0186319	0.519676	-0.0825384	
-1.7	0.68968	-0.0183996	0.513266	-0.082574	0.68968	-0.0183996	0.513266	-0.082574	
-1.68	0.679685	-0.0181812	0.507016	-0.0826288	0.679685	-0.0181812	0.507016	-0.0826288	
-1.66	0.669963	-0.0179758	0.50092	-0.0827024	0.669963	-0.0179758	0.50092	-0.0827024	
-1.64	0.660504	-0.0177832	0.494975	-0.082794	0.660504	-0.0177832	0.494975	-0.082794	
-1.62	0.651296	-0.0176027	0.489176	-0.0829032	0.651296	-0.0176027	0.489176	-0.0829032	
-1.6	0.64233	-0.0174339	0.483518	-0.0830292	0.64233	-0.0174339	0.483518	-0.0830292	
-1.58	0.633595	-0.0172765	0.477997	-0.0831717	0.633595	-0.0172765	0.477997	-0.0831717	
-1.56	0.625083	-0.01713	0.472609	-0.08333	0.625083	-0.01713	0.472609	-0.08333	
-1.54	0.616785	-0.0169942	0.467351	-0.0835037	0.616785	-0.0169942	0.467351	-0.0835037	
-1.52	0.608692	-0.0168687	0.462219	-0.0836922	0.608692	-0.0168687	0.462219	-0.0836922	
-1.5	0.600797	-0.0167532	0.45721	-0.0838951	0.600797	-0.0167532	0.45721	-0.0838951	
-1.48	0.593092	-0.0166475	0.45232	-0.0841119	0.593092	-0.0166475	0.45232	-0.0841119	
-1.46	0.585569	-0.0165514	0.447546	-0.084342	0.585569	-0.0165514	0.447546	-0.084342	
-1.44	0.578223	-0.0164647	0.442886	-0.0845851	0.578223	-0.0164647	0.442886	-0.0845851	
-1.42	0.571047	-0.0163872	0.438336	-0.0848406	0.571047	-0.0163872	0.438336	-0.0848406	
-1.4	0.564034	-0.0163187	0.433894	-0.0851081	0.564034	-0.0163187	0.433894	-0.0851081	
-1.38	0.557178	-0.0162591	0.429558	-0.0853871	0.557178	-0.0162591	0.429558	-0.0853871	
-1.36	0.550475	-0.0162083	0.425324	-0.0856772	0.550475	-0.0162083	0.425324	-0.0856772	
-1.34	0.543917	-0.0161662	0.421191	-0.0859778	0.543917	-0.0161662	0.421191	-0.0859778	
-1.32	0.537501	-0.0161327	0.417156	-0.0862886	0.537501	-0.0161327	0.417156	-0.0862886	
-1.3	0.531221	-0.0161078	0.413218	-0.086609	0.531221	-0.0161078	0.413218	-0.086609	
-1.28	0.525073	-0.0160914	0.409374	-0.0869386	0.525073	-0.0160914	0.409374	-0.0869386	
-1.26	0.519052	-0.0160835	0.405622	-0.0872768	0.519052	-0.0160835	0.405622	-0.0872768	
-1.24	0.513153	-0.0160842	0.40196	-0.0876232	0.513153	-0.0160842	0.40196	-0.0876232	
-1.22	0.507373	-0.0160934	0.398387	-0.0879773	0.507373	-0.0160934	0.398387	-0.0879773	
-1.2	0.501707	-0.0161113	0.394901	-0.0883386	0.501707	-0.0161113	0.394901	-0.0883386	
-1.18	0.496151	-0.0161378	0.3915	-0.0887066	0.496151	-0.0161378	0.3915	-0.0887066	
-1.16	0.490702	-0.0161731	0.388183	-0.0890807	0.490702	-0.0161731	0.388183	-0.0890807	
-1.14	0.485356	-0.0162172	0.384948	-0.0894604	0.485356	-0.0162172	0.384948	-0.0894604	
-1.12	0.480109	-0.0162704	0.381793	-0.0898451	0.480109	-0.0162704	0.381793	-0.0898451	
-1.1	0.474958	-0.0163328	0.378718	-0.0902344	0.474958	-0.0163328	0.378718	-0.0902344	
-1.08	0.4699	-0.0164046	0.37572	-0.0906275	0.4699	-0.0164046	0.37572	-0.0906275	
-1.06	0.464931	-0.016486	0.3728	-0.091024	0.464931	-0.016486	0.3728	-0.091024	
-1.04	0.460049	-0.0165772	0.369954	-0.0914233	0.460049	-0.0165772	0.369954	-0.0914233	
-1.02	0.45525	-0.0166786	0.367182	-0.0918247	0.45525	-0.0166786	0.367182	-0.0918247	
-1	0.45053	-0.0167905	0.364484	-0.0922277	0.45053	-0.0167905	0.364484	-0.0922277	
-0.98	0.445888	-0.0169133	0.361857	-0.0926315	0.445888	-0.0169133	0.361857	-0.0926315	
-0.96	0.44132	-0.0170475	0.3593	-0.0930356	0.44132	-0.0170475	0.3593	-0.0930356	
-0.94	0.436823	-0.0171935	0.356813	-0.0934393	0.436823	-0.0171935	0.356813	-0.0934393	
-0.92	0.432395	-0.0173519	0.354395	-0.0938419	0.432395	-0.0173519	0.354395	-0.0938419	
-0.9	0.428031	-0.0175234	0.352043	-0.0942427	0.428031	-0.0175234	0.352043	-0.0942427	
-0.88	0.42373	-0.0177087	0.349758	-0.0946411	0.42373	-0.0177087	0.349758	-0.0946411	
-0.86	0.419488	-0.0179089	0.347538	-0.0950364	0.419488	-0.0179089	0.347538	-0.0950364	
-0.84	0.415302	-0.0181249	0.345382	-0.0954277	0.415302	-0.0181249	0.345382	-0.0954277	
-0.82	0.411169	-0.018358	0.34329	-0.0958145	0.411169	-0.018358	0.34329	-0.0958145	
-0.8	0.407085	-0.0186098	0.341259	-0.0961959	0.407085	-0.0186098	0.341259	-0.0961959	
-0.78	0.403047	-0.018882	0.33929	-0.0965712	0.403047	-0.018882	0.33929	-0.0965712	
-0.76	0.399051	-0.0191769	0.337381	-0.0969397	0.399051	-0.0191769	0.337381	-0.0969397	
-0.74	0.395093	-0.0194972	0.335531	-0.0973007	0.395093	-0.0194972	0.335531	-0.0973007	
-0.72	0.391169	-0.0198462	0.333739	-0.0976533	0.391169	-0.0198462	0.333739	-0.0976533	
-0.7	0.387273	-0.0202284	0.332005	-0.0979968	0.387273	-0.0202284	0.332005	-0.0979968	
-0.68	0.383402	-0.020649	0.330326	-0.0983304	0.383402	-0.020649	0.330326	-0.0983304	
-0.66	0.379548	-0.021115	0.328703	-0.0986533	0.379548	-0.021115	0.328703	-0.0986533	
-0.64	0.375707	-0.0216352	0.327134	-0.0989649	0.375707	-0.0216352	0.327134	-0.0989649	
-0.62	0.371872	-0.0222213	0.325619	-0.0992643	0.371872	-0.0222213	0.325619	-0.0992643	
-0.6	0.368039	-0.0228882	0.324155	-0.0995507	0.368039	-0.0228882	0.324155	-0.0995507	
-0.58	0.364202	-0.0236557	0.322742	-0.0998235	0.364202	-0.0236557	0.322742	-0.0998235	
-0.56	0.360361	-0.0245494	0.32138	-0.100082	0.360361	-0.0245494	0.32138	-0.100082	
-0.54	0.356516	-0.0256024	0.320066	-0.100325	0.356516	-0.0256024	0.320066	-0.100325	
-0.52	0.352682	-0.0268565	0.3188	-0.100552	0.352682	-0.0268565	0.3188	-0.100552	
-0.5	0.348884	-0.0283618	0.317581	-0.100763	0.348884	-0.0283618	0.317581	-0.100763	
-0.48	0.345174	-0.0301742	0.316408	-0.100956	0.345174	-0.0301742	0.316408	-0.100956	
-0.46	0.341638	-0.0323456	0.315279	-0.101131	0.341638	-0.0323456	0.315279	-0.101131	
-0.44	0.338406	-0.0349038	0.314194	-0.101288	0.338406	-0.0349038	0.314194	-0.101288	
-0.42	0.335649	-0.0378195	0.31315	-0.101425	0.335649	-0.0378195	0.31315	-0.101425	
-0.4	0.333548	-0.0409686	0.312148	-0.101543	0.333548	-0.0409686	0.312148	-0.101543	
-0.38	0.332228	-0.044115	0.311186	-0.10164	0.332228	-0.044115	0.311186	-0.10164	
-0.36	0.331679	-0.0469513	0.310262	-0.101716	0.331679	-0.0469513	0.310262	-0.101716	
