24.89712178 -0.0001054071479 -0.04003523855
25.05420141 -0.0001042339691 -0.03978544327
25.21128105 -0.0001030793674 -0.03953873951
25.36836068 -0.0001019429754 -0.03929507033
25.52544031 -0.0001008244338 -0.03905438019
25.68251994 -9.972339169e-05 -0.03881661487
25.83959958 -9.863950581e-05 -0.03858172147
25.99667921 -9.757244079e-05 -0.03834964836
26.15375884 -9.652186876e-05 -0.03812034513
26.31083847 -9.548746923e-05 -0.03789376256
26.46791811 -9.446892891e-05 -0.03766985259
26.62499774 -9.346594151e-05 -0.0374485683
26.78207737 -9.247820763e-05 -0.03722986384
26.939157 -9.150543454e-05 -0.03701369443
27.09623664 -9.054733604e-05 -0.03680001631
27.25331627 -8.960363233e-05 -0.03658878674
27.4103959 -8.867404979e-05 -0.03637996392
27.56747554 -8.775832092e-05 -0.03617350702
27.72455517 -8.685618411e-05 -0.03596937612
27.8816348 -8.596738354e-05 -0.0357675322
28.03871443 -8.509166905e-05 -0.03556793708
28.19579407 -8.422879597e-05 -0.03537055345
28.3528737 -8.337852501e-05 -0.03517534482
28.50995333 -8.254062213e-05 -0.03498227548
28.66703296 -8.17148584e-05 -0.03479131051
28.8241126 -8.090100989e-05 -0.03460241574
28.98119223 -8.009885754e-05 -0.03441555774
29.13827186 -7.930818704e-05 -0.03423070378
29.29535149 -7.852878875e-05 -0.03404782185
29.45243113 -7.776045753e-05 -0.0338668806
29.60951076 -7.700299267e-05 -0.03368784934
29.76659039 -7.625619779e-05 -0.03351069804
29.92367003 -7.55198807e-05 -0.03333539727
30.08074966 -7.479385334e-05 -0.03316191823
30.23782929 -7.407793164e-05 -0.03299023271
30.39490892 -7.337193547e-05 -0.03282031307
30.55198856 -7.267568849e-05 -0.03265213225
30.70906819 -7.198901814e-05 -0.03248566373
30.86614782 -7.131175545e-05 -0.03232088152
31.02322745 -7.064373504e-05 -0.03215776016
31.18030709 -6.998479499e-05 -0.0319962747
31.33738672 -6.933477677e-05 -0.03183640068
31.49446635 -6.869352516e-05 -0.03167811414
31.65154598 -6.806088815e-05 -0.03152139158
31.80862562 -6.743671693e-05 -0.03136620996
31.96570525 -6.682086572e-05 -0.03121254669
32.12278488 -6.621319178e-05 -0.03106037963
32.27986452 -6.561355529e-05 -0.03090968705
32.43694415 -6.502181931e-05 -0.03076044766
32.59402378 -6.443784968e-05 -0.03061264055
32.75110341 -6.386151501e-05 -0.03046624524
32.90818305 -6.329268655e-05 -0.03032124161
33.06526268 -6.273123818e-05 -0.03017760994
33.22234231 -6.217704632e-05 -0.03003533088
33.37942194 -6.162998987e-05 -0.02989438542
33.53650158 -6.108995019e-05 -0.02975475492
33.69358121 -6.0556811e-05 -0.0296164211
33.85066084 -6.003045833e-05 -0.02947936599
34.00774048 -5.951078051e-05 -0.02934357196
34.16482011 -5.899766807e-05 -0.02920902171
34.32189974 -5.84910137e-05 -0.02907569824
34.47897937 -5.799071222e-05 -0.02894358488
34.63605901 -5.749666051e-05 -0.02881266524
34.79313864 -5.700875747e-05 -0.02868292323
34.95021827 -5.6526904e-05 -0.02855434305
35.1072979 -5.605100291e-05 -0.02842690918
35.26437754 -5.55809589e-05 -0.02830060637
35.42145717 -5.511667853e-05 -0.02817541966
35.5785368 -5.465807014e-05 -0.02805133432
35.73561643 -5.420504386e-05 -0.02792833591
35.89269607 -5.375751154e-05 -0.02780641021
36.0497757 -5.331538671e-05 -0.02768554327
36.20685533 -5.287858455e-05 -0.02756572137
36.36393497 -5.244702187e-05 -0.02744693103
36.5210146 -5.202061703e-05 -0.027329159
36.67809423 -5.159928995e-05 -0.02721239226
36.83517386 -5.118296206e-05 -0.02709661799
36.9922535 -5.077155627e-05 -0.02698182362
37.14933313 -5.036499693e-05 -0.02686799677
37.30641276 -4.996320979e-05 -0.02675512526
37.46349239 -4.9566122e-05 -0.02664319714
37.62057203 -4.917366205e-05 -0.02653220064
37.77765166 -4.878575977e-05 -0.02642212418
37.93473129 -4.840234627e-05 -0.02631295638
38.09181092 -4.802335392e-05 -0.02620468606
38.24889056 -4.764871635e-05 -0.02609730219
38.40597019 -4.72783684e-05 -0.02599079394
38.56304982 -4.691224608e-05 -0.02588515067
38.72012946 -4.655028658e-05 -0.02578036188
38.87720909 -4.619242822e-05 -0.02567641726
39.03428872 -4.583861043e-05 -0.02557330665
39.19136835 -4.548877374e-05 -0.02547102007
