12.0166	2.87189	-0.345188	0	0	0	0	2.95189	-0.178766	2.87189	-0.345188	0	0	0	0	2.95189	-0.178766	
12.1737	2.87328	-0.345164	0	0	0	0	2.95691	-0.177553	2.87328	-0.345164	0	0	0	0	2.95691	-0.177553	
12.3308	2.87464	-0.345046	0	0	0	0	2.96184	-0.176325	2.87464	-0.345046	0	0	0	0	2.96184	-0.176325	
12.4878	2.87599	-0.344816	0	0	0	0	2.96666	-0.175098	2.87599	-0.344816	0	0	0	0	2.96666	-0.175098	
12.6449	2.87731	-0.344498	0	0	0	0	2.97139	-0.173881	2.87731	-0.344498	0	0	0	0	2.97139	-0.173881	
12.802	2.87862	-0.344081	0	0	0	0	2.97603	-0.172663	2.87862	-0.344081	0	0	0	0	2.97603	-0.172663	
12.9591	2.8799	-0.343589	0	0	0	0	2.98056	-0.171448	2.8799	-0.343589	0	0	0	0	2.98056	-0.171448	
13.1161	2.88116	-0.343008	0	0	0	0	2.985	-0.170238	2.88116	-0.343008	0	0	0	0	2.985	-0.170238	
13.2732	2.88239	-0.342349	0	0	0	0	2.98935	-0.169042	2.88239	-0.342349	0	0	0	0	2.98935	-0.169042	
13.4303	2.88361	-0.341639	0	0	0	0	2.9936	-0.167836	2.88361	-0.341639	0	0	0	0	2.9936	-0.167836	
13.5874	2.8848	-0.340847	0	0	0	0	2.99776	-0.166639	2.8848	-0.340847	0	0	0	0	2.99776	-0.166639	
13.7445	2.88597	-0.339995	0	0	0	0	3.00184	-0.16545	2.88597	-0.339995	0	0	0	0	3.00184	-0.16545	
13.9015	2.88712	-0.33909	0	0	0	0	3.00582	-0.164269	2.88712	-0.33909	0	0	0	0	3.00582	-0.164269	
14.0586	2.88825	-0.338127	0	0	0	0	3.00972	-0.163104	2.88825	-0.338127	0	0	0	0	3.00972	-0.163104	
14.2157	2.88935	-0.337125	0	0	0	0	3.01353	-0.161938	2.88935	-0.337125	0	0	0	0	3.01353	-0.161938	
14.3728	2.89044	-0.33607	0	0	0	0	3.01726	-0.160775	2.89044	-0.33607	0	0	0	0	3.01726	-0.160775	
14.5299	2.8915	-0.33498	0	0	0	0	3.02091	-0.159629	2.8915	-0.33498	0	0	0	0	3.02091	-0.159629	
14.6869	2.89254	-0.333838	0	0	0	0	3.02448	-0.158482	2.89254	-0.333838	0	0	0	0	3.02448	-0.158482	
14.844	2.89357	-0.332675	0	0	0	0	3.02797	-0.157355	2.89357	-0.332675	0	0	0	0	3.02797	-0.157355	
15.0011	2.89457	-0.331481	0	0	0	0	3.03138	-0.156228	2.89457	-0.331481	0	0	0	0	3.03138	-0.156228	
15.1582	2.89555	-0.330238	0	0	0	0	3.03472	-0.155109	2.89555	-0.330238	0	0	0	0	3.03472	-0.155109	
15.3153	2.89651	-0.32897	0	0	0	0	3.03799	-0.154008	2.89651	-0.32897	0	0	0	0	3.03799	-0.154008	
15.4723	2.89745	-0.32769	0	0	0	0	3.04118	-0.152915	2.89745	-0.32769	0	0	0	0	3.04118	-0.152915	
15.6294	2.89838	-0.326368	0	0	0	0	3.04431	-0.151827	2.89838	-0.326368	0	0	0	0	3.04431	-0.151827	
15.7865	2.89928	-0.32504	0	0	0	0	3.04736	-0.150752	2.89928	-0.32504	0	0	0	0	3.04736	-0.150752	
15.9436	2.90017	-0.323695	0	0	0	0	3.05035	-0.149679	2.90017	-0.323695	0	0	0	0	3.05035	-0.149679	
16.1007	2.90104	-0.32231	0	0	0	0	3.05328	-0.148612	2.90104	-0.32231	0	0	0	0	3.05328	-0.148612	
16.2577	2.90189	-0.320936	0	0	0	0	3.05614	-0.147574	2.90189	-0.320936	0	0	0	0	3.05614	-0.147574	
16.4148	2.90272	-0.319543	0	0	0	0	3.05894	-0.146521	2.90272	-0.319543	0	0	0	0	3.05894	-0.146521	
16.5719	2.90354	-0.318118	0	0	0	0	3.06168	-0.145496	2.90354	-0.318118	0	0	0	0	3.06168	-0.145496	
16.729	2.90434	-0.316709	0	0	0	0	3.06436	-0.144474	2.90434	-0.316709	0	0	0	0	3.06436	-0.144474	
16.8861	2.90512	-0.315267	0	0	0	0	3.06698	-0.143493	2.90512	-0.315267	0	0	0	0	3.06698	-0.143493	
17.0431	2.90589	-0.313831	0	0	0	0	3.06955	-0.142473	2.90589	-0.313831	0	0	0	0	3.06955	-0.142473	
17.2002	2.90664	-0.312385	0	0	0	0	3.07206	-0.141488	2.90664	-0.312385	0	0	0	0	3.07206	-0.141488	
17.3573	2.90738	-0.310917	0	0	0	0	3.07452	-0.140522	2.90738	-0.310917	0	0	0	0	3.07452	-0.140522	
17.5144	2.9081	-0.309461	0	0	0	0	3.07693	-0.13955	2.9081	-0.309461	0	0	0	0	3.07693	-0.13955	
17.6715	2.90881	-0.307977	0	0	0	0	3.07929	-0.138592	2.90881	-0.307977	0	0	0	0	3.07929	-0.138592	
17.8285	2.90951	-0.306523	0	0	0	0	3.08159	-0.137641	2.90951	-0.306523	0	0	0	0	3.08159	-0.137641	
17.9856	2.91019	-0.305065	0	0	0	0	3.08385	-0.136709	2.91019	-0.305065	0	0	0	0	3.08385	-0.136709	
18.1427	2.91085	-0.303582	0	0	0	0	3.08606	-0.135777	2.91085	-0.303582	0	0	0	0	3.08606	-0.135777	
18.2998	2.91151	-0.30211	0	0	0	0	3.08823	-0.13486	2.91151	-0.30211	0	0	0	0	3.08823	-0.13486	
18.4569	2.91215	-0.300635	0	0	0	0	3.09035	-0.133962	2.91215	-0.300635	0	0	0	0	3.09035	-0.133962	
18.6139	2.91277	-0.299181	0	0	0	0	3.09243	-0.133052	2.91277	-0.299181	0	0	0	0	3.09243	-0.133052	
18.771	2.91339	-0.2977	0	0	0	0	3.09446	-0.13217	2.91339	-0.2977	0	0	0	0	3.09446	-0.13217	
18.9281	2.91399	-0.29624	0	0	0	0	3.09646	-0.13129	2.91399	-0.29624	0	0	0	0	3.09646	-0.13129	
19.0852	2.91458	-0.294776	0	0	0	0	3.09841	-0.130423	2.91458	-0.294776	0	0	0	0	3.09841	-0.130423	
19.2423	2.91516	-0.293303	0	0	0	0	3.10032	-0.129545	2.91516	-0.293303	0	0	0	0	3.10032	-0.129545	
19.3993	2.91573	-0.291857	0	0	0	0	3.1022	-0.128689	2.91573	-0.291857	0	0	0	0	3.1022	-0.128689	
19.5564	2.91629	-0.29038	0	0	0	0	3.10403	-0.127853	2.91629	-0.29038	0	0	0	0	3.10403	-0.127853	
19.7135	2.91683	-0.288951	0	0	0	0	3.10584	-0.127019	2.91683	-0.288951	0	0	0	0	3.10584	-0.127019	
19.8706	2.91737	-0.287495	0	0	0	0	3.1076	-0.126188	2.91737	-0.287495	0	0	0	0	3.1076	-0.126188	
20.0277	2.91789	-0.286055	0	0	0	0	3.10933	-0.125383	2.91789	-0.286055	0	0	0	0	3.10933	-0.125383	
20.1847	2.91841	-0.284619	0	0	0	0	3.11103	-0.124592	2.91841	-0.284619	0	0	0	0	3.11103	-0.124592	
20.3418	2.91892	-0.283195	0	0	0	0	3.11269	-0.123799	2.91892	-0.283195	0	0	0	0	3.11269	-0.123799	
20.4989	2.91941	-0.281773	0	0	0	0	3.11432	-0.122992	2.91941	-0.281773	0	0	0	0	3.11432	-0.122992	
20.656	2.9199	-0.280342	0	0	0	0	3.11592	-0.122226	2.9199	-0.280342	0	0	0	0	3.11592	-0.122226	
20.8131	2.92038	-0.278961	0	0	0	0	3.11749	-0.121446	2.92038	-0.278961	0	0	0	0	3.11749	-0.121446	
20.9701	2.92084	-0.277534	0	0	0	0	3.11902	-0.12069	2.92084	-0.277534	0	0	0	0	3.11902	-0.12069	
21.1272	2.9213	-0.276146	0	0	0	0	3.12053	-0.11993	2.9213	-0.276146	0	0	0	0	3.12053	-0.11993	
21.2843	2.92176	-0.274748	0	0	0	0	3.12201	-0.119159	2.92176	-0.274748	0	0	0	0	3.12201	-0.119159	
21.4414	2.9222	-0.273384	0	0	0	0	3.12346	-0.118442	2.9222	-0.273384	0	0	0	0	3.12346	-0.118442	
21.5984	2.92263	-0.272005	0	0	0	0	3.12488	-0.11771	2.92263	-0.272005	0	0	0	0	3.12488	-0.11771	
21.7555	2.92306	-0.270661	0	0	0	0	3.12628	-0.116984	2.92306	-0.270661	0	0	0	0	3.12628	-0.116984	
21.9126	2.92348	-0.269279	0	0	0	0	3.12765	-0.116264	2.92348	-0.269279	0	0	0	0	3.12765	-0.116264	
22.0697	2.92389	-0.267937	0	0	0	0	3.129	-0.115553	2.92389	-0.267937	0	0	0	0	3.129	-0.115553	
22.2268	2.92429	-0.266589	0	0	0	0	3.13032	-0.114853	2.92429	-0.266589	0	0	0	0	3.13032	-0.114853	
22.3838	2.92469	-0.265267	0	0	0	0	3.13162	-0.114169	2.92469	-0.265267	0	0	0	0	3.13162	-0.114169	
22.5409	2.92508	-0.263951	0	0	0	0	3.13289	-0.113483	2.92508	-0.263951	0	0	0	0	3.13289	-0.113483	
22.698	2.92546	-0.262624	0	0	0	0	3.13414	-0.1128	2.92546	-0.262624	0	0	0	0	3.13414	-0.1128	
22.8551	2.92584	-0.261323	0	0	0	0	3.13537	-0.112129	2.92584	-0.261323	0	0	0	0	3.13537	-0.112129	
23.0122	2.92621	-0.260031	0	0	0	0	3.13657	-0.11148	2.92621	-0.260031	0	0	0	0	3.13657	-0.11148	
23.1692	2.92657	-0.258733	0	0	0	0	3.13775	-0.110784	2.92657	-0.258733	0	0	0	0	3.13775	-0.110784	
23.3263	2.92692	-0.257416	0	0	0	0	3.13892	-0.110162	2.92692	-0.257416	0	0	0	0	3.13892	-0.110162	
23.4834	2.92727	-0.256176	0	0	0	0	3.14006	-0.109489	2.92727	-0.256176	0	0	0	0	3.14006	-0.109489	
23.6405	2.92762	-0.254892	0	0	0	0	3.14118	-0.108864	2.92762	-0.254892	0	0	0	0	3.14118	-0.108864	
23.7976	2.92796	-0.253664	0	0	0	0	3.14228	-0.108247	2.92796	-0.253664	0	0	0	0	3.14228	-0.108247	
23.9546	2.92829	-0.252397	0	0	0	0	3.14336	-0.107627	2.92829	-0.252397	0	0	0	0	3.14336	-0.107627	
24.1117	2.92861	-0.251167	0	0	0	0	3.14443	-0.106993	2.92861	-0.251167	0	0	0	0	3.14443	-0.106993	
24.2688	2.92893	-0.249908	0	0	0	0	3.14547	-0.106395	2.92893	-0.249908	0	0	0	0	3.14547	-0.106395	
24.4259	2.92925	-0.248701	0	0	0	0	3.1465	-0.105764	2.92925	-0.248701	0	0	0	0	3.1465	-0.105764	
24.583	2.92956	-0.247511	0	0	0	0	3.14751	-0.105183	2.92956	-0.247511	0	0	0	0	3.14751	-0.105183	
24.74	2.92986	-0.246299	0	0	0	0	3.1485	-0.104585	2.92986	-0.246299	0	0	0	0	3.1485	-0.104585	
24.8971	2.93016	-0.245092	0	0	0	0	3.14948	-0.104024	2.93016	-0.245092	0	0	0	0	3.14948	-0.104024	
25.0542	2.93046	-0.243917	0	0	0	0	3.15043	-0.103435	2.93046	-0.243917	0	0	0	0	3.15043	-0.103435	
25.2113	2.93075	-0.242739	0	0	0	0	3.15138	-0.102875	2.93075	-0.242739	0	0	0	0	3.15138	-0.102875	
25.3684	2.93103	-0.241555	0	0	0	0	3.1523	-0.102309	2.93103	-0.241555	0	0	0	0	3.1523	-0.102309	
25.5254	2.93131	-0.240428	0	0	0	0	3.15321	-0.1017	2.93131	-0.240428	0	0	0	0	3.15321	-0.1017	
25.6825	2.93159	-0.239259	0	0	0	0	3.15411	-0.10118	2.93159	-0.239259	0	0	0	0	3.15411	-0.10118	
25.8396	2.93186	-0.238114	0	0	0	0	3.15499	-0.100614	2.93186	-0.238114	0	0	0	0	3.15499	-0.100614	
25.9967	2.93212	-0.236993	0	0	0	0	3.15586	-0.100069	2.93212	-0.236993	0	0	0	0	3.15586	-0.100069	
26.1538	2.93239	-0.235865	0	0	0	0	3.15671	-0.0995107	2.93239	-0.235865	0	0	0	0	3.15671	-0.0995107	
26.3108	2.93264	-0.234729	0	0	0	0	3.15755	-0.0989759	2.93264	-0.234729	0	0	0	0	3.15755	-0.0989759	
26.4679	2.9329	-0.233626	0	0	0	0	3.15837	-0.0984671	2.9329	-0.233626	0	0	0	0	3.15837	-0.0984671	
26.625	2.93315	-0.232522	0	0	0	0	3.15919	-0.097952	2.93315	-0.232522	0	0	0	0	3.15919	-0.097952	
26.7821	2.93339	-0.231423	0	0	0	0	3.15998	-0.0973978	2.93339	-0.231423	0	0	0	0	3.15998	-0.0973978	
26.9392	2.93363	-0.230371	0	0	0	0	3.16077	-0.0969176	2.93363	-0.230371	0	0	0	0	3.16077	-0.0969176	
27.0962	2.93387	-0.229298	0	0	0	0	3.16154	-0.0963708	2.93387	-0.229298	0	0	0	0	3.16154	-0.0963708	
27.2533	2.93411	-0.22821	0	0	0	0	3.1623	-0.0959111	2.93411	-0.22821	0	0	0	0	3.1623	-0.0959111	
27.4104	2.93434	-0.227153	0	0	0	0	3.16305	-0.0953965	2.93434	-0.227153	0	0	0	0	3.16305	-0.0953965	
27.5675	2.93456	-0.226097	0	0	0	0	3.16379	-0.0949095	2.93456	-0.226097	0	0	0	0	3.16379	-0.0949095	
27.7246	2.93479	-0.225051	0	0	0	0	3.16452	-0.0944206	2.93479	-0.225051	0	0	0	0	3.16452	-0.0944206	
27.8816	2.93501	-0.224025	0	0	0	0	3.16523	-0.0938994	2.93501	-0.224025	0	0	0	0	3.16523	-0.0938994	
28.0387	2.93522	-0.222991	0	0	0	0	3.16593	-0.0934343	2.93522	-0.222991	0	0	0	0	3.16593	-0.0934343	
28.1958	2.93544	-0.22196	0	0	0	0	3.16663	-0.0929976	2.93544	-0.22196	0	0	0	0	3.16663	-0.0929976	
28.3529	2.93565	-0.220943	0	0	0	0	3.16731	-0.0925205	2.93565	-0.220943	0	0	0	0	3.16731	-0.0925205	
28.51	2.93585	-0.219954	0	0	0	0	3.16798	-0.092014	2.93585	-0.219954	0	0	0	0	3.16798	-0.092014	
28.667	2.93606	-0.218966	0	0	0	0	3.16864	-0.091573	2.93606	-0.218966	0	0	0	0	3.16864	-0.091573	
28.8241	2.93626	-0.217951	0	0	0	0	3.16929	-0.0910874	2.93626	-0.217951	0	0	0	0	3.16929	-0.0910874	
28.9812	2.93646	-0.216966	0	0	0	0	3.16993	-0.0906552	2.93646	-0.216966	0	0	0	0	3.16993	-0.0906552	
29.1383	2.93665	-0.216027	0	0	0	0	3.17057	-0.0902077	2.93665	-0.216027	0	0	0	0	3.17057	-0.0902077	
29.2954	2.93684	-0.215066	0	0	0	0	3.17119	-0.0897601	2.93684	-0.215066	0	0	0	0	3.17119	-0.0897601	
29.4524	2.93703	-0.214099	0	0	0	0	3.1718	-0.0893295	2.93703	-0.214099	0	0	0	0	3.1718	-0.0893295	
29.6095	2.93722	-0.213144	0	0	0	0	3.17241	-0.0888896	2.93722	-0.213144	0	0	0	0	3.17241	-0.0888896	
29.7666	2.9374	-0.212175	0	0	0	0	3.173	-0.0884582	2.9374	-0.212175	0	0	0	0	3.173	-0.0884582	
29.9237	2.93758	-0.211257	0	0	0	0	3.17359	-0.0880545	2.93758	-0.211257	0	0	0	0	3.17359	-0.0880545	
30.0807	2.93776	-0.210319	0	0	0	0	3.17417	-0.0876081	2.93776	-0.210319	0	0	0	0	3.17417	-0.0876081	
30.2378	2.93794	-0.209429	0	0	0	0	3.17474	-0.087184	2.93794	-0.209429	0	0	0	0	3.17474	-0.087184	
30.3949	2.93811	-0.208517	0	0	0	0	3.1753	-0.0867576	2.93811	-0.208517	0	0	0	0	3.1753	-0.0867576	
30.552	2.93828	-0.207603	0	0	0	0	3.17585	-0.0863508	2.93828	-0.207603	0	0	0	0	3.17585	-0.0863508	
30.7091	2.93845	-0.206711	0	0	0	0	3.1764	-0.0859393	2.93845	-0.206711	0	0	0	0	3.1764	-0.0859393	
30.8661	2.93862	-0.20577	0	0	0	0	3.17693	-0.0855463	2.93862	-0.20577	0	0	0	0	3.17693	-0.0855463	
31.0232	2.93878	-0.204899	0	0	0	0	3.17746	-0.085148	2.93878	-0.204899	0	0	0	0	3.17746	-0.085148	
31.1803	2.93894	-0.204029	0	0	0	0	3.17798	-0.0847202	2.93894	-0.204029	0	0	0	0	3.17798	-0.0847202	
31.3374	2.9391	-0.203134	0	0	0	0	3.1785	-0.0843371	2.9391	-0.203134	0	0	0	0	3.1785	-0.0843371	
31.4945	2.93926	-0.202292	0	0	0	0	3.17901	-0.0839264	2.93926	-0.202292	0	0	0	0	3.17901	-0.0839264	
31.6515	2.93941	-0.20138	0	0	0	0	3.17951	-0.0835648	2.93941	-0.20138	0	0	0	0	3.17951	-0.0835648	
31.8086	2.93956	-0.200577	0	0	0	0	3.18	-0.0831286	2.93956	-0.200577	0	0	0	0	3.18	-0.0831286	
31.9657	2.93971	-0.19971	0	0	0	0	3.18049	-0.0827985	2.93971	-0.19971	0	0	0	0	3.18049	-0.0827985	
32.1228	2.93986	-0.198857	0	0	0	0	3.18097	-0.0823991	2.93986	-0.198857	0	0	0	0	3.18097	-0.0823991	
32.2799	2.94001	-0.197997	0	0	0	0	3.18144	-0.0820632	2.94001	-0.197997	0	0	0	0	3.18144	-0.0820632	
32.4369	2.94015	-0.197161	0	0	0	0	3.18191	-0.0817174	2.94015	-0.197161	0	0	0	0	3.18191	-0.0817174	
32.594	2.94029	-0.196382	0	0	0	0	3.18237	-0.0812858	2.94029	-0.196382	0	0	0	0	3.18237	-0.0812858	
32.7511	2.94043	-0.195585	0	0	0	0	3.18283	-0.08096	2.94043	-0.195585	0	0	0	0	3.18283	-0.08096	
32.9082	2.94057	-0.194803	0	0	0	0	3.18328	-0.0806126	2.94057	-0.194803	0	0	0	0	3.18328	-0.0806126	
33.0653	2.94071	-0.19396	0	0	0	0	3.18372	-0.0802213	2.94071	-0.19396	0	0	0	0	3.18372	-0.0802213	
