-5.57 2.463306712e-19 0.004128946981
-5.55 2.916679037e-19 0.004245342103
-5.53 3.457963527e-19 0.004364581927
-5.51 4.105036273e-19 0.00448672217
-5.49 4.879567943e-19 0.004611819231
-5.47 5.807861213e-19 0.004739930183
-5.45 6.921879659e-19 0.004871112772
-5.43 8.26051334e-19 0.00500542541
-5.41 9.871137286e-19 0.005142927172
-5.39 1.181153286e-18 0.005283677789
-5.37 1.415225924e-18 0.00542773764
-5.35 1.697958367e-18 0.005575167748
-5.33 2.039910648e-18 0.005726029772
-5.31 2.454025051e-18 0.005880386001
-5.29 2.956182749e-18 0.006038299341
-5.27 3.565894764e-18 0.00619983331
-5.25 4.307160625e-18 0.006365052029
-5.23 5.209536663e-18 0.00653402021
-5.21 6.309466618e-18 0.006706803146
-5.19 7.651940873e-18 0.006883466702
-5.17 9.292567834e-18 0.007064077301
-5.15 1.130016278e-17 0.007248701912
-5.13 1.375998717e-17 0.007437408038
-5.11 1.677780641e-17 0.007630263704
-5.09 2.048497884e-17 0.00782733744
-5.07 2.504484502e-17 0.008028698268
-5.05 3.066075915e-17 0.008234415686
-5.03 3.758619583e-17 0.008444559655
-5.01 4.61374833e-17 0.008659200577
-4.99 5.670986403e-17 0.008878409283
-4.97 6.97977753e-17 0.009102257013
-4.95 8.602048829e-17 0.009330815397
-4.93 1.061545585e-16 0.009564156436
-4.91 1.311749443e-16 0.009802352483
-4.89 1.623071698e-16 0.01004547622
-4.87 2.010935737e-16 0.01029360065
-4.85 2.494775457e-16 0.01054679905
-4.83 3.099107586e-16 0.01080514496
-4.81 3.854898312e-16 0.01106871219
-4.79 4.801307014e-16 0.01133757472
-4.77 5.987913727e-16 0.01161180678
-4.75 7.477567854e-16 0.01189148272
-4.73 9.350035615e-16 0.01217667707
-4.71 1.170667562e-15 0.01246746444
-4.69 1.467643938e-15 0.01276391956
-4.67 1.842358108e-15 0.0130661172
-4.65 2.31575753e-15 0.01337413217
-4.63 2.914588958e-15 0.01368803928
-4.61 3.673045313e-15 0.01400791331
-4.59 4.63489159e-15 0.01433382898
-4.57 5.856212374e-15 0.01466586092
-4.55 7.408966867e-15 0.01500408363
-4.53 9.385594156e-15 0.01534857147
-4.51 1.190498599e-14 0.0156993986
-4.49 1.512024221e-14 0.01605663896
-4.47 1.922875278e-14 0.01642036621
-4.45 2.448531961e-14 0.01679065373
-4.43 3.121925501e-14 0.01716757459
-4.41 3.985668773e-14 0.01755120145
-4.39 5.09496972e-14 0.01794160659
-4.37 6.521441037e-14 0.01833886184
-4.35 8.358087723e-14 0.01874303855
-4.33 1.072584429e-13 0.01915420754
-4.31 1.378215317e-13 0.01957243906
-4.29 1.773223483e-13 0.01999780277
-4.27 2.284391155e-13 0.02043036769
-4.25 2.946712803e-13 0.02087020213
-4.23 3.805968708e-13 0.02131737368
-4.21 4.922121858e-13 0.02177194918
-4.19 6.373806771e-13 0.02223399461
-4.17 8.264268112e-13 0.02270357512
-4.15 1.072922643e-12 0.02318075494
-4.13 1.394730834e-12 0.02366559738
-4.11 1.81538932e-12 0.02415816471
-4.09 2.365951623e-12 0.02465851819
-4.07 3.087435538e-12 0.02516671797
-4.05 4.034085015e-12 0.02568282309
-4.03 5.277720166e-12 0.02620689139
-4.01 6.913544912e-12 0.02673897947
-3.99 9.067909356e-12 0.02727914269
-3.97 1.190869627e-11 0.02782743504
-3.95 1.565923412e-11 0.02838390917
-3.93 2.06169543e-11 0.02894861629
-3.91 2.717843746e-11 0.02952160612
-3.89 3.587307285e-11 0.0301029269
-3.87 4.740834084e-11 0.03069262526
-3.85 6.273079605e-11 0.03129074623
-3.83 8.310828072e-11 0.03189733316
-3.81 1.102408729e-10 0.03251242767
-3.79 1.464107648e-10 0.03313606964
-3.77 1.946849331e-10 0.03376829708
-3.75 2.591894676e-10 0.03440914617
-3.73 3.454812516e-10 0.03505865115
-3.71 4.610520224e-10 0.03571684428
-3.69 6.160125979e-10 0.03638375581
-3.67 8.240225111e-10 0.03705941391
-3.65 1.103554202e-09 0.03774384463
-3.63 1.479613656e-09 0.03843707183
-3.61 1.986084278e-09 0.03913911718
-3.59 2.668922358e-09 0.03985000004
-3.57 3.590516995e-09 0.04056973747
-3.55 4.835643372e-09 0.04129834416
-3.53 6.519597643e-09 0.04203583237
-3.51 8.799320725e-09 0.04278221189
-3.49 1.188861934e-08 0.04353749001
-3.47 1.607900666e-08 0.04430167143
-3.45 2.176825425e-08 0.04507475827
-3.43 2.94995304e-08 0.04585674996
-3.41 4.001507726e-08 0.04664764325
-3.39 5.432986221e-08 0.04744743213
-3.37 7.383267807e-08 0.04825610779
-3.35 1.004249733e-07 0.0490736586
-3.33 1.367115519e-07 0.04990007003
-3.31 1.862625898e-07 0.05073532463
-3.29 2.539737066e-07 0.05157940197
-3.27 3.465608539e-07 0.05243227864
-3.25 4.732405338e-07 0.05329392814
-3.23 6.466647421e-07 0.05416432093
-3.21 8.842058997e-07 0.05504342429
-3.19 1.209722476e-06 0.05593120236
-3.17 1.655984486e-06 0.05682761608
-3.15 2.268004263e-06 0.05773262314
-3.13 3.107608286e-06 0.05864617797
-3.11 4.259708868e-06 0.05956823166
-3.09 5.840901826e-06 0.060498732
-3.07 8.011243178e-06 0.06143762338
-3.05 1.099036507e-05 0.0623848468
-3.03 1.507950567e-05 0.06334033982
-3.01 2.06915858e-05 0.06430403655
-2.99 2.839221345e-05 0.06527586761
-2.97 3.895549765e-05 0.06625576011
-2.95 5.343988455e-05 0.06724363762
-2.93 7.329099204e-05 0.06823942017
-2.91 0.000100480744 0.06924302418
-2.89 0.0001376951499 0.07025436252
-2.87 0.0001885870386 0.0712733444
-2.85 0.000258115172 0.07229987543
-2.83 0.0003529977159 0.07333385756
-2.81 0.0004823163442 0.07437518908
-2.79 0.0006583176417 0.07542376463
-2.77 0.0008974712932 0.07647947515
-2.75 0.001221860086 0.0775422079
-2.73 0.001660995189 0.07861184644
-2.71 0.002254171398 0.07968827065
-2.69 0.003053500563 0.08077135668
-2.67 0.004127785874 0.08186097701
-2.65 0.005567422719 0.08295700041
-2.63 0.007490528904 0.08405929193
-2.61 0.01005051088 0.08516771296
-2.59 0.01344525136 0.08628212119
-2.57 0.01792803845 0.08740237063
-2.55 0.02382021947 0.08852831162
-2.53 0.03152531272 0.08965979086
-2.51 0.04154389476 0.09079665141
-2.49 0.05448793639 0.09193873269
-2.47 0.07109233056 0.09308587053
-2.45 0.092220123 0.09423789718
-2.43 0.1188564931 0.09539464132
-2.41 0.1520850736 0.09655592809
-2.39 0.1930392018 0.09772157915
-2.37 0.2428208633 0.09889141264
-2.35 0.3023822826 0.1000652433
-2.33 0.3723701027 0.1012428824
-2.31 0.4529401783 0.1024241379
-2.29 0.5435615433 0.1036088143
-2.27 0.6428391889 0.1047967129
-2.25 0.7483937923 0.1059876318
-2.23 0.856838739 0.1071813657
-2.21 0.963887573 0.1083777063
-2.19 1.064607272 0.109576442
-2.17 1.153806458 0.1107773583
-2.15 1.226518082 0.1119802377
-2.13 1.278510701 0.1131848594
-2.11 1.306748733 0.1143910002
-2.09 1.309725238 0.1155984336
-2.07 1.28761128 0.1168069306
-2.05 1.242199581 0.1180162594
-2.03 1.176658249 0.1192261853
-2.01 1.095143416 0.1204364715
-1.99 1.002339783 0.1216468781
-1.97 0.9030019933 0.1228571632
-1.95 0.8015587125 0.1240670824
-1.93 0.7018203713 0.1252763887
-1.91 0.6068071593 0.1264848333
-1.89 0.5186919423 0.127692165
-1.87 0.4388371769 0.1288981305
-1.85 0.3678970156 0.1301024746
-1.83 0.3059549325 0.1313049402
-1.81 0.2526713714 0.1325052684
-1.79 0.2074227146 0.1337031984
-1.77 0.16942019 0.1348984679
-1.75 0.1378037242 0.1360908131
-1.73 0.1117104854 0.1372799685
-1.71 0.09032082327 0.1384656674
-1.69 0.07288575179 0.1396476419
-1.67 0.05874044774 0.1408256226
-1.65 0.04730788175 0.1419993395
-1.63 0.03809600488 0.1431685212
-1.61 0.03069112772 0.1443328955
-1.59 0.02474939448 0.1454921897
-1.57 0.01998764033 0.1466461301
-1.55 0.01617444569 0.1477944425
-1.53 0.0131218557 0.1489368523
-1.51 0.01067799541 0.1500730846
-1.49 0.008720656896 0.1512028641
-1.47 0.007151839632 0.1523259155
-1.45 0.005893172735 0.1534419633
-1.43 0.004882122503 0.1545507322
-1.41 0.004068880661 0.1556519471
-1.39 0.00341383118 0.1567453331
-1.37 0.002885501653 0.1578306158
-1.35 0.002458915869 0.1589075213
-1.33 0.002114275729 0.1599757764
-1.31 0.001835911832 0.1610351085
-1.29 0.001611452435 0.1620852459
-1.27 0.001431169777 0.1631259181
-1.25 0.001287471025 0.1641568554
-1.23 0.001174508446 0.1651777895
-1.21 0.001087890096 0.1661884534
-1.19 0.001024478799 0.1671885816
-1.17 0.0009822739149 0.1681779098
-1.15 0.000960378338 0.1691561759
-1.13 0.0009590634552 0.1701231193
-1.11 0.0009799595919 0.1710784813
-1.09 0.001026421975 0.1720220053
-1.07 0.001104157678 0.1729534367
-1.05 0.001222255391 0.1738725233
-1.03 0.001394848319 0.1747790153
-1.01 0.001643773467 0.1756726651
-0.99 0.002002771126 0.176553228
-0.97 0.002523957598 0.1774204618
-0.95 0.003287334935 0.1782741272
-0.93 0.004413493517 0.1791139877
-0.91 0.006077323216 0.17993981
-0.89 0.008514564234 0.1807513638
-0.87 0.01200148392 0.181548422
-0.85 0.01677298342 0.1823307611
-0.83 0.02284164579 0.1830981607
-0.81 0.0297275004 0.1838504042
-0.79 0.03624192268 0.1845872786
-0.77 0.0406251121 0.1853085746
-0.75 0.0412631725 0.1860140868
-0.73 0.03769630118 0.1867036137
-0.71 0.0310573586 0.187376958
-0.69 0.02337702011 0.1880339264
-0.67 0.01637597793 0.1886743298
-0.65 0.01085266876 0.1892979836
-0.63 0.006872354243 0.1899047074
-0.61 0.004178170176 0.1904943254
-0.59 0.002444559316 0.1910666665
-0.57 0.001378348029 0.191621564
-0.55 0.0007496519485 0.1921588562
-0.53 0.0003935168709 0.1926783862
-0.51 0.0001994500991 0.1931800018
-0.49 9.762679578e-05 0.193663556
-0.47 4.61547982e-05 0.1941289067
-0.45 2.10762985e-05 0.1945759171
-0.43 9.296023081e-06 0.1950044553
-0.41 3.960131529e-06 0.195414395
-0.39 1.629341411e-06 0.1958056149
-0.37 6.474227461e-07 0.1961779992
-0.35 2.484439239e-07 0.1965314376
-0.33 9.207368375e-08 0.1968658252
-0.31 3.29550322e-08 0.1971810626
-0.29 1.139202185e-08 0.1974770561
-0.27 3.803300826e-09 0.1977537176
-0.25 1.226009739e-09 0.1980109646
-0.23 3.812685987e-10 0.1982487204
-0.21 1.141179456e-10 0.198466914
-0.19 3.268289143e-11 0.1986654802
-0.17 8.833278174e-12 0.1988443596
-0.15 2.183045739e-12 0.1990034987
-0.13 4.600638978e-13 0.19914285
-0.11 7.114983644e-14 0.1992623715
-0.09 5.91979629e-15 0.1993620276
-0.07 1.455656968e-16 0.1994417884
-0.05 3.893203703e-19 0.1995016299
-0.03 3.586080302e-23 0.1995415342
-0.01 1.094211812e-28 0.1995614894
0.01 1.55326704e-34 0.1995614894
0.03 5.654076169e-39 0.1995415342
0.05 2.544232624e-41 0.1995016299
0.07 4.283727047e-42 0.1994417884
0.09 5.409277063e-42 0.1993620276
0.11 3.612387272e-27 0.1992623715
0.13 3.910619432e-19 0.19914285
0.15 4.317390176e-14 0.1990034987
0.17 3.731691099e-11 0.1988443596
0.19 9.103703792e-10 0.1986654802
0.21 3.590713794e-09 0.198466914
0.23 5.73231985e-09 0.1982487204
0.25 6.065636903e-09 0.1980109646
0.27 5.607606254e-09 0.1977537176
0.29 5.203767915e-09 0.1974770561
0.31 5.064590529e-09 0.1971810626
0.33 5.175205859e-09 0.1968658252
0.35 5.510633006e-09 0.1965314376
0.37 6.054855963e-09 0.1961779992
0.39 6.790373807e-09 0.1958056149
0.41 7.707993614e-09 0.195414395
0.43 8.811822818e-09 0.1950044553
0.45 1.010868067e-08 0.1945759171
0.47 1.15996239e-08 0.1941289067
0.49 1.328238596e-08 0.193663556
0.51 1.515537841e-08 0.1931800018
0.53 1.721724075e-08 0.1926783862
0.55 1.946503695e-08 0.1921588562
0.57 2.189212975e-08 0.191621564
0.59 2.448172751e-08 0.1910666665
0.61 2.719232047e-08 0.1904943254
0.63 2.993605793e-08 0.1899047074
0.65 3.255891298e-08 0.1892979836
0.67 3.483681202e-08 0.1886743298
0.69 3.649860958e-08 0.1880339264
0.71 3.727642977e-08 0.187376958
0.73 3.697173509e-08 0.1867036137
0.75 3.551530955e-08 0.1860140868
0.77 3.299674902e-08 0.1853085746
0.79 2.964938278e-08 0.1845872786
0.81 2.579614286e-08 0.1838504042
0.83 2.177837375e-08 0.1830981607
0.85 1.789305094e-08 0.1823307611
0.87 1.435489514e-08 0.181548422
0.89 1.128649217e-08 0.1807513638
0.91 8.729546788e-09 0.17993981
0.93 6.666785677e-09 0.1791139877
0.95 5.045451311e-09 0.1782741272
0.97 3.796914298e-09 0.1774204618
0.99 2.850381769e-09 0.176553228
1.01 2.140959193e-09 0.1756726651
1.03 1.613370788e-09 0.1747790153
1.05 1.222834889e-09 0.1738725233
1.07 9.343488935e-10 0.1729534367
1.09 7.212666783e-10 0.1720220053
1.11 5.637107991e-10 0.1710784813
1.13 4.471108121e-10 0.1701231193
1.15 3.610012362e-10 0.1691561759
1.17 2.981301809e-10 0.1681779098
1.19 2.539025933e-10 0.1671885816
1.21 2.261966244e-10 0.1661884534
1.23 2.156429444e-10 0.1651777895
1.25 2.265497734e-10 0.1641568554
1.27 2.68806172e-10 0.1631259181
1.29 3.613299893e-10 0.1620852459
1.31 5.37987007e-10 0.1610351085
1.33 8.574558369e-10 0.1599757764
1.35 1.419335937e-09 0.1589075213
1.37 2.390013279e-09 0.1578306158
1.39 4.043570575e-09 0.1567453331
1.41 6.825568138e-09 0.1556519471
1.43 1.145109932e-08 0.1545507322
1.45 1.905348222e-08 0.1534419633
1.47 3.140670404e-08 0.1523259155
1.49 5.125378117e-08 0.1512028641
1.51 8.278510733e-08 0.1500730846
1.53 1.323262657e-07 0.1489368523
1.55 2.09314349e-07 0.1477944425
1.57 3.276662345e-07 0.1466461301
1.59 5.076721144e-07 0.1454921897
1.61 7.785833752e-07 0.1443328955
1.63 1.182105924e-06 0.1431685212
1.65 1.777058233e-06 0.1419993395
1.67 2.645507233e-06 0.1408256226
1.69 3.900753663e-06 0.1396476419
1.71 5.697599925e-06 0.1384656674
1.73 8.245395308e-06 0.1372799685
1.75 1.182441236e-05 0.1360908131
1.77 1.680615996e-05 0.1348984679
1.79 2.367827806e-05 0.1337031984
1.81 3.307468061e-05 0.1325052684
1.83 4.581160981e-05 0.1313049402
1.85 6.293023063e-05 0.1301024746
1.87 8.57463218e-05 0.1288981305
1.89 0.0001159075032 0.127692165
1.91 0.0001554582727 0.1264848333
1.93 0.0002069129068 0.1252763887
1.95 0.0002733360039 0.1240670824
1.97 0.0003584301209 0.1228571632
1.99 0.0004666295746 0.1216468781
2.01 0.0006031990569 0.1204364715
2.03 0.0007743352593 0.1192261853
2.05 0.0009872692282 0.1180162594
2.07 0.001250366703 0.1168069306
2.09 0.001573223234 0.1155984336
2.11 0.001966750474 0.1143910002
2.13 0.002443249689 0.1131848594
2.15 0.003016468293 0.1119802377
2.17 0.003701635075 0.1107773583
2.19 0.004515469792 0.109576442
2.21 0.005476162958 0.1083777063
2.23 0.006603321978 0.1071813657
2.25 0.007917880292 0.1059876318
2.27 0.009441966842 0.1047967129
2.29 0.01119873401 0.1036088143
2.31 0.01321214321 0.1024241379
2.33 0.01550670829 0.1012428824
2.35 0.01810719831 0.1000652433
2.37 0.02103830238 0.09889141264
2.39 0.02432426042 0.09772157915
2.41 0.0279884653 0.09655592809
2.43 0.03205304268 0.09539464132
2.45 0.03653841593 0.09423789718
2.47 0.04146286474 0.09308587053
2.49 0.04684208628 0.09193873269
2.51 0.05268876852 0.09079665141
2.53 0.05901218554 0.08965979086
2.55 0.06581782432 0.08852831162
2.57 0.07310705248 0.08740237063
2.59 0.08087683556 0.08628212119
2.61 0.08911951177 0.08516771296
2.63 0.09782263078 0.08405929193
2.65 0.1069688619 0.08295700041
2.67 0.1165359759 0.08186097701
2.69 0.1264969017 0.08077135668
2.71 0.1368198602 0.07968827065
2.73 0.1474685723 0.07861184644
2.75 0.1584025398 0.0775422079
2.77 0.1695773934 0.07647947515
2.79 0.1809453037 0.07542376463
2.81 0.1924554462 0.07437518908
2.83 0.2040545135 0.07333385756
2.85 0.2156872641 0.07229987543
2.87 0.2272971004 0.0712733444
2.89 0.2388266625 0.07025436252
2.91 0.2502184303 0.06924302418
2.93 0.2614153225 0.06823942017
2.95 0.2723612827 0.06724363762
2.97 0.2830018432 0.06625576011
2.99 0.2932846586 0.06527586761
3.01 0.3031600012 0.06430403655
3.03 0.3125812112 0.06334033982
3.05 0.3215050968 0.0623848468
3.07 0.32989228 0.06143762338
3.09 0.3377074846 0.060498732
3.11 0.3449197644 0.05956823166
3.13 0.3515026716 0.05864617797
3.15 0.3574343653 0.05773262314
3.17 0.3626976613 0.05682761608
3.19 0.3672800265 0.05593120236
3.21 0.3711735197 0.05504342429
3.23 0.3743746839 0.05416432093
3.25 0.376884394 0.05329392814
3.27 0.3787076647 0.05243227864
3.29 0.3798534234 0.05157940197
3.31 0.3803342545 0.05073532463
3.33 0.3801661192 0.04990007003
3.35 0.3793680575 0.0490736586
3.37 0.3779618758 0.04825610779
3.39 0.3759718269 0.04744743213
3.41 0.3734242862 0.04664764325
3.43 0.3703474285 0.04585674996
3.45 0.3667709089 0.04507475827
3.47 0.3627255527 0.04430167143
3.49 0.358243056 0.04353749001
3.51 0.3533556998 0.04278221189
3.53 0.348096081 0.04203583237
3.55 0.3424968602 0.04129834416
3.57 0.3365905298 0.04056973747
3.59 0.3304092005 0.03985000004
3.61 0.3239844102 0.03913911718
3.63 0.3173469524 0.03843707183
3.65 0.3105267261 0.03774384463
3.67 0.3035526058 0.03705941391
3.69 0.2964523316 0.03638375581
3.71 0.2892524184 0.03571684428
3.73 0.2819780827 0.03505865115
3.75 0.2746531877 0.03440914617
3.77 0.2673002032 0.03376829708
3.79 0.2599401811 0.03313606964
3.81 0.2525927436 0.03251242767
3.83 0.2452760848 0.03189733316
3.85 0.2380069818 0.03129074623
3.87 0.2308008168 0.03069262526
3.89 0.2236716064 0.0301029269
3.91 0.2166320396 0.02952160612
3.93 0.2096935206 0.02894861629
3.95 0.2028662173 0.02838390917
3.97 0.1961591143 0.02782743504
3.99 0.1895800679 0.02727914269
4.01 0.1831358647 0.02673897947
4.03 0.1768322811 0.02620689139
4.05 0.1706741437 0.02568282309
4.07 0.1646653901 0.02516671797
4.09 0.1588091293 0.02465851819
4.11 0.1531077017 0.02415816471
4.13 0.1475627375 0.02366559738
4.15 0.1421752138 0.02318075494
4.17 0.13694551 0.02270357512
4.19 0.1318734613 0.02223399461
4.21 0.1269584094 0.02177194918
4.23 0.1221992514 0.02131737368
4.25 0.1175944865 0.02087020213
4.27 0.1131422594 0.02043036769
4.29 0.1088404018 0.01999780277
4.31 0.1046864711 0.01957243906
4.33 0.1006777867 0.01915420754
4.35 0.09681146347 0.01874303855
4.37 0.09308444344 0.01833886184
4.39 0.08949352435 0.01794160659
4.41 0.08603538643 0.01755120145
4.43 0.08270661682 0.01716757459
4.45 0.07950373181 0.01679065373
4.47 0.07642319721 0.01642036621
4.49 0.07346144669 0.01605663896
4.51 0.07061489838 0.0156993986
4.53 0.06787996977 0.01534857147
4.55 0.06525309104 0.01500408363
4.57 0.06273071685 0.01466586092
4.59 0.06030933681 0.01433382898
4.61 0.05798548461 0.01400791331
4.63 0.05575574603 0.01368803928
4.65 0.05361676583 0.01337413217
4.67 0.05156525359 0.0130661172
4.69 0.04959798867 0.01276391956
4.71 0.04771182437 0.01246746444
4.73 0.04590369125 0.01217667707
4.75 0.04417059978 0.01189148272
4.77 0.04250964241 0.01161180678
4.79 0.040917995 0.01133757472
4.81 0.03939291782 0.01106871219
4.83 0.03793175601 0.01080514496
4.85 0.03653193975 0.01054679905
4.87 0.03519098397 0.01029360065
4.89 0.03390648782 0.01004547622
4.91 0.03267613382 0.009802352483
4.93 0.03149768681 0.009564156436
4.95 0.03036899266 0.009330815397
4.97 0.02928797684 0.009102257013
4.99 0.02825264282 0.008878409283
5.01 0.02726107035 0.008659200577
5.03 0.02631141365 0.008444559655
5.05 0.02540189954 0.008234415686
5.07 0.02453082543 0.008028698268
5.09 0.02369655734 0.00782733744
5.11 0.02289752791 0.007630263704
5.13 0.02213223427 0.007437408038
5.15 0.02139923603 0.007248701912
5.17 0.02069715321 0.007064077301
5.19 0.02002466421 0.006883466702
5.21 0.01938050372 0.006706803146
5.23 0.01876346081 0.00653402021
5.25 0.01817237687 0.006365052029
5.27 0.01760614373 0.00619983331
5.29 0.01706370176 0.006038299341
5.31 0.01654403797 0.005880386001
5.33 0.01604618426 0.005726029772
5.35 0.01556921561 0.005575167748
5.37 0.01511224842 0.00542773764
5.39 0.0146744388 0.005283677789
5.41 0.01425498099 0.005142927172
5.43 0.01385310583 0.00500542541
5.45 0.01346807919 0.004871112772
5.47 0.01309920056 0.004739930183
5.49 0.01274580169 0.004611819231
5.51 0.01240724515 0.00448672217
5.53 0.01208292313 0.004364581927
5.55 0.01177225615 0.004245342103
5.57 0.01147469186 0.004128946981
5.59 0.01118970392 0.004015341526
5.61 0.01091679089 0.003904471388
5.63 0.01065547518 0.003796282909
5.65 0.01040530206 0.003690723119
5.67 0.01016583867 0.003587739743
5.69 0.009936673154 0.003487281198
5.71 0.00971741373 0.003389296596
5.73 0.009507687903 0.003293735748
5.75 0.009307141652 0.003200549156
5.77 0.009115438682 0.00310968802
5.79 0.008932259709 0.003021104238
5.81 0.008757301783 0.002934750397
5.83 0.008590277643 0.002850579783
5.85 0.008430915111 0.00276854637
5.87 0.008278956518 0.002688604824
5.89 0.008134158163 0.002610710499
5.91 0.007996289799 0.002534819436
5.93 0.007865134161 0.002460888359
5.95 0.007740486513 0.002388874671
5.97 0.00762215423 0.002318736456
5.99 0.007509956409 0.002250432469
6.01 0.007403723505 0.002183922138
6.03 0.007303297002 0.002119165557
6.05 0.007208529097 0.002056123484
6.07 0.00711928243 0.001994757335
6.09 0.007035429821 0.001935029179
6.11 0.006956854051 0.001876901739
6.13 0.006883447652 0.001820338379
6.15 0.00681511274 0.001765303104
6.17 0.006751760858 0.001711760557
6.19 0.006693312856 0.001659676006
6.21 0.006639698796 0.001609015347
6.23 0.006590857874 0.001559745093
6.25 0.006546738382 0.001511832371
6.27 0.00650729769 0.001465244915
6.29 0.006472502254 0.00141995106
6.31 0.006442327661 0.001375919736
6.33 0.006416758692 0.001333120462
6.35 0.006395789427 0.001291523341
6.37 0.006379423376 0.001251099051
6.39 0.006367673639 0.001211818842
6.41 0.006360563112 0.001173654525
6.43 0.006358124715 0.001136578469
6.45 0.006360401671 0.001100563593
6.47 0.006367447819 0.001065583361
6.49 0.006379327969 0.001031611772
6.51 0.006396118302 0.0009986233546
6.53 0.006417906827 0.0009665931621
6.55 0.006444793875 0.0009354967627
6.57 0.006476892662 0.0009053102342
6.59 0.0065143299 0.0008760101566
6.61 0.006557246485 0.0008475736051
6.63 0.006605798238 0.0008199781431
6.65 0.006660156735 0.0007932018153
6.67 0.006720510206 0.0007672231403
6.69 0.006787064534 0.0007420211043
6.71 0.006860044334 0.0007175751531
6.73 0.006939694147 0.000693865186
6.75 0.007026279746 0.0006708715481
6.77 0.007120089558 0.0006485750237
6.79 0.007221436231 0.0006269568291
6.81 0.007330658345 0.0006059986057
6.83 0.007448122286 0.0005856824129
6.85 0.007574224306 0.0005659907216
6.87 0.007709392776 0.0005469064069
6.89 0.00785409067 0.0005284127412
6.91 0.008008818284 0.0005104933878
6.93 0.008174116245 0.0004931323938
6.95 0.008350568812 0.0004763141832
6.97 0.008538807536 0.0004600235506
6.99 0.0087395153 0.0004442456544
