3.22013	7.37625	-1.83542	0	0	0	0	7.54222	-1.61133	7.37625	-1.83542	0	0	0	0	7.54222	-1.61133	
3.37721	7.32944	-1.77186	0	0	0	0	7.5404	-1.61198	7.32944	-1.77186	0	0	0	0	7.5404	-1.61198	
3.53429	7.29756	-1.71463	0	0	0	0	7.53131	-1.59932	7.29756	-1.71463	0	0	0	0	7.53131	-1.59932	
3.69137	7.28217	-1.66677	0	0	0	0	7.5163	-1.57298	7.28217	-1.66677	0	0	0	0	7.5163	-1.57298	
3.84845	7.28117	-1.62803	0	0	0	0	7.49778	-1.53577	7.28117	-1.62803	0	0	0	0	7.49778	-1.53577	
4.00553	7.29105	-1.59644	0	0	0	0	7.47816	-1.49163	7.29105	-1.59644	0	0	0	0	7.47816	-1.49163	
4.16261	7.30816	-1.56959	0	0	0	0	7.45932	-1.44445	7.30816	-1.56959	0	0	0	0	7.45932	-1.44445	
4.31969	7.32927	-1.54527	0	0	0	0	7.4425	-1.39734	7.32927	-1.54527	0	0	0	0	7.4425	-1.39734	
4.47677	7.3518	-1.5218	0	0	0	0	7.42837	-1.35252	7.3518	-1.5218	0	0	0	0	7.42837	-1.35252	
4.63385	7.37385	-1.49795	0	0	0	0	7.41717	-1.31142	7.37385	-1.49795	0	0	0	0	7.41717	-1.31142	
4.79093	7.39412	-1.47304	0	0	0	0	7.40885	-1.27476	7.39412	-1.47304	0	0	0	0	7.40885	-1.27476	
4.94801	7.41185	-1.44674	0	0	0	0	7.40322	-1.24282	7.41185	-1.44674	0	0	0	0	7.40322	-1.24282	
5.10509	7.42665	-1.41898	0	0	0	0	7.4	-1.21547	7.42665	-1.41898	0	0	0	0	7.4	-1.21547	
5.26217	7.43841	-1.38985	0	0	0	0	7.39887	-1.19244	7.43841	-1.38985	0	0	0	0	7.39887	-1.19244	
5.41925	7.44723	-1.35954	0	0	0	0	7.39953	-1.17334	7.44723	-1.35954	0	0	0	0	7.39953	-1.17334	
5.57633	7.45333	-1.32834	0	0	0	0	7.40169	-1.15769	7.45333	-1.32834	0	0	0	0	7.40169	-1.15769	
5.73341	7.45698	-1.29646	0	0	0	0	7.40507	-1.14499	7.45698	-1.29646	0	0	0	0	7.40507	-1.14499	
5.89049	7.45849	-1.26419	0	0	0	0	7.40944	-1.13479	7.45849	-1.26419	0	0	0	0	7.40944	-1.13479	
6.04757	7.45817	-1.23178	0	0	0	0	7.4146	-1.1267	7.45817	-1.23178	0	0	0	0	7.4146	-1.1267	
6.20465	7.45631	-1.19941	0	0	0	0	7.42036	-1.12028	7.45631	-1.19941	0	0	0	0	7.42036	-1.12028	
6.36173	7.45317	-1.16728	0	0	0	0	7.42656	-1.1152	7.45317	-1.16728	0	0	0	0	7.42656	-1.1152	
6.5188	7.449	-1.13556	0	0	0	0	7.43307	-1.11124	7.449	-1.13556	0	0	0	0	7.43307	-1.11124	
6.67588	7.444	-1.10438	0	0	0	0	7.4398	-1.10799	7.444	-1.10438	0	0	0	0	7.4398	-1.10799	
6.83296	7.43837	-1.07377	0	0	0	0	7.44663	-1.10538	7.43837	-1.07377	0	0	0	0	7.44663	-1.10538	
6.99004	7.43224	-1.04391	0	0	0	0	7.45349	-1.10311	7.43224	-1.04391	0	0	0	0	7.45349	-1.10311	
7.14712	7.42576	-1.01482	0	0	0	0	7.46033	-1.10111	7.42576	-1.01482	0	0	0	0	7.46033	-1.10111	
7.3042	7.41902	-0.986555	0	0	0	0	7.4671	-1.09921	7.41902	-0.986555	0	0	0	0	7.4671	-1.09921	
7.46128	7.41212	-0.959138	0	0	0	0	7.47374	-1.09735	7.41212	-0.959138	0	0	0	0	7.47374	-1.09735	
7.61836	7.40514	-0.932539	0	0	0	0	7.48024	-1.09546	7.40514	-0.932539	0	0	0	0	7.48024	-1.09546	
7.77544	7.39813	-0.90684	0	0	0	0	7.48656	-1.0934	7.39813	-0.90684	0	0	0	0	7.48656	-1.0934	
7.93252	7.39115	-0.882016	0	0	0	0	7.4927	-1.09116	7.39115	-0.882016	0	0	0	0	7.4927	-1.09116	
8.0896	7.38422	-0.85805	0	0	0	0	7.49863	-1.08872	7.38422	-0.85805	0	0	0	0	7.49863	-1.08872	
8.24668	7.37739	-0.834961	0	0	0	0	7.50435	-1.08608	7.37739	-0.834961	0	0	0	0	7.50435	-1.08608	
8.40376	7.37067	-0.812695	0	0	0	0	7.50986	-1.08319	7.37067	-0.812695	0	0	0	0	7.50986	-1.08319	
8.56084	7.36408	-0.791235	0	0	0	0	7.51514	-1.08002	7.36408	-0.791235	0	0	0	0	7.51514	-1.08002	
8.71792	7.35764	-0.77057	0	0	0	0	7.52022	-1.07666	7.35764	-0.77057	0	0	0	0	7.52022	-1.07666	
8.875	7.35136	-0.750643	0	0	0	0	7.52507	-1.07296	7.35136	-0.750643	0	0	0	0	7.52507	-1.07296	
9.03208	7.34524	-0.731537	0	0	0	0	7.52972	-1.06906	7.34524	-0.731537	0	0	0	0	7.52972	-1.06906	
9.18916	7.33929	-0.713057	0	0	0	0	7.53416	-1.06492	7.33929	-0.713057	0	0	0	0	7.53416	-1.06492	
9.34624	7.33352	-0.695332	0	0	0	0	7.5384	-1.06054	7.33352	-0.695332	0	0	0	0	7.5384	-1.06054	
9.50332	7.32791	-0.678259	0	0	0	0	7.54245	-1.05596	7.32791	-0.678259	0	0	0	0	7.54245	-1.05596	
9.6604	7.32247	-0.661826	0	0	0	0	7.54631	-1.05117	7.32247	-0.661826	0	0	0	0	7.54631	-1.05117	
9.81748	7.31721	-0.646009	0	0	0	0	7.55	-1.04618	7.31721	-0.646009	0	0	0	0	7.55	-1.04618	
9.97456	7.3121	-0.630783	0	0	0	0	7.55351	-1.04102	7.3121	-0.630783	0	0	0	0	7.55351	-1.04102	
10.1316	7.30717	-0.616127	0	0	0	0	7.55685	-1.03569	7.30717	-0.616127	0	0	0	0	7.55685	-1.03569	
10.2887	7.30239	-0.602015	0	0	0	0	7.56004	-1.03022	7.30239	-0.602015	0	0	0	0	7.56004	-1.03022	
10.4458	7.29776	-0.588418	0	0	0	0	7.56308	-1.0246	7.29776	-0.588418	0	0	0	0	7.56308	-1.0246	
10.6029	7.29329	-0.57532	0	0	0	0	7.56598	-1.01886	7.29329	-0.57532	0	0	0	0	7.56598	-1.01886	
10.76	7.28896	-0.562702	0	0	0	0	7.56874	-1.013	7.28896	-0.562702	0	0	0	0	7.56874	-1.013	
10.917	7.28478	-0.550536	0	0	0	0	7.57136	-1.00705	7.28478	-0.550536	0	0	0	0	7.57136	-1.00705	
11.0741	7.28073	-0.538807	0	0	0	0	7.57387	-1.00101	7.28073	-0.538807	0	0	0	0	7.57387	-1.00101	
11.2312	7.27682	-0.527484	0	0	0	0	7.57626	-0.994875	7.27682	-0.527484	0	0	0	0	7.57626	-0.994875	
11.3883	7.27304	-0.516572	0	0	0	0	7.57854	-0.98869	7.27304	-0.516572	0	0	0	0	7.57854	-0.98869	
11.5454	7.26937	-0.506046	0	0	0	0	7.58071	-0.982442	7.26937	-0.506046	0	0	0	0	7.58071	-0.982442	
11.7024	7.26583	-0.495881	0	0	0	0	7.58278	-0.976142	7.26583	-0.495881	0	0	0	0	7.58278	-0.976142	
11.8595	7.26241	-0.486064	0	0	0	0	7.58476	-0.9698	7.26241	-0.486064	0	0	0	0	7.58476	-0.9698	
12.0166	7.25909	-0.476576	0	0	0	0	7.58664	-0.963435	7.25909	-0.476576	0	0	0	0	7.58664	-0.963435	
12.1737	7.25588	-0.467417	0	0	0	0	7.58844	-0.957045	7.25588	-0.467417	0	0	0	0	7.58844	-0.957045	
12.3308	7.25277	-0.45856	0	0	0	0	7.59016	-0.950626	7.25277	-0.45856	0	0	0	0	7.59016	-0.950626	
12.4878	7.24977	-0.449993	0	0	0	0	7.59181	-0.944206	7.24977	-0.449993	0	0	0	0	7.59181	-0.944206	
12.6449	7.24686	-0.44171	0	0	0	0	7.59338	-0.937774	7.24686	-0.44171	0	0	0	0	7.59338	-0.937774	
12.802	7.24404	-0.433699	0	0	0	0	7.59488	-0.931352	7.24404	-0.433699	0	0	0	0	7.59488	-0.931352	
12.9591	7.2413	-0.425935	0	0	0	0	7.59631	-0.924929	7.2413	-0.425935	0	0	0	0	7.59631	-0.924929	
13.1161	7.23866	-0.418437	0	0	0	0	7.59769	-0.918528	7.23866	-0.418437	0	0	0	0	7.59769	-0.918528	
13.2732	7.23609	-0.411166	0	0	0	0	7.599	-0.912138	7.23609	-0.411166	0	0	0	0	7.599	-0.912138	
13.4303	7.23361	-0.404114	0	0	0	0	7.60026	-0.905761	7.23361	-0.404114	0	0	0	0	7.60026	-0.905761	
13.5874	7.23119	-0.397282	0	0	0	0	7.60147	-0.899405	7.23119	-0.397282	0	0	0	0	7.60147	-0.899405	
13.7445	7.22886	-0.390658	0	0	0	0	7.60262	-0.893091	7.22886	-0.390658	0	0	0	0	7.60262	-0.893091	
13.9015	7.22659	-0.384242	0	0	0	0	7.60373	-0.886792	7.22659	-0.384242	0	0	0	0	7.60373	-0.886792	
14.0586	7.22439	-0.378016	0	0	0	0	7.60479	-0.880529	7.22439	-0.378016	0	0	0	0	7.60479	-0.880529	
14.2157	7.22225	-0.371977	0	0	0	0	7.6058	-0.874302	7.22225	-0.371977	0	0	0	0	7.6058	-0.874302	
14.3728	7.22018	-0.3661	0	0	0	0	7.60678	-0.868117	7.22018	-0.3661	0	0	0	0	7.60678	-0.868117	
14.5299	7.21817	-0.360408	0	0	0	0	7.60772	-0.861971	7.21817	-0.360408	0	0	0	0	7.60772	-0.861971	
14.6869	7.21622	-0.354885	0	0	0	0	7.60862	-0.855853	7.21622	-0.354885	0	0	0	0	7.60862	-0.855853	
14.844	7.21432	-0.349502	0	0	0	0	7.60948	-0.849802	7.21432	-0.349502	0	0	0	0	7.60948	-0.849802	
15.0011	7.21247	-0.344281	0	0	0	0	7.61031	-0.843789	7.21247	-0.344281	0	0	0	0	7.61031	-0.843789	
15.1582	7.21068	-0.339201	0	0	0	0	7.61111	-0.837811	7.21068	-0.339201	0	0	0	0	7.61111	-0.837811	
15.3153	7.20894	-0.334264	0	0	0	0	7.61188	-0.831893	7.20894	-0.334264	0	0	0	0	7.61188	-0.831893	
15.4723	7.20725	-0.329454	0	0	0	0	7.61262	-0.826014	7.20725	-0.329454	0	0	0	0	7.61262	-0.826014	
15.6294	7.2056	-0.324778	0	0	0	0	7.61333	-0.820192	7.2056	-0.324778	0	0	0	0	7.61333	-0.820192	
15.7865	7.204	-0.320238	0	0	0	0	7.61401	-0.814408	7.204	-0.320238	0	0	0	0	7.61401	-0.814408	
15.9436	7.20244	-0.315809	0	0	0	0	7.61467	-0.808689	7.20244	-0.315809	0	0	0	0	7.61467	-0.808689	
16.1007	7.20093	-0.311496	0	0	0	0	7.61531	-0.803006	7.20093	-0.311496	0	0	0	0	7.61531	-0.803006	
16.2577	7.19945	-0.307291	0	0	0	0	7.61592	-0.797391	7.19945	-0.307291	0	0	0	0	7.61592	-0.797391	
16.4148	7.19801	-0.303205	0	0	0	0	7.61651	-0.791835	7.19801	-0.303205	0	0	0	0	7.61651	-0.791835	
16.5719	7.19662	-0.299208	0	0	0	0	7.61708	-0.7863	7.19662	-0.299208	0	0	0	0	7.61708	-0.7863	
16.729	7.19526	-0.295314	0	0	0	0	7.61763	-0.780858	7.19526	-0.295314	0	0	0	0	7.61763	-0.780858	
16.8861	7.19393	-0.291527	0	0	0	0	7.61816	-0.775427	7.19393	-0.291527	0	0	0	0	7.61816	-0.775427	
17.0431	7.19264	-0.287836	0	0	0	0	7.61867	-0.770086	7.19264	-0.287836	0	0	0	0	7.61867	-0.770086	
17.2002	7.19138	-0.284218	0	0	0	0	7.61916	-0.764772	7.19138	-0.284218	0	0	0	0	7.61916	-0.764772	
17.3573	7.19015	-0.280699	0	0	0	0	7.61964	-0.759521	7.19015	-0.280699	0	0	0	0	7.61964	-0.759521	
17.5144	7.18895	-0.277259	0	0	0	0	7.6201	-0.754338	7.18895	-0.277259	0	0	0	0	7.6201	-0.754338	
17.6715	7.18779	-0.273912	0	0	0	0	7.62055	-0.749198	7.18779	-0.273912	0	0	0	0	7.62055	-0.749198	
17.8285	7.18665	-0.270626	0	0	0	0	7.62098	-0.74411	7.18665	-0.270626	0	0	0	0	7.62098	-0.74411	
17.9856	7.18554	-0.267437	0	0	0	0	7.62139	-0.73905	7.18554	-0.267437	0	0	0	0	7.62139	-0.73905	
18.1427	7.18446	-0.264298	0	0	0	0	7.6218	-0.734066	7.18446	-0.264298	0	0	0	0	7.6218	-0.734066	
18.2998	7.1834	-0.261249	0	0	0	0	7.62219	-0.729139	7.1834	-0.261249	0	0	0	0	7.62219	-0.729139	
18.4569	7.18237	-0.258265	0	0	0	0	7.62257	-0.724268	7.18237	-0.258265	0	0	0	0	7.62257	-0.724268	
18.6139	7.18137	-0.255339	0	0	0	0	7.62293	-0.719436	7.18137	-0.255339	0	0	0	0	7.62293	-0.719436	
18.771	7.18038	-0.252481	0	0	0	0	7.62329	-0.714664	7.18038	-0.252481	0	0	0	0	7.62329	-0.714664	
18.9281	7.17942	-0.249688	0	0	0	0	7.62363	-0.709917	7.17942	-0.249688	0	0	0	0	7.62363	-0.709917	
19.0852	7.17849	-0.246958	0	0	0	0	7.62396	-0.70524	7.17849	-0.246958	0	0	0	0	7.62396	-0.70524	
19.2423	7.17757	-0.244291	0	0	0	0	7.62429	-0.700622	7.17757	-0.244291	0	0	0	0	7.62429	-0.700622	
19.3993	7.17668	-0.241668	0	0	0	0	7.6246	-0.696032	7.17668	-0.241668	0	0	0	0	7.6246	-0.696032	
19.5564	7.1758	-0.239111	0	0	0	0	7.6249	-0.691499	7.1758	-0.239111	0	0	0	0	7.6249	-0.691499	
19.7135	7.17495	-0.236606	0	0	0	0	7.6252	-0.687017	7.17495	-0.236606	0	0	0	0	7.6252	-0.687017	
19.8706	7.17412	-0.234138	0	0	0	0	7.62548	-0.682578	7.17412	-0.234138	0	0	0	0	7.62548	-0.682578	
20.0277	7.1733	-0.231735	0	0	0	0	7.62576	-0.678199	7.1733	-0.231735	0	0	0	0	7.62576	-0.678199	
20.1847	7.1725	-0.229386	0	0	0	0	7.62603	-0.673852	7.1725	-0.229386	0	0	0	0	7.62603	-0.673852	
20.3418	7.17172	-0.227081	0	0	0	0	7.62629	-0.669557	7.17172	-0.227081	0	0	0	0	7.62629	-0.669557	
20.4989	7.17096	-0.224812	0	0	0	0	7.62655	-0.665312	7.17096	-0.224812	0	0	0	0	7.62655	-0.665312	
20.656	7.17021	-0.222592	0	0	0	0	7.62679	-0.661116	7.17021	-0.222592	0	0	0	0	7.62679	-0.661116	
20.8131	7.16949	-0.220415	0	0	0	0	7.62703	-0.656948	7.16949	-0.220415	0	0	0	0	7.62703	-0.656948	
20.9701	7.16877	-0.2183	0	0	0	0	7.62727	-0.652854	7.16877	-0.2183	0	0	0	0	7.62727	-0.652854	
21.1272	7.16807	-0.216198	0	0	0	0	7.62749	-0.64877	7.16807	-0.216198	0	0	0	0	7.62749	-0.64877	
21.2843	7.16739	-0.214152	0	0	0	0	7.62771	-0.644769	7.16739	-0.214152	0	0	0	0	7.62771	-0.644769	
21.4414	7.16672	-0.212115	0	0	0	0	7.62793	-0.640761	7.16672	-0.212115	0	0	0	0	7.62793	-0.640761	
21.5984	7.16606	-0.210158	0	0	0	0	7.62814	-0.63685	7.16606	-0.210158	0	0	0	0	7.62814	-0.63685	
21.7555	7.16542	-0.208211	0	0	0	0	7.62834	-0.632921	7.16542	-0.208211	0	0	0	0	7.62834	-0.632921	
21.9126	7.16479	-0.206325	0	0	0	0	7.62854	-0.629083	7.16479	-0.206325	0	0	0	0	7.62854	-0.629083	
22.0697	7.16417	-0.204432	0	0	0	0	7.62873	-0.62527	7.16417	-0.204432	0	0	0	0	7.62873	-0.62527	
22.2268	7.16357	-0.202611	0	0	0	0	7.62892	-0.62152	7.16357	-0.202611	0	0	0	0	7.62892	-0.62152	
22.3838	7.16298	-0.200819	0	0	0	0	7.6291	-0.617768	7.16298	-0.200819	0	0	0	0	7.6291	-0.617768	
22.5409	7.1624	-0.199063	0	0	0	0	7.62928	-0.614051	7.1624	-0.199063	0	0	0	0	7.62928	-0.614051	
22.698	7.16183	-0.197302	0	0	0	0	7.62946	-0.610414	7.16183	-0.197302	0	0	0	0	7.62946	-0.610414	
22.8551	7.16128	-0.195624	0	0	0	0	7.62963	-0.606818	7.16128	-0.195624	0	0	0	0	7.62963	-0.606818	
23.0122	7.16073	-0.193935	0	0	0	0	7.62979	-0.603226	7.16073	-0.193935	0	0	0	0	7.62979	-0.603226	
23.1692	7.1602	-0.192273	0	0	0	0	7.62995	-0.599683	7.1602	-0.192273	0	0	0	0	7.62995	-0.599683	
23.3263	7.15967	-0.190682	0	0	0	0	7.63011	-0.596182	7.15967	-0.190682	0	0	0	0	7.63011	-0.596182	
23.4834	7.15916	-0.189065	0	0	0	0	7.63026	-0.592714	7.15916	-0.189065	0	0	0	0	7.63026	-0.592714	
23.6405	7.15865	-0.187523	0	0	0	0	7.63041	-0.589272	7.15865	-0.187523	0	0	0	0	7.63041	-0.589272	
23.7976	7.15816	-0.18599	0	0	0	0	7.63056	-0.585911	7.15816	-0.18599	0	0	0	0	7.63056	-0.585911	
23.9546	7.15767	-0.184454	0	0	0	0	7.6307	-0.582534	7.15767	-0.184454	0	0	0	0	7.6307	-0.582534	
24.1117	7.1572	-0.182965	0	0	0	0	7.63084	-0.579196	7.1572	-0.182965	0	0	0	0	7.63084	-0.579196	
24.2688	7.15673	-0.181515	0	0	0	0	7.63098	-0.575926	7.15673	-0.181515	0	0	0	0	7.63098	-0.575926	
24.4259	7.15627	-0.180067	0	0	0	0	7.63111	-0.572659	7.15627	-0.180067	0	0	0	0	7.63111	-0.572659	
24.583	7.15582	-0.178645	0	0	0	0	7.63124	-0.569453	7.15582	-0.178645	0	0	0	0	7.63124	-0.569453	
24.74	7.15538	-0.177274	0	0	0	0	7.63137	-0.566246	7.15538	-0.177274	0	0	0	0	7.63137	-0.566246	
24.8971	7.15495	-0.175887	0	0	0	0	7.63149	-0.563099	7.15495	-0.175887	0	0	0	0	7.63149	-0.563099	
25.0542	7.15452	-0.174542	0	0	0	0	7.63161	-0.55998	7.15452	-0.174542	0	0	0	0	7.63161	-0.55998	
25.2113	7.1541	-0.173204	0	0	0	0	7.63173	-0.556858	7.1541	-0.173204	0	0	0	0	7.63173	-0.556858	
25.3684	7.15369	-0.171904	0	0	0	0	7.63185	-0.5538	7.15369	-0.171904	0	0	0	0	7.63185	-0.5538	
25.5254	7.15329	-0.170607	0	0	0	0	7.63196	-0.550774	7.15329	-0.170607	0	0	0	0	7.63196	-0.550774	
25.6825	7.15289	-0.169345	0	0	0	0	7.63207	-0.54775	7.15289	-0.169345	0	0	0	0	7.63207	-0.54775	
25.8396	7.1525	-0.168084	0	0	0	0	7.63218	-0.5448	7.1525	-0.168084	0	0	0	0	7.63218	-0.5448	
25.9967	7.15212	-0.166825	0	0	0	0	7.63228	-0.541825	7.15212	-0.166825	0	0	0	0	7.63228	-0.541825	
26.1538	7.15175	-0.165638	0	0	0	0	7.63239	-0.538934	7.15175	-0.165638	0	0	0	0	7.63239	-0.538934	
26.3108	7.15138	-0.164457	0	0	0	0	7.63249	-0.536063	7.15138	-0.164457	0	0	0	0	7.63249	-0.536063	
26.4679	7.15102	-0.163285	0	0	0	0	7.63259	-0.533182	7.15102	-0.163285	0	0	0	0	7.63259	-0.533182	
26.625	7.15066	-0.162125	0	0	0	0	7.63269	-0.530372	7.15066	-0.162125	0	0	0	0	7.63269	-0.530372	
26.7821	7.15031	-0.160945	0	0	0	0	7.63278	-0.527567	7.15031	-0.160945	0	0	0	0	7.63278	-0.527567	
26.9392	7.14997	-0.159822	0	0	0	0	7.63287	-0.524813	7.14997	-0.159822	0	0	0	0	7.63287	-0.524813	
27.0962	7.14963	-0.158728	0	0	0	0	7.63297	-0.522082	7.14963	-0.158728	0	0	0	0	7.63297	-0.522082	
27.2533	7.1493	-0.157632	0	0	0	0	7.63305	-0.519307	7.1493	-0.157632	0	0	0	0	7.63305	-0.519307	
27.4104	7.14897	-0.156541	0	0	0	0	7.63314	-0.516614	7.14897	-0.156541	0	0	0	0	7.63314	-0.516614	
27.5675	7.14865	-0.155501	0	0	0	0	7.63323	-0.513977	7.14865	-0.155501	0	0	0	0	7.63323	-0.513977	
27.7246	7.14833	-0.154446	0	0	0	0	7.63331	-0.51133	7.14833	-0.154446	0	0	0	0	7.63331	-0.51133	
27.8816	7.14802	-0.153384	0	0	0	0	7.63339	-0.508725	7.14802	-0.153384	0	0	0	0	7.63339	-0.508725	
28.0387	7.14772	-0.152364	0	0	0	0	7.63347	-0.506096	7.14772	-0.152364	0	0	0	0	7.63347	-0.506096	
28.1958	7.14741	-0.1514	0	0	0	0	7.63355	-0.503578	7.14741	-0.1514	0	0	0	0	7.63355	-0.503578	
28.3529	7.14712	-0.150383	0	0	0	0	7.63363	-0.501023	7.14712	-0.150383	0	0	0	0	7.63363	-0.501023	
28.51	7.14683	-0.149405	0	0	0	0	7.63371	-0.49853	7.14683	-0.149405	0	0	0	0	7.63371	-0.49853	
28.667	7.14654	-0.14844	0	0	0	0	7.63378	-0.496031	7.14654	-0.14844	0	0	0	0	7.63378	-0.496031	
28.8241	7.14626	-0.147502	0	0	0	0	7.63386	-0.493544	7.14626	-0.147502	0	0	0	0	7.63386	-0.493544	
28.9812	7.14598	-0.146523	0	0	0	0	7.63393	-0.491128	7.14598	-0.146523	0	0	0	0	7.63393	-0.491128	
29.1383	7.14571	-0.145601	0	0	0	0	7.634	-0.488673	7.14571	-0.145601	0	0	0	0	7.634	-0.488673	
29.2954	7.14544	-0.144712	0	0	0	0	7.63407	-0.486241	7.14544	-0.144712	0	0	0	0	7.63407	-0.486241	
29.4524	7.14517	-0.143785	0	0	0	0	7.63413	-0.483853	7.14517	-0.143785	0	0	0	0	7.63413	-0.483853	
29.6095	7.14491	-0.142883	0	0	0	0	7.6342	-0.481529	7.14491	-0.142883	0	0	0	0	7.6342	-0.481529	
29.7666	7.14466	-0.142023	0	0	0	0	7.63427	-0.479201	7.14466	-0.142023	0	0	0	0	7.63427	-0.479201	
29.9237	7.14441	-0.141137	0	0	0	0	7.63433	-0.476891	7.14441	-0.141137	0	0	0	0	7.63433	-0.476891	
30.0807	7.14416	-0.140288	0	0	0	0	7.63439	-0.474575	7.14416	-0.140288	0	0	0	0	7.63439	-0.474575	
30.2378	7.14391	-0.139454	0	0	0	0	7.63446	-0.472324	7.14391	-0.139454	0	0	0	0	7.63446	-0.472324	
30.3949	7.14367	-0.138561	0	0	0	0	7.63452	-0.470067	7.14367	-0.138561	0	0	0	0	7.63452	-0.470067	
30.552	7.14343	-0.137725	0	0	0	0	7.63458	-0.467829	7.14343	-0.137725	0	0	0	0	7.63458	-0.467829	
30.7091	7.1432	-0.136971	0	0	0	0	7.63463	-0.465635	7.1432	-0.136971	0	0	0	0	7.63463	-0.465635	
30.8661	7.14297	-0.136131	0	0	0	0	7.63469	-0.463416	7.14297	-0.136131	0	0	0	0	7.63469	-0.463416	
31.0232	7.14274	-0.135375	0	0	0	0	7.63475	-0.461247	7.14274	-0.135375	0	0	0	0	7.63475	-0.461247	
31.1803	7.14252	-0.134532	0	0	0	0	7.6348	-0.459105	7.14252	-0.134532	0	0	0	0	7.6348	-0.459105	
31.3374	7.1423	-0.133725	0	0	0	0	7.63486	-0.457021	7.1423	-0.133725	0	0	0	0	7.63486	-0.457021	
31.4945	7.14208	-0.132982	0	0	0	0	7.63491	-0.454871	7.14208	-0.132982	0	0	0	0	7.63491	-0.454871	
31.6515	7.14187	-0.132232	0	0	0	0	7.63496	-0.452786	7.14187	-0.132232	0	0	0	0	7.63496	-0.452786	
31.8086	7.14166	-0.1315	0	0	0	0	7.63502	-0.450641	7.14166	-0.1315	0	0	0	0	7.63502	-0.450641	
31.9657	7.14145	-0.130715	0	0	0	0	7.63507	-0.448625	7.14145	-0.130715	0	0	0	0	7.63507	-0.448625	
32.1228	7.14124	-0.130007	0	0	0	0	7.63512	-0.446613	7.14124	-0.130007	0	0	0	0	7.63512	-0.446613	
32.2799	7.14104	-0.129304	0	0	0	0	7.63517	-0.444583	7.14104	-0.129304	0	0	0	0	7.63517	-0.444583	
32.4369	7.14084	-0.128532	0	0	0	0	7.63521	-0.442568	7.14084	-0.128532	0	0	0	0	7.63521	-0.442568	
32.594	7.14065	-0.127825	0	0	0	0	7.63526	-0.440548	7.14065	-0.127825	0	0	0	0	7.63526	-0.440548	
32.7511	7.14046	-0.127112	0	0	0	0	7.63531	-0.438558	7.14046	-0.127112	0	0	0	0	7.63531	-0.438558	
32.9082	7.14026	-0.126478	0	0	0	0	7.63536	-0.436632	7.14026	-0.126478	0	0	0	0	7.63536	-0.436632	
33.0653	7.14008	-0.12574	0	0	0	0	7.6354	-0.434696	7.14008	-0.12574	0	0	0	0	7.6354	-0.434696	
33.2223	7.13989	-0.125096	0	0	0	0	7.63544	-0.43273	7.13989	-0.125096	0	0	0	0	7.63544	-0.43273	
