-5.04	-0.167051	-0.0350362	-0.169413	0.0479009	-0.167051	-0.0350362	-0.169413	0.0479009	
-5.02	-0.167859	-0.035404	-0.169136	0.0468548	-0.167859	-0.035404	-0.169136	0.0468548	
-5	-0.168674	-0.0357724	-0.168921	0.0457839	-0.168674	-0.0357724	-0.168921	0.0457839	
-4.98	-0.169498	-0.0361416	-0.168767	0.0446921	-0.169498	-0.0361416	-0.168767	0.0446921	
-4.96	-0.17033	-0.0365114	-0.168675	0.0435832	-0.17033	-0.0365114	-0.168675	0.0435832	
-4.94	-0.171169	-0.0368818	-0.168642	0.0424606	-0.171169	-0.0368818	-0.168642	0.0424606	
-4.92	-0.172017	-0.0372529	-0.168669	0.0413275	-0.172017	-0.0372529	-0.168669	0.0413275	
-4.9	-0.172872	-0.0376247	-0.168753	0.0401869	-0.172872	-0.0376247	-0.168753	0.0401869	
-4.88	-0.173736	-0.0379972	-0.168893	0.0390415	-0.173736	-0.0379972	-0.168893	0.0390415	
-4.86	-0.174607	-0.0383704	-0.169088	0.0378939	-0.174607	-0.0383704	-0.169088	0.0378939	
-4.84	-0.175487	-0.0387443	-0.169335	0.0367463	-0.175487	-0.0387443	-0.169335	0.0367463	
-4.82	-0.176375	-0.039119	-0.169634	0.0356007	-0.176375	-0.039119	-0.169634	0.0356007	
-4.8	-0.17727	-0.0394943	-0.169982	0.034459	-0.17727	-0.0394943	-0.169982	0.034459	
-4.78	-0.178174	-0.0398705	-0.170377	0.0333228	-0.178174	-0.0398705	-0.170377	0.0333228	
-4.76	-0.179087	-0.0402474	-0.170819	0.0321934	-0.179087	-0.0402474	-0.170819	0.0321934	
-4.74	-0.180007	-0.0406252	-0.171304	0.0310722	-0.180007	-0.0406252	-0.171304	0.0310722	
-4.72	-0.180936	-0.0410037	-0.171831	0.0299601	-0.180936	-0.0410037	-0.171831	0.0299601	
-4.7	-0.181873	-0.0413832	-0.172398	0.028858	-0.181873	-0.0413832	-0.172398	0.028858	
-4.68	-0.182819	-0.0417635	-0.173005	0.0277667	-0.182819	-0.0417635	-0.173005	0.0277667	
-4.66	-0.183773	-0.0421448	-0.173648	0.0266867	-0.183773	-0.0421448	-0.173648	0.0266867	
-4.64	-0.184735	-0.042527	-0.174327	0.0256185	-0.184735	-0.042527	-0.174327	0.0256185	
-4.62	-0.185706	-0.0429102	-0.175039	0.0245626	-0.185706	-0.0429102	-0.175039	0.0245626	
-4.6	-0.186685	-0.0432945	-0.175784	0.023519	-0.186685	-0.0432945	-0.175784	0.023519	
-4.58	-0.187673	-0.0436798	-0.17656	0.022488	-0.187673	-0.0436798	-0.17656	0.022488	
-4.56	-0.18867	-0.0440663	-0.177366	0.0214696	-0.18867	-0.0440663	-0.177366	0.0214696	
-4.54	-0.189675	-0.0444539	-0.1782	0.0204639	-0.189675	-0.0444539	-0.1782	0.0204639	
-4.52	-0.19069	-0.0448427	-0.179062	0.0194707	-0.19069	-0.0448427	-0.179062	0.0194707	
-4.5	-0.191713	-0.0452328	-0.179949	0.01849	-0.191713	-0.0452328	-0.179949	0.01849	
-4.48	-0.192745	-0.0456242	-0.180862	0.0175215	-0.192745	-0.0456242	-0.180862	0.0175215	
-4.46	-0.193785	-0.0460169	-0.181799	0.0165649	-0.193785	-0.0460169	-0.181799	0.0165649	
-4.44	-0.194835	-0.046411	-0.182758	0.0156201	-0.194835	-0.046411	-0.182758	0.0156201	
-4.42	-0.195894	-0.0468066	-0.18374	0.0146867	-0.195894	-0.0468066	-0.18374	0.0146867	
-4.4	-0.196962	-0.0472037	-0.184744	0.0137644	-0.196962	-0.0472037	-0.184744	0.0137644	
-4.38	-0.19804	-0.0476024	-0.185768	0.0128527	-0.19804	-0.0476024	-0.185768	0.0128527	
-4.36	-0.199126	-0.0480028	-0.186812	0.0119514	-0.199126	-0.0480028	-0.186812	0.0119514	
-4.34	-0.200222	-0.0484048	-0.187875	0.0110599	-0.200222	-0.0484048	-0.187875	0.0110599	
-4.32	-0.201328	-0.0488086	-0.188957	0.0101779	-0.201328	-0.0488086	-0.188957	0.0101779	
-4.3	-0.202442	-0.0492142	-0.190058	0.00930498	-0.202442	-0.0492142	-0.190058	0.00930498	
-4.28	-0.203567	-0.0496218	-0.191175	0.00844061	-0.203567	-0.0496218	-0.191175	0.00844061	
-4.26	-0.204701	-0.0500313	-0.192311	0.00758436	-0.204701	-0.0500313	-0.192311	0.00758436	
-4.24	-0.205845	-0.0504428	-0.193463	0.00673578	-0.205845	-0.0504428	-0.193463	0.00673578	
-4.22	-0.206999	-0.0508564	-0.194631	0.0058944	-0.206999	-0.0508564	-0.194631	0.0058944	
-4.2	-0.208163	-0.0512723	-0.195816	0.00505973	-0.208163	-0.0512723	-0.195816	0.00505973	
-4.18	-0.209338	-0.0516904	-0.197016	0.00423132	-0.209338	-0.0516904	-0.197016	0.00423132	
-4.16	-0.210522	-0.0521108	-0.198232	0.00340868	-0.210522	-0.0521108	-0.198232	0.00340868	
-4.14	-0.211716	-0.0525337	-0.199463	0.00259134	-0.211716	-0.0525337	-0.199463	0.00259134	
-4.12	-0.212921	-0.0529591	-0.200709	0.00177883	-0.212921	-0.0529591	-0.200709	0.00177883	
-4.1	-0.214137	-0.0533871	-0.201971	0.000970678	-0.214137	-0.0533871	-0.201971	0.000970678	
-4.08	-0.215363	-0.0538177	-0.203247	0.000166409	-0.215363	-0.0538177	-0.203247	0.000166409	
-4.06	-0.2166	-0.0542512	-0.204537	-0.000634443	-0.2166	-0.0542512	-0.204537	-0.000634443	
-4.04	-0.217848	-0.0546874	-0.205843	-0.00143234	-0.217848	-0.0546874	-0.205843	-0.00143234	
-4.02	-0.219106	-0.0551267	-0.207163	-0.00222776	-0.219106	-0.0551267	-0.207163	-0.00222776	
-4	-0.220376	-0.0555689	-0.208497	-0.00302114	-0.220376	-0.0555689	-0.208497	-0.00302114	
-3.98	-0.221657	-0.0560143	-0.209846	-0.00381295	-0.221657	-0.0560143	-0.209846	-0.00381295	
-3.96	-0.22295	-0.056463	-0.211209	-0.00460365	-0.22295	-0.056463	-0.211209	-0.00460365	
-3.94	-0.224254	-0.056915	-0.212586	-0.00539368	-0.224254	-0.056915	-0.212586	-0.00539368	
-3.92	-0.225569	-0.0573704	-0.213979	-0.00618348	-0.225569	-0.0573704	-0.213979	-0.00618348	
-3.9	-0.226897	-0.0578293	-0.215385	-0.00697352	-0.226897	-0.0578293	-0.215385	-0.00697352	
-3.88	-0.228236	-0.058292	-0.216806	-0.00776422	-0.228236	-0.058292	-0.216806	-0.00776422	
-3.86	-0.229588	-0.0587583	-0.218242	-0.00855604	-0.229588	-0.0587583	-0.218242	-0.00855604	
-3.84	-0.230952	-0.0592286	-0.219693	-0.0093494	-0.230952	-0.0592286	-0.219693	-0.0093494	
-3.82	-0.232328	-0.0597028	-0.221158	-0.0101447	-0.232328	-0.0597028	-0.221158	-0.0101447	
-3.8	-0.233717	-0.0601811	-0.222639	-0.0109425	-0.233717	-0.0601811	-0.222639	-0.0109425	
-3.78	-0.235118	-0.0606636	-0.224134	-0.0117431	-0.235118	-0.0606636	-0.224134	-0.0117431	
-3.76	-0.236533	-0.0611505	-0.225645	-0.012547	-0.236533	-0.0611505	-0.225645	-0.012547	
-3.74	-0.23796	-0.0616418	-0.227172	-0.0133546	-0.23796	-0.0616418	-0.227172	-0.0133546	
-3.72	-0.239401	-0.0621377	-0.228713	-0.0141663	-0.239401	-0.0621377	-0.228713	-0.0141663	
-3.7	-0.240855	-0.0626383	-0.230271	-0.0149826	-0.240855	-0.0626383	-0.230271	-0.0149826	
-3.68	-0.242323	-0.0631437	-0.231845	-0.0158039	-0.242323	-0.0631437	-0.231845	-0.0158039	
-3.66	-0.243805	-0.0636542	-0.233434	-0.0166307	-0.243805	-0.0636542	-0.233434	-0.0166307	
-3.64	-0.245301	-0.0641697	-0.23504	-0.0174633	-0.245301	-0.0641697	-0.23504	-0.0174633	
-3.62	-0.246811	-0.0646905	-0.236663	-0.0183022	-0.246811	-0.0646905	-0.236663	-0.0183022	
-3.6	-0.248335	-0.0652167	-0.238303	-0.0191478	-0.248335	-0.0652167	-0.238303	-0.0191478	
-3.58	-0.249874	-0.0657484	-0.239959	-0.0200005	-0.249874	-0.0657484	-0.239959	-0.0200005	
-3.56	-0.251428	-0.0662858	-0.241633	-0.0208609	-0.251428	-0.0662858	-0.241633	-0.0208609	
-3.54	-0.252997	-0.066829	-0.243324	-0.0217293	-0.252997	-0.066829	-0.243324	-0.0217293	
-3.52	-0.254581	-0.0673783	-0.245033	-0.0226062	-0.254581	-0.0673783	-0.245033	-0.0226062	
-3.5	-0.256181	-0.0679337	-0.246761	-0.0234921	-0.256181	-0.0679337	-0.246761	-0.0234921	
-3.48	-0.257796	-0.0684954	-0.248506	-0.0243873	-0.257796	-0.0684954	-0.248506	-0.0243873	
-3.46	-0.259428	-0.0690636	-0.25027	-0.0252924	-0.259428	-0.0690636	-0.25027	-0.0252924	
-3.44	-0.261075	-0.0696384	-0.252053	-0.0262078	-0.261075	-0.0696384	-0.252053	-0.0262078	
-3.42	-0.262739	-0.0702201	-0.253856	-0.0271339	-0.262739	-0.0702201	-0.253856	-0.0271339	
-3.4	-0.26442	-0.0708088	-0.255677	-0.0280713	-0.26442	-0.0708088	-0.255677	-0.0280713	
-3.38	-0.266118	-0.0714047	-0.257519	-0.0290205	-0.266118	-0.0714047	-0.257519	-0.0290205	
-3.36	-0.267833	-0.072008	-0.259381	-0.0299819	-0.267833	-0.072008	-0.259381	-0.0299819	
-3.34	-0.269565	-0.0726189	-0.261263	-0.030956	-0.269565	-0.0726189	-0.261263	-0.030956	
-3.32	-0.271315	-0.0732375	-0.263166	-0.0319433	-0.271315	-0.0732375	-0.263166	-0.0319433	
-3.3	-0.273084	-0.0738641	-0.26509	-0.0329443	-0.273084	-0.0738641	-0.26509	-0.0329443	
-3.28	-0.27487	-0.0744989	-0.267035	-0.0339596	-0.27487	-0.0744989	-0.267035	-0.0339596	
-3.26	-0.276676	-0.0751421	-0.269002	-0.0349898	-0.276676	-0.0751421	-0.269002	-0.0349898	
-3.24	-0.2785	-0.0757939	-0.270991	-0.0360352	-0.2785	-0.0757939	-0.270991	-0.0360352	
-3.22	-0.280343	-0.0764545	-0.273003	-0.0370966	-0.280343	-0.0764545	-0.273003	-0.0370966	
-3.2	-0.282206	-0.0771243	-0.275038	-0.0381744	-0.282206	-0.0771243	-0.275038	-0.0381744	
-3.18	-0.284089	-0.0778033	-0.277095	-0.0392692	-0.284089	-0.0778033	-0.277095	-0.0392692	
-3.16	-0.285992	-0.0784919	-0.279176	-0.0403817	-0.285992	-0.0784919	-0.279176	-0.0403817	
-3.14	-0.287915	-0.0791903	-0.281282	-0.0415125	-0.287915	-0.0791903	-0.281282	-0.0415125	
-3.12	-0.289859	-0.0798988	-0.283411	-0.0426621	-0.289859	-0.0798988	-0.283411	-0.0426621	
-3.1	-0.291825	-0.0806176	-0.285565	-0.0438312	-0.291825	-0.0806176	-0.285565	-0.0438312	
-3.08	-0.293812	-0.081347	-0.287744	-0.0450205	-0.293812	-0.081347	-0.287744	-0.0450205	
-3.06	-0.295821	-0.0820874	-0.289949	-0.0462306	-0.295821	-0.0820874	-0.289949	-0.0462306	
-3.04	-0.297852	-0.0828388	-0.292179	-0.0474622	-0.297852	-0.0828388	-0.292179	-0.0474622	
-3.02	-0.299905	-0.0836018	-0.294435	-0.048716	-0.299905	-0.0836018	-0.294435	-0.048716	
-3	-0.301982	-0.0843766	-0.296718	-0.0499928	-0.301982	-0.0843766	-0.296718	-0.0499928	
-2.98	-0.304082	-0.0851634	-0.299028	-0.0512934	-0.304082	-0.0851634	-0.299028	-0.0512934	
-2.96	-0.306206	-0.0859627	-0.301366	-0.0526184	-0.306206	-0.0859627	-0.301366	-0.0526184	
-2.94	-0.308354	-0.0867747	-0.303731	-0.0539686	-0.308354	-0.0867747	-0.303731	-0.0539686	
-2.92	-0.310527	-0.0875999	-0.306124	-0.0553449	-0.310527	-0.0875999	-0.306124	-0.0553449	
-2.9	-0.312725	-0.0884385	-0.308546	-0.0567482	-0.312725	-0.0884385	-0.308546	-0.0567482	
-2.88	-0.314948	-0.0892909	-0.310997	-0.0581793	-0.314948	-0.0892909	-0.310997	-0.0581793	
-2.86	-0.317198	-0.0901576	-0.313477	-0.059639	-0.317198	-0.0901576	-0.313477	-0.059639	
-2.84	-0.319473	-0.0910389	-0.315987	-0.0611283	-0.319473	-0.0910389	-0.315987	-0.0611283	
-2.82	-0.321776	-0.0919352	-0.318527	-0.0626482	-0.321776	-0.0919352	-0.318527	-0.0626482	
-2.8	-0.324105	-0.0928469	-0.321097	-0.0641996	-0.324105	-0.0928469	-0.321097	-0.0641996	
-2.78	-0.326463	-0.0937745	-0.323699	-0.0657836	-0.326463	-0.0937745	-0.323699	-0.0657836	
-2.76	-0.328849	-0.0947184	-0.326331	-0.0674011	-0.328849	-0.0947184	-0.326331	-0.0674011	
-2.74	-0.331263	-0.0956791	-0.328996	-0.0690533	-0.331263	-0.0956791	-0.328996	-0.0690533	
-2.72	-0.333707	-0.0966571	-0.331692	-0.0707413	-0.333707	-0.0966571	-0.331692	-0.0707413	
-2.7	-0.336181	-0.0976527	-0.334421	-0.0724661	-0.336181	-0.0976527	-0.334421	-0.0724661	
-2.68	-0.338685	-0.0986667	-0.337183	-0.0742291	-0.338685	-0.0986667	-0.337183	-0.0742291	
-2.66	-0.341221	-0.0996994	-0.339978	-0.0760315	-0.341221	-0.0996994	-0.339978	-0.0760315	
-2.64	-0.343787	-0.100751	-0.342807	-0.0778744	-0.343787	-0.100751	-0.342807	-0.0778744	
-2.62	-0.346386	-0.101823	-0.345669	-0.0797593	-0.346386	-0.101823	-0.345669	-0.0797593	
-2.6	-0.349018	-0.102916	-0.348566	-0.0816874	-0.349018	-0.102916	-0.348566	-0.0816874	
-2.58	-0.351682	-0.104029	-0.351497	-0.0836602	-0.351682	-0.104029	-0.351497	-0.0836602	
-2.56	-0.354381	-0.105165	-0.354463	-0.0856792	-0.354381	-0.105165	-0.354463	-0.0856792	
-2.54	-0.357114	-0.106322	-0.357465	-0.0877457	-0.357114	-0.106322	-0.357465	-0.0877457	
-2.52	-0.359882	-0.107503	-0.360501	-0.0898614	-0.359882	-0.107503	-0.360501	-0.0898614	
-2.5	-0.362687	-0.108707	-0.363574	-0.0920279	-0.362687	-0.108707	-0.363574	-0.0920279	
-2.48	-0.365528	-0.109936	-0.366682	-0.0942469	-0.365528	-0.109936	-0.366682	-0.0942469	
-2.46	-0.368406	-0.11119	-0.369827	-0.09652	-0.368406	-0.11119	-0.369827	-0.09652	
-2.44	-0.371322	-0.112471	-0.373008	-0.098849	-0.371322	-0.112471	-0.373008	-0.098849	
-2.42	-0.374276	-0.113778	-0.376225	-0.101236	-0.374276	-0.113778	-0.376225	-0.101236	
-2.4	-0.37727	-0.115112	-0.379479	-0.103682	-0.37727	-0.115112	-0.379479	-0.103682	
-2.38	-0.380304	-0.116475	-0.38277	-0.10619	-0.380304	-0.116475	-0.38277	-0.10619	
-2.36	-0.38338	-0.117868	-0.386098	-0.108762	-0.38338	-0.117868	-0.386098	-0.108762	
-2.34	-0.386497	-0.119291	-0.389463	-0.111399	-0.386497	-0.119291	-0.389463	-0.111399	
-2.32	-0.389656	-0.120745	-0.392865	-0.114105	-0.389656	-0.120745	-0.392865	-0.114105	
-2.3	-0.392859	-0.122232	-0.396304	-0.11688	-0.392859	-0.122232	-0.396304	-0.11688	
-2.28	-0.396107	-0.123752	-0.399779	-0.119729	-0.396107	-0.123752	-0.399779	-0.119729	
-2.26	-0.399399	-0.125306	-0.403291	-0.122651	-0.399399	-0.125306	-0.403291	-0.122651	
-2.24	-0.402738	-0.126896	-0.40684	-0.125652	-0.402738	-0.126896	-0.40684	-0.125652	
-2.22	-0.406124	-0.128523	-0.410425	-0.128732	-0.406124	-0.128523	-0.410425	-0.128732	
-2.2	-0.409557	-0.130188	-0.414046	-0.131895	-0.409557	-0.130188	-0.414046	-0.131895	
-2.18	-0.41304	-0.131893	-0.417702	-0.135143	-0.41304	-0.131893	-0.417702	-0.135143	
-2.16	-0.416572	-0.133638	-0.421394	-0.138479	-0.416572	-0.133638	-0.421394	-0.138479	
-2.14	-0.420155	-0.135425	-0.42512	-0.141907	-0.420155	-0.135425	-0.42512	-0.141907	
-2.12	-0.423791	-0.137256	-0.42888	-0.145428	-0.423791	-0.137256	-0.42888	-0.145428	
-2.1	-0.427479	-0.139132	-0.432673	-0.149046	-0.427479	-0.139132	-0.432673	-0.149046	
-2.08	-0.431222	-0.141054	-0.436499	-0.152765	-0.431222	-0.141054	-0.436499	-0.152765	
-2.06	-0.435019	-0.143024	-0.440357	-0.156587	-0.435019	-0.143024	-0.440357	-0.156587	
-2.04	-0.438873	-0.145045	-0.444244	-0.160517	-0.438873	-0.145045	-0.444244	-0.160517	
-2.02	-0.442785	-0.147117	-0.448162	-0.164556	-0.442785	-0.147117	-0.448162	-0.164556	
-2	-0.446755	-0.149243	-0.452107	-0.16871	-0.446755	-0.149243	-0.452107	-0.16871	
-1.98	-0.450786	-0.151424	-0.456079	-0.172982	-0.450786	-0.151424	-0.456079	-0.172982	
-1.96	-0.454877	-0.153663	-0.460076	-0.177375	-0.454877	-0.153663	-0.460076	-0.177375	
-1.94	-0.459032	-0.155961	-0.464096	-0.181893	-0.459032	-0.155961	-0.464096	-0.181893	
-1.92	-0.46325	-0.158322	-0.468138	-0.18654	-0.46325	-0.158322	-0.468138	-0.18654	
-1.9	-0.467533	-0.160746	-0.472199	-0.191321	-0.467533	-0.160746	-0.472199	-0.191321	
-1.88	-0.471882	-0.163237	-0.476277	-0.19624	-0.471882	-0.163237	-0.476277	-0.19624	
-1.86	-0.4763	-0.165797	-0.48037	-0.2013	-0.4763	-0.165797	-0.48037	-0.2013	
-1.84	-0.480786	-0.168429	-0.484475	-0.206506	-0.480786	-0.168429	-0.484475	-0.206506	
-1.82	-0.485344	-0.171135	-0.488589	-0.211863	-0.485344	-0.171135	-0.488589	-0.211863	
-1.8	-0.489974	-0.173918	-0.492709	-0.217375	-0.489974	-0.173918	-0.492709	-0.217375	
-1.78	-0.494677	-0.176782	-0.496831	-0.223046	-0.494677	-0.176782	-0.496831	-0.223046	
-1.76	-0.499456	-0.179729	-0.500952	-0.228881	-0.499456	-0.179729	-0.500952	-0.228881	
-1.74	-0.504311	-0.182763	-0.505067	-0.234886	-0.504311	-0.182763	-0.505067	-0.234886	
-1.72	-0.509245	-0.185886	-0.509173	-0.241063	-0.509245	-0.185886	-0.509173	-0.241063	
-1.7	-0.514259	-0.189104	-0.513265	-0.24742	-0.514259	-0.189104	-0.513265	-0.24742	
-1.68	-0.519355	-0.192419	-0.517337	-0.253959	-0.519355	-0.192419	-0.517337	-0.253959	
-1.66	-0.524533	-0.195836	-0.521385	-0.260686	-0.524533	-0.195836	-0.521385	-0.260686	
-1.64	-0.529797	-0.199358	-0.525403	-0.267606	-0.529797	-0.199358	-0.525403	-0.267606	
-1.62	-0.535148	-0.20299	-0.529384	-0.274723	-0.535148	-0.20299	-0.529384	-0.274723	
-1.6	-0.540586	-0.206737	-0.533323	-0.282042	-0.540586	-0.206737	-0.533323	-0.282042	
-1.58	-0.546115	-0.210603	-0.537212	-0.289568	-0.546115	-0.210603	-0.537212	-0.289568	
-1.56	-0.551735	-0.214593	-0.541044	-0.297306	-0.551735	-0.214593	-0.541044	-0.297306	
-1.54	-0.557449	-0.218713	-0.54481	-0.305259	-0.557449	-0.218713	-0.54481	-0.305259	
-1.52	-0.563258	-0.222968	-0.548504	-0.313432	-0.563258	-0.222968	-0.548504	-0.313432	
-1.5	-0.569164	-0.227364	-0.552116	-0.321829	-0.569164	-0.227364	-0.552116	-0.321829	
-1.48	-0.575169	-0.231907	-0.555636	-0.330454	-0.575169	-0.231907	-0.555636	-0.330454	
-1.46	-0.581273	-0.236604	-0.559055	-0.339311	-0.581273	-0.236604	-0.559055	-0.339311	
-1.44	-0.58748	-0.241461	-0.562363	-0.348402	-0.58748	-0.241461	-0.562363	-0.348402	
-1.42	-0.59379	-0.246485	-0.565548	-0.357732	-0.59379	-0.246485	-0.565548	-0.357732	
-1.4	-0.600204	-0.251684	-0.5686	-0.367302	-0.600204	-0.251684	-0.5686	-0.367302	
-1.38	-0.606726	-0.257066	-0.571506	-0.377114	-0.606726	-0.257066	-0.571506	-0.377114	
-1.36	-0.613355	-0.262639	-0.574254	-0.387171	-0.613355	-0.262639	-0.574254	-0.387171	
-1.34	-0.620093	-0.268411	-0.576831	-0.397473	-0.620093	-0.268411	-0.576831	-0.397473	
-1.32	-0.626942	-0.274393	-0.579224	-0.408021	-0.626942	-0.274393	-0.579224	-0.408021	
-1.3	-0.633901	-0.280593	-0.581418	-0.418816	-0.633901	-0.280593	-0.581418	-0.418816	
-1.28	-0.640974	-0.287021	-0.583399	-0.429855	-0.640974	-0.287021	-0.583399	-0.429855	
-1.26	-0.648159	-0.293689	-0.585151	-0.441137	-0.648159	-0.293689	-0.585151	-0.441137	
-1.24	-0.655457	-0.300608	-0.58666	-0.45266	-0.655457	-0.300608	-0.58666	-0.45266	
-1.22	-0.66287	-0.307789	-0.587911	-0.464421	-0.66287	-0.307789	-0.587911	-0.464421	
-1.2	-0.670396	-0.315246	-0.588885	-0.476414	-0.670396	-0.315246	-0.588885	-0.476414	
-1.18	-0.678035	-0.32299	-0.589568	-0.488636	-0.678035	-0.32299	-0.589568	-0.488636	
-1.16	-0.685787	-0.331037	-0.589943	-0.501078	-0.685787	-0.331037	-0.589943	-0.501078	
-1.14	-0.69365	-0.339401	-0.589993	-0.513734	-0.69365	-0.339401	-0.589993	-0.513734	
-1.12	-0.701623	-0.348097	-0.589701	-0.526594	-0.701623	-0.348097	-0.589701	-0.526594	
-1.1	-0.709704	-0.357142	-0.589051	-0.539648	-0.709704	-0.357142	-0.589051	-0.539648	
-1.08	-0.717889	-0.366552	-0.588026	-0.552885	-0.717889	-0.366552	-0.588026	-0.552885	
-1.06	-0.726175	-0.376346	-0.586609	-0.566291	-0.726175	-0.376346	-0.586609	-0.566291	
-1.04	-0.734559	-0.386543	-0.584785	-0.579853	-0.734559	-0.386543	-0.584785	-0.579853	
-1.02	-0.743033	-0.397162	-0.582538	-0.593554	-0.743033	-0.397162	-0.582538	-0.593554	
-1	-0.751593	-0.408225	-0.579853	-0.607378	-0.751593	-0.408225	-0.579853	-0.607378	
-0.98	-0.76023	-0.419753	-0.576716	-0.621306	-0.76023	-0.419753	-0.576716	-0.621306	
-0.96	-0.768935	-0.43177	-0.573114	-0.635318	-0.768935	-0.43177	-0.573114	-0.635318	
-0.94	-0.777699	-0.4443	-0.569034	-0.649393	-0.777699	-0.4443	-0.569034	-0.649393	
-0.92	-0.786508	-0.457367	-0.564467	-0.663508	-0.786508	-0.457367	-0.564467	-0.663508	
-0.9	-0.795348	-0.470999	-0.559401	-0.677639	-0.795348	-0.470999	-0.559401	-0.677639	
-0.88	-0.804203	-0.485223	-0.55383	-0.691762	-0.804203	-0.485223	-0.55383	-0.691762	
-0.86	-0.813053	-0.500067	-0.547746	-0.70585	-0.813053	-0.500067	-0.547746	-0.70585	
-0.84	-0.821877	-0.515561	-0.541145	-0.719876	-0.821877	-0.515561	-0.541145	-0.719876	
-0.82	-0.830648	-0.531737	-0.534024	-0.733813	-0.830648	-0.531737	-0.534024	-0.733813	
-0.8	-0.839338	-0.548624	-0.526383	-0.747633	-0.839338	-0.548624	-0.526383	-0.747633	
-0.78	-0.847912	-0.566257	-0.518222	-0.761306	-0.847912	-0.566257	-0.518222	-0.761306	
-0.76	-0.856332	-0.584668	-0.509545	-0.774804	-0.856332	-0.584668	-0.509545	-0.774804	
-0.74	-0.864554	-0.60389	-0.500358	-0.788099	-0.864554	-0.60389	-0.500358	-0.788099	
-0.72	-0.872525	-0.623958	-0.490668	-0.80116	-0.872525	-0.623958	-0.490668	-0.80116	
-0.7	-0.880187	-0.644906	-0.480486	-0.813959	-0.880187	-0.644906	-0.480486	-0.813959	
-0.68	-0.887473	-0.666768	-0.469825	-0.82647	-0.887473	-0.666768	-0.469825	-0.82647	
-0.66	-0.894304	-0.689575	-0.458699	-0.838664	-0.894304	-0.689575	-0.458699	-0.838664	
-0.64	-0.900589	-0.713362	-0.447125	-0.850517	-0.900589	-0.713362	-0.447125	-0.850517	
-0.62	-0.906224	-0.738159	-0.435122	-0.862003	-0.906224	-0.738159	-0.435122	-0.862003	
-0.6	-0.911088	-0.763996	-0.422711	-0.873099	-0.911088	-0.763996	-0.422711	-0.873099	
-0.58	-0.915038	-0.790902	-0.409914	-0.883785	-0.915038	-0.790902	-0.409914	-0.883785	
-0.56	-0.917911	-0.818908	-0.396756	-0.89404	-0.917911	-0.818908	-0.396756	-0.89404	
-0.54	-0.919511	-0.848045	-0.383263	-0.903848	-0.919511	-0.848045	-0.383263	-0.903848	
-0.52	-0.919612	-0.878351	-0.369462	-0.913193	-0.919612	-0.878351	-0.369462	-0.913193	
-0.5	-0.917948	-0.909878	-0.35538	-0.922061	-0.917948	-0.909878	-0.35538	-0.922061	
-0.48	-0.91421	-0.9427	-0.341047	-0.930444	-0.91421	-0.9427	-0.341047	-0.930444	
-0.46	-0.908045	-0.976938	-0.326491	-0.938331	-0.908045	-0.976938	-0.326491	-0.938331	
-0.44	-0.899061	-1.01278	-0.311743	-0.945719	-0.899061	-1.01278	-0.311743	-0.945719	
-0.42	-0.886853	-1.05051	-0.296832	-0.952603	-0.886853	-1.05051	-0.296832	-0.952603	
-0.4	-0.871051	-1.09056	-0.281787	-0.958982	-0.871051	-1.09056	-0.281787	-0.958982	
-0.38	-0.851423	-1.13353	-0.266639	-0.96486	-0.851423	-1.13353	-0.266639	-0.96486	
-0.36	-0.82801	-1.18011	-0.251415	-0.970239	-0.82801	-1.18011	-0.251415	-0.970239	
-0.34	-0.801285	-1.23101	-0.236142	-0.975125	-0.801285	-1.23101	-0.236142	-0.975125	
-0.32	-0.772209	-1.28655	-0.220849	-0.979528	-0.772209	-1.28655	-0.220849	-0.979528	
-0.3	-0.742052	-1.34641	-0.205559	-0.983458	-0.742052	-1.34641	-0.205559	-0.983458	
-0.28	-0.711933	-1.40939	-0.190298	-0.986926	-0.711933	-1.40939	-0.190298	-0.986926	
-0.26	-0.682306	-1.47364	-0.175087	-0.989946	-0.682306	-1.47364	-0.175087	-0.989946	
-0.24	-0.652737	-1.5372	-0.159947	-0.992535	-0.652737	-1.5372	-0.159947	-0.992535	
-0.22	-0.622137	-1.59852	-0.144898	-0.994708	-0.622137	-1.59852	-0.144898	-0.994708	
-0.2	-0.589201	-1.65666	-0.129957	-0.996483	-0.589201	-1.65666	-0.129957	-0.996483	
-0.18	-0.552788	-1.71116	-0.11514	-0.997879	-0.552788	-1.71116	-0.11514	-0.997879	
-0.16	-0.512096	-1.76185	-0.10046	-0.998916	-0.512096	-1.76185	-0.10046	-0.998916	
-0.14	-0.466673	-1.80862	-0.0859287	-0.999614	-0.466673	-1.80862	-0.0859287	-0.999614	
-0.12	-0.416364	-1.85133	-0.0715565	-0.999993	-0.416364	-1.85133	-0.0715565	-0.999993	
-0.1	-0.361242	-1.88976	-0.0573512	-1.00007	-0.361242	-1.88976	-0.0573512	-1.00007	
-0.08	-0.301553	-1.92363	-0.0433187	-0.99988	-0.301553	-1.92363	-0.0433187	-0.99988	
-0.06	-0.237683	-1.9526	-0.0294635	-0.999428	-0.237683	-1.9526	-0.0294635	-0.999428	
-0.04	-0.170126	-1.97631	-0.015788	-0.998742	-0.170126	-1.97631	-0.015788	-0.998742	
-0.02	-0.0994726	-1.99445	-0.00229301	-0.99784	-0.0994726	-1.99445	-0.00229301	-0.99784	
