-5.72	-0.17618	1.90272e-12	-0.180516	2.88881e-09	-0.17618	1.90272e-12	-0.180516	2.88881e-09	
-5.7	-0.176808	2.09625e-12	-0.181192	2.98496e-09	-0.176808	2.09625e-12	-0.181192	2.98496e-09	
-5.68	-0.17744	2.29796e-12	-0.181874	3.08253e-09	-0.17744	2.29796e-12	-0.181874	3.08253e-09	
-5.66	-0.178077	2.50808e-12	-0.18256	3.18143e-09	-0.178077	2.50808e-12	-0.18256	3.18143e-09	
-5.64	-0.178719	2.7269e-12	-0.183253	3.28154e-09	-0.178719	2.7269e-12	-0.183253	3.28154e-09	
-5.62	-0.179365	2.95476e-12	-0.18395	3.38274e-09	-0.179365	2.95476e-12	-0.18395	3.38274e-09	
-5.6	-0.180016	3.19193e-12	-0.184653	3.4849e-09	-0.180016	3.19193e-12	-0.184653	3.4849e-09	
-5.58	-0.180672	3.43869e-12	-0.185362	3.58786e-09	-0.180672	3.43869e-12	-0.185362	3.58786e-09	
-5.56	-0.181333	3.69542e-12	-0.186077	3.69145e-09	-0.181333	3.69542e-12	-0.186077	3.69145e-09	
-5.54	-0.181998	3.96243e-12	-0.186797	3.79548e-09	-0.181998	3.96243e-12	-0.186797	3.79548e-09	
-5.52	-0.182669	4.24003e-12	-0.187523	3.89975e-09	-0.182669	4.24003e-12	-0.187523	3.89975e-09	
-5.5	-0.183344	4.52858e-12	-0.188255	4.00403e-09	-0.183344	4.52858e-12	-0.188255	4.00403e-09	
-5.48	-0.184025	4.82849e-12	-0.188992	4.10805e-09	-0.184025	4.82849e-12	-0.188992	4.10805e-09	
-5.46	-0.18471	5.14005e-12	-0.189736	4.21156e-09	-0.18471	5.14005e-12	-0.189736	4.21156e-09	
-5.44	-0.185401	5.46367e-12	-0.190486	4.31425e-09	-0.185401	5.46367e-12	-0.190486	4.31425e-09	
-5.42	-0.186097	5.79969e-12	-0.191242	4.41579e-09	-0.186097	5.79969e-12	-0.191242	4.41579e-09	
-5.4	-0.186799	6.14857e-12	-0.192005	4.51582e-09	-0.186799	6.14857e-12	-0.192005	4.51582e-09	
-5.38	-0.187505	6.51066e-12	-0.192773	4.61396e-09	-0.187505	6.51066e-12	-0.192773	4.61396e-09	
-5.36	-0.188217	6.88639e-12	-0.193548	4.70978e-09	-0.188217	6.88639e-12	-0.193548	4.70978e-09	
-5.34	-0.188935	7.27618e-12	-0.19433	4.80283e-09	-0.188935	7.27618e-12	-0.19433	4.80283e-09	
-5.32	-0.189658	7.68045e-12	-0.195118	4.8926e-09	-0.189658	7.68045e-12	-0.195118	4.8926e-09	
-5.3	-0.190387	8.09965e-12	-0.195913	4.97857e-09	-0.190387	8.09965e-12	-0.195913	4.97857e-09	
-5.28	-0.191121	8.53423e-12	-0.196715	5.06015e-09	-0.191121	8.53423e-12	-0.196715	5.06015e-09	
-5.26	-0.191861	8.98458e-12	-0.197523	5.13673e-09	-0.191861	8.98458e-12	-0.197523	5.13673e-09	
-5.24	-0.192607	9.45127e-12	-0.198339	5.20761e-09	-0.192607	9.45127e-12	-0.198339	5.20761e-09	
-5.22	-0.193359	9.93468e-12	-0.199161	5.27209e-09	-0.193359	9.93468e-12	-0.199161	5.27209e-09	
-5.2	-0.194117	1.04353e-11	-0.199991	5.32938e-09	-0.194117	1.04353e-11	-0.199991	5.32938e-09	
-5.18	-0.194881	1.09537e-11	-0.200828	5.37864e-09	-0.194881	1.09537e-11	-0.200828	5.37864e-09	
-5.16	-0.195651	1.14903e-11	-0.201672	5.41897e-09	-0.195651	1.14903e-11	-0.201672	5.41897e-09	
-5.14	-0.196427	1.20456e-11	-0.202523	5.44941e-09	-0.196427	1.20456e-11	-0.202523	5.44941e-09	
-5.12	-0.197209	1.262e-11	-0.203383	5.46892e-09	-0.197209	1.262e-11	-0.203383	5.46892e-09	
-5.1	-0.197998	1.32142e-11	-0.204249	5.47639e-09	-0.197998	1.32142e-11	-0.204249	5.47639e-09	
-5.08	-0.198793	1.38287e-11	-0.205124	5.47064e-09	-0.198793	1.38287e-11	-0.205124	5.47064e-09	
-5.06	-0.199594	1.44639e-11	-0.206006	5.4504e-09	-0.199594	1.44639e-11	-0.206006	5.4504e-09	
-5.04	-0.200402	1.51203e-11	-0.206897	5.41431e-09	-0.200402	1.51203e-11	-0.206897	5.41431e-09	
-5.02	-0.201217	1.57985e-11	-0.207795	5.36094e-09	-0.201217	1.57985e-11	-0.207795	5.36094e-09	
-5	-0.202038	1.64991e-11	-0.208702	5.28874e-09	-0.202038	1.64991e-11	-0.208702	5.28874e-09	
-4.98	-0.202867	1.72224e-11	-0.209617	5.19608e-09	-0.202867	1.72224e-11	-0.209617	5.19608e-09	
-4.96	-0.203702	1.79691e-11	-0.21054	5.0812e-09	-0.203702	1.79691e-11	-0.21054	5.0812e-09	
-4.94	-0.204544	1.87397e-11	-0.211472	4.94225e-09	-0.204544	1.87397e-11	-0.211472	4.94225e-09	
-4.92	-0.205393	1.95346e-11	-0.212412	4.77726e-09	-0.205393	1.95346e-11	-0.212412	4.77726e-09	
-4.9	-0.206249	2.03543e-11	-0.213362	4.58413e-09	-0.206249	2.03543e-11	-0.213362	4.58413e-09	
-4.88	-0.207113	2.11995e-11	-0.21432	4.36063e-09	-0.207113	2.11995e-11	-0.21432	4.36063e-09	
-4.86	-0.207984	2.20704e-11	-0.215288	4.10442e-09	-0.207984	2.20704e-11	-0.215288	4.10442e-09	
-4.84	-0.208862	2.29676e-11	-0.216264	3.813e-09	-0.208862	2.29676e-11	-0.216264	3.813e-09	
-4.82	-0.209748	2.38915e-11	-0.21725	3.48373e-09	-0.209748	2.38915e-11	-0.21725	3.48373e-09	
-4.8	-0.210641	2.48426e-11	-0.218246	3.11381e-09	-0.210641	2.48426e-11	-0.218246	3.11381e-09	
-4.78	-0.211543	2.58212e-11	-0.219251	2.70032e-09	-0.211543	2.58212e-11	-0.219251	2.70032e-09	
-4.76	-0.212452	2.68277e-11	-0.220265	2.24013e-09	-0.212452	2.68277e-11	-0.220265	2.24013e-09	
-4.74	-0.213369	2.78625e-11	-0.22129	1.72999e-09	-0.213369	2.78625e-11	-0.22129	1.72999e-09	
-4.72	-0.214294	2.89258e-11	-0.222325	1.16645e-09	-0.214294	2.89258e-11	-0.222325	1.16645e-09	
-4.7	-0.215227	3.00179e-11	-0.22337	5.45889e-10	-0.215227	3.00179e-11	-0.22337	5.45889e-10	
-4.68	-0.216168	3.1139e-11	-0.224425	-1.35481e-10	-0.216168	3.1139e-11	-0.224425	-1.35481e-10	
-4.66	-0.217118	3.22893e-11	-0.225491	-8.8164e-10	-0.217118	3.22893e-11	-0.225491	-8.8164e-10	
-4.64	-0.218076	3.34689e-11	-0.226568	-1.69675e-09	-0.218076	3.34689e-11	-0.226568	-1.69675e-09	
-4.62	-0.219043	3.46778e-11	-0.227656	-2.58517e-09	-0.219043	3.46778e-11	-0.227656	-2.58517e-09	
-4.6	-0.220019	3.59159e-11	-0.228755	-3.55143e-09	-0.220019	3.59159e-11	-0.228755	-3.55143e-09	
-4.58	-0.221003	3.71832e-11	-0.229865	-4.60026e-09	-0.221003	3.71832e-11	-0.229865	-4.60026e-09	
-4.56	-0.221997	3.84794e-11	-0.230986	-5.73657e-09	-0.221997	3.84794e-11	-0.230986	-5.73657e-09	
-4.54	-0.222999	3.98042e-11	-0.232119	-6.96546e-09	-0.222999	3.98042e-11	-0.232119	-6.96546e-09	
-4.52	-0.224011	4.11573e-11	-0.233264	-8.2922e-09	-0.224011	4.11573e-11	-0.233264	-8.2922e-09	
-4.5	-0.225032	4.2538e-11	-0.234421	-9.72222e-09	-0.225032	4.2538e-11	-0.234421	-9.72222e-09	
-4.48	-0.226062	4.39458e-11	-0.23559	-1.12611e-08	-0.226062	4.39458e-11	-0.23559	-1.12611e-08	
-4.46	-0.227103	4.53798e-11	-0.236771	-1.29147e-08	-0.227103	4.53798e-11	-0.236771	-1.29147e-08	
-4.44	-0.228152	4.6839e-11	-0.237965	-1.46887e-08	-0.228152	4.6839e-11	-0.237965	-1.46887e-08	
-4.42	-0.229212	4.83223e-11	-0.239172	-1.65893e-08	-0.229212	4.83223e-11	-0.239172	-1.65893e-08	
-4.4	-0.230282	4.98283e-11	-0.240392	-1.86224e-08	-0.230282	4.98283e-11	-0.240392	-1.86224e-08	
-4.38	-0.231362	5.13556e-11	-0.241625	-2.07942e-08	-0.231362	5.13556e-11	-0.241625	-2.07942e-08	
-4.36	-0.232452	5.29024e-11	-0.242872	-2.31109e-08	-0.232452	5.29024e-11	-0.242872	-2.31109e-08	
-4.34	-0.233553	5.44666e-11	-0.244132	-2.55784e-08	-0.233553	5.44666e-11	-0.244132	-2.55784e-08	
-4.32	-0.234664	5.6046e-11	-0.245407	-2.8203e-08	-0.234664	5.6046e-11	-0.245407	-2.8203e-08	
-4.3	-0.235786	5.7638e-11	-0.246696	-3.09905e-08	-0.235786	5.7638e-11	-0.246696	-3.09905e-08	
-4.28	-0.236919	5.92398e-11	-0.247999	-3.39467e-08	-0.236919	5.92398e-11	-0.247999	-3.39467e-08	
-4.26	-0.238063	6.0848e-11	-0.249317	-3.70769e-08	-0.238063	6.0848e-11	-0.249317	-3.70769e-08	
-4.24	-0.239219	6.24592e-11	-0.25065	-4.03863e-08	-0.239219	6.24592e-11	-0.25065	-4.03863e-08	
-4.22	-0.240386	6.40693e-11	-0.251998	-4.38795e-08	-0.240386	6.40693e-11	-0.251998	-4.38795e-08	
-4.2	-0.241564	6.56739e-11	-0.253362	-4.75606e-08	-0.241564	6.56739e-11	-0.253362	-4.75606e-08	
-4.18	-0.242754	6.72681e-11	-0.254742	-5.1433e-08	-0.242754	6.72681e-11	-0.254742	-5.1433e-08	
-4.16	-0.243957	6.88464e-11	-0.256138	-5.5499e-08	-0.243957	6.88464e-11	-0.256138	-5.5499e-08	
-4.14	-0.245171	7.04029e-11	-0.257551	-5.97602e-08	-0.245171	7.04029e-11	-0.257551	-5.97602e-08	
-4.12	-0.246398	7.19309e-11	-0.25898	-6.42169e-08	-0.246398	7.19309e-11	-0.25898	-6.42169e-08	
-4.1	-0.247637	7.34233e-11	-0.260426	-6.88677e-08	-0.247637	7.34233e-11	-0.260426	-6.88677e-08	
-4.08	-0.248889	7.4872e-11	-0.26189	-7.371e-08	-0.248889	7.4872e-11	-0.26189	-7.371e-08	
-4.06	-0.250154	7.62684e-11	-0.263371	-7.87387e-08	-0.250154	7.62684e-11	-0.263371	-7.87387e-08	
-4.04	-0.251432	7.76031e-11	-0.264871	-8.3947e-08	-0.251432	7.76031e-11	-0.264871	-8.3947e-08	
-4.02	-0.252723	7.88655e-11	-0.266389	-8.93251e-08	-0.252723	7.88655e-11	-0.266389	-8.93251e-08	
-4	-0.254028	8.00444e-11	-0.267926	-9.48603e-08	-0.254028	8.00444e-11	-0.267926	-9.48603e-08	
-3.98	-0.255347	8.11273e-11	-0.269483	-1.00537e-07	-0.255347	8.11273e-11	-0.269483	-1.00537e-07	
-3.96	-0.256679	8.21007e-11	-0.271058	-1.06334e-07	-0.256679	8.21007e-11	-0.271058	-1.06334e-07	
-3.94	-0.258026	8.295e-11	-0.272654	-1.12228e-07	-0.258026	8.295e-11	-0.272654	-1.12228e-07	
-3.92	-0.259387	8.36591e-11	-0.274271	-1.1819e-07	-0.259387	8.36591e-11	-0.274271	-1.1819e-07	
-3.9	-0.260763	8.42109e-11	-0.275908	-1.24184e-07	-0.260763	8.42109e-11	-0.275908	-1.24184e-07	
-3.88	-0.262154	8.45864e-11	-0.277566	-1.30168e-07	-0.262154	8.45864e-11	-0.277566	-1.30168e-07	
-3.86	-0.263561	8.47652e-11	-0.279247	-1.36095e-07	-0.263561	8.47652e-11	-0.279247	-1.36095e-07	
-3.84	-0.264982	8.47251e-11	-0.280949	-1.41908e-07	-0.264982	8.47251e-11	-0.280949	-1.41908e-07	
-3.82	-0.266419	8.44423e-11	-0.282674	-1.4754e-07	-0.266419	8.44423e-11	-0.282674	-1.4754e-07	
-3.8	-0.267873	8.38906e-11	-0.284423	-1.52917e-07	-0.267873	8.38906e-11	-0.284423	-1.52917e-07	
-3.78	-0.269342	8.30422e-11	-0.286195	-1.57951e-07	-0.269342	8.30422e-11	-0.286195	-1.57951e-07	
-3.76	-0.270828	8.18667e-11	-0.287991	-1.62543e-07	-0.270828	8.18667e-11	-0.287991	-1.62543e-07	
-3.74	-0.272331	8.03313e-11	-0.289812	-1.66579e-07	-0.272331	8.03313e-11	-0.289812	-1.66579e-07	
-3.72	-0.273851	7.84006e-11	-0.291659	-1.69932e-07	-0.273851	7.84006e-11	-0.291659	-1.69932e-07	
-3.7	-0.275388	7.60366e-11	-0.293531	-1.72455e-07	-0.275388	7.60366e-11	-0.293531	-1.72455e-07	
-3.68	-0.276943	7.31981e-11	-0.29543	-1.73984e-07	-0.276943	7.31981e-11	-0.29543	-1.73984e-07	
-3.66	-0.278516	6.98408e-11	-0.297356	-1.74335e-07	-0.278516	6.98408e-11	-0.297356	-1.74335e-07	
-3.64	-0.280107	6.59171e-11	-0.299309	-1.733e-07	-0.280107	6.59171e-11	-0.299309	-1.733e-07	
-3.62	-0.281717	6.13757e-11	-0.301292	-1.70647e-07	-0.281717	6.13757e-11	-0.301292	-1.70647e-07	
-3.6	-0.283346	5.61616e-11	-0.303303	-1.66119e-07	-0.283346	5.61616e-11	-0.303303	-1.66119e-07	
-3.58	-0.284994	5.02154e-11	-0.305344	-1.59427e-07	-0.284994	5.02154e-11	-0.305344	-1.59427e-07	
-3.56	-0.286662	4.34736e-11	-0.307415	-1.50252e-07	-0.286662	4.34736e-11	-0.307415	-1.50252e-07	
-3.54	-0.28835	3.58681e-11	-0.309518	-1.38241e-07	-0.28835	3.58681e-11	-0.309518	-1.38241e-07	
-3.52	-0.290059	2.73257e-11	-0.311653	-1.23006e-07	-0.290059	2.73257e-11	-0.311653	-1.23006e-07	
-3.5	-0.291788	1.7768e-11	-0.313821	-1.04116e-07	-0.291788	1.7768e-11	-0.313821	-1.04116e-07	
-3.48	-0.293538	7.11143e-12	-0.316022	-8.11036e-08	-0.293538	7.11143e-12	-0.316022	-8.11036e-08	
-3.46	-0.29531	-4.73381e-12	-0.318259	-5.3455e-08	-0.29531	-4.73381e-12	-0.318259	-5.3455e-08	
-3.44	-0.297104	-1.78634e-11	-0.32053	-2.06119e-08	-0.297104	-1.78634e-11	-0.32053	-2.06119e-08	
-3.42	-0.298921	-3.23796e-11	-0.322838	1.8031e-08	-0.298921	-3.23796e-11	-0.322838	1.8031e-08	
-3.4	-0.30076	-4.83912e-11	-0.325184	6.31272e-08	-0.30076	-4.83912e-11	-0.325184	6.31272e-08	
-3.38	-0.302623	-6.60145e-11	-0.327568	1.15378e-07	-0.302623	-6.60145e-11	-0.327568	1.15378e-07	
-3.36	-0.304509	-8.5373e-11	-0.329992	1.75534e-07	-0.304509	-8.5373e-11	-0.329992	1.75534e-07	
-3.34	-0.30642	-1.06598e-10	-0.332456	2.44391e-07	-0.30642	-1.06598e-10	-0.332456	2.44391e-07	
-3.32	-0.308355	-1.29828e-10	-0.334962	3.22785e-07	-0.308355	-1.29828e-10	-0.334962	3.22785e-07	
-3.3	-0.310316	-1.55212e-10	-0.337511	4.11594e-07	-0.310316	-1.55212e-10	-0.337511	4.11594e-07	
-3.28	-0.312302	-1.82906e-10	-0.340104	5.11721e-07	-0.312302	-1.82906e-10	-0.340104	5.11721e-07	
-3.26	-0.314315	-2.13074e-10	-0.342742	6.24091e-07	-0.314315	-2.13074e-10	-0.342742	6.24091e-07	
-3.24	-0.316354	-2.45892e-10	-0.345428	7.49629e-07	-0.316354	-2.45892e-10	-0.345428	7.49629e-07	
-3.22	-0.318421	-2.81541e-10	-0.348161	8.89246e-07	-0.318421	-2.81541e-10	-0.348161	8.89246e-07	
-3.2	-0.320515	-3.20215e-10	-0.350945	1.04381e-06	-0.320515	-3.20215e-10	-0.350945	1.04381e-06	
-3.18	-0.322638	-3.62115e-10	-0.353779	1.21412e-06	-0.322638	-3.62115e-10	-0.353779	1.21412e-06	
-3.16	-0.324791	-4.07451e-10	-0.356667	1.40086e-06	-0.324791	-4.07451e-10	-0.356667	1.40086e-06	
-3.14	-0.326972	-4.56444e-10	-0.359609	1.60453e-06	-0.326972	-4.56444e-10	-0.359609	1.60453e-06	
-3.12	-0.329185	-5.0932e-10	-0.362608	1.82543e-06	-0.329185	-5.0932e-10	-0.362608	1.82543e-06	
-3.1	-0.331428	-5.66316e-10	-0.365665	2.06354e-06	-0.331428	-5.66316e-10	-0.365665	2.06354e-06	
-3.08	-0.333702	-6.27672e-10	-0.368782	2.31844e-06	-0.333702	-6.27672e-10	-0.368782	2.31844e-06	
-3.06	-0.33601	-6.93638e-10	-0.371961	2.58918e-06	-0.33601	-6.93638e-10	-0.371961	2.58918e-06	
-3.04	-0.33835	-7.64465e-10	-0.375204	2.87415e-06	-0.33835	-7.64465e-10	-0.375204	2.87415e-06	
-3.02	-0.340724	-8.40408e-10	-0.378515	3.17095e-06	-0.340724	-8.40408e-10	-0.378515	3.17095e-06	
-3	-0.343132	-9.21721e-10	-0.381894	3.47609e-06	-0.343132	-9.21721e-10	-0.381894	3.47609e-06	
-2.98	-0.345576	-1.00866e-09	-0.385345	3.78486e-06	-0.345576	-1.00866e-09	-0.385345	3.78486e-06	
-2.96	-0.348056	-1.10146e-09	-0.38887	4.09096e-06	-0.348056	-1.10146e-09	-0.38887	4.09096e-06	
-2.94	-0.350573	-1.20038e-09	-0.392471	4.3862e-06	-0.350573	-1.20038e-09	-0.392471	4.3862e-06	
-2.92	-0.353128	-1.30562e-09	-0.396153	4.6601e-06	-0.353128	-1.30562e-09	-0.396153	4.6601e-06	
-2.9	-0.355722	-1.41739e-09	-0.399918	4.89945e-06	-0.355722	-1.41739e-09	-0.399918	4.89945e-06	
-2.88	-0.358355	-1.53586e-09	-0.40377	5.08772e-06	-0.358355	-1.53586e-09	-0.40377	5.08772e-06	
-2.86	-0.361029	-1.66116e-09	-0.407711	5.2045e-06	-0.361029	-1.66116e-09	-0.407711	5.2045e-06	
-2.84	-0.363745	-1.7934e-09	-0.411746	5.22482e-06	-0.363745	-1.7934e-09	-0.411746	5.22482e-06	
-2.82	-0.366503	-1.9326e-09	-0.415878	5.11833e-06	-0.366503	-1.9326e-09	-0.415878	5.11833e-06	
-2.8	-0.369304	-2.07873e-09	-0.420112	4.84845e-06	-0.369304	-2.07873e-09	-0.420112	4.84845e-06	
-2.78	-0.372151	-2.23165e-09	-0.424453	4.3715e-06	-0.372151	-2.23165e-09	-0.424453	4.3715e-06	
-2.76	-0.375043	-2.39115e-09	-0.428905	3.63564e-06	-0.375043	-2.39115e-09	-0.428905	3.63564e-06	
-2.74	-0.377982	-2.55687e-09	-0.433473	2.57996e-06	-0.377982	-2.55687e-09	-0.433473	2.57996e-06	
-2.72	-0.38097	-2.72829e-09	-0.438162	1.13348e-06	-0.38097	-2.72829e-09	-0.438162	1.13348e-06	
-2.7	-0.384007	-2.90473e-09	-0.442979	-7.85647e-07	-0.384007	-2.90473e-09	-0.442979	-7.85647e-07	
-2.68	-0.387094	-3.08529e-09	-0.44793	-3.27065e-06	-0.387094	-3.08529e-09	-0.44793	-3.27065e-06	
-2.66	-0.390234	-3.26881e-09	-0.453022	-6.42625e-06	-0.390234	-3.26881e-09	-0.453022	-6.42625e-06	
-2.64	-0.393427	-3.45382e-09	-0.458262	-1.0368e-05	-0.393427	-3.45382e-09	-0.458262	-1.0368e-05	
-2.62	-0.396674	-3.63854e-09	-0.463657	-1.52204e-05	-0.396674	-3.63854e-09	-0.463657	-1.52204e-05	
-2.6	-0.399978	-3.82073e-09	-0.469217	-2.11135e-05	-0.399978	-3.82073e-09	-0.469217	-2.11135e-05	
-2.58	-0.40334	-3.9977e-09	-0.47495	-2.81769e-05	-0.40334	-3.9977e-09	-0.47495	-2.81769e-05	
-2.56	-0.406762	-4.1662e-09	-0.480866	-3.65302e-05	-0.406762	-4.1662e-09	-0.480866	-3.65302e-05	
-2.54	-0.410244	-4.32233e-09	-0.486977	-4.62687e-05	-0.410244	-4.32233e-09	-0.486977	-4.62687e-05	
-2.52	-0.41379	-4.46143e-09	-0.493294	-5.74421e-05	-0.41379	-4.46143e-09	-0.493294	-5.74421e-05	
-2.5	-0.4174	-4.57799e-09	-0.49983	-7.00234e-05	-0.4174	-4.57799e-09	-0.49983	-7.00234e-05	
-2.48	-0.421076	-4.66548e-09	-0.506599	-8.38659e-05	-0.421076	-4.66548e-09	-0.506599	-8.38659e-05	
-2.46	-0.424821	-4.71624e-09	-0.513616	-9.86414e-05	-0.424821	-4.71624e-09	-0.513616	-9.86414e-05	
-2.44	-0.428636	-4.72125e-09	-0.5209	-0.000113756	-0.428636	-4.72125e-09	-0.5209	-0.000113756	
-2.42	-0.432524	-4.67001e-09	-0.528469	-0.000128237	-0.432524	-4.67001e-09	-0.528469	-0.000128237	
-2.4	-0.436487	-4.55025e-09	-0.536345	-0.000140575	-0.436487	-4.55025e-09	-0.536345	-0.000140575	
-2.38	-0.440527	-4.34775e-09	-0.544553	-0.000148523	-0.440527	-4.34775e-09	-0.544553	-0.000148523	
-2.36	-0.444646	-4.04602e-09	-0.553121	-0.000148832	-0.444646	-4.04602e-09	-0.553121	-0.000148832	
-2.34	-0.448846	-3.62601e-09	-0.562082	-0.000136911	-0.448846	-3.62601e-09	-0.562082	-0.000136911	
-2.32	-0.453132	-3.06577e-09	-0.571475	-0.000106422	-0.453132	-3.06577e-09	-0.571475	-0.000106422	
-2.3	-0.457504	-2.3401e-09	-0.581345	-4.88007e-05	-0.457504	-2.3401e-09	-0.581345	-4.88007e-05	
-2.28	-0.461967	-1.42013e-09	-0.591751	4.72253e-05	-0.461967	-1.42013e-09	-0.591751	4.72253e-05	
-2.26	-0.466522	-2.72893e-10	-0.602762	0.000196028	-0.466522	-2.72893e-10	-0.602762	0.000196028	
-2.24	-0.471174	1.13915e-09	-0.614471	0.000415097	-0.471174	1.13915e-09	-0.614471	0.000415097	
-2.22	-0.475925	2.85858e-09	-0.626996	0.000724143	-0.475925	2.85858e-09	-0.626996	0.000724143	
-2.2	-0.480778	4.93351e-09	-0.640495	0.00114219	-0.480778	4.93351e-09	-0.640495	0.00114219	
-2.18	-0.485738	7.41813e-09	-0.655184	0.0016805	-0.485738	7.41813e-09	-0.655184	0.0016805	
-2.16	-0.490808	1.03731e-08	-0.671358	0.00232725	-0.490808	1.03731e-08	-0.671358	0.00232725	
-2.14	-0.495992	1.38661e-08	-0.689423	0.00301617	-0.495992	1.38661e-08	-0.689423	0.00301617	
-2.12	-0.501294	1.7972e-08	-0.709934	0.00356541	-0.501294	1.7972e-08	-0.709934	0.00356541	
-2.1	-0.506718	2.27731e-08	-0.733623	0.00356366	-0.506718	2.27731e-08	-0.733623	0.00356366	
-2.08	-0.512269	2.83592e-08	-0.761384	0.00217265	-0.512269	2.83592e-08	-0.761384	0.00217265	
-2.06	-0.517952	3.4827e-08	-0.794105	-0.00217222	-0.517952	3.4827e-08	-0.794105	-0.00217222	
-2.04	-0.523772	4.22796e-08	-0.832182	-0.0120865	-0.523772	4.22796e-08	-0.832182	-0.0120865	
-2.02	-0.529734	5.08244e-08	-0.874487	-0.0312271	-0.529734	5.08244e-08	-0.874487	-0.0312271	
-2	-0.535845	6.05712e-08	-0.917082	-0.0631728	-0.535845	6.05712e-08	-0.917082	-0.0631728	
-1.98	-0.542109	7.16286e-08	-0.953099	-0.108731	-0.542109	7.16286e-08	-0.953099	-0.108731	
-1.96	-0.548533	8.40984e-08	-0.975712	-0.163514	-0.548533	8.40984e-08	-0.975712	-0.163514	
-1.94	-0.555124	9.80684e-08	-0.982633	-0.219422	-0.555124	9.80684e-08	-0.982633	-0.219422	
-1.92	-0.561889	1.13602e-07	-0.977149	-0.269538	-0.561889	1.13602e-07	-0.977149	-0.269538	
-1.9	-0.568836	1.30725e-07	-0.964826	-0.311152	-0.568836	1.30725e-07	-0.964826	-0.311152	
-1.88	-0.575972	1.49404e-07	-0.950183	-0.344946	-0.575972	1.49404e-07	-0.950183	-0.344946	
-1.86	-0.583307	1.69527e-07	-0.935711	-0.372895	-0.583307	1.69527e-07	-0.935711	-0.372895	
-1.84	-0.590849	1.90861e-07	-0.922353	-0.396914	-0.590849	1.90861e-07	-0.922353	-0.396914	
-1.82	-0.598608	2.13017e-07	-0.910231	-0.418415	-0.598608	2.13017e-07	-0.910231	-0.418415	
-1.8	-0.606594	2.35385e-07	-0.899129	-0.438303	-0.606594	2.35385e-07	-0.899129	-0.438303	
-1.78	-0.614819	2.57064e-07	-0.888752	-0.457115	-0.614819	2.57064e-07	-0.888752	-0.457115	
-1.76	-0.623294	2.76761e-07	-0.878829	-0.475146	-0.623294	2.76761e-07	-0.878829	-0.475146	
-1.74	-0.632032	2.92669e-07	-0.86915	-0.492546	-0.632032	2.92669e-07	-0.86915	-0.492546	
-1.72	-0.641048	3.02304e-07	-0.859567	-0.509383	-0.641048	3.02304e-07	-0.859567	-0.509383	
-1.7	-0.650355	3.02307e-07	-0.849986	-0.525685	-0.650355	3.02307e-07	-0.849986	-0.525685	
-1.68	-0.659969	2.88181e-07	-0.840355	-0.541462	-0.659969	2.88181e-07	-0.840355	-0.541462	
-1.66	-0.669909	2.53981e-07	-0.830649	-0.556716	-0.669909	2.53981e-07	-0.830649	-0.556716	
-1.64	-0.680192	1.91911e-07	-0.820862	-0.571453	-0.680192	1.91911e-07	-0.820862	-0.571453	
-1.62	-0.69084	9.18543e-08	-0.811	-0.585684	-0.69084	9.18543e-08	-0.811	-0.585684	
-1.6	-0.701873	-5.92082e-08	-0.801075	-0.599421	-0.701873	-5.92082e-08	-0.801075	-0.599421	
-1.58	-0.713317	-2.77857e-07	-0.791101	-0.612682	-0.713317	-2.77857e-07	-0.791101	-0.612682	
-1.56	-0.725197	-5.84978e-07	-0.781091	-0.62549	-0.725197	-5.84978e-07	-0.781091	-0.62549	
-1.54	-0.737543	-1.00655e-06	-0.771058	-0.637865	-0.737543	-1.00655e-06	-0.771058	-0.637865	
-1.52	-0.750387	-1.57434e-06	-0.761012	-0.649832	-0.750387	-1.57434e-06	-0.761012	-0.649832	
-1.5	-0.763763	-2.32642e-06	-0.75096	-0.661413	-0.763763	-2.32642e-06	-0.75096	-0.661413	
-1.48	-0.777711	-3.30708e-06	-0.740907	-0.67263	-0.777711	-3.30708e-06	-0.740907	-0.67263	
-1.46	-0.792274	-4.56566e-06	-0.730858	-0.683503	-0.792274	-4.56566e-06	-0.730858	-0.683503	
-1.44	-0.807501	-6.1533e-06	-0.720814	-0.694053	-0.807501	-6.1533e-06	-0.720814	-0.694053	
-1.42	-0.823446	-8.11608e-06	-0.710777	-0.704295	-0.823446	-8.11608e-06	-0.710777	-0.704295	
-1.4	-0.84017	-1.0482e-05	-0.700746	-0.714246	-0.84017	-1.0482e-05	-0.700746	-0.714246	
-1.38	-0.857742	-1.32372e-05	-0.690722	-0.723919	-0.857742	-1.32372e-05	-0.690722	-0.723919	
-1.36	-0.876242	-1.62857e-05	-0.680702	-0.733328	-0.876242	-1.62857e-05	-0.680702	-0.733328	
-1.34	-0.895761	-1.938e-05	-0.670687	-0.742482	-0.895761	-1.938e-05	-0.670687	-0.742482	
-1.32	-0.916402	-2.20071e-05	-0.660675	-0.751394	-0.916402	-2.20071e-05	-0.660675	-0.751394	
-1.3	-0.938289	-2.32017e-05	-0.650666	-0.76007	-0.938289	-2.32017e-05	-0.650666	-0.76007	
-1.28	-0.961564	-2.12471e-05	-0.640657	-0.76852	-0.961564	-2.12471e-05	-0.640657	-0.76852	
-1.26	-0.986399	-1.32029e-05	-0.63065	-0.776751	-0.986399	-1.32029e-05	-0.63065	-0.776751	
