-5.16	-0.161655	-0.0232518	-0.226112	-0.0130786	-0.161655	-0.0232518	-0.226112	-0.0130786	
-5.14	-0.162335	-0.0235462	-0.227154	-0.0131892	-0.162335	-0.0235462	-0.227154	-0.0131892	
-5.12	-0.163023	-0.023842	-0.228205	-0.0133008	-0.163023	-0.023842	-0.228205	-0.0133008	
-5.1	-0.163717	-0.024139	-0.229263	-0.0134134	-0.163717	-0.024139	-0.229263	-0.0134134	
-5.08	-0.164418	-0.0244373	-0.23033	-0.0135271	-0.164418	-0.0244373	-0.23033	-0.0135271	
-5.06	-0.165126	-0.0247369	-0.231404	-0.0136419	-0.165126	-0.0247369	-0.231404	-0.0136419	
-5.04	-0.165841	-0.0250377	-0.232487	-0.0137578	-0.165841	-0.0250377	-0.232487	-0.0137578	
-5.02	-0.166564	-0.0253398	-0.233578	-0.0138749	-0.166564	-0.0253398	-0.233578	-0.0138749	
-5	-0.167294	-0.0256432	-0.234677	-0.0139933	-0.167294	-0.0256432	-0.234677	-0.0139933	
-4.98	-0.16803	-0.0259478	-0.235784	-0.0141129	-0.16803	-0.0259478	-0.235784	-0.0141129	
-4.96	-0.168775	-0.0262536	-0.2369	-0.0142338	-0.168775	-0.0262536	-0.2369	-0.0142338	
-4.94	-0.169526	-0.0265607	-0.238024	-0.0143561	-0.169526	-0.0265607	-0.238024	-0.0143561	
-4.92	-0.170285	-0.026869	-0.239156	-0.0144798	-0.170285	-0.026869	-0.239156	-0.0144798	
-4.9	-0.171051	-0.0271786	-0.240297	-0.014605	-0.171051	-0.0271786	-0.240297	-0.014605	
-4.88	-0.171825	-0.0274894	-0.241446	-0.0147317	-0.171825	-0.0274894	-0.241446	-0.0147317	
-4.86	-0.172606	-0.0278015	-0.242604	-0.01486	-0.172606	-0.0278015	-0.242604	-0.01486	
-4.84	-0.173395	-0.0281148	-0.243771	-0.0149899	-0.173395	-0.0281148	-0.243771	-0.0149899	
-4.82	-0.174191	-0.0284294	-0.244946	-0.0151216	-0.174191	-0.0284294	-0.244946	-0.0151216	
-4.8	-0.174995	-0.0287453	-0.24613	-0.0152551	-0.174995	-0.0287453	-0.24613	-0.0152551	
-4.78	-0.175807	-0.0290624	-0.247322	-0.0153905	-0.175807	-0.0290624	-0.247322	-0.0153905	
-4.76	-0.176626	-0.0293808	-0.248524	-0.0155279	-0.176626	-0.0293808	-0.248524	-0.0155279	
-4.74	-0.177454	-0.0297006	-0.249734	-0.0156672	-0.177454	-0.0297006	-0.249734	-0.0156672	
-4.72	-0.178289	-0.0300216	-0.250953	-0.0158087	-0.178289	-0.0300216	-0.250953	-0.0158087	
-4.7	-0.179132	-0.030344	-0.252181	-0.0159525	-0.179132	-0.030344	-0.252181	-0.0159525	
-4.68	-0.179983	-0.0306677	-0.253417	-0.0160985	-0.179983	-0.0306677	-0.253417	-0.0160985	
-4.66	-0.180842	-0.0309928	-0.254663	-0.016247	-0.180842	-0.0309928	-0.254663	-0.016247	
-4.64	-0.181709	-0.0313193	-0.255918	-0.0163979	-0.181709	-0.0313193	-0.255918	-0.0163979	
-4.62	-0.182584	-0.0316471	-0.257182	-0.0165515	-0.182584	-0.0316471	-0.257182	-0.0165515	
-4.6	-0.183468	-0.0319764	-0.258455	-0.0167078	-0.183468	-0.0319764	-0.258455	-0.0167078	
-4.58	-0.18436	-0.0323072	-0.259738	-0.016867	-0.18436	-0.0323072	-0.259738	-0.016867	
-4.56	-0.18526	-0.0326394	-0.261029	-0.0170292	-0.18526	-0.0326394	-0.261029	-0.0170292	
-4.54	-0.186168	-0.0329731	-0.26233	-0.0171945	-0.186168	-0.0329731	-0.26233	-0.0171945	
-4.52	-0.187085	-0.0333083	-0.26364	-0.017363	-0.187085	-0.0333083	-0.26364	-0.017363	
-4.5	-0.188011	-0.0336451	-0.26496	-0.0175349	-0.188011	-0.0336451	-0.26496	-0.0175349	
-4.48	-0.188945	-0.0339835	-0.266289	-0.0177103	-0.188945	-0.0339835	-0.266289	-0.0177103	
-4.46	-0.189888	-0.0343235	-0.267627	-0.0178894	-0.189888	-0.0343235	-0.267627	-0.0178894	
-4.44	-0.19084	-0.0346652	-0.268975	-0.0180723	-0.19084	-0.0346652	-0.268975	-0.0180723	
-4.42	-0.1918	-0.0350085	-0.270333	-0.0182592	-0.1918	-0.0350085	-0.270333	-0.0182592	
-4.4	-0.192769	-0.0353536	-0.271701	-0.0184502	-0.192769	-0.0353536	-0.271701	-0.0184502	
-4.38	-0.193748	-0.0357005	-0.273078	-0.0186456	-0.193748	-0.0357005	-0.273078	-0.0186456	
-4.36	-0.194735	-0.0360491	-0.274465	-0.0188455	-0.194735	-0.0360491	-0.274465	-0.0188455	
-4.34	-0.195731	-0.0363996	-0.275861	-0.0190501	-0.195731	-0.0363996	-0.275861	-0.0190501	
-4.32	-0.196737	-0.036752	-0.277268	-0.0192596	-0.196737	-0.036752	-0.277268	-0.0192596	
-4.3	-0.197752	-0.0371063	-0.278685	-0.0194742	-0.197752	-0.0371063	-0.278685	-0.0194742	
-4.28	-0.198776	-0.0374626	-0.280111	-0.019694	-0.198776	-0.0374626	-0.280111	-0.019694	
-4.26	-0.19981	-0.037821	-0.281548	-0.0199194	-0.19981	-0.037821	-0.281548	-0.0199194	
-4.24	-0.200854	-0.0381814	-0.282995	-0.0201505	-0.200854	-0.0381814	-0.282995	-0.0201505	
-4.22	-0.201907	-0.038544	-0.284452	-0.0203875	-0.201907	-0.038544	-0.284452	-0.0203875	
-4.2	-0.20297	-0.0389087	-0.28592	-0.0206307	-0.20297	-0.0389087	-0.28592	-0.0206307	
-4.18	-0.204043	-0.0392757	-0.287398	-0.0208804	-0.204043	-0.0392757	-0.287398	-0.0208804	
-4.16	-0.205126	-0.039645	-0.288886	-0.0211367	-0.205126	-0.039645	-0.288886	-0.0211367	
-4.14	-0.206219	-0.0400167	-0.290385	-0.0213999	-0.206219	-0.0400167	-0.290385	-0.0213999	
-4.12	-0.207322	-0.0403907	-0.291895	-0.0216704	-0.207322	-0.0403907	-0.291895	-0.0216704	
-4.1	-0.208435	-0.0407673	-0.293416	-0.0219483	-0.208435	-0.0407673	-0.293416	-0.0219483	
-4.08	-0.209559	-0.0411463	-0.294947	-0.0222339	-0.209559	-0.0411463	-0.294947	-0.0222339	
-4.06	-0.210694	-0.041528	-0.296489	-0.0225276	-0.210694	-0.041528	-0.296489	-0.0225276	
-4.04	-0.211839	-0.0419124	-0.298042	-0.0228296	-0.211839	-0.0419124	-0.298042	-0.0228296	
-4.02	-0.212995	-0.0422995	-0.299607	-0.0231403	-0.212995	-0.0422995	-0.299607	-0.0231403	
-4	-0.214161	-0.0426894	-0.301182	-0.0234599	-0.214161	-0.0426894	-0.301182	-0.0234599	
-3.98	-0.215339	-0.0430822	-0.302769	-0.0237888	-0.215339	-0.0430822	-0.302769	-0.0237888	
-3.96	-0.216528	-0.043478	-0.304367	-0.0241273	-0.216528	-0.043478	-0.304367	-0.0241273	
-3.94	-0.217728	-0.0438768	-0.305977	-0.0244758	-0.217728	-0.0438768	-0.305977	-0.0244758	
-3.92	-0.21894	-0.0442787	-0.307599	-0.0248345	-0.21894	-0.0442787	-0.307599	-0.0248345	
-3.9	-0.220163	-0.0446838	-0.309232	-0.025204	-0.220163	-0.0446838	-0.309232	-0.025204	
-3.88	-0.221399	-0.0450922	-0.310877	-0.0255844	-0.221399	-0.0450922	-0.310877	-0.0255844	
-3.86	-0.222645	-0.0455039	-0.312534	-0.0259762	-0.222645	-0.0455039	-0.312534	-0.0259762	
-3.84	-0.223904	-0.0459191	-0.314204	-0.0263799	-0.223904	-0.0459191	-0.314204	-0.0263799	
-3.82	-0.225175	-0.0463378	-0.315885	-0.0267957	-0.225175	-0.0463378	-0.315885	-0.0267957	
-3.8	-0.226459	-0.0467602	-0.317579	-0.0272241	-0.226459	-0.0467602	-0.317579	-0.0272241	
-3.78	-0.227755	-0.0471862	-0.319286	-0.0276656	-0.227755	-0.0471862	-0.319286	-0.0276656	
-3.76	-0.229064	-0.0476161	-0.321005	-0.0281205	-0.229064	-0.0476161	-0.321005	-0.0281205	
-3.74	-0.230385	-0.0480499	-0.322737	-0.0285893	-0.230385	-0.0480499	-0.322737	-0.0285893	
-3.72	-0.23172	-0.0484877	-0.324481	-0.0290724	-0.23172	-0.0484877	-0.324481	-0.0290724	
-3.7	-0.233067	-0.0489296	-0.326239	-0.0295703	-0.233067	-0.0489296	-0.326239	-0.0295703	
-3.68	-0.234428	-0.0493757	-0.328011	-0.0300835	-0.234428	-0.0493757	-0.328011	-0.0300835	
-3.66	-0.235803	-0.0498261	-0.329795	-0.0306124	-0.235803	-0.0498261	-0.329795	-0.0306124	
-3.64	-0.237191	-0.050281	-0.331593	-0.0311576	-0.237191	-0.050281	-0.331593	-0.0311576	
-3.62	-0.238594	-0.0507404	-0.333405	-0.0317196	-0.238594	-0.0507404	-0.333405	-0.0317196	
-3.6	-0.24001	-0.0512045	-0.335231	-0.0322988	-0.24001	-0.0512045	-0.335231	-0.0322988	
-3.58	-0.241441	-0.0516733	-0.337071	-0.0328959	-0.241441	-0.0516733	-0.337071	-0.0328959	
-3.56	-0.242886	-0.052147	-0.338925	-0.0335113	-0.242886	-0.052147	-0.338925	-0.0335113	
-3.54	-0.244347	-0.0526257	-0.340793	-0.0341456	-0.244347	-0.0526257	-0.340793	-0.0341456	
-3.52	-0.245822	-0.0531096	-0.342676	-0.0347994	-0.245822	-0.0531096	-0.342676	-0.0347994	
-3.5	-0.247312	-0.0535988	-0.344574	-0.0354733	-0.247312	-0.0535988	-0.344574	-0.0354733	
-3.48	-0.248818	-0.0540933	-0.346487	-0.0361678	-0.248818	-0.0540933	-0.346487	-0.0361678	
-3.46	-0.250339	-0.0545934	-0.348415	-0.0368836	-0.250339	-0.0545934	-0.348415	-0.0368836	
-3.44	-0.251877	-0.0550991	-0.350358	-0.0376213	-0.251877	-0.0550991	-0.350358	-0.0376213	
-3.42	-0.25343	-0.0556107	-0.352316	-0.0383816	-0.25343	-0.0556107	-0.352316	-0.0383816	
-3.4	-0.255	-0.0561283	-0.35429	-0.039165	-0.255	-0.0561283	-0.35429	-0.039165	
-3.38	-0.256587	-0.0566519	-0.35628	-0.0399723	-0.256587	-0.0566519	-0.35628	-0.0399723	
-3.36	-0.258191	-0.0571818	-0.358286	-0.0408041	-0.258191	-0.0571818	-0.358286	-0.0408041	
-3.34	-0.259812	-0.0577181	-0.360308	-0.0416612	-0.259812	-0.0577181	-0.360308	-0.0416612	
-3.32	-0.26145	-0.058261	-0.362347	-0.0425442	-0.26145	-0.058261	-0.362347	-0.0425442	
-3.3	-0.263106	-0.0588107	-0.364402	-0.0434539	-0.263106	-0.0588107	-0.364402	-0.0434539	
-3.28	-0.26478	-0.0593673	-0.366474	-0.044391	-0.26478	-0.0593673	-0.366474	-0.044391	
-3.26	-0.266472	-0.0599309	-0.368563	-0.0453564	-0.266472	-0.0599309	-0.368563	-0.0453564	
-3.24	-0.268184	-0.0605018	-0.370669	-0.0463507	-0.268184	-0.0605018	-0.370669	-0.0463507	
-3.22	-0.269914	-0.0610802	-0.372792	-0.0473747	-0.269914	-0.0610802	-0.372792	-0.0473747	
-3.2	-0.271663	-0.0616662	-0.374933	-0.0484294	-0.271663	-0.0616662	-0.374933	-0.0484294	
-3.18	-0.273432	-0.0622601	-0.377092	-0.0495155	-0.273432	-0.0622601	-0.377092	-0.0495155	
-3.16	-0.27522	-0.0628619	-0.379268	-0.0506339	-0.27522	-0.0628619	-0.379268	-0.0506339	
-3.14	-0.277029	-0.063472	-0.381462	-0.0517854	-0.277029	-0.063472	-0.381462	-0.0517854	
-3.12	-0.278859	-0.0640906	-0.383675	-0.0529709	-0.278859	-0.0640906	-0.383675	-0.0529709	
-3.1	-0.28071	-0.0647177	-0.385906	-0.0541914	-0.28071	-0.0647177	-0.385906	-0.0541914	
-3.08	-0.282581	-0.0653538	-0.388156	-0.0554478	-0.282581	-0.0653538	-0.388156	-0.0554478	
-3.06	-0.284475	-0.065999	-0.390424	-0.056741	-0.284475	-0.065999	-0.390424	-0.056741	
-3.04	-0.28639	-0.0666535	-0.392711	-0.0580721	-0.28639	-0.0666535	-0.392711	-0.0580721	
-3.02	-0.288328	-0.0673176	-0.395018	-0.0594419	-0.288328	-0.0673176	-0.395018	-0.0594419	
-3	-0.290289	-0.0679915	-0.397343	-0.0608515	-0.290289	-0.0679915	-0.397343	-0.0608515	
-2.98	-0.292273	-0.0686754	-0.399687	-0.062302	-0.292273	-0.0686754	-0.399687	-0.062302	
-2.96	-0.294281	-0.0693697	-0.402051	-0.0637944	-0.294281	-0.0693697	-0.402051	-0.0637944	
-2.94	-0.296313	-0.0700747	-0.404435	-0.0653299	-0.296313	-0.0700747	-0.404435	-0.0653299	
-2.92	-0.298369	-0.0707905	-0.406838	-0.0669094	-0.298369	-0.0707905	-0.406838	-0.0669094	
-2.9	-0.30045	-0.0715175	-0.409261	-0.0685342	-0.30045	-0.0715175	-0.409261	-0.0685342	
-2.88	-0.302557	-0.0722559	-0.411703	-0.0702053	-0.302557	-0.0722559	-0.411703	-0.0702053	
-2.86	-0.30469	-0.0730062	-0.414166	-0.0719241	-0.30469	-0.0730062	-0.414166	-0.0719241	
-2.84	-0.306848	-0.0737685	-0.416648	-0.0736916	-0.306848	-0.0737685	-0.416648	-0.0736916	
-2.82	-0.309034	-0.0745432	-0.41915	-0.0755091	-0.309034	-0.0745432	-0.41915	-0.0755091	
-2.8	-0.311247	-0.0753306	-0.421672	-0.077378	-0.311247	-0.0753306	-0.421672	-0.077378	
-2.78	-0.313488	-0.0761312	-0.424214	-0.0792994	-0.313488	-0.0761312	-0.424214	-0.0792994	
-2.76	-0.315758	-0.0769452	-0.426775	-0.0812746	-0.315758	-0.0769452	-0.426775	-0.0812746	
-2.74	-0.318056	-0.077773	-0.429357	-0.0833051	-0.318056	-0.077773	-0.429357	-0.0833051	
-2.72	-0.320384	-0.0786149	-0.431958	-0.0853922	-0.320384	-0.0786149	-0.431958	-0.0853922	
-2.7	-0.322742	-0.0794715	-0.434579	-0.0875372	-0.322742	-0.0794715	-0.434579	-0.0875372	
-2.68	-0.32513	-0.080343	-0.43722	-0.0897417	-0.32513	-0.080343	-0.43722	-0.0897417	
-2.66	-0.32755	-0.0812299	-0.43988	-0.092007	-0.32755	-0.0812299	-0.43988	-0.092007	
-2.64	-0.330002	-0.0821327	-0.442559	-0.0943347	-0.330002	-0.0821327	-0.442559	-0.0943347	
-2.62	-0.332486	-0.0830517	-0.445257	-0.0967262	-0.332486	-0.0830517	-0.445257	-0.0967262	
-2.6	-0.335003	-0.0839875	-0.447973	-0.0991831	-0.335003	-0.0839875	-0.447973	-0.0991831	
-2.58	-0.337554	-0.0849404	-0.450709	-0.101707	-0.337554	-0.0849404	-0.450709	-0.101707	
-2.56	-0.34014	-0.0859111	-0.453462	-0.104299	-0.34014	-0.0859111	-0.453462	-0.104299	
-2.54	-0.34276	-0.0869	-0.456233	-0.106962	-0.34276	-0.0869	-0.456233	-0.106962	
-2.52	-0.345417	-0.0879076	-0.459021	-0.109697	-0.345417	-0.0879076	-0.459021	-0.109697	
-2.5	-0.34811	-0.0889345	-0.461827	-0.112505	-0.34811	-0.0889345	-0.461827	-0.112505	
-2.48	-0.350841	-0.0899813	-0.464649	-0.115388	-0.350841	-0.0899813	-0.464649	-0.115388	
-2.46	-0.35361	-0.0910485	-0.467487	-0.118349	-0.35361	-0.0910485	-0.467487	-0.118349	
-2.44	-0.356418	-0.0921367	-0.47034	-0.121388	-0.356418	-0.0921367	-0.47034	-0.121388	
-2.42	-0.359265	-0.0932467	-0.473207	-0.124508	-0.359265	-0.0932467	-0.473207	-0.124508	
-2.4	-0.362154	-0.0943789	-0.476089	-0.12771	-0.362154	-0.0943789	-0.476089	-0.12771	
-2.38	-0.365084	-0.0955342	-0.478984	-0.130997	-0.365084	-0.0955342	-0.478984	-0.130997	
-2.36	-0.368056	-0.0967132	-0.481891	-0.13437	-0.368056	-0.0967132	-0.481891	-0.13437	
-2.34	-0.371071	-0.0979166	-0.48481	-0.137832	-0.371071	-0.0979166	-0.48481	-0.137832	
-2.32	-0.374131	-0.0991453	-0.487739	-0.141383	-0.374131	-0.0991453	-0.487739	-0.141383	
-2.3	-0.377236	-0.1004	-0.490677	-0.145027	-0.377236	-0.1004	-0.490677	-0.145027	
-2.28	-0.380388	-0.101681	-0.493624	-0.148765	-0.380388	-0.101681	-0.493624	-0.148765	
-2.26	-0.383586	-0.10299	-0.496578	-0.152599	-0.383586	-0.10299	-0.496578	-0.152599	
-2.24	-0.386833	-0.104328	-0.499538	-0.156531	-0.386833	-0.104328	-0.499538	-0.156531	
-2.22	-0.39013	-0.105695	-0.502503	-0.160563	-0.39013	-0.105695	-0.502503	-0.160563	
-2.2	-0.393477	-0.107093	-0.50547	-0.164698	-0.393477	-0.107093	-0.50547	-0.164698	
-2.18	-0.396875	-0.108521	-0.508439	-0.168938	-0.396875	-0.108521	-0.508439	-0.168938	
-2.16	-0.400327	-0.109983	-0.511407	-0.173284	-0.400327	-0.109983	-0.511407	-0.173284	
-2.14	-0.403833	-0.111477	-0.514374	-0.177739	-0.403833	-0.111477	-0.514374	-0.177739	
-2.12	-0.407394	-0.113007	-0.517336	-0.182305	-0.407394	-0.113007	-0.517336	-0.182305	
-2.1	-0.411012	-0.114572	-0.520293	-0.186985	-0.411012	-0.114572	-0.520293	-0.186985	
-2.08	-0.414688	-0.116174	-0.523242	-0.191779	-0.414688	-0.116174	-0.523242	-0.191779	
-2.06	-0.418423	-0.117814	-0.526181	-0.196691	-0.418423	-0.117814	-0.526181	-0.196691	
-2.04	-0.42222	-0.119494	-0.529107	-0.201723	-0.42222	-0.119494	-0.529107	-0.201723	
-2.02	-0.426079	-0.121215	-0.532019	-0.206876	-0.426079	-0.121215	-0.532019	-0.206876	
-2	-0.430001	-0.122978	-0.534913	-0.212154	-0.430001	-0.122978	-0.534913	-0.212154	
-1.98	-0.43399	-0.124785	-0.537786	-0.217558	-0.43399	-0.124785	-0.537786	-0.217558	
-1.96	-0.438045	-0.126638	-0.540636	-0.223089	-0.438045	-0.126638	-0.540636	-0.223089	
-1.94	-0.442169	-0.128537	-0.54346	-0.228752	-0.442169	-0.128537	-0.54346	-0.228752	
-1.92	-0.446364	-0.130485	-0.546255	-0.234546	-0.446364	-0.130485	-0.546255	-0.234546	
-1.9	-0.450632	-0.132484	-0.549017	-0.240475	-0.450632	-0.132484	-0.549017	-0.240475	
-1.88	-0.454973	-0.134534	-0.551742	-0.246541	-0.454973	-0.134534	-0.551742	-0.246541	
-1.86	-0.459391	-0.13664	-0.554428	-0.252744	-0.459391	-0.13664	-0.554428	-0.252744	
-1.84	-0.463887	-0.138801	-0.557069	-0.259088	-0.463887	-0.138801	-0.557069	-0.259088	
-1.82	-0.468463	-0.141021	-0.559664	-0.265574	-0.468463	-0.141021	-0.559664	-0.265574	
-1.8	-0.473122	-0.143301	-0.562206	-0.272203	-0.473122	-0.143301	-0.562206	-0.272203	
-1.78	-0.477865	-0.145644	-0.564692	-0.278978	-0.477865	-0.145644	-0.564692	-0.278978	
-1.76	-0.482695	-0.148052	-0.567117	-0.2859	-0.482695	-0.148052	-0.567117	-0.2859	
-1.74	-0.487615	-0.150529	-0.569477	-0.29297	-0.487615	-0.150529	-0.569477	-0.29297	
-1.72	-0.492626	-0.153075	-0.571766	-0.30019	-0.492626	-0.153075	-0.571766	-0.30019	
-1.7	-0.497732	-0.155695	-0.57398	-0.30756	-0.497732	-0.155695	-0.57398	-0.30756	
-1.68	-0.502935	-0.158391	-0.576113	-0.315083	-0.502935	-0.158391	-0.576113	-0.315083	
-1.66	-0.508237	-0.161167	-0.578161	-0.322758	-0.508237	-0.161167	-0.578161	-0.322758	
-1.64	-0.513643	-0.164024	-0.580117	-0.330587	-0.513643	-0.164024	-0.580117	-0.330587	
-1.62	-0.519154	-0.166968	-0.581975	-0.33857	-0.519154	-0.166968	-0.581975	-0.33857	
-1.6	-0.524774	-0.170001	-0.58373	-0.346707	-0.524774	-0.170001	-0.58373	-0.346707	
-1.58	-0.530506	-0.173127	-0.585376	-0.354999	-0.530506	-0.173127	-0.585376	-0.354999	
-1.56	-0.536353	-0.17635	-0.586906	-0.363446	-0.536353	-0.17635	-0.586906	-0.363446	
-1.54	-0.54232	-0.179673	-0.588313	-0.372047	-0.54232	-0.179673	-0.588313	-0.372047	
-1.52	-0.548409	-0.183103	-0.589592	-0.380802	-0.548409	-0.183103	-0.589592	-0.380802	
-1.5	-0.554625	-0.186642	-0.590735	-0.38971	-0.554625	-0.186642	-0.590735	-0.38971	
-1.48	-0.560971	-0.190296	-0.591736	-0.398771	-0.560971	-0.190296	-0.591736	-0.398771	
-1.46	-0.567451	-0.19407	-0.592587	-0.407982	-0.567451	-0.19407	-0.592587	-0.407982	
-1.44	-0.574071	-0.197969	-0.593281	-0.417342	-0.574071	-0.197969	-0.593281	-0.417342	
-1.42	-0.580834	-0.201998	-0.593811	-0.426849	-0.580834	-0.201998	-0.593811	-0.426849	
-1.4	-0.587746	-0.206165	-0.59417	-0.436501	-0.587746	-0.206165	-0.59417	-0.436501	
-1.38	-0.594811	-0.210474	-0.59435	-0.446296	-0.594811	-0.210474	-0.59435	-0.446296	
-1.36	-0.602035	-0.214933	-0.594344	-0.456229	-0.602035	-0.214933	-0.594344	-0.456229	
-1.34	-0.609423	-0.219549	-0.594143	-0.466299	-0.609423	-0.219549	-0.594143	-0.466299	
-1.32	-0.616981	-0.224328	-0.593741	-0.4765	-0.616981	-0.224328	-0.593741	-0.4765	
-1.3	-0.624715	-0.22928	-0.593129	-0.48683	-0.624715	-0.22928	-0.593129	-0.48683	
-1.28	-0.632632	-0.234412	-0.592301	-0.497283	-0.632632	-0.234412	-0.592301	-0.497283	
-1.26	-0.640739	-0.239733	-0.591248	-0.507855	-0.640739	-0.239733	-0.591248	-0.507855	
-1.24	-0.649043	-0.245253	-0.589963	-0.518539	-0.649043	-0.245253	-0.589963	-0.518539	
-1.22	-0.657552	-0.250981	-0.588439	-0.529331	-0.657552	-0.250981	-0.588439	-0.529331	
-1.2	-0.666273	-0.256929	-0.586668	-0.540223	-0.666273	-0.256929	-0.586668	-0.540223	
-1.18	-0.675216	-0.263108	-0.584642	-0.55121	-0.675216	-0.263108	-0.584642	-0.55121	
-1.16	-0.684391	-0.26953	-0.582356	-0.562284	-0.684391	-0.26953	-0.582356	-0.562284	
-1.14	-0.693806	-0.276208	-0.579801	-0.573437	-0.693806	-0.276208	-0.579801	-0.573437	
-1.12	-0.703474	-0.283156	-0.576972	-0.584661	-0.703474	-0.283156	-0.576972	-0.584661	
-1.1	-0.713406	-0.290389	-0.573862	-0.595948	-0.713406	-0.290389	-0.573862	-0.595948	
-1.08	-0.723614	-0.297923	-0.570465	-0.607289	-0.723614	-0.297923	-0.570465	-0.607289	
-1.06	-0.734112	-0.305776	-0.566774	-0.618674	-0.734112	-0.305776	-0.566774	-0.618674	
-1.04	-0.744914	-0.313967	-0.562786	-0.630094	-0.744914	-0.313967	-0.562786	-0.630094	
-1.02	-0.756039	-0.322515	-0.558494	-0.641538	-0.756039	-0.322515	-0.558494	-0.641538	
-1	-0.767502	-0.331445	-0.553894	-0.652996	-0.767502	-0.331445	-0.553894	-0.652996	
-0.98	-0.779324	-0.340779	-0.548982	-0.664458	-0.779324	-0.340779	-0.548982	-0.664458	
-0.96	-0.791527	-0.350544	-0.543754	-0.67591	-0.791527	-0.350544	-0.543754	-0.67591	
-0.94	-0.804136	-0.360771	-0.538206	-0.687343	-0.804136	-0.360771	-0.538206	-0.687343	
-0.92	-0.817176	-0.371493	-0.532337	-0.698744	-0.817176	-0.371493	-0.532337	-0.698744	
-0.9	-0.830678	-0.382744	-0.526144	-0.7101	-0.830678	-0.382744	-0.526144	-0.7101	
-0.88	-0.844677	-0.394568	-0.519626	-0.721401	-0.844677	-0.394568	-0.519626	-0.721401	
-0.86	-0.859212	-0.407011	-0.512781	-0.732632	-0.859212	-0.407011	-0.512781	-0.732632	
-0.84	-0.874325	-0.420126	-0.50561	-0.743781	-0.874325	-0.420126	-0.50561	-0.743781	
-0.82	-0.890068	-0.433975	-0.498112	-0.754836	-0.890068	-0.433975	-0.498112	-0.754836	
-0.8	-0.906497	-0.448629	-0.490288	-0.765784	-0.906497	-0.448629	-0.490288	-0.765784	
-0.78	-0.923679	-0.464173	-0.482141	-0.77661	-0.923679	-0.464173	-0.482141	-0.77661	
-0.76	-0.941688	-0.480708	-0.473673	-0.787304	-0.941688	-0.480708	-0.473673	-0.787304	
-0.74	-0.96061	-0.498355	-0.464886	-0.797851	-0.96061	-0.498355	-0.464886	-0.797851	
-0.72	-0.980546	-0.517262	-0.455784	-0.808238	-0.980546	-0.517262	-0.455784	-0.808238	
-0.7	-1.00161	-0.537612	-0.446371	-0.818454	-1.00161	-0.537612	-0.446371	-0.818454	
-0.68	-1.02392	-0.559634	-0.436654	-0.828486	-1.02392	-0.559634	-0.436654	-0.828486	
-0.66	-1.04762	-0.583618	-0.426636	-0.838321	-1.04762	-0.583618	-0.426636	-0.838321	
-0.64	-1.07286	-0.609933	-0.416324	-0.847947	-1.07286	-0.609933	-0.416324	-0.847947	
-0.62	-1.09979	-0.639058	-0.405726	-0.857353	-1.09979	-0.639058	-0.405726	-0.857353	
-0.6	-1.12854	-0.671615	-0.394849	-0.866528	-1.12854	-0.671615	-0.394849	-0.866528	
-0.58	-1.15919	-0.708413	-0.3837	-0.87546	-1.15919	-0.708413	-0.3837	-0.87546	
-0.56	-1.1917	-0.750508	-0.37229	-0.88414	-1.1917	-0.750508	-0.37229	-0.88414	
-0.54	-1.2258	-0.799258	-0.360625	-0.892556	-1.2258	-0.799258	-0.360625	-0.892556	
-0.52	-1.26082	-0.856367	-0.348717	-0.900701	-1.26082	-0.856367	-0.348717	-0.900701	
-0.5	-1.29541	-0.923866	-0.336576	-0.908564	-1.29541	-0.923866	-0.336576	-0.908564	
-0.48	-1.32712	-1.00393	-0.324211	-0.916138	-1.32712	-1.00393	-0.324211	-0.916138	
-0.46	-1.35193	-1.09839	-0.311634	-0.923414	-1.35193	-1.09839	-0.311634	-0.923414	
-0.44	-1.364	-1.20771	-0.298855	-0.930385	-1.364	-1.20771	-0.298855	-0.930385	
-0.42	-1.35606	-1.32943	-0.285887	-0.937046	-1.35606	-1.32943	-0.285887	-0.937046	
-0.4	-1.32124	-1.45662	-0.272742	-0.94339	-1.32124	-1.45662	-0.272742	-0.94339	
-0.38	-1.25651	-1.57795	-0.25943	-0.949412	-1.25651	-1.57795	-0.25943	-0.949412	
-0.36	-1.16576	-1.68079	-0.245963	-0.955106	-1.16576	-1.68079	-0.245963	-0.955106	
-0.34	-1.0597	-1.7564	-0.232356	-0.96047	-1.0597	-1.7564	-0.232356	-0.96047	
-0.32	-0.951553	-1.80361	-0.218618	-0.9655	-0.951553	-1.80361	-0.218618	-0.9655	
-0.3	-0.8517	-1.82791	-0.204763	-0.970194	-0.8517	-1.82791	-0.204763	-0.970194	
-0.28	-0.765198	-1.83765	-0.190803	-0.974549	-0.765198	-1.83765	-0.190803	-0.974549	
-0.26	-0.692441	-1.84054	-0.17675	-0.978563	-0.692441	-1.84054	-0.17675	-0.978563	
-0.24	-0.631174	-1.84206	-0.162615	-0.982237	-0.631174	-1.84206	-0.162615	-0.982237	
-0.22	-0.578233	-1.84539	-0.148412	-0.98557	-0.578233	-1.84539	-0.148412	-0.98557	
-0.2	-0.530534	-1.85198	-0.134152	-0.988562	-0.530534	-1.85198	-0.134152	-0.988562	
-0.18	-0.485481	-1.86216	-0.119845	-0.991215	-0.485481	-1.86216	-0.119845	-0.991215	
