1.65 0.02584248473 0.1419993395
1.67 0.02245909612 0.1408256226
1.69 0.01949656204 0.1396476419
1.71 0.01691004624 0.1384656674
1.73 0.01465746716 0.1372799685
1.75 0.0126998978 0.1360908131
1.77 0.01100175968 0.1348984679
1.79 0.009530861287 0.1337031984
1.81 0.008258323424 0.1325052684
1.83 0.00715842644 0.1313049402
1.85 0.006208406901 0.1301024746
1.87 0.005388225301 0.1288981305
1.89 0.004680320968 0.127692165
1.91 0.004069365975 0.1264848333
1.93 0.003542026306 0.1252763887
1.95 0.003086735777 0.1240670824
1.97 0.002693486045 0.1228571632
1.99 0.002353634452 0.1216468781
2.01 0.002059730306 0.1204364715
2.03 0.001805359358 0.1192261853
2.05 0.001585005701 0.1180162594
2.07 0.001393929977 0.1168069306
2.09 0.00122806258 0.1155984336
2.11 0.001083910453 0.1143910002
2.13 0.0009584760937 0.1131848594
2.15 0.0008491873964 0.1119802377
2.17 0.000753837074 0.1107773583
2.19 0.0006705304672 0.109576442
2.21 0.0005976406789 0.1083777063
2.23 0.0005337700673 0.1071813657
2.25 0.0004777172433 0.1059876318
2.27 0.0004284488159 0.1047967129
2.29 0.0003850752242 0.1036088143
2.31 0.0003468300764 0.1024241379
2.33 0.0003130524962 0.1012428824
2.35 0.0002831720418 0.1000652433
2.37 0.0002566958251 0.09889141264
2.39 0.0002331975077 0.09772157915
2.41 0.0002123079015 0.09655592809
2.43 0.0001937069349 0.09539464132
2.45 0.0001771167851 0.09423789718
2.47 0.0001622960051 0.09308587053
2.49 0.0001490344958 0.09193873269
2.51 0.0001371492022 0.09079665141
2.53 0.0001264804243 0.08965979086
2.55 0.0001168886536 0.08852831162
2.57 0.0001082518579 0.08740237063
2.59 0.0001004631485 0.08628212119
2.61 9.342877454e-05 0.08516771296
2.63 8.706639698e-05 0.08405929193
2.65 8.130360092e-05 0.08295700041
2.67 7.607661311e-05 0.08186097701
2.69 7.13291945e-05 0.08077135668
2.71 6.701168313e-05 0.07968827065
2.73 6.308016594e-05 0.07861184644
2.75 5.949576145e-05 0.0775422079
2.77 5.622399767e-05 0.07647947515
2.79 5.323427196e-05 0.07542376463
2.81 5.049938159e-05 0.07437518908
2.83 4.799511519e-05 0.07333385756
2.85 4.569989679e-05 0.07229987543
2.87 4.359447532e-05 0.0712733444
2.89 4.166165351e-05 0.07025436252
2.91 3.988605072e-05 0.06924302418
2.93 3.825389548e-05 0.06823942017
2.95 3.675284355e-05 0.06724363762
2.97 3.537181835e-05 0.06625576011
2.99 3.410087078e-05 0.06527586761
3.01 3.29310559e-05 0.06430403655
3.03 3.185432441e-05 0.06334033982
3.05 3.086342696e-05 0.0623848468
3.07 2.995182976e-05 0.06143762338
3.09 2.911363998e-05 0.060498732
3.11 2.834353983e-05 0.05956823166
3.13 2.763672824e-05 0.05864617797
3.15 2.698886913e-05 0.05773262314
3.17 2.639604556e-05 0.05682761608
3.19 2.58547191e-05 0.05593120236
3.21 2.536169365e-05 0.05504342429
3.23 2.491408334e-05 0.05416432093
3.25 2.450928398e-05 0.05329392814
3.27 2.414494763e-05 0.05243227864
3.29 2.381895997e-05 0.05157940197
3.31 2.352942018e-05 0.05073532463
3.33 2.327462295e-05 0.04990007003
3.35 2.305304251e-05 0.0490736586
3.37 2.286331844e-05 0.04825610779
3.39 2.270424295e-05 0.04744743213
3.41 2.257474963e-05 0.04664764325
3.43 2.247390349e-05 0.04585674996
3.45 2.240089201e-05 0.04507475827
3.47 2.235501736e-05 0.04430167143
3.49 2.233568945e-05 0.04353749001
3.51 2.234241981e-05 0.04278221189
3.53 2.237481628e-05 0.04203583237
3.55 2.243257837e-05 0.04129834416
3.57 2.251549326e-05 0.04056973747
3.59 2.262343235e-05 0.03985000004
3.61 2.275634838e-05 0.03913911718
3.63 2.291427306e-05 0.03843707183
3.65 2.30973151e-05 0.03774384463
3.67 2.330565876e-05 0.03705941391
3.69 2.353956272e-05 0.03638375581
3.71 2.37993594e-05 0.03571684428
3.73 2.408545461e-05 0.03505865115
3.75 2.439832755e-05 0.03440914617
3.77 2.47385312e-05 0.03376829708
3.79 2.510669293e-05 0.03313606964
3.81 2.550351555e-05 0.03251242767
3.83 2.592977859e-05 0.03189733316
3.85 2.638633994e-05 0.03129074623
3.87 2.687413772e-05 0.03069262526
3.89 2.739419259e-05 0.0301029269
3.91 2.794761023e-05 0.02952160612
3.93 2.853558421e-05 0.02894861629
3.95 2.915939917e-05 0.02838390917
3.97 2.982043432e-05 0.02782743504
3.99 3.052016727e-05 0.02727914269
4.01 3.126017815e-05 0.02673897947
4.03 3.204215423e-05 0.02620689139
4.05 3.286789471e-05 0.02568282309
4.07 3.373931606e-05 0.02516671797
4.09 3.465845765e-05 0.02465851819
4.11 3.562748783e-05 0.02415816471
4.13 3.664871047e-05 0.02366559738
4.15 3.772457188e-05 0.02318075494
4.17 3.885766826e-05 0.02270357512
4.19 4.005075367e-05 0.02223399461
4.21 4.130674844e-05 0.02177194918
4.23 4.262874821e-05 0.02131737368
4.25 4.402003352e-05 0.02087020213
4.27 4.548408002e-05 0.02043036769
4.29 4.702456931e-05 0.01999780277
4.31 4.864540053e-05 0.01957243906
4.33 5.035070257e-05 0.01915420754
4.35 5.214484712e-05 0.01874303855
4.37 5.403246252e-05 0.01833886184
4.39 5.601844845e-05 0.01794160659
4.41 5.810799153e-05 0.01755120145
4.43 6.030658189e-05 0.01716757459
4.45 6.262003074e-05 0.01679065373
4.47 6.505448904e-05 0.01642036621
4.49 6.761646728e-05 0.01605663896
4.51 7.03128565e-05 0.0156993986
4.53 7.315095058e-05 0.01534857147
4.55 7.613846989e-05 0.01500408363
4.57 7.928358637e-05 0.01466586092
4.59 8.259495018e-05 0.01433382898
4.61 8.608171788e-05 0.01400791331
4.63 8.975358247e-05 0.01368803928
4.65 9.362080512e-05 0.01337413217
4.67 9.76942489e-05 0.0130661172
4.69 0.0001019854146 0.01276391956
4.71 0.0001065064786 0.01246746444
4.73 0.0001112703332 0.01217667707
4.75 0.0001162906294 0.01189148272
4.77 0.0001215818222 0.01161180678
4.79 0.0001271592187 0.01133757472
4.81 0.0001330390289 0.01106871219
4.83 0.0001392384205 0.01080514496
4.85 0.0001457755758 0.01054679905
4.87 0.000152669753 0.01029360065
4.89 0.0001599413509 0.01004547622
4.91 0.0001676119777 0.009802352483
4.93 0.0001757045238 0.009564156436
4.95 0.0001842432397 0.009330815397
4.97 0.0001932538178 0.009102257013
4.99 0.00020276348 0.008878409283
5.01 0.0002128010704 0.008659200577
5.03 0.0002233971541 0.008444559655
5.05 0.0002345841212 0.008234415686
5.07 0.0002463962989 0.008028698268
5.09 0.0002588700686 0.00782733744
5.11 0.0002720439923 0.007630263704
5.13 0.0002859589455 0.007437408038
5.15 0.0003006582589 0.007248701912
5.17 0.0003161878696 0.007064077301
5.19 0.0003325964807 0.006883466702
5.21 0.0003499357324 0.006706803146
5.23 0.0003682603825 0.00653402021
5.25 0.0003876284998 0.006365052029
5.27 0.0004081016688 0.00619983331
5.29 0.0004297452084 0.006038299341
5.31 0.000452628404 0.005880386001
5.33 0.0004768247549 0.005726029772
5.35 0.000502412238 0.005575167748
5.37 0.0005294735885 0.00542773764
5.39 0.0005580965987 0.005283677789
5.41 0.0005883744367 0.005142927172
5.43 0.0006204059867 0.00500542541
5.45 0.0006542962109 0.004871112772
5.47 0.0006901565364 0.004739930183
5.49 0.0007281052675 0.004611819231
5.51 0.0007682680263 0.00448672217
5.53 0.0008107782227 0.004364581927
5.55 0.0008557775571 0.004245342103
5.57 0.0009034165572 0.004128946981
5.59 0.0009538551518 0.004015341526
5.61 0.001007263285 0.003904471388
5.63 0.001063821574 0.003796282909
5.65 0.00112372201 0.003690723119
5.67 0.001187168715 0.003587739743
5.69 0.001254378747 0.003487281198
5.71 0.001325582966 0.003389296596
5.73 0.001401026964 0.003293735748
5.75 0.00148097206 0.003200549156
5.77 0.001565696372 0.00310968802
5.79 0.00165549597 0.003021104238
5.81 0.001750686109 0.002934750397
5.83 0.001851602566 0.002850579783
5.85 0.001958603071 0.00276854637
5.87 0.002072068856 0.002688604824
5.89 0.002192406319 0.002610710499
5.91 0.002320048828 0.002534819436
5.93 0.002455458664 0.002460888359
5.95 0.002599129124 0.002388874671
5.97 0.002751586794 0.002318736456
5.99 0.002913394019 0.002250432469
6.01 0.003085151571 0.002183922138
6.03 0.003267501551 0.002119165557
6.05 0.003461130545 0.002056123484
6.07 0.003666773046 0.001994757335
6.09 0.003885215192 0.001935029179
6.11 0.004117298833 0.001876901739
6.13 0.004363925978 0.001820338379
6.15 0.004626063647 0.001765303104
6.17 0.004904749189 0.001711760557
6.19 0.005201096105 0.001659676006
6.21 0.005516300444 0.001609015347
6.23 0.005851647832 0.001559745093
6.25 0.006208521206 0.001511832371
6.27 0.006588409356 0.001465244915
6.29 0.00699291635 0.00141995106
6.31 0.007423771969 0.001375919736
6.33 0.007882843288 0.001333120462
6.35 0.008372147527 0.001291523341
6.37 0.008893866376 0.001251099051
6.39 0.009450361977 0.001211818842
6.41 0.0100441948 0.001173654525
6.43 0.01067814367 0.001136578469
6.45 0.01135522835 0.001100563593
6.47 0.01207873488 0.001065583361
6.49 0.01285224438 0.001031611772
6.51 0.01367966556 0.0009986233546
6.53 0.01456527184 0.0009665931621
6.55 0.01551374366 0.0009354967627
6.57 0.016530217 0.0009053102342
6.59 0.01762033927 0.0008760101566
6.61 0.01879033379 0.0008475736051
6.63 0.02004707479 0.0008199781431
6.65 0.02139817488 0.0007932018153
6.67 0.02285208777 0.0007672231403
6.69 0.02441822945 0.0007420211043
6.71 0.02610712235 0.0007175751531
6.73 0.02793056791 0.000693865186
6.75 0.0299018549 0.0006708715481
6.77 0.03203601322 0.0006485750237
6.79 0.03435012641 0.0006269568291
6.81 0.03686372084 0.0006059986057
6.83 0.03959925736 0.0005856824129
6.85 0.04258276214 0.0005659907216
6.87 0.04584465202 0.0005469064069
6.89 0.04942083959 0.0005284127412
6.91 0.05335425671 0.0005104933878
6.93 0.0576970342 0.0004931323938
6.95 0.06251377616 0.0004763141832
6.97 0.06788680862 0.0004600235506
6.99 0.07392534312 0.0004442456544
