-4.28	4.51305	-0.92895	1.57687	1.9075	4.51305	-0.92895	1.57687	1.9075	
-4.26	4.50313	-0.932713	1.60033	1.95436	4.50313	-0.932713	1.60033	1.95436	
-4.24	4.49318	-0.936295	1.62597	2.00132	4.49318	-0.936295	1.62597	2.00132	
-4.22	4.48321	-0.939699	1.65387	2.04829	4.48321	-0.939699	1.65387	2.04829	
-4.2	4.4732	-0.942923	1.68408	2.09513	4.4732	-0.942923	1.68408	2.09513	
-4.18	4.46318	-0.945971	1.71666	2.14173	4.46318	-0.945971	1.71666	2.14173	
-4.16	4.45314	-0.948843	1.75168	2.18794	4.45314	-0.948843	1.75168	2.18794	
-4.14	4.44309	-0.951539	1.78917	2.23362	4.44309	-0.951539	1.78917	2.23362	
-4.12	4.43302	-0.954062	1.82916	2.2786	4.43302	-0.954062	1.82916	2.2786	
-4.1	4.42295	-0.956413	1.87169	2.32273	4.42295	-0.956413	1.87169	2.32273	
-4.08	4.41288	-0.958593	1.91675	2.36583	4.41288	-0.958593	1.91675	2.36583	
-4.06	4.4028	-0.960604	1.96436	2.40772	4.4028	-0.960604	1.96436	2.40772	
-4.04	4.39273	-0.962448	2.01449	2.44822	4.39273	-0.962448	2.01449	2.44822	
-4.02	4.38267	-0.964125	2.06711	2.48715	4.38267	-0.964125	2.06711	2.48715	
-4	4.37261	-0.965639	2.12218	2.52432	4.37261	-0.965639	2.12218	2.52432	
-3.98	4.36256	-0.96699	2.17962	2.55953	4.36256	-0.96699	2.17962	2.55953	
-3.96	4.35253	-0.96818	2.23936	2.5926	4.35253	-0.96818	2.23936	2.5926	
-3.94	4.34252	-0.969212	2.3013	2.62333	4.34252	-0.969212	2.3013	2.62333	
-3.92	4.33253	-0.970087	2.36531	2.65156	4.33253	-0.970087	2.36531	2.65156	
-3.9	4.32255	-0.970807	2.43127	2.67711	4.32255	-0.970807	2.43127	2.67711	
-3.88	4.31261	-0.971374	2.49901	2.6998	4.31261	-0.971374	2.49901	2.6998	
-3.86	4.30268	-0.97179	2.56836	2.7195	4.30268	-0.97179	2.56836	2.7195	
-3.84	4.29279	-0.972058	2.63914	2.73604	4.29279	-0.972058	2.63914	2.73604	
-3.82	4.28293	-0.972178	2.71114	2.74932	4.28293	-0.972178	2.71114	2.74932	
-3.8	4.2731	-0.972154	2.78415	2.75923	4.2731	-0.972154	2.78415	2.75923	
-3.78	4.26331	-0.971987	2.85795	2.76566	4.26331	-0.971987	2.85795	2.76566	
-3.76	4.25355	-0.971679	2.93228	2.76856	4.25355	-0.971679	2.93228	2.76856	
-3.74	4.24384	-0.971233	3.00692	2.76788	4.24384	-0.971233	3.00692	2.76788	
-3.72	4.23416	-0.97065	3.08162	2.76359	4.23416	-0.97065	3.08162	2.76359	
-3.7	4.22452	-0.969933	3.15612	2.75569	4.22452	-0.969933	3.15612	2.75569	
-3.68	4.21493	-0.969084	3.23017	2.74419	4.21493	-0.969084	3.23017	2.74419	
-3.66	4.20538	-0.968104	3.30353	2.72914	4.20538	-0.968104	3.30353	2.72914	
-3.64	4.19588	-0.966996	3.37595	2.71061	4.19588	-0.966996	3.37595	2.71061	
-3.62	4.18643	-0.965763	3.44721	2.68867	4.18643	-0.965763	3.44721	2.68867	
-3.6	4.17702	-0.964405	3.51707	2.66344	4.17702	-0.964405	3.51707	2.66344	
-3.58	4.16766	-0.962926	3.58533	2.63504	4.16766	-0.962926	3.58533	2.63504	
-3.56	4.15836	-0.961326	3.6518	2.60361	4.15836	-0.961326	3.6518	2.60361	
-3.54	4.14911	-0.959609	3.71628	2.56931	4.14911	-0.959609	3.71628	2.56931	
-3.52	4.13991	-0.957776	3.77862	2.5323	4.13991	-0.957776	3.77862	2.5323	
-3.5	4.13076	-0.955829	3.83867	2.49276	4.13076	-0.955829	3.83867	2.49276	
-3.48	4.12167	-0.953771	3.8963	2.45089	4.12167	-0.953771	3.8963	2.45089	
-3.46	4.11263	-0.951603	3.9514	2.40688	4.11263	-0.951603	3.9514	2.40688	
-3.44	4.10366	-0.949327	4.00388	2.36092	4.10366	-0.949327	4.00388	2.36092	
-3.42	4.09473	-0.946944	4.05367	2.31323	4.09473	-0.946944	4.05367	2.31323	
-3.4	4.08587	-0.944458	4.10072	2.26399	4.08587	-0.944458	4.10072	2.26399	
-3.38	4.07706	-0.94187	4.14498	2.21342	4.07706	-0.94187	4.14498	2.21342	
-3.36	4.06831	-0.939181	4.18645	2.1617	4.06831	-0.939181	4.18645	2.1617	
-3.34	4.05962	-0.936394	4.22512	2.10903	4.05962	-0.936394	4.22512	2.10903	
-3.32	4.05099	-0.93351	4.26099	2.05559	4.05099	-0.93351	4.26099	2.05559	
-3.3	4.04242	-0.930532	4.2941	2.00157	4.04242	-0.930532	4.2941	2.00157	
-3.28	4.03392	-0.92746	4.32448	1.94713	4.03392	-0.92746	4.32448	1.94713	
-3.26	4.02547	-0.924296	4.35219	1.89244	4.02547	-0.924296	4.35219	1.89244	
-3.24	4.01708	-0.921043	4.37727	1.83765	4.01708	-0.921043	4.37727	1.83765	
-3.22	4.00875	-0.917702	4.3998	1.7829	4.00875	-0.917702	4.3998	1.7829	
-3.2	4.00049	-0.914275	4.41985	1.72832	4.00049	-0.914275	4.41985	1.72832	
-3.18	3.99228	-0.910763	4.4375	1.67404	3.99228	-0.910763	4.4375	1.67404	
-3.16	3.98414	-0.907167	4.45283	1.62018	3.98414	-0.907167	4.45283	1.62018	
-3.14	3.97606	-0.90349	4.46593	1.56682	3.97606	-0.90349	4.46593	1.56682	
-3.12	3.96804	-0.899733	4.4769	1.51407	3.96804	-0.899733	4.4769	1.51407	
-3.1	3.96009	-0.895897	4.48582	1.46201	3.96009	-0.895897	4.48582	1.46201	
-3.08	3.9522	-0.891985	4.4928	1.41072	3.9522	-0.891985	4.4928	1.41072	
-3.06	3.94436	-0.887996	4.49792	1.36025	3.94436	-0.887996	4.49792	1.36025	
-3.04	3.93659	-0.883934	4.50129	1.31067	3.93659	-0.883934	4.50129	1.31067	
-3.02	3.92889	-0.879799	4.50299	1.26203	3.92889	-0.879799	4.50299	1.26203	
-3	3.92124	-0.875592	4.50312	1.21437	3.92124	-0.875592	4.50312	1.21437	
-2.98	3.91366	-0.871315	4.50177	1.16772	3.91366	-0.871315	4.50177	1.16772	
-2.96	3.90614	-0.86697	4.49903	1.12212	3.90614	-0.86697	4.49903	1.12212	
-2.94	3.89868	-0.862557	4.49498	1.07758	3.89868	-0.862557	4.49498	1.07758	
-2.92	3.89128	-0.858079	4.48971	1.03413	3.89128	-0.858079	4.48971	1.03413	
-2.9	3.88394	-0.853535	4.48331	0.991776	3.88394	-0.853535	4.48331	0.991776	
-2.88	3.87666	-0.848929	4.47584	0.950529	3.87666	-0.848929	4.47584	0.950529	
-2.86	3.86945	-0.844259	4.46739	0.910392	3.86945	-0.844259	4.46739	0.910392	
-2.84	3.86229	-0.839529	4.45803	0.871367	3.86229	-0.839529	4.45803	0.871367	
-2.82	3.8552	-0.834739	4.44782	0.833451	3.8552	-0.834739	4.44782	0.833451	
-2.8	3.84817	-0.82989	4.43684	0.796638	3.84817	-0.82989	4.43684	0.796638	
-2.78	3.8412	-0.824984	4.42514	0.760919	3.8412	-0.824984	4.42514	0.760919	
-2.76	3.83428	-0.820021	4.41279	0.726285	3.83428	-0.820021	4.41279	0.726285	
-2.74	3.82743	-0.815003	4.39984	0.692722	3.82743	-0.815003	4.39984	0.692722	
-2.72	3.82064	-0.809931	4.38635	0.660216	3.82064	-0.809931	4.38635	0.660216	
-2.7	3.8139	-0.804806	4.37237	0.628751	3.8139	-0.804806	4.37237	0.628751	
-2.68	3.80723	-0.799628	4.35795	0.598309	3.80723	-0.799628	4.35795	0.598309	
-2.66	3.80061	-0.7944	4.34313	0.568873	3.80061	-0.7944	4.34313	0.568873	
-2.64	3.79405	-0.789122	4.32795	0.540422	3.79405	-0.789122	4.32795	0.540422	
-2.62	3.78755	-0.783795	4.31247	0.512936	3.78755	-0.783795	4.31247	0.512936	
-2.6	3.78111	-0.77842	4.29671	0.486396	3.78111	-0.77842	4.29671	0.486396	
-2.58	3.77473	-0.772998	4.28071	0.460778	3.77473	-0.772998	4.28071	0.460778	
-2.56	3.7684	-0.76753	4.2645	0.436061	3.7684	-0.76753	4.2645	0.436061	
-2.54	3.76213	-0.762018	4.24812	0.412224	3.76213	-0.762018	4.24812	0.412224	
-2.52	3.75591	-0.756461	4.2316	0.389245	3.75591	-0.756461	4.2316	0.389245	
-2.5	3.74975	-0.750862	4.21496	0.3671	3.74975	-0.750862	4.21496	0.3671	
-2.48	3.74365	-0.74522	4.19823	0.345768	3.74365	-0.74522	4.19823	0.345768	
-2.46	3.7376	-0.739538	4.18144	0.325227	3.7376	-0.739538	4.18144	0.325227	
-2.44	3.7316	-0.733815	4.1646	0.305454	3.7316	-0.733815	4.1646	0.305454	
-2.42	3.72566	-0.728053	4.14774	0.286427	3.72566	-0.728053	4.14774	0.286427	
-2.4	3.71978	-0.722253	4.13087	0.268126	3.71978	-0.722253	4.13087	0.268126	
-2.38	3.71394	-0.716415	4.11402	0.250528	3.71394	-0.716415	4.11402	0.250528	
-2.36	3.70816	-0.710541	4.09721	0.233613	3.70816	-0.710541	4.09721	0.233613	
-2.34	3.70243	-0.704631	4.08044	0.217359	3.70243	-0.704631	4.08044	0.217359	
-2.32	3.69676	-0.698686	4.06373	0.201746	3.69676	-0.698686	4.06373	0.201746	
-2.3	3.69113	-0.692707	4.04709	0.186754	3.69113	-0.692707	4.04709	0.186754	
-2.28	3.68556	-0.686696	4.03054	0.172364	3.68556	-0.686696	4.03054	0.172364	
-2.26	3.68003	-0.680652	4.01409	0.158555	3.68003	-0.680652	4.01409	0.158555	
-2.24	3.67456	-0.674577	3.99775	0.14531	3.67456	-0.674577	3.99775	0.14531	
-2.22	3.66913	-0.668472	3.98153	0.13261	3.66913	-0.668472	3.98153	0.13261	
-2.2	3.66375	-0.662337	3.96543	0.120436	3.66375	-0.662337	3.96543	0.120436	
-2.18	3.65842	-0.656173	3.94947	0.108771	3.65842	-0.656173	3.94947	0.108771	
-2.16	3.65314	-0.649982	3.93365	0.0975983	3.65314	-0.649982	3.93365	0.0975983	
-2.14	3.6479	-0.643763	3.91797	0.0869007	3.6479	-0.643763	3.91797	0.0869007	
-2.12	3.64271	-0.637518	3.90246	0.0766618	3.64271	-0.637518	3.90246	0.0766618	
-2.1	3.63757	-0.631247	3.8871	0.0668659	3.63757	-0.631247	3.8871	0.0668659	
-2.08	3.63247	-0.624952	3.8719	0.0574975	3.63247	-0.624952	3.8719	0.0574975	
-2.06	3.62741	-0.618634	3.85687	0.0485416	3.62741	-0.618634	3.85687	0.0485416	
-2.04	3.6224	-0.612292	3.84202	0.0399836	3.6224	-0.612292	3.84202	0.0399836	
-2.02	3.61743	-0.605928	3.82734	0.0318092	3.61743	-0.605928	3.82734	0.0318092	
-2	3.6125	-0.599542	3.81283	0.0240047	3.6125	-0.599542	3.81283	0.0240047	
-1.98	3.60761	-0.593136	3.79851	0.0165567	3.60761	-0.593136	3.79851	0.0165567	
-1.96	3.60276	-0.58671	3.78437	0.0094522	3.60276	-0.58671	3.78437	0.0094522	
-1.94	3.59794	-0.580265	3.77041	0.00267864	3.59794	-0.580265	3.77041	0.00267864	
-1.92	3.59317	-0.573802	3.75664	-0.00377621	3.59317	-0.573802	3.75664	-0.00377621	
-1.9	3.58844	-0.567321	3.74306	-0.00992419	3.58844	-0.567321	3.74306	-0.00992419	
-1.88	3.58374	-0.560823	3.72966	-0.0157768	3.58374	-0.560823	3.72966	-0.0157768	
-1.86	3.57907	-0.554309	3.71645	-0.0213451	3.57907	-0.554309	3.71645	-0.0213451	
-1.84	3.57444	-0.54778	3.70343	-0.0266398	3.57444	-0.54778	3.70343	-0.0266398	
-1.82	3.56984	-0.541237	3.6906	-0.0316715	3.56984	-0.541237	3.6906	-0.0316715	
-1.8	3.56528	-0.534679	3.67795	-0.0364501	3.56528	-0.534679	3.67795	-0.0364501	
-1.78	3.56074	-0.528109	3.66549	-0.0409854	3.56074	-0.528109	3.66549	-0.0409854	
-1.76	3.55624	-0.521526	3.65322	-0.0452868	3.55624	-0.521526	3.65322	-0.0452868	
-1.74	3.55176	-0.514931	3.64114	-0.0493634	3.55176	-0.514931	3.64114	-0.0493634	
-1.72	3.54731	-0.508325	3.62924	-0.0532241	3.54731	-0.508325	3.62924	-0.0532241	
-1.7	3.54289	-0.50171	3.61752	-0.0568773	3.54289	-0.50171	3.61752	-0.0568773	
-1.68	3.53849	-0.495084	3.60599	-0.0603313	3.53849	-0.495084	3.60599	-0.0603313	
-1.66	3.53412	-0.488449	3.59465	-0.063594	3.53412	-0.488449	3.59465	-0.063594	
-1.64	3.52977	-0.481807	3.58348	-0.0666729	3.52977	-0.481807	3.58348	-0.0666729	
-1.62	3.52544	-0.475156	3.57249	-0.0695756	3.52544	-0.475156	3.57249	-0.0695756	
-1.6	3.52113	-0.468499	3.56168	-0.0723091	3.52113	-0.468499	3.56168	-0.0723091	
-1.58	3.51684	-0.461835	3.55105	-0.0748802	3.51684	-0.461835	3.55105	-0.0748802	
-1.56	3.51256	-0.455166	3.5406	-0.0772955	3.51256	-0.455166	3.5406	-0.0772955	
-1.54	3.5083	-0.448491	3.53031	-0.0795614	3.5083	-0.448491	3.53031	-0.0795614	
-1.52	3.50405	-0.441812	3.5202	-0.081684	3.50405	-0.441812	3.5202	-0.081684	
-1.5	3.49982	-0.435129	3.51026	-0.0836691	3.49982	-0.435129	3.51026	-0.0836691	
-1.48	3.49559	-0.428443	3.50049	-0.0855224	3.49559	-0.428443	3.50049	-0.0855224	
-1.46	3.49138	-0.421754	3.49088	-0.0872493	3.49138	-0.421754	3.49088	-0.0872493	
-1.44	3.48717	-0.415063	3.48144	-0.088855	3.48717	-0.415063	3.48144	-0.088855	
-1.42	3.48297	-0.408371	3.47216	-0.0903443	3.48297	-0.408371	3.47216	-0.0903443	
-1.4	3.47877	-0.401677	3.46304	-0.0917221	3.47877	-0.401677	3.46304	-0.0917221	
-1.38	3.47457	-0.394983	3.45408	-0.092993	3.47457	-0.394983	3.45408	-0.092993	
-1.36	3.47037	-0.38829	3.44528	-0.0941611	3.47037	-0.38829	3.44528	-0.0941611	
-1.34	3.46617	-0.381596	3.43664	-0.0952306	3.46617	-0.381596	3.43664	-0.0952306	
-1.32	3.46196	-0.374904	3.42814	-0.0962054	3.46196	-0.374904	3.42814	-0.0962054	
-1.3	3.45775	-0.368214	3.4198	-0.0970893	3.45775	-0.368214	3.4198	-0.0970893	
-1.28	3.45353	-0.361526	3.41161	-0.0978857	3.45353	-0.361526	3.41161	-0.0978857	
-1.26	3.44931	-0.354841	3.40357	-0.0985978	3.44931	-0.354841	3.40357	-0.0985978	
-1.24	3.44506	-0.348159	3.39567	-0.0992289	3.44506	-0.348159	3.39567	-0.0992289	
-1.22	3.44081	-0.341481	3.38792	-0.0997817	3.44081	-0.341481	3.38792	-0.0997817	
-1.2	3.43653	-0.334807	3.38031	-0.100259	3.43653	-0.334807	3.38031	-0.100259	
-1.18	3.43224	-0.328139	3.37284	-0.100663	3.43224	-0.328139	3.37284	-0.100663	
-1.16	3.42792	-0.321475	3.36551	-0.100997	3.42792	-0.321475	3.36551	-0.100997	
-1.14	3.42358	-0.314818	3.35832	-0.101261	3.42358	-0.314818	3.35832	-0.101261	
-1.12	3.41922	-0.308167	3.35126	-0.101459	3.41922	-0.308167	3.35126	-0.101459	
-1.1	3.41482	-0.301523	3.34434	-0.101591	3.41482	-0.301523	3.34434	-0.101591	
-1.08	3.41039	-0.294887	3.33755	-0.101659	3.41039	-0.294887	3.33755	-0.101659	
-1.06	3.40593	-0.28826	3.33089	-0.101664	3.40593	-0.28826	3.33089	-0.101664	
-1.04	3.40143	-0.281641	3.32437	-0.101607	3.40143	-0.281641	3.32437	-0.101607	
-1.02	3.39689	-0.275032	3.31797	-0.101488	3.39689	-0.275032	3.31797	-0.101488	
-1	3.39231	-0.268433	3.3117	-0.101308	3.39231	-0.268433	3.3117	-0.101308	
-0.98	3.38768	-0.261845	3.30555	-0.101067	3.38768	-0.261845	3.30555	-0.101067	
-0.96	3.383	-0.255268	3.29953	-0.100764	3.383	-0.255268	3.29953	-0.100764	
-0.94	3.37826	-0.248704	3.29363	-0.100399	3.37826	-0.248704	3.29363	-0.100399	
-0.92	3.37348	-0.242153	3.28786	-0.0999705	3.37348	-0.242153	3.28786	-0.0999705	
-0.9	3.36863	-0.235617	3.2822	-0.0994772	3.36863	-0.235617	3.2822	-0.0994772	
-0.88	3.36372	-0.229095	3.27667	-0.0989175	3.36372	-0.229095	3.27667	-0.0989175	
-0.86	3.35875	-0.22259	3.27125	-0.0982889	3.35875	-0.22259	3.27125	-0.0982889	
-0.84	3.35371	-0.216102	3.26594	-0.0975888	3.35371	-0.216102	3.26594	-0.0975888	
-0.82	3.34859	-0.209632	3.26075	-0.0968139	3.34859	-0.209632	3.26075	-0.0968139	
-0.8	3.3434	-0.203181	3.25567	-0.0959605	3.3434	-0.203181	3.25567	-0.0959605	
-0.78	3.33813	-0.196752	3.25069	-0.0950242	3.33813	-0.196752	3.25069	-0.0950242	
-0.76	3.33277	-0.190344	3.24583	-0.094	3.33277	-0.190344	3.24583	-0.094	
-0.74	3.32733	-0.18396	3.24106	-0.0928825	3.32733	-0.18396	3.24106	-0.0928825	
-0.72	3.32179	-0.177602	3.2364	-0.0916653	3.32179	-0.177602	3.2364	-0.0916653	
-0.7	3.31616	-0.171271	3.23183	-0.0903415	3.31616	-0.171271	3.23183	-0.0903415	
-0.68	3.31043	-0.164969	3.22734	-0.0889035	3.31043	-0.164969	3.22734	-0.0889035	
-0.66	3.30459	-0.158699	3.22294	-0.0873429	3.30459	-0.158699	3.22294	-0.0873429	
-0.64	3.29864	-0.152462	3.21861	-0.0856508	3.29864	-0.152462	3.21861	-0.0856508	
-0.62	3.29258	-0.14626	3.21435	-0.0838176	3.29258	-0.14626	3.21435	-0.0838176	
-0.6	3.2864	-0.140098	3.21014	-0.0818332	3.2864	-0.140098	3.21014	-0.0818332	
-0.58	3.28009	-0.133977	3.20597	-0.0796872	3.28009	-0.133977	3.20597	-0.0796872	
-0.56	3.27366	-0.127901	3.20183	-0.077369	3.27366	-0.127901	3.20183	-0.077369	
-0.54	3.26709	-0.121872	3.1977	-0.0748682	3.26709	-0.121872	3.1977	-0.0748682	
-0.52	3.26039	-0.115896	3.19355	-0.072175	3.26039	-0.115896	3.19355	-0.072175	
-0.5	3.25354	-0.109975	3.18937	-0.0692808	3.25354	-0.109975	3.18937	-0.0692808	
-0.48	3.24654	-0.104114	3.18512	-0.0661787	3.24654	-0.104114	3.18512	-0.0661787	
-0.46	3.23938	-0.0983174	3.18078	-0.0628642	3.23938	-0.0983174	3.18078	-0.0628642	
-0.44	3.23207	-0.0925908	3.1763	-0.0593368	3.23207	-0.0925908	3.1763	-0.0593368	
-0.42	3.22459	-0.0869393	3.17166	-0.0556002	3.22459	-0.0869393	3.17166	-0.0556002	
-0.4	3.21693	-0.081369	3.16681	-0.0516643	3.21693	-0.081369	3.16681	-0.0516643	
-0.38	3.2091	-0.0758862	3.16171	-0.0475458	3.2091	-0.0758862	3.16171	-0.0475458	
-0.36	3.20109	-0.0704979	3.15631	-0.04327	3.20109	-0.0704979	3.15631	-0.04327	
-0.34	3.19288	-0.0652115	3.15058	-0.0388713	3.19288	-0.0652115	3.15058	-0.0388713	
-0.32	3.18448	-0.0600351	3.14447	-0.0343938	3.18448	-0.0600351	3.14447	-0.0343938	
-0.3	3.17588	-0.0549776	3.13794	-0.0298916	3.17588	-0.0549776	3.13794	-0.0298916	
-0.28	3.16706	-0.0500482	3.13099	-0.0254279	3.16706	-0.0500482	3.13099	-0.0254279	
-0.26	3.15804	-0.0452573	3.12359	-0.0210733	3.15804	-0.0452573	3.12359	-0.0210733	
-0.24	3.1488	-0.0406158	3.11574	-0.0169032	3.1488	-0.0406158	3.11574	-0.0169032	
-0.22	3.13933	-0.0361356	3.10746	-0.0129944	3.13933	-0.0361356	3.10746	-0.0129944	
-0.2	3.12963	-0.0318293	3.09879	-0.00942086	3.12963	-0.0318293	3.09879	-0.00942086	
-0.18	3.11969	-0.0277107	3.08976	-0.00624966	3.11969	-0.0277107	3.08976	-0.00624966	
-0.16	3.10951	-0.0237945	3.08046	-0.00353648	3.10951	-0.0237945	3.08046	-0.00353648	
-0.14	3.09909	-0.0200965	3.07095	-0.00132248	3.09909	-0.0200965	3.07095	-0.00132248	
-0.12	3.08841	-0.0166337	3.0613	0.000368059	3.08841	-0.0166337	3.0613	0.000368059	
-0.1	3.07748	-0.0134241	3.05161	0.00152849	3.07748	-0.0134241	3.05161	0.00152849	
-0.08	3.0663	-0.0104873	3.04195	0.00216925	3.0663	-0.0104873	3.04195	0.00216925	
-0.06	3.05485	-0.007844	3.0324	0.002316	3.05485	-0.007844	3.0324	0.002316	
-0.04	3.04315	-0.00551625	3.02301	0.00200679	3.04315	-0.00551625	3.02301	0.00200679	
-0.02	3.03118	-0.00352765	3.01384	0.00128874	3.03118	-0.00352765	3.01384	0.00128874	
0	3.01895	-0.00190321	3.00494	0.000214635	3.01895	-0.00190321	3.00494	0.000214635	
0.02	3.00646	-0.000669466	2.99631	-0.00116035	3.00646	-0.000669466	2.99631	-0.00116035	
0.04	2.99372	0.000145498	2.98799	-0.00278132	2.99372	0.000145498	2.98799	-0.00278132	
0.06	2.98073	0.000512066	2.97997	-0.00459588	2.98073	0.000512066	2.97997	-0.00459588	
0.08	2.96749	0.000399075	2.97226	-0.00655562	2.96749	0.000399075	2.97226	-0.00655562	
0.1	2.95403	-0.000226149	2.96484	-0.00861706	2.95403	-0.000226149	2.96484	-0.00861706	
0.12	2.94034	-0.00139774	2.9577	-0.0107421	2.94034	-0.00139774	2.9577	-0.0107421	
0.14	2.92646	-0.00315118	2.95082	-0.0128982	2.92646	-0.00315118	2.95082	-0.0128982	
0.16	2.91238	-0.00552321	2.94419	-0.0150578	2.91238	-0.00552321	2.94419	-0.0150578	
0.18	2.89815	-0.00855164	2.93777	-0.0171985	2.89815	-0.00855164	2.93777	-0.0171985	
0.2	2.88378	-0.0122751	2.93156	-0.0193022	2.88378	-0.0122751	2.93156	-0.0193022	
0.22	2.86931	-0.0167328	2.92553	-0.0213543	2.86931	-0.0167328	2.92553	-0.0213543	
0.24	2.85476	-0.021964	2.91965	-0.0233439	2.85476	-0.021964	2.91965	-0.0233439	
0.26	2.8402	-0.0280081	2.91392	-0.0252626	2.8402	-0.0280081	2.91392	-0.0252626	
0.28	2.82565	-0.0349033	2.90831	-0.0271042	2.82565	-0.0349033	2.90831	-0.0271042	
0.3	2.81117	-0.0426867	2.90281	-0.0288645	2.81117	-0.0426867	2.90281	-0.0288645	
0.32	2.79682	-0.0513934	2.89739	-0.0305407	2.79682	-0.0513934	2.89739	-0.0305407	
0.34	2.78267	-0.0610555	2.89206	-0.0321312	2.78267	-0.0610555	2.89206	-0.0321312	
0.36	2.76879	-0.0717014	2.88679	-0.0336353	2.76879	-0.0717014	2.88679	-0.0336353	
0.38	2.75525	-0.083355	2.88157	-0.0350529	2.75525	-0.083355	2.88157	-0.0350529	
0.4	2.74214	-0.0960341	2.87639	-0.0363845	2.74214	-0.0960341	2.87639	-0.0363845	
0.42	2.72955	-0.10975	2.87125	-0.0376309	2.72955	-0.10975	2.87125	-0.0376309	
0.44	2.71758	-0.124505	2.86613	-0.0387931	2.71758	-0.124505	2.86613	-0.0387931	
0.46	2.70633	-0.140293	2.86103	-0.0398722	2.70633	-0.140293	2.86103	-0.0398722	
0.48	2.6959	-0.157097	2.85593	-0.0408695	2.6959	-0.157097	2.85593	-0.0408695	
0.5	2.68641	-0.174889	2.85085	-0.0417862	2.68641	-0.174889	2.85085	-0.0417862	
0.52	2.67796	-0.193626	2.84576	-0.0426235	2.67796	-0.193626	2.84576	-0.0426235	
0.54	2.67067	-0.213255	2.84066	-0.0433824	2.67067	-0.213255	2.84066	-0.0433824	
0.56	2.66464	-0.233705	2.83556	-0.044064	2.66464	-0.233705	2.83556	-0.044064	
0.58	2.65997	-0.254894	2.83044	-0.0446692	2.65997	-0.254894	2.83044	-0.0446692	
0.6	2.65678	-0.276722	2.8253	-0.0451987	2.65678	-0.276722	2.8253	-0.0451987	
0.62	2.65514	-0.299077	2.82014	-0.0456531	2.65514	-0.299077	2.82014	-0.0456531	
0.64	2.65514	-0.321832	2.81496	-0.0460329	2.65514	-0.321832	2.81496	-0.0460329	
0.66	2.65684	-0.344849	2.80975	-0.0463385	2.65684	-0.344849	2.80975	-0.0463385	
0.68	2.66029	-0.36798	2.80452	-0.0465701	2.66029	-0.36798	2.80452	-0.0465701	
0.7	2.66553	-0.391066	2.79925	-0.0467277	2.66553	-0.391066	2.79925	-0.0467277	
0.72	2.67257	-0.413944	2.79396	-0.0468113	2.67257	-0.413944	2.79396	-0.0468113	
0.74	2.6814	-0.436448	2.78863	-0.0468207	2.6814	-0.436448	2.78863	-0.0468207	
0.76	2.69201	-0.458412	2.78326	-0.0467556	2.69201	-0.458412	2.78326	-0.0467556	
0.78	2.70434	-0.479673	2.77786	-0.0466156	2.70434	-0.479673	2.77786	-0.0466156	
0.8	2.71832	-0.500074	2.77243	-0.0464002	2.71832	-0.500074	2.77243	-0.0464002	
0.82	2.73387	-0.519469	2.76696	-0.0461087	2.73387	-0.519469	2.76696	-0.0461087	
0.84	2.75089	-0.537722	2.76145	-0.0457404	2.75089	-0.537722	2.76145	-0.0457404	
0.86	2.76926	-0.554713	2.75591	-0.0452946	2.76926	-0.554713	2.75591	-0.0452946	
0.88	2.78884	-0.570338	2.75033	-0.0447704	2.78884	-0.570338	2.75033	-0.0447704	
0.9	2.80951	-0.584512	2.74471	-0.0441667	2.80951	-0.584512	2.74471	-0.0441667	
0.92	2.83111	-0.597167	2.73905	-0.0434828	2.83111	-0.597167	2.73905	-0.0434828	
0.94	2.8535	-0.608256	2.73336	-0.0427174	2.8535	-0.608256	2.73336	-0.0427174	
0.96	2.87652	-0.61775	2.72763	-0.0418695	2.87652	-0.61775	2.72763	-0.0418695	
0.98	2.90002	-0.625637	2.72187	-0.0409379	2.90002	-0.625637	2.72187	-0.0409379	
1	2.92387	-0.631924	2.71607	-0.0399215	2.92387	-0.631924	2.71607	-0.0399215	
1.02	2.94792	-0.636632	2.71023	-0.038819	2.94792	-0.636632	2.71023	-0.038819	
1.04	2.97204	-0.639798	2.70436	-0.0376293	2.97204	-0.639798	2.70436	-0.0376293	
1.06	2.99611	-0.641468	2.69846	-0.036351	2.99611	-0.641468	2.69846	-0.036351	
1.08	3.02003	-0.641701	2.69253	-0.0349829	3.02003	-0.641701	2.69253	-0.0349829	
1.1	3.0437	-0.640562	2.68656	-0.0335238	3.0437	-0.640562	2.68656	-0.0335238	
1.12	3.06702	-0.638125	2.68057	-0.0319724	3.06702	-0.638125	2.68057	-0.0319724	
1.14	3.08993	-0.634465	2.67455	-0.0303275	3.08993	-0.634465	2.67455	-0.0303275	
1.16	3.11235	-0.629663	2.66849	-0.0285877	3.11235	-0.629663	2.66849	-0.0285877	
1.18	3.13424	-0.6238	2.66242	-0.0267519	3.13424	-0.6238	2.66242	-0.0267519	
1.2	3.15556	-0.616957	2.65632	-0.0248189	3.15556	-0.616957	2.65632	-0.0248189	
1.22	3.17626	-0.609215	2.65019	-0.0227874	3.17626	-0.609215	2.65019	-0.0227874	
1.24	3.19632	-0.600653	2.64405	-0.0206563	3.19632	-0.600653	2.64405	-0.0206563	
1.26	3.21573	-0.591346	2.63788	-0.0184245	3.21573	-0.591346	2.63788	-0.0184245	
1.28	3.23447	-0.581369	2.6317	-0.0160909	3.23447	-0.581369	2.6317	-0.0160909	
