32.90818305 -6.476527236e-05 -0.03032457829
33.06526268 -6.41911672e-05 -0.03018093534
33.22234231 -6.362447458e-05 -0.03003864505
33.37942194 -6.306507098e-05 -0.0298976884
33.53650158 -6.251283536e-05 -0.02975804678
33.69358121 -6.19676491e-05 -0.02961970187
33.85066084 -6.142939595e-05 -0.02948263572
34.00774048 -6.089796197e-05 -0.0293468307
34.16482011 -6.037323547e-05 -0.02921226951
34.32189974 -5.985510698e-05 -0.02907893515
34.47897937 -5.934346916e-05 -0.02894681095
34.63605901 -5.883821681e-05 -0.02881588051
34.79313864 -5.833924677e-05 -0.02868612776
34.95021827 -5.78464579e-05 -0.02855753689
35.1072979 -5.735975102e-05 -0.02843009238
35.26437754 -5.687902888e-05 -0.02830377898
35.42145717 -5.640419613e-05 -0.02817858172
35.5785368 -5.593515921e-05 -0.02805448589
35.73561643 -5.547182642e-05 -0.02793147703
35.89269607 -5.501410776e-05 -0.02780954094
36.0497757 -5.4561915e-05 -0.02768866366
36.20685533 -5.411516155e-05 -0.02756883147
36.36393497 -5.367376249e-05 -0.02745003088
36.5210146 -5.32376345e-05 -0.02733224866
36.67809423 -5.280669582e-05 -0.02721547177
36.83517386 -5.238086626e-05 -0.02709968742
36.9922535 -5.196006711e-05 -0.026984883
37.14933313 -5.154422113e-05 -0.02687104615
37.30641276 -5.113325253e-05 -0.02675816471
37.46349239 -5.072708694e-05 -0.02664622669
37.62057203 -5.032565134e-05 -0.02653522034
37.77765166 -4.992887409e-05 -0.02642513408
37.93473129 -4.953668485e-05 -0.02631595654
38.09181092 -4.914901457e-05 -0.02620767652
38.24889056 -4.876579548e-05 -0.026100283
38.40597019 -4.838696103e-05 -0.02599376515
38.56304982 -4.80124459e-05 -0.02588811233
38.72012946 -4.764218594e-05 -0.02578331403
38.87720909 -4.727611816e-05 -0.02567935996
39.03428872 -4.691418071e-05 -0.02557623994
39.19136835 -4.655631287e-05 -0.02547394401
