   (174,0,1,0): 0, 0,
   (174,0,2,0): 0, 0,
   (174,0,3,0): 0, 0,
   (174,1,0,0): 0, 0,
   (174,1,1,0): -0.000797256, -0.0365417,
   (174,1,2,0): 0, 0,
   (174,1,3,0): 0, 0,
   (174,2,0,0): 0, 0,
   (174,2,1,0): 0, 0,
   (174,2,2,0): -0.000164329, -0.0364621,
   (174,2,3,0): 0, 0,
   (174,3,0,0): 0, 0,
   (174,3,1,0): 0, 0,
   (174,3,2,0): 0, 0,
   (174,3,3,0): -1.44269e-05, -0.0364716,
   (175,0,0,0): 0.000381401, -0.0364974,
   (175,0,1,0): 0, 0,
   (175,0,2,0): 0, 0,
   (175,0,3,0): 0, 0,
   (175,1,0,0): 0, 0,
   (175,1,1,0): -0.000790346, -0.036333,
   (175,1,2,0): 0, 0,
   (175,1,3,0): 0, 0,
   (175,2,0,0): 0, 0,
   (175,2,1,0): 0, 0,
   (175,2,2,0): -0.000162579, -0.0362546,
   (175,2,3,0): 0, 0,
   (175,3,0,0): 0, 0,
   (175,3,1,0): 0, 0,
   (175,3,2,0): 0, 0,
   (175,3,3,0): -1.39612e-05, -0.0362639,
   (176,0,0,0): 0.000377517, -0.0362884,
   (176,0,1,0): 0, 0,
   (176,0,2,0): 0, 0,
   (176,0,3,0): 0, 0,
   (176,1,0,0): 0, 0,
   (176,1,1,0): -0.000783509, -0.0361266,
   (176,1,2,0): 0, 0,
   (176,1,3,0): 0, 0,
   (176,2,0,0): 0, 0,
   (176,2,1,0): 0, 0,
   (176,2,2,0): -0.000160856, -0.0360494,
   (176,2,3,0): 0, 0,
   (176,3,0,0): 0, 0,
   (176,3,1,0): 0, 0,
   (176,3,2,0): 0, 0,
   (176,3,3,0): -1.35096e-05, -0.0360587,
   (177,0,0,0): 0.00037369, -0.0360818,
   (177,0,1,0): 0, 0,
   (177,0,2,0): 0, 0,
   (177,0,3,0): 0, 0,
   (177,1,0,0): 0, 0,
   (177,1,1,0): -0.000776744, -0.0359226,
   (177,1,2,0): 0, 0,
   (177,1,3,0): 0, 0,
   (177,2,0,0): 0, 0,
   (177,2,1,0): 0, 0,
   (177,2,2,0): -0.00015916, -0.0358466,
   (177,2,3,0): 0, 0,
   (177,3,0,0): 0, 0,
   (177,3,1,0): 0, 0,
   (177,3,2,0): 0, 0,
   (177,3,3,0): -1.30716e-05, -0.0358557,
   (178,0,0,0): 0.000369918, -0.0358776,
   (178,0,1,0): 0, 0,
   (178,0,2,0): 0, 0,
   (178,0,3,0): 0, 0,
   (178,1,0,0): 0, 0,
   (178,1,1,0): -0.000770051, -0.0357209,
   (178,1,2,0): 0, 0,
   (178,1,3,0): 0, 0,
   (178,2,0,0): 0, 0,
   (178,2,1,0): 0, 0,
   (178,2,2,0): -0.000157489, -0.035646,
   (178,2,3,0): 0, 0,
   (178,3,0,0): 0, 0,
   (178,3,1,0): 0, 0,
   (178,3,2,0): 0, 0,
   (178,3,3,0): -1.26468e-05, -0.035655,
   (179,0,0,0): 0.000366201, -0.0356756,
   (179,0,1,0): 0, 0,
   (179,0,2,0): 0, 0,
   (179,0,3,0): 0, 0,
   (179,1,0,0): 0, 0,
   (179,1,1,0): -0.00076343, -0.0355214,
   (179,1,2,0): 0, 0,
   (179,1,3,0): 0, 0,
   (179,2,0,0): 0, 0,
   (179,2,1,0): 0, 0,
   (179,2,2,0): -0.000155845, -0.0354476,
   (179,2,3,0): 0, 0,
   (179,3,0,0): 0, 0,
   (179,3,1,0): 0, 0,
   (179,3,2,0): 0, 0,
   (179,3,3,0): -1.22347e-05, -0.0354565,
   (180,0,0,0): 0.000362537, -0.035476,
   (180,0,1,0): 0, 0,
   (180,0,2,0): 0, 0,
   (180,0,3,0): 0, 0,
   (180,1,0,0): 0, 0,
   (180,1,1,0): -0.000756879, -0.0353242,
   (180,1,2,0): 0, 0,
   (180,1,3,0): 0, 0,
   (180,2,0,0): 0, 0,
   (180,2,1,0): 0, 0,
   (180,2,2,0): -0.000154225, -0.0352515,
   (180,2,3,0): 0, 0,
   (180,3,0,0): 0, 0,
   (180,3,1,0): 0, 0,
   (180,3,2,0): 0, 0,
   (180,3,3,0): -1.1835e-05, -0.0352602,
   (181,0,0,0): 0.000358926, -0.0352785,
   (181,0,1,0): 0, 0,
   (181,0,2,0): 0, 0,
   (181,0,3,0): 0, 0,
   (181,1,0,0): 0, 0,
   (181,1,1,0): -0.000750397, -0.0351291,
   (181,1,2,0): 0, 0,
   (181,1,3,0): 0, 0,
   (181,2,0,0): 0, 0,
   (181,2,1,0): 0, 0,
   (181,2,2,0): -0.000152629, -0.0350575,
   (181,2,3,0): 0, 0,
   (181,3,0,0): 0, 0,
   (181,3,1,0): 0, 0,
   (181,3,2,0): 0, 0,
   (181,3,3,0): -1.14471e-05, -0.0350661,
   (182,0,0,0): 0.000355367, -0.0350833,
   (182,0,1,0): 0, 0,
   (182,0,2,0): 0, 0,
   (182,0,3,0): 0, 0,
   (182,1,0,0): 0, 0,
   (182,1,1,0): -0.000743986, -0.0349361,
   (182,1,2,0): 0, 0,
   (182,1,3,0): 0, 0,
   (182,2,0,0): 0, 0,
   (182,2,1,0): 0, 0,
   (182,2,2,0): -0.000151058, -0.0348656,
   (182,2,3,0): 0, 0,
   (182,3,0,0): 0, 0,
   (182,3,1,0): 0, 0,
   (182,3,2,0): 0, 0,
   (182,3,3,0): -1.10708e-05, -0.0348741,
   (183,0,0,0): 0.000351858, -0.0348902,
   (183,0,1,0): 0, 0,
   (183,0,2,0): 0, 0,
   (183,0,3,0): 0, 0,
   (183,1,0,0): 0, 0,
   (183,1,1,0): -0.000737643, -0.0347453,
   (183,1,2,0): 0, 0,
   (183,1,3,0): 0, 0,
   (183,2,0,0): 0, 0,
   (183,2,1,0): 0, 0,
   (183,2,2,0): -0.000149511, -0.0346758,
   (183,2,3,0): 0, 0,
   (183,3,0,0): 0, 0,
   (183,3,1,0): 0, 0,
   (183,3,2,0): 0, 0,
   (183,3,3,0): -1.07056e-05, -0.0346842,
   (184,0,0,0): 0.000348399, -0.0346992,
   (184,0,1,0): 0, 0,
   (184,0,2,0): 0, 0,
   (184,0,3,0): 0, 0,
   (184,1,0,0): 0, 0,
   (184,1,1,0): -0.000731368, -0.0345565,
   (184,1,2,0): 0, 0,
   (184,1,3,0): 0, 0,
   (184,2,0,0): 0, 0,
   (184,2,1,0): 0, 0,
   (184,2,2,0): -0.000147986, -0.034488,
   (184,2,3,0): 0, 0,
   (184,3,0,0): 0, 0,
   (184,3,1,0): 0, 0,
   (184,3,2,0): 0, 0,
   (184,3,3,0): -1.03512e-05, -0.0344964,
   (185,0,0,0): 0.000344989, -0.0345103,
   (185,0,1,0): 0, 0,
   (185,0,2,0): 0, 0,
   (185,0,3,0): 0, 0,
   (185,1,0,0): 0, 0,
   (185,1,1,0): -0.000725161, -0.0343698,
   (185,1,2,0): 0, 0,
   (185,1,3,0): 0, 0,
   (185,2,0,0): 0, 0,
   (185,2,1,0): 0, 0,
   (185,2,2,0): -0.000146484, -0.0343023,
   (185,2,3,0): 0, 0,
   (185,3,0,0): 0, 0,
   (185,3,1,0): 0, 0,
   (185,3,2,0): 0, 0,
   (185,3,3,0): -1.00073e-05, -0.0343106,
   (186,0,0,0): 0.000341627, -0.0343235,
   (186,0,1,0): 0, 0,
   (186,0,2,0): 0, 0,
   (186,0,3,0): 0, 0,
   (186,1,0,0): 0, 0,
   (186,1,1,0): -0.000719021, -0.0341851,
   (186,1,2,0): 0, 0,
   (186,1,3,0): 0, 0,
   (186,2,0,0): 0, 0,
   (186,2,1,0): 0, 0,
   (186,2,2,0): -0.000145005, -0.0341186,
   (186,2,3,0): 0, 0,
   (186,3,0,0): 0, 0,
   (186,3,1,0): 0, 0,
   (186,3,2,0): 0, 0,
   (186,3,3,0): -9.67341e-06, -0.0341267,
   (187,0,0,0): 0.000338312, -0.0341386,
   (187,0,1,0): 0, 0,
   (187,0,2,0): 0, 0,
   (187,0,3,0): 0, 0,
   (187,1,0,0): 0, 0,
   (187,1,1,0): -0.000712947, -0.0340024,
   (187,1,2,0): 0, 0,
   (187,1,3,0): 0, 0,
   (187,2,0,0): 0, 0,
   (187,2,1,0): 0, 0,
   (187,2,2,0): -0.000143547, -0.0339368,
   (187,2,3,0): 0, 0,
   (187,3,0,0): 0, 0,
   (187,3,1,0): 0, 0,
   (187,3,2,0): 0, 0,
   (187,3,3,0): -9.34931e-06, -0.0339448,
   (188,0,0,0): 0.000335043, -0.0339558,
   (188,0,1,0): 0, 0,
   (188,0,2,0): 0, 0,
   (188,0,3,0): 0, 0,
   (188,1,0,0): 0, 0,
   (188,1,1,0): -0.000706939, -0.0338216,
   (188,1,2,0): 0, 0,
   (188,1,3,0): 0, 0,
   (188,2,0,0): 0, 0,
   (188,2,1,0): 0, 0,
   (188,2,2,0): -0.00014211, -0.033757,
   (188,2,3,0): 0, 0,
   (188,3,0,0): 0, 0,
   (188,3,1,0): 0, 0,
   (188,3,2,0): 0, 0,
   (188,3,3,0): -9.03467e-06, -0.0337649,
   (189,0,0,0): 0.00033182, -0.0337749,
   (189,0,1,0): 0, 0,
   (189,0,2,0): 0, 0,
   (189,0,3,0): 0, 0,
   (189,1,0,0): 0, 0,
   (189,1,1,0): -0.000700995, -0.0336427,
   (189,1,2,0): 0, 0,
   (189,1,3,0): 0, 0,
   (189,2,0,0): 0, 0,
   (189,2,1,0): 0, 0,
   (189,2,2,0): -0.000140695, -0.033579,
   (189,2,3,0): 0, 0,
   (189,3,0,0): 0, 0,
   (189,3,1,0): 0, 0,
   (189,3,2,0): 0, 0,
   (189,3,3,0): -8.72918e-06, -0.0335868,
   (190,0,0,0): 0.000328642, -0.0335959,
   (190,0,1,0): 0, 0,
   (190,0,2,0): 0, 0,
   (190,0,3,0): 0, 0,
   (190,1,0,0): 0, 0,
   (190,1,1,0): -0.000695117, -0.0334657,
   (190,1,2,0): 0, 0,
   (190,1,3,0): 0, 0,
   (190,2,0,0): 0, 0,
   (190,2,1,0): 0, 0,
   (190,2,2,0): -0.0001393, -0.0334029,
   (190,2,3,0): 0, 0,
   (190,3,0,0): 0, 0,
   (190,3,1,0): 0, 0,
   (190,3,2,0): 0, 0,
   (190,3,3,0): -8.43256e-06, -0.0334106,
   (191,0,0,0): 0.000325507, -0.0334188,
   (191,0,1,0): 0, 0,
   (191,0,2,0): 0, 0,
   (191,0,3,0): 0, 0,
   (191,1,0,0): 0, 0,
   (191,1,1,0): -0.000689301, -0.0332905,
   (191,1,2,0): 0, 0,
   (191,1,3,0): 0, 0,
   (191,2,0,0): 0, 0,
   (191,2,1,0): 0, 0,
   (191,2,2,0): -0.000137926, -0.0332287,
   (191,2,3,0): 0, 0,
   (191,3,0,0): 0, 0,
   (191,3,1,0): 0, 0,
   (191,3,2,0): 0, 0,
   (191,3,3,0): -8.14452e-06, -0.0332363,
   (192,0,0,0): 0.000322416, -0.0332436,
   (192,0,1,0): 0, 0,
   (192,0,2,0): 0, 0,
   (192,0,3,0): 0, 0,
   (192,1,0,0): 0, 0,
   (192,1,1,0): -0.000683549, -0.0331172,
   (192,1,2,0): 0, 0,
   (192,1,3,0): 0, 0,
   (192,2,0,0): 0, 0,
   (192,2,1,0): 0, 0,
   (192,2,2,0): -0.000136571, -0.0330562,
   (192,2,3,0): 0, 0,
   (192,3,0,0): 0, 0,
   (192,3,1,0): 0, 0,
   (192,3,2,0): 0, 0,
   (192,3,3,0): -7.8648e-06, -0.0330638,
   (193,0,0,0): 0.000319367, -0.0330702,
   (193,0,1,0): 0, 0,
   (193,0,2,0): 0, 0,
   (193,0,3,0): 0, 0,
   (193,1,0,0): 0, 0,
   (193,1,1,0): -0.000677859, -0.0329457,
   (193,1,2,0): 0, 0,
   (193,1,3,0): 0, 0,
   (193,2,0,0): 0, 0,
   (193,2,1,0): 0, 0,
   (193,2,2,0): -0.000135236, -0.0328856,
   (193,2,3,0): 0, 0,
   (193,3,0,0): 0, 0,
   (193,3,1,0): 0, 0,
   (193,3,2,0): 0, 0,
   (193,3,3,0): -7.59312e-06, -0.032893,
   (194,0,0,0): 0.000316359, -0.0328987,
   (194,0,1,0): 0, 0,
   (194,0,2,0): 0, 0,
   (194,0,3,0): 0, 0,
   (194,1,0,0): 0, 0,
   (194,1,1,0): -0.000672231, -0.0327759,
   (194,1,2,0): 0, 0,
   (194,1,3,0): 0, 0,
   (194,2,0,0): 0, 0,
   (194,2,1,0): 0, 0,
   (194,2,2,0): -0.000133919, -0.0327166,
   (194,2,3,0): 0, 0,
   (194,3,0,0): 0, 0,
   (194,3,1,0): 0, 0,
   (194,3,2,0): 0, 0,
   (194,3,3,0): -7.32925e-06, -0.032724,
   (195,0,0,0): 0.000313393, -0.0327289,
   (195,0,1,0): 0, 0,
   (195,0,2,0): 0, 0,
   (195,0,3,0): 0, 0,
   (195,1,0,0): 0, 0,
   (195,1,1,0): -0.000666664, -0.0326079,
   (195,1,2,0): 0, 0,
   (195,1,3,0): 0, 0,
   (195,2,0,0): 0, 0,
   (195,2,1,0): 0, 0,
   (195,2,2,0): -0.000132622, -0.0325495,
   (195,2,3,0): 0, 0,
   (195,3,0,0): 0, 0,
   (195,3,1,0): 0, 0,
   (195,3,2,0): 0, 0,
   (195,3,3,0): -7.07293e-06, -0.0325567,
   (196,0,0,0): 0.000310467, -0.0325608,
   (196,0,1,0): 0, 0,
   (196,0,2,0): 0, 0,
   (196,0,3,0): 0, 0,
   (196,1,0,0): 0, 0,
   (196,1,1,0): -0.000661158, -0.0324416,
   (196,1,2,0): 0, 0,
   (196,1,3,0): 0, 0,
   (196,2,0,0): 0, 0,
   (196,2,1,0): 0, 0,
   (196,2,2,0): -0.000131343, -0.032384,
   (196,2,3,0): 0, 0,
   (196,3,0,0): 0, 0,
   (196,3,1,0): 0, 0,
   (196,3,2,0): 0, 0,
   (196,3,3,0): -6.82393e-06, -0.0323911,
   (197,0,0,0): 0.00030758, -0.0323945,
   (197,0,1,0): 0, 0,
   (197,0,2,0): 0, 0,
   (197,0,3,0): 0, 0,
   (197,1,0,0): 0, 0,
   (197,1,1,0): -0.000655711, -0.032277,
   (197,1,2,0): 0, 0,
   (197,1,3,0): 0, 0,
   (197,2,0,0): 0, 0,
   (197,2,1,0): 0, 0,
   (197,2,2,0): -0.000130082, -0.0322201,
   (197,2,3,0): 0, 0,
   (197,3,0,0): 0, 0,
   (197,3,1,0): 0, 0,
   (197,3,2,0): 0, 0,
   (197,3,3,0): -6.58203e-06, -0.0322272,
   (198,0,0,0): 0.000304732, -0.0322298,
   (198,0,1,0): 0, 0,
   (198,0,2,0): 0, 0,
   (198,0,3,0): 0, 0,
   (198,1,0,0): 0, 0,
   (198,1,1,0): -0.000650323, -0.032114,
   (198,1,2,0): 0, 0,
   (198,1,3,0): 0, 0,
   (198,2,0,0): 0, 0,
   (198,2,1,0): 0, 0,
   (198,2,2,0): -0.000128839, -0.032058,
   (198,2,3,0): 0, 0,
   (198,3,0,0): 0, 0,
   (198,3,1,0): 0, 0,
   (198,3,2,0): 0, 0,
   (198,3,3,0): -6.347e-06, -0.032065,
   (199,0,0,0): 0.000301922, -0.0320668,
   (199,0,1,0): 0, 0,
   (199,0,2,0): 0, 0,
   (199,0,3,0): 0, 0,
   (199,1,0,0): 0, 0,
   (199,1,1,0): -0.000644994, -0.0319527,
   (199,1,2,0): 0, 0,
   (199,1,3,0): 0, 0,
   (199,2,0,0): 0, 0,
   (199,2,1,0): 0, 0,
   (199,2,2,0): -0.000127613, -0.0318974,
   (199,2,3,0): 0, 0,
   (199,3,0,0): 0, 0,
   (199,3,1,0): 0, 0,
   (199,3,2,0): 0, 0,
   (199,3,3,0): -6.11864e-06, -0.0319043,
   (200,0,0,0): 0.00029915, -0.0319055,
   (200,0,1,0): 0, 0,
   (200,0,2,0): 0, 0,
   (200,0,3,0): 0, 0,
   (200,1,0,0): 0, 0,
   (200,1,1,0): -0.000639723, -0.031793,
   (200,1,2,0): 0, 0,
   (200,1,3,0): 0, 0,
   (200,2,0,0): 0, 0,
   (200,2,1,0): 0, 0,
   (200,2,2,0): -0.000126404, -0.0317385,
   (200,2,3,0): 0, 0,
   (200,3,0,0): 0, 0,
   (200,3,1,0): 0, 0,
   (200,3,2,0): 0, 0,
   (200,3,3,0): -5.89674e-06, -0.0317453,
   (201,0,0,0): 0.000296414, -0.0317458,
   (201,0,1,0): 0, 0,
   (201,0,2,0): 0, 0,
   (201,0,3,0): 0, 0,
   (201,1,0,0): 0, 0,
   (201,1,1,0): -0.000634508, -0.0316349,
   (201,1,2,0): 0, 0,
   (201,1,3,0): 0, 0,
   (201,2,0,0): 0, 0,
   (201,2,1,0): 0, 0,
   (201,2,2,0): -0.000125212, -0.0315811,
   (201,2,3,0): 0, 0,
   (201,3,0,0): 0, 0,
   (201,3,1,0): 0, 0,
   (201,3,2,0): 0, 0,
   (201,3,3,0): -5.68111e-06, -0.0315878,
   (202,0,0,0): 0.000293715, -0.0315877,
   (202,0,1,0): 0, 0,
   (202,0,2,0): 0, 0,
   (202,0,3,0): 0, 0,
   (202,1,0,0): 0, 0,
   (202,1,1,0): -0.00062935, -0.0314783,
   (202,1,2,0): 0, 0,
   (202,1,3,0): 0, 0,
   (202,2,0,0): 0, 0,
   (202,2,1,0): 0, 0,
   (202,2,2,0): -0.000124037, -0.0314253,
   (202,2,3,0): 0, 0,
   (202,3,0,0): 0, 0,
   (202,3,1,0): 0, 0,
   (202,3,2,0): 0, 0,
   (202,3,3,0): -5.47154e-06, -0.0314319,
   (203,0,0,0): 0.000291051, -0.0314312,
   (203,0,1,0): 0, 0,
   (203,0,2,0): 0, 0,
   (203,0,3,0): 0, 0,
   (203,1,0,0): 0, 0,
   (203,1,1,0): -0.000624248, -0.0313233,
   (203,1,2,0): 0, 0,
   (203,1,3,0): 0, 0,
   (203,2,0,0): 0, 0,
   (203,2,1,0): 0, 0,
   (203,2,2,0): -0.000122877, -0.031271,
   (203,2,3,0): 0, 0,
   (203,3,0,0): 0, 0,
   (203,3,1,0): 0, 0,
   (203,3,2,0): 0, 0,
   (203,3,3,0): -5.26787e-06, -0.0312776,
   (204,0,0,0): 0.000288422, -0.0312762,
   (204,0,1,0): 0, 0,
   (204,0,2,0): 0, 0,
   (204,0,3,0): 0, 0,
   (204,1,0,0): 0, 0,
   (204,1,1,0): -0.000619201, -0.0311698,
   (204,1,2,0): 0, 0,
   (204,1,3,0): 0, 0,
   (204,2,0,0): 0, 0,
   (204,2,1,0): 0, 0,
   (204,2,2,0): -0.000121734, -0.0311182,
   (204,2,3,0): 0, 0,
   (204,3,0,0): 0, 0,
   (204,3,1,0): 0, 0,
   (204,3,2,0): 0, 0,
   (204,3,3,0): -5.06991e-06, -0.0311247,
   (205,0,0,0): 0.000285828, -0.0311227,
   (205,0,1,0): 0, 0,
   (205,0,2,0): 0, 0,
   (205,0,3,0): 0, 0,
   (205,1,0,0): 0, 0,
   (205,1,1,0): -0.000614209, -0.0310178,
   (205,1,2,0): 0, 0,
   (205,1,3,0): 0, 0,
   (205,2,0,0): 0, 0,
   (205,2,1,0): 0, 0,
   (205,2,2,0): -0.000120606, -0.0309669,
   (205,2,3,0): 0, 0,
   (205,3,0,0): 0, 0,
   (205,3,1,0): 0, 0,
   (205,3,2,0): 0, 0,
   (205,3,3,0): -4.87749e-06, -0.0309733,
   (206,0,0,0): 0.000283268, -0.0309707,
   (206,0,1,0): 0, 0,
   (206,0,2,0): 0, 0,
   (206,0,3,0): 0, 0,
   (206,1,0,0): 0, 0,
   (206,1,1,0): -0.000609271, -0.0308673,
   (206,1,2,0): 0, 0,
   (206,1,3,0): 0, 0,
   (206,2,0,0): 0, 0,
   (206,2,1,0): 0, 0,
   (206,2,2,0): -0.000119493, -0.0308171,
   (206,2,3,0): 0, 0,
   (206,3,0,0): 0, 0,
   (206,3,1,0): 0, 0,
   (206,3,2,0): 0, 0,
   (206,3,3,0): -4.69044e-06, -0.0308234,
   (207,0,0,0): 0.000280741, -0.0308202,
   (207,0,1,0): 0, 0,
   (207,0,2,0): 0, 0,
   (207,0,3,0): 0, 0,
   (207,1,0,0): 0, 0,
   (207,1,1,0): -0.000604386, -0.0307183,
   (207,1,2,0): 0, 0,
   (207,1,3,0): 0, 0,
   (207,2,0,0): 0, 0,
   (207,2,1,0): 0, 0,
   (207,2,2,0): -0.000118396, -0.0306687,
   (207,2,3,0): 0, 0,
   (207,3,0,0): 0, 0,
   (207,3,1,0): 0, 0,
   (207,3,2,0): 0, 0,
   (207,3,3,0): -4.5086e-06, -0.030675,
   (208,0,0,0): 0.000278246, -0.0306712,
   (208,0,1,0): 0, 0,
   (208,0,2,0): 0, 0,
   (208,0,3,0): 0, 0,
   (208,1,0,0): 0, 0,
   (208,1,1,0): -0.000599553, -0.0305706,
   (208,1,2,0): 0, 0,
   (208,1,3,0): 0, 0,
   (208,2,0,0): 0, 0,
   (208,2,1,0): 0, 0,
   (208,2,2,0): -0.000117313, -0.0305217,
   (208,2,3,0): 0, 0,
   (208,3,0,0): 0, 0,
   (208,3,1,0): 0, 0,
   (208,3,2,0): 0, 0,
   (208,3,3,0): -4.33182e-06, -0.0305279,
   (209,0,0,0): 0.000275784, -0.0305236,
   (209,0,1,0): 0, 0,
   (209,0,2,0): 0, 0,
   (209,0,3,0): 0, 0,
   (209,1,0,0): 0, 0,
   (209,1,1,0): -0.000594773, -0.0304244,
   (209,1,2,0): 0, 0,
   (209,1,3,0): 0, 0,
   (209,2,0,0): 0, 0,
   (209,2,1,0): 0, 0,
   (209,2,2,0): -0.000116245, -0.0303762,
   (209,2,3,0): 0, 0,
   (209,3,0,0): 0, 0,
   (209,3,1,0): 0, 0,
   (209,3,2,0): 0, 0,
   (209,3,3,0): -4.15995e-06, -0.0303823,
   (210,0,0,0): 0.000273353, -0.0303774,
   (210,0,1,0): 0, 0,
   (210,0,2,0): 0, 0,
   (210,0,3,0): 0, 0,
   (210,1,0,0): 0, 0,
   (210,1,1,0): -0.000590044, -0.0302796,
   (210,1,2,0): 0, 0,
   (210,1,3,0): 0, 0,
   (210,2,0,0): 0, 0,
   (210,2,1,0): 0, 0,
   (210,2,2,0): -0.000115191, -0.030232,
   (210,2,3,0): 0, 0,
   (210,3,0,0): 0, 0,
   (210,3,1,0): 0, 0,
   (210,3,2,0): 0, 0,
   (210,3,3,0): -3.99285e-06, -0.030238,
   (211,0,0,0): 0.000270954, -0.0302327,
   (211,0,1,0): 0, 0,
   (211,0,2,0): 0, 0,
   (211,0,3,0): 0, 0,
   (211,1,0,0): 0, 0,
   (211,1,1,0): -0.000585366, -0.0301361,
   (211,1,2,0): 0, 0,
   (211,1,3,0): 0, 0,
   (211,2,0,0): 0, 0,
   (211,2,1,0): 0, 0,
   (211,2,2,0): -0.000114151, -0.0300891,
   (211,2,3,0): 0, 0,
   (211,3,0,0): 0, 0,
   (211,3,1,0): 0, 0,
   (211,3,2,0): 0, 0,
   (211,3,3,0): -3.83036e-06, -0.0300951,
   (212,0,0,0): 0.000268585, -0.0300893,
   (212,0,1,0): 0, 0,
   (212,0,2,0): 0, 0,
   (212,0,3,0): 0, 0,
   (212,1,0,0): 0, 0,
   (212,1,1,0): -0.000580738, -0.029994,
   (212,1,2,0): 0, 0,
   (212,1,3,0): 0, 0,
   (212,2,0,0): 0, 0,
   (212,2,1,0): 0, 0,
   (212,2,2,0): -0.000113125, -0.0299477,
   (212,2,3,0): 0, 0,
   (212,3,0,0): 0, 0,
   (212,3,1,0): 0, 0,
   (212,3,2,0): 0, 0,
   (212,3,3,0): -3.67236e-06, -0.0299535,
   (213,0,0,0): 0.000266246, -0.0299472,
   (213,0,1,0): 0, 0,
   (213,0,2,0): 0, 0,
   (213,0,3,0): 0, 0,
   (213,1,0,0): 0, 0,
   (213,1,1,0): -0.00057616, -0.0298533,
   (213,1,2,0): 0, 0,
   (213,1,3,0): 0, 0,
   (213,2,0,0): 0, 0,
   (213,2,1,0): 0, 0,
   (213,2,2,0): -0.000112113, -0.0298075,
   (213,2,3,0): 0, 0,
   (213,3,0,0): 0, 0,
   (213,3,1,0): 0, 0,
   (213,3,2,0): 0, 0,
   (213,3,3,0): -3.51872e-06, -0.0298133,
   (214,0,0,0): 0.000263937, -0.0298065,
   (214,0,1,0): 0, 0,
   (214,0,2,0): 0, 0,
   (214,0,3,0): 0, 0,
   (214,1,0,0): 0, 0,
   (214,1,1,0): -0.000571631, -0.0297138,
   (214,1,2,0): 0, 0,
   (214,1,3,0): 0, 0,
   (214,2,0,0): 0, 0,
   (214,2,1,0): 0, 0,
   (214,2,2,0): -0.000111114, -0.0296686,
   (214,2,3,0): 0, 0,
   (214,3,0,0): 0, 0,
   (214,3,1,0): 0, 0,
   (214,3,2,0): 0, 0,
   (214,3,3,0): -3.36931e-06, -0.0296744,
   (215,0,0,0): 0.000261657, -0.0296671,
   (215,0,1,0): 0, 0,
   (215,0,2,0): 0, 0,
   (215,0,3,0): 0, 0,
   (215,1,0,0): 0, 0,
   (215,1,1,0): -0.00056715, -0.0295757,
   (215,1,2,0): 0, 0,
   (215,1,3,0): 0, 0,
   (215,2,0,0): 0, 0,
   (215,2,1,0): 0, 0,
   (215,2,2,0): -0.000110128, -0.0295311,
   (215,2,3,0): 0, 0,
   (215,3,0,0): 0, 0,
   (215,3,1,0): 0, 0,
   (215,3,2,0): 0, 0,
   (215,3,3,0): -3.224e-06, -0.0295368,
   (216,0,0,0): 0.000259406, -0.029529,
   (216,0,1,0): 0, 0,
   (216,0,2,0): 0, 0,
   (216,0,3,0): 0, 0,
   (216,1,0,0): 0, 0,
   (216,1,1,0): -0.000562717, -0.0294388,
   (216,1,2,0): 0, 0,
   (216,1,3,0): 0, 0,
   (216,2,0,0): 0, 0,
   (216,2,1,0): 0, 0,
   (216,2,2,0): -0.000109155, -0.0293948,
   (216,2,3,0): 0, 0,
   (216,3,0,0): 0, 0,
   (216,3,1,0): 0, 0,
   (216,3,2,0): 0, 0,
   (216,3,3,0): -3.08267e-06, -0.0294004,
   (217,0,0,0): 0.000257182, -0.0293922,
   (217,0,1,0): 0, 0,
   (217,0,2,0): 0, 0,
   (217,0,3,0): 0, 0,
   (217,1,0,0): 0, 0,
   (217,1,1,0): -0.000558332, -0.0293032,
   (217,1,2,0): 0, 0,
   (217,1,3,0): 0, 0,
   (217,2,0,0): 0, 0,
   (217,2,1,0): 0, 0,
   (217,2,2,0): -0.000108194, -0.0292597,
   (217,2,3,0): 0, 0,
   (217,3,0,0): 0, 0,
   (217,3,1,0): 0, 0,
   (217,3,2,0): 0, 0,
   (217,3,3,0): -2.94522e-06, -0.0292653,
   (218,0,0,0): 0.000254987, -0.0292567,
   (218,0,1,0): 0, 0,
   (218,0,2,0): 0, 0,
   (218,0,3,0): 0, 0,
   (218,1,0,0): 0, 0,
   (218,1,1,0): -0.000553993, -0.0291688,
   (218,1,2,0): 0, 0,
   (218,1,3,0): 0, 0,
   (218,2,0,0): 0, 0,
   (218,2,1,0): 0, 0,
   (218,2,2,0): -0.000107246, -0.0291259,
   (218,2,3,0): 0, 0,
   (218,3,0,0): 0, 0,
   (218,3,1,0): 0, 0,
   (218,3,2,0): 0, 0,
   (218,3,3,0): -2.81153e-06, -0.0291314,
   (219,0,0,0): 0.000252819, -0.0291224,
   (219,0,1,0): 0, 0,
   (219,0,2,0): 0, 0,
   (219,0,3,0): 0, 0,
   (219,1,0,0): 0, 0,
   (219,1,1,0): -0.0005497, -0.0290357,
   (219,1,2,0): 0, 0,
   (219,1,3,0): 0, 0,
   (219,2,0,0): 0, 0,
   (219,2,1,0): 0, 0,
   (219,2,2,0): -0.00010631, -0.0289933,
   (219,2,3,0): 0, 0,
   (219,3,0,0): 0, 0,
   (219,3,1,0): 0, 0,
