1621	2 3  0	0
1621	3 0  0	0
1621	3 1  0	0
1621	3 2  0	0
1621	3 3  -0.0406711	0
1622	0 0  -0.0196674	0
1622	0 1  0	0
1622	0 2  0	0
1622	0 3  0	0
1622	1 0  0	0
1622	1 1  -0.0196674	0
1622	1 2  0	0
1622	1 3  0	0
1622	2 0  0	0
1622	2 1  0	0
1622	2 2  -0.04075	0
1622	2 3  0	0
1622	3 0  0	0
1622	3 1  0	0
1622	3 2  0	0
1622	3 3  -0.04075	0
1623	0 0  -0.0196985	0
1623	0 1  0	0
1623	0 2  0	0
1623	0 3  0	0
1623	1 0  0	0
1623	1 1  -0.0196985	0
1623	1 2  0	0
1623	1 3  0	0
1623	2 0  0	0
1623	2 1  0	0
1623	2 2  -0.0408293	0
1623	2 3  0	0
1623	3 0  0	0
1623	3 1  0	0
1623	3 2  0	0
1623	3 3  -0.0408293	0
1624	0 0  -0.0197296	0
1624	0 1  0	0
1624	0 2  0	0
1624	0 3  0	0
1624	1 0  0	0
1624	1 1  -0.0197296	0
1624	1 2  0	0
1624	1 3  0	0
1624	2 0  0	0
1624	2 1  0	0
1624	2 2  -0.040909	0
1624	2 3  0	0
1624	3 0  0	0
1624	3 1  0	0
1624	3 2  0	0
1624	3 3  -0.040909	0
1625	0 0  -0.0197608	0
1625	0 1  0	0
1625	0 2  0	0
1625	0 3  0	0
1625	1 0  0	0
1625	1 1  -0.0197608	0
1625	1 2  0	0
1625	1 3  0	0
1625	2 0  0	0
1625	2 1  0	0
1625	2 2  -0.0409893	0
1625	2 3  0	0
1625	3 0  0	0
1625	3 1  0	0
1625	3 2  0	0
1625	3 3  -0.0409893	0
1626	0 0  -0.0197921	0
1626	0 1  0	0
1626	0 2  0	0
1626	0 3  0	0
1626	1 0  0	0
1626	1 1  -0.0197921	0
1626	1 2  0	0
1626	1 3  0	0
1626	2 0  0	0
1626	2 1  0	0
1626	2 2  -0.0410701	0
1626	2 3  0	0
1626	3 0  0	0
1626	3 1  0	0
1626	3 2  0	0
1626	3 3  -0.0410701	0
1627	0 0  -0.0198235	0
1627	0 1  0	0
1627	0 2  0	0
1627	0 3  0	0
1627	1 0  0	0
1627	1 1  -0.0198235	0
1627	1 2  0	0
1627	1 3  0	0
1627	2 0  0	0
1627	2 1  0	0
1627	2 2  -0.0411513	0
1627	2 3  0	0
1627	3 0  0	0
1627	3 1  0	0
1627	3 2  0	0
1627	3 3  -0.0411513	0
1628	0 0  -0.019855	0
1628	0 1  0	0
1628	0 2  0	0
1628	0 3  0	0
1628	1 0  0	0
1628	1 1  -0.019855	0
1628	1 2  0	0
1628	1 3  0	0
1628	2 0  0	0
1628	2 1  0	0
1628	2 2  -0.0412331	0
1628	2 3  0	0
1628	3 0  0	0
1628	3 1  0	0
1628	3 2  0	0
1628	3 3  -0.0412331	0
1629	0 0  -0.0198865	0
1629	0 1  0	0
1629	0 2  0	0
1629	0 3  0	0
1629	1 0  0	0
1629	1 1  -0.0198865	0
1629	1 2  0	0
1629	1 3  0	0
1629	2 0  0	0
1629	2 1  0	0
1629	2 2  -0.0413153	0
1629	2 3  0	0
1629	3 0  0	0
1629	3 1  0	0
1629	3 2  0	0
1629	3 3  -0.0413153	0
1630	0 0  -0.0199183	0
1630	0 1  0	0
1630	0 2  0	0
1630	0 3  0	0
1630	1 0  0	0
1630	1 1  -0.0199183	0
1630	1 2  0	0
1630	1 3  0	0
1630	2 0  0	0
1630	2 1  0	0
1630	2 2  -0.0413981	0
1630	2 3  0	0
1630	3 0  0	0
1630	3 1  0	0
1630	3 2  0	0
1630	3 3  -0.0413981	0
1631	0 0  -0.0199501	0
1631	0 1  0	0
1631	0 2  0	0
1631	0 3  0	0
1631	1 0  0	0
1631	1 1  -0.0199501	0
1631	1 2  0	0
1631	1 3  0	0
1631	2 0  0	0
1631	2 1  0	0
1631	2 2  -0.0414814	0
1631	2 3  0	0
1631	3 0  0	0
1631	3 1  0	0
1631	3 2  0	0
1631	3 3  -0.0414814	0
1632	0 0  -0.0199821	0
1632	0 1  0	0
1632	0 2  0	0
1632	0 3  0	0
1632	1 0  0	0
1632	1 1  -0.0199821	0
1632	1 2  0	0
1632	1 3  0	0
1632	2 0  0	0
1632	2 1  0	0
1632	2 2  -0.0415651	0
1632	2 3  0	0
1632	3 0  0	0
1632	3 1  0	0
1632	3 2  0	0
1632	3 3  -0.0415651	0
1633	0 0  -0.0200143	0
1633	0 1  0	0
1633	0 2  0	0
1633	0 3  0	0
1633	1 0  0	0
1633	1 1  -0.0200143	0
1633	1 2  0	0
1633	1 3  0	0
1633	2 0  0	0
1633	2 1  0	0
1633	2 2  -0.0416494	0
1633	2 3  0	0
1633	3 0  0	0
1633	3 1  0	0
1633	3 2  0	0
1633	3 3  -0.0416494	0
1634	0 0  -0.0200467	0
1634	0 1  0	0
1634	0 2  0	0
1634	0 3  0	0
1634	1 0  0	0
1634	1 1  -0.0200467	0
1634	1 2  0	0
1634	1 3  0	0
1634	2 0  0	0
1634	2 1  0	0
1634	2 2  -0.0417342	0
1634	2 3  0	0
1634	3 0  0	0
1634	3 1  0	0
1634	3 2  0	0
1634	3 3  -0.0417342	0
1635	0 0  -0.0200792	0
1635	0 1  0	0
1635	0 2  0	0
1635	0 3  0	0
1635	1 0  0	0
1635	1 1  -0.0200792	0
1635	1 2  0	0
1635	1 3  0	0
1635	2 0  0	0
1635	2 1  0	0
1635	2 2  -0.0418195	0
1635	2 3  0	0
1635	3 0  0	0
1635	3 1  0	0
1635	3 2  0	0
1635	3 3  -0.0418195	0
1636	0 0  -0.020112	0
1636	0 1  0	0
1636	0 2  0	0
1636	0 3  0	0
1636	1 0  0	0
1636	1 1  -0.020112	0
1636	1 2  0	0
1636	1 3  0	0
1636	2 0  0	0
1636	2 1  0	0
1636	2 2  -0.0419053	0
1636	2 3  0	0
1636	3 0  0	0
1636	3 1  0	0
1636	3 2  0	0
1636	3 3  -0.0419053	0
1637	0 0  -0.020145	0
1637	0 1  0	0
1637	0 2  0	0
1637	0 3  0	0
1637	1 0  0	0
1637	1 1  -0.020145	0
1637	1 2  0	0
1637	1 3  0	0
1637	2 0  0	0
1637	2 1  0	0
1637	2 2  -0.0419917	0
1637	2 3  0	0
1637	3 0  0	0
1637	3 1  0	0
1637	3 2  0	0
1637	3 3  -0.0419917	0
1638	0 0  -0.0201782	0
1638	0 1  0	0
1638	0 2  0	0
1638	0 3  0	0
1638	1 0  0	0
1638	1 1  -0.0201782	0
1638	1 2  0	0
1638	1 3  0	0
1638	2 0  0	0
1638	2 1  0	0
1638	2 2  -0.0420785	0
1638	2 3  0	0
1638	3 0  0	0
1638	3 1  0	0
1638	3 2  0	0
1638	3 3  -0.0420785	0
1639	0 0  -0.0202117	0
1639	0 1  0	0
1639	0 2  0	0
1639	0 3  0	0
1639	1 0  0	0
1639	1 1  -0.0202117	0
1639	1 2  0	0
1639	1 3  0	0
1639	2 0  0	0
1639	2 1  0	0
1639	2 2  -0.0421659	0
1639	2 3  0	0
1639	3 0  0	0
1639	3 1  0	0
1639	3 2  0	0
1639	3 3  -0.0421659	0
1640	0 0  -0.0202455	0
1640	0 1  0	0
1640	0 2  0	0
1640	0 3  0	0
1640	1 0  0	0
1640	1 1  -0.0202455	0
1640	1 2  0	0
1640	1 3  0	0
1640	2 0  0	0
1640	2 1  0	0
1640	2 2  -0.0422538	0
1640	2 3  0	0
1640	3 0  0	0
1640	3 1  0	0
1640	3 2  0	0
1640	3 3  -0.0422538	0
1641	0 0  -0.0202796	0
1641	0 1  0	0
1641	0 2  0	0
1641	0 3  0	0
1641	1 0  0	0
1641	1 1  -0.0202796	0
1641	1 2  0	0
1641	1 3  0	0
1641	2 0  0	0
1641	2 1  0	0
1641	2 2  -0.0423423	0
1641	2 3  0	0
1641	3 0  0	0
1641	3 1  0	0
1641	3 2  0	0
1641	3 3  -0.0423423	0
1642	0 0  -0.0203139	0
1642	0 1  0	0
1642	0 2  0	0
1642	0 3  0	0
1642	1 0  0	0
1642	1 1  -0.0203139	0
1642	1 2  0	0
1642	1 3  0	0
1642	2 0  0	0
1642	2 1  0	0
1642	2 2  -0.0424313	0
1642	2 3  0	0
1642	3 0  0	0
1642	3 1  0	0
1642	3 2  0	0
1642	3 3  -0.0424313	0
1643	0 0  -0.0203486	0
1643	0 1  0	0
1643	0 2  0	0
1643	0 3  0	0
1643	1 0  0	0
1643	1 1  -0.0203486	0
1643	1 2  0	0
1643	1 3  0	0
1643	2 0  0	0
1643	2 1  0	0
1643	2 2  -0.0425208	0
1643	2 3  0	0
1643	3 0  0	0
1643	3 1  0	0
1643	3 2  0	0
1643	3 3  -0.0425208	0
1644	0 0  -0.0203836	0
1644	0 1  0	0
1644	0 2  0	0
1644	0 3  0	0
1644	1 0  0	0
1644	1 1  -0.0203836	0
1644	1 2  0	0
1644	1 3  0	0
1644	2 0  0	0
1644	2 1  0	0
1644	2 2  -0.0426109	0
1644	2 3  0	0
1644	3 0  0	0
1644	3 1  0	0
1644	3 2  0	0
1644	3 3  -0.0426109	0
1645	0 0  -0.0204189	0
1645	0 1  0	0
1645	0 2  0	0
1645	0 3  0	0
1645	1 0  0	0
1645	1 1  -0.0204189	0
1645	1 2  0	0
1645	1 3  0	0
1645	2 0  0	0
1645	2 1  0	0
1645	2 2  -0.0427015	0
1645	2 3  0	0
1645	3 0  0	0
1645	3 1  0	0
1645	3 2  0	0
1645	3 3  -0.0427015	0
1646	0 0  -0.0204546	0
1646	0 1  0	0
1646	0 2  0	0
1646	0 3  0	0
1646	1 0  0	0
1646	1 1  -0.0204546	0
1646	1 2  0	0
1646	1 3  0	0
1646	2 0  0	0
1646	2 1  0	0
1646	2 2  -0.0427926	0
1646	2 3  0	0
1646	3 0  0	0
1646	3 1  0	0
1646	3 2  0	0
1646	3 3  -0.0427926	0
1647	0 0  -0.0204907	0
1647	0 1  0	0
1647	0 2  0	0
1647	0 3  0	0
1647	1 0  0	0
1647	1 1  -0.0204907	0
1647	1 2  0	0
1647	1 3  0	0
1647	2 0  0	0
1647	2 1  0	0
1647	2 2  -0.0428843	0
1647	2 3  0	0
1647	3 0  0	0
1647	3 1  0	0
1647	3 2  0	0
1647	3 3  -0.0428843	0
1648	0 0  -0.0205271	0
1648	0 1  0	0
1648	0 2  0	0
1648	0 3  0	0
1648	1 0  0	0
1648	1 1  -0.0205271	0
1648	1 2  0	0
1648	1 3  0	0
1648	2 0  0	0
1648	2 1  0	0
1648	2 2  -0.0429765	0
1648	2 3  0	0
1648	3 0  0	0
1648	3 1  0	0
1648	3 2  0	0
1648	3 3  -0.0429765	0
1649	0 0  -0.0205639	0
1649	0 1  0	0
1649	0 2  0	0
1649	0 3  0	0
1649	1 0  0	0
1649	1 1  -0.0205639	0
1649	1 2  0	0
1649	1 3  0	0
1649	2 0  0	0
1649	2 1  0	0
1649	2 2  -0.0430694	0
1649	2 3  0	0
1649	3 0  0	0
1649	3 1  0	0
1649	3 2  0	0
1649	3 3  -0.0430694	0
1650	0 0  -0.0206011	0
1650	0 1  0	0
1650	0 2  0	0
1650	0 3  0	0
1650	1 0  0	0
1650	1 1  -0.0206011	0
1650	1 2  0	0
1650	1 3  0	0
1650	2 0  0	0
1650	2 1  0	0
1650	2 2  -0.0431628	0
1650	2 3  0	0
1650	3 0  0	0
1650	3 1  0	0
1650	3 2  0	0
1650	3 3  -0.0431628	0
1651	0 0  -0.0206388	0
1651	0 1  0	0
1651	0 2  0	0
1651	0 3  0	0
1651	1 0  0	0
1651	1 1  -0.0206388	0
1651	1 2  0	0
1651	1 3  0	0
1651	2 0  0	0
1651	2 1  0	0
1651	2 2  -0.0432567	0
1651	2 3  0	0
1651	3 0  0	0
1651	3 1  0	0
1651	3 2  0	0
1651	3 3  -0.0432567	0
1652	0 0  -0.0206769	0
1652	0 1  0	0
1652	0 2  0	0
1652	0 3  0	0
1652	1 0  0	0
1652	1 1  -0.0206769	0
1652	1 2  0	0
1652	1 3  0	0
1652	2 0  0	0
1652	2 1  0	0
1652	2 2  -0.0433512	0
1652	2 3  0	0
1652	3 0  0	0
1652	3 1  0	0
1652	3 2  0	0
1652	3 3  -0.0433512	0
1653	0 0  -0.0207154	0
1653	0 1  0	0
1653	0 2  0	0
1653	0 3  0	0
1653	1 0  0	0
1653	1 1  -0.0207154	0
1653	1 2  0	0
1653	1 3  0	0
1653	2 0  0	0
1653	2 1  0	0
1653	2 2  -0.0434462	0
1653	2 3  0	0
1653	3 0  0	0
1653	3 1  0	0
1653	3 2  0	0
1653	3 3  -0.0434462	0
1654	0 0  -0.0207543	0
1654	0 1  0	0
1654	0 2  0	0
1654	0 3  0	0
1654	1 0  0	0
1654	1 1  -0.0207543	0
1654	1 2  0	0
1654	1 3  0	0
1654	2 0  0	0
1654	2 1  0	0
1654	2 2  -0.0435419	0
1654	2 3  0	0
1654	3 0  0	0
1654	3 1  0	0
1654	3 2  0	0
1654	3 3  -0.0435419	0
1655	0 0  -0.0207937	0
1655	0 1  0	0
1655	0 2  0	0
1655	0 3  0	0
1655	1 0  0	0
1655	1 1  -0.0207937	0
1655	1 2  0	0
1655	1 3  0	0
1655	2 0  0	0
1655	2 1  0	0
1655	2 2  -0.0436381	0
1655	2 3  0	0
1655	3 0  0	0
1655	3 1  0	0
1655	3 2  0	0
1655	3 3  -0.0436381	0
1656	0 0  -0.0208336	0
1656	0 1  0	0
1656	0 2  0	0
1656	0 3  0	0
1656	1 0  0	0
1656	1 1  -0.0208336	0
1656	1 2  0	0
1656	1 3  0	0
1656	2 0  0	0
1656	2 1  0	0
1656	2 2  -0.0437348	0
1656	2 3  0	0
1656	3 0  0	0
1656	3 1  0	0
1656	3 2  0	0
1656	3 3  -0.0437348	0
1657	0 0  -0.0208739	0
1657	0 1  0	0
1657	0 2  0	0
1657	0 3  0	0
1657	1 0  0	0
1657	1 1  -0.0208739	0
1657	1 2  0	0
1657	1 3  0	0
1657	2 0  0	0
1657	2 1  0	0
1657	2 2  -0.0438321	0
1657	2 3  0	0
1657	3 0  0	0
1657	3 1  0	0
1657	3 2  0	0
1657	3 3  -0.0438321	0
1658	0 0  -0.0209148	0
1658	0 1  0	0
1658	0 2  0	0
1658	0 3  0	0
1658	1 0  0	0
1658	1 1  -0.0209148	0
1658	1 2  0	0
1658	1 3  0	0
1658	2 0  0	0
1658	2 1  0	0
1658	2 2  -0.0439301	0
1658	2 3  0	0
1658	3 0  0	0
1658	3 1  0	0
1658	3 2  0	0
1658	3 3  -0.0439301	0
1659	0 0  -0.0209561	0
1659	0 1  0	0
1659	0 2  0	0
1659	0 3  0	0
1659	1 0  0	0
1659	1 1  -0.0209561	0
1659	1 2  0	0
1659	1 3  0	0
1659	2 0  0	0
1659	2 1  0	0
1659	2 2  -0.0440286	0
1659	2 3  0	0
1659	3 0  0	0
1659	3 1  0	0
1659	3 2  0	0
1659	3 3  -0.0440286	0
1660	0 0  -0.0209979	0
1660	0 1  0	0
1660	0 2  0	0
1660	0 3  0	0
1660	1 0  0	0
1660	1 1  -0.0209979	0
1660	1 2  0	0
1660	1 3  0	0
1660	2 0  0	0
1660	2 1  0	0
1660	2 2  -0.0441277	0
1660	2 3  0	0
1660	3 0  0	0
1660	3 1  0	0
1660	3 2  0	0
1660	3 3  -0.0441277	0
1661	0 0  -0.0210402	0
1661	0 1  0	0
1661	0 2  0	0
1661	0 3  0	0
1661	1 0  0	0
1661	1 1  -0.0210402	0
1661	1 2  0	0
1661	1 3  0	0
1661	2 0  0	0
1661	2 1  0	0
1661	2 2  -0.0442274	0
1661	2 3  0	0
1661	3 0  0	0
1661	3 1  0	0
1661	3 2  0	0
1661	3 3  -0.0442274	0
1662	0 0  -0.021083	0
1662	0 1  0	0
1662	0 2  0	0
1662	0 3  0	0
1662	1 0  0	0
1662	1 1  -0.021083	0
1662	1 2  0	0
1662	1 3  0	0
1662	2 0  0	0
1662	2 1  0	0
1662	2 2  -0.0443277	0
1662	2 3  0	0
1662	3 0  0	0
1662	3 1  0	0
1662	3 2  0	0
1662	3 3  -0.0443277	0
1663	0 0  -0.0211264	0
1663	0 1  0	0
1663	0 2  0	0
1663	0 3  0	0
1663	1 0  0	0
1663	1 1  -0.0211264	0
1663	1 2  0	0
1663	1 3  0	0
1663	2 0  0	0
1663	2 1  0	0
1663	2 2  -0.0444286	0
1663	2 3  0	0
1663	3 0  0	0
1663	3 1  0	0
1663	3 2  0	0
1663	3 3  -0.0444286	0
1664	0 0  -0.0211702	0
1664	0 1  0	0
1664	0 2  0	0
1664	0 3  0	0
1664	1 0  0	0
1664	1 1  -0.0211702	0
1664	1 2  0	0
1664	1 3  0	0
1664	2 0  0	0
1664	2 1  0	0
1664	2 2  -0.0445301	0
1664	2 3  0	0
1664	3 0  0	0
1664	3 1  0	0
1664	3 2  0	0
1664	3 3  -0.0445301	0
1665	0 0  -0.0212146	0
1665	0 1  0	0
1665	0 2  0	0
1665	0 3  0	0
1665	1 0  0	0
1665	1 1  -0.0212146	0
1665	1 2  0	0
1665	1 3  0	0
1665	2 0  0	0
1665	2 1  0	0
1665	2 2  -0.0446322	0
1665	2 3  0	0
1665	3 0  0	0
1665	3 1  0	0
1665	3 2  0	0
1665	3 3  -0.0446322	0
1666	0 0  -0.0212595	0
1666	0 1  0	0
1666	0 2  0	0
1666	0 3  0	0
1666	1 0  0	0
1666	1 1  -0.0212595	0
1666	1 2  0	0
1666	1 3  0	0
1666	2 0  0	0
1666	2 1  0	0
1666	2 2  -0.0447349	0
1666	2 3  0	0
1666	3 0  0	0
1666	3 1  0	0
1666	3 2  0	0
1666	3 3  -0.0447349	0
1667	0 0  -0.0213049	0
1667	0 1  0	0
1667	0 2  0	0
1667	0 3  0	0
1667	1 0  0	0
1667	1 1  -0.0213049	0
1667	1 2  0	0
1667	1 3  0	0
1667	2 0  0	0
1667	2 1  0	0
1667	2 2  -0.0448383	0
1667	2 3  0	0
1667	3 0  0	0
1667	3 1  0	0
1667	3 2  0	0
1667	3 3  -0.0448383	0
1668	0 0  -0.0213509	0
1668	0 1  0	0
1668	0 2  0	0
1668	0 3  0	0
1668	1 0  0	0
1668	1 1  -0.0213509	0
1668	1 2  0	0
1668	1 3  0	0
1668	2 0  0	0
1668	2 1  0	0
1668	2 2  -0.0449422	0
1668	2 3  0	0
1668	3 0  0	0
1668	3 1  0	0
1668	3 2  0	0
1668	3 3  -0.0449422	0
1669	0 0  -0.0213974	0
1669	0 1  0	0
1669	0 2  0	0
1669	0 3  0	0
1669	1 0  0	0
1669	1 1  -0.0213974	0
1669	1 2  0	0
1669	1 3  0	0
1669	2 0  0	0
1669	2 1  0	0
1669	2 2  -0.0450468	0
1669	2 3  0	0
1669	3 0  0	0
1669	3 1  0	0
1669	3 2  0	0
1669	3 3  -0.0450468	0
1670	0 0  -0.0214444	0
1670	0 1  0	0
1670	0 2  0	0
1670	0 3  0	0
1670	1 0  0	0
1670	1 1  -0.0214444	0
1670	1 2  0	0
1670	1 3  0	0
1670	2 0  0	0
1670	2 1  0	0
1670	2 2  -0.0451519	0
1670	2 3  0	0
1670	3 0  0	0
1670	3 1  0	0
1670	3 2  0	0
1670	3 3  -0.0451519	0
1671	0 0  -0.0214919	0
1671	0 1  0	0
1671	0 2  0	0
1671	0 3  0	0
1671	1 0  0	0
1671	1 1  -0.0214919	0
1671	1 2  0	0
1671	1 3  0	0
1671	2 0  0	0
1671	2 1  0	0
1671	2 2  -0.0452578	0
1671	2 3  0	0
1671	3 0  0	0
1671	3 1  0	0
1671	3 2  0	0
1671	3 3  -0.0452578	0
1672	0 0  -0.0215399	0
1672	0 1  0	0
1672	0 2  0	0
1672	0 3  0	0
1672	1 0  0	0
1672	1 1  -0.0215399	0
1672	1 2  0	0
1672	1 3  0	0
1672	2 0  0	0
1672	2 1  0	0
1672	2 2  -0.0453642	0
1672	2 3  0	0
1672	3 0  0	0
1672	3 1  0	0
1672	3 2  0	0
1672	3 3  -0.0453642	0
1673	0 0  -0.0215885	0
1673	0 1  0	0
1673	0 2  0	0
1673	0 3  0	0
1673	1 0  0	0
1673	1 1  -0.0215885	0
1673	1 2  0	0
1673	1 3  0	0
1673	2 0  0	0
1673	2 1  0	0
1673	2 2  -0.0454713	0
1673	2 3  0	0
1673	3 0  0	0
1673	3 1  0	0
1673	3 2  0	0
1673	3 3  -0.0454713	0
1674	0 0  -0.0216376	0
1674	0 1  0	0
1674	0 2  0	0
1674	0 3  0	0
1674	1 0  0	0
1674	1 1  -0.0216376	0
1674	1 2  0	0
1674	1 3  0	0
1674	2 0  0	0
1674	2 1  0	0
1674	2 2  -0.045579	0
1674	2 3  0	0
1674	3 0  0	0
1674	3 1  0	0
1674	3 2  0	0
1674	3 3  -0.045579	0
1675	0 0  -0.0216872	0
1675	0 1  0	0
1675	0 2  0	0
1675	0 3  0	0
1675	1 0  0	0
1675	1 1  -0.0216872	0
1675	1 2  0	0
1675	1 3  0	0
1675	2 0  0	0
1675	2 1  0	0
1675	2 2  -0.0456874	0
1675	2 3  0	0
1675	3 0  0	0
1675	3 1  0	0
1675	3 2  0	0
1675	3 3  -0.0456874	0
1676	0 0  -0.0217373	0
1676	0 1  0	0
1676	0 2  0	0
1676	0 3  0	0
1676	1 0  0	0
1676	1 1  -0.0217373	0
1676	1 2  0	0
1676	1 3  0	0
1676	2 0  0	0
1676	2 1  0	0
1676	2 2  -0.0457964	0
1676	2 3  0	0
1676	3 0  0	0
1676	3 1  0	0
1676	3 2  0	0
1676	3 3  -0.0457964	0
1677	0 0  -0.0217879	0
1677	0 1  0	0
1677	0 2  0	0
1677	0 3  0	0
1677	1 0  0	0
1677	1 1  -0.0217879	0
1677	1 2  0	0
1677	1 3  0	0
1677	2 0  0	0
1677	2 1  0	0
1677	2 2  -0.0459061	0
1677	2 3  0	0
1677	3 0  0	0
1677	3 1  0	0
1677	3 2  0	0
1677	3 3  -0.0459061	0
1678	0 0  -0.0218391	0
1678	0 1  0	0
1678	0 2  0	0
1678	0 3  0	0
1678	1 0  0	0
1678	1 1  -0.0218391	0
1678	1 2  0	0
1678	1 3  0	0
1678	2 0  0	0
1678	2 1  0	0
1678	2 2  -0.0460164	0
1678	2 3  0	0
1678	3 0  0	0
1678	3 1  0	0
1678	3 2  0	0
1678	3 3  -0.0460164	0
1679	0 0  -0.0218907	0
1679	0 1  0	0
1679	0 2  0	0
1679	0 3  0	0
1679	1 0  0	0
1679	1 1  -0.0218907	0
1679	1 2  0	0
1679	1 3  0	0
1679	2 0  0	0
1679	2 1  0	0
1679	2 2  -0.0461273	0
1679	2 3  0	0
1679	3 0  0	0
1679	3 1  0	0
1679	3 2  0	0
1679	3 3  -0.0461273	0
1680	0 0  -0.0219428	0
1680	0 1  0	0
1680	0 2  0	0
1680	0 3  0	0
1680	1 0  0	0
1680	1 1  -0.0219428	0
1680	1 2  0	0
1680	1 3  0	0
1680	2 0  0	0
1680	2 1  0	0
1680	2 2  -0.046239	0
1680	2 3  0	0
1680	3 0  0	0
1680	3 1  0	0
1680	3 2  0	0
1680	3 3  -0.046239	0
1681	0 0  -0.0219953	0
1681	0 1  0	0
1681	0 2  0	0
1681	0 3  0	0
1681	1 0  0	0
1681	1 1  -0.0219953	0
1681	1 2  0	0
1681	1 3  0	0
1681	2 0  0	0
1681	2 1  0	0
1681	2 2  -0.0463513	0
1681	2 3  0	0
1681	3 0  0	0
1681	3 1  0	0
1681	3 2  0	0
1681	3 3  -0.0463513	0
1682	0 0  -0.0220483	0
1682	0 1  0	0
1682	0 2  0	0
1682	0 3  0	0
1682	1 0  0	0
1682	1 1  -0.0220483	0
1682	1 2  0	0
1682	1 3  0	0
1682	2 0  0	0
1682	2 1  0	0
1682	2 2  -0.0464642	0
1682	2 3  0	0
1682	3 0  0	0
1682	3 1  0	0
1682	3 2  0	0
1682	3 3  -0.0464642	0
1683	0 0  -0.0221018	0
1683	0 1  0	0
1683	0 2  0	0
1683	0 3  0	0
1683	1 0  0	0
1683	1 1  -0.0221018	0
1683	1 2  0	0
1683	1 3  0	0
1683	2 0  0	0
1683	2 1  0	0
1683	2 2  -0.0465779	0
1683	2 3  0	0
1683	3 0  0	0
1683	3 1  0	0
1683	3 2  0	0
1683	3 3  -0.0465779	0
1684	0 0  -0.0221557	0
1684	0 1  0	0
1684	0 2  0	0
1684	0 3  0	0
1684	1 0  0	0
1684	1 1  -0.0221557	0
1684	1 2  0	0
1684	1 3  0	0
1684	2 0  0	0
1684	2 1  0	0
1684	2 2  -0.0466922	0
1684	2 3  0	0
1684	3 0  0	0
1684	3 1  0	0
1684	3 2  0	0
1684	3 3  -0.0466922	0
1685	0 0  -0.0222101	0
1685	0 1  0	0
1685	0 2  0	0
1685	0 3  0	0
1685	1 0  0	0
1685	1 1  -0.0222101	0
1685	1 2  0	0
1685	1 3  0	0
1685	2 0  0	0
1685	2 1  0	0
1685	2 2  -0.0468072	0
1685	2 3  0	0
1685	3 0  0	0
1685	3 1  0	0
1685	3 2  0	0
1685	3 3  -0.0468072	0
1686	0 0  -0.0222649	0
1686	0 1  0	0
1686	0 2  0	0
1686	0 3  0	0
1686	1 0  0	0
1686	1 1  -0.0222649	0
1686	1 2  0	0
1686	1 3  0	0
1686	2 0  0	0
1686	2 1  0	0
1686	2 2  -0.0469229	0
1686	2 3  0	0
1686	3 0  0	0
1686	3 1  0	0
1686	3 2  0	0
1686	3 3  -0.0469229	0
1687	0 0  -0.0223201	0
1687	0 1  0	0
1687	0 2  0	0
1687	0 3  0	0
1687	1 0  0	0
1687	1 1  -0.0223201	0
1687	1 2  0	0
1687	1 3  0	0
1687	2 0  0	0
1687	2 1  0	0
1687	2 2  -0.0470393	0
1687	2 3  0	0
1687	3 0  0	0
1687	3 1  0	0
1687	3 2  0	0
1687	3 3  -0.0470393	0
1688	0 0  -0.0223757	0
1688	0 1  0	0
1688	0 2  0	0
1688	0 3  0	0
1688	1 0  0	0
1688	1 1  -0.0223757	0
1688	1 2  0	0
1688	1 3  0	0
1688	2 0  0	0
1688	2 1  0	0
1688	2 2  -0.0471563	0
1688	2 3  0	0
1688	3 0  0	0
1688	3 1  0	0
1688	3 2  0	0
1688	3 3  -0.0471563	0
1689	0 0  -0.0224317	0
1689	0 1  0	0
1689	0 2  0	0
1689	0 3  0	0
1689	1 0  0	0
1689	1 1  -0.0224317	0
1689	1 2  0	0
1689	1 3  0	0
1689	2 0  0	0
1689	2 1  0	0
1689	2 2  -0.0472741	0
1689	2 3  0	0
1689	3 0  0	0
1689	3 1  0	0
1689	3 2  0	0
1689	3 3  -0.0472741	0
1690	0 0  -0.022488	0
1690	0 1  0	0
1690	0 2  0	0
1690	0 3  0	0
1690	1 0  0	0
1690	1 1  -0.022488	0
1690	1 2  0	0
1690	1 3  0	0
1690	2 0  0	0
1690	2 1  0	0
1690	2 2  -0.0473926	0
1690	2 3  0	0
1690	3 0  0	0
1690	3 1  0	0
1690	3 2  0	0
1690	3 3  -0.0473926	0
1691	0 0  -0.0225447	0
1691	0 1  0	0
1691	0 2  0	0
1691	0 3  0	0
1691	1 0  0	0
1691	1 1  -0.0225447	0
1691	1 2  0	0
1691	1 3  0	0
1691	2 0  0	0
1691	2 1  0	0
1691	2 2  -0.0475117	0
1691	2 3  0	0
1691	3 0  0	0
1691	3 1  0	0
1691	3 2  0	0
1691	3 3  -0.0475117	0
1692	0 0  -0.0226018	0
1692	0 1  0	0
1692	0 2  0	0
1692	0 3  0	0
1692	1 0  0	0
1692	1 1  -0.0226018	0
1692	1 2  0	0
1692	1 3  0	0
1692	2 0  0	0
1692	2 1  0	0
1692	2 2  -0.0476316	0
1692	2 3  0	0
1692	3 0  0	0
1692	3 1  0	0
1692	3 2  0	0
1692	3 3  -0.0476316	0
1693	0 0  -0.0226591	0
1693	0 1  0	0
1693	0 2  0	0
